"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.510862793923937,0.0314373853551537,0.11765554849857,-0.119591641933545,-0.132355145833254,0.123682319677229,0.380742772357592,0.165354556960386,0.260334702986653,0.114457801657148,1,0.396774912034966,0.750617471553875,0.474652972602999,0.485454227650116,0.211162271185897,0.299998146419776,-0.0449659872721541,0.187931773860143,0.10952703692139,-0.191100426991604,-0.0283426939077501,0.0334350057183391,-0.146107129027815,-0.295750142644682,-0.300300432098802,-0.148371298181322,-0.0345612801695437,0.342077500036615,0.253628424304221,0.134876369924803,-0.0747307745162711,0.0263855088402142,-0.0363054254294504,-0.207855028539797,-0.260208391920448,-0.0518496034744618,-0.000346688956136235,-0.00268002833798362,-0.160767359114596,0.123836364662461,0.0539117829668822,-0.172462166482056,-0.199721709414924,-0.109352996106321,-0.286105461237569,-0.17021402081485,-0.161108383662057,-0.0588089056687069,-0.167310494574561,-0.0369730977955023,-0.193315594061133,0.0456304626164455,0.000896858059235506,0.0112738081398819,-0.059300193931113,0.0445465525216817,0.0448052485187644,0.0173783530729141,-0.0822471063940942,0.436862062992228,0.224953274640122,0.403023283314926,0.273943576927439,0.066708301240565,-0.130066432262458,-0.308791266009893,-0.350794816366516,-0.1667906756719,-0.239902648203839,0.0481452754962327,0.0527162556261714,0.366613052423842,0.261926051214387,0.249616617666925,0.229119242609064,0.225537348605247,-0.00649064041983319,0.102997961399867,-0.0831073326032807,0.166803901378779,0.0746873618856161,0.360919523384293,-0.0270745755187753,0.10055042028773,-0.14956658025709,0.0247443978026536,-0.1088316753318,0.217830987917342,0.102113283259425,0.0919365998002176,0.1450052436989,-0.0389813800289625,0.0402471571146089,-0.0107211819998747,-0.177717121903379,-0.0314011395588707,-0.0997107931090636,0.0799661886283566,0.138925145716474,-0.024057414318567,0.230247344535074,0.0277088244307862,0.127941071456985,-0.210722765880981,-0.160042486512305,-0.0378131596377246,0.0206556701186837,0.0182391283376884,-0.0913493881206628,-0.261021800728213,-0.104396990649742,-0.0863641139085287,0.140230322119161,0.0356274070725631,0.0340360601626742
"Frontal_Inf_Oper_R",0.324305476526846,0.15475280532845,-0.331644871236423,0.0344078017930964,-0.380394227574783,0.214971794125146,0.0245003274853652,0.504406789471337,0.0946677985978354,0.305137725318957,0.396774912034966,1,0.349395712333758,0.547998564469178,0.194894922351956,0.272071854068361,0.397083838498425,0.344699063194733,0.130692889551785,0.22113334547112,-0.3817378419112,-0.170865954042636,-0.189666729969754,-0.0748605543891457,-0.417865378691001,-0.286150092297187,-0.357586547989207,-0.169110551013144,0.380726111880718,0.506403264326895,0.0348954649789699,0.00599732444367359,-0.100308764576597,-0.0293858991459735,-0.433416510597961,-0.416313091451089,-0.220810522674068,-0.142816621606861,-0.26924763176593,-0.18311560201128,0.142551509616998,0.0950483328147129,-0.0841043075422428,-0.0171582543433755,-0.0556111578060786,-0.0852182315532455,0.00797575902641724,0.0115004735956243,-0.00297238212922069,-0.0339094293087626,-0.13867639518914,-0.074085549445691,0.113507096404148,-0.0562559896453755,0.00816726235990007,0.0753719143322121,0.15853182551626,0.253807381669635,-0.0669762310313526,0.194757355594664,0.368857549529962,0.4607342339771,0.403276494881661,0.601213556819705,-0.376066550842918,-0.136934730824224,-0.436049236737671,-0.341365873304173,-0.198298399600943,-0.229035706646249,-0.140566095115835,0.0751464822332121,0.232659997224159,0.447400380376125,0.192918340014762,0.431403501506199,0.0775898300420979,0.139589499848315,0.232109814904964,0.100804963429099,0.30875084631513,0.208074473474605,0.267596687672774,0.192269461382575,-0.0934937982564748,-0.113858266232252,0.00316484527977727,-0.256069994239174,-0.0399366490253353,0.107375783668114,0.05854918648448,-0.196553609098876,-0.0908326566528669,-0.239068008862537,-0.172711263487603,-0.236516480953524,-0.258001337399174,-0.167185880823024,0.245886961679136,0.120035609576401,0.109743439136684,0.101665731962925,0.0856782884638483,0.195450107437076,-0.185448889020072,-0.196026882245886,-0.0451133715897685,-0.208589458024954,-0.0326485734545457,-0.134334865755298,-0.35432001643168,-0.143309633007389,-0.0811821183156697,-0.0910988245887403,-0.0878734745960785,-0.13718189115913
"Frontal_Inf_Tri_L",0.385112932157515,-0.0184545128116541,0.106013893833358,-0.113925491074138,-0.0713724217657889,0.11342720517808,0.424368275215143,0.148599860508649,0.305414236929995,0.0601860234068566,0.750617471553875,0.349395712333758,1,0.433199542538335,0.668993719766934,0.365306207064847,0.241469197985198,0.0277861941472461,0.0618154990700134,0.0139720363707009,-0.214939006282635,0.0536712052710586,0.055365203022474,-0.0852140269083085,-0.282512895312995,-0.253031735409242,-0.158800866083823,-0.011725787551391,0.365346831659064,0.297842586257095,0.125332454846694,0.0216608461292942,-0.0675823124139087,-0.102409881338336,-0.214085038140791,-0.25504936947416,-0.0689060249650216,-0.0672878993495455,-0.0662844745905707,-0.246058794889738,0.102453790710359,-0.0331623452364339,-0.182972326892578,-0.160314204102005,-0.159060867639134,-0.260911392970575,-0.147747962163812,-0.167192489365475,-0.152862550654631,-0.223026769041935,-0.0455258526072282,-0.198817064977042,0.0868679672833982,-0.0236009464427852,-0.0880653469047593,-0.119003413986931,-0.0187227508807089,-0.0189158411256054,-0.0767355185764561,-0.119790492880558,0.387100182319155,0.212763064622393,0.347232142471972,0.305766078531051,0.108603676646348,-0.123599180840881,-0.261466299728048,-0.34113422388813,-0.213948310100729,-0.290338382984814,0.125304604943983,0.0973756261148185,0.284081281839687,0.249163922882091,0.233301725193249,0.192652399067683,0.205783411503896,-0.06872936115358,0.0956718273523091,-0.0179499850536992,0.168981236295571,0.12494748328625,0.404069265049157,-0.00757839299707604,0.183455755799576,-0.0789122476776671,0.0756610281409778,-0.178640350617165,0.263257228469711,0.20063238310445,0.0869522350479084,0.143349918926884,0.0086624420294961,0.0513613702466871,-0.0311840269348334,-0.163427745208456,-0.141383963633249,-0.205605380335468,-0.0136047053850304,0.0178651032861535,0.0408066142489213,0.230518287770268,0.00042018943986041,0.0940969807805533,-0.224500677448816,-0.131651771363625,-0.0232805771422632,-0.104169662281367,-0.0616791673814552,-0.148399885176156,-0.320664333000581,-0.133631884697403,0.0314375101418435,0.0682456966190995,0.0176764969891653,-0.0771103453114876
"Frontal_Inf_Tri_R",0.0738182527289322,-0.173682298027611,-0.0565723719884081,0.171330832788257,-0.0685651064354551,0.347768983729515,0.142954726438589,0.488685824695614,0.182166439415546,0.315461081687558,0.474652972602999,0.547998564469178,0.433199542538335,1,0.297618547454077,0.498128847971487,0.112292997087336,-0.061431693699663,-0.124394800960199,-0.025664965718635,-0.141402209511411,-0.0535010034079156,0.19029432627388,0.269481594797477,-0.0594624101097468,0.04959425076804,0.0421708522921262,0.111947890234756,0.133017111536516,0.230001992568437,0.202906822095102,0.182817851856294,-0.0746217627528127,-0.0349130727606287,-0.0347161508936404,-0.0884887879028504,-0.160243363922316,-0.0343566476087921,-0.0345991286681542,-0.0837050635378383,0.101651634373829,0.0993602700118518,-0.240692868624039,-0.231729728998037,-0.136102395707376,-0.221421935297703,-0.248664769268045,-0.178996977598203,-0.107908229026793,-0.120843805401429,-0.120560741669539,-0.0859988714953876,-0.0193846353559141,-0.161712096977131,-0.00915222762967768,-0.0299096976129097,-0.184399404941277,-0.228893948844699,-0.215637186339182,-0.0333663629570031,0.190031096262008,0.326553182669498,0.0957214651374271,0.246004362839378,0.000224045301993831,0.262815234511426,-0.184457904246376,-0.0896750983622377,-0.197899376081917,-0.224308556476232,-0.0405943980867242,0.0519546254013015,0.130912965731521,0.270610397533668,0.0772575253238391,0.185667478081188,0.0312975870384914,0.0319210523668335,0.0637592003419478,0.00768350602208462,0.0419783611535846,0.131314023205159,0.228874553840677,0.113468807510086,0.0358149552081308,0.225317617267297,0.131046740172175,0.132237024292182,0.0553107559103322,0.31070337664229,-0.0312870228054269,-0.0693282307759798,0.263645806983272,0.0519528983197277,-0.256465246188999,-0.14749992903694,-0.340280708996418,-0.191095075758487,-0.200003859503156,-0.145207857819864,0.31670859482044,0.138083357651452,0.00988143439264276,0.08963736951412,-0.0943659344246594,0.00345916342463548,0.0197596699324618,-0.178820745788085,-0.206844110585511,-0.187996493257933,-0.27921655024854,-0.425504317256822,-0.100922397203338,-0.124122359477331,-0.0651933747244016,-0.0982935922879781
"Frontal_Inf_Orb_L",0.0934171704843105,-0.0939414015939019,0.250550665456693,-0.022216863259081,0.0136939659728683,0.0608553503619913,0.320378735052233,0.0718259305159397,0.303490975353764,0.189675319538075,0.485454227650116,0.194894922351956,0.668993719766934,0.297618547454077,1,0.501557041626559,0.100494197567886,-0.0740564721882508,-0.0114074702515464,-0.0795787802496203,-0.0634267110079922,0.29737473111032,0.220668681725387,0.111287218262218,-0.115539592698788,-0.0513864008710369,-0.0988386712038005,0.0561154075367181,0.411727206240522,0.332229917004252,0.376504901760264,0.228812484101228,0.0683487449455362,-0.0792873119751702,-0.0719601513846957,-0.163773911415113,0.162078525682364,0.027190593637396,0.0233970527556676,-0.193159422459335,0.292027982530639,0.117965432559258,-0.255890503804736,-0.278969738707455,-0.197252629870492,-0.313075810457045,-0.22743768966876,-0.273465658577987,-0.206904297929287,-0.304954652330161,-0.127607602043176,-0.230592842435226,0.115886576701793,0.00300864638679243,-0.069896497973269,-0.206813484375012,-0.193452658585834,-0.0549150115276913,-0.223176187703466,-0.186513792134606,0.153130227550637,0.11252531204196,0.228958629405895,0.271919398694475,0.0887084391833208,-0.179351974286373,-0.305180870682859,-0.377743984558837,-0.248358614859605,-0.257648142179221,0.280906765826789,0.228554446983105,0.337324459728432,0.267939224143589,0.21930968806038,0.196335310100933,0.269555026119968,0.0338282719510039,0.0966385663123163,-0.00642832383514258,0.119220161321965,0.0627164152124823,0.599698889451203,0.12947503285342,0.204827971475078,-0.0316616696628569,0.23900564161269,-0.133813669382978,0.260437868308902,0.157791140281877,-0.00631007409975186,0.179356987669176,0.00415722171737361,0.101311686089015,-0.0779381747367812,-0.228125426409817,-0.100838001130895,-0.172685594193522,-0.0488136624858578,-0.143562059772437,-0.0242240667365948,0.194515094056974,0.0021606926426589,0.0900660462670322,-0.227533413338815,-0.164019144504279,-0.212376518283359,-0.18098927088541,-0.124900342993672,-0.231341920031177,-0.275330666114641,-0.0408823318326373,0.0239075300206594,0.102867960644143,0.0140627914688158,-0.111387731313501
"Frontal_Inf_Orb_R",-0.152070493535706,-0.169793815937796,-0.0862120880608134,0.0329282888905287,-0.0744194763169288,0.22442535996457,-0.00669983284710016,0.173499185441,0.00978253223978422,0.252088726219543,0.211162271185897,0.272071854068361,0.365306207064847,0.498128847971487,0.501557041626559,1,0.0771519946616205,-0.0631951920790375,-0.100530144626065,-0.100534564009856,-0.0634194780450608,0.0686095778059816,0.241080457482717,0.344193580222429,-0.0518539637899609,0.184437711037376,-0.0934817708727155,0.0112560115860393,0.297539798983496,0.412846137154215,0.327639701163309,0.233396172391678,-0.114436716005866,-0.11771143106671,-0.131437942594708,-0.187397630768119,0.0990295072733504,0.107092609744298,0.0863928674878787,0.0686262907736683,0.229564291028233,0.225374384467321,-0.256083863096528,-0.285155903837197,-0.143192052515855,-0.130792629527299,-0.10334507139473,-0.155846833404094,-0.111191425876467,-0.133672825920476,-0.235527278991125,-0.0618477891122487,-0.00733354584038208,-0.10962733765283,0.0319592959875343,-0.00605729396986264,-0.233514789647469,-0.241915416225878,-0.367539898096665,-0.143268371316772,-0.153061929770688,0.0151753265357342,0.117483421185503,0.326432293397263,-0.185083376743168,-0.0655999099389827,-0.2425295343952,-0.188234490134114,-0.316656725118893,-0.256778677401727,0.0582387686300353,0.125946905147886,0.246363860746886,0.273935107958461,0.194503610607409,0.180288437312903,0.127488561255375,0.131416230073533,0.141418370122453,0.00677003817349021,0.064166629277226,0.180971938827351,0.543121594449853,0.40106301296458,0.115643201842366,0.27095993721085,0.341808539478356,0.183915847307674,0.170383777993013,0.144673184232618,0.0637430276366192,0.00856272341188597,0.255204746130175,0.0798349730205906,-0.10055579827835,-0.12172073071568,-0.194599008810314,-0.142683031552944,-0.0767650101909473,-0.126604528292789,0.253336613676831,0.0762620496945004,0.0162300394744259,0.0270908135940436,-0.175756979936636,-0.0964171649157869,-0.077499900721509,-0.139590261833967,-0.0797562927245588,-0.165970507916418,-0.206706788182681,-0.127806002221506,0.0984364383344236,-0.132627142162696,-0.0283423208817388,-0.101134675773678
"Rolandic_Oper_L",0.421671128343128,0.44373682614367,-0.225272129236356,-0.297454625123807,-0.483739146788354,-0.0648308942433766,-0.0148622543321551,-0.0348543133701681,0.0126077159162861,0.0150119664600092,0.299998146419776,0.397083838498425,0.241469197985198,0.112292997087336,0.100494197567886,0.0771519946616205,1,0.767221854856212,0.389585713474079,0.422474722005925,-0.334254883213184,-0.308226833674316,-0.28477309117534,-0.335874994476401,-0.530885235514602,-0.430217717356207,-0.426330148847589,-0.3855628102776,0.666104693889263,0.715408284627902,-0.101819184321291,-0.25152978596419,0.0119591814958348,0.0214654617227283,-0.483190651674722,-0.456785077110067,0.006988132120639,-0.220715142582252,-0.152897635700047,-0.054519308570969,0.179741689479995,0.16210431555832,0.0174516581882689,-0.00900492908268295,-0.0439720163872608,-0.0551804716378996,0.151867251986965,0.153223552981549,0.0434741010990446,-0.138966371703257,-0.24201369619162,-0.292682552903134,-0.0680671771883635,-0.245752646347425,0.0168444499759206,0.0251244170595465,0.569551271393333,0.414852638816347,-0.00080056234861911,0.0345048863825142,0.177563367941568,0.0046394925155193,0.688595844005553,0.434729804679557,-0.318902673698657,-0.341539496673377,-0.365058385171627,-0.340942714021536,0.0844250566851778,0.0546982024561898,-0.197931473685919,-0.143895541006277,0.391283928172163,0.578908439341964,0.105249364957153,0.358711795971382,0.126069767523631,0.0280674398115987,0.769529305309792,0.557075665580663,0.827692137196919,0.589194944010493,0.421836814474054,0.327737948008838,0.0650152512574796,-0.200216160196066,-0.073086802658914,-0.188248571385557,-0.219323060092972,-0.253520584904453,-0.187085662279828,-0.258289972170543,-0.5169273764442,-0.448476993179146,0.00567157372221693,-0.113449021925378,-0.0124371378399147,0.186715897018207,0.317267219606495,0.364092853219389,-0.390927973832457,-0.247975986053567,-0.0889451798044618,0.102869377112471,-0.308078614648616,-0.262479844905439,-0.129143946462621,-0.152852888857228,-0.0724406962542798,0.102589444987848,-0.185955514855186,0.170427871008987,-0.0327878942887066,-0.02721890019497,-0.152991349882543,0.00988335497656738
"Rolandic_Oper_R",0.276994103563089,0.562685513563312,-0.163700476765328,-0.257060136267086,-0.399625508028424,-0.0580113236501802,-0.0716049399210153,-0.112469691708694,-0.0610280100043204,0.0135936227908563,-0.0449659872721541,0.344699063194733,0.0277861941472461,-0.061431693699663,-0.0740564721882508,-0.0631951920790375,0.767221854856212,1,0.280463112365572,0.316958713986537,-0.305247920878155,-0.254969987620403,-0.259867105028427,-0.276602017384624,-0.400404812097794,-0.324227993089855,-0.350492907283832,-0.34345709194744,0.496800391939251,0.583302409819924,-0.144031195423026,-0.139333878293899,-0.0172495649418143,-0.0227487110138691,-0.36673333960821,-0.354044268302164,-0.00942934079842901,-0.228410278296947,-0.181297869162216,-0.108366946540149,0.176767131184205,0.126433968964819,0.0705449018588274,0.0842034336560541,0.0141648944091592,-0.0152951710864877,0.205923862111303,0.211575573478407,0.022340970076996,-0.172989254087228,-0.272069506722204,-0.332435588026493,-0.0936181399352194,-0.229443816477443,-0.062514944001367,-0.00436883150690425,0.605048220104641,0.532599745942041,-0.103185893945114,-0.0553461869786721,0.0269318223738371,-0.0978550894617549,0.504964117335962,0.327071910571862,-0.272693819826283,-0.335175219844926,-0.303388789011592,-0.330156984934623,0.0472715142946973,0.0647440916855601,-0.199293353750984,-0.143152692264019,0.304704145526998,0.484921444980007,0.119666307909003,0.409367384573656,0.0944036142116416,0.143580955996211,0.610728728356063,0.670070935304686,0.734216755859781,0.648741226883397,0.22238057083853,0.31015411032816,0.114331517720373,-0.117805419007685,-0.125322614215367,-0.190662139523194,-0.227261203623544,-0.234142302725404,-0.194403732564229,-0.245204847541117,-0.435933055698393,-0.335153833914727,-0.0403832829342282,-0.15696157385468,-0.0333235177569968,0.0693379544880839,0.320966445948036,0.330429517095629,-0.308872010125754,-0.15546341922634,-0.0390273358565251,0.178757669290976,-0.244220138598162,-0.167547830432172,-0.215286395343531,-0.154444714359284,-0.140086170154663,0.0166084057569083,-0.176924994962934,0.204459672372276,-0.0330004052296055,-0.00899277793525693,-0.163527331255373,-0.0195921218661623
"Supp_Motor_Area_L",0.491673366008491,0.479673764651856,0.0082691986859047,-0.280714352855075,-0.298947798417141,-0.169767331321985,-0.0301556436504434,-0.154684888900542,-0.10906180585234,-0.243251905807601,0.187931773860143,0.130692889551785,0.0618154990700134,-0.124394800960199,-0.0114074702515464,-0.100530144626065,0.389585713474079,0.280463112365572,1,0.786006611476421,-0.145890292974231,-0.109557934233457,-0.148368428281419,-0.263350853593301,-0.487865119951087,-0.480410589939029,-0.224417656671585,-0.113419619729076,0.43354853391452,0.313690343265443,-0.168574480525207,-0.218726910044109,0.20772576489545,0.199865448123215,-0.321470599558698,-0.307165656898098,-0.108733552522015,-0.190672190241108,-0.269572768375396,-0.120487673155729,0.0451691673862701,0.035754608822206,-0.0356824718180976,-0.039057967292048,-0.1648871540071,-0.112486188625507,0.0104723190500428,0.00476923131461615,-0.00750664850353154,-0.0198399327635294,-0.164239294583675,-0.0874571603559281,-0.0633245613542166,-0.0725144817312715,-0.0919268884158733,0.045583882427703,0.311277750716016,0.346303482456215,0.0470921091549713,-0.030830310307317,-0.0525167110568485,-0.170654073532075,0.321603205212738,0.200094053651329,-0.269237611227834,-0.439711841083409,-0.292188639513687,-0.3192954405747,0.444926163224431,0.309990308698393,0.0748545576498307,0.103084890815189,0.361363442006318,0.337663770250469,0.113953781250838,0.210833626668193,0.161016736340435,0.0497947339085643,0.294998974085274,0.219705857009078,0.3979327443772,0.256492588963485,0.149759666518983,0.135434206344095,-0.0666603847222019,-0.263516953219818,-0.163388345325464,-0.12427089124842,-0.202850442450046,-0.237068501589234,0.0110058971973652,-0.0151275165344284,-0.377473389160025,-0.341764193185898,0.0836001507747377,-0.0477876663260874,0.127104923246926,0.14171951732309,0.240059217285883,0.355010017111279,-0.379434075680397,-0.180031879937329,-0.110415146172112,0.102416664697339,-0.29512609862085,-0.360340525956873,-0.256889798013847,0.0310922282818706,0.165997030824362,0.263439414175042,0.0317408493563185,0.312176409205864,-0.0687421781841125,0.130021069458991,-0.080496685727671,0.0298315465799498
"Supp_Motor_Area_R",0.375989333444504,0.491336743275415,-0.102624011884468,-0.105051123279413,-0.317036408028358,-0.131800089634856,-0.0615656920592477,-0.0230916882441775,-0.0527902794676791,-0.245848867233406,0.10952703692139,0.22113334547112,0.0139720363707009,-0.025664965718635,-0.0795787802496203,-0.100534564009856,0.422474722005925,0.316958713986537,0.786006611476421,1,-0.220653093161323,-0.250839265448815,-0.260890532867527,-0.268264047220385,-0.497210062154984,-0.423625519302936,-0.285012022337889,-0.167153354367856,0.332250788581263,0.303153207067,-0.281561383966022,-0.229714643821509,0.0771917250545521,0.195750956541681,-0.424065103023019,-0.357637605091207,-0.324556828892301,-0.276601781814254,-0.411831519427622,-0.186481186673234,-0.137024253717068,-0.117203339961582,-0.117864993475455,-0.0717081374590457,-0.123313236871384,-0.0526384715070012,-0.0132520514228441,-0.0350403330344026,0.0828841220298661,-0.00394976900727083,-0.114827704535862,-0.0399356267163858,-0.0249644053821798,-0.106346925974604,-0.0495247727335146,0.0479766725768396,0.265499899775978,0.35327757655647,0.0820444000819349,0.00031588124270595,0.0173752177009852,-0.0511435700855645,0.34369821473583,0.335908140386888,-0.266948529078897,-0.333242202380677,-0.24942733380145,-0.22982151067049,0.43240161264991,0.368554559326163,0.0165320874927523,0.109628727873484,0.247278903293994,0.32102520270823,0.0176039150313051,0.211484817071376,-0.0559596115298948,-0.0548726303145459,0.26978104407626,0.166175563119182,0.398028638156389,0.349430518266934,0.0926627976707017,0.21097383310467,-0.0455553073175173,-0.169657582672112,-0.145226194031729,-0.0975813713228528,-0.320680890674528,-0.296705684578153,-0.0782058165344067,-0.238095523178072,-0.433839529629702,-0.515311279043132,0.0862938254101502,0.00325867821515614,-0.00355897999695831,0.072626208310594,0.263713118247649,0.222861903009844,-0.314610061876265,-0.281170345287618,-0.0721594128291014,-0.057693537527907,-0.246218025183806,-0.375445123649916,-0.228980899489203,-0.0736156112763255,0.058597623093527,0.159175762106011,-0.139167429880969,0.150428273769757,-0.150547653133062,-0.00219424136706708,-0.239012109770315,0.0394440316044834
