"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.360553177668497,0.158997846648024,0.07832937742087,-0.110980838348374,-0.1808333168179,0.0624579544965727,0.223969745938088,0.139963009046328,-0.0316393266447575,0.0609505294184808,1,0.291937632637447,0.728822828110349,0.256126595694003,0.332732974845019,0.0890461391253637,0.372122988951018,0.154841330055135,0.280831023322278,0.0569839216042219,-0.129260249667512,-0.0266994565154375,0.0616467154654923,-0.00185436580901486,-0.296842680654021,-0.222966873919951,-0.232056303397282,-0.0233811324530197,0.314676732110486,0.27519593222835,0.108756008998112,0.121419726350761,0.0419874975952927,0.076818923121481,-0.302247274757781,-0.340189859901647,0.0479786471779525,-0.0130857145015357,0.0644301442587598,-0.00705310691774809,0.00168743952987517,-0.0351427518371337,-0.242067698403213,-0.227713594090458,-0.278169919623932,-0.186362823305787,-0.20762498581373,-0.218549063159804,-0.253936860700181,-0.191386801591348,-0.14420685079624,-0.163951457191536,-0.0543729808770083,-0.0188557336754004,-0.0735441584735971,-0.116111345277944,0.0545911795014789,0.0763701731820309,-0.157293754004595,-0.188842555165718,0.31785572885522,-0.0449723548188904,0.304063037771716,0.152335643632246,-0.0248923457167947,-0.19624494707774,-0.381907837275713,-0.392750922233294,0.00948025203380339,-0.102959752376794,0.193195396085933,0.127536793457775,0.190527481409001,0.0815240873128374,0.160460580486355,0.10822164369671,0.0365239568990483,-0.0611727759887551,0.183516049287021,0.222421664570897,0.255680401378363,0.172530859292696,0.109024050485062,0.0571674920714455,0.114363224058807,-0.10115672235479,0.103582248303811,-0.0120285351509539,0.160057742240231,-0.0769142776718498,-0.165684571171853,-0.138877375940391,-0.144529351817364,-0.0152785653256338,0.0439066016236528,0.00486500482936432,-0.0846066338765873,-0.124488473773287,-0.0683389358645742,-0.225107067668238,-0.096765021546597,0.00848522405954174,-0.107279926348512,0.00167494642269283,-0.137739842049298,-0.0960178199071633,-0.166055363107091,-0.152896690539393,0.163223365854848,-0.062827954347516,-0.296162017559831,-0.0513693885686003,0.0646495743043567,0.101843352813863,0.0892545839682554,-0.012173969059188
"Frontal_Inf_Oper_R",0.253975133701659,0.263820101069266,-0.0829605010434142,0.199841962600978,-0.0868932852253469,0.204767096215331,0.0387614244237515,0.492766839178302,0.0119168236675507,0.209267427480769,0.291937632637447,1,0.272785841418251,0.679689056298169,0.107605039284833,0.401967420584683,0.239287696705546,0.309656132193916,0.26786027235013,0.256293761149471,-0.180012776630022,-0.0100850721304092,-0.0480239436675677,0.106794392067314,-0.200419681107158,-0.0548263026073494,-0.102213085453799,0.0664414042391246,0.394399958535501,0.559459008122287,0.147017680060635,0.2345680460763,-0.0751945055589258,0.0559000902608534,-0.446153297421366,-0.398594104166659,-0.236827596856513,-0.0931972922207613,-0.00888807698311788,-0.00712068825177443,0.057960665211185,0.178651850237375,-0.0463824195067411,-0.0576096571041985,-0.0889887361580815,-0.018529470911186,-0.0326451175405136,-0.0779137884526932,-0.0906283708885316,-0.0346226223853261,-0.245366267270827,-0.114651073558622,-0.0665671886842715,0.071785821303506,-0.00465677817146114,-0.00892658518614313,0.0913832597811088,0.218733272821903,-0.16527318039773,0.0427662111887624,0.152683564437619,0.390985947986516,0.214789287380283,0.530330397948705,-0.273865090051321,0.0252397581352942,-0.496983788739357,-0.294702291415977,-0.0132494273490602,-0.138628915942778,-0.102743665739452,0.116079440479278,0.228090387196901,0.397584987861498,0.0886302365319854,0.284042108926087,-0.20839590364107,0.00487052498520846,0.159218248950134,0.194819085000759,0.289153341613749,0.205276315920321,0.162286183917157,0.144113004486016,-0.193527725255625,-0.0116027941261714,-0.0891108754112349,-0.0903975673017621,-0.262706070665967,0.0279920299010958,-0.0525476921723322,-0.243969088725672,-0.0549335413712298,-0.292620589084572,0.0261185701328062,-0.125972702609917,-0.123316146876515,-0.0751179262000618,0.102251610852798,-0.0934513563739941,0.110518067277688,-0.160355620411201,0.102756880014118,-0.0213704843331203,-0.20561809955222,-0.14092198638031,-0.00699878166026607,0.0170975315796685,0.154562990709587,-0.0550635686437078,-0.318794734616049,-0.100063212630592,-0.0119979296635984,0.0424233493504517,0.0249157937496814,-0.0678587054951263
"Frontal_Inf_Tri_L",0.109189331357217,-0.125659139967433,0.235940000497971,0.0350302212559323,-0.0614672769914899,0.224160719654885,0.437900010296924,0.283588246612051,0.188438740847004,0.268489781135845,0.728822828110349,0.272785841418251,1,0.437214129098368,0.633451488456707,0.370070246767716,-0.00605915626424541,-0.132275862473147,0.145388260398364,-0.137611199506374,-0.151524490544458,-0.0512960522816592,0.229492120341571,0.223765329773301,-0.159088607107214,-0.0410974290297229,-0.131826686333314,0.000667245567571664,0.25450037015401,0.194884772653041,0.209835373454376,0.22095735063163,-0.0782777721040552,-0.0425986456620325,-0.271047892473708,-0.324126423929677,0.0450849728649079,0.0699698947815514,0.000444688869677602,-0.0166474899291129,-0.025345327905806,0.0164991815711222,-0.121942932709589,-0.0801616289060437,-0.147920449169686,-0.163948848600668,-0.179518318833124,-0.167815172262743,-0.248466733953063,-0.268506855075419,-0.205606243367808,-0.197570222171077,-0.147339067405063,-0.116188040735175,-0.0663846339060469,-0.134894689561738,-0.273478036725803,-0.195994277260129,-0.198692260678407,-0.220763362534192,0.225560099713178,-0.00128445201445983,0.0390185154196234,0.0650145902778437,0.0781290459132858,-0.117794220872595,-0.41160214777463,-0.398499682805484,-0.15475358878869,-0.292396842553561,0.178479889049654,0.0999788032110346,0.228755648654075,0.170444380262009,0.207925513649897,0.266682990645545,0.00691017632117304,-0.143962714858405,-0.0542308161934162,-0.0824465717679888,-0.0265024834342997,-0.0254744666376379,0.188987731199944,0.0296169070311106,0.112332879663792,-0.0239966611269514,0.163175526453913,0.0545022667478077,0.218101067752426,-0.082896077791382,-0.250794845796619,-0.0710096292865689,-0.0331202821015463,0.175884123735581,-0.0135604333590279,-0.0826186146755021,-0.21025550478324,-0.137188643997826,-0.244708964243275,-0.285702774583389,-0.0896554952982295,0.139357988539484,-0.114134016929606,0.0094310964495056,-0.184197639597353,-0.0122994809974978,-0.218566506931952,-0.220194676463309,0.0177246886513349,-0.190475427272355,-0.37909045174101,-0.168356517636849,0.0325006646752088,0.0798016487242678,0.155019280107172,-0.0730983296970525
"Frontal_Inf_Tri_R",0.0243197669788427,0.0871903776920331,0.0747120644761569,0.326929232440962,0.0950942363748417,0.445338264460701,0.210671490668588,0.61580623613932,0.17177944346923,0.441495967822954,0.256126595694003,0.679689056298169,0.437214129098368,1,0.36391894895322,0.686893817794151,0.00299221717455357,0.0837864306302583,0.0592422476325578,0.0452391744881725,-0.164667572089988,0.029630824042141,0.278597692985739,0.415814823825954,0.0526059728124193,0.260014388458451,0.0366404524494367,0.233510619522882,0.339392027970589,0.451279923041302,0.249615843045021,0.381841101633548,-0.208190790283551,-0.0349710009966407,-0.374904032667638,-0.338594707031064,-0.245908247597696,-0.0463389412636682,-0.000559228590415087,0.062877654720509,0.0572100911538838,0.220343346354996,0.00517560857474297,-0.013168914586226,-0.0387018004480395,-0.0802003110647994,-0.0407418723785784,-0.0806087996064277,-0.176609388766389,-0.215902714634407,-0.320787609275824,-0.178295708748702,-0.187309727440771,-0.117891519750552,0.0511805945337135,0.0285882391325432,-0.160600835358478,-0.0701505236804078,-0.348194524576332,-0.093360306333178,-0.0462232981168644,0.355211055528326,-0.108791294051884,0.245928966393227,-0.140186763903201,0.2479260272633,-0.500574454452611,-0.352508506841885,-0.067557128962818,-0.213816684929089,-0.100648050097566,0.103416556007423,0.191740327222744,0.385404565445375,0.111808052428547,0.401670261481616,-0.266803015533226,-0.0856304282911468,0.096761803398261,0.120841092478334,0.16830311496315,0.232397108298393,0.261904211394982,0.176915595858873,-0.0325673658382111,0.244576594280684,0.0424513428227822,0.0544640221360001,-0.21933038922068,-0.0115633328842505,-0.200392701553603,-0.368049569403949,-0.0198854377327553,-0.222319430267332,-0.0459755041062794,-0.151416947272665,-0.15589559958738,-0.0399004515198416,-0.094200832113749,-0.318785723270939,0.0567664537610561,-0.133039987762976,-0.00595398022339585,-0.142159241836159,-0.227678118736524,-0.207252620550101,-0.18433714669882,-0.223116549490779,0.0325175544672733,-0.174325239646684,-0.404692447540004,-0.286046556460644,-0.0715946950373918,0.117800672235519,0.130602562643105,-0.226539067155309
"Frontal_Inf_Orb_L",-0.00754644394852726,-0.118069127389693,0.391704421993731,-0.01337547836779,0.285404729113388,0.323988799348132,0.300982195986193,0.17647353558868,0.320666377162802,0.462023817643602,0.332732974845019,0.107605039284833,0.633451488456707,0.36391894895322,1,0.671591608462408,-0.0663848972054128,-0.0819734542174292,0.0156768281021439,-0.0509553887079863,0.0339745187596443,0.157439262782071,0.489167250160173,0.423309446545201,0.222880274218389,0.236633386304116,0.157458341185891,0.214236833544235,0.296836220192197,0.245028554505227,0.326449339886765,0.412761451347471,-0.0759784204292608,-0.188842495907514,-0.175157403701853,-0.335204512926218,-0.00477752426068457,0.0959844341411673,0.133707689196002,0.15720883229136,0.11188017963154,0.247917531039699,-0.116299932718824,-0.128110511038195,-0.139015252825399,-0.276623096206756,-0.188344118775131,-0.222079068611164,-0.396610531030345,-0.444578106885317,-0.451896808346457,-0.373836870144477,-0.339631878471276,-0.294869165073794,-0.0857061745568314,-0.169795658176015,-0.264261121444045,-0.25438710742133,-0.321726308466587,-0.329276625591885,-0.0179360948953741,-0.0236351607322711,-0.169329162933439,-0.0148869607956994,0.20481438767005,-0.0411974989250632,-0.45229511441414,-0.513457565114329,-0.102789116552025,-0.232688017687566,0.162793310254639,0.134797735745069,0.337699426279307,0.35735961878995,0.25455925278158,0.391575493333029,0.00752791561769341,-0.187633615876728,-0.0226740985897697,1.15398875699133e-05,-0.0271114556987326,0.0987012939631219,0.523774919732649,0.166142757853126,0.23140655554682,0.116574915973081,0.358140985460326,0.246329057196914,0.102152905564264,-0.236919684078991,-0.393568337331471,-0.26571256072201,-0.0944822143140102,0.0951020090205712,-0.0880737238773098,-0.131978963489673,-0.105784588157744,-0.115132893779237,-0.268748980792024,-0.311412242239399,-0.141398546954373,0.102140361639069,-0.0546461120689266,-0.124704883778459,-0.20127028767854,-0.0140504849614223,-0.19522742170514,-0.33815166535498,0.083977213322016,-0.122242488130995,-0.338518222023953,-0.238108518450846,-0.0687831531995398,0.0421489930646354,0.140101987356619,-0.124971331832643
"Frontal_Inf_Orb_R",-0.0265683290111091,-0.0317170556135299,0.201330875812495,0.198595089987849,0.311182657169091,0.413046418648336,0.144862921814388,0.421474138856624,0.241325836377601,0.511524534286826,0.0890461391253637,0.401967420584683,0.370070246767716,0.686893817794151,0.671591608462408,1,-0.0608742612981943,0.00221480941188533,-0.00343026365266147,0.0970874684338641,-0.134473652873013,0.0897739570053488,0.436834624245074,0.506256228462554,0.251636279554505,0.365003344255929,0.217675687696167,0.233582281012626,0.392244658458081,0.507650935190709,0.36501649222837,0.423354400511329,-0.148376191138508,-0.164090957934123,-0.352128228613403,-0.400976313178828,-0.170119629280366,-0.00302886472627135,0.159967896568735,0.226440712567658,0.139583964992461,0.390709468443084,0.0552520500362227,0.0172324149255011,-0.0210333619698514,-0.118584069271482,0.0480726763971361,-0.00896625418758347,-0.243592755242971,-0.30598765283073,-0.496668876765279,-0.35260925714484,-0.293880460991882,-0.251892529221284,0.127398477090764,0.0242204815304036,-0.240960126413924,-0.196197276259372,-0.310526886927521,-0.137413374092947,-0.122625466796098,0.232740437003701,-0.184568025686162,0.160351810511754,-0.0457243416494667,0.100309609164054,-0.544792159063048,-0.480255613850535,-0.0743529693920724,-0.261588264606602,-0.107914256835967,0.122106375971834,0.299740922221577,0.485307098771313,0.122518278926479,0.499372990176149,-0.199146852953282,-0.129391793624203,0.103201801595558,0.113130187108541,0.159945332843008,0.272995462237257,0.52528757083098,0.371184963346207,0.098207601578338,0.31178965387918,0.284172745493196,0.23943981352102,-0.156040852122393,-0.126969975049909,-0.299702588083697,-0.390156089410914,-0.0493477380938809,-0.141791154941876,-0.13150837646668,-0.193516472802265,-0.0538836586794362,0.0257816832983722,-0.15799000259076,-0.281165607606713,-0.0550860681870198,-0.0601258844924123,0.0364244639051865,-0.211000780656188,-0.33625895679486,-0.224320198278776,-0.159562579790189,-0.362578139354435,0.00484136162719534,-0.142206504145161,-0.316268068459135,-0.264593061303679,-0.131617734672137,0.082706961483709,0.120299259399739,-0.35988589034039
"Rolandic_Oper_L",0.425096714423055,0.572418619713609,-0.154800727922725,-0.266884402846503,-0.036544205715359,-0.288789658663605,-0.16664740650392,-0.150746748687974,-0.173469249822578,-0.259922138688845,0.372122988951018,0.239287696705546,-0.00605915626424541,0.00299221717455357,-0.0663848972054128,-0.0608742612981943,1,0.8304455714802,0.350108770826847,0.299302186800276,0.0523715717226558,-0.124004541860443,-0.199462753499394,-0.263879953204813,-0.145204360793547,-0.263144045354353,0.0558062275814484,0.00736933770648156,0.555525757236098,0.550197113200247,-0.102335314540765,-0.132078201721913,0.316780171571883,0.22092613810669,-0.292137736173759,-0.29443464602057,0.0817717056707486,-0.0297291889397661,0.276464078986727,0.200755072579443,0.268784906266824,0.2045574793926,-0.145931424363106,-0.175770922557081,-0.309626355801367,-0.176191840258073,-0.0999012467085402,-0.0852516133197848,-0.273884261654085,-0.219471975070525,-0.228054809092337,-0.176627212125308,-0.0166534823060611,0.0264883278261757,-0.0263062118803394,0.0615045780647089,0.615091374655017,0.474376858871333,-0.0261856743627884,-0.10523932156352,0.0400324501501415,-0.193974260389887,0.614900593880412,0.323791537855922,-0.244090539618728,-0.294079011978807,-0.161531057746343,-0.19013011312623,0.433080822580925,0.377339995953112,-0.169087365111277,-0.129368009597176,0.191420350493337,0.319442551863266,-0.0138086888445218,0.0025970122895222,-0.0487014515165562,-0.0211043606081676,0.73373524685754,0.68030205376529,0.796883273912444,0.557883134022511,0.155973100587428,0.3870440587494,0.0942736843652784,-0.0452423753106873,-0.0301483697871559,0.0637914130902128,-0.0530443347781334,-0.153074826432448,-0.132525392173062,-0.293790238450331,-0.437173128367881,-0.35987325656106,0.160312522275192,0.0448905237793542,0.165141710797114,0.0596056350248153,0.0637059270881567,-0.0263977032237768,-0.206163491843255,-0.310085168501292,0.0229864683355198,-0.180155116459902,-0.317699179585498,-0.208265927474877,-0.173096328330707,0.0197571621248005,0.172067056953964,0.10547571413134,-0.0538186532783012,-0.0746044179994999,-0.243525672614794,-0.0917642196492787,-0.131885671792028,-0.0491513694048901
"Rolandic_Oper_R",0.306369584038001,0.612653158009397,-0.132083579183561,-0.146094757035442,0.10619988048562,-0.187464957054901,-0.181381715187793,-0.0486058303072737,-0.0309144339008851,-0.126369911730117,0.154841330055135,0.309656132193916,-0.132275862473147,0.0837864306302583,-0.0819734542174292,0.00221480941188533,0.8304455714802,1,0.208757190233731,0.198087431552986,0.0158555444847068,-0.114129090033183,-0.126030070580883,-0.135499058033438,-0.0294361188692979,-0.119248195103663,0.104759191231226,0.0633270616407866,0.416425321327545,0.577068686056398,-0.0691714101520647,-0.0270800193751015,0.213438147462882,0.147907228425628,-0.270245293896971,-0.267559413702156,-0.085941856234046,-0.0634760813554905,0.14782048026893,0.122842573765725,0.18437221140369,0.208099302880342,-0.0345236834305977,-0.0539846321375166,-0.141788927006468,-0.047493825329118,-0.0325072132308673,-0.00542892960858565,-0.188301975925893,-0.151508110974504,-0.202165606145854,-0.144548390394908,-0.0681436619000498,0.0226797778885464,-0.0555187758430668,0.0654295908351259,0.610439465730607,0.466172695615955,-0.134532547585448,-0.148424183987491,-0.0607378541275556,-0.198270278130141,0.51532289944288,0.336557130670177,-0.196799461909818,-0.168834444224915,-0.147982805366043,-0.126315201417889,0.315559653998993,0.291014675429805,-0.287369408514475,-0.163962227241096,0.101196392260888,0.356701024227035,-0.0431914821278643,0.0336199776484969,-0.219036256172951,-0.0807400274335731,0.666056126668215,0.777278768421161,0.751925749530343,0.676670182760437,0.138814680220437,0.34549096960888,0.025210241152026,0.0627230331006739,-0.0821078654432103,0.0396886132056463,-0.253047499265307,-0.179580338938444,-0.109622495710708,-0.317686874964342,-0.320610018924478,-0.313845178612238,0.061934941629519,-0.0771371977150996,0.0987517518760987,0.070527358358897,0.124337559518133,0.016629876419017,-0.0946888740664109,-0.208930599483525,0.0895768161073697,-0.125319245303279,-0.268514096253958,-0.16167416794077,-0.152381101752883,0.0131348683546853,0.10582154308838,0.0556382463303021,-0.0161664683047554,-0.0329617050319345,-0.140251382300025,0.0370316063913647,-0.0777353634959256,-0.0522088996759581
"Supp_Motor_Area_L",0.542418471556972,0.324025002091373,0.0928587806112788,-0.058764122274187,-0.175177084964527,-0.289709216146833,0.18153939177487,0.117226077512173,-0.0449306417438479,-0.219971500427306,0.280831023322278,0.26786027235013,0.145388260398364,0.0592422476325578,0.0156768281021439,-0.00343026365266147,0.350108770826847,0.208757190233731,1,0.64740514342971,0.00434768545523033,-0.0302197467534426,0.0145061251979851,-0.0721470378661116,-0.236612937012011,-0.281105585436843,-0.149526604318403,-0.148291797856614,0.450152770141575,0.337298779571052,0.138016539628922,0.0950009955899065,0.336286901083935,0.290540070457179,-0.253013195811088,-0.276178950461713,-0.0579217531421137,-0.26228125368864,-0.0342013395744184,-0.192579901626158,0.0482759156648165,0.110524507054335,-0.141393162869714,-0.196103892924381,-0.168770907696321,-0.13641832865339,-0.159558080480542,-0.159939439445528,-0.139469223858938,-0.0875619319982245,-0.206965050347607,-0.215191518953407,-0.107010133257582,0.0865892292826018,-0.266935304620453,-0.149618391382107,0.176588503635967,0.0480635096208741,-0.00485826824403557,-0.177542082673967,0.0855664149938179,-0.0197558003070632,0.212609251147301,0.195654876763944,-0.265993399321121,-0.266868835561255,-0.159071718719871,-0.183867318296086,0.406635051040631,0.253791697741687,0.139588754835409,0.208799780975367,0.307174838651743,0.280509231845323,0.163205048663651,0.175670267447063,0.225654602276555,0.163021309857339,0.35374932525249,0.163894105291287,0.270662137170864,0.0683064750368935,-0.0208955007496803,0.0536694529928675,-0.160862173360824,-0.179927438308509,-0.154042158060893,-0.168651189815755,-0.137767623355706,-0.195514494669219,0.0631744058859587,0.0361301493484979,-0.158981508076685,-0.114136845561806,0.0657230302114384,-0.0448242081862421,-0.00916949790237503,-0.132569587577914,0.0141743971556925,0.025853936073176,-0.0898670556259906,-0.0877355222845095,0.0304833256880292,0.0671672396458959,-0.245937913240384,-0.131470373568506,-0.0517528788543043,0.0789385634657001,0.237247136236242,0.231136489870163,-0.189318712155519,-0.00328878232873369,-0.0136299006679782,0.0348592864329003,0.00798659071032912,-0.106329671487353
"Supp_Motor_Area_R",0.510565725698776,0.381717687431334,-0.10546995111896,0.0459452225314294,-0.158099253340904,-0.307580894863498,-0.0624479029859348,0.0956701284232491,-0.191439953023424,-0.210280054392412,0.0569839216042219,0.256293761149471,-0.137611199506374,0.0452391744881725,-0.0509553887079863,0.0970874684338641,0.299302186800276,0.198087431552986,0.64740514342971,1,-0.0753518223435641,-0.0365381346517551,-0.144950065926936,-0.137037078080837,-0.19290144514845,-0.251482115945545,-0.0564775095303071,-0.104068797887317,0.32030477309948,0.347457237320901,0.00648789688959926,-0.0458635600252576,0.283221696346536,0.295360600677652,-0.227162163814715,-0.1931652267028,-0.214671615441566,-0.215457704531385,-0.161788449700527,-0.127386399479175,0.0856792186173829,0.109402234734529,-0.158476350745525,-0.206694858946746,-0.0887813287868799,-0.109886751942548,-0.108541767374198,-0.163904270312584,-0.127940029675372,-0.0943942806594216,-0.241902431396429,-0.176005902678778,-0.104049709841692,-0.0541007483847488,-0.206850934491757,-0.0978746011137633,0.236799280339136,0.133185283005484,0.0774238045647101,-0.0462092273018287,0.0929082602389545,0.152859875983565,0.272281991068091,0.370246129624364,-0.285837571617573,-0.154392082381862,-0.117477705487559,-0.0849967621388566,0.411161035814319,0.297207852798694,0.000221251352181726,0.18912833922291,0.264703528138723,0.361481306491383,0.0936538660499032,0.261803053715157,0.11711278976195,0.162064012902704,0.309440315079975,0.142487538332537,0.315196896279865,0.166430220390821,0.0560312509086271,0.207880402530985,-0.131384592246402,-0.111867160112169,-0.105324024555983,-0.183120455726401,-0.169557679811455,-0.175119703056452,0.162499097986586,0.00847914280807455,-0.13820959275965,-0.23637129153619,0.0301787217578899,-0.147598415297436,0.0736403256148995,-0.0406216431604859,0.0929630939930474,0.0873674457618444,0.0629952044017315,-0.166632820349911,0.197071213790598,0.0454612727392098,-0.157519639814101,-0.144292621332598,0.145068620599841,0.0169791600275129,0.14482919806073,0.210454706481837,-0.137250311302781,0.0647578612493715,-0.0145296375146913,0.0474800551499902,0.0206509822164511,-0.106718162892527
