"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.476297257155548,0.0564276350032073,0.136934343601726,-0.292905535945816,-0.238477218453382,-0.181964501486955,0.185568897875914,-0.0392725322141138,-0.0580910848966748,-0.128168592072337,1,0.597323430683045,0.702885404352702,0.451006048083272,0.405018685017548,0.289612727594526,0.328242327046101,0.153031008228801,0.277770435062953,0.217730976974438,-0.185164014090259,0.0368883106160805,0.12164835360406,-0.148369814542123,-0.340757691326863,-0.318371688132499,-0.157103240411959,-0.0862234281933629,0.426861667420193,0.352215668431712,0.0998437956059829,0.0638935445475555,-0.0460185858812649,-0.0429578803954857,-0.273192929764274,-0.326513467638033,0.0167664458525046,0.00084953375077271,0.0011046061295066,0.0987926415485977,0.246850101817508,0.20115163705772,-0.237967585851172,-0.239720213702853,-0.324153917768583,-0.304653040686809,-0.24515987429067,-0.174530315194396,-0.235824001337126,-0.155565536073554,-0.20773532839849,-0.174971766924791,-0.00509042220544795,-0.0622687414694422,-0.00540394683076671,-0.0283634012079574,0.0434358319582006,0.162065448901363,-0.00186196056647949,-0.0940688374821176,0.336089079166868,-0.051505084344767,0.318521604017967,0.194871603449103,-0.139631651580527,-0.383680363929136,-0.311418528728127,-0.374524778456008,-0.0610827256702915,-0.014140531868577,0.076956968555712,0.180946738727939,0.376889412962397,0.421763087658875,0.30958206838937,0.34565038911829,0.243069205544255,0.215156994239333,0.040236448793432,0.13912863187828,0.0976219470411897,0.128433960486399,0.299282383636025,0.166491724433083,0.168826829117987,0.0223018136019667,0.120211972631014,0.0796071702284293,0.283548986984561,-0.0343297439658168,-0.12586646107826,0.0661354411987803,-0.152827316890615,0.0251479897141706,-0.158515676355998,-0.153993127359418,-0.0395286357856469,-0.192717971453198,-0.153423211311714,0.0680999111468881,-0.179423965118927,0.147509690191301,-0.127151398258359,-0.00805406240105309,-0.253976154177877,-0.114894825073181,-0.0207502021297144,-0.0376952441589097,0.0352091075429448,0.171936707341218,-0.284321193039588,-0.257573804470003,-0.128021518540384,-0.186717553089568,-0.110085731037368,-0.107676234605998
"Frontal_Inf_Oper_R",0.369811807323226,0.19255927016687,-0.145567109219366,-0.191992025301655,-0.29126088854857,0.0191334379619505,0.0304026382774927,0.246827572228289,0.00522887261704904,0.0713022106049208,0.597323430683045,1,0.390038773623588,0.566949355264471,0.266997738380696,0.237394381009749,0.383552047901226,0.235428520263587,0.0677461440586209,0.0611266842165489,-0.227309591732867,-0.0616906783606955,-0.10533585165771,-0.245991228987056,-0.395614364241356,-0.298324695439459,-0.244555816136454,-0.110700200316152,0.405044430724565,0.462688086647149,0.00340908280677201,0.0159105775143838,-0.101776858351518,-0.0744573413182661,-0.439395847474296,-0.449076666046702,-0.202835133951338,-0.120108836906346,-0.0732513726082107,-0.040066553920969,0.163435924773833,0.0250753348696985,-0.196326671078786,-0.087300638182093,-0.256963775715399,-0.131992517037757,-0.15611301806208,0.0166460284434273,-0.0901817728491278,0.117943106212017,0.0315987088256154,0.118582014532817,0.212539976476595,0.225212263764504,0.0645779992313528,0.159847784125805,0.0613798573891463,0.280149628637732,0.0868598115542271,0.0487096857714964,0.364236151616638,0.238122611153947,0.352262359119557,0.452363465226017,-0.269017590405743,-0.39121166009114,-0.423115519984435,-0.313759521272012,-0.175301040032741,-0.0596469961949565,-0.133186729050986,0.0961587666441761,0.187496790574497,0.290217358836163,0.106474469798431,0.161321749281114,-0.0391356885423008,0.0072460592778141,0.0705096347689027,0.0367193746735414,0.183833836397833,0.164869897895266,0.177957830088299,0.25611854473938,0.00682905341335085,-0.0570801501288523,-0.11971353874442,-0.222891839520373,0.0828842166248906,0.0984579009264113,0.0657914470740429,0.0698537347395869,-0.0845164304841297,-0.0750120659526463,-0.0372318332653718,0.00353139545339867,-0.163006114914351,-0.0769630954144106,-0.0461847151003557,0.244385826890034,0.111080496916135,0.202009311798873,0.0131544404578768,0.103498872029826,-0.172091579836676,-0.213984600268652,-0.0619076059665093,-0.07813701145496,0.0142125663025056,0.0246540298076287,-0.272366056199317,-0.154431748509838,-0.0462947384751048,-0.0330325247357457,-0.0873316383508895,-0.110427433951562
"Frontal_Inf_Tri_L",0.290137712365541,-0.0292907885792063,0.30565477312196,-0.0448299882364921,-0.043922464550303,0.00376980919803077,0.449846299518655,0.173960951415015,0.230581777569718,0.154791421245232,0.702885404352702,0.390038773623588,1,0.49312604011947,0.549366466779431,0.41140565862415,0.184109771820852,0.0663466647771346,0.190940744665075,0.152140584149242,-0.0639047165210915,0.0620646910193158,0.21392404199236,0.0436458212346862,-0.215974124544252,-0.102032817849385,-0.133446230128334,-0.0349703362498544,0.346782846791791,0.23376989539526,0.0628194328453894,0.125531840179679,-0.0904672411893423,-0.0528225770565333,-0.170748530726392,-0.238933320124032,-0.0919284893260981,0.00451728796139039,0.0360626136612287,0.0844200629919197,0.177366901370111,0.125504599460417,-0.20361923618438,-0.22050194236067,-0.292048484706016,-0.324608875625417,-0.224709054012066,-0.184806790604728,-0.237901989575701,-0.289375370145818,-0.149394797050247,-0.223262024719284,0.0745827206913957,-0.0105021707425295,0.00982817930080185,-0.0930625348582693,-0.0627116967764743,0.0208764784104483,-0.0563467084518661,-0.1967610441859,0.348629782082699,-0.000303345248001983,0.247056043797973,0.174620502094878,0.0447452604199577,-0.168695487550472,-0.148329868551486,-0.303227006758835,-0.0622196351592257,-0.0869416142132508,-0.0248384738223524,0.103207939198326,0.273032731358023,0.311717771676605,0.164257604841976,0.207960988749292,0.00760738768793898,-0.069819353991622,-0.00267925896947714,0.125209044043884,0.040124733242027,0.127197670657009,0.164211615710844,0.0956759162935175,0.227338266019248,0.101284046554117,0.0325825337959466,0.138914580842087,0.318511084714692,0.0646754182287668,-0.0755516703161233,0.153087345228435,-0.00819851954773009,0.179273010956398,-0.262270469995827,-0.249938351508347,-0.226703560824323,-0.284604053474186,-0.285275156557061,0.00794199339298581,-0.210847352432117,0.241026855321746,-0.238680930562497,0.0230528427648163,-0.372812729227209,-0.175324298688343,-0.0943810493406276,-0.0904213454559863,-0.135077163363241,0.00101341359207484,-0.363958654481315,-0.340373560522986,-0.0708735165473017,-0.27979706832187,-0.137495530715315,-0.0783683215962327
"Frontal_Inf_Tri_R",0.173776062451859,-0.0361195521638206,-0.0675141650173249,0.0346391155142094,-0.0523524782345552,0.205093226687533,0.108537917224802,0.441594752991066,0.018410245394101,0.333204233635265,0.451006048083272,0.566949355264471,0.49312604011947,1,0.501390859897756,0.581461768921435,-0.017575255921935,-0.155941068557435,-0.00130484163985593,-0.0574912554943997,-0.0260624161531976,0.155878496820282,0.13241864033234,0.102014341608686,-0.119675599602619,0.0333473031786329,-0.000934445393266466,0.124213004465318,0.194282605831995,0.158916386112432,0.120555654692268,0.223925696596491,0.0402684218001378,0.122982936306926,-0.0525479987535402,-0.0174174857697323,-0.177437480762429,-0.0410165699082286,0.0831770432608848,0.0955691504396741,0.178555227538545,0.0697796928931486,-0.167978279253575,-0.233826922760266,-0.178108464385015,-0.149696217405489,-0.180299655655858,-0.0816315266527566,-0.0966512994677214,-0.0601009782508764,-0.111344938862919,-0.00574712700715688,-0.0256653664664916,-0.0509219901832584,0.0804218429922579,0.0565038160763406,-0.167156559526311,-0.139457670847042,-0.065116559202912,-0.103065791801173,0.197138765271574,0.285120866750034,-0.0379593584764132,0.123259472152475,-0.0395566964453402,0.0638527632731486,-0.139964123390687,-0.0862073083116224,-0.18591665114809,-0.18132047696903,-0.0702323214008575,0.0701648457610224,0.227720010402816,0.209046633793178,0.117742684295614,0.11879561827353,0.0145128149881936,0.0260146798615318,-0.105452394751476,-0.0569807329736813,-0.0275154277606659,0.166201636769176,0.128579599117738,0.0745445734979833,0.139596655689599,0.234661145971911,-0.0601629462266421,-0.00187196963179702,0.0934908427773155,0.104208906110711,0.0303140444103825,-0.0283068937165008,0.0789964108161872,-0.0854540988667929,-0.129495973958452,0.0327902436006097,-0.193136399191411,-0.158934325348554,-0.348165496583168,0.0185662183102208,-0.0892872680900321,0.00354847812382488,-0.318059707231903,-0.177371766937073,-0.140696221572752,-0.150303455834575,-0.0188250537868487,-0.149548621685282,0.00226424892493738,0.0134945699203515,-0.176166959958604,-0.27649751905964,-0.102652181241745,-0.105543944440417,-0.0330691199354392,-0.0589679930892428
"Frontal_Inf_Orb_L",0.0923402378771846,0.131918722394668,0.271081981652519,-0.0127062073349168,0.236074322197623,0.155726230862005,0.100837730994716,0.019096079359547,0.260485812215521,0.354490964190588,0.405018685017548,0.266997738380696,0.549366466779431,0.501390859897756,1,0.672174041487463,0.125511903179186,0.0440838494047789,0.00539461343924015,0.23752827908147,0.0148578398131929,0.0971068043213411,0.32878790704888,0.209222241905947,0.0587065072952333,0.0675092011618918,0.11084955825623,0.059216211231218,0.350070872641194,0.253142064429459,0.246844471550325,0.145118967344972,0.128781817671653,0.0713619449288543,-0.0195366658232117,-0.127029011298224,0.0360185191080232,0.110429532293907,0.349175509269989,0.258634745300539,0.378640412265116,0.290315285833511,-0.258182852263554,-0.262306176012753,-0.2377103559301,-0.306190044710309,-0.197171582354754,-0.112214698266243,-0.307400565829622,-0.300099362556768,-0.312057416876945,-0.294306489474489,-0.114312437202111,-0.165855307921346,0.214906626435167,0.0972392742468171,-0.0817062617253582,0.0190120768199603,-0.264740399700778,-0.331454413321691,0.0351363589220149,-0.0146233725079779,0.0757467061756952,-0.0196567641025993,0.198284418969325,-0.119353627767205,-0.335450381308216,-0.44611857045776,0.0545853340550407,-0.0713830285023042,-0.077224334417494,-0.106106022738449,0.380912106061178,0.414852975496166,0.124033877173564,0.271880084755079,-0.11207113100408,-0.147167497624379,0.228080848736067,0.246852560928866,0.22891837881727,0.324763438052736,0.490558259322266,0.152042999450509,0.52105899868516,0.329939640129396,0.322117091437648,0.242883204661509,0.340524669121735,0.047588823303677,-0.365524599211223,-0.237288712158762,-0.282155602762909,-0.131719547577095,-0.0520363019400367,-0.0452093956390411,-0.0702222541514767,-0.00166821160606119,-0.370597334051601,-0.176264928692336,-0.397296792525656,-0.118084912576906,-0.303846733379795,-0.270497295286281,-0.32508443373489,-0.114360240065889,-0.00357653979805313,-0.121210672257709,0.0353131113172471,-0.0174479686320596,-0.173046376180813,-0.452819026562908,-0.250274276701459,-0.0766053691664534,0.132040329579734,-0.0121345809415415
"Frontal_Inf_Orb_R",-0.0401717151627168,-0.0187289267553514,0.100326061690226,0.131749948890984,0.100664713608636,0.195207314472733,-0.0098989169690145,0.17232638334002,-0.0609480727211227,0.353399293592231,0.289612727594526,0.237394381009749,0.41140565862415,0.581461768921435,0.672174041487463,1,0.028500991783907,0.00862604323628574,-0.148006984797853,0.151822064752059,-0.0623518507867767,0.14106564153306,0.380693764403846,0.346055543494861,0.153710691453356,0.173394523879779,0.0221065880612594,0.0425291598785605,0.301443549084196,0.27844986401055,0.321573178243459,0.361595687987634,0.175045851286171,0.22115887774728,0.0616326999872388,0.0313897996745809,0.0453257350109251,0.055480663174638,0.373631190211512,0.470807308781411,0.356674356689095,0.330426639382048,-0.245290675919024,-0.283000866646398,-0.11509506261162,-0.202416143210789,-0.209609171033487,-0.127220794575653,-0.260048912278682,-0.320000546147191,-0.331249199703674,-0.249112920982789,-0.160274795620867,-0.193428877937131,0.264073306067394,0.0229754572167331,-0.158264178911603,-0.122363851116933,-0.4018982259084,-0.423325763219022,-0.118123326721751,-0.0722582982768023,0.0204602341094368,0.0882002188825667,0.110104099001672,0.0122241409630112,-0.229986902546035,-0.274389178600866,-0.0624551628516295,-0.248301395510576,-0.158241037949981,-0.0280609376259671,0.340493018036277,0.342392113076704,0.135991256737867,0.26445994755783,-0.0852842650790396,-0.102705659378016,0.131157072004982,0.202458615347151,0.124082447484901,0.361517987748998,0.459176857657398,0.320153568793737,0.396361161721775,0.532365378209483,0.288106323414504,0.428164007913002,0.221492630799333,0.0339094865217265,-0.32643506451505,-0.306391241017088,-0.140267881442511,-0.166652052291264,-0.0891620548020859,0.0127074414981664,-0.03319455958652,-0.000753083337472471,-0.404047519427779,-0.231182778598409,-0.358853404847584,-0.201920724128576,-0.378956631074819,-0.348729079005786,-0.26837095938685,-0.228494631217495,-0.096718096250576,-0.259177854945782,0.0450380387926137,0.113117246840807,-0.0453001368942631,-0.498709855576553,-0.299704534919043,-0.175162283790568,0.0807780581709972,-0.123143121750713
"Rolandic_Oper_L",0.261250017885607,0.460750468622017,0.0362612298356739,-0.222677562141657,-0.149334238519523,-0.192334155605972,-0.00657324304873414,-0.174455047890335,0.140341564515732,-0.189142871279549,0.328242327046101,0.383552047901226,0.184109771820852,-0.017575255921935,0.125511903179186,0.028500991783907,1,0.839634830638215,0.276362178261649,0.247308047238075,-0.333631333938841,-0.0944226231391707,0.0158966676086299,-0.138211312355008,-0.291928390731717,-0.308393311009763,-0.220487349647599,-0.148715289117528,0.602376837826525,0.717669366785475,0.0848788235956064,0.00619099341244712,0.106571672596803,0.0531667729088476,-0.363155804578471,-0.454659692457196,-0.081603164243294,0.0740258287438038,-0.189821946127298,-0.0404873257948476,0.270038268025109,0.346089358109735,-0.361568482213461,-0.147762679873247,-0.354485629979637,-0.266221095336041,-0.243574779611123,-0.198520379841939,-0.335734588735122,-0.176284177609092,-0.325122846364848,-0.225480397149136,-0.0248280029662647,0.00889623159268246,-0.161487584678026,-0.15348266247895,0.582525914115335,0.536421979705045,-0.269161179410636,-0.322295694564126,0.128753108443785,-0.196090801084208,0.671792611967954,0.496133482129702,-0.0914977866979549,-0.338090153214786,-0.469685404425327,-0.519869782573102,0.0368120684275665,-0.0404239822220786,-0.055348446039369,0.0139093127138121,0.377513230395978,0.535446898722237,0.16784933135341,0.360590114932911,-0.0481242878683633,-0.0177575743422768,0.675054040770421,0.628402818670639,0.751299598266933,0.653508060373481,0.374447174670014,0.35504183906525,0.252996776351135,0.071167471413045,0.0576259754844637,-0.018920106790396,0.0454514012069204,-0.164939503142709,-0.233061932917615,-0.214379383641826,-0.341691943802137,-0.129646588131198,-0.0542018222524182,-0.204452495263182,-0.120616320682499,-0.057186545562108,0.0963604080168493,-0.0682068899973598,-0.143916325832235,-0.0404990574362916,0.0252862971159219,-0.0220578183144164,-0.353135072863591,-0.195647195572081,-0.259821292460268,-0.109642119099745,-0.167768127459949,-0.147953601078871,-0.32144622297048,-0.0658793030419543,-0.24699730453442,-0.0645684432324449,-0.0519903735454237,-0.0808569276838591
"Rolandic_Oper_R",0.143388987242455,0.546975505276397,0.0806919191110287,-0.193502101319154,-0.146552842064632,-0.225393010984151,-0.0233031005694611,-0.155343262695299,0.0536684214196201,-0.208398768711095,0.153031008228801,0.235428520263587,0.0663466647771346,-0.155941068557435,0.0440838494047789,0.00862604323628574,0.839634830638215,1,0.193574499146502,0.220892026020229,-0.342254590164484,-0.167156126551534,0.0568210502707686,-0.0644383193547899,-0.204305354799145,-0.276288606737892,-0.247569596620485,-0.274139947583791,0.49464119507876,0.685187497740177,0.115380121771482,0.0423185229675444,0.156930494504701,0.0867971115520438,-0.306514864920913,-0.377518329592379,-0.0683338252867773,0.0250985336299835,-0.11212119328398,0.0665832584226065,0.289943006158491,0.375890116331426,-0.345611326869111,-0.160792679488419,-0.266105644960431,-0.219997913024127,-0.226081459741415,-0.197981608459585,-0.293508063015825,-0.202808347368145,-0.310176145580996,-0.24061628145788,-0.11129593591509,-0.0816093501121651,-0.0929175150476228,-0.106735934310709,0.55863226911198,0.523939733575805,-0.379218698104796,-0.403702522792789,-0.0934902849717122,-0.272872746871323,0.563828012965988,0.443799046621207,0.00342878132718919,-0.301912927773648,-0.377331556582959,-0.433916818120207,0.0291395175051211,-0.0643467990823778,-0.0770922642388809,-0.0252983418582195,0.298176290291581,0.496344911250128,0.171862100564265,0.379090908406602,-0.0370784129854764,0.0152409556529441,0.670492782233906,0.759003055706085,0.724157730474041,0.677447939034222,0.373941246692687,0.451555145405592,0.230593752602808,0.060243567990628,0.139590851598544,0.0797677245317225,0.0379924882863785,-0.258311916483392,-0.29023649628799,-0.28010755663224,-0.419041049153985,-0.214417621182978,-0.0466746484314163,-0.134273094395337,-0.0907123370701271,-0.0466554543421855,0.127276419919678,-0.139292459699153,-0.229598251925714,-0.178264796094067,-0.0434388704759012,-0.148177256644794,-0.391491230015335,-0.275637473578374,-0.324907402442042,-0.227652360420277,-0.16952567844239,-0.149071695412791,-0.275657953367314,-0.107116328851262,-0.277207129840098,-0.106833379850684,-0.112914159279825,-0.158345213694205
"Supp_Motor_Area_L",0.327433944327283,0.124593980541241,0.272290113071738,-0.23875209749689,-0.174925064180239,-0.300920504188389,0.262347999626275,-0.15540152607457,0.0595894582202749,-0.297929240219659,0.277770435062953,0.0677461440586209,0.190940744665075,-0.00130484163985593,0.00539461343924015,-0.148006984797853,0.276362178261649,0.193574499146502,1,0.604006028642891,-0.113070052253196,-0.093043113250539,0.0375854350183413,-0.102175156124174,-0.350597591483137,-0.352480060296349,-0.317620072562526,-0.267033771019105,0.234535475451409,0.181604179484115,0.0310915223536357,0.015367717443318,0.206823276001338,0.0820754094178588,-0.230233816309841,-0.29669758164528,-0.0519441639458316,-0.078198714397761,-0.289326100803447,-0.230349905107564,-0.0541652638552166,0.0264542518510858,-0.134306835118756,-0.0441223917894418,-0.203567812801923,-0.245771713403107,-0.140062268506836,-0.163020840769604,-0.170644151307467,-0.127134161544139,-0.160451656646234,-0.11819373427342,0.0551090795631012,-0.0328418446912999,-0.37430363905624,-0.278219665328257,0.205702385407246,0.154649266467663,0.000874901052760897,-0.153431309326466,0.0353813827959139,-0.247548411798125,0.222877312858804,0.140951037093083,-0.147660764944232,-0.385767082161599,-0.123281594151423,-0.214277670913153,0.24186798606449,0.215609836869476,0.170601730185582,0.101858080909519,0.160968390808079,0.24903476098535,0.19759745549723,0.173614614127933,0.155701502617526,0.137335369560585,0.281171649242423,0.117971999216061,0.151907097591754,0.0861754112277843,0.0711315617081966,-0.0217620606593773,0.0246442448494722,-0.237788726523569,-0.103152736569635,-0.0959902408768361,-0.110574178267185,-0.206516751065151,0.0528616039951364,0.206246684020351,-0.052522519364807,0.202378909548269,-0.154174458798849,-0.11403316615144,-0.159405582386348,-0.273994591874167,-0.061403034542336,0.0944725197605406,-0.0660093294740257,0.0992718208655873,0.0589260874462456,0.135184223824259,-0.0487572604502287,0.200900455108941,-0.0524311626348013,0.210747300587082,-0.0807320665249008,-0.0308539412856127,-0.302921234516833,0.141093155338004,0.0633432139046339,0.103405380373989,-0.0752375435747987,0.0796607530938348
"Supp_Motor_Area_R",0.243317626470973,0.143938152341594,0.363010905901017,-0.0068803446061651,0.0333037502955734,-0.134848417285341,0.109837494436585,-0.174781082252911,0.0920285642553016,-0.0523184214174114,0.217730976974438,0.0611266842165489,0.152140584149242,-0.0574912554943997,0.23752827908147,0.151822064752059,0.247308047238075,0.220892026020229,0.604006028642891,1,-0.049466183282613,-0.00873785703668913,0.209623106566779,0.138739557196493,-0.122841097978957,-0.147505151841361,-0.142054659729995,-0.107733997853584,0.300263385903613,0.183992076340705,0.0907796228594065,0.0785609789027572,0.217577178899602,0.168383437350631,-0.199220421006902,-0.273495292673144,0.011984087178577,-0.0996436817315259,-0.0624799906273653,-0.0444215886312126,0.109549482760822,0.0937755862286736,-0.135953443504084,-0.0991415030110325,-0.109361933025293,-0.220659481026749,-0.0984738700553254,-0.174036879724576,-0.27696781916046,-0.266420826434329,-0.362319422065893,-0.29148571236947,-0.134045887354061,-0.0911343697084494,-0.158822799542341,-0.229011940666277,0.197100515257275,0.147515887784239,-0.194890241530481,-0.333573939123888,-0.131904639729057,-0.291006899649773,0.145173672119389,0.078703608295623,-0.042259316064116,-0.359326881162588,-0.212029046664964,-0.362209221279768,0.461495679768443,0.382302933033556,0.0564588384036265,0.0379741551849873,0.294134047434225,0.351380687167096,0.120378286174619,0.244629931722023,0.0180938542997608,0.0415600067227171,0.379958660535695,0.190670285536086,0.18994717270327,0.218552971804785,0.236127597472781,0.0849121831813977,0.209796915917318,0.0210625317336721,0.221020437470344,0.138831834300387,0.0351883899077725,-0.151518066868082,-0.192724960358905,-0.108601894972286,-0.23461916638765,-0.0330898504346765,-0.106420772325319,-0.0559955269430476,-0.0560116595500992,-0.153811989943389,-0.173619524962527,-0.166226490824446,-0.288015000244301,-0.105051167677513,-0.0880206940542933,-0.109500912659216,-0.23266613497786,-0.0374947232402836,-0.0485904371736565,0.0900095966546569,-0.00681917834592369,0.0137106472043974,-0.117946070272154,-0.110529532845181,-0.147490452506842,0.000783034815441124,-0.0680230617193607,0.00503242385821574
