"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.442293513473013,0.191863832954102,0.198528253331124,0.0158270418399024,-0.0310634077022658,-0.00976783162583831,0.316557034797588,0.136937002069489,0.068719845852824,0.0757233619677854,1,0.403305574517676,0.655449008634084,0.389112396757104,0.485489936171298,0.22925187476779,0.297767089033497,0.248274592046276,0.280974864364433,0.183687643291423,-0.330156910130522,-0.22382119798932,0.168245088909822,0.0249775361133474,-0.240685640273146,-0.24642309428703,-0.118526968303844,-0.17339809375805,0.177975312942051,0.253036191421988,-0.0115978574028586,-0.0520036627608878,0.20108628401302,0.0685438762318699,-0.208000077591123,-0.302437880962136,-0.237018204093653,-0.25291014418077,-0.0969598480371811,-0.218718883228435,-0.06187124763422,-0.0509190653065497,-0.0835681250720779,0.00684596148581501,-0.0985052037471558,-0.0292363064015984,-0.0499269506614659,-0.00824042358161667,-0.0225280907394756,-0.00080324775707997,-0.00531687579292448,0.0478556005129916,0.110819827685285,0.253044354204798,0.00530655077537619,0.0919664820771106,0.0429498738291189,0.156642762509588,0.0586669883546329,-0.00359890911701688,0.235425772408595,0.147247188062143,0.283535025886437,0.252742926564508,0.162088637543219,-0.0718696537702845,-0.285881240875049,-0.245839084172225,0.0286819502825509,-0.0132102050867893,-0.218178072847666,-0.273271949035291,0.0566271655064056,0.11630469356824,-0.105043702805995,-0.00375955783404814,-0.222622402959556,-0.236362269123035,0.223600366131375,0.295352049263718,0.190331474615422,0.262443991542575,0.223231925161431,0.0736325775402832,0.224204568131999,0.159274688353057,-0.113584291641612,-0.034274943955613,0.07090910583854,-0.0155209501011155,-0.234132327931767,0.0195325991685494,-0.213395276214728,0.147539788290105,-0.338465475604823,-0.291713709885481,-0.253793512869222,-0.0625700839717822,-0.147473666374394,-0.0494174120154133,-0.167285753756322,0.126073469706511,-0.217372479985641,-0.060616707442451,-0.381031180279634,-0.195253422217467,-0.176057025652615,-0.202565078848415,-0.157115543584094,-0.354741272262832,-0.306907252396776,-0.178427336510535,-0.149084738289889,-0.00648219083145038,-0.0909816577913965,-0.235856954192491
"Frontal_Inf_Oper_R",0.292244736785696,0.326259098795552,0.0176792009334071,0.271724087565065,-0.169061010858688,0.162797656562287,0.159069690131068,0.524965660674904,-0.0125092028553576,0.190457754414788,0.403305574517676,1,0.211516300338615,0.539305829466137,0.0899130850074561,0.194246574902242,0.377956260504302,0.441467594469943,0.145439746927897,0.161800137999721,-0.229873627904202,-0.085192478420707,0.037142238624343,0.0141749903453541,-0.246652834224064,-0.138692769964912,-0.153477882248231,-0.0625570424192949,0.321653583375412,0.491063250119682,0.135844596190803,0.104197685402837,0.248289013362325,0.194463514872497,-0.32384480097299,-0.344107188485996,-0.325101247751562,-0.28753482106254,-0.160499769890845,-0.375303656801698,0.0685893518495276,0.0390928871471082,-0.078926091060084,0.0370428838478012,-0.161346941443034,-0.0684838021637987,-0.0967462397617508,-0.0549711056888819,-0.109285968696021,-0.104965859061513,-0.155489670692217,-0.153661619287472,0.0100276756437777,0.108101312538624,-0.187422571633,-0.108050073068518,0.164735417523667,0.396333620970911,-0.0719071639544444,0.153273415815749,0.320571416182665,0.489601518350381,0.396841327134636,0.647506587405222,-0.0722010444589425,-0.0363210556390567,-0.325945104306364,-0.19506968944396,-0.123778223122725,-0.0642775357976079,-0.178823825840877,-0.0155462551427521,0.18647709109117,0.333289857065616,-0.0441768233334803,0.23763361428861,-0.143080172046831,-0.0414480928014795,0.248504900824095,0.308412581930563,0.357197083943011,0.219140643823046,0.141975830262852,0.0200015691217554,-0.0534166639835087,-0.0565723216400724,-0.18743879296686,-0.385482502849413,-0.175049440981906,-0.0289827319370647,-0.13285050555651,-0.19446586919978,-0.0707879766896048,-0.0533069060211225,-0.231907685070566,-0.292720843814774,-0.406732774329671,-0.270746107966918,-0.0544563638004865,-0.0693812299590575,0.12709558722046,0.0434471582719518,0.14169980271825,0.0342843792139762,-0.209607389002116,-0.176030204168067,-0.0738933307754313,-0.154419499281828,-0.10679955382231,-0.336397946083313,-0.473408986820172,-0.331958093364002,-0.167707475504052,0.00899728222007837,-0.0294597078830183,-0.0690560966374741
"Frontal_Inf_Tri_L",0.192891208162549,-0.0854354872425085,0.267768644843623,0.124069563015625,0.194731721664109,0.110400793367476,0.51861009877957,0.264189790895339,0.343467028281008,0.138228207102155,0.655449008634084,0.211516300338615,1,0.420959613798905,0.652027262103886,0.333010221705117,0.00993783305388676,-0.0653379838704666,0.030601222517768,-0.0687837723213692,-0.180682620453227,-0.0620260624323294,0.279682775358334,0.157813548007711,-0.145129941049042,-0.123292905193418,0.0610835482257017,-0.0774365247525576,0.252572842076065,0.116772208670784,0.118981384661559,0.109180417899029,-0.0535815187869042,-0.092964473485982,-0.152153489795862,-0.349505382816458,0.0139924516874354,-0.0619970889227904,0.0287356883948622,-0.0840212416378946,0.0861134109566048,0.152573866925324,-0.082804098196049,-0.0266697850396674,-0.201122297923048,-0.181791531331348,-0.0183832187024908,-0.0136977095385314,-0.122820581656658,-0.0838112178360578,-0.0243888454615529,-0.0515258267675004,0.031196013356913,0.120158661236785,0.101237142706362,0.0975815448600797,-0.145886269719841,-0.0935250215546448,0.0765955482026287,-0.0392925473864851,0.283821070927894,0.0874994526363317,0.00877583640750143,0.0409032384232332,0.198404817102407,0.0081877972913156,-0.215177475052097,-0.277484768373639,-0.14871763901986,-0.176868578835528,-0.0187016154695226,-0.018945166849096,0.222167581475087,0.0935393602680534,0.160464003528816,0.113856290249452,-0.0754717277417267,-0.174825013976734,-0.0254055063378974,0.0689993602547759,-0.0700055192668563,0.0246739027173194,0.235121802990868,0.0302749215501092,0.109268755987126,0.177132810156668,-0.0740310143017222,-0.0290009479257374,0.289288315114961,0.0478819521754446,-0.181134858413032,0.0177109968441018,-0.116071260147453,0.10797946189839,-0.271180974705738,-0.323530118810052,-0.197635488393754,-0.127025298575784,-0.124365905988158,-0.097467424387452,-0.0852986548142381,0.229742464889107,-0.193844914710996,0.0229345585126486,-0.252815426300397,-0.098182846709034,-0.210563820025757,-0.163295092998222,-0.300942513745752,-0.340426649857141,-0.292805385938935,-0.276848045246044,-0.206728496247439,-0.187905268399774,-0.0359807705315828,-0.256283020943542
"Frontal_Inf_Tri_R",0.069264816979973,0.103779605962653,-0.0491183080116224,0.43063084784359,0.0357293062181062,0.376927978777629,0.129466372222933,0.652114918447879,0.151394647368258,0.507548331393352,0.389112396757104,0.539305829466137,0.420959613798905,1,0.148494721078153,0.46806587663995,0.0437662266478298,-0.00981783805414439,-0.148530389709761,-0.106544314768743,-0.191226247916671,-0.0161433223541698,0.222754715324831,0.341207297081551,-0.0113949337004055,0.0568720531204569,0.133595145238117,0.135167270872082,0.00898442421542749,0.160940624224114,0.0338376434174273,0.173367963222076,-0.00946862643530427,0.0503083129845837,-0.243716393885995,-0.197534402244196,-0.198902635171181,-0.116809853069941,-0.189665870185703,-0.154033325417878,-0.0213460565119538,0.0819894632762757,-0.0482505382222586,0.0847853984264174,-0.231007881691431,-0.184511113133776,-0.0450824263998943,0.0357218060652786,-0.159684382561244,-0.0773072123792694,0.0262120869624952,-0.0265817807232987,0.0657863629682818,0.120215921022822,0.0718864383508518,0.0578742400771733,-0.0925862456030058,0.0585960322270695,-0.08458948826456,0.147963042831037,0.205418314656794,0.526689359997903,-0.0920631331454742,0.147368354626606,0.151318500466803,0.350099766633298,-0.228529974727363,-0.138355230139734,-0.15282686105949,-0.189487621633656,-0.209941646819241,-0.0401693186263578,0.0959154398423835,0.166653220027129,0.0122882142745311,0.281455077451823,-0.152602390904147,-0.010393386349719,0.0949367955298381,0.157135551652829,0.0576887210926321,0.11943163859034,-0.0894439969679792,-0.145475105909154,0.0253406625620564,0.231028431774942,-0.207197370014683,-0.0630377024470244,-0.0277071097582823,0.15688437869381,-0.0845969433386462,-0.168006695604007,0.196549612998724,-0.0413338243154301,-0.223666606267579,-0.14984258571218,-0.196706889316573,-0.0638745045755094,-0.0503631717992062,-0.0980158546095141,0.156092833262708,0.0159615249809811,-0.0788770153889659,-0.10340685479578,-0.165507912369228,-0.209922132163001,-0.110263985863843,-0.154222422670209,-0.294233996988019,-0.228845627998541,-0.155468008463064,-0.250507426982127,-0.0580069093436902,-0.0757413932900763,-0.0633382698857303,-0.165365411367325
"Frontal_Inf_Orb_L",0.232525660094053,-0.00042371873258237,0.224464006656941,-0.0101738577521146,0.182505761453488,0.0138183338787338,0.320650622800375,0.140656591101648,0.28334313699663,0.208894997110493,0.485489936171298,0.0899130850074561,0.652027262103886,0.148494721078153,1,0.517220155470722,0.111259760143461,0.118052055243441,0.160980436877324,0.0500989469913923,-0.121907206299523,-0.0758558836228193,0.265365684213659,0.0819642108652591,-0.00182198146634793,-0.131396455312071,-0.100211475608423,-0.190689381235723,0.298144325374855,0.217771750875302,0.146874453019673,0.145987407982563,0.0394471813403515,-0.0221352146981722,-0.0160841497471054,-0.23112665898268,-0.00371310850558818,-0.135023842374154,0.106473886566811,-0.0942268624073997,0.100391268004137,0.102723946987538,-0.255502550294324,-0.214192017662232,-0.255525510466635,-0.28005062041511,-0.193635928506359,-0.190141380028399,-0.248398713700602,-0.173829163887186,-0.185080414124125,-0.170256541811781,-0.0878183853569649,0.0304550244140153,-0.0757602496303778,-0.09908291110579,-0.00143274027478759,-0.0740192113809746,-0.059892011206801,-0.21351288680153,0.192153297636745,-0.0511631850267055,0.044994810571806,0.0506962917785811,0.162321678152904,-0.0680490670392032,-0.353617783924434,-0.379476555122506,-0.0228792837048406,-0.121921171830712,0.0544336720753731,-0.0716998640627078,0.226270150166662,0.114115795421223,0.171603121875519,0.0284928957132678,-0.0662306026059624,-0.243362653856211,0.00572724365875656,0.147860691729061,0.0625470267866948,0.186953715171539,0.546834554488565,0.388086766541877,0.209530209479919,0.155680861987084,0.141571439785273,0.085326397864038,0.170697885584556,-0.109175734648785,-0.239936690503482,-0.0360582525176569,-0.111861083649723,0.0915426308675823,-0.257690010343084,-0.297109640854636,-0.14652229526058,-0.120089773885408,-0.12820376531219,-0.129507378493121,-0.119282034805114,0.250175541803688,-0.170342834188793,0.0584182105619459,-0.166612171633098,-0.0351680954351786,-0.161730236900149,-0.172727549779002,-0.139489447829104,-0.259483677184478,-0.323439331293419,-0.23903464275513,-0.210292893914674,-0.0885265777412363,-0.0870400035229655,-0.171518951694243
"Frontal_Inf_Orb_R",0.0602966312379425,0.0491628988252221,-0.0427367196671208,0.220981334421261,0.113024936134617,0.219353180408734,0.0554635952001931,0.312407479538476,0.0441603027261523,0.440611962249338,0.22925187476779,0.194246574902242,0.333010221705117,0.46806587663995,0.517220155470722,1,0.0331755755895005,0.0761753708129916,0.0358547135691753,0.143493930804713,-0.0367774783492355,0.0398514801311043,0.23440756672158,0.345250617364763,0.0193228687699856,0.00313592415901252,0.0370461247127693,-0.0244520875644569,0.162053114827384,0.281731720045384,0.159645153961756,0.21296262012847,0.0525850629946685,0.0446739839091779,-0.187838406687283,-0.174437051555675,0.102853912367557,0.0445188160936577,0.115907436310936,0.126738296077733,0.177641657461131,0.310626744909592,-0.209696269765183,-0.126530252748865,-0.377662396022829,-0.352781443172792,-0.191244195970119,-0.13412902877606,-0.340448363928226,-0.264315577786749,-0.188341059502852,-0.182537362359218,-0.120567019725968,0.0466076534819983,-0.0297362951385289,-0.0409627453119367,0.0642495637167899,-0.0274730466451176,-0.151264602097995,-0.128686368932146,-0.0385464227627051,0.0919825244251633,-0.0492126407566227,0.110069615208021,0.0371363066005912,0.0740925773474344,-0.328445739540743,-0.283357656959375,-0.0668142415817796,-0.104158896312692,-0.111521438991649,-0.0142680409759958,0.177293191430577,0.219816601725188,0.188123919265913,0.195448031514058,-0.0819861733963603,-0.11671823475049,0.0257265173048117,0.147182555942912,0.105346764653537,0.289150208840819,0.475037920672429,0.444914084411137,0.16965033936658,0.351929088755039,0.211917458799115,0.238487796338765,-0.0256540387334481,0.0227413027289603,-0.166995406133894,-0.0983854523854313,0.0794092776237542,-0.0745764290373063,-0.0950013151970732,-0.0605172332934316,-0.0989979742395591,-0.0216502309209699,-0.0990811984839414,-0.0966341943379244,0.0617686698396002,0.112097108847433,-0.0896056982304305,-0.0263222155387982,-0.1631299354326,-0.110731554219754,-0.127810392303794,-0.215134302930023,-0.179673809055523,-0.0743473745279523,-0.124414600914946,-0.18903505624181,-0.0557016725640198,-0.0804477805369489,-0.067429879235393,-0.265424563596063
"Rolandic_Oper_L",0.470590351459467,0.489040739578152,-0.122538557110543,-0.266923422568913,-0.142553883093002,-0.142883330816705,-0.163512080645035,-0.0945163899678953,-0.211001109024648,-0.120979805206371,0.297767089033497,0.377956260504302,0.00993783305388676,0.0437662266478298,0.111259760143461,0.0331755755895005,1,0.776351788880508,0.397847183868598,0.342305201598494,-0.147315379371807,-0.141684293418041,-0.209946424957611,-0.290377306658372,-0.25764121277819,-0.232864591691862,-0.109755372876957,-0.237641916936989,0.511521675026679,0.694870926673487,-0.0643318596426989,-0.228503134147173,0.439808181982522,0.324825756328606,-0.315175358820052,-0.291069091032857,-0.119317727210047,-0.114230264801157,0.00820255516883968,0.0310193932503739,0.159300830580513,0.253068484472223,-0.189972377920713,-0.180085574863446,-0.180943072541792,-0.120592774510649,-0.0736318952758317,-0.0101060991762327,-0.145083924588296,-0.136583361617844,-0.179874427212512,-0.155071059050292,-0.00925851998690769,0.0675407269351668,0.0493262943714348,0.0442802742941321,0.586085174442341,0.506983964494012,-0.151373097375494,-0.146086466154434,0.0429402710870609,-0.0745465582860409,0.652710330173077,0.500694677974216,-0.255625699499436,-0.421652261055516,-0.299073512621091,-0.303469318101449,0.33149829710194,0.289405638976514,-0.27493516638162,-0.224814876434852,0.0938363851768297,0.462181660019064,-0.121723194883371,0.0957260904784566,-0.178162391227847,-0.161679288998368,0.790072568608044,0.719852935900428,0.798093229587264,0.575706297789721,0.225335391525195,0.352196322399642,0.172474143343642,-0.0980754784085426,-0.0443302428657589,-0.0533847822031835,-0.152053242417766,-0.121679964115889,-0.165648719502331,-0.231879304413407,-0.32201703825205,-0.198163157663976,-0.0711610247127126,-0.0655777321615068,0.036343478164661,0.114502119880646,0.188336585913285,0.158230439824815,-0.069038063720446,-0.124734099379235,0.18053432514276,0.0717451004439521,-0.15540870781017,-0.195781623052454,-0.0928825594351874,-0.0490974432525459,0.0210576856135471,-0.0485169666170462,-0.146788111473124,0.0371851913782575,-0.111254533091462,0.167428683174965,-0.179180603198917,-0.0151553526925509
"Rolandic_Oper_R",0.360595984888111,0.593576420488403,-0.0566146088812476,-0.216354109247529,-0.043844337849085,-0.197220005297087,-0.191571599177537,-0.159954069873368,-0.159108702248577,-0.170228315819455,0.248274592046276,0.441467594469943,-0.0653379838704666,-0.00981783805414439,0.118052055243441,0.0761753708129916,0.776351788880508,1,0.258068123248332,0.336191047746739,-0.0289476999956626,-0.177073391935598,-0.201188627860025,-0.320696562330547,-0.153562661335547,-0.193853644117164,-0.0316894966308233,-0.167305368624361,0.366733451244289,0.724693781147223,-0.0112387370734153,-0.200097970639718,0.334292033079988,0.267504497910768,-0.317470473031777,-0.328331505096579,-0.110256230081024,-0.0934063424966298,0.0145127396801542,-0.0341642361487424,0.102471099709644,0.186787866717412,-0.212640308894908,-0.0947624709539209,-0.171793869957583,-0.0754322579604892,-0.06646860035008,-0.00484872827605761,-0.202038867779707,-0.179423318594116,-0.248131757439205,-0.194445538468015,-0.00556267109821919,0.104520735264781,-0.0152791176419047,0.0473614284309751,0.582229266639331,0.54669665989404,-0.227889273735949,-0.158771986800904,-0.0674653068259447,-0.0854782236289015,0.580148510341392,0.573323030342693,-0.25030834000713,-0.415999256266478,-0.423687016094275,-0.34580591389495,0.185295557410321,0.1949855625905,-0.267387619148247,-0.277907205258854,-0.0239918106559893,0.354694973519418,-0.130740826700572,0.00993827748011092,-0.147580193825156,-0.047630077792612,0.72839622316603,0.75361694963558,0.80976491286047,0.696042734090669,0.27742212650341,0.488919634301091,0.192691773333974,-0.0346466695606093,-0.0244945383337262,-0.0775560672914855,-0.0788151100378174,-0.140812217188437,-0.177979498330013,-0.2098222700452,-0.255898281847112,-0.0915903626111093,0.0197560535545115,-0.0610147802561096,0.0156479227165355,0.118369052394918,0.203708964312208,0.201071672872364,0.0771385208347713,-0.0891911626870836,0.328006981083294,0.0886226837519386,-0.0762919568446004,-0.07919783698073,0.0143909984858156,-0.0243783810036698,0.113104016064204,-0.0395125397790061,-0.236666437396548,0.0109761561843346,-0.00401965736561457,0.218338794897703,-0.125586376244944,-0.0368867012676457
"Supp_Motor_Area_L",0.575430602893325,0.276838557920606,0.173011105268632,-0.082666094706028,-0.232266990694851,-0.125356924556902,0.0567576724269142,-0.102188216290101,-0.138001630753398,-0.122075399193381,0.280974864364433,0.145439746927897,0.030601222517768,-0.148530389709761,0.160980436877324,0.0358547135691753,0.397847183868598,0.258068123248332,1,0.685797410609276,-0.155590266027673,-0.0300771573978908,0.0366598435007052,-0.0729165604310746,-0.263098585653408,-0.338252696718795,-0.336994342612765,-0.170753989349502,0.273290207955281,0.316927864506447,-0.0255096710600972,-0.134582974404287,0.4576382198778,0.292277820510216,-0.16947855890638,-0.210066397661657,-0.226250187050932,-0.23080292757324,-0.199180261687541,-0.14818751419,0.056262165837834,0.0543145287200515,-0.128927608572718,-0.0305519928832693,-0.153315733887586,-0.0777500068853218,-0.086524759182814,0.0135449727907421,-0.0418958881112518,-0.129196074942283,-0.0988371757268158,-0.0673884312674546,0.0787548256521122,0.229096576859028,-0.186282918258023,-0.12121954307057,0.349013253694983,0.190294594873053,-0.112225724916306,-0.180688499613913,0.0331295538973532,-0.145572516977804,0.382157552047855,0.158143181096442,-0.0664769513294903,-0.285917271534726,-0.222618467225461,-0.256892370362195,0.465026108004931,0.267535325957324,-0.00347478621781144,-0.0465397132048912,0.177587193311275,0.28375347627613,0.0452738074300093,0.141778041889432,-0.134072943421435,-0.24659561590611,0.30528441316677,0.251385195628165,0.309885733717975,0.237391269705126,0.303529058216301,0.213407034244988,0.217906175527194,-0.0937078607676897,0.144021889876444,0.0674911278954879,-0.0976403121168639,-0.161961448805269,-0.0952432901696109,0.172356487866744,-0.273913441062486,0.0154653668623332,-0.167277645074862,-0.185942445682228,-0.271958653989395,-0.106773806128897,-0.16234298337966,0.0607586131706748,-0.370293490170701,0.000451662563003763,-0.162921229314267,-0.0719874785663005,-0.309606077081826,-0.237115196571177,-0.264003713531386,-0.0106359373879738,-0.0461246949536614,-0.112573684335597,-0.255248358966934,-0.0104043203962933,-0.192382288800116,-0.079922334438783,-0.145340202411054,-0.123998670901051
"Supp_Motor_Area_R",0.425716306512327,0.422294469890161,0.0759187348224954,0.0577692110020935,-0.140728471612748,-0.0736935027382174,-0.1352009082511,-0.0875269252959133,-0.0983035063763827,-0.0857695571377177,0.183687643291423,0.161800137999721,-0.0687837723213692,-0.106544314768743,0.0500989469913923,0.143493930804713,0.342305201598494,0.336191047746739,0.685797410609276,1,-0.0610261222552989,-0.0276884514266054,-0.0205382721700903,0.00446027055059794,-0.0924396860320725,-0.15075994269868,-0.247969407932679,-0.113083591359175,0.158253235776407,0.332023932553259,0.0392746543792084,-0.0502318314161702,0.459971144465984,0.42941891439065,-0.206213297837584,-0.14023904493047,-0.218764790931156,-0.232388001114011,-0.120413402746904,-0.124069787788957,0.0144418941255879,0.0801109323700413,-0.157407339121822,-0.0616192567988942,-0.174801799489877,-0.0838463209755687,-0.0982832236069604,-0.0242083802287065,-0.103218270905141,-0.184344812162606,-0.219456644028586,-0.141992147017259,0.00536938694393795,0.0857316658580913,-0.153842971476692,-0.17247927779447,0.407272301694055,0.354420927123827,-0.0305033661810093,-0.0991615258629237,0.00730120333100067,-0.0903849538949155,0.367945005040922,0.286584985155761,-0.0916695790776336,-0.204268711642482,-0.160549794666805,-0.096026172681595,0.4817761991496,0.438493305359533,-0.223622538086281,-0.107454819239892,0.0370513979235184,0.362538509637754,-0.0985105891210825,0.159909675313894,-0.242127023058029,-0.200829423181897,0.350678520033757,0.26202248787075,0.341832976514192,0.344255041369331,0.175829501119889,0.262257266854938,0.181719193781334,0.0286814050457186,0.132717237997568,0.0489899385101341,-0.204398522354043,-0.179493123005215,-0.235499382880355,-0.0961753030025965,-0.319006884764923,-0.14168767865077,-0.0685052655049814,-0.176287398199737,-0.158327406432288,-0.026777906470578,-0.182536755656004,-0.100497560860228,-0.248033439160734,-0.138573513599263,0.012041262965846,-0.0992535873360921,-0.189686184741125,-0.231866083469599,-0.178693280370032,-0.0616888377964147,-0.00981818653005096,-0.0974789856848195,-0.22519684276586,-0.0880538087264956,-0.16544666690585,-0.0127970441589281,-0.125191822701209,-0.134720270929778
