"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.404147331071894,0.0681487138035418,-0.0160632501676698,-0.134568911942342,-0.0863101395017353,0.193694731526699,0.0646771428673816,0.162490516190499,0.0946887997398635,0.259751076704722,1,0.372060106979619,0.666024880887904,0.444975620118582,0.329114132783245,0.145966582193974,0.255646463897161,0.12935640643646,0.0535840178231086,-0.155741561583005,-0.113404707916492,-0.15225989824722,-0.013763118134647,-0.131375476479086,-0.250964899830034,-0.263326447711881,-0.0579702817019574,-0.0702657162957928,0.232190292050047,0.115650714078968,-0.188045049557207,-0.138859391236549,-0.133897897475427,-0.138333491224425,-0.215517209661077,-0.227091883774769,0.0734060764114742,-0.081843421426109,-0.176979738605933,-0.0881360885767897,0.0352260608152994,0.052760864543732,-0.215823147383567,-0.137630369890116,-0.29869448861187,-0.273388937627245,-0.248060281760174,-0.1887254501255,-0.264184665891299,-0.0407481444855175,0.0176965025680483,0.0834433809030706,0.215280608492574,0.112400960294938,-0.0417202737849715,-0.0710264929165727,0.0798609864213066,0.0221791721824352,0.0890041906890472,0.180742652774802,0.387141491491824,0.17877003742095,0.188575634357558,0.00050478813370226,0.22075208611582,0.142809825132345,-0.2476605804864,-0.254287512085129,0.127445127062504,0.0510930571628545,-0.0812542983606823,-0.164012937774453,0.190780927851559,0.110218518479918,0.0897391046048032,0.114810061148264,0.0159689673481573,0.051131581976127,0.113877267538214,0.0556379083965304,0.0402280357419048,0.11673997341212,0.0532659287193294,0.0258799502963565,0.279295254242213,0.0807578677568822,0.0585432784845984,0.0774186994809935,0.274033759950079,0.0397324479197523,0.00824725200902895,0.127913208178076,0.0651848200342254,0.0971153457759062,-0.125013206726892,-0.218833432729873,-0.182569123903518,-0.0846998426639704,-0.0777922108341464,0.0804015195849256,0.00174045018094552,0.111641314250166,-0.0274456557028434,-0.0364690976633579,-0.254980578378533,-0.133810605335315,-0.200519652131178,-0.0696297471574439,-0.0104827447521766,-0.122091371467711,-0.172180089254387,-0.0908545067587061,0.09175474804114,0.0666272311567369,0.0491886815816543,-0.113486677568284
"Frontal_Inf_Oper_R",0.154893039175005,0.152553444235566,-0.3654799098411,0.182318276718218,-0.215563679611865,0.301593908582575,-0.16101816471611,0.559224481639486,-0.0301820685169848,0.353872596922807,0.372060106979619,1,0.224676887092428,0.697775149995449,-0.0300590509356144,0.312692101490132,0.168482727551123,0.20087940859444,-0.0513370946376559,0.208733321433514,-0.244905296616155,-0.153633318335298,-0.212980784911126,-0.0514373572089172,-0.244042198244039,-0.141329574236919,-0.144432994757707,-0.0609842274010759,0.161473599954486,0.354143335699724,-0.121230518379278,-0.0652073647514593,-0.160107526331033,0.0419860811842037,-0.431704026579088,-0.338631560134708,-0.367521158024505,-0.200440041574965,-0.329858083715928,-0.102351607602794,-0.0340178160322237,0.120145069395921,-0.240982999617589,-0.146593360439823,-0.315147060721994,-0.202455391124326,-0.176349448126326,-0.103360679031203,-0.107996032916481,0.165838900719433,0.150878579449691,0.258614710633245,0.239741160436655,0.126496822670368,0.137583374769768,0.179898550699872,0.0271224110465377,0.285748082288945,0.110550261474893,0.375290955290829,0.263718671116845,0.456206036069514,0.283921783579631,0.521460769844384,-0.232658130492151,0.0561809051238596,-0.392691664534295,-0.167488193637963,-0.010132042056989,-0.0727515329341914,-0.390605461848025,0.042411816167413,0.0660544918172787,0.283849681562493,-0.180766968383493,0.199734611298624,-0.313986711692948,0.0470009928297946,-0.024950757434788,-0.0531805747865022,0.138065293261284,0.239036434469092,-0.0621298208512328,0.11688968931646,-0.033070508730843,0.134729380762798,-0.171724607367668,-0.0985290574106994,-0.033265371456412,0.218502175631993,0.193356549527671,-0.0650149103338921,0.20764743371393,-0.220321044216378,-0.302722332553511,-0.170103717492845,-0.196897975350222,0.0580526857024816,0.152596286808229,0.0563591896688347,0.404008740555465,0.0464173091673273,0.227372526598227,0.0607108059611229,-0.138396259815614,-0.173629487745509,-0.00843001647045963,-0.0131102174077909,-0.207724551097401,-0.178914059127305,-0.323090521004719,-0.146672319360626,-0.0521487896409896,-0.0170715133724861,-0.0215435406131397,-0.0956320896547378
"Frontal_Inf_Tri_L",0.399838682399688,0.0354125746329438,0.223765181035343,-0.040257888883344,0.182174067904109,0.124817618455757,0.29385561373035,0.164137577234114,0.2484410114685,0.167087574186327,0.666024880887904,0.224676887092428,1,0.386870436880342,0.485636569430622,0.222320816179148,0.12056400222698,0.0249895705785796,0.124401528680651,-0.108720869646364,0.0479008602371779,0.0290634275953199,0.192340946424962,0.0683337922386078,-0.0453014259230967,-0.0024681917852018,0.12037862765049,0.0915791698157059,0.180826414541817,0.050910583776206,0.00778413098582641,-0.00862641576170002,0.0274384038316317,-0.140424497571179,-0.0580455134551816,-0.120463324611456,-0.0207745430775061,-0.193592150182,-0.100377869761773,-0.0910043495535969,-0.0785357250500156,-0.136111795460627,-0.067817167282162,-0.0758409435266306,-0.109171385251897,-0.190945421235232,-0.0954900222542311,-0.110706128299532,-0.140145481886942,-0.114517610784492,0.0178168695351145,-0.0749095795137695,-0.00503411135980357,-0.120475568434461,0.0252132420717282,-0.119169535176672,-0.00906587435851204,-0.126617468608734,0.0836123273959117,-0.038669502944337,0.376612262715648,-0.00344022441783846,0.128265273176904,-0.0781098658186467,0.316589924770712,0.0933013722666291,-0.104513482872753,-0.217166729939765,-0.0491683887584299,-0.0602583566021477,-0.107068206587413,-0.310583511307944,0.0538383754087349,-0.0704194724552691,0.0650225887744002,-0.0413233525910141,-0.0230547626010027,-0.0529404110182614,0.144579877803821,-0.00942896686670455,0.0436783305663503,0.0305008329884987,0.0709576693146262,-0.0131705721308652,0.328374890802129,0.0603706653127326,0.0727906353192483,-0.0747249176877332,0.342431270912495,-0.143313752683117,-0.0555182538956527,-0.00674601666649823,-0.00249109826688459,0.136248895062832,-0.071350329075527,-0.176648053770772,-0.0392251211600165,-0.0327166039072886,-0.085808550821779,-0.0815432595591779,-0.0568874077886595,0.188291901350999,-0.0642589335889724,0.0664223927488864,-0.2507782812317,-0.069958928242981,-0.240598541386279,-0.0887893547859785,0.0652504586203864,-0.0981725662545464,-0.049338841761819,-0.000742698554306329,0.124945487479963,0.0312575016395371,0.0665843700283565,-0.183477947130195
"Frontal_Inf_Tri_R",-0.0241166619093779,-0.0914140624574377,-0.23051617022793,0.283653953860801,0.0267134868501441,0.593720347757363,-0.155988726911066,0.642647173750984,0.0610286621634132,0.536046623235517,0.444975620118582,0.697775149995449,0.386870436880342,1,0.0530631270608322,0.455171958550649,-0.0759061952940868,-0.0888620950493227,-0.272965873368552,-0.0476320212044881,-0.0721658451305778,0.0716327959821353,-0.028864431064646,0.156060913516715,0.0258349783231484,0.14523834536863,0.123642010164581,0.174243455506574,-0.019591231226922,0.160542058210819,-0.0876912834513884,0.0465037767622755,-0.211981295534675,0.0563663013665766,-0.095252981393762,-0.0521234469641311,-0.313024044075358,-0.155539698496652,-0.317830994153367,-0.0695177779207759,-0.10530165936465,0.0736660011488687,-0.217809599144069,-0.133877717038298,-0.217151310432104,-0.0951414908603964,-0.197346424674693,-0.077799124207523,-0.102357357470779,0.147591441925909,0.164608234272771,0.26740613879117,0.216926781722887,0.155190109860755,0.1985598285727,0.199314133014107,-0.196830806437349,-0.0245369514176826,0.0677512036670366,0.370945801163498,0.196034699237889,0.435582201585832,0.0196256447516622,0.266169320902828,0.0183242965819979,0.290775540604257,-0.224538781808793,0.00208705286761701,-0.0976718914729533,-0.162576961867202,-0.331483379804316,-0.0115412015837066,-0.00112862244617051,0.0601170305058937,-0.174659164537174,0.0511325605797519,-0.265361561605699,0.0294815247079991,-0.0799465029897614,-0.0609929207110031,-0.0695554861983658,0.184049210735113,-0.0705438431829453,0.0394571891132076,0.0676798444254259,0.315808491444614,-0.0601222963886612,-0.0426571471164379,0.0952498818675077,0.214810055422441,0.233654648605668,0.0397235306690433,0.357986287940876,-0.0616250467996605,-0.264106258094356,-0.229669192068037,-0.2036996841032,0.0594735577814318,0.110327945201216,0.0260299881814849,0.371737494161154,-0.00154565370580792,0.149662804165465,-0.0122221669176693,-0.167053378781585,-0.108720404532413,-0.139612396236349,-0.0845729683528948,-0.216600227238846,-0.130987796820952,-0.191919181732575,-0.125420394514471,-0.0168107704409733,-0.00520748368460562,0.0352942970940515,-0.152424169484185
"Frontal_Inf_Orb_L",0.241448142419909,0.0191519252485399,0.368358551394668,-0.276768277136558,0.34602290028927,0.0189557249864117,0.172350364054164,-0.21569234518625,0.290819825962826,0.115338240493949,0.329114132783245,-0.0300590509356144,0.485636569430622,0.0530631270608322,1,0.391218870642636,0.284651565134024,0.190365330577238,0.274460493070473,-0.11109833602787,0.192827421733205,0.126935094907208,0.280589431996192,0.0159944978247002,0.193236606500516,0.0297764306159772,0.183285999030813,0.0655035888148465,0.369358760406347,0.277513271703681,0.222562779428083,0.16109130878026,0.0542178632033223,-0.253939412197574,-0.109158224070621,-0.264398570157398,0.072425365977631,-0.0978196866767474,0.0486622127892265,-0.00998498527937081,0.137460839190591,0.11334494907167,-0.0757035018529306,-0.123017572025475,-0.0938365200991352,-0.207295686554149,-0.0790368369905291,-0.169374385690007,-0.21802212475155,-0.312601230449097,-0.205785689883856,-0.287765295282022,-0.157583111239994,-0.164994875337011,-0.134933760793077,-0.231114930284308,0.129653444250177,-0.0757719013772643,-0.135700302962551,-0.322965506394998,0.0977841969246658,-0.21256543041002,0.198258174375558,-0.0775108971740567,0.181305192219588,-0.168034793308374,-0.258526115482757,-0.465898248957799,-0.115382456756162,-0.190256900509697,0.173593366129148,-0.0644539657562395,0.24694516525192,0.11360796976117,0.221665959526617,0.0177911642057494,0.0824791347202173,-0.118662780844784,0.314823646111793,0.310470396903792,0.223120205245213,0.256973895347708,0.505568106401225,0.297604281491744,0.428701654157027,0.0255427194604481,0.392907056311775,0.213131628466843,0.270683152443376,-0.297703362092238,-0.250456255775407,-0.0228213675949389,-0.177273295675352,0.179789974124665,-0.0917833616423505,-0.178134667192596,-0.0592447041084992,-0.0385197026199192,-0.168728927862744,-0.137867337170762,-0.164407839364257,0.14038299954562,0.018643672741876,0.136260591861701,-0.135810781398523,0.0311742858306307,-0.272721353045088,-0.00136717099946467,-0.0907099295993395,-0.246715253851809,-0.127069862748345,-0.00665023927643609,-0.00169009282748006,0.0750083435043144,-0.012212816991497,-0.153366753189155
"Frontal_Inf_Orb_R",-0.118118535724869,-0.188900885293467,0.0120793657078234,0.00958797417834375,0.155786226928643,0.283362161823428,-0.0967328449774702,0.169042110362135,0.0336234572929766,0.324633325967822,0.145966582193974,0.312692101490132,0.222320816179148,0.455171958550649,0.391218870642636,1,0.167730601851749,-0.0270691240914407,-0.00218019897250038,0.0508941364091709,0.107210546105761,0.265656838116752,0.348779865403249,0.323172528629359,0.31697797312552,0.354485783861627,0.170170598975377,0.155065709164316,0.314432943403894,0.473062635335904,0.404689500899694,0.42640470064905,-0.0471554216468767,-0.0123012100818725,-0.134892716774844,-0.209467575722167,-0.244097393530145,-0.177525992423357,-0.095447115232388,0.000189252005867362,0.0639308609509649,0.244692260171142,-0.12079637547233,-0.140357787267169,-0.133447581822187,-0.160365070040709,-0.00299000240964139,-0.0684982235987599,-0.10012078827823,-0.186982207931092,-0.0367372859561206,-0.125862383690115,-0.0333540544676506,-0.100577364335932,0.049011842483841,0.0390108752038234,-0.145206685382136,-0.125149379729147,-0.19954337143567,-0.0707004059544726,-0.108374794573048,0.152151313133916,0.125659283543195,0.324211486109605,-0.0324288918786839,-0.0391556103974546,-0.317277039250971,-0.271851094843178,-0.182847545182518,-0.305047745301336,-0.0709906324511122,0.173110873169025,0.198796954962731,0.188023170328934,-0.0534966402305186,0.0481936120776405,-0.0255556269783841,-0.0301266028035107,0.264083392560465,0.203508614508304,0.187438283741227,0.377882869939159,0.457043918078583,0.471878933410998,0.314931189836,0.275195935281907,0.282681882920425,0.206252834441461,-0.0571103683623319,-0.138140770899224,-0.0443639854279889,-0.174412919064112,0.0145703230649992,-0.110773946625126,-0.184623284607338,-0.225114660418412,-0.131819236922894,0.0702663534644734,-0.049441228970575,-0.0349080939726309,0.0661937464468111,-0.199857152329556,-0.0324435982094191,-0.0277384917417671,-0.180453030289224,-0.174966829552299,-0.323244808868947,0.0300804038635409,-0.252672177621521,-0.152357085829039,-0.203095686089151,-0.0411817710488871,-0.123913640094263,0.0402995946352638,0.0812172691922421,-0.219227453600673
"Rolandic_Oper_L",0.455069178149234,0.512222152659776,-0.0835284448368505,-0.354918892696714,-0.133074429890463,-0.288810750627975,-0.0715728541294633,-0.210759382276529,0.143084594682934,-0.1469869769948,0.255646463897161,0.168482727551123,0.12056400222698,-0.0759061952940868,0.284651565134024,0.167730601851749,1,0.802200362442676,0.44900730845272,0.271639624564092,-0.0695660682500892,0.00997952463778032,-0.161487692566015,-0.302958157947713,-0.210367967495298,-0.232311547047008,-0.189716086653119,-0.248618579784693,0.779102083497153,0.692833415491067,0.214148629953465,0.0414382929266174,0.167542345737367,-0.0125132241190575,-0.402804402199089,-0.340777256243626,0.0852063985940066,-0.0619424417599426,0.0290030642866908,-0.0396428136743254,0.385389003075295,0.252145873210621,-0.327418766198579,-0.399756146669695,-0.292883800569759,-0.350620244550602,-0.270420158134765,-0.334412133239784,-0.370454178151411,-0.39617624961461,-0.409211239638769,-0.37294210801193,-0.213414187048374,-0.168847318187694,-0.320834011984022,-0.291087027385237,0.660955286854278,0.430153945107853,-0.219467219322335,-0.359798979782542,0.0578645717965475,-0.249661484449949,0.647031161226598,0.378294929469708,-0.161291310294721,-0.38039816135446,-0.431372828646125,-0.496039829948455,0.184057047578483,0.189564682493961,0.0107675911434133,0.0240865775940007,0.467198101312673,0.59522458976446,0.300923866189659,0.434104468810167,0.228437311226873,0.189284895683586,0.684752281420987,0.62227425382552,0.794100655946059,0.531772656367795,0.46551815305296,0.487949811445385,0.208752833211705,-0.0686403136790043,0.188700122652763,0.213120737108642,-0.0337790685689024,-0.167099008399029,-0.302711743653823,-0.2877514719592,-0.280609238078795,-0.2321898136911,-0.101560540481762,-0.118363597145113,-0.0655939625131735,-0.113820462324435,-0.153623480269202,-0.0508848450028215,-0.136295132739661,-0.160192178806485,-0.0111624119957809,0.0840626178159357,-0.26971303805586,-0.226323845378312,-0.151551758408738,-0.0303964105333618,-0.174273630530548,-0.11609468450859,-0.254881740795947,-0.115855630013012,-0.303447697760499,0.0846149914999032,-0.140896566371117,-0.0996154685641535
"Rolandic_Oper_R",0.357256135680909,0.690304861910154,-0.0305125900366425,-0.2001465508615,0.00270178201388638,-0.311408281194627,-0.0525230307230577,-0.185711395321884,0.211543816080971,-0.18184154278663,0.12935640643646,0.20087940859444,0.0249895705785796,-0.0888620950493227,0.190365330577238,-0.0270691240914407,0.802200362442676,1,0.405001299921397,0.325232466645645,-0.0887262272071547,-0.0698676231409969,-0.205484263341449,-0.31227548662007,-0.147864324767487,-0.199751029627179,-0.104765063021716,-0.218010862826241,0.589998659780146,0.569369493633822,0.145360008252665,-0.0306120745760297,0.198408413340803,0.0689689996475892,-0.300744644802721,-0.263996981083367,0.0146987394662136,-0.0741923840984826,-0.00953614943021506,-0.0588178309380166,0.371776154221522,0.201568883271064,-0.354312799208626,-0.433118822693034,-0.295239923271015,-0.347593399276926,-0.316454393745198,-0.391625828802962,-0.36793316006468,-0.341151076474067,-0.385261082832332,-0.294832353454948,-0.19877301133568,-0.0847640893461432,-0.383789375929122,-0.277709398366247,0.681199858135506,0.559606760860393,-0.214574923334338,-0.319329069648313,0.0560688782855406,-0.269792826185037,0.596558379121162,0.396692280193196,-0.138848382928637,-0.353594237340689,-0.402102715888677,-0.432997809052926,0.220183326188703,0.255749618120293,0.023916812094418,-0.0245182809362715,0.398396197216738,0.584678333933315,0.239319810064377,0.450298732695954,0.0986261678530004,0.131172622785507,0.550500988907684,0.649691302754524,0.689821990474047,0.474873698336506,0.279218007291654,0.350270801802479,0.00708772646062975,-0.167412348065747,0.0627123122967371,0.137183237249661,-0.108563427281136,-0.138514842384189,-0.275460822953922,-0.267644411488992,-0.205425414478534,-0.161893503342599,-0.13693980235338,-0.114563638910486,-0.0992290616791708,-0.207018628636371,-0.166734069969276,-0.147001828168784,-0.0214756988379598,-0.0903088379439198,0.0873154401421645,-0.0142707963142826,-0.154394713031886,-0.16852427193542,-0.0582406792767574,-0.135400023259222,-0.159859036498574,-0.166004529832011,-0.238062649823248,-0.203938961913745,-0.295095657307955,0.0160849404725897,-0.191043837857023,-0.0153956209830167
"Supp_Motor_Area_L",0.419751403855128,0.361328294419404,0.118487261170022,-0.43513513098574,-0.0471848705777896,-0.412234424721172,0.0684965262364172,-0.432674327865688,0.13679246133678,-0.346113511963777,0.0535840178231086,-0.0513370946376559,0.124401528680651,-0.272965873368552,0.274460493070473,-0.00218019897250038,0.44900730845272,0.405001299921397,1,0.504057161369304,0.0362451263730113,0.0140982285118553,-0.0108940999865242,-0.28155717467661,-0.171383619055786,-0.263340606669472,-0.127169805482584,-0.163923022397773,0.451317527838485,0.254532698618285,0.222377796867066,-0.010427487904886,0.207223776874361,-0.193890099509882,-0.267936547178993,-0.338631894842994,0.118270690690714,-0.0902523508805483,0.115975344331005,-0.0682847022047181,0.0792091820181699,-0.0931633389302921,0.0890347485276511,-0.0117042705066068,-0.0140347667850895,-0.034294371998994,0.0752041022970964,-0.0178631888330823,-0.0317835703462457,-0.174566115041516,-0.247613670914758,-0.266184047065769,-0.128283394629286,-0.108716161922121,-0.151930023742069,-0.206272177636084,0.358457128986442,0.142421801495919,-0.211398608702301,-0.437964264177594,-0.135006874550604,-0.393484580681062,0.279946267675282,-0.0396312327742186,-0.234053054039547,-0.481176094776982,-0.267043780941793,-0.413234649744078,0.310575281304314,0.152456728918716,0.196022112730356,-0.0145866809105981,0.310029234288137,0.17696773745635,0.300561771557896,0.160568593849472,0.315009324996981,0.156115315331117,0.361355845135763,0.368096258319097,0.428791537893387,0.141930355216549,0.395907834335764,0.239561860969038,0.0751166247988515,-0.275144929081228,0.163630765909218,0.0157311370911246,-0.0877465273951216,-0.243283996310144,-0.156820449403781,-0.0544810408886956,-0.392601134526784,-0.1136248455894,0.0636440331449435,0.0450047003437661,0.149818306274655,0.00753588354609194,-0.0709840043326861,0.0417769761750286,-0.291304854842947,0.0339818737247343,-0.170117072855786,0.0857326190127558,-0.243736683054659,-0.257370821745242,-0.120715369863358,-0.000673879708240114,-0.0669584561494805,-0.0310849702839763,0.0462671278471693,0.0900676368295534,-0.0804874411382245,-0.0360329449509825,-0.196351439721577,0.00581323431771884
"Supp_Motor_Area_R",0.207221569598561,0.35715434513927,-0.181292741238378,-0.0447574560225108,-0.146147717744981,-0.247678151760414,-0.141181129841499,-0.0453275590342032,-0.0502030692711056,-0.164773536390776,-0.155741561583005,0.208733321433514,-0.108720869646364,-0.0476320212044881,-0.11109833602787,0.0508941364091709,0.271639624564092,0.325232466645645,0.504057161369304,1,-0.214248474573335,-0.176598581781134,-0.079932586276226,-0.139249585298318,-0.15930671081846,-0.103348734931039,-0.185079300277509,-0.185181255803317,0.273242563668124,0.241088703647514,0.0252876204405681,-0.0172223142091686,0.162717888495807,0.136549547773235,-0.210194186125737,-0.235694190374684,-0.178535921444844,0.000330746504472599,-0.106855025756838,-0.0525520787290968,-0.124415613129699,-0.0177722876223695,-0.000324601443225994,-0.0306326107683501,-0.0776270430069512,-0.0772599683963189,0.0101670045408044,-0.0335524332488051,-0.0556255737613434,-0.0864697001894412,-0.149948231499846,-0.132356968176432,-0.112845489965277,-0.045504454070558,-0.0533574956567402,-0.0641699754885734,0.222274248862402,0.285094790493404,-0.140251260527853,-0.0597680878512356,-0.0759868255221643,-0.0299923319504853,0.190326971860474,0.289356065747175,-0.234612059640752,-0.249948872330614,-0.213651246713248,-0.168371273634472,0.32320071368032,0.253749861412856,-0.146876704227644,0.0274360052311979,0.108814812304712,0.254507338044417,0.119502117050508,0.241559561621175,0.103664436528752,0.181500596608179,0.22630792658747,0.174811610959042,0.232543954593439,0.293010858392847,0.136297274831971,0.141146596438846,-0.0777319803400124,-0.0220024931894221,0.0156132558189121,-0.00289304113466634,-0.16621044450191,0.00754997553654589,0.00806834550770727,-0.289620636054484,-0.208181946913636,-0.394747681532891,-0.175189508440484,-0.204325532622351,-0.0199725639556561,0.0643263376715314,0.0678533082981517,-0.0110258272641944,-0.0421241384742454,-0.0945476986845511,-0.0858473934968099,-0.0266335090512419,-0.215728282220281,-0.226548010762978,-0.0524707065294238,0.0708299463812995,-0.16349843516682,-0.00935239873319534,-0.061678382686595,0.0475919402165511,-0.17750730774725,-0.117412790041916,-0.23530638132033,-0.00631268035596841
