"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.415789298828783,0.127839507317722,0.138517911503331,-0.0837163757031476,-0.160491325017176,-0.0158657500320648,0.225115999978975,0.0389410605375108,0.182967481445929,0.182582327061844,1,0.343292016973901,0.728486664136003,0.42600339743684,0.347838551743296,0.188994800292778,0.237065099439891,0.0844455932807598,0.0295674862803827,-0.120640838244041,-0.229584737476503,-0.25626438492152,0.0101569125311168,-0.161171528159403,-0.287208051391785,-0.250342626097961,-0.138156463964399,-0.154766778760712,0.180857051970247,0.0885279685525913,-0.131861508593675,-0.148535795697556,-0.10317967834489,-0.163583827866395,-0.18780474718031,-0.286277699974074,0.0241081301934197,0.00495864802694343,-0.0399184644063897,-0.0302751859746631,0.0375613959154863,0.114438736045631,-0.212957288963377,-0.243098570239947,-0.278448900831153,-0.224047687152549,-0.24603913996053,-0.300349726744168,-0.109540257237748,-0.0372470228230182,0.0654019863197007,0.016820581174898,0.0540216261201394,-0.0990251799348115,-0.0266543052667235,-0.121704626205213,0.156651926021388,0.280231826150156,0.175037709428288,0.11893290495925,0.552832470321151,0.216996520989557,0.264741824256533,0.233197648216686,0.142312316741499,0.014240550101641,-0.177472636052968,-0.213014299690262,0.0575086080087961,-0.00506281104851918,-0.0539010919129126,-0.207436208590068,0.13541260320559,0.101402256348241,0.0414139045991589,0.085433791439528,-0.0455962845393901,-0.147224963379684,0.102948962166338,0.139134724072519,0.0530481534491802,0.211049830850939,0.124559791079503,0.052071165775322,0.429393793084754,0.19384512081947,0.1022915242942,-0.0385400541342959,0.430298733973043,0.302275929002593,-0.177643079559347,-0.0216643512008533,-0.244066502724777,-0.124334313764966,0.0683561154144008,-0.0205042067980684,-0.101301838483553,-0.0946492273041205,-0.09072814576701,-0.13804120668966,-0.0928076446138366,0.00679431712928726,-0.125050312667934,0.0529786450875352,-0.174795543742027,-0.121988221320426,0.0962031764534069,0.108279450720426,0.119738876827666,-0.159340375875854,-0.234622125510142,-0.209076352411906,0.0470216319437201,0.0110217343436532,-0.102523681795345,-0.150347830767063
"Frontal_Inf_Oper_R",0.210416791018466,0.37654497038124,-0.367170425237749,0.074362356923276,-0.506287010898101,-0.00108219908042904,-0.298699158766574,0.323632339948036,-0.189106166889858,0.27419898290618,0.343292016973901,1,0.129831280949602,0.61989788336795,-0.0839283743707682,0.307556267159393,0.414017993064688,0.480480343252662,0.169958148767482,0.141892725054609,-0.276544353463771,-0.179671733620736,-0.240784264686448,-0.176933570196398,-0.379044119972483,-0.349439329549433,-0.411534247091511,-0.319753883812643,0.213692141965068,0.493390291254479,-0.213831202713699,-0.176234587620127,-0.0705160822000485,0.063783916734081,-0.321445821013677,-0.281649288923664,-0.157261810055211,-0.087387096844912,-0.112665320606041,0.00404835543400463,0.0316679091439342,0.171623161950281,-0.0512642457106406,0.0194836947688683,-0.0186919612273283,0.108239488697317,0.0314328012598047,-0.0184351009265928,0.131511295825373,0.241143262783229,0.0646943697534173,0.130558232858863,0.0741256277294888,0.0949130170991001,0.0815397252791527,0.121339500487896,0.349739417799774,0.423887013432862,0.00858729653641614,0.236053722867072,0.345851095857283,0.402285029911225,0.458461526073287,0.509482360268227,-0.223366174299567,-0.0493547816351864,-0.304365070878981,-0.115166833147691,-0.044766515513631,-0.00608210744543124,-0.316739700450867,-0.169022586874248,0.0214831743034614,0.402995020765662,-0.102961924332219,0.273961705028366,-0.165461943565559,0.00255791110236842,0.275488492331499,0.258603522298885,0.409610009673969,0.404997781948738,-0.0339668832477855,0.195158138931938,0.0141508757233249,0.127679253330014,-0.213388850678223,-0.247688370351856,-0.00428023482609337,0.227867043273295,0.182471519581988,-0.13167729419592,-0.164633767198556,-0.346231644202544,-0.0782593929152915,-0.0146123973528507,-0.0706445617492032,0.0317486776137632,0.23873989695961,0.0252428939495574,0.00197941911316116,-0.167637283420688,-0.0490235535839003,-0.215710330242019,-0.241589898913813,-0.320497697252281,0.0590878695268451,-0.105195425357666,0.0873529552454193,-0.0407460678456545,-0.153462962283021,0.0377978352969497,-0.0512687333429201,-0.00985164204190022,-0.220809543914929,-0.0900953624827459
"Frontal_Inf_Tri_L",0.196330978812899,-0.190383702266291,0.300954343355694,0.0317185646686843,0.0621026899293758,0.291283670368167,0.489189783639356,0.214917470404908,0.381541073598098,0.33742418316986,0.728486664136003,0.129831280949602,1,0.468400555306113,0.605374124138241,0.293969284188599,-0.0136843307588688,-0.133647885505009,-0.127107174054897,-0.241379977191005,-0.0628148140145924,-0.0122304523657037,0.205136655341762,0.114530821406762,-0.10751950848657,0.0907366784476361,-0.0495911859826847,0.0553583451252462,0.304155995629301,0.024190504375624,0.0624033611425847,0.146394240883818,-0.125520797949929,-0.190131417342614,-0.114380018673702,-0.182885595558913,-0.000425818580371994,-0.118736445221521,-0.0307849722533334,-0.162517730556582,0.161374108110275,0.082034908094019,-0.225419126995268,-0.291537628103848,-0.333027807143601,-0.343213303648028,-0.315735913682515,-0.374294154626446,-0.280032091063924,-0.28212789144987,-0.107681535533206,-0.228260854300794,-0.138455201285683,-0.178047108943933,-0.24502212639535,-0.325201520297236,-0.133138879542816,-0.117182819831858,-0.0136340084776012,-0.17669892385131,0.389757734705997,0.0607425842458562,-0.0243616026733328,0.0855583756214387,0.174410075683971,-0.0220281176024982,-0.156149261516648,-0.267271938000075,-0.0137991791024315,-0.177231523001947,0.188759310599379,0.0965829334336405,0.255644396575891,0.0338454845990409,0.110725774021465,0.0888220667055357,-0.100804748561432,-0.33508713351486,-0.0276863995829197,-0.0327839190441396,-0.0203800831809178,0.052346984259002,0.235387332896749,-0.0787260568551286,0.350670169844916,-0.0116386087091215,0.0765276934898605,-0.0708806779839189,0.302573622744263,-0.0480816573435966,-0.287906657493535,-0.055244469740805,-0.130163293111446,0.108215382371195,0.022161551502623,-0.0290023162348089,-0.250191951054055,-0.21571190886294,-0.305132869902802,-0.340651231434453,-0.0773699872262481,0.111977804819899,-0.116202218033837,0.0529008773394593,-0.0412939615216613,-0.0506411170122326,0.0461605426924034,-0.0599092674172659,0.00940566550860944,-0.182182597049703,-0.301632377604404,-0.357757811492289,-0.0161892012785445,-0.00524454003697919,-0.0222611932135317,-0.0316666889124985
"Frontal_Inf_Tri_R",0.0275108772370868,0.138607035940697,-0.0999058034420444,0.14945904524624,-0.278042419098894,0.262288509047422,-0.0166081545012319,0.377377359488983,0.0187492903746347,0.457009250268466,0.42600339743684,0.61989788336795,0.468400555306113,1,0.200564215827257,0.571946816641857,0.161943791809782,0.124609628168589,0.0310559526568629,0.0250207230262346,-0.104070149983175,0.0517950410106061,0.0409897463442245,0.120674959720926,-0.226802355613703,-0.0996653270466553,-0.215626814076636,-0.108434492169979,0.277506058723233,0.307167330744839,-0.0569846201796118,0.008751072958248,-0.0963388176758041,-0.0478373403303064,-0.237086071301294,-0.199603321887364,-0.142844973830554,-0.133747740872677,-0.0198904435860532,-0.000108227279940402,0.127490543882801,0.267867781128437,-0.163705186205235,-0.0954384135006324,-0.192568061978044,-0.0772636153505678,-0.163207570711581,-0.162639096904509,-0.113154647748548,0.0190659853656125,-0.0669829101570889,-0.00293481618194342,-0.0588538968676272,-0.0536234136481378,-0.153924973566429,-0.0818313106504119,0.0106632659567373,0.0331773271535374,-0.124384551700533,-0.00453071273268961,0.265873819379782,0.290189268677462,0.175172123867359,0.288939877178677,-0.0192558521277143,0.0830738033450643,-0.170457086439018,-0.0544084020207911,0.101046076144841,0.0767091957041622,-0.0585890122055432,0.0235831047764101,0.218662321329388,0.324666425613403,0.0401924073591809,0.274933091971783,-0.124518727428217,-0.143258393204258,0.123044944994377,0.188062543656351,0.123469826722257,0.298964876231072,0.111664779096947,0.101493121915344,0.17143853516127,0.255397242512334,-0.113794190459406,-0.0820549426778096,0.0244384059480516,0.101198266301904,-0.00392457294198704,-0.136788328306914,-0.097911415010695,-0.159584182834112,-0.0537889474482429,-0.0850282167457371,-0.282426109583165,-0.0826703060346598,-0.133283752231883,-0.202850147591891,0.0164328941920002,-0.215457334098021,-0.188104784424484,-0.190267638764616,-0.202543950322805,-0.211307102759379,-0.0986441208606444,-0.0490649373982604,0.0187518901071153,-0.0113943616576204,-0.166393221345668,-0.23765048444924,-0.0593746274492908,-0.0330990329733712,-0.128696066174716,-0.163558578363921
"Frontal_Inf_Orb_L",0.0174999437728808,-0.17139347336489,0.488574705389021,0.000618729953467683,0.268727210037795,0.261791598249701,0.370202099161751,0.110554460119118,0.315899256038348,0.323351062300583,0.347838551743296,-0.0839283743707682,0.605374124138241,0.200564215827257,1,0.447538101264854,0.0719651328585606,-0.034355630279953,-0.0568490378810562,-0.107462495376677,0.0945727022048519,0.207026689854763,0.454431035068572,0.277751527348175,0.0444037098139903,0.164695693083843,-0.0098157652628883,0.115645183464649,0.453186762289698,0.171572494614844,0.266033523514581,0.339134342646167,-0.0153654908668515,-0.135931325464009,0.034079122958839,-0.162741700061762,0.0735011370222854,-0.113344207485757,0.0127251040662336,-0.116472559364717,0.24142429926731,0.114334276962889,-0.282166873837861,-0.322085102128441,-0.390635200053358,-0.4595478104542,-0.36480981558492,-0.369898380469698,-0.424677415784987,-0.423824879358899,-0.368345479327731,-0.440359726917779,-0.31535830194061,-0.2786336902037,-0.339577518466375,-0.418763082068741,-0.13456966562229,-0.252583309134536,-0.312302990152828,-0.403942018692773,0.0231687839742938,-0.130404763099974,-0.0519693755559852,-0.0779026015601,0.29594085862916,-0.0783747623394917,-0.229907380639156,-0.432455122898645,-0.0268173622387196,-0.214103787946717,0.332535590717914,0.208022667594859,0.440096287912014,0.169479961637195,0.332327252456796,0.106190696802215,0.0697420875319821,-0.209585883308755,0.092641502438617,0.0951013495526018,0.093735345179701,0.0471705314172677,0.556335207569358,0.0523943388933866,0.36975296716044,-0.160207840103219,0.200795037703182,0.022696106296462,0.160414866635882,-0.370285789820703,-0.445456947502757,-0.147574008713657,-0.163115156766357,0.177446039801234,0.100438729882389,-0.0674155615387248,-0.229465799680426,-0.228126773542402,-0.412571750701044,-0.302619672087806,-0.225856373574021,0.210332020429573,-0.00315099889606238,0.126759127622572,0.000953340733382721,0.00448433824439988,-0.0715642730903082,-0.165499808060031,-0.0470573502472719,-0.25778279034035,-0.380056864722974,-0.396650541314133,-0.0411609608915594,0.0884752644483357,0.0344026046460066,-0.0525845426222981
"Frontal_Inf_Orb_R",-0.121005706168253,-0.0388862234173179,0.0227814197198347,0.268217111459723,-0.112614272986056,0.329164849778534,0.000449810581956349,0.372947392845263,-0.012382673326358,0.456875960514134,0.188994800292778,0.307556267159393,0.293969284188599,0.571946816641857,0.447538101264854,1,0.233077221282811,0.166108616911978,0.0720847038020531,0.117392585533218,0.0184274682960754,0.216577810402642,0.291735871711795,0.334252908365631,0.00830209191421835,0.112284708791467,-0.164954391427708,0.0581230574260159,0.508912593657573,0.569936611004838,0.345553391756592,0.331623388227917,-0.0505431070560176,-0.0377589092635999,-0.313461009625603,-0.368048363164703,-0.212681203448223,-0.212494644795296,-0.0989609683263653,0.0167934993102503,0.195370336279332,0.184513240227321,-0.0238151049087613,0.047941320196555,-0.103304635311737,-0.069701293618022,-0.0152930866113507,0.00831214491322396,-0.0774863159059753,-0.0666015839373809,-0.111693292908196,-0.0971036994888697,-0.101159684151259,-0.0488510517003672,-0.128100236287054,-0.105804824555584,-0.120579535661184,-0.16630266933183,-0.401760061933887,-0.221694885771063,-0.0933001232463306,0.1339005693244,0.146622301942451,0.301497245380742,-0.144485380012761,-0.157731906210642,-0.320273434349744,-0.255834113275522,0.0191536233584882,-0.0025395075462168,-0.0539237093378954,0.0476005202469894,0.32889930123394,0.337311931207431,0.0476037755133102,0.212587841882998,-0.0639775220969757,-0.11228354797535,0.277085564550183,0.312622593417023,0.28316692408955,0.323338324746139,0.539088148692174,0.436469339605485,0.184095572818626,0.147002512964423,-0.00827060158485505,-0.0768577047167416,-0.15227263484507,-0.154259588512781,0.00127343976108092,-0.279975163362058,-0.109396515531753,-0.20671154259795,0.0164520349929755,-0.113277472341929,-0.126464333637025,-0.0688081498024696,-0.148916694814811,-0.198978971746989,-0.0674891906689178,-0.14684734616543,-0.0770033026015919,-0.223853002228865,-0.229740733731232,-0.290443045878288,-0.213296188686427,-0.227221703883959,-0.114097885318461,-0.054544950848902,-0.291491746295718,-0.207493196238122,-0.124783931065854,-0.0254739183116632,-0.155984227032378,-0.279332101157486
"Rolandic_Oper_L",0.276896252671468,0.452723624518246,-0.17709844913042,-0.274975884303842,-0.178583190484371,0.068989489738241,-0.329088139790056,-0.0957116699419177,-0.068010717680781,0.165539496149991,0.237065099439891,0.414017993064688,-0.0136843307588688,0.161943791809782,0.0719651328585606,0.233077221282811,1,0.722135652069351,0.400596349040225,0.204545332297547,-0.0436958623564615,-0.0664013500788495,-0.185697669954144,-0.202561701576083,-0.300885534691753,-0.18399169796572,-0.053504857754154,0.0285845182508382,0.525805234941979,0.620391360925825,-0.10060864629772,-0.194528551157231,0.0249415206627908,-0.0334812055882653,-0.300430740088194,-0.370309634201285,0.0839202041909797,0.0581580914739211,0.0831862829087445,0.230415941644553,0.263088069596629,0.379237154732692,-0.0469245070808641,0.000623321585142484,-0.0392988189901854,-0.0402618712212579,0.0584021913404123,-0.013183432295171,-0.0664990642640269,-0.0947762352445601,-0.204738212761233,-0.122406790412957,-0.119917436242274,-0.136232313312977,0.188876103380555,0.174029470477974,0.608773659970272,0.379425292376903,-0.15707626793069,-0.0364497330858589,0.0594666046853921,0.0302251404793117,0.560066294151122,0.305020016620184,-0.234488649194337,-0.274111798875309,-0.395057062174936,-0.336427580972186,0.103465747487149,0.0366745458128792,-0.263876033553283,-0.276558911375654,0.243916630213696,0.540572468947709,0.0152514173461821,0.361951087423654,0.110911714565052,0.211345770366045,0.709581979189773,0.654324793736207,0.706110106012243,0.559335519377548,0.389972049658612,0.487336472099277,0.200547958232734,0.0856910003796565,0.183247073683866,0.143114093653301,0.189876118007423,0.0514072625794118,-0.199372439277707,-0.279665960943926,-0.438960651746867,-0.426572681191418,0.0793619423937436,0.00998713528620334,-0.0346167149639815,0.121528522910258,0.0857389503684418,0.0865909996473217,-0.338053513249832,-0.322608206499775,-0.0862047341438371,-0.0981170420935355,-0.341357783541705,-0.279268659647167,-0.0793064959516113,-0.152602422109838,0.109999871109862,-0.109578671370651,-0.278612245561838,-0.0717532536503562,-0.172156261081604,0.0617929321327561,-0.0995709536549088,-0.268190254876294
"Rolandic_Oper_R",0.0804663675520312,0.601077392540389,-0.281144748509401,-0.226245536250099,-0.186356179641984,0.0279215965965723,-0.43948768756815,-0.0721471434016927,-0.0951572989586398,0.0873827613580398,0.0844455932807598,0.480480343252662,-0.133647885505009,0.124609628168589,-0.034355630279953,0.166108616911978,0.722135652069351,1,0.137394539933117,0.0368412053328156,0.00836598543391106,-0.0878967712385161,-0.28002573331678,-0.19373865637693,-0.232395913882718,-0.198298663750489,-0.104916190031989,-0.0281968350023816,0.273798475771425,0.584009726947235,-0.134247268549791,-0.183581897435491,-0.153169486865306,-0.0883442322923042,-0.19323111044069,-0.218036357031312,0.0155949467011105,0.161191378918193,0.124870115108433,0.258513935845209,0.213540509168707,0.322071742174864,-0.0275759117565469,0.0103677370719756,0.0480745445645126,0.030471015719186,0.042264407412907,0.00767009670635117,-0.02993854255775,-0.0439847645138867,-0.192476374591763,-0.106570427916362,-0.142798753950071,-0.109281809695072,0.158187674147812,0.0682693361737905,0.643802052664644,0.492677835232966,-0.313732953587913,-0.0674905485665117,-0.0373039514928408,0.0740433337517284,0.463554537220322,0.333475142943103,-0.199015391562075,-0.126317021466472,-0.389364061059653,-0.252792907126754,-0.161526703296953,-0.134484353170296,-0.288110155992386,-0.202888452924438,-0.0263880517073897,0.364311133518561,-0.104426612276912,0.279803187161436,0.022094097148778,0.171169050399736,0.570594263061476,0.70953645853163,0.695995321276238,0.681764231618915,0.208667155131643,0.476729935165522,0.131750739679644,0.0846444594134983,0.107790149729265,0.0294327869152729,0.10947124269847,0.0224188967850863,-0.0467158415894093,-0.197070267844965,-0.270315810022664,-0.349951148747127,0.0651052069971099,0.0465455207076691,-0.0130883271162739,-0.0102849822807883,0.156872885280662,0.00702739928276373,-0.197467689520242,-0.243356017479437,0.0234276355539514,-0.124879367184276,-0.135623650038293,-0.180925438271137,-0.0736126099906446,-0.192408023169068,0.0844645113042448,-0.0961397046331545,-0.18110180110895,-0.0238010991246529,-0.19601654788277,-0.0113267808600134,-0.0481182234755908,-0.126806278211803
"Supp_Motor_Area_L",0.42235919084828,0.369846623144183,-0.143517614683145,-0.145617066779589,-0.280827237255606,-0.159442127637361,-0.231758642906425,-0.0771216176416088,-0.255351757419004,-0.0196051288728405,0.0295674862803827,0.169958148767482,-0.127107174054897,0.0310559526568629,-0.0568490378810562,0.0720847038020531,0.400596349040225,0.137394539933117,1,0.709997117077873,-0.295816589211242,-0.160885573652485,-0.0655511890188664,-0.177318273241213,-0.364162536651053,-0.295714181143884,-0.15638378644648,-0.188173910948987,0.206436388310539,0.210626205674426,-0.102961250810935,-0.139427552640061,0.298012383429811,0.283088731132865,-0.148414275164137,-0.237225536201463,-0.178867665199984,-0.187086381764632,-0.322688285719818,-0.0950897856001418,-0.0982646098630176,-0.0190582909154375,0.0338137686100063,0.0930155149027769,-0.129672132497729,-0.00962413843461652,0.0861153692916956,0.0787240806821663,0.0200320661172841,0.0677145410559617,0.0712161552585817,0.158386139050154,0.148934129489588,0.203759929695279,0.0228704982197083,0.181885473195592,0.282913173582348,0.203998752198736,0.0163801140679236,0.0549328136974368,-0.0470727769513708,0.0444711950779518,0.283230624710865,0.237842796382856,-0.209540089978517,-0.118084624282392,-0.10171126364638,-0.071507317546508,0.578760649591172,0.515045776504719,-0.185695044812624,-0.222007708944387,0.222425907789066,0.303099558802935,0.04311105856395,0.170361764132633,0.183896366819919,0.270082958927704,0.382052800052889,0.18060830120489,0.313470673805457,0.212448261995867,0.0175559577141007,0.116382352874931,-0.0789794827633646,0.122390583181033,-0.169984193016394,-0.00213518773804689,-0.124796887986083,0.0537966362048634,0.0997429303032685,0.0988097055427277,-0.0507433592760446,-0.0879703703974357,-0.0696448917436644,-0.0306886874782411,0.02324777270411,0.194393860326054,0.226016052527521,0.412573981424199,-0.128782518609974,-0.0812133709633608,-0.076900987581892,0.0583707147502335,-0.276687112957972,-0.206026286375697,-0.0505211343161089,-0.0405596758342452,0.072936668909653,0.030033282611524,0.0181080298879122,0.219266876646579,0.109171003600163,0.160452193712322,-0.0579955004000053,-0.197942058030105
"Supp_Motor_Area_R",0.299985488691131,0.320633523566246,-0.0333970345365867,0.0799456590398334,-0.151522454586055,-0.219094832301397,-0.225445210211633,0.00683362577275772,-0.328274619517618,-0.171786785128574,-0.120640838244041,0.141892725054609,-0.241379977191005,0.0250207230262346,-0.107462495376677,0.117392585533218,0.204545332297547,0.0368412053328156,0.709997117077873,1,-0.218464712261837,-0.168528920472016,-0.0415681508402073,-0.0353178095116742,-0.177406760156905,-0.151754347431599,-0.0593822633802296,-0.093460518140494,0.112682145867633,0.220788667469522,-0.0247410275550339,-0.0407914570549666,0.338185437167321,0.389506156255335,-0.240596613571799,-0.269512843091494,-0.273315460824336,-0.202663500595641,-0.229530965318755,-0.0143972479365695,-0.151186338346782,-0.0297326034124346,0.0804933958280488,0.148658107855744,-0.127398457094932,0.0100826058609987,0.11270344959366,0.114807294493181,0.0362148657032854,0.14576670830071,0.0374442603171028,0.156694973761151,0.144099426871383,0.191314316803023,0.0816452460118154,0.238673500087326,0.139721778075996,0.101327582344245,0.0276169399168055,0.0587660076242738,-0.0702758535624462,0.0623081122502703,0.263479139346331,0.259724198658623,-0.2223403421462,-0.144393623297422,-0.106228920264655,-0.0383474009701238,0.541566808052142,0.60925424060608,-0.207090336983712,-0.127120561789665,0.1105616400699,0.25126370078513,-0.0627187786200075,0.0800800953247063,0.0222504340685574,0.163664188271299,0.266936893365047,0.109785887173899,0.227035428838981,0.130800580441491,-0.0322420130206414,0.118456764390416,-0.163777233023949,0.122346245941152,-0.0920343535179868,0.0259330901412118,-0.183415667037651,0.0861033596585118,0.225961338411282,0.0120344246336684,-0.0126109583101776,-0.206248232148273,-0.0194061345293959,0.0125435222246263,0.037372682914162,0.170019194356401,0.167375072107875,0.299991584968734,-0.0684829239940773,-0.135295885250731,0.0863319243910728,0.00176239072213383,-0.200103074922592,-0.279976876460533,-0.118147344703683,-0.0374457889562743,0.00999540706095327,0.0167500954525439,-0.0423645744636738,0.130874412724818,0.0500080584157327,0.137311149379421,-0.0130012664137341,-0.193878162466223
