"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.335965522322533,0.104732163107811,-0.0817128530709805,-0.244262477436834,-0.295903273270796,-0.0108318653353459,0.0618022973532273,0.0350424575407014,-0.14145406131786,0.185190733156938,1,0.45369224099472,0.636015728441392,0.41943701246036,0.438910220383394,0.18092106255612,0.435355977330836,0.201293428940447,0.212292262362547,0.0334160403681721,-0.194588083076036,-0.051285295010973,0.0169762008680318,-0.0426971323085244,-0.295721801031708,-0.330939467365525,-0.253462465284685,-0.287239659328846,0.433076652942011,0.221908782987239,-0.123047483867613,-0.210819931620662,-0.103091013107862,-0.125493291145579,-0.225231586188663,-0.277982074616713,0.0263515563778032,0.0795322286788544,-0.236619066324618,-0.121524929587705,0.312608412146768,0.204365032627273,-0.185113756614549,-0.203610323872975,-0.38283344599654,-0.311634888477567,-0.120298898929612,-0.122712018042366,-0.238451201974645,-0.182300091703443,-0.10077694233714,-0.200434160524624,-0.0210545604874682,-0.200773633437045,-0.142137043905155,-0.181776989259571,0.126983338608063,0.0713510411861271,-0.143061013163672,-0.188499720668632,0.278790307134027,0.0790517987355015,0.421020042901824,0.277634320770886,0.0448033771378318,-0.042260221172023,-0.265457397977213,-0.330318780605607,-0.0283944634731789,-0.143444711166493,0.22261739156746,0.053909662291102,0.401168767558754,0.313950775276824,0.335193086093225,0.267601514722271,0.210636806499903,0.0195732263761268,0.331341637058119,0.0675247596023822,0.366261010957313,0.370275371999755,0.322604402255626,0.145362834304441,0.362450396484749,0.105267749723483,0.0983327440715562,-0.0375251139236132,0.191077246000183,0.107758710110326,0.0822383181966123,0.040550517530385,-0.0639349932596442,-0.0944268214597839,-0.00380578766363647,-0.19395516946592,-0.18040780758449,-0.179683866202662,0.0153064830439948,0.0387761792275728,-0.00130085967028571,0.03407054392144,-0.00650309889410495,-0.0127831500547664,-0.215192024217314,-0.0960611779866005,-0.258363650148054,0.0752281669909675,-0.0558329249490392,-0.156891508882202,-0.310870553299843,-0.016393270956517,-0.041107905814637,-0.0510464004037473,0.0304261593486339,-0.0543131740699345
"Frontal_Inf_Oper_R",0.251286272274842,0.130218177048627,-0.378132556225984,-0.0280728419844305,-0.458457903084674,0.0685210226835446,-0.23924461898831,0.330565357000581,-0.262270258039835,0.11373389066064,0.45369224099472,1,0.345828027723169,0.673273610549351,0.254082284545347,0.373605224041107,0.400913476260938,0.313510640906638,0.174101654330995,0.138327269711039,-0.151269576631473,0.0332936335575507,-0.111964350502314,0.00989595868494757,-0.425115382347698,-0.335109543518946,-0.33894821967248,-0.15880445730326,0.389746238893576,0.423662877230699,-0.197131500750432,-0.253614769020019,-0.246854566354674,-0.177551206387736,-0.404480587443175,-0.396547560329747,0.0169666074729813,0.186884602837194,-0.196737501218148,-0.106530280558665,0.19926603002948,0.266969505881851,-0.159260467816254,-0.190760178957608,-0.292542202293438,-0.24698664000777,-0.152223173399531,-0.138996398466366,-0.204744574240726,-0.0285725933306967,-0.220111934695601,-0.0874539093251496,0.00892237867138599,-0.0314239544554229,-0.133988210449443,0.0369721556420002,0.148226634844212,0.193062156448744,-0.0923089450445099,0.145800257415057,0.299750111489318,0.393001030210209,0.348606555762765,0.474113218182866,-0.157321718869634,0.175545663576285,-0.421631660807434,-0.316059917649266,-0.0874326978574479,-0.138972481280261,0.0659591262791951,0.193686159015257,0.34680074810674,0.381729395857931,0.338092792626276,0.386301961982855,0.244453155988363,0.322758676308858,0.277359447949926,0.178142362262064,0.355771292817655,0.30309565470954,0.213684554925243,0.192660077630616,0.0937380137157623,0.244456654204155,-0.0274858896331544,-0.129101016800863,0.0618416765803124,0.287431417565302,0.228311633935353,-0.0659596185664637,0.0929340636141204,-0.247489357892452,-0.116176972399279,-0.185026119335345,-0.179676620698436,-0.042045796467911,0.167302531590834,0.119380358866627,0.278510351038532,-0.0455685188277335,0.185552592822729,0.0351138712306962,-0.204287992780154,-0.207890064212154,-0.0855707369138991,0.16841442474166,-0.0428363731943217,0.0330741737809118,-0.181714647048797,-0.0245554909690413,-0.00100580553629133,-0.00791819279556276,-0.0118477380597058,-0.107091656181432
"Frontal_Inf_Tri_L",0.253036109870974,-0.0153377629133979,0.0402780946426642,-0.115680066532782,-0.135581319494843,0.160369757519445,0.303271988177467,0.26388863534529,0.0585680336509031,0.400068375929149,0.636015728441392,0.345828027723169,1,0.466457790334509,0.598003649424716,0.338788432369199,0.302170857331631,0.162348095338408,0.0319872282068334,-0.0473402259786319,-0.125709026170134,-0.016270308609445,0.117899779015779,0.0611965875990051,-0.138798133621636,-0.195507630498992,-0.170003227943634,-0.12683852837006,0.374705974583783,0.176823890432408,-0.151745679389636,-0.14696881263593,-0.0612299364263272,-0.11647469237856,-0.146369922255138,-0.247771490609009,-0.02326538498118,0.0454498685352456,-0.0535290984465906,-0.000357923296165399,0.191835338619537,0.189109785181146,-0.262574775824781,-0.323752872070929,-0.32228519754469,-0.344192038625616,-0.32060035822068,-0.286660071768534,-0.332808068882438,-0.234662129157261,-0.127408142375265,-0.206482985670953,-0.118007685081226,-0.21043328780949,-0.146539001152456,-0.203822290165254,0.0617773664513442,0.0566237054779618,-0.0310010782937389,-0.100097456957775,0.441064024271977,0.2409381701087,0.25002546370585,0.191455599043508,0.229459114705396,0.1747587275211,-0.144940721383386,-0.195455200902237,0.0560972392023922,-0.063790356569277,0.0947249342952733,0.0077365651538636,0.301574949428306,0.202695952256771,0.172571218225313,0.169844309196345,0.106911431888971,-0.102029446651009,0.222352397757312,0.0694845225774529,0.278472703047551,0.296074796812433,0.256461678098488,0.0621915678420425,0.268467730020446,0.284066771509872,0.0955236322764869,-0.0538637314980243,0.264778780270779,0.120644598608145,-0.078082645263293,-0.0979764036332007,-0.130640249958158,-0.0422981709639738,-0.164797556052086,0.000481243276843601,-0.177952175471808,-0.15938572217445,-0.148236009668911,-0.143192690441074,-0.1230703902165,0.0156018536372043,-0.12048699806417,-0.0651890441179483,-0.252733048225941,-0.119288407568637,-0.176278711771383,0.0688638795900058,-0.159721643999418,-0.234541432764193,-0.316250219313851,-0.206052946995414,-0.0697955226391151,-0.196850955472846,-0.0636681178474396,-0.113605620007631
"Frontal_Inf_Tri_R",0.0250817147182558,-0.106131970858729,-0.323150482274876,0.0765440104970392,-0.140798659372223,0.296843417899737,-0.113057873376748,0.468999255983328,-0.0262180789351075,0.423362353852564,0.41943701246036,0.673273610549351,0.466457790334509,1,0.386584598713002,0.56684044652862,0.0973569082838304,0.00538503973550031,-0.182654716118382,-0.0701523069524573,0.0438685845280436,0.084860245711048,0.100287345811035,0.269900226242161,-0.109573796176598,-0.0542789792734214,-0.0309814679677476,0.0323277650022903,0.153566861190949,0.197850608291347,-0.0794248033041831,-0.126666223569186,-0.248872632802186,-0.195373108962066,-0.200431887974365,-0.272544100177022,0.116252694503983,0.219854382428877,-0.0143847740617658,0.104028580312931,0.202276335489159,0.241365102184507,-0.0898347662371698,-0.178236687963027,-0.183823406146803,-0.213218150353488,-0.191860410470364,-0.152398165693038,-0.220541764201217,-0.120886282567452,-0.142909492717015,-0.050300484058881,-0.0323555898909903,-0.100621494710302,0.0594458412234191,0.123481654856266,-0.113740569540763,-0.103692892024683,-0.164312607276689,0.0303873342832244,0.235305690784689,0.441929269880669,0.1012669538357,0.219333439277325,0.0763225155811297,0.349687758024543,-0.248615105439691,-0.138955591741291,-0.192407263405346,-0.212899485210684,-0.0270163407336444,0.0667975108466845,0.221148043094459,0.165069253407868,0.180956236084732,0.246471499771633,0.15062752690558,0.256432742621422,0.0803283402631218,0.0455205729065241,0.155731353209046,0.26412351684663,0.222099657699858,0.205526802196552,0.172566750977953,0.447192398543523,0.168362669786286,0.118485328127594,0.230750874912091,0.287372282089368,0.183182111044132,-0.216348895960366,0.117036341538633,-0.227029732036244,-0.219416861987658,-0.155248804300239,-0.194000685526324,-0.0564492443058148,-0.0161199815763347,-0.0974469355050643,0.188119595619785,-0.147840704024935,-0.0138799502127965,-0.153999738707372,-0.157863120244089,-0.201615707940484,-0.0166710410418964,0.0250446219535495,-0.115064504171602,-0.153960622678298,-0.216250804106369,-0.20419506982768,-0.177147229395408,-0.136391305652105,-0.0452816527434287,-0.148210017539108
"Frontal_Inf_Orb_L",0.0364215529911706,0.024007302707112,0.038338488950462,-0.0419297773798099,0.0799434272140381,0.316650884505478,0.0819661485866599,0.246317670794698,0.219969171056632,0.427247806469238,0.438910220383394,0.254082284545347,0.598003649424716,0.386584598713002,1,0.571937535142299,0.277783956112593,0.16232387670037,-0.00434973811301089,0.0587285145125971,-0.137490775828892,0.0965780092195204,0.234877108529983,0.181546043973492,0.0296246403937658,-0.0299018944808405,-0.0352379186521348,0.104391235519787,0.469884065138454,0.290853844066907,0.0177239877084808,-0.0204234296649314,-0.101601535383255,-0.140397748970778,-0.188609066312092,-0.294692910952759,-0.0185976450942665,0.0656390650170432,0.0574201609805627,0.0609516970190726,0.328204612022783,0.254793689986824,-0.324379032935948,-0.337539669261413,-0.291881545131174,-0.388633660022181,-0.239088924397214,-0.212216331144103,-0.416737394764463,-0.322519538832083,-0.19873698538941,-0.325961390618066,-0.141471105403791,-0.113707683618127,-0.0185933989484471,-0.0830252834387352,0.0434772658907242,0.063205649439071,-0.215916723429182,-0.187651671038651,0.189353474721023,0.194755159297212,0.213340050075498,0.223940419453089,0.219350105370468,0.0681889702172948,-0.266936808975909,-0.318901780609948,0.0521410400942487,-0.0505323647996642,-0.0288677529426271,0.0332180976719464,0.353122678878505,0.288415795630794,0.166109656389551,0.229942454735112,0.0696316434890224,0.0521729663606076,0.226477564197704,0.176266965526224,0.3074865538968,0.306754318071807,0.56251085576293,0.226337734731222,0.311794000358812,0.0259256053373049,0.26279065675289,0.113702513893736,0.273826785631654,0.0701579872772267,-0.0344774321910683,-0.100047786177373,0.0845460416927267,0.11743434911028,0.0128247611702643,0.0977652610988653,-0.00741755886084246,-0.0474781382133007,-0.0611460508118859,-0.0888011806451982,0.0150828396293338,0.0698243661143771,-0.00563779106502066,-0.000125242690367093,-0.27432261999259,-0.161149547641449,-0.13097174801465,-0.0112192982415782,-0.1389401241437,-0.141768393905515,-0.263862639141921,-0.249367827970758,-0.103383006455067,0.0277720539374532,0.21749516877888,-0.215425150568303
"Frontal_Inf_Orb_R",-0.182472383345788,-0.13531543593742,-0.193676028692029,0.146763878148597,-0.0932294886149341,0.407114596928889,-0.0686934656163019,0.393478908136223,0.0143286537771822,0.495348193728702,0.18092106255612,0.373605224041107,0.338788432369199,0.56684044652862,0.571937535142299,1,0.0914949474087169,-0.0248138007559273,-0.161889492171485,0.111092565338116,-0.0111689565061513,0.162898205906257,0.163303102017931,0.351321694630604,-0.0547625632776739,-0.0431163723568799,-0.0963991295842498,0.0464022465151604,0.356819684089001,0.379771994402506,0.145498945128403,0.072688373914072,-0.198978331953103,-0.12694796723202,-0.282886389001248,-0.379662801686882,0.0483846915887583,0.268153453128304,0.132463322057828,0.241648377796386,0.213698762573044,0.324575018951591,-0.232987746844716,-0.282300247714596,-0.2947752484412,-0.343053099350059,-0.162351251941587,-0.186210965447302,-0.359851998359234,-0.279880645491279,-0.239036854545106,-0.202665616137235,-0.00700159749034528,-0.0513421064555566,0.165386476284932,0.0479702919473282,-0.0969892699434107,0.0170342071414178,-0.261683612073591,-0.144106942347922,0.0969026072525901,0.327880259978045,0.178033026406653,0.319191115726166,0.0281678954589968,0.192936691845045,-0.371234142611045,-0.302070462133387,-0.0679092377705631,-0.0796694495021856,-0.0134976009971985,0.183845773523375,0.297207245010436,0.308374401047413,0.20286655151298,0.309116011764787,0.23676879595395,0.398153794263963,0.129826959459894,0.0782360065455648,0.161142154541479,0.262908180375661,0.4769098607908,0.365341201035802,0.16874702661035,0.334885135906524,0.219437220971088,0.142526572339027,0.121719942870146,0.162158425103224,0.127606899749276,-0.259972171602999,0.0627467128097928,-0.179377626259353,-0.134144141960461,0.0435223058525796,-0.0337395377242718,0.00197340443632577,-0.00113433690116221,-0.11412898967204,0.101339023459096,-0.203661774303392,-0.00653383333501213,-0.0909505731767771,-0.304731792049814,-0.353540049757097,-0.0205530242736908,-0.058031697623237,-0.161029267504127,0.012803946476799,-0.263424812259366,-0.209216691539951,-0.265984027779152,-0.158521326722409,-0.0882490938679941,-0.284005040534956
"Rolandic_Oper_L",0.407551836219386,0.576689208532735,-0.183940497188875,-0.428527893406979,-0.418462442301808,-0.303200119527415,-0.123571415588783,-0.149714717086654,-0.18614716602673,-0.108079508849872,0.435355977330836,0.400913476260938,0.302170857331631,0.0973569082838304,0.277783956112593,0.0914949474087169,1,0.81684972245424,0.504440744322554,0.320266682391863,-0.23982458321094,-0.124463744091996,-0.219042426310963,-0.337471591460253,-0.414980251379206,-0.410920094953582,-0.410667387633765,-0.278322867979754,0.659732222978234,0.692300761650447,-0.0832667216412993,-0.253680129164691,-0.00449143247084693,-0.0899183587866959,-0.442772545078664,-0.436672647569712,-0.0194202953183121,0.0738168276945487,-0.161555200200488,-0.0501668742478744,0.301559127919208,0.411709665023173,-0.110900319242089,-0.0542154738193992,-0.204529517935666,-0.112949326806143,-0.00183333100009225,-0.0122818226726942,-0.149508296790038,-0.103624021076913,-0.313482785765337,-0.226911365846462,-0.204023207701612,-0.0347778735931249,-0.20238459479775,-0.101819984720896,0.716791584559043,0.390053547257999,-0.204552308330511,-0.1439485818013,0.0523282086194302,-0.116518412245109,0.637317580127518,0.412378313769283,-0.324362514351752,-0.26291507629987,-0.40657196513309,-0.421844004106051,0.154130019903159,0.0388981178675495,-0.155976587236492,-0.150884445465031,0.362938343036764,0.529984683003657,0.162119665320582,0.371037387920751,0.0350682647536019,-0.0259527189588562,0.792875458408401,0.579592910553922,0.845706319301629,0.635420848548931,0.422577351125626,0.367299939087989,0.268319366021897,-0.105634325437214,-0.0188610664239796,-0.0706836784161295,-0.0362519764484976,-0.0807858020986689,-0.0664635433846584,0.043066980847841,-0.193489301676077,-0.123828436834789,0.103294555969844,-0.0694034746415406,-0.011835149692567,-0.00378206859633661,0.133937538907256,0.223497108386084,-0.0494367362999799,-0.00860772230976771,-0.0131720710800159,0.00700128776311447,-0.349986237292757,-0.31940511139697,-0.313939662491847,-0.137325709314462,0.135613198142364,0.0104133775890004,-0.124083981889889,0.164561480103817,0.0712738377822035,0.153036332320228,0.0781219884166238,-0.0744375132390339
"Rolandic_Oper_R",0.274663855054935,0.638306089661987,-0.103141647447796,-0.409147766645308,-0.300118737215692,-0.294865049397726,-0.167456239089288,-0.189898637881204,-0.0868769210247318,-0.152888923453044,0.201293428940447,0.313510640906638,0.162348095338408,0.00538503973550031,0.16232387670037,-0.0248138007559273,0.81684972245424,1,0.44653102543372,0.239180875998495,-0.25026076124133,-0.0729563272159938,-0.196759351930027,-0.351095301774026,-0.384382736790483,-0.327875332328389,-0.320965678022908,-0.175575234344462,0.470511876292706,0.649828969912755,-0.165561142067389,-0.215205515598015,-0.0835158588063463,-0.114120719631666,-0.429211063207463,-0.420616510973289,0.00345378381183575,0.0825856011178642,-0.127292718501457,-0.0150796305951372,0.239105206033063,0.398559530043275,-0.0763329094289429,-0.00412334026397145,-0.163285884928514,-0.094068464289494,-0.00526851708754393,0.0109455705188026,-0.138129974780125,-0.105944314254498,-0.279593571340052,-0.203233767277802,-0.173339292093971,0.0252953706708446,-0.207492003383916,-0.00201141178258487,0.687887696863229,0.421301293406941,-0.281140291340273,-0.310031558940822,-0.0858169113513424,-0.269877561362811,0.563166178507805,0.356188168102708,-0.272789997873244,-0.252056975218978,-0.437958566881884,-0.472495618371651,0.0843466404910441,0.0551069966702015,-0.15985216740372,-0.0350244790765349,0.257975908556294,0.526621800889481,0.116260225950036,0.407841874583019,-0.0519502208834362,-0.0138363765091725,0.689088861517084,0.727116992120591,0.785708079128089,0.690864214480922,0.267101245128078,0.328798767992906,0.172762979138404,-0.134098294890012,-0.00433215308593899,-0.068095166190323,-0.145153436405931,-0.172247371211852,-0.102639254529851,0.0850896875161696,-0.198881127403933,-0.0456110709358043,0.0745661806170196,-0.00324490646878332,0.0129169672059468,0.00694152225879775,0.186994161853492,0.255344126556124,-0.128940036315762,-0.0116321697689302,-0.0649988256065256,0.0464288067212789,-0.305675332786769,-0.264384274252007,-0.240081302480983,-0.22093480469286,0.146466211846177,0.0192629913928611,-0.033509171230707,0.22099193041348,0.0656478284207076,0.154150654674619,0.0751540496549538,-0.106509146751888
"Supp_Motor_Area_L",0.442850932837847,0.528489894426833,-0.0792717611965285,-0.207433170912188,-0.48037074728111,-0.427567406886854,-0.140084835656857,-0.2832812560167,-0.23274431013075,-0.220903128508249,0.212292262362547,0.174101654330995,0.0319872282068334,-0.182654716118382,-0.00434973811301089,-0.161889492171485,0.504440744322554,0.44653102543372,1,0.622107378193414,-0.356090026894763,-0.263878094477223,-0.21617275694385,-0.363153551641041,-0.480499085474378,-0.462170670451879,-0.41028724361219,-0.346791968576722,0.295449230286331,0.324658119352351,-0.139937536777962,-0.178980097872183,0.306749781356175,0.243913743052955,-0.311433167920811,-0.317388733200499,-0.0752532034513035,-0.0426149844007516,-0.183070167751776,-0.205706051277341,0.0373730523907549,0.0678276222812505,0.029260414449629,0.135522084336502,-0.0555716966716681,0.0525335560294111,0.220782194213537,0.215219035756736,0.0393121510243166,-0.00371264891675055,-0.177449412857622,-0.111911229046249,-0.182304088679846,-0.0440267926103824,-0.135260492241998,-0.128944323942845,0.56183056257773,0.322040262291714,-0.119980293406629,-0.105307411755127,-0.181394247718049,-0.218258602190456,0.341030175589531,0.27065577992898,-0.348948139120027,-0.370656225976477,-0.160631535556589,-0.229516018610347,0.413404599783559,0.274687619348767,-0.126271772840708,-0.0920077393470038,0.169664207730605,0.265125946095474,0.206239056321944,0.25835879990253,0.107982650372689,0.0748966863697414,0.420133907636076,0.334564232887301,0.43114033917253,0.292485074616401,0.145498413578335,0.0933334473468755,-0.0342945975294663,-0.257781016292308,-0.135418481499386,-0.331010365394247,-0.389965262252101,-0.351263177305001,-0.0568203034076996,0.12311352808997,-0.250382399798223,-0.181187612573515,0.0293795031584258,-0.0677583388281803,0.0864181116032811,0.124856119948133,0.205330442372132,0.2324459259267,-0.0947212632619671,-0.0241677222069676,0.0392914375210387,0.0578852853922186,-0.199750519502562,-0.140583466387923,-0.102618148894454,0.0778855462384958,0.0563900123401898,0.213563964606702,0.105510664889436,0.215234097595938,0.107815969349307,0.167526050820554,0.104820632662651,0.0851148590573831
"Supp_Motor_Area_R",0.364210877317071,0.51179662839567,-0.134417771609848,0.058459861819597,-0.43505151023644,-0.287904733824601,-0.221098196198939,-0.138442894139688,-0.229085136762011,-0.119166535317256,0.0334160403681721,0.138327269711039,-0.0473402259786319,-0.0701523069524573,0.0587285145125971,0.111092565338116,0.320266682391863,0.239180875998495,0.622107378193414,1,-0.194184857386009,-0.191725127206334,-0.210849670907521,-0.117354573692505,-0.338147749346561,-0.302561938139397,-0.295024193739952,-0.240340614959537,0.161870622081355,0.277647335341165,-0.104573959102477,-0.106171961343859,0.290461475080685,0.306870245752459,-0.321198012689271,-0.400266272230168,-0.0618373536319465,-0.0522477348957158,0.00325135770164246,-0.00394525035391836,0.0373866294852407,0.0758602532791084,-0.0274472280639058,0.0212640714259002,-0.118979252232208,-0.0623261785470677,0.126179639247317,0.0494145064131914,-0.162789373428818,-0.137730772945357,-0.352881291132044,-0.248105709281803,-0.258246366352657,-0.181564025586531,-0.0266782301395892,-0.186571632742067,0.424516273888649,0.466680111018586,-0.123860198249232,0.0494448663713798,-0.152764832349511,-0.0670478256218071,0.257794053315754,0.378511122914351,-0.343523235670265,-0.21349062034547,-0.208721166249098,-0.195086263730527,0.604278536669788,0.563878957524383,-0.124694045522623,-0.0147328176978438,0.145843309071675,0.255534840446404,0.168095395410123,0.219593479122976,0.12396975700527,0.153473458781395,0.317544011455959,0.201862469453985,0.321988884245955,0.196133324179606,0.153121593419877,0.24460413461876,-0.0964513094980025,-0.0726903389013367,-0.121390481548678,-0.143726569325585,-0.251437263325756,-0.168865815947042,-0.157910515243749,-0.210617357071217,-0.193930103519085,-0.257796988271802,0.108533259196008,0.0734700725627033,0.24389977032379,0.122260269892323,0.0601789472118261,-0.0693337176373134,-0.0328355413444373,-0.157877080549143,0.139848479270175,-0.00862564787504761,-0.196613499791451,-0.155933457323947,0.00501211557957211,0.0659051853122966,0.133984152611572,0.311020887860702,0.120722806870636,0.0659364585323756,-0.0604635088878273,0.175797361684866,0.0476940177153556,-0.0416080432450952
