"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.499292749977095,0.108602635009699,0.0882002965874146,-0.330726107970463,-0.0330451600753365,0.145391980707916,0.121785294331848,0.0462363218630707,0.225821888810821,0.157835771481019,1,0.55252308262224,0.73175601881299,0.584863587095173,0.378549888110706,0.253814802878173,0.375307378532477,0.258547190524971,0.296792523830349,0.108609473179861,-0.291541493782127,-0.195478408259503,0.134728137030353,-0.0768573967853495,-0.380537715511594,-0.420469695560293,-0.130131715164433,-0.13387519143512,0.369380075526978,0.263388324056551,-0.102574386230274,-0.224782716500623,-0.0228338706754991,-0.156797497003006,-0.272419052468517,-0.38909564499383,-0.0943931232613952,-0.135747037158954,0.00510975064837468,-0.0730106605486146,0.334813543712388,0.219745001729264,-0.105016644229028,-0.0790267337201948,-0.240543995062467,-0.217841987391838,-0.0665986116990506,-0.0971996568638816,-0.147629922965029,-0.00578654829935024,0.0136821428830784,0.0616525761186734,0.0041273694624819,0.127157387588004,0.222429299790177,0.15985669943577,0.0648396223335648,-0.113870666779055,-0.130754186924507,-0.186760155400448,0.299612149696688,0.136805638684499,0.272257689067637,0.284757201069755,0.0572341548321819,0.041839373730629,-0.388142896850248,-0.37367705207983,-0.00534410307846889,-0.0868093885180216,-0.237460444199306,-0.113121357935842,0.414119633100463,0.367666488457006,0.1444666456609,0.429796490821191,-0.0930857850717831,-0.0174662847326846,0.215319627423179,0.241483213080752,0.300479553648394,0.385282060905536,0.298543216802999,0.00260318808421324,0.259277772669244,0.0656140399648775,0.0157863025435901,-0.158851794529928,0.30602747790371,0.109413745298332,-0.0917970328998664,0.0528328595755067,-0.132083845305166,-0.118623031403941,-0.148147759241854,-0.148218171502434,-0.195583946131206,-0.0747923160507329,-0.00694159618466321,0.085214140966943,-0.0851246751146164,-0.133174676546863,-0.136259925052713,-0.144977894535874,-0.377174725834012,-0.287375640266705,-0.0220281019576064,-0.148703487799791,-0.139240206954978,-0.221716904183145,-0.314335020853264,-0.125558051482884,0.00872931598338575,0.0416241919840683,0.163194370049394,-0.213281176650665
"Frontal_Inf_Oper_R",0.407756891836745,0.21895970504664,-0.202038180481418,0.0465125160766939,-0.28771250916461,0.377343476857136,-0.0247356464147421,0.482572106636844,0.272488166532101,0.495022727332322,0.55252308262224,1,0.398833398327793,0.74887131174013,0.075391026709131,0.266804819085188,0.227192223353166,0.251692814583542,0.182714427407334,0.18603611844541,-0.446137231395483,-0.29167221405433,-0.200220605002859,-0.115077582023708,-0.49662520334641,-0.419620589423373,-0.215044694945614,-0.114163327109446,0.18777394060659,0.308489038663935,-0.361660811013974,-0.241800131232229,-0.259289317527341,-0.115709685522333,-0.466025175503524,-0.472126409853454,-0.260224943206689,-0.25854792763455,-0.224497432091269,-0.217041457196034,0.112190520763846,0.0565529397665901,-0.154765299688604,-0.0508199136466935,-0.283278692576732,-0.122789316591655,-0.0651174171836782,-0.0924722020292274,-0.133624585517779,0.271444039399688,0.246364186916534,0.312027360499869,0.333763454028062,0.304583080643609,0.11489291557529,0.26900199808026,0.0813171606949466,0.168421651791008,0.0739272633183428,0.230980097928225,0.40277821764762,0.540764689750131,0.232492389689874,0.526266201458058,-0.168193043117388,0.0901837025275687,-0.453424042993731,-0.278518449656939,-0.0164831617479786,0.0654482592100419,-0.385735491082493,-0.101722496932756,0.12570711170859,0.370151509371741,-0.0646478979839581,0.368359417271315,-0.397306655256546,-0.0401584597170581,0.0586833045927567,0.0562058847789646,0.121458710213844,0.104844826646013,-0.0661623835875519,-0.0944885157287456,-0.167487345264968,0.110711069821927,-0.39405939909165,-0.308969137917444,0.137408857035599,0.308257822459747,0.259993244838775,0.0279011158027157,0.134144053956077,-0.239168737869671,-0.227456674147493,-0.275793585171819,-0.294646600774424,-0.0100940986816451,0.12527225835515,0.0932747020953629,0.301674609946517,-0.0620067173534974,0.0771866434168136,-0.0967295553486922,-0.344073237147353,-0.381720275043592,0.0193648029752735,-0.197256410880241,-0.0470820090202869,-0.263213237606384,-0.405139297067537,-0.0447626077238747,0.152417958708757,0.142148406026265,0.10513341648075,-0.213300457686402
"Frontal_Inf_Tri_L",0.381229245426067,0.0422514859464439,0.263833176023728,-0.389929464780388,0.120963239222651,0.129225202339801,0.278257660296566,-0.0490224229783694,0.371914681623696,0.161214211747258,0.73175601881299,0.398833398327793,1,0.525097762631661,0.527734722564527,0.342886664124224,0.132090929998189,0.0840695753998666,0.202075759401602,0.0926638582587005,-0.227780646568714,-0.117294773969887,0.154100496054149,-0.0864532193206711,-0.246723108791242,-0.301781700982469,-0.0262576435529408,-0.0219257250267287,0.289702159038971,0.165774271683591,-0.133365811870703,-0.192818777259896,-0.118761363103713,-0.239531582384746,-0.266541680964492,-0.399785268884201,-0.113067734894469,-0.138622216278595,0.0659260169679523,-0.0325212804612123,0.130738759121092,0.118041847438899,-0.0745237285334885,-0.0764984925513628,-0.249014147349053,-0.211396603282568,-0.0433194474904923,-0.0699682756317681,-0.199699632572942,-0.0554070998015948,-0.108988588444098,-0.0715315827503576,-0.0507413137296625,-0.0292930206057448,0.101486291288197,0.0679146884386106,-0.0257036916863234,-0.0473595612424084,-0.128570262037722,-0.240303210738763,0.335519300722249,0.0338233804164251,0.198392108930097,0.205205240393313,0.150959382137169,-0.0706727994951836,-0.398288034290073,-0.454010576492061,0.103359493144929,0.0249351891777925,-0.106226970764765,-0.0470425990893927,0.302072979889367,0.236785262952778,0.19745616830108,0.267025504629436,-0.127433112189581,-0.0642473221690354,0.0717705604676451,0.211922179549446,0.199733008854974,0.278374642187475,0.296071233597613,-0.0157920348236768,0.194424970491752,-0.0367914573108566,0.0668979809531111,-0.144484558372817,0.263409798273408,0.0363544165644213,-0.220970063403388,0.0777050905748481,-0.168884202216567,0.0601478856734924,-0.0385453359746006,-0.0874681783241794,-0.137441179890825,-0.0607979501606052,-0.151971929632917,0.00308444341609017,-0.121663620073452,0.0161346787736405,-0.128159520474993,-0.0126720819113541,-0.282761424446164,-0.206784404845872,0.0211250885806138,-0.0378862978481587,-0.0418600411376579,-0.0988129715119073,-0.203350378022046,-0.150908883200269,-0.0220699319905076,0.0172200121453138,0.198749414852021,-0.15739980901572
"Frontal_Inf_Tri_R",0.32691010500558,0.0220460242056712,-0.0624550658915674,-0.105215377061691,-0.101200020393861,0.305749936896977,-0.0337671342053938,0.304859417034788,0.230618527799589,0.402808151487329,0.584863587095173,0.74887131174013,0.525097762631661,1,0.248564816612791,0.440647649776862,0.147958408836954,0.12415868323416,-0.0640818380019967,-0.0461603921913277,-0.37122831124048,-0.260448883526974,0.0393129478419002,0.179481647533208,-0.375236164927035,-0.322318408918531,-0.0966872648591196,-0.113202685273693,0.123870078103379,0.173135974652766,-0.432861307584414,-0.319786011293633,-0.375838764497734,-0.286823655613627,-0.356615580748118,-0.334276925158053,-0.142499781976334,-0.107066661275268,-0.00564787096320655,-0.0037786166432173,0.179944709038559,0.0841189295078318,-0.164279061774413,-0.138894886689654,-0.305632559773864,-0.165489591844191,-0.116803572898471,-0.148476948929667,-0.226719473373398,0.173889927999078,0.184654212520134,0.317183685016554,0.193946739186023,0.249139577663752,0.246497892618225,0.311708256938977,0.0413924351333698,0.0519736156595479,-0.0416372440087408,0.132438718289313,0.320618669959342,0.386544381403694,0.161263521897628,0.366664596578558,0.126025920435571,0.280411204523312,-0.41357069783308,-0.264367014157746,-0.0196157477834663,-0.0570751040349622,-0.288334531317504,-0.128687149863705,0.128311498525207,0.250576130270459,0.0464736268411617,0.28596101435639,-0.283017665477979,-0.00367914738717797,0.0622712686176927,0.117942390308874,0.0958540048514086,0.210458919700635,0.0575589922471064,-0.0848498342701369,0.045641824782318,0.270179557579284,-0.0937733670335467,-0.026935490522801,0.342359226476888,0.40101158416428,0.0163558065268226,0.00846061612238121,0.0701815210662383,-0.224142699597093,-0.122649947829662,-0.154713022283736,-0.123978535007587,0.0729863555688815,-0.066103710080879,-0.00441885693943524,0.136067687310394,-0.123868993122261,-0.0938995513570728,-0.205946396696131,-0.285053676337061,-0.299265221529018,-0.00754431122699191,-0.135421070395052,-0.0522246791162247,-0.164794993306578,-0.315448301584144,-0.191446171835267,-0.0466324986983024,0.0469413870502585,0.103815921546726,-0.202142194579488
"Frontal_Inf_Orb_L",-0.0848482910891267,-0.281798858267418,0.412246435284513,-0.322703871943437,0.296663214222564,0.278217656403428,0.152379251987672,-0.240158842810221,0.227399178435879,0.258989538946295,0.378549888110706,0.075391026709131,0.527734722564527,0.248564816612791,1,0.660402202238457,-0.102311695543863,-0.0987831533624483,-0.0388231157451052,-0.108852339610121,-0.0192927486031633,0.0483628069784577,0.454542152568127,0.165803079232943,0.0968188411371237,0.0621626819635184,0.0389034463737036,0.0324228159988465,0.302299244682077,0.208374516799012,0.291724610285162,0.142266497222694,-0.0570325933667593,-0.0619267726732968,-0.00771631473287174,-0.215754671720304,-0.0338510705821276,-0.00291739493545991,0.259493274178972,0.158603823317775,0.169669852561731,0.0821232809517996,-0.090925257862042,-0.151187816703553,-0.0475814051430402,-0.0655480921439273,-0.0224792413049426,-0.0942441903292624,-0.104610131784043,-0.0990856092478322,-0.268563134876345,-0.175689175861663,-0.11290315803748,0.0029649807711661,0.12178084161405,0.0271168759114934,-0.272121128847513,-0.280744073916031,-0.298210596864504,-0.265807214949344,-0.0300960116595386,-0.0679523593091928,0.0559114567545813,0.0440629082896382,0.348997559232774,0.0283201786463457,-0.257910896077156,-0.365153957431437,-0.0883134945655015,-0.234357370350516,-0.0135789742948802,-0.103426845988973,0.210208897604676,0.106381227907106,0.197160845575571,-0.0165404462970488,-0.0680010573147128,-0.217445394697436,0.0754405188652566,0.00855815980310649,0.175853337820758,0.218147488539442,0.721500392433086,0.259450791807093,0.432181243664927,0.0397816128061151,0.422921931324237,0.175148490082991,0.194788866316133,-0.063731565630613,-0.35893180136522,0.0559512415352291,-0.11806767969664,0.200715662621931,-0.112755073454239,-0.0824015090308119,-0.0949581706657502,-0.0597946051954051,-0.166130757287887,-0.0505130340581518,-0.284903565615,0.0475327313163702,-0.280585233690531,-0.10617967516796,-0.190054813520161,-0.224957543036393,-0.0900330984100395,-0.139856501735154,-0.0535685530503679,-0.247314058824023,-0.320724561503917,-0.350634866714002,-0.143878117138933,-0.184134858872664,0.0869890200600622,-0.178206335965175
"Frontal_Inf_Orb_R",0.0131953309996735,-0.199021599387052,0.152997445273944,-0.177958751510674,0.19023475241916,0.388858367000977,-0.0219255984806744,-0.0467779394333862,0.159061329174885,0.370368851560184,0.253814802878173,0.266804819085188,0.342886664124224,0.440647649776862,0.660402202238457,1,-0.00257342780358357,-0.014292504163547,0.047805583195879,0.0152520374961981,-0.0868415940025548,0.0506096103951523,0.388887050991809,0.287011328013035,-0.0220363927530359,0.0217120971848385,0.0620776229174816,0.130169135400215,0.380862911294047,0.456339531199516,0.183941629983628,0.194658479262845,-0.184641953702929,-0.115496448340147,-0.247197934396653,-0.364669978292136,-0.0359156945372576,0.00234250395610735,0.171127985064717,0.0935407177453987,0.163144900318725,0.0439854506755603,-0.185730145404944,-0.136932355600744,-0.207851324297744,-0.0994547673351377,-0.0668866901584608,-0.120260349107158,-0.24833966534186,-0.0912770012973435,-0.255318030519695,-0.163375605285736,-0.044392191565782,0.02956023228094,0.127375696512964,0.045882309860284,-0.0692314942593489,-0.125510372709176,-0.396537803062147,-0.243899339731795,-0.0296783539515327,0.0360064946009705,0.26185733895128,0.252319550363177,0.0579079348721586,-0.0615981861435424,-0.425241418666024,-0.469672841264358,-0.0278649848503746,-0.0910233961570638,-0.0855063911062458,-0.0270047374455753,0.166108065992871,0.217137186413021,0.137321324768842,0.0173833234264097,-0.117855949492783,-0.120294284869764,0.104502647770243,0.0239601406091863,0.224732854261522,0.240390603722383,0.615211443392418,0.380462318030911,0.243916740360217,0.120698637735364,0.271602020634148,0.155077758133692,0.103314397436221,-0.0206113234993293,-0.126828137946827,0.0305492853745932,-0.032359486322206,0.0152810226670471,-0.105611337970275,-0.145803654710756,-0.114407427720638,-0.0496340744588943,-0.102192442906365,-0.0603438290311547,-0.130595533727705,-0.00878318177423502,-0.228160640046578,-0.103257482525264,-0.300863209361988,-0.254147278004228,-0.119545547479575,-0.180671476002653,-0.0874020941884911,-0.224566669656703,-0.425255850692352,-0.285281122325583,-0.0150472724214694,-0.143521217948313,0.0196629228448383,-0.259222701950231
"Rolandic_Oper_L",0.36566615083565,0.387404781130757,-0.353550700883844,-0.0630448838333409,-0.259092529646317,-0.0737821690310559,-0.211522313701718,0.0895807474771171,-0.106320479498618,0.0442638108450196,0.375307378532477,0.227192223353166,0.132090929998189,0.147958408836954,-0.102311695543863,-0.00257342780358357,1,0.626986900448951,0.199810745991263,0.275986042251671,-0.0666048315643146,-0.0553525952796464,-0.193271437020014,-0.125638820397863,-0.340150473003554,-0.338922266216186,-0.126962819211928,0.0735926937245446,0.555682688521709,0.469154762109298,0.0177160002793474,-0.0386597404749122,0.120778882685423,0.0658006347095645,-0.266462194864674,-0.251443614732853,0.0625620080290195,0.0573878516641034,-0.0292509436617593,-0.0517136879463579,0.285992384202398,0.26910257349501,-0.195589262143579,-0.15167111672661,-0.325224100946894,-0.289724584369624,-0.139401670247104,-0.170115050198995,-0.267042139921009,-0.182635887763627,-0.0636707824147805,-0.143581466583712,-0.0301775156513957,0.0964572109537364,0.018101728646195,-0.0172383582709393,0.58216243733484,0.252850895860625,-0.147558217800757,0.00390205452095659,0.118011885257102,0.133169721709147,0.414261344474424,0.274770603624044,-0.300946902783638,-0.111837159601498,-0.285032399448842,-0.218306778016874,0.0837025720931137,0.0619967044867809,-0.161334158800163,-0.0957455485887553,0.313366154500345,0.393054825460422,0.135014626282772,0.392137835684479,0.00873707340041743,0.24438185928764,0.56837121232433,0.464757210143709,0.6499915859096,0.47692368147389,0.089368308228995,0.194586593736101,0.00807662116752119,-0.00652164777771648,-0.0733164965509644,-0.118651857706923,0.109555862630466,0.141612076958016,0.0169435350251329,-0.336862807135419,-0.162804218681827,-0.416811050920097,-0.0314731122241821,-0.0899825234570146,-0.112243597466229,-0.0591378104182944,0.130829330515702,-0.0276782725831695,0.0669242757177848,-0.278050910908653,0.0741642515344186,0.028731666272659,-0.225107133635298,-0.147336677215609,-0.0129611744760946,-0.112550846903269,-0.155622871840294,-0.0892134569814773,-0.205653634772867,-0.000975293305115306,-0.0752028993610387,0.142683730958029,0.00255979912434241,-0.0910662275127222
"Rolandic_Oper_R",0.213129515541127,0.5103474698976,-0.361871051508988,-0.0975600849237466,-0.176565440142639,-0.0406091540219133,-0.28812579191299,0.0983423422309659,0.0336608054901524,0.0218690163686575,0.258547190524971,0.251692814583542,0.0840695753998666,0.12415868323416,-0.0987831533624483,-0.014292504163547,0.626986900448951,1,0.169498719152411,0.282361001366616,-0.225626765696535,-0.18882496315332,-0.231937754642983,-0.185500090593742,-0.308738598491712,-0.301155291299463,-0.202399683287481,-0.130908669152855,0.482893488772637,0.583019088138609,0.00364202195264361,0.0546756892131254,0.0828074626396302,0.108544529646886,-0.204307916821054,-0.230865160059178,-0.0340602015471913,0.070298497263563,-0.0168009358599448,0.0221913468821053,0.260721615263571,0.325793979414748,-0.0178947940567366,-0.0172697489469912,-0.189030668282993,-0.132339963655733,-0.0410834799580499,-0.0660215244636818,-0.182219690163892,-0.137805338223765,-0.184640599928396,-0.151394253708111,-0.0242092261913355,0.0350582170075215,-0.00547188316985462,-0.0193324797719582,0.523345567881002,0.36302434280784,-0.199432683873057,0.0228301912500133,0.0286376432984662,0.111203235692367,0.418643660334257,0.406358402527756,-0.275709283026577,-0.0832595572936511,-0.238707524566606,-0.112785345996938,0.0830398678059455,0.0551799989717678,-0.343496766771496,-0.179836979546071,0.320989695290738,0.562053964065009,0.123024804292339,0.585292704724768,-0.0918208428771926,0.286744817907883,0.476024756912689,0.553145245403557,0.626646204921151,0.524252628848654,0.0291321218459907,0.239943238497384,-0.0619115651393332,-0.0536104581633253,-0.185365893975665,-0.188303882721157,0.0162049612902281,-0.0330027419870422,0.00666216372242857,-0.324781491024052,-0.237516502073218,-0.464701277117909,-0.0588829692931169,-0.0445847651392179,-0.164478723873,-0.0356973500436167,0.0494708162012891,-0.00620502657624887,-0.0119862041610191,-0.291528158375362,-0.0337478930179027,-0.054472466187662,-0.27103273748186,-0.234685786572303,-0.172770616406239,-0.189870996073695,-0.0776552958695655,-0.0246225950843692,-0.143211649960749,-0.0834411712751257,-0.12355556149751,-0.044754701032263,-0.0928327999782028,-0.111213182719157
"Supp_Motor_Area_L",0.430303184495845,0.274627719188085,0.111358910646384,-0.0354526858871327,-0.0452773093134798,0.0444353436886031,0.165045815724659,0.0710597740203268,0.0923580414195609,-0.0407073807990498,0.296792523830349,0.182714427407334,0.202075759401602,-0.0640818380019967,-0.0388231157451052,0.047805583195879,0.199810745991263,0.169498719152411,1,0.657126123753279,-0.082584600342957,-0.0333290422559047,0.108190692723128,-0.250723620392656,-0.180480797975967,-0.182250235612501,-0.0579630743404,0.0467608161964716,0.255481110821342,0.209392216695288,0.213322641435753,0.108982222823938,0.279490336121551,0.101922893980047,-0.151722586232035,-0.215295433719557,-0.29581458055096,-0.122538071122048,-0.289084277615718,-0.349955871185437,-0.0561067807562725,-0.0332042541285337,-0.0498758933925117,0.0368102974933242,-0.206711335448683,-0.242595304228001,-0.103264396335425,-0.0162139119456944,-0.104945982717198,-0.240635954646577,-0.0982770828349507,-0.133726409088273,0.0311910523297823,0.0210479871016079,-0.182475055189905,-0.104615342717159,0.151864095874739,0.0910127913320514,-0.0689584921063777,-0.250129629332167,-0.00138746093970865,-0.120837591799312,0.375441457242675,0.328679315681458,-0.403704126722439,-0.377984571239709,-0.182156352479847,-0.320084541716108,0.30928738235272,0.342514027273946,-0.0918277523417297,-0.067439255293201,0.204849256602143,0.185236292562146,-0.0451424243557046,0.159294545722082,-0.0343342925298079,0.033876602410861,0.137243599319502,-0.0200379061280316,0.17765040081972,0.167605663060457,0.0626294150773508,-0.0238675771457118,-0.00312630935450653,-0.170175419052706,-0.180170783257753,-0.363436228995608,-0.128352809406627,-0.154184129934122,0.143386975734691,0.222773307225641,-0.00824081085580669,-0.0128961306550282,0.0777101515397097,-0.115683788068181,-0.0664109893461298,-0.147183349523668,0.123319096612975,0.178171826622446,-0.0183048224151697,0.0402153457621484,0.109509671348445,0.187127639079577,-0.226266112508762,-0.101161387548302,-0.0151465778895437,0.00623253637945308,-0.0809992119159388,-0.0468047760231789,-0.0759617594032721,0.19075460721272,0.217738375869722,0.01092193415459,0.0450576730292275,-0.151250633196517
"Supp_Motor_Area_R",0.344593203275775,0.49204777511883,-0.102298903333611,0.122277158061281,-0.153186804318545,0.011698753427462,-0.0940167734581478,0.178769183316366,0.137152744296979,0.0506003539934162,0.108609473179861,0.18603611844541,0.0926638582587005,-0.0461603921913277,-0.108852339610121,0.0152520374961981,0.275986042251671,0.282361001366616,0.657126123753279,1,-0.216010392502463,-0.132573387321019,-0.0955919640471365,-0.177614604149326,-0.235935124914026,-0.209365881192369,-0.0834319171577632,0.0524787349157811,0.223528838852891,0.263619807607561,0.00711259906916767,0.0777762145387073,0.10565471606259,0.23465851077373,-0.345366137763493,-0.342937741004798,-0.153930718160942,0.0229734525253284,-0.135576413159565,-0.104111143356384,-0.0985718828440507,-0.0262040302353709,-0.132680912597198,0.00530279178139958,-0.205803603969197,-0.166898416214253,-0.0543964043212384,-0.00950078805838426,-0.0559205810262514,-0.0659586783104442,-0.00861757894602301,-0.0411954648351463,0.155603417094456,0.140045619273529,0.0369780734159604,0.0118739291199964,0.226919158293858,0.262937727065711,-0.158974396244033,-0.0484309082160953,-0.0668654380388407,0.027699243851619,0.280472198623238,0.287410990117498,-0.406390981607799,-0.331014007311208,-0.349310139758391,-0.353539617468341,0.504329133674878,0.585710007237823,-0.225657878531476,-0.128578822921477,0.184895091302283,0.293009673638053,-0.148616279746089,0.219542570122745,-0.157982393134336,0.0602884903871177,0.285952824575523,0.076668995474264,0.173270086821088,0.105870337983655,-0.101477729583177,0.00300110904733842,-0.176419867301553,-0.243502880944893,-0.25358284170809,-0.246538332960846,-0.153003064410899,-0.095638134310885,0.234495968547654,-0.0598155617419366,0.0214735869686857,-0.224155747900162,-0.0079143969273476,-0.12044504712893,0.0638745351347482,-0.0808153473872234,0.269477586628736,0.0330948707668947,0.136800115418506,-0.0793766706067552,0.192509818852577,0.0866983463425321,-0.227156958188422,-0.23119503839237,0.0487567467583588,0.0333057276016319,-0.0460312934816573,0.0184832243668158,-0.00375497178427677,0.110974027761474,0.165813618604687,0.103885974156703,-0.0264947293204508,-0.0859759183602175
