"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.423733472417955,0.0911683291209671,0.100571984217263,0.0388097631772251,-0.100124418982628,0.0766923003466735,0.229165345731537,0.28313668915955,0.0195015704440343,0.225562244493118,1,0.505303984339369,0.798525686324854,0.527875994103206,0.521188749282141,0.319058143968604,0.338831076397478,0.147038808294329,0.263222219686905,0.0891488684806455,-0.275443383485528,-0.153644700264383,0.0386161090526033,-0.104203990808036,-0.208539484961611,-0.282391013505461,-0.166508429981159,-0.219586291398113,0.373138044833368,0.37365931248386,0.158038430807398,-0.0400796537256026,0.239051473690351,0.210736988240871,-0.105507107027282,-0.225210862340927,-0.269908678849947,-0.249286749255514,-0.222279498306622,-0.27621511346695,0.262772265297356,0.151443736515706,-0.0976036357421452,-0.141832329667808,-0.0438838753598573,-0.111325953548518,-0.051913709556949,-0.101201279585579,-0.0402667139931333,-0.0720200811433826,0.0133617134649318,-0.0185978368242928,0.221132044073119,0.170808424712223,0.0805302936863989,0.0148945544799519,0.0474312520658917,0.0639412626263278,0.0491110047927139,-0.00562454466316935,0.342958514429468,0.104619761287193,0.31362853072867,0.257673162361219,-0.0209769681119096,-0.0915911185916506,-0.20577710025403,-0.319612499037116,0.0919765426758853,0.081365814264996,-0.261260741595456,-0.113190248254839,0.163520179798196,0.232344055491795,0.131565453845348,0.20152137432044,-0.123736694768529,-0.211998978706591,0.234160632768866,0.0605758957889426,0.268800326820288,0.146512206593375,0.397460756791241,0.111091235115597,0.216426896439527,-0.0916917641278459,0.0873045958987372,-0.216465634070069,0.230880637314212,0.128621776161847,-0.040773438696454,-0.015482766457727,-0.106989166941188,-0.0617450942978247,-0.266993059832201,-0.279917992989468,-0.181373418508544,-0.171849842740015,-0.0399976592468757,-0.162188846316716,-0.0376358742553725,0.0587399535183806,0.00688580333154114,0.0148031653297875,-0.36892148716045,-0.242572211198193,-0.178521100154849,0.0984243841161546,-0.243793840297848,-0.167629042668082,-0.256147648014785,-0.178788844485888,-0.112026593615724,-0.0616425734545532,-0.0338394709913436,-0.229266702547598
"Frontal_Inf_Oper_R",0.342872546310397,0.282597580738581,-0.26626801286954,0.278340626969326,-0.379518697173492,0.247486309563509,0.0581488038862328,0.583038561494215,-0.0657801749977225,0.444447677932175,0.505303984339369,1,0.387484386344822,0.661992382933143,0.121686821119347,0.437048491212799,0.368569331522729,0.340011047160189,0.328221917085191,0.319357583150145,-0.521908444156254,-0.214998534468846,-0.208402566520382,-0.0872801745751309,-0.375904405424891,-0.288233473782215,-0.36297390771197,-0.28471438070075,0.442057130974324,0.558014527163383,0.0150076047896067,0.0622929835620543,0.130359224048228,0.272955372979361,-0.245092906161765,-0.324194749660374,-0.360775101522198,-0.180728595225814,-0.27965364879223,-0.192587100405285,0.241429088464973,0.190668494626225,-0.208944713196539,-0.219151660572865,-0.217067565679982,-0.145910765888112,-0.152406369758489,-0.148887988333585,-0.144170357454542,-0.07326356724087,-0.0853034183279006,-0.000825966227246732,0.191775128740916,0.167598680792148,-0.0227301898293816,-0.0261413122319017,0.214165815352457,0.336770101499042,-0.0208546654424886,0.196277293275896,0.369844541734807,0.450729879398218,0.35604566112608,0.590602276261434,-0.390891649390092,0.00616042855838825,-0.4207540022381,-0.30885597040436,0.124210000939594,0.127970486621393,-0.325666710750683,0.0186587207422208,0.172705380682972,0.426387826187708,0.080093668641713,0.412762115564856,-0.112750274237679,0.0363581959726544,0.277921042057691,0.157289100414192,0.35178513359997,0.121855559926003,0.197717287020494,0.145697932023042,-0.0201116124414751,-0.0164057301961324,-0.135496571938622,-0.337400314118878,-0.0246800735265306,0.336536696575253,0.0744555588055866,-0.120423522438104,-0.0206051155690011,-0.210163537962906,-0.323051900869817,-0.327520246764263,-0.321571078423136,-0.202952862750602,0.0171324694546991,-0.114499030671499,0.227465996062737,0.0595732730473112,0.197445485279435,0.109616193342152,-0.266126232738044,-0.325376504665506,-0.07247378740018,-0.140811134735365,-0.191718313931317,-0.190898014182409,-0.291633665228402,-0.187485743465351,-0.165926402194434,0.0874029553449897,-0.0670646046535851,-0.266555091261836
"Frontal_Inf_Tri_L",0.349876313121488,0.0209738145980818,0.1857169323722,-0.00635613100999382,0.0188619993255018,0.08274064701619,0.35711634932677,0.282718935847133,0.209762255574245,0.20303789243271,0.798525686324854,0.387484386344822,1,0.515334185362826,0.550954046355738,0.359432420321397,0.226364985646002,0.062793816034842,0.239746441285227,0.0250151562527362,-0.208312213558979,-0.155699998959375,0.149381276067887,-0.0436747339824175,-0.134364320135497,-0.190183787346755,-0.101564712800104,-0.183106857672828,0.289217817171859,0.269922481054426,0.242091557154568,0.0258433271149848,0.182215424144526,0.157818399986208,-0.00239966749457444,-0.0918388116838465,-0.247594587671423,-0.288897669393364,-0.201011311301753,-0.242411614284724,0.216239166186413,0.158110250414511,-0.088728676372374,-0.191669940902804,-0.0462112399617219,-0.138523838968876,-0.129798307315595,-0.247582418710641,-0.106298452727886,-0.184731741765442,-0.112683053253138,-0.157042546758258,0.0265368691229391,-0.0517667822655688,-0.045518481801274,-0.135138950073125,-0.0109404903023186,-0.0336980414420134,-0.0495272305908184,-0.137206913658807,0.326829972700322,0.0213730000551811,0.288845774836759,0.135912268618771,0.17131529500786,-0.0293562235327378,-0.183707698263306,-0.264415515893683,0.123943344927383,0.0609803166533462,-0.105606534503851,-0.103696899525012,0.157580985826222,0.170957876867569,0.13268220483164,0.134751824068668,-0.0574830941365823,-0.221650006210213,0.212857398843186,0.0560085162771595,0.226551433351025,0.145846763975125,0.336716317451106,0.0846289828602621,0.31378165232463,-0.00272910932878269,0.168192880791454,-0.126401878660297,0.270227468414812,0.157751948325499,-0.18984569690273,-0.117097431345406,-0.114583921794319,0.023921188979792,-0.147500406015302,-0.244480512519759,-0.232935063212587,-0.275144024585682,-0.199284698100419,-0.330078296132998,-0.210372884323256,0.0902244651744704,-0.210107693748441,-0.104238867248496,-0.370081323957077,-0.226545578674181,-0.257276493610135,0.0405241766620607,-0.215688450287924,-0.194341527904761,-0.273661805110327,-0.269071500372685,-0.172828486777736,-0.0347422601185097,-0.0133347951839405,-0.180747644219482
"Frontal_Inf_Tri_R",0.0763244283841863,0.0276414123984065,-0.274286895168233,0.228334835515668,-0.234072396118692,0.340792028160432,-0.00446402946205952,0.586086597810509,-0.0936191538824764,0.556207091334355,0.527875994103206,0.661992382933143,0.515334185362826,1,0.145699625726836,0.568320876512459,0.0861348969332818,0.060526276577301,0.0823996769015832,0.0983495746646006,-0.335523832534498,-0.207518364087878,0.0426077342463248,0.200648366456234,-0.193433489655074,-0.090199553986237,-0.182754738913902,-0.207422794566292,0.130827530559569,0.214976123505589,-0.050167615516377,0.0460983636156857,-0.0197252072210647,0.121655417525081,-0.0366088338361278,-0.0514869071765937,-0.177557316055891,-0.0980400270525119,-0.22468808967344,-0.0952386262837743,0.136631758713132,0.165763576266691,-0.132622353034395,-0.233041705471223,-0.184342372384948,-0.179749977134846,-0.171714914232692,-0.255114828673848,-0.21028512781829,-0.161740069574119,-0.208789354760261,-0.114257321420269,-0.0758567716888342,-0.0339314803340913,-0.0562130662116239,-0.163171065013675,-0.0937538585450651,-0.0457202138558471,-0.204833164680466,0.0625855923645322,0.160306118496597,0.433437203014511,0.0633389851778852,0.227692764083164,0.0201636194565472,0.359584697660344,-0.173377938376685,-0.0546295216990516,0.0994086177791041,0.108849336320572,-0.194305767131014,0.0461078188444193,0.0338938459220552,0.187191985013803,0.125064404943666,0.299909561158544,0.0188998081088705,0.136575319591791,0.0939293851350096,0.0417789432685722,0.0875567061823685,0.144216266386512,0.0712427745810175,0.0147327551097209,0.202108765303677,0.31148359555146,0.0112833018897439,-0.0843643845891822,0.15581448645345,0.357832810366547,-0.0537311030248822,-0.19648377850385,0.124820912615496,-0.121839351467851,-0.259737208364332,-0.183708873583766,-0.262300833253092,-0.238263502757638,-0.23877657638994,-0.41208675620155,0.109853205719097,-0.0379352673546595,-0.00384387925632586,-0.133754456439475,-0.143770919587264,-0.20470519332123,-0.0987019873879215,-0.280445559589194,-0.124076855795916,-0.118209363051529,-0.186531316753263,-0.265396158817038,-0.247995613583754,0.0117819478363326,0.0951072209978009,-0.156050837432705
"Frontal_Inf_Orb_L",0.31513612988962,0.0821563224914186,0.43385964225117,-0.203870057773974,0.250546734581156,-0.0382978986450915,0.208666335525843,-0.138240416867285,0.233951533490173,0.0372093190341321,0.521188749282141,0.121686821119347,0.550954046355738,0.145699625726836,1,0.472738736831334,0.280847542779884,0.100907418241259,0.330145468606249,0.0812498754285786,-0.0402983522132565,-0.130621256875356,0.387819682852297,0.127408755608638,0.0348267561823753,-0.169474761822404,0.118787640272853,-0.0559402023911572,0.351267708729498,0.273363623631466,0.320592385385467,0.0805532698196155,0.241506414524238,0.0683330692655095,0.0133058650568968,-0.160911716692718,-0.167110929459544,-0.262006248347189,-0.11352134487855,-0.208654996201354,0.12023935045175,0.0969202923066227,-0.0903425181072605,-0.107207388053701,-0.00364666216483205,-0.143217269070664,0.00469620277090023,-0.0832612925219941,-0.0637047804010949,-0.103829039556876,0.0110492439085244,-0.0606115784068631,0.109673104817008,0.106284328429681,0.0330375280059314,-0.00418472862952642,0.0896256493481669,-0.00453383278086739,0.105572863318022,-0.173131374296786,0.118442577828998,-0.248294283765835,0.350876287679702,0.0508118354535986,0.141616081889643,-0.294046200242356,-0.200414925391773,-0.4123998642379,0.0846336631720285,0.0639518692511612,-0.112590301507283,-0.145263719282285,0.18877872680979,0.152385786738599,0.0859761370891284,-0.00399999346143031,-0.128079994254167,-0.365106252853933,0.330041405390245,0.130485934758798,0.271067132136214,0.110286109560223,0.608494420202309,0.220963892911363,0.380247686063476,-0.0519132524536295,0.348432648230386,0.162688597510389,0.292818839258745,-0.0541793256378436,-0.281163909528765,-0.110704134441129,-0.304779238773191,-0.0601194057871962,-0.14710740876921,-0.264884277511919,-0.150022385612397,-0.146519826990704,-0.0315050373610286,-0.0586434645856713,-0.250689553431385,0.0289681285372143,-0.131897081988394,-0.115414313694028,-0.368388721074805,-0.249522583026168,-0.292476567098679,0.171607208722551,-0.169958052567586,-0.266238444591859,-0.207828339612069,-0.070653354066375,-0.114918557805725,-0.100883998794469,-0.108791453378803,-0.152285948518277
"Frontal_Inf_Orb_R",0.187092231581723,0.178892361480291,0.0404133896625383,0.0386386930714457,-0.0560818708475418,0.160028312167882,-0.0121160898746488,0.175108261933116,-0.116841753086235,0.296696071935323,0.319058143968604,0.437048491212799,0.359432420321397,0.568320876512459,0.472738736831334,1,0.244809626005293,0.168602959115017,0.244790659335132,0.179183135011914,-0.187234776811821,-0.104022820348723,0.216886258903848,0.316317570653842,0.0215657919049521,-0.049949749074278,-0.065758518132747,-0.19664019174173,0.265220170676703,0.419372150956807,0.12339996309687,0.0893171826933447,0.114666853838306,0.0750780557663514,0.0109759933721744,-0.167223111228463,-0.184480432500649,-0.126955415168511,-0.120943615427165,-0.0106155976605421,0.256123099794041,0.32739635495326,-0.193519284530258,-0.249226726968634,-0.0632476476674589,-0.101245794384214,-0.0916672733559406,-0.141770029033246,-0.106718030745718,-0.173618608886156,-0.145738329235712,-0.151143521904039,0.0142334324314313,-0.0771631360910764,-0.0102415242573223,-0.0599942151321145,0.198178048121427,0.117413424200476,-0.0414439063909345,-0.0408625494094321,0.145287992122443,0.0723668402214962,0.364591841524863,0.270234559528667,-0.0188167968691571,0.0554426140247156,-0.181770080020945,-0.194075431468773,0.0989996692300026,0.0109500428534962,-0.217414883703493,-0.0161841149502687,0.278739705930498,0.358892922044751,0.193449659950179,0.322200808284114,-0.0577373305547557,-0.0361499563712243,0.300787961821798,0.171438562490453,0.268644837107307,0.301456198276213,0.424719109471955,0.443474677977631,0.312050534871754,0.337287943264059,0.160294985171088,0.275071137726217,0.0342556292664944,0.194561702977889,-0.222253295102121,-0.271640578734948,-0.136920409748072,-0.195333417446346,-0.338115315531211,-0.372053402929488,-0.309343477394687,-0.130894190055989,-0.090630412798503,-0.173777009121269,-0.119936774372761,-0.0995909732807982,-0.139165454101727,-0.178065095938941,-0.345147584076827,-0.306974821919979,-0.362302669045579,-0.0852929469432427,-0.253419759425219,-0.32775829712904,-0.141880667951569,-0.134099644937864,-0.258089768032539,0.0259659924746345,-0.162799050255014,-0.352158468915663
"Rolandic_Oper_L",0.532068850952284,0.490019945375861,-0.0740437568077115,-0.157178234674308,-0.191889044353061,-0.0816287079972786,-0.123803459337449,0.00536286616713282,-0.0614862268219158,0.0306864666644781,0.338831076397478,0.368569331522729,0.226364985646002,0.0861348969332818,0.280847542779884,0.244809626005293,1,0.81194003304122,0.511217181987931,0.3582349722241,-0.198021800965997,-0.0478428197639903,-0.121875080359727,-0.198941183263339,-0.242824219435414,-0.271275976722995,-0.189385963999564,-0.209765605196516,0.680718280779867,0.765449092862181,0.0952286012976576,-0.0629841638594161,0.414286548745091,0.356367520767574,-0.259086883827182,-0.36549777008929,-0.151555316673999,0.0165736492033929,-0.269826508994293,-0.13547943276896,0.317668877733158,0.379396378742755,-0.292820983733592,-0.24492308633079,-0.185793562681615,-0.165586001283213,-0.10899513012903,-0.116476321905815,-0.173362680512874,-0.251186973691151,-0.23089784464668,-0.252827131596498,0.110792073609204,0.0620009425569854,-0.100798422724081,-0.0830961588932367,0.687808350528584,0.622380008821853,0.0988041154901224,-0.0295383087404277,0.346783186640387,0.0196034351841495,0.783091788002686,0.57938307628715,-0.256492052266929,-0.304824768734445,-0.348791079678115,-0.338896091909186,0.270967083097058,0.216182857966747,-0.314290411543653,-0.197806126200482,0.301971860484311,0.573387063535123,0.0653213687513024,0.322515497511023,-0.0890035537786383,-0.0745382633073876,0.76646727331851,0.576302235859753,0.853739997929508,0.519493816181174,0.363903917089,0.455904977345215,0.211818222459089,-0.0361788703982175,0.037633274785862,-0.00180672442856337,-0.0860587673229105,-0.0104148489957221,-0.213891121597743,-0.286755010147025,-0.421764070721191,-0.406750562274931,-0.270729135000447,-0.331537718161712,-0.270593790333804,-0.109002494126246,0.0557021637588335,0.0189135712266882,-0.265721258695323,-0.222692451196844,-0.123650767547807,-0.0269828891734138,-0.528423815404266,-0.339349285477031,-0.173129138627445,0.150214191287413,-0.134454368848194,-0.314268453171893,-0.295190240300972,-0.121363784935336,-0.237273097545721,-0.033445545848037,-0.222298983137266,-0.193091612983564
"Rolandic_Oper_R",0.438141011443883,0.646700714175997,-0.151117552731739,-0.067469942924491,-0.211295745909262,-0.0563189561413014,-0.129976747713452,0.0350898550183725,-0.107484298353959,-0.0178302645477756,0.147038808294329,0.340011047160189,0.062793816034842,0.060526276577301,0.100907418241259,0.168602959115017,0.81194003304122,1,0.425584793777991,0.337551218228566,-0.216261848715901,-0.0149835180759664,-0.173943086701966,-0.177074416459775,-0.241781983933683,-0.255219342351001,-0.194071531515846,-0.203036014617711,0.570332594591339,0.734987391156945,0.0964203487293257,0.00580790127628172,0.342028040065917,0.322200902960242,-0.16287968365945,-0.267660504379548,-0.223119556530835,0.012021765142635,-0.256937064614118,-0.102771548524035,0.26904764613861,0.368522341860448,-0.260779180971756,-0.252263575848328,-0.158969325289039,-0.0972223715416971,-0.121174458267452,-0.157378267098894,-0.165927036502207,-0.174786947175258,-0.277615373613992,-0.236073068405436,0.0110075501448233,-0.0487465996441711,-0.142573040253484,-0.12636898484218,0.745654255296203,0.674742711527852,-0.011739703800727,-0.0394556209747638,0.207525724411101,0.0476928632948947,0.656541088768097,0.526551231249878,-0.214735016851978,-0.179850127648932,-0.304587356958682,-0.265862911301937,0.2504458386821,0.1424935919037,-0.28688683033656,-0.111388374801505,0.199595130150291,0.519176754211439,-0.0111888358786226,0.298087363184227,-0.109422570523885,0.00264976913643096,0.700466629801905,0.696369957120744,0.803830285891074,0.613081416234625,0.238161414105462,0.460368640451847,0.147157007942298,0.0634670275128414,-0.0148301102309755,-0.00959223635025086,-0.178896387230755,-0.0841312973847609,-0.147223716310738,-0.268144509391922,-0.331921391578986,-0.341480915962795,-0.261940886717473,-0.314287591266056,-0.293865301056983,-0.129282933051516,0.0722471695899289,0.0496769233473657,-0.130453880485638,-0.118591326795523,-0.0730679823937472,-0.00927939074272417,-0.508792292201427,-0.403848788162865,-0.18954448313298,0.00548302070630419,-0.121210745818499,-0.313744693574365,-0.272892390431428,-0.105769103708851,-0.213688094090918,-0.0672496933262992,-0.32025861062186,-0.252557917667922
"Supp_Motor_Area_L",0.67299946626525,0.463397211774774,0.193491631278447,-0.0847628489305243,-0.187897510354305,-0.235834301225908,0.173379864503058,0.0420676974856917,-0.0846434404454966,-0.118616896535062,0.263222219686905,0.328221917085191,0.239746441285227,0.0823996769015832,0.330145468606249,0.244790659335132,0.511217181987931,0.425584793777991,1,0.764842145771577,-0.206944399317233,-0.120603719143234,0.0061927823892174,-0.157424230029069,-0.384957001035828,-0.422191246666285,-0.223017720633705,-0.249545717343827,0.513152667834641,0.48027712999068,0.00769686734997846,-0.0799841504954339,0.364001376972487,0.362516686771369,-0.371625287626805,-0.463095951627421,-0.367721935833709,-0.274221998841657,-0.393679064535678,-0.224142524876211,0.089666545445004,0.110106974141835,-0.284774117565534,-0.328160399757115,-0.294482994143492,-0.28148452878743,-0.181229757687175,-0.239659955584687,-0.107432587496266,-0.110569995970502,-0.0829660538020812,-0.0517071088164239,0.100571682851119,0.0461355121836967,-0.170201788323167,-0.136070556831514,0.340153141999184,0.340516062400216,0.0910358766283712,-0.0382418533494631,0.122324250590727,-0.0626155854537963,0.510959769303,0.461354308758157,-0.177931171408803,-0.41616911130389,-0.412184893334803,-0.484783718085416,0.493615585357125,0.36875699103438,-0.119737762138307,-0.0418002004169949,0.293766815456173,0.442163712142983,0.108827804250587,0.340755425021995,-0.0857066733216196,-0.0830510526517272,0.315564359821232,0.240644701176645,0.41315466582209,0.229781539553943,0.40933520929143,0.265473556670037,0.115178387716741,-0.12822903963434,0.162711326855409,-0.141456687439608,-0.171722656047447,-0.0879139214834135,-0.131808552338796,-0.13706116263218,-0.332713699677672,-0.287180120741372,0.00436755829924931,-0.146801882138112,-0.129058089919091,-0.138096237607174,0.109211731826079,0.111126325195066,-0.171588397016564,-0.14266325284186,-0.0705859110232013,-0.0361326686985671,-0.270925039892532,-0.167316403927909,-0.220213106635612,0.0434461666789166,0.0380011340930295,-0.184093556076759,-0.377017818766322,-0.0476580404274434,-0.124769889335005,0.166148254636999,-0.133212354166076,-0.038613766875111
"Supp_Motor_Area_R",0.472218366243277,0.518328289115096,0.0335000973794678,0.0909594012571509,-0.232574079815703,-0.21469967742924,0.0730698387396229,0.143459341649005,-0.191526468265162,-0.125741485509039,0.0891488684806455,0.319357583150145,0.0250151562527362,0.0983495746646006,0.0812498754285786,0.179183135011914,0.3582349722241,0.337551218228566,0.764842145771577,1,-0.249898482759319,-0.147994657866679,-0.100407854139034,-0.10498052152236,-0.380760859523572,-0.331110820682872,-0.232061663510913,-0.213488815546716,0.362266107881279,0.399029467746424,-0.0117565723315208,-0.0521925558056664,0.320940069738982,0.434737762559773,-0.458406340506738,-0.520002807603328,-0.349466270156396,-0.259465518487307,-0.452233643279036,-0.176859517566891,-0.0495735558415122,-0.0327751805429081,-0.271589823835615,-0.2901372398034,-0.312290401115746,-0.265522426859146,-0.131873756122208,-0.160706841707193,-0.0804783201930126,0.0144184630198375,-0.00759378176008565,0.0389175562657077,0.112110803182304,0.130184267143161,-0.171820940911588,-0.0877276110445718,0.327490748118957,0.371417768726367,0.00223830560792711,0.0791502223960626,0.0684096570091344,0.0490675000662492,0.361344444371238,0.472908050401885,-0.20686155234417,-0.291742294484831,-0.470730463124573,-0.46501309251845,0.533272814983883,0.479472388849982,-0.147239028492855,-0.0265115144712745,0.198168982848121,0.423874143349235,0.0627179372036853,0.368516608853466,-0.0536112699146996,0.00610434074849365,0.257239220894938,0.253036251328827,0.318045009490051,0.233965943067339,0.238880656162946,0.179845713647207,0.0331034405934782,0.0071914605200395,0.11430685485008,-0.0996552741394742,-0.153467150328852,0.103751451762773,-0.110212830319403,-0.302542519469394,-0.367333228312739,-0.449904358435821,-0.0130173797044942,-0.11776241476739,-0.129266450633854,-0.0914533513642011,0.086697003466652,0.0228405105443318,-0.109503769332848,-0.30485474302566,-0.0647076759969398,-0.170846701099667,-0.216678630444955,-0.26412586303356,-0.212255791299811,-0.0378090198655566,0.119010303869831,-0.157272531918047,-0.376415884708577,-0.0495992888560893,-0.0866420764364431,0.213210609502398,-0.148971703916387,0.0305996209534863
