"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.448980870971317,0.110129957231709,0.0320776543088157,-0.305389275407459,-0.107551525490591,0.0927640862486438,0.267762064150011,0.0506231790488456,0.159560267372803,0.14631791372375,1,0.417604085392484,0.749852710168174,0.287466794407101,0.278203390354088,-0.0506692880777141,0.496392155396179,0.130752590347628,-0.0852075800555207,-0.188073310237142,-0.142887492641592,0.0742038512046702,-0.163913197694745,-0.299023819019788,-0.221527669134061,-0.14862331331927,-0.130564484324754,-0.0107337347858523,0.401819769951567,0.321985080059185,-0.0554336401439842,-0.170539355926716,0.00237302074652743,-0.0397387092681964,-0.233844705389982,-0.372702818330892,0.00466293402393392,0.00621177906344412,-0.107330098936924,-0.182705145105822,0.0158308716385495,0.0965576639865209,-0.2474344536994,-0.228808984834437,-0.219680535069507,-0.212961370681007,-0.141820068397734,-0.218162069185451,-0.121384442086747,-0.161611585545424,-0.129005058587654,-0.18896426840709,-0.00207975122192788,-0.118431398073878,-0.0577898633263594,-0.125573762037557,0.241322046886833,0.182959980777926,0.100395877466896,-0.0773271851556647,0.589318258114109,0.109379013032236,0.522558402369416,0.375501115793456,-0.0198098665746534,-0.214639169718262,-0.201452639520509,-0.362032175762572,0.00109740534642133,-0.0973049779229941,0.0882927144125341,0.0185252569160932,0.276243477213739,0.26826305886422,0.181694306929831,0.166954372929947,0.0809419895497639,-0.153568115933582,0.264096947745726,0.18326626061019,0.305153406789331,0.160159888448815,0.145598783024767,-0.0373107158789237,0.108440999959176,-0.174878017903412,-0.153873617638157,-0.21373256375502,0.170947197365887,-0.168144848840493,0.0145607763823898,0.0576733945866114,-0.102519559861943,0.078509744443959,0.0694193197302942,-0.000823092744889353,0.0281260306278385,-0.0280157521374544,-0.025682583734112,0.0505045028675295,0.131625390706315,0.146396270279858,0.0925493239168553,0.137641524661204,0.0347856433308693,0.10936762171791,0.0075040152279368,0.0158821866531698,0.120889056694022,-0.0619515765266628,-0.39593633493484,-0.105990662051942,-0.0520987221198226,0.0994452771974153,0.117215215578219,0.124136433954229
"Frontal_Inf_Oper_R",0.357180661672901,0.386149273825025,-0.456053400679861,-0.186051246999942,-0.242014822964143,0.106926410950314,-0.270776392995706,0.352404625598908,-0.110472285392959,0.123105432804774,0.417604085392484,1,0.175842621200885,0.542728985395071,-0.287827241191445,-0.143478362866838,0.261171428599437,0.19909876835135,-0.138469223113777,-0.0244152541195328,-0.0428724092899257,0.018781084381763,-0.557106301468316,-0.446349282529039,-0.303189482587799,-0.239610991259,-0.0972599918355362,0.0485924178258066,0.0623026121540792,0.335698909395733,-0.226566090681631,-0.316833745213304,-0.129925474332158,-0.0218978168374942,-0.375672271921924,-0.345817132940429,-0.120623552824636,-0.0840177693508305,-0.156707891915021,-0.110739568585704,-0.173558337731856,0.0720788366558715,-0.0468670543504119,0.0291745688122229,0.0165965851474571,0.127829026457547,0.101221829570781,0.0371125604238933,0.131456109180616,0.23688191813836,0.1077404264108,0.256893511526286,0.241692820713382,0.115208078124673,0.192535640559598,0.218774010508146,0.30556742019743,0.4677456237192,0.233592627964579,0.303670811177691,0.405401622104723,0.420191408448341,0.394820888441932,0.505101451807796,-0.429226069476927,-0.171950155946728,-0.262972591233288,-0.108556286078956,-0.131448948410224,-0.0393397214016575,-0.227149561262605,-0.0410666847379522,-0.093779605538623,0.157123682345245,-0.203892399940687,0.0166872469151127,-0.0892857018375564,0.057072782006308,0.108039131208979,0.163704338991813,0.191494267003695,-0.0142520612528529,-0.154663597519202,-0.0636732462878319,-0.353635385747891,-0.337534838073606,-0.373921865568236,-0.451764135487907,-0.057495710504631,-0.0122365195612675,0.247636528927596,-0.0675411261643159,0.0832353425288983,-0.120392475877701,0.128056691136462,0.121045334240875,0.208554644090914,0.259063037579647,0.300072417406737,0.232413927143827,0.514638626022031,0.119871010813639,0.441782031805087,0.234307014898802,0.394475751184254,0.200689415592617,0.373014598788535,-0.0748529432423487,0.0221319194776657,0.0109344295065109,-0.150134282239141,0.162048059809355,0.0168359733404146,0.101582018409484,0.106290730289026,0.263272553855919
"Frontal_Inf_Tri_L",0.322969095543334,-0.0487908815468655,0.191085031361074,-0.209782269576233,0.0222080355869584,0.196440413244577,0.424218920589712,0.0941378971954465,0.343365158480941,0.281788519643385,0.749852710168174,0.175842621200885,1,0.206024914468134,0.507158637314362,0.0780318990736158,0.374727482135465,0.057550062045533,-0.124855739770075,-0.287303248778999,-0.00713748341360755,0.136728381276315,-0.0173694585817638,-0.143067713512157,-0.0784519679209029,0.00083759344407667,-0.00991955971847681,0.0744639446216089,0.355222110261742,0.290419338459862,0.123757428936969,-0.040764787544304,0.0715341804081699,-0.015158930315887,-0.15623342489717,-0.269045544379955,-0.0129687854425826,-0.0737620413565961,-0.0395090256370062,-0.0947370573646121,-0.00710857184503876,0.00681199194169673,-0.199206167234439,-0.177669951847815,-0.170842179420886,-0.175378225442535,-0.0621360235310938,-0.162496641484387,-0.134333411009168,-0.206281315813371,-0.111838148743265,-0.200016038415692,0.0119957014398699,-0.144336838454633,0.00778467478252338,-0.137708551826434,0.118548071493668,-0.0104465396162314,0.0933276928885281,-0.125115473723633,0.484495330011453,0.0644066362238295,0.33855995011872,0.252855328785601,0.0957358005416123,-0.0889479999705454,-0.173679097496501,-0.289923725466044,0.000456596638733277,-0.115224511635196,0.0751093373478903,-0.0546498798678589,0.195981773799424,0.142449594425973,0.101033506419693,0.02017780976716,-0.0400938526963605,-0.26456109112571,0.229110561980171,0.276142409463705,0.297611605782728,0.227130605634834,0.211909893177187,-0.0422729332340338,0.270291793084455,-0.00853079544516433,-0.0624543772507213,-0.148183029603031,0.332595562956382,-0.0639617374751414,-0.141000827096793,-0.0417593765456261,-0.263829872620417,0.036653370805316,0.000661326596851015,0.00338769594158421,0.0148124764508115,0.00338047515989099,-0.157643618252269,-0.0681291688879279,-0.0386190744054464,0.116798996607314,-0.0208763192966291,0.083784587208922,-0.19681691521461,-0.0605025734212478,-0.129999924900293,0.00347934783611302,-0.0273054277879921,-0.285441613876399,-0.386560161291894,-0.182842587450016,-0.121305309690967,-0.0910661278008687,0.0381159124678844,-0.0744353942456058
"Frontal_Inf_Tri_R",0.0397691311374857,0.120371930944287,-0.3073830601248,0.129220650367815,-0.0111720247996241,0.342260965053694,-0.217876779477241,0.443425260454562,-0.0881847506287325,0.440293444247284,0.287466794407101,0.542728985395071,0.206024914468134,1,-0.0119552653367273,0.286495930633905,0.0765832172101223,-0.00202596304355129,-0.248287210151522,-0.0916335959027375,-0.0158460921274976,0.113874641402209,-0.188847245010791,0.0436081498639406,-0.054857494594702,0.0642612772939185,0.0527184202595368,0.141323220978295,-0.0329092291878804,0.16396724606918,-0.106781557052465,0.00953009995748158,-0.184831816210543,-0.0546242954991884,-0.170142850901041,-0.105736865598463,-0.0342865038661438,0.0324057465276059,-0.0552293090127168,0.0440725372608576,-0.104969185355792,0.240921290236567,-0.0608291736984365,-0.0242043210617765,0.0842253972016388,0.150214732062127,-0.0141910410944952,-0.0126404172568112,0.104647000325531,0.262303220994071,0.0561201895306229,0.151023979424601,0.0418445793952981,-0.0656124975206059,0.135472661810623,0.134847273031069,0.0596690960019229,0.0915834894960455,0.0037877197829612,0.10732540604134,0.13049115863157,0.292167962559545,0.0770066473630648,0.205582761194508,-0.095334892616844,0.132579722631088,-0.103094179707002,0.0028144759951917,-0.260964097504439,-0.0867584384373198,-0.106188194430917,0.0806015562172503,0.0853525524967113,0.075568271821572,-0.124646288208773,0.102444596745824,-0.109086931317095,0.104987344853832,0.0362975174102648,0.00836460110816174,0.116418330297775,0.0627950960681651,-0.0783289483840052,0.102159655495756,-0.0729975893908399,-0.0110048557233765,-0.128681381218905,-0.0714023578607683,-0.00123721706049165,0.0182127462858377,-0.0157440795971911,-0.298319115949378,0.0692138196556573,-0.239071221640317,-0.0806656452408666,0.0618282045356789,-0.0425213560562198,0.0476374501353275,0.0430499497882255,-0.0175955914034871,0.222247443108237,-0.0515638207256454,0.128273582689452,-0.0108994787045918,0.161554026171671,0.0317175922444282,0.0553483528615674,-0.266667293233851,-0.264169130852951,-0.057641335578032,-0.154775064447456,-0.159759760289575,-0.125048914536888,-0.101614808404421,0.0433040296286736,-0.0502609930622187
"Frontal_Inf_Orb_L",-0.0614490760284206,-0.243793988546131,0.4704108532042,-0.0830407972123773,0.243173726259265,0.0375563466133862,0.449351835683643,-0.125403370346494,0.192549235369374,0.221226028168996,0.278203390354088,-0.287827241191445,0.507158637314362,-0.0119552653367273,1,0.555979912176413,0.109024062746563,0.0276846206332261,0.00509949231882984,-0.196585229998079,0.166384994786476,0.351481546724347,0.491487118429589,0.291090567676102,0.212911824411393,0.211938878407064,0.126528359635289,0.123382195065065,0.370235605315653,0.151744651120487,0.435118535351331,0.398436934430058,0.143227753697873,-0.0470790732131243,0.0783674366782676,-0.0911089215843736,0.126479818181402,-0.0146412784621528,0.121324293165205,0.0376408764443396,0.184715918611525,-0.0148377624738237,-0.270857290283724,-0.304659186507566,-0.311633316495158,-0.374692316320119,-0.202093287664225,-0.270666913410107,-0.362579030733059,-0.399775806752751,-0.378529564588915,-0.358592720316468,-0.284077668947516,-0.212681141602993,-0.166500487965393,-0.242315753748515,-0.122151005783566,-0.301338059830669,-0.300721695171443,-0.40094344879801,0.0514140718041887,-0.205619314137935,0.149988987033671,0.0273267409461512,0.408055726560486,0.0329627800758317,-0.157277651828151,-0.374719951538659,-0.193187709026171,-0.240836805148635,0.298951504967533,0.233885265377723,0.378740574292073,0.111212121174283,0.347279897929821,0.107013177634062,0.0952896367192614,-0.181654077766929,0.0749709513466141,0.120429408903659,0.147006703450119,0.217561704382956,0.583096745504457,0.229760460622311,0.547275673017152,0.250512271660604,0.33002362867689,0.292193380649251,0.184596782785284,-0.0617142255767546,-0.291046993140251,-0.0102937949616803,-0.209573060675505,0.108948557768656,-0.07542700475665,-0.130564725855751,-0.0893943506268776,-0.142062491659629,-0.287335460384062,-0.155192695767581,-0.267313302453908,0.0356979634261227,-0.139328197074931,-0.0256080154744093,-0.271501736608214,-0.0369292280847098,-0.293521634369839,0.196107613266574,-0.0750411479527251,-0.22818858612913,-0.218395313371783,-0.233297786912765,-0.225367291815476,-0.0276307476549613,0.150616959381047,-0.125680967940699
"Frontal_Inf_Orb_R",-0.233654518324678,-0.185882976422237,0.249591035401937,0.0480608674395896,0.251123843621883,0.00180910210228663,0.0292716596641258,-0.112478010421217,-0.102015183621087,0.114523777888956,-0.0506692880777141,-0.143478362866838,0.0780318990736158,0.286495930633905,0.555979912176413,1,0.0717182412596409,0.0686403468169515,0.048930102970196,-0.00654583072784185,0.087208909328484,0.224327284157142,0.483336556035462,0.483859026937986,0.297926356652185,0.245551612275175,0.174225303546558,0.112745056431621,0.297835281331755,0.277061697982052,0.378733037422913,0.429386156738488,-0.0117236747284441,0.0180122045977042,0.101924467741122,0.0650014178091968,0.250827578178969,0.190149095303789,0.182417572041562,0.229499881085191,0.275042455746374,0.238241576441262,-0.328983389588775,-0.306442983633302,-0.232415021871418,-0.267099208342477,-0.245903841875834,-0.227093470649325,-0.31160966162725,-0.249357056894242,-0.361539379890799,-0.270685604630474,-0.193410035509136,-0.0546087718366173,-0.134804206573764,-0.117052435410835,-0.139762314050696,-0.318344830110427,-0.383694019884652,-0.282914682676748,-0.284984520474174,-0.275448000529092,-0.028260960456606,-0.0938984045073294,0.177192248735085,0.0390724173333229,-0.19472669247334,-0.22809753462495,-0.33195763052443,-0.269001011635471,0.139110892733502,0.202100689569111,0.357201223586382,0.185116227246348,0.201627048986822,0.202256393837683,0.0153383427077748,0.00719183035178301,0.122544361565218,0.157417298159841,0.211779921974084,0.360139722404272,0.566354346973214,0.478614632755972,0.4848593357955,0.405374584024844,0.336073819971488,0.397620148608274,0.131304289248505,0.0326810089470716,-0.286306654672481,-0.233228199630731,-0.0876728593518326,-0.0585356424298583,-0.0959779163141392,-0.165021758890437,-0.142662999242688,-0.136913424231046,-0.28405978745496,-0.228856767958766,-0.148913101039174,-0.10568024841642,-0.100219602263529,-0.110004403396911,-0.264787030452215,-0.0864636035055365,-0.277247997340637,-0.111202530171657,-0.234882868691929,-0.149977025599321,-0.141092454320654,-0.330513474223139,-0.349253667072699,-0.0398928677013967,0.206367099167294,-0.240003512544795
"Rolandic_Oper_L",0.325344274811968,0.402803819062477,-0.0998929093854461,-0.323341869635538,-0.231598117515591,-0.145789602656071,-0.094524244540487,-0.153689392555333,-0.16652203151387,-0.135226714950762,0.496392155396179,0.261171428599437,0.374727482135465,0.0765832172101223,0.109024062746563,0.0717182412596409,1,0.753401034508817,0.323194696440871,0.145584547362553,-0.0328682059061669,-0.0125860538113607,-0.141798644518724,-0.191476449911987,-0.246012888608254,-0.18703323612052,-0.261248937174143,-0.173032092361493,0.748132995032653,0.756815033774874,0.130976496560825,0.00910739832505282,0.224698574181191,0.196773908235892,-0.241320298176583,-0.300508219145967,0.130124564355793,0.130467834813963,0.0932096414208445,0.00837540053007443,0.322025463783394,0.348729842408292,-0.44078858350605,-0.353414911359489,-0.486039491480227,-0.447136797909632,-0.2758445808097,-0.30552609960464,-0.391327711144819,-0.475998599027731,-0.431786497518887,-0.449127147529658,-0.171622437205168,-0.193616956695881,-0.222830237464202,-0.303550757605974,0.565241307491319,0.291075579832475,-0.244868532022612,-0.351486064417771,0.0942579962847995,-0.136679772970081,0.700338726813735,0.372231019052383,-0.214374364706985,-0.332882654584068,-0.465728410060078,-0.53816076028269,-0.0116266163628684,-0.0927328311598063,0.0075194579246196,-0.0265275057247365,0.440729604024353,0.584911342117336,0.185575457413519,0.338227468299755,0.154458020949811,-0.00499363480123906,0.705868768773676,0.659920775416549,0.772075646739179,0.611927521482983,0.360405060599437,0.422725117165426,0.182973536482862,-0.00716553733880452,0.023951058313162,-0.0585656916534972,0.0236554481562125,-0.33135366359063,-0.225534400111024,-0.205021979363274,-0.219247991874617,-0.214591021046464,0.0948096892235706,0.0861747533271124,0.0784660830843141,-0.0208358878720625,-0.0459365843669766,-0.0637960221122603,-0.0831359250275609,-0.184405230287986,-0.0365372912877618,0.0108793916437376,-0.147410754804484,-0.0605924758454052,-0.0588388658582247,-0.122116960352139,0.0918043781982406,-0.0471221549224924,-0.293863184064835,-0.0181727766412654,-0.309342011348566,-0.0124931614433848,-0.0506644424169668,0.143599623505139
"Rolandic_Oper_R",0.154528834306443,0.510477108174435,-0.0731232064466378,-0.291899874579237,-0.145232379766865,-0.21619654907726,-0.21878241887412,-0.189546237253856,-0.116996217908625,-0.212440453378599,0.130752590347628,0.19909876835135,0.057550062045533,-0.00202596304355129,0.0276846206332261,0.0686403468169515,0.753401034508817,1,0.424811717764482,0.283022203349383,0.00723044224514771,-0.101106932762185,-0.0924482931233826,-0.127930785326421,-0.230504151955406,-0.236672341319331,-0.182624580008588,-0.254214281823962,0.530805972723961,0.724233655755458,0.0666856313415102,-0.0578917100025625,0.240338964580032,0.155144438085145,-0.104256333129938,-0.152023700454776,0.0935950263680606,0.0488479434539106,0.219211020872201,0.174056265501951,0.363969614873747,0.386804808985206,-0.355638528884111,-0.310995208996792,-0.387038002780367,-0.39315838316721,-0.227666758366702,-0.25342960502332,-0.371139579893677,-0.417568928582492,-0.465602519097825,-0.362047953119691,-0.223799992763917,-0.148379048437166,-0.174712051603235,-0.213737567743672,0.522992524255982,0.347509861363153,-0.330568226345774,-0.373356552978143,-0.11448169329875,-0.205032797943344,0.587226540538369,0.344380064819199,-0.0735703172583967,-0.179846084610767,-0.379945990274324,-0.40904469978135,0.0607681767041516,-0.00756263244717238,-0.104941548127088,-0.0251221763200906,0.392399073113859,0.583946126943935,0.127409170070394,0.409652358427955,0.144028750545997,0.0745932352983081,0.695317277290814,0.749215699989336,0.71203276340036,0.667508400943594,0.397113462329598,0.486562879249087,0.254221231143111,0.151229290525781,0.180612457222815,0.164131060619612,0.0171503820275804,-0.225717370719691,-0.24133170170014,-0.240299361865811,-0.154645729605784,-0.22339095045707,0.00474494543093922,0.0381665899973604,0.108033971697833,0.0184307529463899,-0.00307149749505743,-0.0705892695990393,-0.0933188836945935,-0.230551168182372,-0.038788388460135,-0.0727172178915191,-0.146874937458559,-0.0961391954292778,-0.0316572539925416,-0.199486538045253,0.0230769219022698,0.0193022658692885,-0.0939168321650294,0.00447036138279644,-0.303061562204891,-0.0476428693934796,-0.133825605806051,0.070489825235318
"Supp_Motor_Area_L",0.130898044098607,0.319145301526013,0.158314961520214,-0.141913349948235,-0.200870727344669,-0.410524281523878,0.0523214285149753,-0.298562003848299,-0.0682256108551623,-0.425568797384103,-0.0852075800555207,-0.138469223113777,-0.124855739770075,-0.248287210151522,0.00509949231882984,0.048930102970196,0.323194696440871,0.424811717764482,1,0.733012621596812,-0.0318276031921625,0.00868949954263026,0.142836127194363,0.0105136744117626,-0.244081635348668,-0.20693465196914,-0.191554005225519,-0.159506238738885,0.375407083544376,0.277572210620585,0.0828431087938584,0.0889280011623473,0.374694525746512,0.239823545008794,-0.141491626133743,-0.177866366860887,-0.110047930321162,-0.0123781747441163,0.0621433319081869,0.00387892629871162,0.0806091545218006,-0.0137467096923143,-0.062431242310112,-0.0416027591237854,-0.276034924050075,-0.218401218399247,-0.0775178983846514,-0.0830550893394398,-0.215287048074469,-0.327830134816887,-0.280550287829204,-0.299055751338036,-0.16312308749854,-0.0924216678848664,-0.253451922889591,-0.249177691914942,0.114498589961063,-0.0515548807270395,-0.312439012546802,-0.40815691290676,-0.207641842478684,-0.342409432828918,0.167677027397617,0.10467649255066,-0.0902213393205338,-0.300627814994672,-0.249996850740288,-0.359174185079565,0.356835524584446,0.254120218144439,0.136179707394506,0.151189945161916,0.344166577489439,0.415599059067992,0.150427403252772,0.261080879972628,0.199396189446727,0.204421843526795,0.317880333036944,0.356904845510559,0.11424175891668,0.320409477902079,0.323293237787525,0.289408369432009,0.099220054252242,-0.00136220071276658,0.250249422930562,0.249661534585727,-0.180833955127895,-0.22986873459885,-0.162986402268491,-0.0753085772729799,-0.195285559670807,-0.102481052650629,0.0277507683646003,-0.189474290128658,0.0288355245734491,-0.119553452408203,-0.0600787103910729,-0.148026493803857,-0.224585248615282,-0.141774708805598,-0.196254591199157,-0.10920701533327,-0.371589091220772,-0.142452901546011,-0.0948511725579415,-0.121732770714303,0.0960587034166071,0.119727265718614,0.0278790641551253,0.104051664942145,-0.126741010043659,0.0364802722249525,-0.0170026426117022,0.0207634730417614
"Supp_Motor_Area_R",0.0189400805981386,0.397891716026622,0.0389917452995105,0.0492677578500354,-0.176758406723338,-0.380625168462069,-0.14324634224299,-0.155354786796402,-0.170236187608536,-0.361695612298003,-0.188073310237142,-0.0244152541195328,-0.287303248778999,-0.0916335959027375,-0.196585229998079,-0.00654583072784185,0.145584547362553,0.283022203349383,0.733012621596812,1,-0.0747862491679305,-0.0170032438338793,0.0650359166554517,0.0664656686709013,-0.163393084206364,-0.138929717544785,-0.185466306427632,-0.187759999704546,0.159012252896357,0.163115591824314,0.0263624730734766,0.118933506993825,0.362782542396221,0.39796219651327,-0.135369147877525,-0.10980443021705,-0.119142653527279,0.0347344041406053,0.0518491154293247,-0.0581824822544491,0.0125184168131933,0.0268934112350011,-0.0519340039747102,-0.059633370892418,-0.229522467001233,-0.162379514841908,-0.106815299036455,-0.126972578939891,-0.134583056269421,-0.192557833523294,-0.175100134724992,-0.174096537470573,-0.126901981229291,-0.0470709219700767,-0.267345793596738,-0.182038036134882,0.0879014974047626,0.10567182259525,-0.201639174075312,-0.179670647498652,-0.246818193292622,-0.218020648223468,0.0829195874708803,0.178429897965359,-0.194392913013059,-0.290223613505311,-0.156477062795952,-0.210808033087363,0.469284716419836,0.467721806214559,0.051026782614155,0.0922583396939887,0.259018090188077,0.375068620356863,0.104003447652543,0.319802878772225,0.183897618895316,0.343151506203278,0.100292487962811,0.214316418244743,-0.00577741118713569,0.235935497002741,0.14161611304681,0.299492830796062,-0.0944872358012043,-0.0750408078151998,0.127543323800321,0.205742747481614,-0.265142737556127,-0.153727645254872,-0.0675118627793452,-0.136311129180846,-0.10911591477714,-0.230269486994849,0.0255428330052498,-0.160488474537635,-0.0281876353142992,-0.123054292960619,-0.0133083186901967,-0.209778511413803,-0.102337688856269,-0.268315887626734,-0.156372703078626,-0.10809774298664,-0.238766242632077,-0.110968312515212,-0.0398964890303156,-0.165711197764435,0.0900090394187097,0.116320021664162,-0.048785164825572,0.0411956131779151,-0.0688195788805942,0.00630126636445065,-0.128074877060485,0.0361174376122438
