"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.493741525269635,-0.0344160388590226,0.134503243695403,-0.0892522853200771,-0.194257313951006,0.110314401192543,0.389745126605098,0.153707703456911,0.169676367215518,0.172496263653062,1,0.434922136231328,0.747403025741679,0.503135821620159,0.477644120616344,0.304000133501274,0.360228370835232,0.000278236889149885,0.203259515764113,0.0950094328924761,-0.159751190211582,0.0793921431353435,0.0554016144142639,-0.119327226971256,-0.356697717643621,-0.290215606437229,-0.18763901788009,-0.0486496158180563,0.459370632813047,0.334982007140682,0.117826328001962,-0.0706209703144742,0.0333744498689751,0.0128170685088971,-0.275911816806667,-0.299307775065055,-0.0674423068663704,-0.0771867613690201,-0.130391907666414,-0.212955666171265,0.138851615286766,0.0402318257098917,-0.27499113795155,-0.307951765430097,-0.275230320549163,-0.391738990117772,-0.23570674424549,-0.277370801676585,-0.200608393000594,-0.229092712884294,-0.191933469341831,-0.266195089373938,-0.0211791869878245,-0.10800242714815,-0.0577174115107037,-0.129411511162284,0.00435770873239614,0.0437571799848974,-0.101554241983403,-0.0677712400339758,0.387276946951275,0.249963084127823,0.389026085991773,0.331906906514303,0.0303549160144682,-0.0856171800809413,-0.355312179105725,-0.367879664796748,-0.0278843303188294,-0.143930977145961,0.0729133021644313,0.12346520767055,0.385711688021649,0.307053117303003,0.184721785086422,0.183211916705001,0.0811994558543299,-0.151962563175908,0.224540366748382,0.0234245901471357,0.184121092772482,0.0800762329312322,0.355347506417361,0.0248455585649823,0.143779176282599,-0.0871284375693923,0.001900906222642,-0.109055294624459,0.166938197590885,0.0951133250489914,-0.0401089211999547,0.00799062458099258,-0.116878674293853,-0.033468522892728,0.0660355295839477,-0.0940535740509738,-0.11784440403759,-0.158124039674521,-0.0545628189808617,-0.0497263422565046,-0.0602401015783462,0.0822119396660635,0.035940822413854,0.0585335306440946,-0.10198643719888,-0.0712683940699639,-0.0382353983047087,-0.00105445862359701,0.0366989156955356,-0.138266346577252,-0.272827388761626,-0.164655287930794,-0.231621137638158,0.141785674498035,0.132135526427058,0.104189942592167
"Frontal_Inf_Oper_R",0.320062433833499,0.131670911110518,-0.261384790246239,0.122330899910648,-0.393863672896581,0.174626222383741,0.0397629685223075,0.516134896338669,-0.0488417423665476,0.28141131544105,0.434922136231328,1,0.380352759686298,0.616340182364774,0.191667256147047,0.394776968333585,0.381396922094007,0.326671237030243,0.183116101460217,0.310605473506123,-0.358387709846063,-0.116608485276632,-0.095637313341888,0.0746621227015876,-0.46825318474726,-0.243051369983426,-0.352878626904531,-0.117747706766677,0.403172159414651,0.527330506632701,0.0569694512738531,0.0058737408453665,-0.158018513697261,-0.0511470737156693,-0.486049012233491,-0.456140007162177,-0.309982835216094,-0.254211969136945,-0.353529593990312,-0.22097444617672,0.00581551767889257,-0.0337925287311931,-0.113262007830206,-0.049555854481206,-0.0935062645601613,-0.0984760438066522,-0.0730860010693966,-0.0362445768025212,-0.0454883552400177,-0.0553400692962606,-0.23098492277787,-0.0541205050325327,0.032228524892784,-0.137926774737835,-0.061520405485637,0.0532804455564521,0.202734587705041,0.235660022524308,-0.165337921035564,0.175897716169846,0.352199400392183,0.409484832685789,0.494651313186975,0.678179810754491,-0.333704287624995,-0.123880213753086,-0.457073479267687,-0.340606017494187,-0.112624008787438,-0.179138101507962,-0.135638068558965,0.13796197553413,0.174920708022078,0.401211176007249,0.0739151865600446,0.349728241560824,-0.0991075006390749,-0.00322634954900582,0.203995382691963,0.163554007869317,0.274818893300449,0.236543265540079,0.279309506875865,0.230013606398502,0.0441705986687037,0.0367834885474108,0.0815237424175757,-0.117212533226616,-0.0114979476546548,0.123977878319637,-0.0934923632323232,-0.331873852539903,-0.188220122986352,-0.334307820605141,-0.144933346995059,-0.286456457921242,-0.310218272215836,-0.240617518256096,0.0212995338823541,-0.00671179573885561,0.0560248621772492,-0.0916898273959722,-0.0331743485551327,0.00645038665954548,-0.19516835696552,-0.167916564988412,-0.0120532266686656,-0.258283678563065,-0.0395245046225008,-0.240387538011387,-0.371992427512408,-0.217037584979861,-0.343708733673902,-0.120724567225565,-0.141257971906562,-0.0964083035602999
"Frontal_Inf_Tri_L",0.377372272576181,-0.095903769733827,0.224805409427247,-0.12134889118375,-0.114933837788498,0.117165932103512,0.510208591187273,0.148704100297103,0.277172616096195,0.18766683606952,0.747403025741679,0.380352759686298,1,0.430792423418057,0.654678083288737,0.367377313898297,0.263027689687039,0.0356323361765885,0.0680777712316176,-0.0270155466646056,-0.1887772484851,0.117300860473204,0.149808066249312,-0.00599896751906762,-0.327165158133686,-0.238336856569984,-0.184968803248033,-0.0356606199298641,0.424930070060254,0.325519095806509,0.153843752617095,0.0440926987000775,-0.0264404734095594,-0.0981400403870104,-0.20956608427607,-0.289636732626109,-0.0740226813913676,-0.131388433173696,-0.198377845993635,-0.298512746708287,0.16591500985492,0.00684493826367828,-0.281277934595326,-0.3219958180442,-0.282901175196982,-0.405650694895344,-0.299371358132189,-0.339362307252559,-0.258218553900291,-0.252758891810784,-0.128313432291954,-0.286281882756475,0.037646369377191,-0.10450290669714,-0.160793949215922,-0.197550699472182,0.00240530037236445,-0.0286810914375246,-0.11350585796434,-0.0963948507169437,0.421032447469684,0.22528856950045,0.353843081768587,0.302875983658963,0.163870288831468,-0.109551047727615,-0.308224761603785,-0.4193232044564,-0.0179496994892267,-0.163569214867822,0.0983185158654518,0.107533779391115,0.262781770253016,0.25030450529153,0.119443139666287,0.111848800207702,0.0673470240573298,-0.269751648559515,0.211991395395723,0.0435321441000212,0.142813154917571,0.146673446610879,0.387624607503306,0.0213048694217119,0.235630084267423,-0.0796158833505687,0.0473637268653647,-0.169335135444202,0.284937196473485,0.234902407297569,-0.0683974417782798,0.0426597816240579,-0.111240174052267,-0.0121805071471416,0.0661012341704597,-0.133548158228343,-0.258930209665054,-0.301653850169896,-0.210202359269917,-0.134071175120816,-0.0591375396961005,0.111804181764486,-0.0806118708273666,-0.00539602633462327,-0.132605090265867,-0.110214570149435,-0.0506241695803307,-0.164455317477031,0.000735927839091091,-0.232471949922328,-0.435905289179512,-0.269479950227997,-0.168299973393403,0.009153571857208,0.0351931316817468,0.00279234102378093
"Frontal_Inf_Tri_R",0.131990516337221,-0.0711537148389712,-0.0898007590521436,0.32183373440114,-0.265527732699691,0.386908153644545,0.141154163814835,0.567210766185184,0.0471239743778832,0.361579965939948,0.503135821620159,0.616340182364774,0.430792423418057,1,0.268162433756556,0.577151840476099,0.161439767280598,0.00468868586592306,-0.0185989251820757,0.0878752440555401,-0.244611833880614,-0.0090925745856259,0.142250199756891,0.252029621377457,-0.247305557582875,-0.0578007797592825,-0.0810161316025219,0.123469296545394,0.220832180507038,0.342846059533313,0.149538174132699,0.156509942734142,-0.087153888708163,-0.0485823220611115,-0.186509870204629,-0.195432687649677,-0.332341714588093,-0.205338972955463,-0.271668297811733,-0.19013450064021,-0.0526078954800724,-0.019916595464651,-0.239107162367743,-0.211814443411707,-0.145168343061726,-0.184832660767242,-0.194751339543364,-0.155601682764166,-0.0526236192441862,-0.0327898956598228,-0.170991533577871,-0.0555366327870073,-0.0814687390431322,-0.221738038430388,-0.0693035710642287,-0.0518192769194959,-0.0575951916461218,-0.0849340637267392,-0.23799427691313,0.103688804778932,0.174418638142448,0.418264251427486,0.172168050943991,0.311952179879889,-0.0386666340026379,0.246611035613253,-0.218171503826785,-0.0995338054789097,-0.0584396575475636,-0.0917485281380415,-0.0834572598257765,0.0864153349957282,0.108738524121881,0.260953299243778,-0.0109352712231287,0.16874070210116,-0.116771520777055,-0.0464506866866877,0.0831298304891681,0.0912988046453376,0.0512011683728201,0.124565641100902,0.239985819281975,0.125467458840374,0.0834107288301673,0.163107011431172,0.140377254026509,0.090675739821253,-0.00073619514929542,0.311794691574683,-0.159264194403435,-0.218665862946778,0.053029948354831,-0.0867181547614159,-0.157688965989888,-0.133103370077841,-0.364414197948538,-0.266793776647424,-0.268908250059235,-0.21228338814169,0.118149105037426,-0.0270324197436928,-0.0869749279111489,-0.0789588535184431,-0.162664513140121,-0.0961888209467011,-0.108694066440522,-0.2022322589385,-0.141402980907644,-0.208433943121306,-0.380836361980067,-0.401880145026879,-0.279891449142839,-0.141161005699281,-0.151333280169566,-0.0818194545668815
"Frontal_Inf_Orb_L",0.0311417124535288,-0.085217544341165,0.34378028733246,-0.0803198683228144,-0.000753599196752138,-0.0232694540028958,0.338137868241573,0.0287648200656488,0.22885837117329,0.227888509026067,0.477644120616344,0.191667256147047,0.654678083288737,0.268162433756556,1,0.484469291566874,0.117628802034505,-0.0553243032376984,-0.00439170331411204,-0.0964354839513433,-0.103153443131278,0.215355317374368,0.316138623149355,0.173887909185915,-0.160620480423061,-0.129840399929527,-0.181648102424957,-0.0734330597922219,0.414352649668226,0.360392130006945,0.30342480038045,0.157038052063582,0.0639108513253042,-0.0724908866308813,-0.047307769702658,-0.193118465258702,0.142215607188052,0.0431133648533425,-0.0514049460393314,-0.133381419367822,0.358445479508781,0.19947569643853,-0.314833112421762,-0.351291486429018,-0.275158137892796,-0.404084260695226,-0.253730631689066,-0.346045464841568,-0.274343791601464,-0.324083293373193,-0.188250832308862,-0.312677353295324,0.0368027870437433,-0.0450665184995234,-0.134440205865208,-0.246500140526742,-0.213360319345651,-0.0617510978238782,-0.28123585164579,-0.155986342337964,0.157357036362845,0.0916793686019407,0.178892017874173,0.264644609221303,0.22680660305582,-0.133294173508993,-0.310883830479566,-0.399633480611113,-0.114603517884503,-0.149854240808043,0.13630685880832,0.185235733815987,0.267696539748925,0.273192989698647,0.165672659381872,0.208211739018364,0.109515955532159,-0.212720909043111,0.131704272107243,-0.00312624405208257,0.0655490589449884,0.0780635782475779,0.610312668971389,0.125836556397485,0.287706706503338,-0.0109775337760107,0.227222287738152,-0.0541780456212409,0.257612329933374,0.137982885217761,-0.109501275230006,0.0491082065420331,-0.0756083691927489,0.0641626544063832,0.0369761762983775,-0.119432350188059,-0.125075806766891,-0.242593643742785,-0.166455074232357,-0.289601505712842,-0.0911987674393911,0.116799958958809,-0.0484068183787722,-0.0225542544690253,-0.173742823316954,-0.165974565314208,-0.227931964217882,-0.268161962569546,-0.0987447424977127,-0.239698235630143,-0.341423833617605,-0.214317070326815,-0.164033799955868,0.0461018143332078,0.00748505857409581,-0.0186572242348307
"Frontal_Inf_Orb_R",-0.126075760664911,-0.10925544103301,-0.0594035422369951,0.117862388751562,-0.197385566247445,0.253770647357934,-0.00848295041219459,0.258821158774243,-0.062099018331392,0.363661576380632,0.304000133501274,0.394776968333585,0.367377313898297,0.577151840476099,0.484469291566874,1,0.154262472147444,-0.0227445970542196,-0.0498449692561623,-0.000435813305301459,-0.15304046829024,0.0892697145817172,0.280991583206213,0.378806494443532,-0.120494316784308,0.0799478075351704,-0.164018008582278,0.00118784251013489,0.361168540218194,0.548269292006859,0.343928724520931,0.25202872241273,-0.108336568400045,-0.117639193595829,-0.197347585662173,-0.248879754744917,-0.00377978338178598,0.0475437757484512,-0.0502046170005247,0.0226623226243397,0.255005401860408,0.250218445525849,-0.296767672261503,-0.356065339836485,-0.261449462018738,-0.254397779989919,-0.148510306484026,-0.24270323420601,-0.206116961174999,-0.216375081925982,-0.326889016143806,-0.10128186221671,-0.0887527701400695,-0.208775093473206,-0.0595505132081246,-0.0834738604567893,-0.155853993568103,-0.227626047815136,-0.430396998541735,-0.141294736427198,-0.103420360036125,0.0177165653629266,0.214725199279448,0.34551222296695,-0.121284503762109,-0.106740082804221,-0.310715231682755,-0.262816200041556,-0.211769281391224,-0.182371238563697,-0.0169412494256698,0.14384741997423,0.209485529267771,0.284946046050972,0.158602623429021,0.228090782855524,0.0141173011830837,-0.00882599882530107,0.150185799607018,0.0235102044392948,0.123512249005555,0.134204358029474,0.578253019535706,0.420899066184961,0.140705782802763,0.296753642265838,0.332817281995162,0.149391110007848,0.16087229662672,0.185259306726037,-0.0549754987496488,-0.174877931823213,0.0982456542258761,-0.0332355066123089,-0.0158875986662097,-0.0515029216887313,-0.139892725042798,-0.161139510945714,-0.166717079230006,-0.244397992568978,0.0807101662659446,-0.00229665702307395,0.00483356365111463,-0.0609025974924562,-0.2186148353681,-0.124325505750174,-0.135978889788724,-0.206866179841554,-0.0824668779239731,-0.164241626355308,-0.333010084132239,-0.22368578870312,-0.0871933219259299,-0.0438154660393479,-0.0439703844607697,-0.0133218240372315
"Rolandic_Oper_L",0.31430660762103,0.359880443132043,-0.220697568796583,-0.195357048116048,-0.361264893746186,-0.0860829491303813,-0.0536107776773245,0.00273043242993264,-0.0568818213903233,-0.0214962293609176,0.360228370835232,0.381396922094007,0.263027689687039,0.161439767280598,0.117628802034505,0.154262472147444,1,0.745889736333574,0.356267261521169,0.419314530653507,-0.235839856681728,-0.289065918729045,-0.249895066161563,-0.268123994193073,-0.448474889191251,-0.313463655560082,-0.299255165369335,-0.268090071902885,0.678405974213204,0.730924204769334,-0.106330558047056,-0.262648699920187,0.0609685941864621,0.103663614340135,-0.474828520574253,-0.427634673671498,0.0329551204232215,-0.144018142964871,-0.0955226998878634,-0.0354692361798804,0.205974329927849,0.160882023160818,-0.0986566766162987,-0.129355876475224,-0.154534691490306,-0.15336228656302,0.042846128116943,0.050459464095145,-0.168097752447639,-0.278719982649545,-0.387633807772427,-0.304507991614139,-0.151247993466049,-0.273088744044027,0.00909647295315101,0.00234791011152732,0.492024888049891,0.289043478149267,-0.148436382196262,-0.148870343758089,0.0890641241170684,-0.0313934562998784,0.689801096235587,0.505646160348923,-0.183470488557989,-0.214021303425826,-0.273365139689708,-0.239036614454847,0.111091420339294,0.05632013606986,-0.192622275878008,-0.0689685881541529,0.399180710161599,0.564729228726191,0.0584692915858379,0.370069315369078,0.00533374050060672,-0.031299091605216,0.813166298469599,0.589637445121831,0.848595272091346,0.625375813592686,0.4336646848093,0.360999011568134,0.179594285036901,0.00581318288146196,-0.048523067353038,-0.10139697822425,-0.0931549582320926,-0.222472390483945,-0.339606047554497,-0.351973773598135,-0.490904497133888,-0.402459516000574,-0.0361108749822453,-0.0109909276396791,0.0311563548900909,0.192623556888662,0.0900148689555541,0.148165129198962,-0.342965121053942,-0.29893403957588,-0.0653226893487625,0.0682898544191701,-0.266097970634891,-0.148367047522302,-0.10919192985108,-0.173073769730898,-0.0999632275549611,0.0255429460113734,-0.121367916031201,0.0482150592828905,-0.262264766160084,0.0984627270204878,-0.0203844988690125,-0.00803238287847194
"Rolandic_Oper_R",0.163937729715923,0.483098763633877,-0.126026042220338,-0.183558770725326,-0.244187168040797,-0.0910569968685813,-0.0821480449208429,-0.0463580183131475,-0.116950973237018,-0.00414745298408071,0.000278236889149885,0.326671237030243,0.0356323361765885,0.00468868586592306,-0.0553243032376984,-0.0227445970542196,0.745889736333574,1,0.299001688889707,0.333813949954076,-0.225063870795124,-0.281193137774076,-0.174972993990831,-0.169688641588692,-0.313559913711442,-0.196376464553897,-0.214486906674152,-0.209814618226212,0.438615776862878,0.56338912811399,-0.105857461842159,-0.159781469445388,0.0989460848604824,0.0837827391343727,-0.338747791123222,-0.32113203973291,-0.0308904250235266,-0.186628275804686,-0.148217147375986,-0.0613728093948516,0.123315081592118,0.0765636713199259,-0.00888610765561828,-0.00774446359596219,-0.0224690861499808,-0.0653297024062038,0.062221946259168,0.144335157915385,-0.12189964711937,-0.246360802607319,-0.363634209069808,-0.343075556918778,-0.198531081441552,-0.225553528861266,-0.0998558854142851,-0.0193226923552986,0.602422452174033,0.460815995614239,-0.219271142249575,-0.151097271019457,-0.0399327809531404,-0.11087988165918,0.553625206066138,0.419419800457749,-0.143163087799582,-0.179833347087419,-0.196349322814194,-0.227839715812266,0.034186403752124,0.041101767317947,-0.205256983019733,-0.113438817147676,0.285542681253561,0.465701506850408,0.0846897101970596,0.381155315359619,0.00570550590267918,0.0822899857531937,0.62997278703167,0.70177586329188,0.744937093663276,0.696303965777699,0.213807102343927,0.282580778827325,0.220305792092047,0.0491863881682629,-0.0475421884343393,-0.109453416565508,-0.125649093440441,-0.228274493121475,-0.36028606856718,-0.310305505015155,-0.455803689095813,-0.268504713535178,-0.117789830003491,-0.0776688305909089,-0.0391718910543181,0.0721731746336413,0.0996291623054271,0.162345186659501,-0.31944371047299,-0.200209043431509,-0.10711500516798,0.112346205164549,-0.283007820282606,-0.116910703548627,-0.173194623570823,-0.160371245049639,-0.0805406623834085,-0.0266707744787681,-0.147051559915142,0.0461098451554788,-0.306441519910843,0.0306110285027257,-0.130705574421983,-0.0122626341740582
"Supp_Motor_Area_L",0.509898370059354,0.523640602853758,0.0244903917712047,-0.193819111043007,-0.187850549382251,-0.107475910657412,-0.0389432673867297,-0.107921459564837,-0.112295145101871,-0.179665915872487,0.203259515764113,0.183116101460217,0.0680777712316176,-0.0185989251820757,-0.00439170331411204,-0.0498449692561623,0.356267261521169,0.299001688889707,1,0.773704223933901,-0.112395372981882,-0.0891721435202914,-0.128302424186538,-0.227617683203019,-0.397126454887207,-0.338927348285847,-0.139574894210158,-0.0438948219327893,0.463086992975202,0.343025626350112,-0.113191295907597,-0.192737890253388,0.20371426755923,0.187451109906584,-0.372334508619669,-0.35204225799185,-0.0783234963118822,-0.196509711143297,-0.176061286405536,-0.116482994472748,0.104770546607184,0.10287177139832,-0.109179849091635,-0.0938352422094281,-0.2070637632171,-0.159255970506734,-0.0604647545581708,0.00328295297157746,-0.0611407192686512,-0.0407263258429772,-0.182486430200555,-0.130706354527606,-0.0575792413783039,-0.0481986075949941,-0.152333269814622,-0.0686568144188158,0.351585547712581,0.401182493521489,-0.0121066156410931,-0.135598709429931,-0.018850926914237,-0.135154993979557,0.315159384914281,0.283977764239632,-0.204443141229634,-0.404564097596916,-0.327676652043631,-0.338494716656707,0.486881540675825,0.340286266841867,0.0954986582016854,0.129101983406987,0.415024693064794,0.381279221687658,0.125808664369598,0.269852072313648,0.107689495459352,0.0662378131496269,0.303740566219344,0.196465316782347,0.384405340804284,0.24379547700298,0.1277544087293,0.135804348766997,-0.0433795243874675,-0.179139690527574,-0.193143546224833,-0.131259140882983,-0.221316297303362,-0.212882625441444,-0.0384838523831491,-0.0973533130277003,-0.33158071095796,-0.293807089846426,0.066566409683969,-0.0765437531831197,0.126373363570739,0.0923205974950662,0.133405457742752,0.191531284916327,-0.275023305277348,-0.17874098284281,-0.0837984187206183,0.0710404842708901,-0.222027035972066,-0.207719947228423,-0.0904067113132487,0.0210362686985739,0.0718735973495918,0.127178673071083,-0.025969776040638,0.178064290522528,-0.17837630482826,0.196825789625088,-0.0281000783951284,-0.0485253634390973
"Supp_Motor_Area_R",0.383738750429173,0.529198069919534,-0.0875247097633541,0.00506230517896381,-0.273088066466899,-0.100156619838189,-0.103222054143303,0.0266753709800913,-0.0784722456362164,-0.158507765791205,0.0950094328924761,0.310605473506123,-0.0270155466646056,0.0878752440555401,-0.0964354839513433,-0.000435813305301459,0.419314530653507,0.333813949954076,0.773704223933901,1,-0.239995689002918,-0.278032908153217,-0.235767087769737,-0.189029859050138,-0.457832141463372,-0.320544074713872,-0.265916564249282,-0.134302281032213,0.402652065510213,0.390337523927837,-0.258158152074794,-0.229977319041606,0.0830035134518303,0.206807878862827,-0.454813850500596,-0.401801942809251,-0.277590007231657,-0.255646685441751,-0.335964155661877,-0.214884052912104,-0.144148206859071,-0.0717598357394018,-0.129281722338544,-0.0828306085861986,-0.116402492310541,-0.0218497029729806,-0.0391590687599093,0.00223813396383118,0.0374420359986447,0.0114425362472129,-0.197689409885716,-0.0778872820618481,-0.0819795765735443,-0.101988147540263,-0.11522322585096,-0.0383403975677287,0.317572901872843,0.392373854124761,0.0313449630548585,-0.0372497845984115,-0.0220229965803026,-0.0303780341488685,0.370703422298983,0.4004276721746,-0.222626497107995,-0.328451311781085,-0.259869853075203,-0.216010933850948,0.449332827959216,0.408622907406271,-0.00135529228338081,0.110371221173033,0.287157005350805,0.398786745192959,-0.0115245071030455,0.249822731364222,-0.120837660250617,-0.0242578181866494,0.286665422015643,0.180726689604772,0.403152924351357,0.330854931330895,0.113402940504389,0.297749725559483,-0.0426845679335812,-0.0583264957276762,-0.173135699882102,-0.0489993576401609,-0.365053145010536,-0.284275660958553,-0.133281033084363,-0.274613966553297,-0.428773202699645,-0.451464168070836,-0.00349206736523019,-0.0868819978492153,-0.00309810404233375,0.0641566045380139,0.110444271107313,0.08695570417197,-0.261034810869316,-0.317925935794133,-0.0889572277765526,-0.0296531396468802,-0.244352928343318,-0.301538203116264,-0.169864185257771,-0.0444814508609389,-0.00240510232704617,0.0569313299308084,-0.141006402447015,0.0839677991384217,-0.225982349487673,0.0461545630460276,-0.240656198068748,-0.0617788751873974
