"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Pole_Mid_L",0.0463146963514588,0.206448994562744,0.296890423605869,-0.222878849281026,0.177409611105573,-0.212389275028876,-0.0952399655037367,-0.343237259771695,-0.112809914033744,-0.0952169906265693,0.134492336993347,-0.0549608470470031,-0.0385294920702292,-0.000927337388705369,0.269702854372769,0.186753323127754,0.0994789940518244,0.101892550114391,0.0764629233824358,0.0353531360713809,0.252151775180982,0.0402013673738116,0.349690829662527,0.228615966397935,0.181266945485333,-0.019002847231809,0.294177580465114,0.0462213123570262,-0.0355080070999801,-0.0320022067892083,0.15665343663719,-0.025848423789053,0.0347885999960702,-0.128694293414126,0.0628959040277606,-0.0694363783816018,0.139502788520162,-0.0779780923898569,0.289868581010879,0.327930399503715,0.242453267477639,0.266442145841314,-0.132591458051768,-0.18434382169242,-0.101864481262152,-0.100001115220603,-0.0460918607062208,-0.029650493879129,-0.159858951466087,-0.208400209837073,-0.181877855993555,-0.186039325006061,-0.0712686825142196,-0.00504680431001301,0.185956507413386,0.0681628732402648,0.159197373285664,0.256009529055534,-0.106921728658318,-0.245752415532183,-0.0112142510863287,-0.250972046065146,0.0176916606950564,-0.110294382744874,0.191335773602979,-0.171202101784817,-0.0213135394623519,-0.17547220267574,0.144249644604279,0.142772963180328,-0.0254995932547328,-0.191278844442083,0.150294313039835,0.0744893330139026,0.0918267937116571,0.149937156685848,-0.133748830080686,-0.16022413698145,0.174809949869794,0.212042527668376,0.144671706213721,0.226163147605643,0.509353380287651,0.352362702177514,0.541108726275909,0.287380347256942,1,0.709147901616361,0.351084953089476,0.13457897849958,-0.284375340963407,-0.259101219758888,-0.154309909965703,-0.121938125955887,-0.0262633075631629,-0.123089571653597,0.0900968895166989,0.0354157779497405,-0.119228615481892,-0.18432271055107,-0.0545083636740712,-0.085158812186346,-0.106858048158145,-0.000365064213076142,-0.0913974011554739,-0.0685097177989589,-0.0518602323576962,-0.202344978820493,0.0540672164188117,-0.15111851992266,-0.158923392933005,-0.247164698102695,-0.331708524972594,-0.0756162191652951,-0.0973025987613677,-0.129553946148072
"Temporal_Pole_Mid_R",0.0147078130275513,0.0796509342445511,0.227578792588982,-0.118962139732306,0.165203797855752,-0.156164268832211,-0.183484195871962,-0.372067123971444,-0.0904597390980197,-0.0855301611211309,0.00221109573879653,-0.16947958975324,-0.103175519315815,-0.0189232618107967,0.147179480161929,0.193610059118555,0.00682769808169739,-0.0541210150335447,-0.0690709983906588,-0.0328694832637975,0.285178568195301,0.0998949385739091,0.373481361346866,0.317458969056314,0.203816950105146,-0.017722192232811,0.35012332092109,0.0834556385726072,-0.0701190227464527,-0.0684913567353395,0.0480811118823522,-0.0640247038684794,-0.00783697561978148,-0.135163893957449,0.134867714915436,0.10795691540156,0.0848593787192007,0.155702279075274,0.164422261977938,0.358420873326952,0.115824182777928,0.245426464068966,-0.0264240372790542,-0.0748682981931098,0.0205654686797318,0.0408768833012055,0.105892875109515,0.118363128473349,-0.0707572974079148,-0.169709487676286,-0.14075906263479,-0.168823855106371,-0.131022587065679,-0.0199925669397925,0.140978976119119,0.226697034158108,0.127005867831216,0.222889729459652,-0.077796592210955,-0.273842511087473,-0.0407863117169685,-0.277376084021245,0.00905455362977276,-0.237391512081492,0.259403760698605,-0.00236122452974655,0.11622656323352,0.00752512150907912,0.235698138692507,0.151382343904374,-0.0493077833289376,-0.151008133281332,0.0866535465518764,0.00284964205416933,9.58022977827987e-05,-0.0102220282955917,-0.16432462350656,-0.254225706526447,0.151253517172971,0.161362444766605,0.103844937567998,0.221890015006614,0.296641750520086,0.357775063675006,0.529172804380094,0.475980630794581,0.709147901616361,1,0.334252752273129,0.307755262993907,-0.181956202551896,-0.165256477925777,-0.119583808588577,-0.10359091835918,-0.082780795116936,0.00151975818980382,0.0865574492954356,0.176424808800005,-0.0358873236109564,-0.0691856917116328,-0.0514821314032844,-0.178984450727014,-0.080091976472378,0.0256834522756808,-0.162230787123341,-0.117035602078995,-0.210776705222947,-0.201124322114572,0.16869756680602,-0.0424756771269491,-0.0933859004678605,-0.188927751432545,-0.342310202737448,-0.104441868448509,-0.110184196091484,-0.207337615485623
"Temporal_Inf_L",0.248780658573726,0.105540368545278,0.252116306793699,-0.154073224952899,0.140784173839416,-0.0519050393407359,0.012486985283353,-0.175298200321788,0.0570242451674147,-0.0333711469643385,0.434850060844816,0.0589236341941485,0.356987305662144,0.114819347617076,0.29305488809809,0.0153328372939021,0.0311801303387594,-0.0192794144017789,-0.129726753972803,-0.0275160975146327,-0.200671335455033,-0.137074248362527,-0.0481890413224971,-0.0584906046285091,-0.0602886857416045,-0.167196713819593,0.133973330189144,0.00691776890301656,-0.163951895116264,-0.165333971166963,-0.33950578384188,-0.403469264026289,-0.158522837280974,-0.286957683623639,-0.0143871745064587,-0.133175936102422,0.23236961319078,-0.0368476685056161,0.136652346172117,0.279589838851865,0.265939541261812,0.142797654668918,-0.0686833369809297,-0.129481745584041,-0.0921400273907358,-0.133214452367768,-0.058237720466971,-0.0715720117733834,-0.0500067563872728,0.019254178280071,0.093888758317672,0.0280940341218748,0.151380781114087,0.0615097202852092,0.365909413018637,0.278270978503169,0.08778811339985,0.127479408741168,0.203763549726456,0.0421770487302666,0.395823735757388,-0.0341595750592442,0.086086920825218,-0.146762007198068,0.205001922179187,-0.0417003777794786,-0.0303100478888659,-0.148660112522898,0.0784410368901111,0.111470460068071,-0.0511113107985612,-0.0739806575851816,0.12976055492912,0.0697294583146695,0.0568062791431039,0.0998757161400336,-0.0511102660451201,-0.0930517438412367,-0.0213056366654339,-0.116500433368921,-0.0310657217402744,-0.0915047884837183,0.111620981886054,-0.027389786098322,0.302884743196424,0.0734286294198395,0.351084953089476,0.334252752273129,1,0.406008291995772,-0.0723887131265335,-0.00841321641556571,-0.119987768865874,0.0278428020422565,-0.0651900627658907,-0.0189238765483049,0.0703208701665134,0.173975961405232,-0.0473291829559134,0.0123138722783576,0.128247065185854,0.194580394482328,0.158998033579964,0.19875671534381,-0.0721317034256001,-0.0266137074167387,0.0389835382868186,-0.047405828756001,-0.030092614601885,-0.288761039579394,-0.171047274688673,-0.257005016528749,-0.233628080730102,-0.0473325100680943,-0.124257150285378,-0.203998206573577
"Temporal_Inf_R",0.108618185126221,0.0282606921475286,0.199062525250151,0.280831802126323,0.0811619333451124,0.0890702718742554,-0.160156790960099,0.108371651626553,-0.0220340125605085,0.0781590023073472,0.0975183303513727,0.205423921461213,-0.0555813193528719,0.148031761679563,-0.0733885576341248,0.0566002960838067,-0.0762623691114829,-0.0416095836675478,-0.100745314768197,0.0523684487511979,-0.0670600741033336,-0.0741574594366893,0.0887174855699241,0.212838858682596,-0.0200502374500272,-0.0105061834209611,0.229177464196173,0.140282779112084,-0.216689641630207,-0.14138504744942,-0.2401073257999,-0.267476255779545,-0.248632576616507,-0.289961879988087,-0.121031287361029,-0.0791189233125489,0.0246702697503065,0.0436767352607228,-0.14142612341044,0.0234535213351015,0.094074202690213,0.102968334736169,-0.0297971036242031,-0.0158608081083121,-0.135877442780586,-0.0230389825672451,0.0186021831055517,0.154606188490046,0.00241822103871981,0.156891383270395,0.213997611693049,0.284746221675424,0.224519505687766,0.210738296302913,0.288769405156639,0.487707980202249,0.0829193023707224,0.176420243526782,0.183451672047364,0.195056821959718,0.130437620384692,0.0916554122394142,0.0290298099502264,-0.0449491562821464,-0.0126636997288964,0.131989229015692,-0.0458777677037293,-0.0462666043230328,0.199068000833147,0.0703444365980104,-0.215861706384085,-0.103575156884207,0.0370856190142785,0.0135070375514738,-0.0841351877168827,0.0392347755404747,-0.155427000474222,-0.0152510724173459,-0.105148063111906,-0.0566189799819817,-0.055044803208424,0.0135205056782766,-0.1184369697911,0.00383293850266659,0.203900146417293,0.363615297939666,0.13457897849958,0.307755262993907,0.406008291995772,1,0.19258798376691,0.213536944315262,0.108592246657407,0.0723217941957756,-0.20298107022461,0.0335714574525774,0.0479338429839989,0.393623403173621,0.167882267334724,0.31520990402866,0.240134380221634,0.0636548469683543,0.0977867430704532,0.0906565441600759,-0.108984392864751,0.0163370603524534,0.0250239517391039,0.0171546172870707,0.0271247452228198,-0.0622894049957425,0.0470808666370175,-0.0283857612241395,-0.0932577399768229,0.0654669758664859,0.0424671003073072,-0.321935907138719
"Cerebelum_Crus1_L",-0.3215397595427,-0.327958166885988,-0.170022850164832,0.0978602132113286,-0.216538535509331,-0.0492274034133338,0.0729258318939393,0.0907522478136484,-0.187635538475418,-0.208711195672436,-0.0987494717966875,-0.128070833101963,-0.11752484409567,-0.167593967763081,-0.400995473265067,-0.369828074160721,-0.340520773998587,-0.185711447498626,-0.0283605770624374,-0.0840581447210292,-0.168867636659231,-0.113715548657502,-0.178556861846493,-0.242969895860092,-0.170565057248576,-0.20704756965058,-0.164109422887149,-0.0642584900829914,-0.303381907538184,-0.294937075523629,-0.21474816894466,-0.246605593476896,-0.0622176525885793,-0.0785243196351181,-0.0197015201707181,0.0245042486638021,-0.236140757956974,-0.0756999132703735,-0.272403931702391,-0.322646820866163,-0.294115202302167,-0.268951120995497,0.228885028294333,0.227968090956619,0.170187946126451,0.159635807156586,0.240511185034188,0.196020855340482,0.325690672989146,0.356449341927008,0.477257356073544,0.414941863237177,0.38848926992639,0.367696727890684,0.260752379533088,0.328405001146143,-0.312976356279942,-0.232513103459568,0.175593243627117,0.232788652010092,-0.118126386581349,-0.0205137158267705,-0.211030965257008,-0.0155118076877073,-0.211105271328195,-0.0502915856176253,0.154548258208548,0.154971539684149,0.0788786063976652,-0.00835617418368731,-0.0452247297277439,0.112551788614484,-0.268233381936246,-0.262466850164603,-0.239239210407507,-0.26663373185907,-0.10545473684644,-0.0464258258888453,-0.420948620924163,-0.349072795961258,-0.38884796573353,-0.256233934421201,-0.340360654984115,-0.0559335977195249,-0.365865870076121,-0.195777793724433,-0.284375340963407,-0.181956202551896,-0.0723887131265335,0.19258798376691,1,0.663394082218192,0.566179568482232,0.409439675329821,-0.0816673347783522,-0.00734145367528885,0.116030452045407,0.222719861379849,0.613741966681008,0.549408661338408,0.50430320806023,0.378448830553969,0.432900772355993,0.29196484629504,0.248461893567654,0.266391842363447,0.192514306068501,0.359197647431107,-0.016690828345676,0.162988233507508,0.237313207051729,0.42018442816319,0.477418853537793,0.307519956044251,0.254268019723806,-0.0579121081393794
"Cerebelum_Crus1_R",-0.210334331468412,-0.227371077012368,0.117664875614542,-5.97976893329436e-05,-0.144879407502847,-0.144194144959231,0.275133013450873,-0.0286957124814061,-0.0722842300921339,-0.301540809357074,-0.0434322167786033,-0.196346290410426,-0.0345339435181083,-0.234538498061716,-0.270226735142405,-0.43595348106505,-0.295898190063646,-0.138658547212385,0.0592246393772051,-0.104325341484579,-0.166947136888419,-0.15318684156433,-0.0611628602575031,-0.194530275507902,-0.1964579897256,-0.236974025560199,-0.133849331643713,-0.0522544256693098,-0.253434272478988,-0.318493800116447,-0.227006196999748,-0.208775166664807,-0.0941649536028541,-0.0438859134836736,0.0165895372205604,0.0501207483608425,-0.048502200803057,0.0460744394226109,-0.278493276536116,-0.179787770851645,-0.0809503286855411,-0.212415862011272,0.1363520821521,0.138239178616323,0.0742029483952826,0.0759824286017811,0.089788417935563,0.118610561795197,0.131156294746127,0.234639264261756,0.375652787636056,0.283507352219969,0.263387250670235,0.410131524067413,0.0566010874134684,0.23792698852405,-0.245513474109902,-0.137925208999411,0.119416077011302,0.0518298963450003,-0.0242823635715739,-0.146332467214009,-0.211605319500795,-0.0650023368047544,-0.0783889465198859,-0.139690429367182,0.092799447582269,0.00744940183533339,0.154984621678577,0.068573001374555,-0.017914898726293,0.0720569120685784,-0.16859395686633,-0.242060164148451,-0.161283184252397,-0.21287870513493,0.0378985799445487,-0.0296191319603775,-0.419297988285338,-0.327807963194572,-0.357180270399092,-0.243139950020367,-0.376051031736083,-0.271780312149681,-0.295039502335649,-0.175495730294853,-0.259101219758888,-0.165256477925777,-0.00841321641556571,0.213536944315262,0.663394082218192,1,0.447415319817662,0.601683807549418,-0.0212500779177424,-0.0276596282240356,0.123888144890422,0.142465787624617,0.452995530565621,0.646560151418442,0.39493707810123,0.433523272748836,0.367560206254546,0.396942837029233,0.311051940081736,0.39405424255322,0.222441160407048,0.396540772329584,0.00677359483670328,0.146760470345989,0.191706761155852,0.408337926165792,0.480424015238202,0.27575027333623,0.293753711851224,0.0725280228286249
"Cerebelum_Crus2_L",-0.460310112435086,-0.370736043362199,0.0351665162147076,0.412003598400735,-0.0181207654792878,0.135299166984258,0.141698984806935,0.233008192311413,-0.156267910751117,0.0114912124485141,-0.181396593697239,-0.270093324604345,-0.172433605859922,-0.0914766807355979,-0.373958296539086,-0.282604446364171,-0.39391507597697,-0.216839738007338,-0.245976693623686,-0.266759738757764,-0.111431981231065,0.00211910233168803,0.115959964207692,0.221625750769584,0.137669422712034,0.0880566502883795,0.0140126492853135,-0.026208664754402,-0.4667424510809,-0.473490608725216,-0.0598791609849902,0.0111560285700112,-0.0867824915327696,-0.0442952878899185,0.258382258029524,0.315565600481421,-0.159639147861342,-0.00703165868975904,-0.225113835465462,-0.192016417421943,-0.319889909712219,-0.329269505065085,0.226627787956412,0.248570020584483,0.100082263228285,0.00116936414517112,0.0213720884261637,0.0906286032298084,0.0412314330931016,0.0695284581306733,0.0817331722044226,0.106452918703965,-0.0297934734397686,0.0796867716983701,-0.0628347068310153,-0.0803179064057194,-0.378488474627447,-0.289970642128096,-0.0677276835948428,0.0391325615988369,-0.2452892804348,0.0194242144931105,-0.379292067837817,-0.228611427700008,0.114023533729047,0.27272142848811,0.206762002334219,0.244952618233093,-0.136426064806177,-0.160813837133527,0.209041034249767,0.225038585879988,-0.23050925456388,-0.35886098114339,-0.0401844192219573,-0.216757470846339,0.107957886506902,0.253210498389468,-0.371545034434998,-0.271321973091759,-0.467550980871624,-0.314797858989904,-0.480101915369487,-0.302192314767539,-0.274774262502965,-0.0200596595188027,-0.154309909965703,-0.119583808588577,-0.119987768865874,0.108592246657407,0.566179568482232,0.447415319817662,1,0.681219176099401,-0.0843182879896098,-0.0549554679428281,0.0675596523347248,0.0166343189080329,0.181210127662993,0.138249503667618,0.594051254168959,0.533519836273626,0.320451868423217,0.242615314011426,0.404451611902089,0.429193562096051,0.308057205081096,0.151186881149001,0.0863687145188868,0.197966386163215,0.184657934814844,0.190923501668442,0.341400302195209,0.199756555790679,0.379775788178535,0.0667585768060406
"Cerebelum_Crus2_R",-0.205729424953143,-0.294040704959851,0.242365585385077,0.0689207023790326,0.11801307097272,-0.0240088001567643,0.323842352798062,-0.0283586372888237,0.0280069779208096,-0.077376508925673,-0.0358574896752295,-0.327240468152234,0.0237677240971178,-0.185081087912792,-0.0678770356161215,-0.27738900871448,-0.354954570728789,-0.227601303916146,-0.164711541017027,-0.329429882960781,-0.0588922756006306,0.0280300693934031,0.137740969905682,0.0347979107346502,0.0665468130229724,-0.0498362581116758,0.0269598494727351,0.0136391372171852,-0.268405792201996,-0.421240700704729,-0.118216663853271,-0.0762830352041169,-0.0989096863229282,-0.151089623865289,0.220037727977986,0.171869082282652,0.0631770758944947,0.0222895135409661,-0.0948968077437967,-0.0630635542065519,-0.100686886447448,-0.172877406064665,0.169431348797562,0.146325565254282,0.034628844962048,-0.104112692352135,0.000497757891845033,0.0685376474607069,-0.0541570944835857,0.00179897398455844,0.0901159954237845,0.0349504611963767,0.0261346777077351,0.108620544630532,-0.0683856260963149,-0.0816184290093672,-0.264563222053004,-0.263977383914652,0.0203970704079614,-0.0804316098798529,-0.11026903089065,-0.18011967314995,-0.342659391426843,-0.326240543072547,0.226916186259596,0.0448693796210422,0.163410102653677,-0.00727452875918051,-0.06473171687214,-0.0780997360690181,0.276941948324763,0.148444234232996,-0.098364583275236,-0.264378503200371,0.0615414840874154,-0.166456370560721,0.221471678118548,0.231424654257193,-0.44914350564682,-0.350592409115046,-0.507232948110038,-0.443376924192407,-0.297525424138799,-0.344727201938373,-0.250107258583977,-0.211928563450424,-0.121938125955887,-0.10359091835918,0.0278428020422565,0.0723217941957756,0.409439675329821,0.601683807549418,0.681219176099401,1,-0.0437220398934465,-0.0195442236273339,0.13093782963531,0.0613502097725484,0.16441448939213,0.207082004901981,0.388412894453127,0.681685727791209,0.263939767916044,0.466918628268152,0.341481918012558,0.558553608286729,0.291562107141756,0.228613798220708,0.121992448594087,0.151789360887048,0.169184961305189,0.244064850613893,0.424963433146574,0.333697163724763,0.353167118788391,0.137302885223998
"Cerebelum_3_L",-0.0784455383230865,0.0777210588524405,-0.263021940602409,-0.175118767633201,-0.174033232221848,-0.244670235236847,-0.113601375769238,-0.204807722101214,-0.153948554684451,-0.230589373634704,-0.170262705291944,-0.0905135589078182,-0.184562434993132,-0.249091800267907,-0.139444877385767,-0.180374701146206,-0.0338267197345252,0.0447696846196041,-0.025522849498868,0.0998475491764531,-0.0257786819084382,-0.0486629342514458,-0.123410870666702,-0.189545862728349,-0.104559245146477,-0.150498759341367,-0.0947951187683368,-0.231126915888673,-0.00514061924962217,-0.0570652579590606,-0.0446580583903597,-0.021958143343812,-0.0907787189066791,-0.0756619992408519,-0.13160967917073,-0.110713044550948,0.247347724072802,0.227122329830143,0.320143760411991,0.177246584065854,0.120870028530416,0.0684482438159312,-0.149487150621411,-0.106107011249018,-0.147663021420409,-0.184327067492348,-0.18395904117204,-0.208211648873589,-0.150857665651161,-0.210856585661394,-0.222000695110456,-0.122614038037617,-0.156865058919761,-0.15243766962491,-0.0868800335000935,-0.115937022003596,-0.0190965833015589,0.0147646121078117,-0.0769881658394194,-0.143094830998487,-0.0564078928346225,-0.149932365268733,-0.026456961720443,0.0121200243471713,-0.151052336313281,-0.257038296271699,-0.138148861309677,-0.103234986307497,-0.122235457745127,-0.0315495073980447,0.0946418006961686,0.09007594770544,0.0592613609897907,0.0369575632986085,0.176604677565995,0.0326845702561373,0.224388637670845,0.149483872292362,0.0151467200408288,-0.168116411983861,-0.00220442199301249,0.0330641693181813,-0.0236699424873639,0.011881476135507,-0.164237147769501,-0.185893401426729,-0.0262633075631629,-0.082780795116936,-0.0651900627658907,-0.20298107022461,-0.0816673347783522,-0.0212500779177424,-0.0843182879896098,-0.0437220398934465,1,0.514739777671373,0.433819270288339,0.0801740420259947,-0.0189783921439386,-0.0145992300902141,0.0204944932415394,0.00419015160674141,0.168448739189579,0.170920680182686,0.321284707143384,0.200785295537441,0.177451195122024,0.142570842220327,0.589207263579637,0.525607557953604,0.0427092515312603,-0.0395386725309953,-0.00675674190797502,0.0467520108342718,0.0220113616950701,0.43724034081366
"Cerebelum_3_R",-0.0640893485414243,0.0872468866948662,-0.295833600104326,-0.10088879606063,-0.212092216807817,-0.250125511774107,-0.244040233746021,-0.147233418868602,-0.336757147426614,-0.333489768193098,-0.159659149246507,-0.0569127240935392,-0.22105652886012,-0.129474280518651,-0.208904253847958,-0.129851017557686,-0.0553813042486869,-0.0464200457666148,-0.0696458773115261,0.0652088400341325,0.0123153902461231,-0.164054088155601,-0.0393803457860358,-0.129346971237555,0.0740666148739941,-0.0669622688191175,0.00810639203442173,-0.220823009868419,-0.0887283296335366,-0.13178513795276,-0.0477538933774951,-0.0903089127529299,-0.105707571054189,-0.0915681470458353,-0.035381562556996,0.00729361503324541,0.303867725218412,0.208881566772151,0.360350447474619,0.309380842964183,0.121512111484896,-0.0183882143802896,0.0330891467747009,0.0538977437015903,-0.0695412298539498,-0.0916588614023278,0.0202539328981917,0.0136910039538048,-0.0407845846669115,-0.0173589544653005,-0.0892525871285957,0.0380147262135497,-0.136422041936229,-0.0971784392765055,0.10928150722195,0.0750433780727674,-0.0298306109250454,-0.0331449393920831,0.0120541709429483,-0.0896030011340499,-0.145357208365762,-0.0836218442599584,-0.122493084916513,-0.0596399198318774,-0.130146879584498,-0.0419111753412436,0.0615349692255448,0.0784467872353389,0.0485962090516201,0.0557648867612964,-0.0669959270605041,-0.161237680103061,-0.1634119712246,-0.200272085648477,-0.0651488923945886,-0.231971859686473,0.108092985828738,0.103960648331977,-0.0232491634647871,0.00441667449547195,0.0385929057451905,0.0116576440059774,0.0227651125034134,0.0783201305968269,-0.155592824859638,-0.0198491896197911,-0.123089571653597,0.00151975818980382,-0.0189238765483049,0.0335714574525774,-0.00734145367528885,-0.0276596282240356,-0.0549554679428281,-0.0195442236273339,0.514739777671373,1,0.553620386957417,0.406522767335025,0.214700795731289,0.0169650835524566,0.13117873501614,0.0125724091483129,0.178360642529566,0.118459039349212,0.275810779303642,0.243890468572762,0.149031253368491,0.099996444262,0.434510914555944,0.446898643063125,0.302936407292027,0.142508714696544,0.028265933386753,0.146260078630536,0.125862056369823,0.246179681296159
"Cerebelum_4_5_L",-0.135401262825068,0.0338988165351577,-0.240778027953502,-0.253494224235571,-0.109468088947719,-0.335047565117495,-0.282027824455953,-0.346352369953839,-0.362958385948496,-0.355115489999176,-0.185266265906433,-0.176148899294029,-0.261394590351306,-0.322016739897207,-0.199325401192844,-0.209387130494744,-0.158882408929003,-0.0453131445001944,-0.023308041149878,-0.0835228067681849,0.0897393598440196,-0.198864662668152,-0.103336086370227,-0.220707549884497,0.0726548485111521,-0.171466410193339,0.0550062129616683,-0.25970415910316,-0.184192712883583,-0.254919073760338,-0.124600582490328,-0.172930902554811,-0.0597628091593058,-0.213593456892752,0.134119589619329,0.0554034115048606,0.270315247601333,0.175998192261761,0.391189084738516,0.251576337612571,0.130883075912283,0.0448047945001782,0.208949130182667,0.170091272117424,0.145993791692643,0.0268977159370017,0.199446398408613,0.248510062970485,0.0858537104087697,-0.039625223336892,-0.0410253867308811,0.0113105176694321,-0.0484638218417337,-0.0338778814487046,0.331049885841704,0.194439386794089,-0.0727843767412621,-0.0422335124919449,0.00880283434760303,-0.139068499509911,-0.1814349131948,-0.236690262210208,-0.192758231230755,-0.1921711458061,-0.0437982583012805,-0.176073774963426,0.0967189515131377,0.00999652636617533,0.148637427982122,0.077423912516741,0.00508076391241252,-0.0830731744450105,-0.105482627697665,-0.154857377078456,-0.10336676416379,-0.156369815302072,0.24653438927884,0.155461731242952,-0.0950992547530712,-0.0958710989636222,-0.0740222894425611,-0.0341330975971971,-0.0623382921588459,0.0610035117586413,-0.18808495952982,-0.211659073290215,0.0900968895166989,0.0865574492954356,0.0703208701665134,0.0479338429839989,0.116030452045407,0.123888144890422,0.0675596523347248,0.13093782963531,0.433819270288339,0.553620386957417,1,0.558717476646016,0.458067432594337,0.240394002598692,0.134440636444477,0.0603114025671018,0.334467320319265,0.279981685479475,0.409330607384196,0.304688559394018,0.259783670377266,0.25438491415665,0.368307689394411,0.499755264238577,0.580073154758178,0.425241366290435,0.187998995713318,0.304035593785758,0.174503664936492,0.233498421002282
"Cerebelum_4_5_R",0.101063442823023,-0.0709316501788813,-0.0733946923305604,-0.117650217313093,-0.0136698148219461,-0.0802747337819172,-0.164104560684538,-0.205281746739389,-0.185012156076927,-0.0776292703669904,-0.0962804377885325,-0.0567880946521059,-0.133208507265145,-0.101140777524731,-0.133625470571746,0.018727258804319,-0.153990372595277,-0.134277558842188,0.00778248518446483,0.00515981851399418,-0.0602756811112405,-0.270388606421766,-0.0834069654255371,-0.090257109910738,-0.0316153818298018,-0.130291448329924,0.188555158110113,0.0021908642382067,-0.118280727577701,-0.113461885596722,-0.201751274647099,-0.298569738944147,-0.0578605499974011,-0.237235303889849,0.0124003631121855,0.00260268069903203,0.0681038316888623,0.0254446490199123,0.103209048834065,0.137218815058904,0.148713072224663,0.0555770623821444,0.181480693829531,0.225075861134429,0.179959824836148,0.18909301277036,0.342216837955975,0.460205145487309,0.226429828953972,0.200902398370623,0.175678608181863,0.237452542657566,0.231438937442117,0.155945518115053,0.544789231114906,0.626852754542703,0.0400174584996471,-0.0160897030031661,0.198860737245327,0.019095982318374,-0.0371477527411141,-0.212144863195157,-0.0605456988060062,-0.117492064962295,-0.034216669955228,-0.166187033764024,0.111865974252685,0.0130063253975214,0.220183740385541,0.0758450610449501,-0.293907161044399,-0.336060678805134,-0.183310695252391,-0.143475719263292,-0.270819786993525,-0.192239942538173,-0.122061867899062,-0.0631719669291424,-0.0905831448099336,-0.061786822884688,-0.0479406503847035,-0.0422465192219645,0.0560244043643199,0.0848000363956315,0.0334388440309628,0.024525095127696,0.0354157779497405,0.176424808800005,0.173975961405232,0.393623403173621,0.222719861379849,0.142465787624617,0.0166343189080329,0.0613502097725484,0.0801740420259947,0.406522767335025,0.558717476646016,1,0.555698699174934,0.53492723716919,0.171215398313785,0.0178359484855811,0.259719724967237,0.281568436495475,0.134563014629327,0.140603138923168,-0.0210429143090462,0.232788626690569,0.116901050174671,0.25623826933729,0.463876273290643,0.387759498003249,0.188749894834293,0.387095878473353,0.185547928179112,-0.106258639833316
