"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.386583970298214,0.0395463690084929,0.15810602594264,-0.0766772305973462,-0.0518070514814574,0.162619584984476,0.205637877352113,0.190632366033028,0.149972263040855,0.322813797579152,1,0.388477292990688,0.69570159133706,0.386806258360098,0.458484067761002,0.343665332513424,0.30529783788869,0.134707674558565,0.146513102941959,-0.0392571667821694,-0.0898645719262313,0.0302301030486591,0.0937066293943413,0.052246290592402,-0.254960348871599,-0.130264828078375,-0.137379549323597,-0.0387388805095992,0.460147697871672,0.186671057925429,0.0264425467697802,0.0476109880879541,-0.111646254113592,-0.224701667116722,-0.268877656267499,-0.335071325066671,0.0707538986371823,-0.048992324452106,-0.069386078441981,-0.0788576286448866,0.0534791900199247,0.0692779261640122,-0.0517693977277321,-0.0384349439400062,-0.338865799902519,-0.339668443460719,-0.0586663976879413,-0.0726113721848225,-0.242724261533483,-0.249103978936608,-0.100299942069416,-0.197921331756126,0.0890636990547933,0.0374947553375873,-0.0126016875837051,-0.0121865804721079,0.114112190559959,0.0336443184373307,0.0100157391031164,-0.136633637138128,0.435925228609648,0.182726789020745,0.190593175143268,0.206747793212368,0.0874151097094366,-0.0716346114875484,-0.279445453832464,-0.383358246328173,-0.0595161387161564,-0.191955284733819,0.034349606782961,0.0757329996860814,0.254880359990112,0.253308878188166,0.294715425242191,0.168309460357295,0.0604515998106246,-0.0455248379361147,0.134989185675698,0.00112980915934118,0.100270873110934,0.148161945428841,0.183380060540838,0.0744858326864553,0.285907945437702,0.125873473239161,-0.0598399877129965,-0.0726258362934592,0.176959875743713,0.23251302447747,0.0146929396312588,0.00123759114322673,-0.0154617880888976,-0.0735037449323909,-0.0150774105585823,-0.137799819415506,-0.0979802736752091,-0.0557639528950035,-0.00999906576378157,0.0949274811189777,0.0460596157870345,0.047380154039208,-0.109056885453516,-0.0840108128972376,-0.185294284806957,-0.078757049468637,-0.059528077694757,-0.114104577336295,0.117954222789815,-0.0774705606606023,-0.229155110998526,-0.204659448660166,-0.00470998421753682,-0.116103401122316,-0.00440865096054487,-0.0659771849912303
"Frontal_Inf_Oper_R",0.16832056764906,0.190162770479936,-0.203841287456611,0.147779371520559,-0.270629075125849,0.221841003896006,-0.112380203208392,0.413644321505595,-0.129386233804547,0.379088927555108,0.388477292990688,1,0.211667332190744,0.721454480821821,-0.0267829734727811,0.394424136194955,0.286727449388616,0.347306236281621,0.110453954183346,0.0989494785857865,-0.0279435212274899,0.129610269878509,-0.0953555550500821,0.0843862618782089,-0.183812679385515,-0.100417074336194,-0.149033362506767,0.0409697359999348,0.28281249157483,0.382468861478523,0.0174748273834655,0.0600403543695696,-0.00135381730362589,-0.00851419163275498,-0.328343903400705,-0.320204883991778,-0.140851132622194,-0.00724621547113116,-0.105179465677248,-0.0333289209451623,0.0955378250509738,0.123416564785695,-0.219425307738523,-0.168326638351721,-0.392055865142706,-0.295960139579658,-0.162556124734643,-0.133017366413164,-0.189871011135958,-0.143844654970596,-0.137960709261006,-0.0661312307076291,0.0113749082926545,-0.0489038966904619,0.0351130808731114,-0.0301906193048332,0.171264906710633,0.25965787649533,0.0457796191374192,0.156648811624021,0.378528467918222,0.408431555766177,0.211092246096994,0.444633598511841,-0.207567709237026,0.135595075695164,-0.346121312151124,-0.201733962221704,-0.0546686902336909,-0.112481952889859,-0.0159066914887673,0.131240031932911,0.196232874439369,0.364472265557049,0.212584716979291,0.318043931823821,-0.0503437301318818,0.172279479197069,0.152658503597211,0.193606504158325,0.268614916131158,0.228365967429493,-0.0444227551842821,0.146664986003517,-0.0700503418125638,0.15473695280021,-0.194464713594398,-0.240204060183691,-0.00150690075229132,0.208141185770732,0.13027986418775,-0.161089997694119,0.0729937933951632,-0.15327966121135,-0.0990274388842393,-0.0229457719403125,-0.250998373970584,0.0347358704179271,0.0747814355741541,-0.0395633079953759,0.216446079201012,-0.0574925174864644,0.0742915846589017,-0.0290872423397475,0.0223126893957691,0.101625006059063,0.0155345806369818,-0.00395776595804581,-0.0227976949536077,-0.0737060638644508,-0.326689425041263,-0.15092806502716,0.0636647511778996,0.0755664498315719,0.0774458406166122,0.00359184345322076
"Frontal_Inf_Tri_L",0.21995806327236,-0.089837760729081,0.245186372501851,-0.0899444260666367,0.0692832614329131,0.248236277915017,0.39212933561794,0.313368197160192,0.408028930122627,0.306675013787404,0.69570159133706,0.211667332190744,1,0.352031227394958,0.589188218529096,0.275559456253902,0.145222797050662,0.0422126127987501,0.0780185814823388,-0.117038466315001,-0.237329478703557,-0.0153791633737083,0.181190283084014,0.0606446096150767,-0.221756667938304,-0.0324704844938605,-0.130942325628925,-0.0740954866085347,0.369358320129953,0.174458804393657,0.0826991909848589,0.0829730549479581,-0.137311346741941,-0.168253006131898,-0.210622212669281,-0.24770960616572,-0.0379176714639685,-0.0787836755940672,-0.0980222272783814,-0.186350503475618,-0.0253000826464857,-0.0614287807334885,-0.0160918920930399,-0.0642645694620992,-0.157677722689096,-0.189345637094264,-0.0694285355350215,-0.113903867573728,-0.105457073267873,-0.170796517219992,-0.0268299470562979,-0.140021342494349,0.0632094043222052,-0.0140114343573396,-0.00843549307558559,-0.0247024562520135,-0.0261596226870355,-0.0952223061796127,0.0564446632971103,-0.134093893570999,0.370775474366538,0.134215696185319,0.0626364950221195,0.0917725057379077,0.168085971605947,-0.00641095823470158,-0.181720934352929,-0.285766146731103,-0.115547316046982,-0.200672408558903,0.0421159084816972,-0.0199008988021173,0.159364793432404,0.124157160498094,0.159593988010354,0.0778309886972433,-0.0784873183491227,-0.193566881791715,0.0335297431604025,-0.044305398760702,-0.0124422223586267,0.1219941166156,0.260170181778714,0.0414091517163808,0.368262871092973,0.170832121962073,0.0118914218907838,-0.0908081125341254,0.328292967865314,0.128855420117818,-0.0170676055111471,0.0809245670124867,0.0217335501384574,0.106790624807775,-0.130634159622242,-0.183823912130894,-0.142463511347629,-0.143404330518385,-0.0904887099640027,0.0973335959175967,0.0783542978471347,0.149246334436359,-0.0894384042850604,-0.00582166830929834,-0.227006700694613,-0.0940172732668005,-0.0835387765282707,-0.0674922921989052,-0.0673661245130477,-0.245133949723139,-0.334440164602831,-0.319365713185085,0.0232921688678818,-0.0324322646636511,-0.073403759519094,-0.158181554134666
"Frontal_Inf_Tri_R",0.088165808124443,-0.0287298822945776,-0.221847949402078,0.0764481320128187,-0.235734096108771,0.380197971331247,-0.0596051486082573,0.44177613079388,0.0126896933961389,0.489249906472672,0.386806258360098,0.721454480821821,0.352031227394958,1,0.0761790865843914,0.509941471845642,0.0444683178143521,0.0466281611467633,-0.104884721832186,-0.0876362148982409,-0.1277734359694,0.0640328240717943,-0.0426832636184728,0.103382719725211,-0.153999399585113,0.0394599472467521,-0.15833972691685,0.051605963418399,0.169179796123749,0.181495343681265,0.00548685332945862,0.0538797091227577,-0.105697825288632,-0.0786672857110673,-0.245673724023089,-0.176999723401346,-0.0762792266902206,0.148287081215863,-0.148497615050236,0.0101170113398902,0.0161148298688798,0.165584438218778,-0.159345445030709,-0.123746422140193,-0.262460859009318,-0.213510023002569,-0.125623333579097,-0.103316680026334,-0.0949801318281657,-0.0848803633044277,-0.0588879064396155,-0.00233361439875154,0.112549843040336,0.0335337919044398,0.0343946651057275,0.0203940757296643,-0.00891748586486959,-0.00135454252112321,0.0798655062740049,0.108614964177165,0.370367748843323,0.365959341682726,0.032901536554921,0.229546316554538,-0.152221629751279,0.160045820672736,-0.269327710694855,-0.121817799593856,-0.188213284232654,-0.199493073012123,-0.0140523055822936,0.0907328173241684,0.168682781220363,0.289367522932847,0.191739319370489,0.322181655462359,-0.042465371111564,0.196053107077928,-0.0791541124446957,-0.0277539728165537,-0.00499698647030793,0.056009150006331,-0.0621901275349414,0.0278256449375641,-0.0861262608482367,0.173882919740687,-0.0754863341510375,-0.191542014156807,0.0300528663159706,0.221855555421444,0.143585980100733,-0.0771869311787824,0.123058872054401,-0.15050823274665,-0.106011690581719,-0.0610510130425325,-0.280529007092609,-0.00437334248208488,-0.0179290938569688,-0.0427837284543832,0.138335960788774,-0.0657566443284861,-0.0775904792318363,-0.0825207272582409,0.0137394764692024,0.0287773242474641,0.0643056971544952,-0.114111931442391,-0.0553615297907531,-0.156075825094842,-0.338050897681254,-0.23074520698392,0.0318671426313158,-0.0570491679229288,0.0787176290166147,0.0186303698475344
"Frontal_Inf_Orb_L",0.186679368379415,0.0937992346192107,0.387068381964658,-0.0317227419317602,0.287780611336158,0.0943081143350284,0.240253988870739,0.0988539969577486,0.444163605826742,0.19907618547358,0.458484067761002,-0.0267829734727811,0.589188218529096,0.0761790865843914,1,0.350501964194801,0.131363529150294,0.145981153865656,0.192079514142258,0.0506415299754676,-0.0344400150398961,0.137954489691318,0.415154101093935,0.150209743207558,0.0616755879238375,0.0869611589998546,0.079011595956137,-0.045700883355517,0.343539961024219,0.188091093388614,0.284959072561439,0.17572690106024,0.00964288104778065,-0.0382980276399401,-0.071871950943726,-0.171709874953727,0.0120981585670832,-0.0113009443528347,0.045113233902161,-0.0253504814946812,0.232952033676184,0.0714460215182833,-0.0478182032898494,-0.15921874382286,-0.271686858772209,-0.275496207254943,-0.069249082947188,-0.135915044074909,-0.187737021780895,-0.185127635422213,-0.130169842368409,-0.170289234812451,-0.0304616317447023,-0.0549403421467786,-0.0416271562616722,-0.064542991201209,0.0864802687806045,0.0654751189197925,-0.138868587966045,-0.206238299093004,0.200004832291489,-0.00568542585995582,-0.0430591733293031,0.0162400644978512,0.239745089779339,-0.124391461986187,-0.29438699630175,-0.463471116585138,0.0385623995750231,-0.0276059660065951,0.0922198595566398,0.0166087017622672,0.249763271239238,0.178465874549907,0.160987964791426,0.10703994354352,0.0171924743188918,-0.156830982606649,0.118437505581005,0.073815221459084,0.059026816184407,0.0980018207429117,0.540778535599991,0.109261590089781,0.441142461842091,0.0516837842021207,0.20711281243573,-0.00162912276237153,0.278864057776512,0.135593118844771,-0.104152459795484,0.0361309438975245,0.0401041723957352,0.0924175332807213,-0.109943291280425,-0.169066341656094,-0.0800440083911624,-0.0868443039411636,-0.159365664751443,-0.0377955136462995,0.0805167067623659,0.129758748426571,-0.0352076127935264,0.0758109227020271,-0.28381076506963,-0.140996672410264,-0.192424777116868,-0.108701734351214,-0.170331054439303,-0.191341365072525,-0.254625516317702,-0.350565484509115,-0.107100748052056,-0.00682974965900228,-0.0728515673083182,-0.309678911199656
"Frontal_Inf_Orb_R",-0.116786149632764,-0.0634109132770554,0.00785767835193563,0.166200005570837,-0.0537291625458673,0.322354171707393,0.106589321006269,0.332963713989375,0.0905869282233133,0.457526152798969,0.343665332513424,0.394424136194955,0.275559456253902,0.509941471845642,0.350501964194801,1,0.142282307067186,0.0825763230673263,-0.00278957497857054,-0.00420203835663013,0.0928765995575945,0.193765515838163,0.195883272288397,0.321099040556654,0.0130934055470151,0.125690019566147,-0.00580646154389947,0.111360085500294,0.312505627300005,0.402769737515391,0.270974153685905,0.299538382438952,0.0398929926513076,0.0428910695476692,-0.250372695682442,-0.206676564260057,-0.144574945429168,0.0622378674214474,-0.0646303078486161,0.0466039303986047,0.128030627650332,0.210830239012804,-0.164465851833461,-0.154376559438253,-0.305695593992729,-0.301513601934873,-0.0673858144285418,-0.108034919693277,-0.228512559060522,-0.241391950391028,-0.241172977294769,-0.219904354659713,-0.00181649381851687,-0.0555920638829431,-0.133617500923324,-0.122770599678871,-0.128118473744431,-0.0414901169977722,-0.16375578879296,-0.0445307461523897,0.186968169367612,0.208282279825855,0.113746928467439,0.32385130780004,-0.146443551707441,-0.00570325463554861,-0.309792818387411,-0.267507403758554,-0.178870110344737,-0.11780444992417,-0.0491820244644385,0.0187839144193753,0.1548898661293,0.320512032743381,0.0728003040477922,0.259014861859534,-0.0848512458722058,-0.0305304022886351,-0.0111847375057853,0.0641048044429655,0.125539585329055,0.149496895138567,0.329525104123734,0.394480446885468,0.0566600450293473,0.290957747127194,0.0367127013478372,0.0504882980021765,-0.0419238597878743,0.0988258561538234,0.0120925896431588,-0.0772046744916329,0.103255237926962,-0.0494257765618065,-0.117565043444503,-0.130521804568736,-0.226752256786854,-0.134461481542477,-0.207807364734526,-0.172411999580351,0.170837930579953,0.0151973734112924,-0.0853446455689875,-0.0390265055235311,-0.0814294985965456,0.016941399886189,-0.0827048372223416,-0.125958111491675,-0.103219847633862,-0.167767219431333,-0.292386478121619,-0.225018594015787,-0.0740426388632771,-0.0252579970339462,-0.00877390309913564,-0.142154236869919
"Rolandic_Oper_L",0.25560250461613,0.424312339790347,-0.0419022536532451,-0.147015381013586,-0.0462427100788047,-0.128036808159045,-0.0783551432928473,-0.0799146795133158,-0.0206755188629133,-0.0173840323919844,0.30529783788869,0.286727449388616,0.145222797050662,0.0444683178143521,0.131363529150294,0.142282307067186,1,0.791594293829297,0.407545201688781,0.297948681833105,0.0358752008918815,0.0889229535413313,-0.122436687499188,-0.162939385603315,-0.0968505105521898,-0.069139998727685,-0.0357576330549395,-0.0193196184871473,0.608371184541661,0.670362107129262,0.0561096855416975,0.00876914242155745,0.144227872033316,-0.0134817556378598,-0.273140265278625,-0.344526180501423,-0.11445614069294,-0.0149272347462547,0.0412732323738675,0.0417759920069774,0.297394210259095,0.267848259771233,-0.093207133150286,-0.116581853253494,-0.245309398752589,-0.241173109771617,0.0239464256756534,-0.0353385500988239,-0.226920444542238,-0.340292627456613,-0.359757705375324,-0.371896284202061,-0.0495924306689582,-0.17160387156055,0.0121861105816538,-0.115098779192856,0.549289967199842,0.38564634598923,-0.305804390421862,-0.221664503100626,-0.0693390991518513,-0.0482969293641525,0.456532529978333,0.272593836145815,-0.133701819550414,-0.249449144057578,-0.322146073123378,-0.356889461123745,0.278294716779844,0.111705102229325,-0.120315601713465,-0.0571687918012411,0.295379212589265,0.458788058098245,0.195732270079692,0.201834545414347,-0.0840432812263316,-0.115518453333679,0.79240187854551,0.596787065085878,0.798181306832936,0.566052034444234,0.269192196177349,0.39034668562302,0.19537913406077,0.0401418001473362,0.103688967375913,0.0463934721977698,-0.00698578398802751,-0.0244158612711177,-0.201255399526033,-0.237021853516162,-0.165524475809269,-0.121251987462189,-0.109826887546181,-0.171560140169332,-0.0332662448179031,-0.0254880953019633,0.163494864114139,-0.115453784384823,0.0261570785044091,-0.099460299798802,0.123121890099137,-0.0236780071477129,-0.228827827024624,-0.0493548317262934,-0.0811329984922421,0.087243417052587,0.0625327896034342,-0.13212436621087,-0.163736265836601,-0.102354565861485,-0.0901781422739695,0.179289838665578,0.0185439740507495,-0.133251911112759
"Rolandic_Oper_R",0.314050689004814,0.665209143708501,-0.00573982630092741,-0.0188183056191902,0.00614295940803861,-0.139471827789176,-0.0664669202691271,0.000769184056326913,0.00494151631823705,-0.0486729936158257,0.134707674558565,0.347306236281621,0.0422126127987501,0.0466281611467633,0.145981153865656,0.0825763230673263,0.791594293829297,1,0.503286075647979,0.46431432690906,0.0109969269303914,0.0546746199254069,-0.0804361449366299,-0.122906269288742,-0.0676005643933122,-0.139658936395995,0.0497668742741081,-0.0105079807140116,0.365103806651488,0.630846990271006,0.019270881710688,-0.11227864794987,0.294412228525258,0.131558012335363,-0.182730817954479,-0.275758805939143,-0.259879871836376,-0.127809281549596,0.0157507465572378,0.00630636250592395,0.301976526026282,0.225895325920654,-0.0466713985363002,-0.0675361916011857,-0.163780216931124,-0.162673703653853,-0.0116743091909538,-0.0443619661919589,-0.197980733973453,-0.277106262471457,-0.347460335299365,-0.321056584359993,-0.119223754737301,-0.176441787312463,-0.00814221564821432,-0.130153215539162,0.662322032034511,0.627797198682087,-0.374115991480387,-0.125020328045269,-0.046173872783298,0.028082372246639,0.486377086464244,0.485360352669117,-0.0830291906618212,-0.129961728252285,-0.322514382536281,-0.348315325711478,0.333077166684728,0.258907523023818,-0.178032703079039,-0.0632414733891898,0.192593960543753,0.396497133945768,0.0484259212533269,0.233186664396249,-0.19385917252841,-0.138045481356415,0.699840516363923,0.717210290640111,0.779284859720165,0.641718410563872,0.238112194924289,0.364264372216787,0.145486543645114,0.0809069716721932,0.0612356343845854,-0.0207713844033765,0.0369781759599497,-0.017979098395234,-0.181351455226274,-0.297534047423,-0.216579995567174,-0.165225771022212,-0.138134983983817,-0.174575894723249,-0.170671209304208,-0.0521734357560863,0.0962147908559639,-0.197351677300242,-0.00966550309725394,-0.151043228679205,0.0807781508138453,-0.00991943798195231,-0.345031296271713,-0.143373543640784,-0.235054171856028,0.00177783655481764,-0.0030755400490831,-0.24069654485762,-0.158873903385952,-0.20459607130257,-0.203492639839711,0.117544161550241,-0.0711946665002044,-0.17281400866843
"Supp_Motor_Area_L",0.416816412615113,0.519741205588285,0.291582365402299,0.0575816230546791,-0.106413358572433,-0.168872014021741,0.140912760726977,0.0925423412245393,0.00912348398745278,-0.0527150869941303,0.146513102941959,0.110453954183346,0.0780185814823388,-0.104884721832186,0.192079514142258,-0.00278957497857054,0.407545201688781,0.503286075647979,1,0.771638222399247,-0.116754633123135,-0.0833524027323954,0.191863972575631,0.0273928048701639,-0.0422485178187136,-0.220630449147726,-0.115688578962359,-0.158819427716207,0.250530395439386,0.262386220161941,0.117415231680607,-0.0564730069959008,0.451794573969771,0.335040769154334,-0.0824352498182208,-0.26468372149995,-0.30460222609072,-0.324600878633694,-0.152696189266802,-0.203113274567285,0.114597142094866,0.0673183178721872,-0.0485091087073761,-0.136189179717744,-0.115119822386087,-0.176158185113934,-0.109202942999215,-0.123178984461185,-0.240581234450373,-0.249804505889856,-0.40898009128966,-0.320759473141483,-0.174214942319178,-0.170379022842563,-0.204021951746438,-0.159797872982559,0.413090984954679,0.350998462901742,-0.413229040354946,-0.14344994158823,-0.112619827257058,0.0834096239519497,0.16928557236849,0.279438819364224,0.103525612764518,-0.083017953332294,-0.304272789665597,-0.360046658546757,0.457459537452389,0.371062303394437,-0.101599184343814,-0.0517017187644096,0.259072083380083,0.271893932720401,0.160510892420774,0.346761041850557,-0.0414550252429633,-0.0490549412791879,0.396268785549312,0.395849965029425,0.382485713896764,0.376900514292303,0.166877504895776,0.216280758668239,0.1170185920463,0.0227474513301985,0.103484113681622,0.0388476138591665,-0.0990508971569926,0.0518226130226846,-0.140655890619907,-0.192287092059453,-0.327179816407534,-0.266296614276473,-0.0728709170828528,-0.222126464298259,-0.126639584136697,-0.135266646320011,-0.0112802416919918,-0.10216006830329,-0.0752897136939882,-0.31096198329369,-4.13276375932031e-05,-0.110298862893473,-0.368822329435463,-0.254732611145233,-0.330394480581924,-0.0313919353523498,0.127476022763088,-0.0202183254319583,-0.0574153592217388,-0.124926169594853,-0.200080429642754,0.0541126328475614,-0.156789870168929,-0.261194264448618
"Supp_Motor_Area_R",0.404909389112899,0.671081298441125,0.16455165537057,0.172333932678784,-0.168311070738966,-0.238336407157763,0.0292699356099614,0.0549733469842247,-0.0799402968930815,-0.09478332981715,-0.0392571667821694,0.0989494785857865,-0.117038466315001,-0.0876362148982409,0.0506415299754676,-0.00420203835663013,0.297948681833105,0.46431432690906,0.771638222399247,1,-0.11781588550519,-0.136706832097111,0.0587638881572058,0.0468164859394616,-0.0874505222825891,-0.278724150569604,-0.0807293154082003,-0.176521203579891,0.0648611014701164,0.164689016086438,-0.0697949210256263,-0.228871685217025,0.532382657427694,0.426872657165507,-0.00466700178276515,-0.123015630848823,-0.388076921482382,-0.463285496492194,-0.14953456128282,-0.163684851529673,0.0784840652317532,0.0710732951351558,0.0374427645797741,-0.0520717602318291,0.0421381553311201,-0.0297641098544823,-0.075634819217906,-0.0730512587605487,-0.0678815835883378,-0.116246774834833,-0.286554448309101,-0.225574690375722,-0.188435158657679,-0.16482104741397,-0.177723340775971,-0.164315945375802,0.433764485471476,0.445771335614916,-0.347507740063559,-0.0596461597595056,-0.207156484304314,-0.00423638844444351,0.208381170255125,0.281112493012593,-0.0312728501929841,-0.0223746067810914,-0.104872702086569,-0.183501989503242,0.597309010036355,0.630066143257656,-0.176266307533405,-0.103297570138548,0.144395519936793,0.221352267073151,-0.0175924647535493,0.288187529116401,-0.201816460162244,-0.0946553994938526,0.335472937888736,0.445078451923557,0.406644549317526,0.366625474009179,0.0361211403464633,0.247335516707595,-0.0459781733442572,-0.0747434831162638,0.105536816925068,0.122779255333606,-0.150216380470186,-0.0760960664004071,-0.184459523947902,-0.329416722658725,-0.338085500414265,-0.327406763465724,0.0402454541817934,-0.28555378178984,-0.267598025607045,-0.198801676019145,-0.172750891625058,-0.312682540294129,-0.158887726438292,-0.360078815469022,-0.0447687552362084,-0.188362038738611,-0.355303354909823,-0.2963817836988,-0.421554942530167,-0.013503454239123,0.143794283876498,-0.119255084366723,-0.154017028207022,-0.26242466023181,-0.320838087025589,-0.0402095783888246,-0.230011974652602,-0.276134035560895
