"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.580464730279267,-0.0196041339621867,0.265129898517302,-0.039818651631392,-0.146623781834821,0.0320282239179533,0.255785580638086,0.229429148837724,0.0780981297708581,0.161221124228696,1,0.621173823817023,0.765916747016001,0.476595936921655,0.547303894645701,0.20932088224947,0.226617594554006,-0.0838489032327797,0.31062505713253,-0.022577795006677,-0.172855442508932,-0.0371318832861083,0.265814227925916,0.0893828879678044,-0.168168130506019,-0.25128611148183,-0.173853529140264,-0.159576648010962,0.367661790476162,0.295429210147641,0.0169203632566057,0.03318474184019,0.0487646503085492,-0.0220419078766342,-0.107068623168462,-0.183129108123321,0.0190235834268922,-0.0636416859087635,-0.135974488068253,-0.124692415634475,0.255330078117031,-0.0351826164139398,-0.0751524404664986,-0.0941508460000181,-0.186137914929076,-0.196781225075823,-0.104168107132891,-0.0129633520352288,-0.184745381845461,-0.0837668962106426,-0.00256366648002898,-0.028601437615719,0.198305561849622,0.179580111777025,-0.0147590687879351,0.0939000420365216,-0.00665167556157858,0.0564684349727912,0.0910150135929974,-0.000898185959921888,0.496558381463757,0.175309250986095,0.211428536812292,0.146438536183406,0.0497060533007458,-0.0814826312798493,-0.272507027686471,-0.326230354417099,-0.0235301563612668,-0.16472371318832,0.0769327419231107,0.0372376545791965,0.303758346101575,0.133856699399451,0.238729375858765,0.221813912816001,0.040200966681534,-0.0249554831591616,0.0787427943861559,0.0312162687671556,0.109480073036792,0.0800051100023074,0.289632828074729,-0.0847422362731218,0.262926164806424,0.0126686664155361,0.0272361649388906,-0.00390439423066655,0.13327515591483,0.085982836295857,-0.131467574138362,0.0409357811325742,-0.0484512874224316,0.0812678220935747,-0.370461398675973,-0.215603746398294,-0.360876507418013,-0.040213834736126,-0.152395891571927,0.0626311557344025,0.036241006419234,0.115693919283366,0.00542438153300669,0.142568999847606,-0.279746426878526,-0.160746492890688,-0.101754963102349,0.0499193295095622,-0.270067768883615,-0.121726702924193,-0.299165028695718,-0.151713183874625,0.125987593698019,0.107844443904774,-0.0527049203014749,-0.293568347633035
"Frontal_Inf_Oper_R",0.479165084255259,0.120555568104626,0.0638576060234199,0.0952939274739502,-0.185669155984496,0.146476903930201,0.134061396361419,0.53758269841543,0.159583348471922,0.282093902987644,0.621173823817023,1,0.521994893969337,0.668879902360357,0.321199808875025,0.382508929111487,0.216108868675014,0.131226923865362,0.242355742581998,0.0785003857165254,-0.307713323912365,-0.207415569589535,0.0751844498340147,0.104176883070114,-0.23524943107051,-0.135092267459018,-0.132962161409998,-0.12649135002455,0.30829495923716,0.384870084163531,-0.0544512420684606,0.0829529954084766,-0.108408140249013,0.0789253100535583,-0.28285971109606,-0.277442594398076,-0.197128413736049,-0.15101724977378,-0.209036123859964,-0.16555706641694,0.100331814360838,0.0336790055025582,-0.0416565052484467,-0.0595680161651848,-0.0982041795939123,0.0388793330218304,-0.03605799912126,0.0727078343551015,-0.0869290928619627,0.0378563324451102,-0.132553095774577,-0.0217004402536081,0.0272473141768956,0.0849175572255863,-0.0115360229861152,0.130890350062502,0.0186842670189032,0.247715948378924,-0.0584911584467724,0.144666953132263,0.361412021716228,0.383434492854627,0.250437726082501,0.361222973750419,-0.111675047612536,0.0501327633095363,-0.298510785856409,-0.189246794265149,-0.0473688978461282,-0.162745052591141,-0.185999154001629,-0.0736101054431127,0.166539484470144,0.236800779644162,-0.00715755360603375,0.250009327602899,-0.168659652089575,-0.038838216033141,0.178958054904789,0.0765219103032936,0.13669434791435,0.221823810484691,0.156797712152218,-0.096354407616635,0.0241030657396469,0.170470691304092,-0.0596407516888829,-0.0845017285759371,-0.135011025598562,0.15052080683579,-0.140650382394199,-0.0925857408590843,-0.12582919836606,-0.210902734050953,-0.38380409787509,-0.251658590748222,-0.406620218575755,-0.0280294380370542,-0.0869355316126617,0.00518190617976932,0.0469756245906048,-0.0341457664466683,-0.0248978212882041,0.055022762354408,-0.236460145079312,-0.233649780286737,-0.0384313912901228,-0.126491839443173,-0.214362890609744,-0.18415790870038,-0.268215757528376,-0.195006539200764,-0.0623807703079557,-0.00252574242842243,-0.163546652067931,-0.217112922171357
"Frontal_Inf_Tri_L",0.373659033368227,-0.0659733697707053,0.31736405269536,-0.0921616683426892,0.0530504666897119,0.125126862393045,0.432564815685162,0.357247599392406,0.270539481791459,0.229959462915545,0.765916747016001,0.521994893969337,1,0.546472474666672,0.669684286179662,0.258289085632406,0.0793053858170821,-0.0653052608764224,0.128151517712301,-0.14601137123311,-0.13642060090472,-0.0194972870464216,0.258712248785785,0.0550869783752481,-0.0807556496120595,-0.154767939820518,-0.00739571257993398,0.00362921335212117,0.259147548553665,0.200929821981257,0.0854599147745097,0.113664463205913,-0.0291376389001757,-0.0388994284347935,0.112082938982739,0.0262971734438915,0.163826532272399,-0.0949184322573519,0.00286053810014206,-0.143585063969445,0.273495388968972,0.00860680877443655,-0.050255248498611,-0.130857665268863,-0.0537456823301687,-0.176556906305608,-0.101519415111755,-0.0542600439460792,-0.177805553652684,-0.1404909188888,-0.143733093836651,-0.173991208462435,-0.0016133261118676,0.0010563528583385,-0.0154614933670133,-0.0343802979607902,-0.123595316372379,0.0136537249412856,0.00403587356185316,-0.0246851836793807,0.580203714043889,0.274767901707871,0.0612564321764912,0.100090269773096,0.265417944652988,0.0413455808599358,-0.226455626657067,-0.324365086659117,-0.204950111259787,-0.277750934044699,0.139398050513961,0.0221676361693134,0.287825503732437,0.0527370460909901,0.222513721435676,0.227620223352356,0.100558574703391,-0.0248079996841392,0.0279581711447709,-0.0238957101391019,-0.0160386812023168,0.0404334867977219,0.311806162009677,-0.188736038205216,0.228888340390796,0.00628374452923779,0.0427733589376279,-0.136684776586517,0.30469469336029,0.0880075557568752,-0.110420868182461,0.0187278830462756,-0.0250879357565432,0.159763517263778,-0.336921667072892,-0.325698401658459,-0.350517305956706,-0.159142616633204,-0.21371437777566,-0.0688963170048096,-0.0646685180612255,0.1733197278273,-0.150382461982986,-0.00636563777759483,-0.302831116213915,-0.242488672973867,-0.148452882230881,-0.0499850706752404,-0.260634384589959,-0.196668898669955,-0.191889293257966,-0.148920693205507,0.0650330951493694,0.062073677119222,-0.0418162346628044,-0.293746502646514
"Frontal_Inf_Tri_R",0.266959244895501,0.0702109975626751,-0.0496442621247217,0.132748184112391,-0.0578178607631294,0.303319128629053,0.0586412420640402,0.578889162671536,0.20741712964646,0.420189371895811,0.476595936921655,0.668879902360357,0.546472474666672,1,0.422142200575546,0.594148379943636,0.0424621872719219,0.00253778998335335,-0.0320885437291288,-0.0199879407641403,-0.0944352963900951,-0.065994598112536,0.0756563437718732,0.159857555227724,-0.12408838162801,0.00302040338977217,0.0435270621280017,0.0606999322961746,0.0985998646350988,0.19687916443742,-0.135512697393217,0.0424988237071375,-0.136936970310842,0.102482202684181,-0.113300181409686,-0.0614529766593353,0.00942127222132104,-0.0589659342203258,0.0825696355960094,0.00639443471061442,0.17227325966936,0.136267659634685,-0.225043040237267,-0.214795047004701,-0.286282490020588,-0.20180331276443,-0.243133973312577,-0.156071766594719,-0.254195544564492,-0.121942492459555,-0.173865490088958,-0.0731248568408647,-0.0244559163600009,0.0614822755912736,0.0434829989797546,0.0338755970465972,-0.145849368022978,0.0624800245418976,-0.126728729016463,0.0285972810384386,0.281318042682259,0.462887124631514,0.0302942568975788,0.276780842129477,0.057167178168482,0.287480427049263,-0.213816920277864,-0.17215324829436,-0.0442894433250347,-0.108588975451078,-0.101898856885856,-0.0980157798821881,0.108574885655471,0.123262883568316,-0.0153990977800094,0.221814629684079,-0.0870260915467169,-0.0211483022691267,0.120481986325519,0.0960674989894753,0.0988194965540251,0.26869231881735,0.163676342429438,-0.0680970844934233,0.116904156286402,0.337549091741015,0.0457784938650791,0.0804699121260931,0.110442461843243,0.272336033728834,-0.105175997638096,-0.194701851853793,0.0109655146280901,-0.23768897647672,-0.0679422852871351,-0.144285916238083,-0.269641858864384,-0.0660802127601082,-0.266942475594849,-0.258500752913193,0.08715930487329,-0.248716975920725,-0.121267779936947,-0.209870021252534,-0.19820499185686,-0.20814641947744,-0.0294231691291556,-0.139898117747242,-0.0365241212814904,-0.0516064596041105,-0.229832803269645,-0.360998880081825,-0.102858494319105,-0.0324938806297486,-0.0101767393181705,-0.0934925610066737
"Frontal_Inf_Orb_L",0.203321835436544,-0.0544729796428988,0.285380259851292,-0.213108685102367,0.230121298050735,0.263804645925588,0.173990910133145,0.112668448483048,0.330759700415755,0.392158827551714,0.547303894645701,0.321199808875025,0.669684286179662,0.422142200575546,1,0.553576840597354,0.205252052078335,-0.0185607028003994,0.056426852362444,-0.165439672579135,0.0725296348015073,0.165674595053646,0.324189773635765,0.170189010312115,0.000702268015584792,0.00832529366899358,0.0641581649453211,0.0625468559230083,0.353447003459861,0.30410742172209,0.203690669308887,0.192482234047141,-0.0751272968623326,-0.154174308016602,-0.166843453871314,-0.226024415835706,0.266203985726333,0.0721856849332685,0.132863149168979,0.170087638631401,0.420828814898623,0.239129913826698,-0.174935255089285,-0.192504138952429,-0.274329732765954,-0.308601823859009,-0.138979641378732,-0.0487814056645374,-0.288349093456612,-0.19108316307028,-0.196360588613048,-0.216416411049375,0.0418357704167021,0.0415160506180944,0.12501248845896,0.0725731527352817,-0.098938707335049,0.016902442857922,-0.162767912180079,-0.224144959080685,0.25409863332057,0.0182771442273856,0.195682532262364,0.0519749824684749,0.0572443851236261,-0.217092547874542,-0.457676418616586,-0.555272090867668,-0.0642550328822727,-0.10728027980745,0.129482219160019,0.0641463215312592,0.413214380327203,0.194427914461747,0.285492459670501,0.216964600975299,0.109066209038186,-0.0917828187974929,0.162440092180685,0.148672379032251,0.209419153238891,0.166475963878985,0.605541807946428,0.0610732790415612,0.376976680672515,0.0383111306290769,0.211094377225515,0.0683510125919634,0.358467760061648,0.0839958316099724,-0.102448951264332,-0.0322851323737448,-0.0799219326904097,0.178232367605244,-0.246635885469867,-0.17960613647017,-0.160050220563784,0.0934345056862494,-0.220132045589699,-0.0255473710690037,-0.161434292177546,0.133494580552597,-0.174723602061871,-0.0148997768241898,-0.296925992186915,-0.149927583681869,-0.121307838356083,0.158240957561455,-0.139279617336196,-0.0676055813846143,-0.190018438351026,-0.2882702341217,-0.00392875996189886,0.0820274709982908,-0.00333722361380092,-0.246060567397315
"Frontal_Inf_Orb_R",0.0868413045371213,0.0253773914991352,0.0761432910514178,0.131952676449596,0.0254881829222768,0.380116485992629,0.0337614124738541,0.322285793875942,0.246748802204577,0.499335700946345,0.20932088224947,0.382508929111487,0.258289085632406,0.594148379943636,0.553576840597354,1,0.102380014810287,0.000793400973267319,0.0633698733883107,0.026422440928486,0.052552980441378,0.162516879006408,0.232645284045648,0.415099100934699,-0.000649315377414345,0.234471617675287,-0.0241470879113667,0.0464243397631289,0.247434138800569,0.399162100477686,0.157304664781396,0.293102448749135,0.0143101175104198,0.0884476695067131,-0.244724822495651,-0.228614591905606,0.0105639036753757,-0.0341030444363425,0.0963923523300751,0.197086856369518,0.296018276594842,0.385286867234913,-0.233331967098857,-0.217139027503242,-0.278424342383372,-0.176750877022762,-0.0995022776211298,-0.0995585405336133,-0.212389771381831,-0.166050276677826,-0.138069094983393,-0.168619791162168,0.0936508273137685,0.101200815663177,0.159627648905459,0.12711681270995,-0.0961878555575345,0.0403527295379697,-0.253894571528216,-0.204494801364064,0.0820312158266344,0.274237613037142,0.244407992568875,0.351481861021215,-0.0507473390565012,0.0530530551086675,-0.344481971719095,-0.35350237832349,0.00693763952235521,-0.0372384389288706,-0.155539630915813,-0.0205710504051149,0.271075925973464,0.241006752927903,0.0496162642377474,0.306484972502047,-0.162705087959117,-0.114991258747998,0.158778898855747,0.106428977625031,0.178099270456218,0.353318856346758,0.46498268710016,0.314731314197241,0.272494985124332,0.401574717935949,0.232601931663075,0.25964040608897,0.155045771580736,0.245587678173792,0.0200661526451982,-0.177579565140515,-0.0543652839037623,-0.136367914312904,-0.165100907952881,-0.201493390513269,-0.189715276388776,0.0710265643760973,-0.167481413040554,-0.121253672301354,-0.151288910171935,-0.184404242830416,-0.26072425490954,-0.172842163042735,-0.357589817880336,-0.318684592411611,-0.241506074613467,-0.06136244586697,-0.172068039071905,-0.126640104847801,-0.23178083384957,-0.364139163801411,-0.182871508271171,-0.0591212515042892,-0.135828738960038,-0.219358010844673
"Rolandic_Oper_L",0.235988916081442,0.383636718861687,-0.112627872773554,-0.263588116633582,-0.171148629517756,-0.13621016695585,-0.164668319420843,-0.0630682539187849,0.000666472771072176,0.0684182885276651,0.226617594554006,0.216108868675014,0.0793053858170821,0.0424621872719219,0.205252052078335,0.102380014810287,1,0.70842029046194,0.271165391612672,0.101464095928539,-0.189262465452629,-0.0586363288709543,-0.192670761431789,-0.174293634054131,-0.212685177380621,-0.234951462661288,-0.120658079475567,-0.200830944604662,0.521155702804804,0.64786097963814,-0.135838435265081,-0.197020280893187,0.199335016350503,0.105414805201466,-0.298572613253803,-0.380661273347152,0.0981753197756198,0.0485336254197169,0.155029859197811,0.100103060043044,0.387240386772921,0.285173450964473,-0.0369488330737062,-0.0790956552892044,-0.126349621366805,-0.0592762599998455,0.00540602054061709,0.0422704032055406,-0.127626948795063,-0.099875828569326,-0.163180640477069,-0.154632930426312,0.0232014863954397,-0.158262888565014,0.140274119140311,0.0825290488796656,0.599378096441707,0.397960157063057,-0.119007236903848,-0.144521187650825,-0.0359715931395651,-0.155174864428161,0.542927051586518,0.217137565592916,-0.207130168346458,-0.229697142787013,-0.208920576044045,-0.172113650906083,0.20563906062014,0.127220876360922,-0.226599635314843,-0.182028765534833,0.275602170566219,0.503411179328905,0.0263141184563498,0.315808739420229,-0.13491574681995,-0.136962864023233,0.769201568901195,0.619587219826288,0.73920542443473,0.476632439263115,0.309699033063277,0.166957706406052,0.259777779684424,0.0469586620879652,0.168223153260793,0.0902163545001529,-0.00772433665755254,-0.121885420801598,-0.312465949588292,-0.314472082208488,-0.285837197971203,-0.23474798092789,-0.138215802611522,0.031911229720371,-0.00155344787638267,0.262265363851303,0.0138767049585426,-0.0267593866477701,-0.191990412288423,-0.189501797058656,-0.0935151914842436,0.00146183053110982,-0.270623974662547,-0.147966218056878,-0.0735555833452614,-0.0779912918507253,-0.0539044102493948,-0.184038432751623,-0.0991568962235262,-0.104216086188072,-0.34772292162119,0.122581425646075,-0.0982897524412914,-0.0740422635525424
"Rolandic_Oper_R",0.0597672227608614,0.558625472611147,-0.241539654683556,-0.329997943710927,-0.0307760430401572,-0.0406641731408431,-0.194937238351811,-0.0620461433750673,0.0758713165029116,0.0748274833342056,-0.0838489032327797,0.131226923865362,-0.0653052608764224,0.00253778998335335,-0.0185607028003994,0.000793400973267319,0.70842029046194,1,0.234847485849386,0.233596362481519,-0.223403358682373,-0.165190414624895,-0.316430326265357,-0.298191110757424,-0.223286989688735,-0.0902365608251185,-0.00262055223761088,-0.0547071081623795,0.114979435041799,0.499476151099248,-0.270016638248682,-0.278893791720512,0.0596957085842462,0.0110257748075916,-0.254209973559133,-0.346827706463228,-0.0854537572383814,-0.12504709743515,0.0773173843314855,-0.0514210148953467,0.121257461126498,0.196853390939427,0.00840435132865869,-0.0269076227082221,0.0429237061708552,0.110416009391589,0.118390584802659,0.08322358409445,0.0169665739343132,0.0115196429736316,-0.124810978441428,-0.0589624178354353,-0.0364665532228492,-0.180245623517166,0.11926673471605,0.0911860489467338,0.587469693603392,0.490323613506983,-0.104993336963012,-0.0900480354238415,-0.130839548410823,-0.121093443309205,0.395990559032315,0.294846561132568,-0.199756980422848,-0.192022409418792,-0.0662772787873518,-0.0318985477271044,0.228043567155661,0.202937543755305,-0.26272450964142,-0.207229133956245,-0.0109682261624088,0.333759618931952,-0.138379790885492,0.191139269953864,-0.249136246260574,-0.144955022490207,0.619528622480027,0.687213631480867,0.623988542253493,0.588933316486824,0.0383424418267392,0.203132472621704,0.096593222685335,0.100927446644093,0.0945264901506352,0.0569063865026972,-0.162426590412233,-0.17187426568119,-0.2499939543237,-0.246202616109458,-0.330471487521181,-0.306290625399071,-0.0561833087398219,-0.0265307942533969,-0.0288776604692879,0.165365591563671,0.111813953416069,-0.0217425134330344,-0.251069215314903,-0.320847188032301,-0.0919655613412704,-0.142454730776612,-0.176258074675089,-0.16198613761262,-0.0656116520272696,-0.249791931473259,-0.0377515285330451,-0.157471740626909,-0.0993113246707075,-0.1206162989948,-0.364206695807162,-0.0824307534092916,-0.254428207724411,0.0832989540423578
"Supp_Motor_Area_L",0.467212280825275,0.312580967831954,0.0954768650093389,-0.0796747756950503,-0.330302273646622,-0.158798324892468,0.103625329533395,-0.0442520720585608,-0.102624354251867,-0.00236078881171045,0.31062505713253,0.242355742581998,0.128151517712301,-0.0320885437291288,0.056426852362444,0.0633698733883107,0.271165391612672,0.234847485849386,1,0.660727391782281,-0.360564305021329,-0.133683607283698,-0.073050319717765,-0.153887821219814,-0.385616982922124,-0.319612356693211,-0.271091354175496,-0.293214556892664,0.289388007174215,0.404570847548239,-0.0826340546962548,-0.0621110912859512,0.306711463211234,0.207253961478838,-0.337414698840856,-0.349574403001292,-0.191648808749684,-0.170401238246671,-0.279301983689825,-0.220910891093944,-0.0282978597280033,-0.0110752992176961,0.12756223501894,0.160281710881171,0.0707850319495062,0.168179693017147,0.232805296612319,0.266616522625425,0.154053893016756,0.0818802808415512,0.0402314527082556,-0.00969944909619358,0.138892251804046,9.64685247597428e-05,0.0202569332834829,0.128296325195925,0.217046400240057,0.16159094671276,0.140842636418357,-0.0112334170106054,-0.0110667104260801,-0.100601749777681,0.350603381332189,0.329525544680654,-0.349504024995216,-0.415842716146331,-0.148513187846852,-0.135103862342314,0.417421084520097,0.257546796638717,-0.18585871012687,0.000416648823108324,0.165930098457198,0.256223620412046,0.0247178268846434,0.187585295676481,-0.1431247513428,-0.0315611391438491,0.204100296581442,0.30045760590767,0.267005204285956,0.285778618700699,0.19941288142204,0.139892737527653,-0.0259937836312143,-0.147353771434345,-0.0304883210411461,-0.104791472517661,-0.326172635778708,-0.22447640378579,0.0251681088451478,0.143050422311736,-0.131682317954724,-0.0646129309553816,-0.299514109145819,-0.174152005330808,-0.121863247254923,0.154734615790985,0.306061903524222,0.412406969629283,-0.0184761119367442,0.0225800867714964,0.130582302774592,0.234906907460583,-0.0898893293419835,-0.0578257544929815,-0.0357528673664154,0.0213509112123626,-0.207607760092803,-0.0307469758207991,-0.0703228700235405,0.191701547065673,0.0565323415567721,0.102662042772918,-0.198579427857662,-0.0503687860913441
"Supp_Motor_Area_R",0.258650421457771,0.526195211467591,-0.109955523344941,0.0958316368217443,-0.326451403640253,-0.0227940312701251,-0.0657973194151375,0.0991707472395487,0.00103838485829217,0.148519251920698,-0.022577795006677,0.0785003857165254,-0.14601137123311,-0.0199879407641403,-0.165439672579135,0.026422440928486,0.101464095928539,0.233596362481519,0.660727391782281,1,-0.350372397364975,-0.249635862770014,-0.222541878830314,-0.161163467300542,-0.345312009682208,-0.159897764864268,-0.241126362381432,-0.180746594260333,0.105452269248296,0.232068337034089,-0.148661793134172,-0.0504445509207829,0.315134382660143,0.402821973857218,-0.334802488275695,-0.304791080905057,-0.256176359858328,-0.206339560354876,-0.212087539956894,-0.171714185697216,-0.172578599703236,-0.026923496012419,0.0461289619940373,0.0893732629520481,0.0275538501525055,0.129899530609317,0.105665617685368,0.140648917027071,0.195526822464249,0.14545346048849,0.0166510648633358,0.12592617278563,0.0265931491807005,-0.0431515616513014,0.00015873786467238,0.138716755040318,0.147358838589734,0.270472198359813,0.207391918475668,0.244024411895406,-0.0946468169881256,0.113744058751343,0.271236539984286,0.44017566948395,-0.394377444059906,-0.258446138699435,-0.00223359326747898,0.0750042855209039,0.585111029241317,0.560200017580258,-0.354558458377009,-0.132674256142488,-0.0521233119615393,0.197482716404801,-0.221496873469673,0.0621356777617172,-0.269247808439997,-0.0473493056252079,0.152703733286468,0.264273866389121,0.247402832960602,0.33141366074902,0.0187691102364169,0.138363766879349,-0.172967291116782,-0.140000721449858,-0.0558606666549187,-0.0703825588635261,-0.429438542077598,-0.198144072843923,-0.064500900842262,0.0334993758773066,-0.245990263516249,-0.179967970956063,-0.121942864683213,-0.0745274635521875,-0.0752368216053507,0.183405225973398,0.17316401625866,0.224052662562719,-0.00917165038898882,-0.104630110654697,0.105719534020173,0.031086381574582,-0.139299475002572,-0.10231539282683,-0.042616967788398,-0.0197407009801272,0.00120466765330878,-0.0289178742418889,-0.11838202051473,0.185060926804976,0.133813645663039,0.128784964038656,-0.158068097607181,0.0924154219741763
