"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.59397730167923,0.130112915085962,0.148552397072924,-0.0464616769210335,-0.2187091266762,-0.0310046315569368,0.156985199753351,0.0956974902360733,-0.107987522741559,0.0693094213041521,1,0.455286809309332,0.782746933338186,0.528219265856777,0.575702282088444,0.377330676125026,0.298395322890459,-0.0337167903072012,0.311373401910093,0.284620711261385,-0.240700378528884,-0.057246647964383,-0.0452578752440556,-0.0817725586179894,-0.322700109585256,-0.195516148913097,-0.20180053896653,-0.105829910058693,0.294024440935955,0.214137649515457,-0.079064502624788,-0.145017564974969,0.022137151971021,-0.0370730043622375,-0.307146460881669,-0.367531705232275,0.0378023646969679,-0.29228458505931,-0.102178329771612,0.00617125591559645,0.325457611065356,0.22596018646621,-0.137004836504236,-0.153360960089202,-0.269257067314232,-0.180870306706402,-0.131035259436673,-0.15661397761428,-0.175629102746527,-0.0824123227572861,-0.107021918859464,-0.115892336783367,0.06110248667815,-0.0203601765229451,0.0135145233837243,0.0225982236528403,0.103619322755052,0.148078392825275,0.120645937741908,0.0776053128139264,0.597646583828583,0.225949351674648,0.368955921738062,0.284482229352693,-0.134329063768922,-0.16656849660516,-0.364230661282017,-0.408849688623725,0.0809581013287644,0.098904059378311,0.0317537554814343,0.0421809406154591,0.489913951338589,0.359685932178397,0.342743961508621,0.292434735155058,-0.00948365030001102,-0.0458050517760486,0.152512268741229,0.194979015845077,0.241033014017885,0.134101347331391,0.348512969667982,0.135859774648711,0.329786093742713,0.0494469989822343,0.0757578494156605,0.0233389840016259,0.452639388822469,0.177362932695487,-0.194059926062621,-0.130605613232499,-0.189723672242644,-0.0744445429827899,-0.181588408401766,-0.064587226640724,-0.177086161429801,-0.0610442389688678,-0.220471740067096,-0.132429829780743,0.0477249488917687,0.122896733500381,-0.0713011156107454,0.276852766420246,-0.408278176654876,-0.173109533207565,-0.109140165850637,-0.0204570534511181,0.0611984503565213,-0.132995304537745,-0.350247887204566,-0.261853611877802,-0.198826900723252,-0.0826316995827591,-0.112864272136585,-0.287290560970533
"Frontal_Inf_Oper_R",0.402923815926551,0.2462605881293,-0.251857034814593,0.143871725000681,-0.399711195405898,0.236512263847355,-0.135020050001415,0.450340185920473,-0.146159367469251,0.284647227132554,0.455286809309332,1,0.326176241420979,0.672996278545724,0.2089788085105,0.368354894086507,0.276179161155101,0.201033553232725,0.192033330641664,0.323478924109892,-0.144094033558846,0.172608265288547,-0.252212380979147,-0.208175448583753,-0.368944669501512,-0.0762640863596723,-0.254608051448031,0.0421029534911735,0.477377745333157,0.543064016640639,0.0457719168248217,0.098723842326462,-0.141575877689004,0.0358722878013453,-0.490164363737224,-0.375593505639641,-0.104733182215318,-0.073129248054879,-0.168919963746059,0.00523336119594933,0.126862799423894,0.166976804922289,-0.225394871754791,-0.17540594174767,-0.362805705873381,-0.253834860616037,-0.1884009964683,-0.149628041770071,-0.179751468735103,-0.0937939963242736,-0.158708248416815,-0.0757044168455011,0.0539384425588925,-0.00384954016042267,0.0467683072672144,0.09740369137907,0.101574292901596,0.309944627302979,0.0255225044314021,0.358907374304369,0.340694042793164,0.542710649355179,0.301090572189831,0.514973240861296,-0.435068404371151,-0.0912646884576681,-0.552464299534793,-0.366698702883115,-0.0182400804631446,-0.0432925391443693,0.00200193421715549,0.132020025357908,0.362790755539562,0.443403850703437,0.207226724699832,0.207292263063098,-0.0882416055433937,0.07177829135363,0.216642441589158,0.252640343682433,0.360729679565062,0.340108326846465,0.235568550692752,0.235042834222986,0.0468171685098862,0.012064307863252,-0.135642821657364,-0.159613507091046,0.00990696209454069,0.19622830683221,-0.104760196011461,-0.251040197682036,-0.274726812633836,-0.36001856753868,-0.162009922143109,0.00863293327791117,-0.18223585519269,0.00256512084214174,-0.103652849998809,-0.0978421836587274,0.0981769705712757,-0.0711270819053881,0.0030571095235241,0.039029321587723,-0.314392726283735,-0.273733523230508,-0.0215777013711522,-0.0648048644510777,-0.0888279592674845,0.0116245674658308,-0.237224812758625,-0.182764674172633,-0.0929984179252416,0.0319241874851882,-0.0597165317578069,-0.171124600742019
"Frontal_Inf_Tri_L",0.504096882784196,-0.00326751611652653,0.201695885524756,-0.0369908973210838,-0.0877961436757897,0.219811820227195,0.320462369971711,0.188667689366813,0.152344607118376,0.252140212059686,0.782746933338186,0.326176241420979,1,0.507522538540519,0.678525828295839,0.399230996794636,0.141801978776308,-0.0839174229464925,0.166392194105641,0.0808219808605803,-0.251303629510314,0.00985341047124228,-0.0252939189915214,-0.0897031413544285,-0.301441346803576,-0.0741857982444573,-0.166669221570264,0.0839340337499282,0.379681698566356,0.266951084674833,0.00839991939210444,-0.0278988476229005,0.0696433054930553,0.0369497992441468,-0.213721605901936,-0.297677943086737,0.0125363071541092,-0.261758749812906,-0.103363947185456,-0.0502570461304803,0.243588908234248,0.153255639000543,-0.115050806373022,-0.165229210258998,-0.189956288704219,-0.15084937967953,-0.174285851885667,-0.208390185229209,-0.208356403721811,-0.115228828142527,-0.175116271956428,-0.204779912398802,0.0057504837133645,-0.0653995256604615,-0.0417938965083852,-0.0956803857211373,0.0475427615124451,-0.0284646064954555,-0.0267929925983821,-0.0312704259197829,0.561678033179713,0.201858899056394,0.275881409829973,0.170304030717139,-0.0434518562759037,-0.121268174720261,-0.366664896047995,-0.411886180361494,-0.0450086993920374,-0.0242324804560172,0.102632699300578,0.148417879007121,0.342973408171613,0.302595345794418,0.308365318275559,0.2253807658609,0.109392992675644,0.0996424284837288,0.118362785226502,0.224450056428691,0.125788196429264,0.0562748207542954,0.393102941972282,0.0842414143433039,0.108965251843067,-0.0564919331697573,-0.0585740072125167,-0.122443600232805,0.36088167340448,0.069415508906368,-0.095952835289082,-0.0862766125924396,-0.0493525197832008,0.0704680818367645,-0.2296863092514,-0.234939874792507,-0.245176326221734,-0.156237504643667,-0.254653383870736,-0.180255960206999,0.0434230673205794,0.208168697599362,-0.0697671305306576,0.223636916905451,-0.418529973837151,-0.169884618102615,-0.111217922537619,0.0116508548420704,-0.00924309829430282,-0.109759481904524,-0.285663801190543,-0.169906586857184,-0.062901011615743,0.0813405416175263,0.00225940624148672,-0.276698130419211
"Frontal_Inf_Tri_R",0.215435015125828,-0.0492459171436382,-0.042750066157951,0.280217046752799,-0.235810502316087,0.391139119588635,0.0987632027807877,0.536591286856279,-0.0344707297626529,0.380348942568124,0.528219265856777,0.672996278545724,0.507522538540519,1,0.345901078237863,0.55232647149724,0.0691961743288829,-0.105997936006629,0.0294297634690639,0.111486388969474,-0.0911849755255243,0.277594144706103,0.172080351798257,0.181465851240813,-0.0786446538839638,0.160873685539826,-0.135789112578299,0.124219003167163,0.306599896946881,0.356553622832987,0.221641998001404,0.294154847634793,-0.0308241624757941,0.110526502810639,-0.172918995782747,-0.0569446479100752,-0.0911087921220006,-0.147272202697026,-0.122115531386332,0.0729760048840653,0.066224897448622,0.123362589356203,-0.202227747481061,-0.256899457725623,-0.309027850634607,-0.233942176317737,-0.250807001617293,-0.220031516329504,-0.284515486704718,-0.206646186977197,-0.302451623162,-0.214805809863278,-0.133059201269227,-0.161001517382568,-0.10945431702501,-0.0810638701023363,-0.188979533222024,0.0144838261537806,-0.0706938565416072,0.122017913110452,0.314246337879061,0.541783217449918,0.0199761352475291,0.239757647791755,-0.0280052432826671,0.267469034727255,-0.333454868980724,-0.191613216472961,-0.161046303246738,-0.128979244527125,0.150677438678067,0.200330258132869,0.354137354950568,0.342084881260771,0.310597001160975,0.199307570120218,0.013862888625951,0.160297899210483,0.175336755734273,0.322489604278509,0.20006385771251,0.232627926373242,0.214444981262704,0.136465199202815,0.152741207068964,0.202721580340676,-0.0839846089093034,-0.00409816883947338,0.0717402702920515,0.103355693877554,-0.183732397331766,-0.313641398227447,-0.127813358864537,-0.228600041326512,-0.183003527380295,-0.00488003369399127,-0.343773221084254,-0.154904476704343,-0.404384286557671,-0.335728074201475,0.0271541783216027,-0.0584754237909162,-0.123870471382128,-0.0277019344212413,-0.410206894089114,-0.245147606369586,-0.0889972665452159,-0.138438964655024,-0.0134170890545162,-0.000842525528773963,-0.299197660337811,-0.335444429865356,-0.149941017214603,-0.0587072742107007,0.0758446246490346,-0.169254029608582
"Frontal_Inf_Orb_L",0.443876937197962,0.15140887246643,0.326020887557629,-0.152317183884613,0.176454477885118,0.202909876654531,0.276297083840882,-0.0284949680820329,0.250027611575048,0.253320164312142,0.575702282088444,0.2089788085105,0.678525828295839,0.345901078237863,1,0.585224318938453,0.178446549181886,0.0129232918209442,0.0575814924903521,0.10060837756581,-0.0908224504033683,0.121602276436844,0.129268995618398,0.0161557186075012,-0.103615289292206,0.0511008870558809,0.0507273673528047,0.0882177897089103,0.435240305048311,0.3452095685958,0.0355572129989875,-0.0253647277227611,0.00411879059570275,-0.111386839956051,-0.21680363089917,-0.365666594377296,-0.0719198320996664,-0.309378007671395,0.00891239488618569,0.0788375204920364,0.323684348382532,0.352776199477215,-0.22112770123765,-0.260108808739609,-0.212201294176862,-0.149986872528268,-0.140199280305236,-0.165949810818599,-0.283815145390659,-0.126326399904354,-0.223099856313762,-0.246724278695988,0.0421853114644859,-0.0915225923100476,0.031258296828722,-0.0878341672647589,0.108992129455137,0.188904224444529,-0.00308218080457837,-0.0305625373907828,0.430621976952543,0.117427732208885,0.268623099917688,0.154449783755626,0.0805986804354552,-0.220994084992341,-0.321742582995214,-0.438215537970408,-0.0446848683652528,0.0923757249453748,0.00879157685950819,0.0304055471080689,0.343606759515274,0.369833285693617,0.181971863374724,0.308335863254063,-0.0102879903392178,-0.043071061841991,0.115353992522245,0.301281779523615,0.204173846079962,0.238912423838506,0.596612960645848,0.219660720615801,0.36120820295453,0.0673092762662585,0.19925665871126,0.176271780783522,0.40119112248184,-0.00527806198523142,-0.287393639987125,-0.194467379145246,-0.207245832256727,0.0377622075067051,-0.211511369744858,-0.224635173423228,-0.160896751414421,-0.114767542413253,-0.231027231744149,-0.175125403120955,-0.00387528442808511,0.204856825054083,0.0338337491831512,0.287189454603607,-0.285873821335066,-0.115618665635658,-0.090812314888389,0.0029851515126374,-0.00278587220503349,-0.27002797318766,-0.388634510110634,-0.268698541896083,-0.210645229244071,0.118107910690273,0.0549870656221859,-0.221443718651841
"Frontal_Inf_Orb_R",0.220256980497639,-0.120536054731183,-0.010642119951838,0.0755585475510574,-0.00917053697420268,0.296150259799555,0.122923793916474,0.139147075884551,0.084657313428021,0.376136481300531,0.377330676125026,0.368354894086507,0.399230996794636,0.55232647149724,0.585224318938453,1,0.0183114970278342,-0.149003478216753,-0.0163976294426758,0.206239530249107,0.0147628751306924,0.279830614464105,0.242343110168566,0.230380123676747,0.00400363946804565,0.20998255247283,-0.0464481457835287,0.0919846488825296,0.396774691404003,0.458162592927594,0.327239185462199,0.341835112191634,-0.0186564658231334,0.00418858815791623,-0.171217934293445,-0.172880114692311,-0.131680073675911,-0.172485654450998,-0.0541104351130682,0.0393360603307781,0.114099734719163,0.224778984839653,-0.253857870188428,-0.248777899037419,-0.260501775500375,-0.222651808220154,-0.192851388969164,-0.169221950284408,-0.260725895945654,-0.2693074462627,-0.27310676612944,-0.196490966368479,-0.0344343965370586,-0.125326047173471,-0.0364283840297838,-0.092339643173541,-0.101656450887509,0.0402751284683999,-0.0231525029845685,0.00681352537688643,0.281251313636681,0.310266268186164,0.231658675359774,0.348381108677664,-0.00113576990312007,0.0221478771766323,-0.295660200772588,-0.312619011612987,-0.144999670000449,-0.107134756243903,0.0916646484710866,0.183694611168741,0.292333374848702,0.301658481505203,0.14093267243892,0.205897449210088,0.0123516547624979,0.127410750261658,0.0069208461828481,0.245747201880477,0.145548486037165,0.278992600901742,0.502520586289436,0.437783964019498,0.234843470519624,0.19386685890835,0.0443325676349859,0.165438305130644,0.0345622084906851,0.0266926236415389,-0.228392309407348,-0.316302477122043,-0.20575185777041,-0.162536877462377,-0.132598760295329,-0.0889718562144969,-0.279423701222468,-0.0932294228704573,-0.305026436227541,-0.218645611557353,-0.0657662921039056,-0.0152246410316639,-0.105062590286713,0.0932848021441092,-0.392630311064594,-0.281861077808735,-0.246350980478021,-0.0951778544808439,-0.10619191132915,-0.12764901411124,-0.293694957018165,-0.219632257709314,-0.115739300890517,-0.00606852417091215,0.0105311446414578,-0.225972690098182
"Rolandic_Oper_L",0.407478882616071,0.370607539374909,-0.134716760175634,-0.22976564414474,-0.191094931666728,-0.0427579969600514,-0.264232913383597,-0.105115908126038,-0.0175492306847905,0.193345723690827,0.298395322890459,0.276179161155101,0.141801978776308,0.0691961743288829,0.178446549181886,0.0183114970278342,1,0.637437226916442,0.24688838696336,0.291701414250678,-0.0538555734895599,-0.00380929889179367,-0.293638049458477,-0.175360972172118,-0.261039765073114,-0.211665213743557,-0.15643162118067,-0.116046370787711,0.514296484818349,0.531703898906816,-0.193184158412287,-0.259645384461185,0.0995763648714779,0.0742599025354425,-0.343328852387064,-0.366437058896188,0.181750150541185,0.022049565650784,0.136889176463375,0.16314760617667,0.229171414504147,0.20802953710938,-0.127139566163654,-0.0905287078594098,-0.172965560191761,-0.0420326793267476,-0.0062266489628015,-0.0759085232098475,-0.139756005284995,-0.128523290105042,-0.21546078279619,-0.234336687801724,0.0237157519577876,-0.078723371318238,0.0242366023154002,0.0177164601524194,0.616464718296469,0.330172792330967,-0.135954196172712,0.00429317987062032,0.235377506650416,0.165104617959679,0.549403780547189,0.361812549336701,-0.251208007426324,-0.108162157942264,-0.40642498660074,-0.361363975178322,0.162286248047698,0.206260163670003,-0.0903650579606607,-0.141472014877921,0.298577773132015,0.421181045699262,0.127986945325052,0.204221739370157,-0.217362474547456,-0.316929652228765,0.735368058892906,0.37122686954841,0.762830682722073,0.458123088267648,0.233005555506857,0.292994508365806,0.247933491975569,0.0935612342499182,0.0313602136627125,0.00824468316308938,0.0511047215939523,-0.0398565407532803,-0.370299200380727,-0.353310740113277,-0.415780833026615,-0.360942597124071,-0.0489695395098857,0.0358181229616383,-0.0742995021300201,-0.00289915782033654,0.00308673669490014,-0.0832582649582243,-0.242055497069227,-0.24932029683273,-0.261952599990937,-0.107634630943297,-0.290725505278008,-0.331296107044599,-0.26435616925843,-0.318889618077633,-0.132957272038977,-0.192280008941992,-0.249943649000411,-0.0993968276844032,-0.207143750383615,-0.101377042356144,-0.307006767866067,-0.0469571682728175
"Rolandic_Oper_R",0.158996096747653,0.545316422051653,-0.00273127883919892,-0.163975259667475,-0.0448049494931314,-0.111816472898339,-0.201398722811061,-0.146350631320087,0.0681492622695351,0.0190769139622611,-0.0337167903072012,0.201033553232725,-0.0839174229464925,-0.105997936006629,0.0129232918209442,-0.149003478216753,0.637437226916442,1,0.170874725049937,0.197595122011824,-0.0776840739765585,-0.172672145772657,-0.215145765301608,-0.15163813912402,-0.15018360961165,-0.142189205010415,-0.0902368273874665,-0.132351702763489,0.276378800967241,0.503238522055669,-0.123320531287989,-0.137372653797988,0.0847936533437848,0.118219740587413,-0.220803513900912,-0.219841960381006,0.014083908713725,0.0351111206762708,0.0642539067900834,0.07317971521213,0.104277500861968,0.138772255457512,-0.200919933057147,-0.112251262770479,-0.215945607077451,-0.0927693591959438,-0.0923060753248316,-0.156028235054547,-0.230144892334857,-0.129093501084194,-0.131688177006267,-0.16252215289629,0.00247022699478828,0.0112190492772443,-0.0454919576400544,-0.0366920272937563,0.605294464293433,0.512978526249796,-0.255669590093302,-0.0996542462108412,-0.0608416987623885,-0.0265357074534232,0.385891744335665,0.313152029338168,-0.215789527904235,-0.194572366178833,-0.245788959758532,-0.219711775942286,0.0153661394121593,0.0356520901671314,-0.213393129588993,-0.237868395105429,0.0644114786334243,0.300720651102758,-0.0566261456508927,0.074689534604854,-0.285904502352791,-0.233302640986652,0.486602823947009,0.500501566846111,0.590321934991636,0.570990718705022,0.114273953253227,0.147609352017292,0.0965020345489547,0.106978985723082,0.0559329910039577,-0.0515564098054405,-0.0225665170313532,-0.113803997998627,-0.176600252648448,-0.144570535278668,-0.290099687553142,-0.264739895021734,0.0136174255398164,-0.0319561998539375,-0.0501905961475726,-0.0744450665650025,0.0703913940877003,0.0228656872884427,-0.198347997915098,-0.2167260563835,-0.086509805406307,-0.111232998212242,-0.0208632539031657,-0.133325106215369,-0.0430101651668957,-0.224768326404907,-0.205501608735132,-0.172830465781123,-0.183788507649146,0.0197403129796725,-0.11361901512214,0.0563464166869388,-0.110861981273697,0.0767564310390809
"Supp_Motor_Area_L",0.438030761599893,0.313383185951107,0.00637174901817495,-0.187672365291697,-0.347673066088219,-0.363816084665048,-0.0804137156334687,-0.0814726481370385,-0.289852139121011,-0.240393103132366,0.311373401910093,0.192033330641664,0.166392194105641,0.0294297634690639,0.0575814924903521,-0.0163976294426758,0.24688838696336,0.170874725049937,1,0.658920474949637,-0.160419981603966,-0.172504455454529,-0.105128591039633,-0.169140932298194,-0.403357110203441,-0.423986457729488,-0.249150626366537,-0.152681841800324,0.317026426109734,0.161032364436123,-0.0109407623061564,-0.05621054859174,0.378903680126888,0.294567148332401,-0.215744196650918,-0.264090740688782,-0.0106154384193675,-0.35149624098706,-0.113714133834221,-0.258274838648444,0.194216920673691,0.0498144652086537,-0.0302582177419518,-0.0205548010111618,-0.0949246145024877,0.0129971291320825,0.0270062118906928,0.0125577180245404,-0.0316934606765807,-0.0179066634208178,-0.0249759604779583,0.000532505760141279,0.00305400920812953,0.119895376023944,-0.0383077148501094,0.11195165104109,0.293422033132762,0.175247355118771,-0.0989339878589702,-0.121318864581812,0.0573159737692569,-0.114797779472994,0.304418864889685,0.248533026089037,-0.207787909760074,-0.337990684087274,-0.153584137985506,-0.30050426628079,0.356862876248871,0.296735455994588,-0.266449371664912,-0.10078667025715,0.315183618020483,0.318936473134358,0.188157637571515,0.276960669764466,0.0515638901577934,-0.0550940467884472,0.182725009602344,0.200061661804755,0.214493810779086,0.174999570276385,0.266531497791621,0.0708586440828254,0.0553229284089036,0.0480670628249433,0.07500676987278,-0.0343341971999154,-0.0973595857427407,-0.0471666374415951,0.0499126743081526,0.125181310893323,-0.122490090751695,-0.137605213395877,-0.0682390350168229,-0.0404243713488186,-0.0162459646706882,0.0689382667555963,0.209454892534446,0.261191608500543,0.0134100456665153,-0.00900944167042338,0.109239143876192,0.221992892982832,0.000900726766707904,-0.039093824932227,-0.0637626622109,0.0220207312644658,-0.0416759369044773,0.0376031006784194,0.0167293402957515,0.238692638309972,0.0976922455700918,0.109535849197736,-0.0308112341445406,0.0551156024874351
"Supp_Motor_Area_R",0.504129443893547,0.466567888778176,-0.158806212989505,-0.0564159386453332,-0.435079789588794,-0.324279329032664,-0.191531409623621,-0.0409977543330118,-0.276928797220689,-0.0808633815435007,0.284620711261385,0.323478924109892,0.0808219808605803,0.111486388969474,0.10060837756581,0.206239530249107,0.291701414250678,0.197595122011824,0.658920474949637,1,-0.219768744161929,-0.145747030339586,-0.228562392353,-0.155899795450426,-0.39116741847178,-0.442882704055743,-0.357423636681779,-0.271119742853061,0.332935077996156,0.277960613779635,-0.0738209439720714,-0.136437995252347,0.225701397557918,0.2538769225613,-0.35369620028561,-0.371151446296463,-0.0318713309318776,-0.144072103110443,-0.0578914596693516,-0.161169723363612,0.210878478026151,0.161291460205013,-0.174746593789201,-0.0626854613349243,-0.221288455854276,-0.0723389617692224,-0.0556523918576558,-0.0806018565479188,-0.114854863722202,-0.0524288608160302,-0.058275896756267,-0.0248723041557155,0.0626458061645232,0.0590221449727679,-0.0405023802932724,0.0483678734540876,0.381339184533152,0.357532039971083,0.0888727249231068,0.0115403432426154,0.180660324480077,0.149492726597413,0.335093965369163,0.423493682272622,-0.334895624078816,-0.245113097428697,-0.224572877781981,-0.25136881865408,0.376630584148505,0.401418494169864,-0.278828947411112,-0.0908528347851829,0.296461786375396,0.35269808651292,0.1093793872504,0.20924532655428,-0.09378013092273,-0.0599726117506085,0.222320495239968,0.177059243369167,0.300823023149724,0.341412576909389,0.259280091260172,0.222638424782796,0.108358520142135,0.180892539047948,-0.00389160816775974,0.0247582209341127,-0.0131996569023436,0.0645847711807581,-0.0941184201932483,-0.126211428461406,-0.284607467740261,-0.314881527356945,-0.0212758040449342,0.0299704436654077,-0.110560362387675,0.0191341459950998,0.0657677264545123,0.0622768588144157,0.00927269224878811,-0.123809352585246,0.12935602976585,0.176392099238658,-0.120586845045203,-0.226563782182646,-0.0859057732685417,-0.0567710275267375,-0.0423481696124706,-0.0365969975402979,-0.148033400151895,-0.0610083604651956,-0.0960815888360158,-0.00249701883121233,-0.14466778816257,-0.0253055943555206
