"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.393407717074456,0.00890827769329027,0.227076097966632,0.000834655777624312,-0.0152912152444822,0.205029223285026,0.195263479604216,0.196784714209419,0.017523784228649,0.29291799114498,1,0.372090168371978,0.766296261537704,0.403539312670471,0.513169198664955,0.453138983962091,0.288726280968658,0.170975735314672,0.191476898265957,-0.0167975085457016,-0.101089444342492,-0.0273149094474773,0.192266812319762,0.11415516184192,-0.100879490000746,-0.0856864848665462,-0.0348410270531018,-0.0192923107684411,0.430939846053421,0.233691070823803,0.0107058127551649,0.0373416319241748,-0.166287395708519,-0.253759614531325,-0.231977897744016,-0.365054850057475,-0.0158232023141345,-0.0354199282366757,0.015076632146066,0.0236938342073616,0.0870871776061253,0.0929008541460621,-0.00557998076404957,0.0118360814347982,-0.293799361177799,-0.363946798935936,-0.0400948501864965,-0.0279037876234843,-0.329711712063269,-0.312409061731305,-0.158829567834377,-0.190188420938509,0.0230604249657574,-0.00693486470645172,0.0163561502476318,-0.0150693975435564,0.102934049452529,0.0150042766025739,-0.0226177941875614,-0.0854360625014605,0.413493765077797,0.126905217440096,0.173428094211834,0.232206913118704,0.0829016559456345,-0.060535609867241,-0.379903740680802,-0.387644594524554,-0.0761033115457904,-0.182894523436783,0.033614835283979,0.0758861998788818,0.309176436578565,0.310840114097445,0.288108818950001,0.279580516201797,0.00620673829289899,-0.141625677507597,0.207603050983064,0.154723737515031,0.178171405256164,0.253556714886485,0.270012969149143,0.0800914472136682,0.326969795528069,0.199543190567251,-0.0400039876254049,-0.0484862085768843,0.199748679678397,0.125484487334927,-0.0368832983917489,-0.0321580133038028,-0.0697381513409238,-0.0265145471967501,-0.129240328193279,-0.14114194569435,-0.0855959786774231,-0.00769873673137773,0.000909828925235846,0.0747680756087083,0.0967754850106909,0.0911937884146601,-0.0333482408651672,-0.0404300422957584,-0.234365510595691,-0.0790091792145066,-0.170345338914922,-0.0672913238205853,0.066140672843524,-0.164673760298152,-0.180191751596713,-0.23598120970161,-0.155078523887729,-0.0282190709075918,0.0702415068127408,-0.0964347616852499
"Frontal_Inf_Oper_R",0.198369979909009,0.150918453933704,-0.191306253815557,0.186311048426757,-0.275996387868464,0.155280278772197,-0.170009586554552,0.41229820269895,-0.251640238693386,0.316552641886003,0.372090168371978,1,0.189600510042997,0.756126075130144,-0.00648031278115862,0.501160452079914,0.286097680721659,0.293038956105594,0.162575058874462,0.144370429645087,-0.176940798942265,-0.00319577376290768,-0.0702312698837798,0.106007949637027,-0.13510545905694,-0.142397763738777,-0.138173143716879,-0.00396053886944803,0.298622171204046,0.424638582268292,0.078379268150381,0.142743254526549,-0.00645286651732137,-0.00464693654660101,-0.449919164175887,-0.434476976775859,-0.226503778412724,-0.0722184254926489,-0.0346881590624875,0.000905641308152253,0.0598966024219308,0.085292521965729,-0.163329867719812,-0.0858706297641353,-0.315698961760231,-0.243968589052034,-0.117522404324817,-0.0755063632121394,-0.178783338248139,-0.15511504810637,-0.13306729476529,-0.0302078417042339,-0.0333604751978278,-0.0781457790282979,0.0264467214718465,0.0151629137104969,0.167671667708234,0.208389246597174,-0.031429889124866,0.144746579093844,0.290975111141732,0.382113723208865,0.235085983825573,0.474566633711764,-0.160545664653991,0.0552903444351393,-0.440056927171571,-0.271077237571816,-0.0885368871910556,-0.151770876691076,-0.0207964907962714,0.107800176965271,0.21394659232717,0.319644839828197,0.212088257864507,0.331293131197016,-0.102507294210444,0.0202589443199819,0.227004011344091,0.152209127577478,0.271575596311952,0.222708197475829,0.0852528581592393,0.197054583547905,-0.0180336924780042,0.184950763092888,-0.183636244716034,-0.235192678192207,-0.119655932169166,0.0282370406756107,0.062494273954099,-0.195432131166541,-0.0159174141966396,-0.223014554345147,-0.137380724191806,-0.0332903687222685,-0.162559984176569,0.153170206972008,0.121646688687651,0.0307753773452424,0.267223547457604,-0.119297837886631,0.154032360934491,-0.0267074058054931,-0.00299771641490447,0.0205911468986223,0.050427865932356,-0.0457410745978931,-0.0497255511105024,-0.0560730676426044,-0.264528696515588,-0.104693847643719,-0.0253122349144978,0.180192633443929,0.18051955529849,0.0134107000095455
"Frontal_Inf_Tri_L",0.25231248531452,-0.0986772470796634,0.341785158985977,0.0200810301760951,0.15970508406147,0.347921467810132,0.431116396457933,0.33361566280781,0.409602325463987,0.376505469476363,0.766296261537704,0.189600510042997,1,0.360637590693368,0.682393247771665,0.388147563273599,0.178299634658348,0.119935388174248,0.117982048608596,-0.131990271577278,-0.0588390012969619,0.0776849772682799,0.285226251441291,0.119256144665699,-0.071888311482395,0.0798114524550638,0.0104418818219743,0.0281638818053732,0.387722027962128,0.221032514654044,0.0915485173838222,0.116479690641712,-0.226099408729475,-0.269140584398172,-0.179116686600816,-0.315641337952314,-0.115572652899414,-0.0895593974366384,-0.112260511895992,-0.181824509350857,0.00972345344549859,-0.00658980120989467,-0.0251633298380276,-0.0555848943849378,-0.188331772991177,-0.279803260524873,-0.0589098547619637,-0.0848362222930074,-0.222636232834815,-0.268108973568026,-0.145326511622239,-0.18543874957937,0.0273140573337554,-0.0767096129554113,-0.0135547951666736,-0.081183871302171,0.00850302867057411,-0.0385232198271462,0.00594511750882335,-0.0699018983746351,0.427503045535778,0.166447200493692,0.0849805011028397,0.124047433799154,0.187045116831231,0.0415787042143099,-0.303243019705521,-0.331673887217558,-0.156093207782336,-0.238658918815483,0.0540706720315886,0.0112272047789226,0.251005946790789,0.225830880787225,0.212238120379849,0.231501520322442,-0.123594722745337,-0.308884871029735,0.0817725853173075,0.0714010706776175,0.0700894864414444,0.2397770156313,0.295319267052659,0.0825395001816496,0.391478490027945,0.210856813064309,0.036112124745938,-0.0500750434212897,0.353464399515854,0.0822125446365987,-0.105698141434029,0.00888986859133744,-0.0192871399528137,0.122024689736771,-0.322463231726755,-0.220932226119636,-0.262430930661034,-0.158170911330354,-0.128424080197733,0.0234697426311009,0.123651570193867,0.189103419259634,-0.107961364204058,0.0310291674762539,-0.341773390488663,-0.146045755455748,-0.258197045400862,-0.153210930045761,-0.166300486219264,-0.382671372114986,-0.387525155947788,-0.396490733363316,-0.169252472832889,-0.0727661941973568,-0.089438600183474,-0.184016631419359
"Frontal_Inf_Tri_R",0.119811709894448,-0.0483707594944637,-0.20396374294722,0.157429726936668,-0.232658530797508,0.294643051973196,-0.133774798867865,0.479241379636252,-0.0968581602095713,0.447846431975292,0.403539312670471,0.756126075130144,0.360637590693368,1,0.152317090631939,0.655978029413886,0.0507923858770852,0.00476733725374513,-0.041981565250978,-0.02584504480523,-0.159934778665881,-0.000718461017880804,-0.0174772984167752,0.157492484497344,-0.0573741347128947,-0.0137221715756995,-0.0655599439925733,0.0278419651435339,0.227526961302949,0.285657500884266,0.0370833189669745,0.108405541407816,-0.197699285823842,-0.176771810117313,-0.40571094797599,-0.352472172075165,-0.136420129969795,0.0238166389185157,-0.0365522134249374,0.0786751236106115,0.0280300507845581,0.190372022231393,-0.0595313616594248,-0.0192845987796195,-0.183400097600546,-0.154600534968221,-0.00689904205033506,0.0265181744715858,-0.0434297641731928,-0.0767810211186075,-0.0911254266857787,0.0233206848883142,0.0561979269790838,-0.0443869954457015,0.116514132115772,0.070269752989684,0.00432177619726328,0.0321698944884305,0.0148403695247965,0.166004520934716,0.312087500821827,0.407397896126336,0.0702081523418672,0.277760894860808,-0.100839972810724,0.170332990921202,-0.404287205441097,-0.200756549825719,-0.181793489674524,-0.221912981651631,-0.0474850327316897,0.0173782667370522,0.246493043293164,0.274882014309079,0.279221856950578,0.422472245283025,-0.0737186492493173,0.0366508251357529,0.0251924081046142,-0.0194925553255468,0.0555180535477655,0.0886034115948699,0.148616139218894,0.149381339501511,0.0288955840248945,0.214444140692555,-0.0156750617860406,-0.097014120053276,0.0169141840427267,0.0888961478246754,0.0778200499992994,-0.239433339455764,0.00936509920605956,-0.236459639926611,-0.200580511213241,-0.0599533331783575,-0.186475543585293,0.115195570530752,0.038949217387264,-0.0418331323564523,0.207142817019551,-0.116719689142525,0.00916614426673222,-0.0900064108711489,-0.0645595104465578,-0.0296051570218022,0.0621525003232967,-0.22073439720779,-0.0667885491143285,-0.113878314162976,-0.246393449693147,-0.210811094525926,-0.0295321346051126,0.027507444045562,0.169461581206657,-0.0216524003370184
"Frontal_Inf_Orb_L",0.121473748616767,-0.0404663722562187,0.310296774086976,-0.0383988897070908,0.266141785711178,0.248185820943992,0.269884980608262,0.163240283678523,0.497742332120579,0.314377270300349,0.513169198664955,-0.00648031278115862,0.682393247771665,0.152317090631939,1,0.439308395154495,0.102048901710829,0.101749375240494,0.0547787899398724,-0.0806134500056937,-0.0246206042141981,0.181470211432576,0.415834746295059,0.179206467099203,0.00825193445769284,0.116913116364257,0.0514124589230026,-0.0406070338111228,0.381017291046185,0.232343041455287,0.186803731603198,0.166316391600766,-0.20955495066616,-0.209138051890847,-0.0591853328973067,-0.197404624519492,0.0578265041836347,-0.0104921454768997,0.0686478547502226,0.0266201809717865,0.181646212927953,0.110738862368011,-0.0266292891706723,-0.117214268829998,-0.228206896862351,-0.258537567069151,-0.0798185786892791,-0.113092794939891,-0.192737980643199,-0.184048244084694,-0.163265884245744,-0.149422412526669,-0.0549711273109529,-0.105984600428584,-0.00160299408095039,-0.0607790129880204,-0.0104690035888657,-0.00231694964333915,-0.0422883033453392,-0.143021056374777,0.227196910368588,-0.0210800796370901,0.0219609047678694,0.0504946976345432,0.257315294645679,-0.00834899528384061,-0.304047673245553,-0.375792039369478,-0.159141613037079,-0.176595518094926,0.0982673880972545,0.0237009800276887,0.326566523663319,0.252511020735091,0.213299295232065,0.197471355143394,-0.02151117918814,-0.226945167895359,0.0759630848160499,0.0341632504323713,0.0775971507737585,0.137653851415661,0.534234206157126,0.154178418082429,0.483588512506241,0.130656774880042,0.236871372084411,0.00963214541190582,0.383619384066474,0.127918491575748,-0.201955599671176,-0.0223170015664966,0.0670350328135236,0.128910137517257,-0.222960025697336,-0.185691452620373,-0.126882769575816,-0.0872848414386394,-0.160283986051058,-0.0395650078584332,0.0825137197953801,0.184777444190894,-0.0839632050440308,0.0479210116356406,-0.344486138582206,-0.162269552461675,-0.238203710488619,-0.145105753774899,-0.175803407932907,-0.316031898938989,-0.293730542427809,-0.375351152115649,-0.17630869301889,-0.0901408631718482,-0.100669069155704,-0.269517631150363
"Frontal_Inf_Orb_R",-0.0556578584964285,-0.124809778091337,0.0239586116519179,0.108250242301469,-0.04763197932628,0.228566361019042,0.0404946265359837,0.362427946855955,0.0366852420169936,0.448439445573936,0.453138983962091,0.501160452079914,0.388147563273599,0.655978029413886,0.439308395154495,1,0.15528721242458,0.0606253142801332,-0.0211633748767743,-0.0532050286722471,0.00356942091935988,0.076242491557082,0.276727490058486,0.336861781498226,0.0680774448080298,0.0561853073729012,0.00210973434621801,-0.00620610074264715,0.354907776864548,0.476698265647331,0.280452136709758,0.293561824114749,-0.146996503781162,-0.157818905090903,-0.352172788690261,-0.383045857106409,-0.0808047360266038,0.0472087904540771,0.053171759503849,0.185301785555067,0.126991464232623,0.236107044445507,-0.00934330609400985,-0.000973564012207607,-0.239064469441158,-0.233263848914223,0.078333993827456,0.055807487054128,-0.14879770402715,-0.193320745754966,-0.211381914900892,-0.136837663122283,-0.042117994439549,-0.0838292094106628,0.0226271510186747,0.0197295054740653,-0.13099619813047,-0.0332852305591006,-0.12682970623817,-0.0127804933161001,0.191168552139304,0.251673355183274,0.149249845783125,0.343117588298763,-0.0818277001535076,0.017730588885091,-0.448356624202697,-0.336990810908881,-0.301052077505911,-0.31726953393844,-0.104404792101307,-0.0266640546743739,0.269075038217268,0.349242042682043,0.180720610273623,0.37188116672555,-0.104996493046387,-0.0915311841784287,0.0851130098119407,0.0434433544331273,0.169085602381308,0.168746016607583,0.452213624401564,0.384584776211701,0.187749490651216,0.256436208827112,0.126984673384079,0.0130747860230364,-0.0166032446334602,0.0242439810063308,-0.0720678004522144,-0.22154685323131,0.0174459334666174,-0.125483787415358,-0.321242703899226,-0.128563084989917,-0.153114121297408,0.0329661889753474,-0.0663482630529725,-0.0792220635284476,0.158132793836063,-0.00938218635089883,-0.020801946271734,-0.00856393798167289,-0.107760511616353,0.0245219421601841,-0.0532288064001761,-0.209911570160794,-0.179207330301731,-0.250406615007452,-0.252207870595775,-0.238205871697075,-0.0662461473587566,0.02938912758368,0.0939410980352193,-0.116353306184792
"Rolandic_Oper_L",0.319371350667278,0.388142434451003,-0.057746296767716,-0.176409440679349,-0.15819997248733,-0.175956242004575,-0.10474109184004,-0.142650111557743,-0.167662692969639,-0.0364441644476171,0.288726280968658,0.286097680721659,0.178299634658348,0.0507923858770852,0.102048901710829,0.15528721242458,1,0.830255402310921,0.437118104349504,0.248474287673144,-0.10189241561336,0.0925948021181647,-0.13324812912545,-0.206741047510294,-0.267277685639895,-0.204532544041664,-0.154948992405235,-0.0501897516076222,0.583891164905421,0.666394077296742,-0.00826819006423177,-0.0129588590078384,0.158689558047149,0.0410487962572329,-0.384925583743516,-0.455299231342832,-0.00902335145981247,0.0223002694039929,0.124483074775705,0.0998231043362002,0.324673090148212,0.275936373569391,-0.173532938946281,-0.126000844715368,-0.288898091885912,-0.241692208247416,-0.0555447444456068,-0.0682256798732163,-0.288501967880593,-0.306463106776354,-0.340447452245261,-0.302700566745823,-0.062616541606953,-0.143114923163693,-0.0653196082676998,-0.104455887067948,0.590069280278607,0.399673707480886,-0.231852486463057,-0.159549002115618,-0.101334775174991,-0.157430290402175,0.476573000327305,0.274567203938124,-0.242296872292913,-0.400012158814613,-0.316007901699425,-0.311632408680491,0.175348106216936,0.0483576846843193,-0.119204369307549,-0.0491163230172436,0.289930535986871,0.463782171107329,0.171130815616189,0.171346040588849,-0.035317710797296,-0.0800954659692666,0.822443326084225,0.699574104960938,0.844146020129479,0.65104624065824,0.29746358156241,0.376008212953596,0.176850372611094,-0.0211226261000318,0.0694937681661564,-0.0222493447397804,-0.087565389455439,-0.103490921304372,-0.203376758867241,-0.190840306293623,-0.181707287440312,-0.183226570976494,-0.0986934149619684,-0.155240049716667,-0.00625214953320749,0.065915525092851,0.151650862894212,0.0211303525614599,0.0510363552636061,-0.114801429872133,0.200093894513409,-0.0024614836381923,-0.197652358864536,-0.093954170370276,-0.0953836442148687,0.0774180352936006,0.0428446924329223,-0.108379553861103,-0.222173919638928,-0.111497434772094,-0.111636836094992,0.183464603700348,-0.0295346117699474,-0.160552633512404
"Rolandic_Oper_R",0.28233164626843,0.555742296632272,-0.00307961070288628,-0.0903016944513762,-0.0313662908123802,-0.174135946095787,-0.0812635145260931,-0.101551775658576,-0.13188566254606,-0.0560305679906594,0.170975735314672,0.293038956105594,0.119935388174248,0.00476733725374513,0.101749375240494,0.0606253142801332,0.830255402310921,1,0.467967579579484,0.298736358032949,-0.0284683760291464,0.0997388938525301,-0.0636161652380178,-0.134464970094222,-0.159084628333947,-0.176793704238622,-0.0190337584399341,0.0103444896825671,0.399982799555206,0.638342033855046,0.0545170163545964,-0.0317508883659515,0.267751866756286,0.102606707593329,-0.278074072309794,-0.352542353509956,-0.0756955563786983,0.0167619821647774,0.166006314753698,0.115252570231262,0.320925529594141,0.228582562727964,-0.0963033949665554,-0.0739738791677371,-0.17404300213231,-0.184387050499617,-0.0560393736819922,-0.0725061219973714,-0.257758029157025,-0.286296403618292,-0.360010765141662,-0.308392844110018,-0.137836844545218,-0.152716222573618,-0.0394632822614649,-0.0785955116397006,0.63919023740111,0.576175961301078,-0.332508976398485,-0.178773114861566,-0.0907435532044478,-0.0948619183139078,0.48716891028237,0.385868858024426,-0.170700534059305,-0.296430582225262,-0.338368384568271,-0.361129935826969,0.145320255754496,0.0657735614715613,-0.126657805722879,-0.0670601634067725,0.185814047649067,0.350313928405631,0.0889826577249398,0.134904138284434,-0.0816421123257009,-0.134111142545896,0.731762580315993,0.768845440666158,0.798616951404375,0.670935527600455,0.287098035950042,0.390144010921305,0.186502901162819,-0.0116819718372117,0.0926142554148793,-0.0430168933708971,0.00368623528502744,-0.0459048633740759,-0.157331537342907,-0.26733741984721,-0.194653520058644,-0.213266379536177,-0.0941496055925751,-0.13451870139799,-0.100526723162243,0.0302078436357186,0.128976228315628,-0.0839135674112029,0.0509495362606805,-0.137721148515769,0.122435765003923,-0.0127016925775947,-0.283511902023767,-0.190194194004344,-0.187435303735586,0.00388521801526316,-0.0412642533170956,-0.11584738901517,-0.196787677341833,-0.156649559752933,-0.215503546960801,0.140274133352002,-0.061660036454425,-0.185858102400747
"Supp_Motor_Area_L",0.492828868954344,0.478431748171846,0.136134515971019,-0.0299362671630591,-0.261826093541554,-0.209789168862006,0.104084188918881,0.0596523924097304,-0.150408789358383,-0.130306728654416,0.191476898265957,0.162575058874462,0.117982048608596,-0.041981565250978,0.0547787899398724,-0.0211633748767743,0.437118104349504,0.467967579579484,1,0.776417522876604,-0.187877711550486,-0.0192862438996425,0.0936841922717036,-0.0389007226808408,-0.229049321047473,-0.401510127478559,-0.241888839211459,-0.190997683109402,0.279548824131356,0.313063571803114,0.0905944809176348,-0.0164519761925532,0.471447619983701,0.344815172271361,-0.220725249953306,-0.334612398694042,-0.297407559246782,-0.242349565181395,-0.158880393278814,-0.156702691860322,0.141304069942888,0.0258596849423109,-0.11622146102132,-0.116151094419006,-0.100343179180063,-0.121016417375646,-0.134010912967895,-0.109030530606374,-0.264228850800505,-0.254492961026521,-0.427664952035271,-0.374988528188326,-0.237506535943992,-0.158227856352116,-0.231014671540457,-0.180148205471241,0.418817061481029,0.335544171427107,-0.348391813501334,-0.135957887504,-0.0568162035569947,-0.0248501305847846,0.264570002649586,0.266550362175746,-0.150376005166537,-0.288660310891907,-0.287980460307085,-0.294401998245206,0.430345184461029,0.381502871397958,-0.0357042480320779,-0.0195207446670516,0.249846516571404,0.314671756605487,0.124774218798176,0.30679348699882,0.0675030476747695,0.0325167806009953,0.34379615175684,0.455654826050181,0.421418085395937,0.372548304601862,0.169189318455335,0.19509663007682,-0.0261025185413418,-0.122433303818252,0.0210237144279784,-0.0742342586845596,-0.140622958555892,-0.077234933672602,-0.0680739885171361,-0.101524070576541,-0.226822445567056,-0.2695102195268,-0.00517096091848843,-0.253959301897854,-0.165302261513121,-0.0733245210943748,-0.00570192406734458,-0.0109849998732741,-0.0451053787573602,-0.307653751225562,0.103163370008345,-0.063830540134228,-0.28862234708697,-0.2528129973284,-0.232204769401576,0.0112175315533806,0.103280446667058,0.0876729021329356,-0.120200874323688,-0.0738699006071444,-0.117556912899333,0.128948628075139,-0.0955463414077765,-0.209093866346059
"Supp_Motor_Area_R",0.441395217655737,0.563983158348113,0.0369122584740707,0.0932640120107375,-0.307346291136419,-0.237561657912533,-0.0433565790365922,0.0783021599990376,-0.207883324319547,-0.101701065976698,-0.0167975085457016,0.144370429645087,-0.131990271577278,-0.02584504480523,-0.0806134500056937,-0.0532050286722471,0.248474287673144,0.298736358032949,0.776417522876604,1,-0.237824237609989,-0.185634615770933,-0.03811854625292,-0.0235718531786479,-0.302842524849936,-0.460036263176028,-0.230805717047641,-0.257226234962324,0.0740561447051258,0.134371608980774,-0.104355527344532,-0.154974472635191,0.525905651301932,0.471582389088538,-0.145530362965432,-0.190555912749775,-0.372261503710207,-0.404081261809501,-0.207247324022657,-0.172599517480891,0.0679485292384571,-0.0154955875819477,-0.00237812752635498,0.00469774185903095,0.074043898170773,0.0707516177535774,-0.0813835721533604,-0.0516416530946564,-0.0385610043765621,-0.016299505750292,-0.271362170978301,-0.186504338159441,-0.242082194955347,-0.119809920558047,-0.210207679542388,-0.174638845666952,0.369889684142176,0.391828079581692,-0.288330624793946,-0.040203079368958,-0.10887719007877,-0.057075461128926,0.211104668206092,0.264410573965361,-0.184980807493423,-0.202880356237781,-0.111122354332673,-0.105032313658376,0.537123116418198,0.602123181644712,-0.093281911459287,-0.0935823903431312,0.145781562734838,0.217616610750344,-0.0217911074737511,0.23222732499916,-0.0117642444288106,0.056426731374973,0.203944891320023,0.354801638106177,0.301400081635715,0.206861439125922,0.0307045088030659,0.110793185001355,-0.221281577557423,-0.23335957605439,-0.0217714876657717,-0.0762762832003915,-0.246984847943364,-0.14002065159672,-0.10459090670665,-0.255414403419745,-0.235883541152551,-0.322118937025848,0.099839270425274,-0.285475581838379,-0.186812344059834,-0.0540796509523878,-0.121631615335906,-0.146744194037031,-0.127987802090516,-0.314459913406699,0.061661701645002,-0.113563355469018,-0.210223638230262,-0.26692239060712,-0.234001838845086,0.0938889500574283,0.152126400939841,0.0201601780885055,-0.135039969357735,-0.129351877035651,-0.169550353711762,0.128053877131297,-0.0809873569221785,-0.181525270082182
