"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.238534628134224,0.111440790435955,0.05230573254067,-0.0471667553192667,-0.0247962981333967,0.0942946014677419,0.195850222980341,0.112089597781494,0.157471635507171,0.209415633522598,1,0.352259070185074,0.719704173116761,0.370633099873585,0.536431789343483,0.198595466560526,0.326412168637306,0.160349565722688,0.0105350533573831,-0.0656052912094101,-0.0293387784095305,-0.0641961177209267,-0.0372029638811079,-0.0285930966564878,-0.232325011230446,-0.129373830138105,0.0584402273316703,0.114819457062128,0.27524279678373,0.212762842247344,-0.0909362090257405,-0.071935687970648,-0.274347220637783,-0.214817711679731,-0.251226485796242,-0.240540903105765,0.00765809562724962,0.0740546005152837,-0.00111194798539909,0.00573776570431384,0.18002066061645,0.138748580317736,-0.138335843888915,-0.124575425020754,-0.305927472775185,-0.185828305795704,-0.107987976321257,-0.103912909501601,-0.239552689512607,-0.0552341485446624,-0.0450190366787186,-0.0994288301643428,0.0278377397403012,-0.0213691053645256,-0.0419836571787999,-0.00663037780558198,0.124771869441566,0.184838272088551,0.00992868075429755,0.13698671481937,0.397001449059727,0.144150140140044,0.323613666815615,0.0950167861904211,-0.127528418710867,-0.118582086250468,-0.295010550353328,-0.250015877534654,-0.173702503225948,-0.129860949886839,-0.0123541722242506,-0.0125860590958602,0.120093307130934,0.173400217410688,0.177909754621154,0.231234236152283,-0.113229674125512,-0.200409085343945,0.217466467474181,0.0983622076900599,0.130477760777045,0.188042740552712,0.197778797340945,0.0706401980773848,0.200403234406894,-0.0152205655059135,0.151946528993322,-0.043037968419883,0.260608532482683,0.0557350673952363,-0.21097595858763,-0.00167697725526244,-0.334275585402684,-0.169248871527806,-0.0675262484151333,-0.137020404202059,-0.284001345360995,-0.133156134646827,-0.295809375967407,-0.161820470223321,-0.128287708544228,-0.00657370983218222,-0.161341154830281,-0.029404754971325,-0.282688705760166,-0.28405844483415,-0.0952036822419677,-0.113888830429855,0.0217524314140073,-0.246330206800611,-0.309978330989898,-0.357205539421176,-0.0670549441736485,-0.198462917385617,-0.0497728589152081,-0.230838852981805
"Frontal_Inf_Oper_R",0.24736884985909,0.361006488297744,-0.432699026594808,0.21658729314496,-0.499523406894853,0.249566459925569,-0.315714754047899,0.53037658961757,-0.0479569635884333,0.376645881756296,0.352259070185074,1,0.291946438313858,0.670000443515005,0.131199579731187,0.37624212059627,0.289473317513848,0.29582337174088,0.196816816183265,0.260636027711699,-0.217108133326842,-0.0534374487582853,-0.235678699722421,-0.0421888170246257,-0.513864574076184,-0.342448361916997,-0.351401383653578,-0.158170841566659,0.299337369862547,0.557057430707631,-0.176046332662341,-0.0684210906565737,-0.108896770842192,0.21511324579103,-0.571038151811503,-0.403922748054981,-0.356844694666954,-0.172506820338939,-0.106739627112474,-0.0767003480313784,-0.0258953921382289,0.0826599196634135,-0.271310853634827,-0.0902136066901583,-0.225287947059246,-0.0400442347001038,-0.113916329464192,-0.0139381331645033,-0.0878164023656928,0.169217263221122,0.0210139736390034,0.113283095568797,0.140117958278908,0.0868651911523835,0.064527250195743,0.148568624200641,0.203165275140282,0.468069607664615,0.117368617374598,0.409808181253514,0.389013892753241,0.589018928006805,0.349443655509987,0.529584799840967,-0.444432797666583,-0.132605155609109,-0.459788224899661,-0.132054011311495,0.11077486392295,0.1184473687285,-0.308868403152399,-0.0405450368078036,0.0255454901646043,0.374868562838325,-0.223527844877577,0.243239581320033,-0.309190343533207,-0.0352266532291831,0.158332580046239,0.22146113302249,0.205241701427768,0.293557648766058,0.151703611170457,0.187232730074138,-0.0482780719975776,0.129590855469944,-0.107527382793336,-0.108999264542176,-0.15276084470572,0.310675384882037,-0.0426067986769818,-0.318542062669912,-0.191011329876228,-0.420706993697282,-0.20868957761059,-0.206470165880739,-0.215547837409159,-0.0270671120987855,0.0401090039942357,-0.0684237001782311,0.101049865899627,-0.242533446709195,0.0495998203919812,-0.152408276481242,-0.238848030971388,-0.33197254549745,-0.0687000889677883,-0.220972022682792,-0.0997555627398841,-0.260693334676844,-0.35738601607373,-0.198307376798655,0.0314522562852104,0.0117385665634057,-0.123467666761045,-0.167714290301189
"Frontal_Inf_Tri_L",0.109592688983547,0.00130336031832626,0.106529342995185,-0.0251245505366134,0.075225790876108,0.193068178230156,0.280728178740424,0.190068944396309,0.278957283128404,0.21943859442298,0.719704173116761,0.291946438313858,1,0.54815654650678,0.590356438230869,0.282289188976873,0.0834260059768322,-0.0831719223308353,-0.0706975831171171,-0.0707637233489443,0.0183816210829509,-0.0254279147888102,-0.0227289697039809,0.0217978395249484,-0.155317542119291,-0.0914560495413417,0.0736574040731814,0.101323728693153,0.210322769020941,0.153254661531045,-0.0513853131424421,0.0203024203467845,-0.202409826451034,-0.113388777413066,-0.149781894255866,-0.205690267167761,-0.00756686353300939,-0.0514369830266223,0.0929916112217176,0.00647427699848553,0.108194550060463,0.0248793326749401,-0.123815935484215,-0.144042240053832,-0.297872316348127,-0.210983508307387,-0.133465150657786,-0.164320950651596,-0.243239171224197,-0.175680009533376,-0.0757319310607576,-0.130931265183888,-0.0592457684156369,-0.0733315146016146,-0.0783592994028831,-0.0647772739590924,-0.0861558124972322,0.0438462338631952,-0.0246759535760171,0.0762906759529133,0.351441414332682,0.150607971058852,0.199584436077596,0.116386919008342,-0.110661782945568,0.0280538113530387,-0.213808961554468,-0.107934179353943,-0.0505648531882591,-0.0546934222022959,0.12447998013153,0.146266906796274,0.12332736068344,0.15468957356756,0.130392756584315,0.159151007870594,-0.0713647269835356,-0.188011381110004,0.0354959652953764,-0.0577757743505637,-0.0269342042830051,0.061589089776654,0.214090449754318,0.0458967902337278,0.0650682892910609,0.0439742730966345,0.0760756522588542,-0.00823992109504544,0.202685123903434,0.0564139784097902,-0.277138070496407,-0.0322393593680494,-0.247199236706118,-0.0714943681902681,-0.126769902577993,-0.0772926347036858,-0.307877037268539,-0.184009874632677,-0.334435130051605,-0.290352545239684,-0.0917791303258857,0.0235288275794383,-0.248122109054426,-0.0724628171491706,-0.317296702539971,-0.254990492955494,-0.112606594820063,-0.177251671135122,-0.0377583644208534,-0.160327089367199,-0.234669043864408,-0.395803975176916,-0.166761308760968,-0.233594805241422,-0.110529023518172,-0.262847663592646
"Frontal_Inf_Tri_R",0.0440485661735084,0.247208384731804,-0.272172824063594,0.219250209792876,-0.279344090487679,0.35610051974383,-0.218275195645947,0.51697511898589,-0.00030469186294052,0.458868328403204,0.370633099873585,0.670000443515005,0.54815654650678,1,0.244811813942435,0.559456546802873,0.00353982665118975,-0.0102994943529069,0.0416613256621467,0.170027706487139,-0.152359871070154,-0.0698546529933126,-0.0566698727600047,0.169007894180931,-0.275597816790643,-0.178102816892708,-0.120689744300194,-0.0573470724442887,0.0882039185871856,0.311425219272863,-0.165754450178007,-0.0106113014232351,-0.120309321763491,0.222804182190199,-0.34483462243014,-0.194441408562335,-0.179596044395949,-0.0833116390426166,0.0738562889807756,0.083849515073913,0.027309210084605,0.0707610561825124,-0.212117065747093,-0.150163448234524,-0.349971793867365,-0.17508655023472,-0.192757504711644,-0.12229977802724,-0.281964409033309,-0.0653713164268737,-0.119612004379453,0.0106729144555023,-0.0246861193452863,-0.069377770642474,-0.0388074319830971,-0.00590763743127109,-0.0134140132917135,0.22748327487257,-0.0714445902065076,0.25873121322693,0.221385538207811,0.475845018146919,0.147443236656075,0.381133594876254,-0.245776336948039,0.183547013582572,-0.344609162651419,0.0287043225863731,0.149367150218728,0.156242804660476,-0.16727947699378,0.10998207287072,0.0490470630977487,0.252201511236075,-0.0776035243136178,0.224042481149904,-0.117026427505232,0.0815427635877879,0.0160410542660857,0.175545478086077,-0.0280158814424221,0.215180692189747,0.19654903463532,0.113881739993228,-0.0630453355369257,0.294289514149201,-0.0500079426873653,0.0546857116829254,-0.120715097171037,0.212584679047656,-0.219016496368272,-0.305725361750207,-0.17950735802409,-0.305486132928533,-0.145822299278622,-0.151425137028076,-0.243549152210155,-0.120201305625361,-0.223298414053373,-0.342456530059732,-0.0658536770008137,-0.29344461559017,-0.261534482459871,-0.298068976632521,-0.323236052330821,-0.350839474979327,-0.205818233817485,-0.341579772759236,-0.00107596177053712,0.0131449011178397,-0.107862182735457,-0.257896529940052,-0.172839829570894,-0.153759196402622,-0.0707047190182617,-0.183031276357191
"Frontal_Inf_Orb_L",0.118572793697983,-0.0612854897994631,0.354684578865414,-0.0362524589600753,0.130899246811903,0.140149608659709,0.298591290299262,0.099911871840184,0.353335017370117,0.275751609483987,0.536431789343483,0.131199579731187,0.590356438230869,0.244811813942435,1,0.50005999754433,0.20334815625017,-0.0140779839774307,0.120215497741058,0.0927095579663404,0.0151785138471697,0.0862411212457968,0.291297003592014,0.160884153898833,-0.036735343048253,-0.0189631235919832,0.0156595255113583,0.0648741844766016,0.422925978566013,0.244597885335947,0.169185708529667,0.182139214083187,-0.0696017939586948,-0.161593400663321,-0.107737878875924,-0.238046944630813,0.0112757056328295,-0.0840658057913725,-0.0132410995397373,-0.11443529412897,0.225909458958886,0.0399307600846368,-0.0795546872313218,-0.141707058402713,-0.297219618388636,-0.293221874367063,-0.158910037507033,-0.160007050951295,-0.305760040071238,-0.253175408816105,-0.289832355634257,-0.269234861263542,-0.159836352122475,-0.105807921385909,-0.176713985720985,-0.143279143741864,-0.0386607595004718,-0.0841145128793632,-0.193431366888977,-0.187460695475823,0.136689136413691,0.0515340711081596,0.206749263539845,0.0676574354921833,0.0377853613575463,-0.128940736171229,-0.337015301089651,-0.425048106976113,-0.0100288625668981,0.0305517349127437,0.190919992076794,0.221648108314935,0.226867695973743,0.196159622303994,0.211590744460647,0.189655202383863,0.0238426745695582,-0.0955874099539764,0.18005271480042,0.0964237562870279,0.103371518021625,0.0112829931081212,0.597106998189432,0.233269139768012,0.193237895574065,-0.108326358008425,0.331054762037765,-0.0160766366771809,0.163472069237291,-0.131379841728077,-0.273924596056506,-0.0071969064403426,-0.146018481824137,0.0331606887976535,-0.0326083506886817,-0.0598727432694371,-0.208762348262756,-0.129585895002304,-0.304054051255218,-0.222620963018295,-0.105245478983868,0.0290517569811344,-0.10947850736365,-0.0479524673274041,-0.283130694575419,-0.13562099011005,-0.156987109856119,-0.226543074535633,-0.0973527793752341,-0.114671017283541,-0.334995027593239,-0.269443568766922,-0.151306040774665,-0.026813166561621,0.05557193431334,-0.380369972992362
"Frontal_Inf_Orb_R",-0.0896369371615632,0.0289212348514228,-0.123236094851091,0.210774263753645,-0.284323056807103,0.249301695165945,-0.115388589573576,0.393571292559514,-0.0746360265765301,0.376040776969913,0.198595466560526,0.37624212059627,0.282289188976873,0.559456546802873,0.50005999754433,1,0.162493620774996,0.0356751384396148,0.12876554637761,0.255317162691504,-0.125593088116126,0.181740815798159,0.215584011618093,0.273620405048699,-0.184077370040034,-0.0803463899725344,-0.207063545314534,-0.0813888150456503,0.344044415322595,0.466605030509685,0.143516757788816,0.255477507681779,0.114226984224976,0.254733307354319,-0.263841554401241,-0.210882630427379,-0.120690012963061,-0.0594151831148876,-0.0639671792837836,-0.0334206721247152,0.211860849495985,0.192840965113914,-0.251988294891885,-0.272799452347146,-0.270816200827025,-0.19105196694688,-0.282087406363266,-0.223650915179715,-0.263264336788541,-0.11271022665771,-0.265617637162342,-0.167733829717708,-0.120476485210946,-0.159051406388142,-0.23159029575797,-0.15134241173195,-0.0548006405391268,0.00462291540578364,-0.166691673698099,-0.0202008140812972,0.0126102277588252,0.261320900147993,0.154521652351101,0.432856436023543,-0.220323945874857,-0.0830971341588583,-0.26275986873611,-0.130735116498803,0.134521269302517,0.260749781493947,-0.103532137959063,0.237323611738364,0.223275753458869,0.352296149111275,0.0070151472568684,0.303041907607821,-0.0521408827057542,0.127259076809245,0.238696047072497,0.273301714646186,0.170510707417888,0.275382249824415,0.603623792783764,0.452665945033002,0.102874664588172,0.266664531498613,0.147221384302779,0.0380316841895111,-0.142821875916894,0.00653192936331881,-0.13070931000288,-0.219210286165676,-0.0304259671979107,-0.191977940682431,-0.116717424722876,-0.262064826889487,-0.267805898177462,-0.216695633775005,-0.193741001690399,-0.281898437711916,-0.0402198589674892,-0.18510861579702,-0.189393986919525,-0.38006116867053,-0.399228852674356,-0.47176510397426,-0.228217471389217,-0.386321868540562,-0.0208625921065956,-0.014648312794725,-0.289647735068959,-0.202404059020698,-0.185226028918239,-0.0804863939161291,-0.0271578279322795,-0.352067052323481
"Rolandic_Oper_L",0.173354743606531,0.264334328142578,-0.0215914717670031,-0.300043072782953,-0.257481203396103,0.0658319193926085,-0.158222307674112,-0.171836234418873,-0.0673925297218538,0.0426550330049841,0.326412168637306,0.289473317513848,0.0834260059768322,0.00353982665118975,0.20334815625017,0.162493620774996,1,0.730166661317859,0.365390333542648,0.245965478655366,-0.114726445104602,0.0597530604459944,-0.136319240965361,-0.161151216579452,-0.357700464756328,-0.242826953415396,-0.247128472598818,-0.00434934912229918,0.651585621811263,0.596400840311541,-0.0745082700354157,-0.135014955920403,0.0297954765158284,0.0239274158304652,-0.311849244794425,-0.310534809420667,0.0954508636778628,0.212700825252108,-0.0378901921093004,0.0607086842826824,0.411182541283905,0.32001573310488,-0.240385232351022,-0.144191130075675,-0.286771028133513,-0.218462500578439,-0.155751000871043,-0.18746812343758,-0.292708846791655,-0.107110565528292,-0.115992891006499,-0.202041965158076,0.0173638698325064,-0.123908040384979,-0.0283690673511592,-0.168908051106454,0.441606992837277,0.264399145419809,-0.0506073108477866,-0.13321826591812,0.15828779249149,-0.019874914590591,0.415153044267922,0.220105038317757,-0.230363250830554,-0.408390314150546,-0.336327362715612,-0.438941861561803,0.145570381480957,0.201987554061587,-0.157749217730454,-0.0432439594777361,0.25735215693406,0.441409713571667,0.0800993509949578,0.31435125390946,0.0250283335024514,0.00280848031380239,0.714674107876747,0.535785138722224,0.701953151702458,0.479543968365793,0.391430111231209,0.421800890290523,0.221872998982852,-0.215830822231189,0.146288637885808,-0.123065455977678,0.125496068010236,-0.138655513807299,-0.0947511226846594,-0.052729128891884,-0.345827849467238,-0.1853893869842,-0.126573159348724,-0.164060129006652,-0.100522397595037,-0.00122758100153572,-0.0168939311940368,0.0413008932440641,-0.15420842619295,-0.142642978716084,0.0320826596533923,-0.0303567451185479,-0.189169172440234,-0.151658917494176,-0.0763118024031472,-0.128951334797244,-0.0572059144125048,-0.124189220914203,-0.35122474345248,-0.047085028081236,-0.000119058277715248,0.122681036916839,-0.0341198814355808,-0.151585722078724
"Rolandic_Oper_R",0.0603844561831698,0.474203207597897,-0.15084249403954,-0.27601012096326,-0.180625881181704,-0.0791592522050534,-0.367560258561019,-0.205504226412365,-0.147287739273606,-0.0219097633740144,0.160349565722688,0.29582337174088,-0.0831719223308353,-0.0102994943529069,-0.0140779839774307,0.0356751384396148,0.730166661317859,1,0.225334874560108,0.207031076948845,-0.0828323652580842,-0.0644858929551501,-0.216843421063413,-0.241034788515703,-0.339260330727133,-0.36341924826407,-0.221664031182311,-0.126911432959548,0.408932681645038,0.562092603179757,-0.149133802256786,-0.129862226074677,-0.0815156611176495,-0.00109710690553521,-0.287839810583158,-0.248460229836507,0.000897371562775931,0.139566243928833,-0.0396569797372129,0.082443605311706,0.216705300958926,0.26348494948964,-0.233923673870002,-0.0774042710979366,-0.225987521061724,-0.174323721953058,-0.108213163824382,-0.0638268532275879,-0.253042502637826,-0.0368814702795711,-0.0838149125657451,-0.084647519667502,0.0490265795379735,-0.00855279561083953,-0.0224211395842892,-0.0733992821109883,0.403249560907325,0.427127612908704,-0.0663317136579869,0.0387011664953444,-0.00793114620376666,-0.000189145951720288,0.307535962535782,0.198572290641525,-0.278223209158586,-0.349872094174976,-0.358978892450999,-0.355721712077208,0.021700312909297,0.141539272056252,-0.0906137885038972,-0.067921405000889,0.189392619971743,0.413664711662196,0.0616628040917821,0.316393566685818,0.0918070031630928,0.140300535276487,0.502709251502626,0.594618750611013,0.551354420258707,0.560616330946379,0.172840648018661,0.348281057316092,0.0493366932840378,-0.152036284658907,0.0950392823878484,-0.079659798856062,-0.00405270914348782,-0.122882602465541,-0.0635347999576165,-0.104770601245245,-0.297023127828749,-0.149322331862292,-0.0412032865242397,-0.0399833355387543,-0.053124145100006,0.0158018890439002,0.0836039635108623,0.0810632878402853,-0.139501022499412,-0.162754645945628,0.0128669586820925,-0.0456960903466392,-0.0982867639831448,-0.106079883852167,-0.0201789962738783,-0.0868571525878248,-0.00835175850811839,-0.0561893594541467,-0.21907413053325,0.0233173168607632,-0.00582555702000415,0.141124151123545,-0.0307502336449221,-0.0501241915382514
"Supp_Motor_Area_L",0.39848645587352,0.208077654474968,-0.0569817410233321,-0.299616810746339,-0.26315092066999,-0.246513821721801,-0.025274076340479,-0.104331730924974,-0.220366401335854,-0.17806638988699,0.0105350533573831,0.196816816183265,-0.0706975831171171,0.0416613256621467,0.120215497741058,0.12876554637761,0.365390333542648,0.225334874560108,1,0.734763175801838,-0.227411229688145,-0.0284147342462955,0.0200534217498985,-0.190284303771155,-0.276038073715635,-0.392311725136616,-0.301262109463495,-0.281935239518036,0.355412696961549,0.3487030749241,0.108084404609401,-0.103896112793086,0.427136228302008,0.310102842240073,-0.288584769364754,-0.347225635546521,-0.132507343234111,-0.171910415765886,-0.258319871923632,-0.245133407979928,0.0781035889743759,0.0282679183086476,-0.040614824010455,0.113111937968479,-0.19204367822095,-0.0572066246323736,-0.00367801746281792,0.056203468777188,-0.164653983171586,0.0583846032472946,-0.0189711637209291,0.0789194345418113,0.0715256304824448,-0.0146591937378492,-0.0224855927405509,-0.0737231555557471,0.146204599649726,-0.00911785643310757,-0.149316729253629,-0.291334579021554,-0.0202178738078325,-0.1565113315429,0.324826181776346,0.199611762884334,-0.122852893793726,-0.350559765321927,-0.226395337676883,-0.298287866962308,0.506981780295884,0.39939180920207,0.0248830150686728,0.0489237306838244,0.265787061511906,0.316397243940906,0.0454833601597369,0.322702557882301,0.0783851075359751,0.160660621560989,0.34707626281057,0.219681540016344,0.333878130208739,0.1183353123169,0.334608404455608,0.0950677378153947,0.0131889653069113,-0.0618022768119945,0.0286018117569463,-0.135062716346846,-0.210135615950054,-0.271428828550577,0.067482952219449,0.218331757645105,-0.00992271053980359,0.170584174167425,-0.0658165009761025,-0.158101898078726,0.0155884441624354,0.02471780878098,0.231289510781852,0.312411393988633,-0.0381091699685629,0.0027048067506256,0.0738234666397626,0.0911216765824915,-0.229399079666023,-0.0814624273541258,-0.112928796613519,-0.185695990832854,-0.0433821619073431,0.0965468905909485,-0.126014029293939,0.0756032606783153,0.146215382815495,0.173670246073734,-0.186861792586216,-0.114130460384543
"Supp_Motor_Area_R",0.276415759697116,0.336306172216962,-0.0989644682427145,-0.0410109707556818,-0.314358664043802,-0.163084157830018,-0.115558776484041,0.131239985963751,-0.274159283004413,-0.0808139568039493,-0.0656052912094101,0.260636027711699,-0.0707637233489443,0.170027706487139,0.0927095579663404,0.255317162691504,0.245965478655366,0.207031076948845,0.734763175801838,1,-0.181811584687703,0.0128868016879152,0.0109750537765047,-0.0863165639250279,-0.304864810176425,-0.375544047714476,-0.315312774619411,-0.273389735261784,0.318422265550704,0.439475758559333,0.104432425326698,-0.0185011887080256,0.338716697539805,0.378435004114238,-0.403769600751371,-0.466840123297807,-0.224641894972984,-0.171225732121116,-0.202509799416934,-0.108198944629865,0.0831384580880642,0.110331741213233,-0.248067937947991,-0.138246768853871,-0.375958623368982,-0.201614898187985,-0.126110097568422,-0.115208237108969,-0.248009815533693,0.0715448238120319,-0.0233449294959977,0.147199788446261,0.105667951241507,-0.0176238428971241,-0.0398613617419138,-0.0415409998402597,0.0282622011610318,0.143537629358539,-0.0944569327789206,-0.0388169663873298,0.064154056161069,0.0895428221199561,0.389259833829307,0.405423938669873,-0.276761150321388,-0.278285323202852,-0.263050995116621,-0.182167363939219,0.504905052868674,0.562447234735246,-0.0343443233054762,0.117940572078934,0.295396619529838,0.43263271671368,0.0194886329549105,0.333415052735327,0.0501489773794509,0.280130748051891,0.24324871863982,0.259355189603527,0.230115584747949,0.264347097313122,0.359545655423164,0.288823279437702,-0.0510920844175617,0.0808214251409181,0.104178027454474,-0.0594047703584104,-0.248760627792385,-0.147823639202681,-0.0318900143164521,-0.0653537844722993,-0.0726542428848654,-0.101434069890948,-0.0946626555775398,-0.148257299956123,-0.0450153163403616,-0.0592727458885109,0.130830180213623,0.0749307464940346,-0.0299379060050453,-0.161841822183287,0.0233100227160371,-0.133782865071069,-0.270924299145792,-0.192275871571842,-0.178296856462167,-0.28514408145663,-0.0160463894477857,0.127781547988982,-0.208443374589094,-0.0330314416777535,0.0490204122602,0.0600161157126382,-0.218855007837763,-0.185876611753803
