"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.57968093540977,0.331754221041782,0.101784787703832,-0.0767805045452714,-0.190675489079021,-0.0198026632652371,0.276200287625877,0.167328133787297,0.0289178821767769,0.0740931029179796,1,0.564992486491638,0.747775571556135,0.558458776497742,0.355710469052842,0.271629809808552,0.271330885524551,0.16750808551346,0.325268395336553,0.163896278792656,-0.288126018990765,0.0551215081885503,0.0179390446313985,-0.178582380959023,-0.298700754874035,-0.272040650236984,-0.157263275163618,-0.0135727033936553,0.35798107357047,0.439224097826376,-0.059435406556637,-0.120905068057647,0.0817093854749011,0.0252720614001529,-0.341548371182141,-0.508619372595844,-0.127760080582369,-0.389124622969221,-0.108669257489266,-0.134583156728948,0.278051670774507,0.261008150397201,-0.0670081246889658,-0.0877412245540793,-0.141223735937126,-0.131383037266423,0.0252817146169665,0.0535619707395077,-0.016569981240507,-0.0637593399193215,0.0603568111417361,-0.0843772041152532,0.0604027456427639,-0.138519159627399,0.149881466640248,0.140035235335612,0.191664950730582,0.256540112694868,0.0533774654026069,0.134718908447967,0.463594425263886,0.121229971714478,0.415191870952038,0.254465403901208,0.00145688582213155,-0.128876919500285,-0.239482434400996,-0.300379253977199,-0.0843579332678539,-0.0170744315911165,-0.031285816608475,0.0814231157349365,0.450429901935945,0.531897623321936,0.307234173982502,0.542207597102469,-0.0507573916871949,0.0386443147186026,0.20117250298805,0.351334838579006,0.20522938399371,0.364515009058432,0.314569201774176,0.128360412867755,0.1847571486221,0.0620868333375525,0.0840271139520437,-0.0932884006190476,0.264599372191377,0.0653841791260865,-0.0798401825449325,-0.0736634051601754,-0.37008714567662,-0.232646643501273,-0.314462119254799,-0.270462318585772,-0.0443204986700726,0.0606889453147485,0.0622719190633066,0.0347360722760181,-0.204371433896634,-0.075979899499129,-0.0871497525176459,0.0194318929376155,-0.345699527196239,-0.241212566218317,-0.212117587395465,-0.0498016328105478,-0.164523399692145,-0.135001281289094,-0.105780753453641,-0.0667073831256429,-0.0117959075644832,0.0134211422777434,-0.137283827911821,-0.332808871619756
"Frontal_Inf_Oper_R",0.473936078329236,0.317850917591264,-0.272445415187868,0.178627364105303,-0.328532131921215,0.202441506885498,-0.0401393846615128,0.502096918684605,-0.146993729959895,0.173929910150441,0.564992486491638,1,0.316138429976785,0.663968648250495,-0.0495098637973284,0.274185695608304,0.374894492072049,0.336853104031514,0.358239845295684,0.317419061345257,-0.334753113589974,-0.0270976460013241,-0.264734388546401,-0.180948783676993,-0.312211622741456,-0.038832105373852,-0.233174495460103,0.075237255983465,0.258258546196821,0.573148747606879,-0.14622531315996,-0.104781617286277,-0.0363622522291099,0.169479073981322,-0.453385040253669,-0.444262294818384,-0.376724880076127,-0.425158726240287,-0.338840151223702,-0.288261532534563,0.02601384951702,0.10677459067429,0.0353789635237933,0.0619220256946296,-0.0695922681386061,-0.0520253784020531,0.197193264703584,0.162215648376628,0.00120296776066246,0.00296947001388825,-0.0451791083284257,-0.114015087418389,0.13850505268514,-0.123836380249157,0.0477428279101512,0.05566564551635,0.332698109206763,0.40728793977141,-0.04741528391637,0.276320340572392,0.381924615490273,0.494078943624718,0.456178396435315,0.552234888615601,-0.240134427906466,0.0271434571309166,-0.317379801783431,-0.159749645455823,-0.017188172014422,-0.0405449339906585,-0.315963515641893,0.038767924765256,0.214734225647423,0.482939139055445,-0.0648032028182475,0.363806641297925,-0.157381903713223,0.0835987039922813,0.26012218788659,0.290136520626108,0.388693381631857,0.295465549543114,0.0140504948927152,0.0729312336296965,-0.0856719710800264,-0.0364242998993896,-0.0839646507271137,-0.287625232532552,-0.039575703978719,0.13644490706184,0.0620077534186788,-0.335437449099919,-0.164998645097747,-0.48156622694845,-0.496594794186821,-0.276601180325266,-0.141125413478027,-0.0482828969136968,0.15346684881538,-0.058557081865756,-0.13510210553535,-0.350516291289603,-0.00459818762329744,-0.139669256888399,-0.334288298120491,-0.314591107994482,-0.234103064256122,-0.149796072700388,-0.264197675995285,-0.224321761240124,-0.0562380130020914,-0.0605248523816699,-0.0530137881104595,-0.011393431802843,-0.218331946987902,-0.301284652546498
"Frontal_Inf_Tri_L",0.318921573831199,0.0560186857184278,0.171353942142909,-0.131517955194932,-0.0546870027376831,-0.060440349946246,0.373165853656935,0.156605296254293,0.121857905125637,0.117998934501056,0.747775571556135,0.316138429976785,1,0.49079046296178,0.499623557901222,0.24674047000923,-0.00389043460597138,-0.0736167083574005,0.0967657137285821,-0.0699030342256308,-0.16420618747697,0.051542246879573,0.150500808596028,-0.0819460800302284,-0.22696912441025,-0.321119387630606,-0.0429939166079476,-0.0522144776727792,0.279250381838732,0.162618390660209,-0.0258454532488719,-0.030263971742423,0.0183720131230599,-0.0868623804547305,-0.168001517024081,-0.343106011944933,-0.0385653463550989,-0.363472248482428,0.0208070848613263,0.048238340366808,0.232649377275624,0.195291317182061,-0.00059297985578855,-0.0511184895883039,-0.16113097742741,-0.158365496428816,-0.0233186452340365,0.038005987049301,-0.123942312699894,-0.180314651676129,-0.041157559419757,-0.0837601185943752,0.00473634805047341,-0.17495092470934,0.190455335748063,0.161905216575924,-0.0604603061216167,0.0642054676538928,0.0184865296073398,0.125116854061454,0.433570851892094,0.116983104756219,0.18419437446111,0.0611982013086561,0.133933467224281,-0.0483902822254589,-0.183513575900093,-0.238587700952426,-0.197378778444762,-0.148094631161545,0.180348158924886,0.194263012857585,0.447612416782696,0.434202422479416,0.289783832591527,0.441960146101203,-0.024552391440464,0.0433949476171774,-0.0476857577477229,0.135473770543544,-0.0604811579720997,0.202120447481768,0.32204458390714,0.0448554189907216,0.208778638944224,0.114749135985389,0.198438687343383,-0.02412106150121,0.365080884025049,0.0347998845401663,-0.137742257780234,0.000548159173257451,-0.2552617838054,-0.0113407254238957,-0.22374019069818,-0.17727381809097,-0.0513603864306777,0.0673608881615484,-0.0585720556179024,-0.029997219162372,-0.118680980417723,0.0771966648032251,-0.104456777190826,0.0177108271190209,-0.198449547960645,-0.046079712735782,-0.126946291929295,0.0572753411096938,-0.0274947543959437,-0.0829824313582766,-0.0941461666779508,-0.0872760675371876,0.0224346254086345,0.0184258306931151,0.00901056972349655,-0.232810654018215
"Frontal_Inf_Tri_R",0.3167697144464,0.0263070485514294,-0.16923104273616,0.268792630878472,-0.211232414567637,0.307055922153865,-0.00759374555674418,0.577404272190571,-0.108900160310221,0.389598083382499,0.558458776497742,0.663968648250495,0.49079046296178,1,0.218373186232604,0.511981322171477,0.0735624980765848,-0.0415055383629268,0.182430667647324,0.174921812855786,-0.314197938209008,0.14264703531835,0.0786091069505854,0.189171539384011,-0.20329061908093,0.0352997566253101,-0.155261653864792,0.0222272485289448,0.152638782001369,0.301214355894058,-0.0543518322562119,0.122478117389121,-0.00253055490995285,0.0965829750005938,-0.250485795855663,-0.24165258905056,-0.282460384909981,-0.342323341133942,-0.173817998898977,-0.0912560045718121,0.0911557377752445,0.162639012245636,-0.0993605961540704,-0.084436862873819,-0.171726471235396,-0.130384423282093,-0.12184620972176,-0.0961075634604766,-0.199103315355865,-0.185637450525547,-0.171453248995608,-0.11284517866787,-0.0446690148204919,-0.205345856360117,-0.0365631436334929,-0.00595545208062665,0.0688378843040191,0.0357555093942962,-0.167944738662336,0.232800698340373,0.23235011757594,0.458304398362297,0.125450235515222,0.277748325997272,0.0267676829995865,0.261815207907541,-0.172451682398476,-0.0526867622617376,-0.00179372419397081,-0.0465860398556332,-0.164156985985698,0.30250501816743,0.354810030081559,0.556879236459162,0.138720770327762,0.468446697094248,-0.149984653050446,0.0788349566783969,0.124597838210988,0.144678488363745,0.147982911829567,0.214448056165255,0.148275629043483,-0.0614748896252092,0.0455243724487767,0.280262751358122,0.0697176783285758,-0.123889802275193,0.0687528091913647,0.191452638023015,-0.108547327663872,-0.244494423213975,-0.0597050300950577,-0.222659138772787,-0.420154402312887,-0.176421527254892,-0.23332022616794,-0.0735906918246984,-0.0863580421733127,-0.20580852432431,-0.0811093788067303,-0.182377148976169,-0.132900171868359,-0.165674888448053,-0.248970374679405,-0.226365609744309,-0.172830608746948,-0.150250112742746,-0.158245686557677,-0.188584218550618,-0.167361071836219,-0.131195029115875,-0.0309072641496154,0.123247065919351,-0.154613092547987,-0.265533518757981
"Frontal_Inf_Orb_L",0.0849767695165123,0.0250586992911562,0.319502516497536,-0.0820721362167161,0.00782054197942077,-0.0453408518423349,0.259791966785709,-0.0585825284882348,0.327706575286265,0.354367592233122,0.355710469052842,-0.0495098637973284,0.499623557901222,0.218373186232604,1,0.563395316274626,-0.0996201210625023,-0.0676841374566301,0.0131021057944434,-0.0775792007401481,-0.0504064240372439,0.072207787948873,0.320552290913258,0.135718773846636,-0.192969836354894,-0.413127591858125,-0.047240856756553,-0.176298995244343,0.210611352979049,0.145329852967469,0.240041963316626,0.11234667031225,0.0490118420796482,-0.195014555921942,0.0346961233006962,-0.125829995176611,0.0170941985377881,-0.0642006458189403,0.123481406016923,0.100608848120759,0.208169765829031,0.128403230100871,-0.251749436950331,-0.291708457486913,-0.271213302497819,-0.335193486576353,-0.270762427008021,-0.217650787280068,-0.216608604789701,-0.265423709381927,-0.193729917998984,-0.166780328020218,-0.0183019677816336,-0.0204013772543523,0.148442276502741,0.0226215765512037,0.0730707637030666,-0.021279997976676,-0.0601844430992965,-0.0503749168396572,0.155650571297822,-0.0529285617692366,-0.0150549850981599,-0.1318048730539,0.240661660033668,0.0210608062621406,-0.0846599793986732,-0.28130352620402,-0.0258324236801627,-0.13420933850714,0.188439913084919,0.221580704841023,0.327142016196061,0.3013368656848,0.235720317915762,0.303122948547774,0.0502321463147846,0.00545459216638663,-0.0867152452515296,0.0448479667422824,-0.0449163731822795,0.171941311924233,0.531727059617666,0.113018698725285,0.365531959307391,0.169115771962888,0.283468082082128,0.143899409808427,0.342672696525222,0.0758263134255228,-0.293831125599079,0.00574271300048164,-0.289297828853982,0.0427969987826624,-0.191112979030732,-0.184867425527093,-0.13748823584434,-0.0589795564278117,-0.222772444610502,-0.191550164228886,-0.0835806541311349,0.0480122565658477,-0.119607733656141,-0.0610324227770174,-0.101383079513115,-0.0875875881294435,-0.193850903778689,-0.0883997959947633,-0.0736384306687054,-0.196593592631555,-0.284554886584102,-0.359572428855499,-0.269796221744039,-0.0966984997344454,-0.0248327078896452,-0.261400109186915
"Frontal_Inf_Orb_R",0.00517184459014182,0.0980300883080112,0.0184534673869168,0.179775804931601,-0.0388022719173716,0.262900620153834,-0.0509041682892637,0.265798435638779,0.0345220671128721,0.447955792582075,0.271629809808552,0.274185695608304,0.24674047000923,0.511981322171477,0.563395316274626,1,0.113598339443713,0.0492412349036365,0.0441462109962405,0.224381736770823,-0.077176868562212,0.22537656055688,0.201648868019009,0.338734142930961,-0.0541725061148221,0.0244544074211525,-0.0509870056891905,0.0347172582844397,0.241054193419411,0.409441675612208,0.238396540974439,0.229701760952308,0.102376584462159,0.151037547996265,0.02846395473222,-0.0434485785457607,-0.159026329720858,-0.125895424373283,0.0526074352623137,0.136079606859918,0.195293275291922,0.233847873681958,-0.255725053964216,-0.271534932045375,-0.196200311155385,-0.260116752898386,-0.229738546071386,-0.218271710994916,-0.287974519022167,-0.35148168725068,-0.394734329062542,-0.349189949991489,-0.0904891710588401,-0.135637212269185,0.0798396438442888,-0.0879373477503202,0.0605523532817514,0.0829594319290999,-0.283721177780376,-0.027265633318188,-0.0202287529721942,0.232143047762285,0.0764803383141383,0.175358458492742,0.160846769441829,0.130141840355012,-0.111184480565311,-0.174124412808042,0.0702702179924845,0.00833497620361364,-0.0642990301355469,0.197522772746648,0.269905087659475,0.449223238772797,0.0158028341428453,0.347962711255146,-0.136486418391551,0.0114159061686,0.127616306644076,0.231692600589166,0.24760027533695,0.352849767533586,0.472252096671247,0.307182210392783,0.318743779560565,0.306512191626551,0.264662219222357,0.0969481185897955,0.0854603244250742,-0.0275946176262955,-0.228496993125573,-0.281648573894114,-0.11753310334145,-0.184370642311693,-0.279394859236231,-0.09544677041047,-0.283147468752469,-0.134759842924628,-0.25106540453797,-0.451022561251325,0.00985988538784169,-0.224424747447623,-0.130996942426409,-0.370263556697936,-0.198360310130561,-0.321453426522346,-0.277998754423145,-0.29193187591299,-0.151184848148774,-0.0995205633003044,-0.312550295580285,-0.322520434994788,-0.318644067643325,-0.00412766851358738,-0.102349621648811,-0.300011478387758
"Rolandic_Oper_L",0.287560941269617,0.489475474946881,-0.14985932026117,-0.158993396903108,-0.0200822509104179,-0.0413886168857217,-0.210411281775964,-0.0981917475893164,0.00853593313597537,-0.120854705378421,0.271330885524551,0.374894492072049,-0.00389043460597138,0.0735624980765848,-0.0996201210625023,0.113598339443713,1,0.782520948440983,0.255858636830464,0.219988838256292,0.0103323616452521,-0.0989367918489314,-0.222173736248476,-0.201498388689773,-0.206568549754826,-0.0145952917109407,0.0495731368201174,0.180970635844789,0.508540491575134,0.692913329003382,-0.0920610242564235,-0.192778350204847,0.142880270185816,0.222965781206875,-0.274992616973839,-0.287261506858143,-0.203128986228819,-0.108023343656301,-0.172964688942919,-0.0662822932863399,0.144543707777395,0.136897612933302,-0.272502804107145,-0.191788069043137,-0.0950965281765796,-0.0766495096185326,-0.0896406329386128,-0.11057734620813,-0.0782612373892611,-0.0580171478268445,-0.193476497154185,-0.224450603906,-0.0632655173553517,-0.0533638673040381,-0.0620510993244098,0.00471151788078708,0.574593506678628,0.504918739014586,-0.0880003343936628,-0.113865635912505,-0.0321655112171865,-0.0337570630397121,0.576860464498396,0.444330728686276,-0.256232577510975,-0.243237705064608,-0.155535322234421,-0.143529728512403,0.153050869668959,0.243901643724449,-0.244008296600193,-0.253055070313026,-0.0265370872948077,0.223580750466854,-0.0909741781877436,0.120734537979891,-0.199002896058009,-0.06761693521291,0.800735960495597,0.669600247601424,0.819338295756099,0.598074897484985,0.235368908280152,0.400357549083235,0.264122166724706,0.113028325570312,-0.0129867632605694,-0.0130852815368286,0.0608030382751033,-0.033668957474537,-0.191027505118937,-0.172782527253286,-0.293771175000152,-0.342867361629405,-0.172266367342336,-0.0386728690881295,-0.0639331951749899,-0.014276499120535,0.00430196434261319,-0.018265540644999,-0.132874246846839,-0.203475921217334,0.048944578569772,-0.0849660745979868,-0.260110714835453,-0.302401785940304,-0.262611220416085,-0.168423199562411,-0.254637329028811,-0.0501912371672714,-0.0494265236277044,-0.0768946350261342,-0.169714611012986,0.00571666507578449,-0.218785145145528,-0.131222036051315
"Rolandic_Oper_R",0.206681669647472,0.652229945606345,-0.0548451331336668,-0.148262809186805,0.0402229539914679,-0.189799885954387,-0.160983266945237,-0.140326063044769,-0.0432371641764801,-0.218722304072643,0.16750808551346,0.336853104031514,-0.0736167083574005,-0.0415055383629268,-0.0676841374566301,0.0492412349036365,0.782520948440983,1,0.230639522543551,0.188725088840421,0.0188369526651281,-0.0858131140503118,-0.07057780353729,-0.080809292086682,-0.0946585686723708,0.00348368687946552,0.106273255626263,0.129623191303359,0.384602988681267,0.633584092221268,0.0156140504427101,-0.177463827962968,0.0856705071655003,0.104163096997918,-0.137141682633234,-0.153567802004378,-0.080005096385724,-0.0217275081623507,-0.129439079727847,-0.0743329013929793,0.20904645144794,0.136951922553624,-0.224331840209727,-0.177986964852738,-0.0666604869672692,-0.139272044927449,-0.0551423041295771,-0.0773692495582329,-0.136776501417478,-0.160885525225606,-0.200596777123721,-0.189715395570941,-0.105162982810634,0.00210486646362694,-0.00343740003414837,-0.0630153362225668,0.640681853213706,0.581887978747824,-0.254042189444475,-0.244836179334482,-0.0639125827697793,-0.0907239030272033,0.489086546102387,0.365546238017986,-0.170776235663784,-0.202022877860921,-0.18683980935542,-0.248707944615944,0.178339699410939,0.218180686852724,-0.175661430092213,-0.252058199650663,-0.00368063810887777,0.253306808505843,-0.131627016658763,0.122579919119061,-0.105316242451087,0.0118247100219536,0.683109900014849,0.633376749374413,0.712489075215877,0.67581819825196,0.22746342597306,0.271158704500171,0.302364824578596,0.105186059006754,0.116493841731833,0.0518028182311688,0.0231384196819217,-0.0892017128712307,-0.225818599910694,-0.273550684668637,-0.293363662848053,-0.349151826012898,-0.14078528836708,-0.116067727800605,-0.0142424190522479,-0.0727099857243334,0.00579262259312855,-0.0573226171147535,-0.196937946803439,-0.261471018722931,0.0245653226378921,-0.15507055567261,-0.244317441484906,-0.230174450705285,-0.219323351943747,-0.186062323409683,-0.123840463252369,-0.0302010769119407,0.0426951221096251,-0.0969397210236196,-0.25640746400688,-0.0159040161943308,-0.126108019718713,-0.0978627746256845
"Supp_Motor_Area_L",0.523965750834287,0.324374632610387,-0.0657875098798713,0.00986066989236393,-0.27035784826368,-0.199089128956761,-0.0806236334305944,0.0160289838333377,-0.0723931710589644,-0.219273519545662,0.325268395336553,0.358239845295684,0.0967657137285821,0.182430667647324,0.0131021057944434,0.0441462109962405,0.255858636830464,0.230639522543551,1,0.641332679401338,-0.207475453733836,0.0375937538218317,-0.0788107673852831,-0.171797263261914,-0.260645837527939,-0.226218913566275,-0.26563369245471,-0.121453841161773,0.382223379196553,0.433021745638296,0.0659366625729175,-0.1207910262601,0.370082121924866,0.338936407699915,-0.28854429339147,-0.339004894004632,-0.189936840250605,-0.263760981495479,-0.252961218431973,-0.28673859067785,0.0675820604924049,0.0246485617342576,-0.101160314068879,-0.151703253219542,-0.0724770061399354,-0.0468033216777876,0.0978905423528039,0.0142747812969586,-0.00172172150805156,-0.0956851819510563,-0.151743718608948,-0.225563084146207,0.0986255494874464,-0.0519839872689785,-0.0117333528937634,0.0299884736232336,0.258967128540434,0.22324946134522,-0.0623157234013761,0.120996926962787,0.0391640210776056,-0.0116299023908862,0.402446643823858,0.295599691792939,-0.378953498917372,-0.231026893955635,-0.279913869403135,-0.21978999283183,0.432514109547179,0.316874873158237,-0.182157967402287,0.138400906558234,0.286084868932825,0.414799386762305,0.151051520042126,0.274585668971724,0.054103130654648,-0.00414487072958203,0.257296098816731,0.270178258659246,0.36982910909381,0.221834582611558,0.298334888121519,0.13495991706696,-0.104349847168488,-0.12179031748162,-0.0804489373980685,-0.228991177375604,-0.0846665872341291,-0.0888078960438864,0.070867905427867,-0.129098447936705,-0.271344711644958,-0.348901201124384,-0.209991697748895,-0.180893917091999,0.0449334669385556,0.0240082874732666,0.324833762985851,0.126896121532872,-0.224121128621968,-0.294829536014839,0.100005981083766,0.0783638418702659,-0.298789082208267,-0.250564496911452,-0.17170883875041,0.104639131578329,-0.122319485027743,0.114489367198255,0.080396727975216,0.173480388000765,0.0168723124905032,0.0540544243682378,-0.107596323284356,-0.178604031055482
"Supp_Motor_Area_R",0.392598101027014,0.353604203902417,-0.0695070614273988,0.222554012348039,-0.0974190700338408,0.0025729836760274,-0.177296060881578,0.154907705845673,-0.0620841742677471,-0.0909250213736656,0.163896278792656,0.317419061345257,-0.0699030342256308,0.174921812855786,-0.0775792007401481,0.224381736770823,0.219988838256292,0.188725088840421,0.641332679401338,1,-0.17299907974395,-0.0523434296998753,-0.106447358452789,-0.0428682768197833,-0.0957468177540391,0.0119556103984966,-0.121247701508171,-0.0250286892989048,0.238110030093206,0.348703406522014,0.0189585788650236,-0.0332514060898002,0.277840122706561,0.431421681417639,-0.232477678827922,-0.205015084759053,-0.20899025556686,-0.251005208302212,-0.22132272720318,-0.206352989428299,-0.0167055869175077,-0.0229931419628146,-0.162286213029822,-0.132686017892981,-0.0674985795747503,-0.0145466610498556,0.0772615928727409,0.00986586062736899,-0.0566361933024911,-0.0298913364166532,-0.1519482627646,-0.13907305124429,0.0831407747434701,-0.0414774868888294,0.0395935845456036,0.0693260130904746,0.28951272188995,0.314740083007452,-0.0386705493703973,0.160647838408118,-0.0789945325376055,0.0376817923784837,0.246478536667073,0.323403489688026,-0.442433546204378,-0.187353224901266,-0.257383399382612,-0.121604362421552,0.387258594547718,0.433091404657581,-0.298574108053079,0.0404941719966296,0.0985597397331801,0.31458028446355,-0.155195540815866,0.147079722193893,-0.163129264592848,-0.102337568157112,0.20145199461682,0.210580538467078,0.280767921461732,0.145605275429748,0.153432733688734,0.181383905441538,-0.156674803485051,-0.0983498875294744,-0.160181271841465,-0.206464017907353,-0.156438068447034,-0.0415570627842206,0.0724024998817328,-0.178326772522506,-0.169472353759255,-0.37386589966343,-0.155023388159106,-0.0626200576845828,-0.00481794294377492,0.133596149888917,0.251018514726395,-0.00654349701582385,-0.0782948958852375,-0.322308215417016,0.105938548801331,-0.0662130735564966,-0.18499133975176,-0.252145566400882,-0.172810949430204,-0.0266724197532627,-0.0445919417676779,0.132535736583769,0.000259065070322496,0.114005050687627,0.00353120150699665,-0.0869818108610981,-0.252409797850353,-0.139891021394343
