"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.387542173953716,-0.0106239739363513,0.0645606061198184,0.0401911539781381,-0.135973276052439,-0.0719923119821759,0.240922744830664,0.245466080408359,0.142215430391649,0.0804148773789287,1,0.495071624318963,0.757761691515057,0.449349560181527,0.345769292218069,0.189769915254719,0.23675125505526,0.127151175857358,0.0585752280281449,-0.0133456884590851,-0.113252353427621,-0.118489581575969,-0.0125794163233156,-0.119585529152478,-0.284465243240725,-0.294478651195834,-0.122953316413676,-0.0767206307140142,0.219761786479479,0.183967622759587,-0.0936462926599171,-0.0341380952842868,-0.0792379196796004,0.0745869804559554,-0.2328087736494,-0.287892927070373,-0.175498171308855,-0.131683587308607,-0.039805478370892,0.0238364361452506,0.00390663407113407,-0.0461661426445482,-0.210881202548661,-0.168529226607431,-0.30862678671427,-0.305488886340328,-0.215899033717931,-0.138104275112547,-0.236767547714962,-0.105865268607002,-0.065208378545911,-0.11914819714829,-0.0538529001146848,-0.0717975262677652,0.0038767864927113,-0.101437588625685,0.109552688395459,0.17035997235182,0.207801529919221,0.180208338814302,0.483060757127875,0.1832925058919,0.292352057966384,0.267518180203511,-0.0025439620939813,-0.121943665675789,-0.154388263994788,-0.184149759879762,-0.123197228075326,-0.0925737540535316,-0.139056471920744,-0.0140414759628951,0.0851235676960852,0.0907597631014846,0.0261168630992722,0.0574733735782366,-0.014635464756715,0.00725248352407064,0.111684290406617,0.213920765270171,0.144999806569976,0.0874439968746529,0.0920415915729601,0.0587312712043258,0.142329091461913,-0.0366172258308645,-0.150471968224459,-0.113284987874466,0.26156085434893,0.0576483254514433,-0.0962755996958714,-0.0334911896737741,-0.188194313771535,-0.0402265924041472,-0.154734022543644,-0.0517372693287521,-0.0712113163529585,-0.0384500377406711,-0.1275040961638,-0.0578680620027427,0.0656438924862776,0.12566479451419,-0.0150893472219166,0.103551222256612,-0.250318834687464,-0.0734245909851727,-0.0317296880809255,0.0760567391676262,-0.145571412424255,-0.0921798317982987,-0.202306486450993,-0.256137831600086,-0.117805298452234,-0.0257830832306284,0.0702841902288463,-0.0859214625420543
"Frontal_Inf_Oper_R",0.341201371764033,0.180800137720516,-0.271733558844583,0.0394735983372317,-0.254409751026736,0.0880212846558539,0.0255098655538483,0.520813854600009,0.0397715617935814,0.21884161491033,0.495071624318963,1,0.477369164639086,0.67636855674482,0.204315264603828,0.416205611631237,0.379720254330799,0.341800879550081,0.259115028489985,0.336630075503419,-0.134790778596695,-0.163569125699453,-0.228198183006291,-0.168880373023822,-0.427315413800255,-0.302840970230431,-0.225779324451972,-0.110503116267163,0.441783270681646,0.581184256417051,-0.0880122007488083,0.057151549344594,-0.0389699260662154,0.230136185712859,-0.385590760559082,-0.301605376424927,-0.1717046521672,-0.17141481921231,-0.148631623616661,-0.08970165161579,0.134645897223428,0.0749169462387397,-0.258260348628301,-0.0951211491567566,-0.288787211019605,-0.244052547032818,-0.145240133843909,-0.110937120080258,-0.145175420038021,-0.0940571530107607,-0.178046541878455,-0.110033238246861,-0.0340518107622719,-0.134043714807367,-0.0521920945977844,-0.102760726845453,0.178529472636989,0.337447082753431,0.102468480834222,0.238370384682059,0.331022056166672,0.434266108068935,0.374202128126183,0.638705654270473,-0.291706272384098,-0.148849574085922,-0.350248009251709,-0.267769443857925,-0.0197122668202065,0.067880748521083,-0.210698392130076,0.0873990343775821,0.196663880729092,0.372115779516362,-0.0789905925562481,0.234587924894407,-0.176944645845765,-0.0113233886570762,0.186417954225319,0.240269032965538,0.358197373347596,0.315199752756806,0.176724222160657,0.257517525970089,0.0422806276859962,-0.0952206903838062,-0.194023115126336,-0.195502460750584,-0.0147631543270619,0.0245435165371725,-0.0396874062184506,-0.12833700696948,-0.22021931814665,-0.271397660205639,-0.165295766500266,-0.20207885835875,-0.191102653298222,-0.113223216902256,-0.0399042102901232,-0.15817625111014,0.0693459510616297,-0.0637425033336632,-0.0600244131154801,-0.00134636021852213,-0.405313759019584,-0.290639775517695,-0.267904714223435,-0.157317484659489,-0.177707191710554,-0.236046802704809,-0.407250175567328,-0.218155657412076,-0.181800798320483,-0.0556942701271788,-0.0528341367182171,-0.244611687766664
"Frontal_Inf_Tri_L",0.311519672961343,0.0371834335036121,0.102395424300216,0.0473060997967134,-0.139108263612362,0.0412586174947724,0.387392724677857,0.356652122630207,0.26560333674838,0.259542314795838,0.757761691515057,0.477369164639086,1,0.563304170401488,0.553328076771908,0.334924241078345,0.261995008121095,0.14939392921477,0.0438899135996634,0.0463101533577691,-0.0905425997117857,-0.126680161858461,0.0195482679806724,-0.0170540776424974,-0.32484562066133,-0.252029291976531,-0.101885744295676,-0.0214519618651914,0.296054052573755,0.27831449630588,-0.0602281435241854,0.0416194905795193,-0.0537162231061265,0.102846215926753,-0.290561902701181,-0.271188944557173,-0.165667565311565,-0.129746873864338,-0.123234627688041,-0.0190176555043443,0.0213455178903285,-0.0292387989516107,-0.359076636084616,-0.203847355484962,-0.376370249777445,-0.330289355822339,-0.324207193430504,-0.23786928562766,-0.341643297019332,-0.177639332896991,-0.147031741054468,-0.195095398155867,0.0188550895863866,-0.0807255613935902,-0.0838844681934009,-0.149341502898065,0.0514424556705478,0.0796783713609644,0.0432662015880824,0.102596128011374,0.453173004645863,0.312875967783889,0.259655620124741,0.304701220188212,0.0824203606780042,-0.0595244513999912,-0.259661274787448,-0.322114078142182,-0.136561723184568,-0.0249965129923366,-0.155132634962196,0.0172796984960049,0.108884047080281,0.202450299906151,0.0342720163791756,0.0807068547956927,-0.0654347475274594,-0.0336247674781606,0.160702744941488,0.26691624013113,0.21460850512104,0.233806827198213,0.221093532027066,0.144174149299863,0.208532108653157,0.0218771627294057,-0.135076769463271,-0.0699004710634677,0.261905686957994,0.0268605798312472,-0.166201729811343,-0.0143902794979449,-0.119242356716511,0.0509478351497779,-0.155543920390011,-0.098039071226601,-0.163750935356841,-0.0884025982986828,-0.267958230273291,-0.156726355330001,0.0709425912055329,0.161522193496492,-0.100962913957672,0.0550532521767869,-0.342147612191812,-0.132041333945842,-0.106830055163251,-0.00484947411166306,-0.149287724284159,-0.184891837079685,-0.359115190876459,-0.351944238776163,-0.115539148255667,0.0203484034051586,0.0966746414775528,-0.0956533367199336
"Frontal_Inf_Tri_R",0.124110595937596,-0.0975960988227715,-0.133740050888372,0.177142887649761,-0.0560742153574142,0.290401430902271,0.179267209885009,0.553624183815683,0.162931525262412,0.375629447840902,0.449349560181527,0.67636855674482,0.563304170401488,1,0.317835191614909,0.518700695714677,0.145089798003773,0.054335389115129,-0.0311129297206739,0.0672337378825555,-0.0102465859704697,0.0198056216528655,-0.0154621905221353,0.16712073228192,-0.251959246871031,-0.0794276489013958,-0.0782042357323439,0.0465037327495225,0.235358403552013,0.338512957321336,-0.0786554693763699,0.10226595125242,-0.130069029700465,0.183539751848575,-0.271426597916755,-0.188119451566783,-0.238907925311457,-0.147434485048155,-0.185840830544308,-0.0626166438316721,0.101600865655826,0.0351302471446028,-0.336291592994857,-0.176622714653519,-0.396068859579544,-0.338668864901064,-0.362744010694995,-0.242666000906609,-0.303798655691023,-0.1527140261666,-0.14214841261926,-0.0309439809606908,-0.0789411169769196,-0.123731027168482,-0.150021598183486,-0.182553752942117,-0.143803180684991,-0.0135865851773247,0.0313112412136883,0.208853399923659,0.220651872655956,0.473636673687486,0.138876436450415,0.391550912393612,-0.0511123410342321,0.168480248359842,-0.192220170704338,-0.141347888126595,-0.214953826486697,-0.084212291740401,-0.0309936217311219,0.205814847361217,0.213012828040114,0.270448511697673,0.0516344366675277,0.151400057459659,-0.0757980697720216,0.0408810046851838,0.0224322982106408,0.174675284345128,0.160339404101308,0.192448972213437,0.12202100497984,0.100502904409449,0.105775820026634,0.19078672715941,-0.0859081575383857,-0.0362844000090808,0.0667791502188744,0.0858663772995546,-0.152738932864492,-0.162978525476126,-0.00196714774471982,-0.068992149590751,-0.293213770910138,-0.176688454422965,-0.342017368481706,-0.155135209510798,-0.302681085018823,-0.297857021441047,0.0680011636683526,0.0393536363150144,-0.129311839198024,-0.0653920908319129,-0.292197123654091,-0.225241157760983,-0.251780643855797,-0.0482825685028909,-0.226849463327432,-0.353328732474083,-0.44341333116973,-0.359820930546354,-0.227223980369987,-0.0816409754509453,-0.0639725013288187,-0.272689873341079
"Frontal_Inf_Orb_L",-0.00569203711542017,-0.146361304989761,0.254319688361667,-0.0575530254714157,0.00947205901877335,0.0786902648904043,0.238989377059299,0.0827950675404781,0.266072424051123,0.30679212156285,0.345769292218069,0.204315264603828,0.553328076771908,0.317835191614909,1,0.571179513634347,0.279332602975652,0.131207477351172,0.125458487486201,-0.0508762228460939,-0.0405740346008948,-0.075252045519215,0.373650741276269,0.218527778281386,-0.0545798516716527,-0.00961456197583217,-0.0473079889345551,-0.04392305024435,0.362315109397742,0.310386903188702,0.199472942450176,0.105952957064513,0.0564757596485297,-0.010641126461032,-0.111476103104351,-0.100554149605174,0.0334073485666498,0.055404858025359,0.0803213252196693,0.111150904976495,0.273947946660367,0.237546204718842,-0.270386385631718,-0.211415205703886,-0.292157184996623,-0.251949391074968,-0.246436561360856,-0.178392230541178,-0.289878472143089,-0.278576179153716,-0.280718572106308,-0.236596551798307,-0.0581053101192254,-0.0285368824195005,-0.0765725958346958,-0.177782485879884,-0.0566704161196854,-0.128001070931152,-0.288093684906594,-0.262941608260459,-0.0478247848139325,-0.0257490491386608,0.14010900694657,0.11006209043413,0.139463719849947,-0.133100214828459,-0.328092393232202,-0.382343168501496,-0.208076735962621,-0.168337662314995,-0.00482458644267866,0.0148749161220681,0.264329661920751,0.376779256541739,0.187433519200228,0.286023734677701,-0.000158770012889614,0.0172186088911322,0.280808068086214,0.26063206329684,0.218988523510353,0.188438754048257,0.608941161953691,0.268291096024437,0.353100405677354,0.140687062814843,0.247004097099158,0.13274375929679,0.144890766645857,-0.0548136170447386,-0.290247447565732,-0.0734344693761451,-0.23514397215982,0.0499287421197386,-0.0203576984838371,-0.0327435773912791,-0.147935815576049,-0.180075522797995,-0.258531557127184,-0.176827879913247,-0.166307345446521,0.0861241221447528,-0.195525145156129,-0.0576288915717745,-0.32915777271853,-0.148703601472302,-0.13262314914526,-0.0763978103379621,-0.018373835523593,-0.225576215405449,-0.247908457698605,-0.260601438654249,-0.206506870891634,0.0213706761348126,0.0374602378189946,-0.0861952068432821
"Frontal_Inf_Orb_R",-0.0196446206622303,-0.0992249839434678,0.00250831721188526,0.0473924694728615,-0.0334538918216129,0.246707557509348,0.0620373794998006,0.269089576167827,0.0379912865714028,0.34770129763882,0.189769915254719,0.416205611631237,0.334924241078345,0.518700695714677,0.571179513634347,1,0.350454503883275,0.232664608824475,0.0768594466565143,0.120782870843066,-0.0543698183327293,-0.0394238333541342,0.202252167560959,0.283436604006363,-0.0946929341335439,0.0337471707750797,-0.0433492341600619,0.0390835065631324,0.457877973402237,0.556232102038895,0.2041788592233,0.254539635451249,0.0657124310107283,0.124953104803851,-0.323713701434549,-0.201852310094691,0.0220003395212693,0.0948097422346002,0.118186258473485,0.229461905205896,0.29868335932667,0.396994564745194,-0.220553712703712,-0.111046118596055,-0.33987378847412,-0.225494949179101,-0.178033364093791,-0.14627852297875,-0.231786934384547,-0.309889079823437,-0.25532644626348,-0.164601225666771,-0.0845526623751117,-0.106329337496147,-0.0406668930982263,-0.0392353742091411,-0.0150325762145594,-0.0710433871443619,-0.315500536586825,-0.263803797393105,-0.0639232201210096,0.149214662244543,0.314148678484169,0.409426315427893,-0.139987260500544,-0.0912398278263235,-0.372706287318357,-0.352166414272709,-0.128595841228029,-0.0713780701949175,-0.112188259212731,0.132867427553989,0.374101745135407,0.473477889844253,0.0794355750550812,0.319692510053142,-0.148821207794059,0.0576899075747532,0.369273029572497,0.269411778174001,0.404262552303506,0.33025649587203,0.578648121629909,0.550346889987597,0.214562155135661,0.210242404128889,0.263160312406778,0.275862647335346,-0.0576996627475275,-0.0570205508319751,-0.284281800001128,-0.319675822869466,-0.324528594112822,-0.247560828074332,-0.258125158258812,-0.108792514750473,-0.303569703338764,-0.0855939251113644,-0.197974175444312,-0.280612292802369,-0.152454673354792,-0.10461820175966,-0.195946003278958,-0.146594633190747,-0.469270399993982,-0.427613598773128,-0.310687375668663,-0.248817936128448,-0.262170719496147,-0.375807231083971,-0.376716562401922,-0.221401968904673,-0.186603645573617,-0.0305135221469596,-0.0807358332758908,-0.242494344841756
"Rolandic_Oper_L",0.278978168817825,0.389506594733386,-0.111359290029961,-0.187421157758656,-0.299752421933041,-0.0952574579022281,-0.124231261943288,0.010291666459043,-0.121856146952814,0.00857119502256981,0.23675125505526,0.379720254330799,0.261995008121095,0.145089798003773,0.279332602975652,0.350454503883275,1,0.831165776253686,0.421751604537665,0.405976192185567,-0.294312026711021,-0.269938408623965,-0.0909802693636809,-0.168427998161178,-0.332133977383932,-0.313450416094026,-0.280383110104864,-0.170431663819163,0.724582360112057,0.734033953307326,0.0158539586059762,-0.0140778996656643,0.152367498928831,0.15628898761686,-0.347055381061985,-0.299204623150381,0.100371983651255,0.0731041897487946,0.123438518634878,0.168169616327576,0.410936891015144,0.345347475715518,-0.23067440123989,-0.104136138708059,-0.353026279374748,-0.275158300158463,-0.106357833408075,-0.0716921278962553,-0.308153239627763,-0.294934122631672,-0.450100790867804,-0.273307522038046,-0.11573431996792,-0.0267259185807821,-0.0780409094854855,-0.166410188684606,0.558769513613154,0.361610545646425,-0.308623239381475,-0.204086709786922,-0.0424296717239214,-0.0509776576098934,0.593282875002531,0.344928892472654,-0.361698020290122,-0.312281042190284,-0.474359815772083,-0.438299821903217,0.0427854194612506,0.0635941466778847,-0.322937659668522,-0.135683058821012,0.291429745310345,0.601048283893376,-0.0370354826348014,0.431719049511106,-0.131379392811875,0.0622090177168917,0.77541528111743,0.630485481878761,0.845541141629955,0.611349905850161,0.468088615556445,0.548352655151916,0.256165588259086,0.0802702206724421,0.122522146579953,0.0717716011138294,-0.0204044121569365,-0.156757448657654,-0.24242422243586,-0.208630697269665,-0.364070730730452,-0.199428859821814,-0.108071025649804,-0.0123054619915283,-0.116370066342908,-0.0894978583889854,-0.0252008135229602,-0.0637495112599158,-0.118872462771134,-0.0901321734434601,0.00549081616511304,0.10402074548805,-0.385509065145876,-0.330667322241355,-0.191983064512078,-0.304211334583221,-0.0625067553114962,-0.10115733047638,-0.245090152282536,-0.0915654786435505,-0.179692246457105,-0.113578138747453,-0.148796574545098,-0.0995806094982755
"Rolandic_Oper_R",0.275294744981442,0.570610634602162,-0.0889570330802614,-0.223197712300766,-0.250500446966613,-0.137968777963365,-0.156693901141161,-0.0431848518804359,-0.136807885379374,-0.0877547295337094,0.127151175857358,0.341800879550081,0.14939392921477,0.054335389115129,0.131207477351172,0.232664608824475,0.831165776253686,1,0.414787108564442,0.412492531906382,-0.25533382884599,-0.258192749839664,-0.201097774922622,-0.249891568126927,-0.2922770653465,-0.356865131080514,-0.267650412924794,-0.243693033093515,0.623284444166095,0.731306116895087,-0.0555566649802215,-0.120971251511035,0.199512360775577,0.206968934214885,-0.25593606301408,-0.261072103905493,0.0879410539535145,0.0961243774893537,0.143937045315916,0.137137145531029,0.452362766361408,0.433096889311183,-0.24514403292573,-0.174613524807951,-0.326371986090148,-0.296120355458909,-0.131621861203862,-0.130507366998139,-0.281707876285426,-0.317058760707212,-0.419705933712998,-0.276361366889004,-0.161303612720348,-0.0893318657304979,-0.0864824611210915,-0.182009554083253,0.593377021039366,0.515623670884978,-0.278816629950033,-0.163272540715289,-0.0662781339094359,-0.0929450573616646,0.558873617309694,0.375379831466455,-0.307117539938115,-0.315145773047095,-0.416661556148261,-0.378419434234404,0.0754732556708468,0.176142195172349,-0.278574274082422,-0.116684414310819,0.282750206609894,0.656869739120412,0.0315805605255357,0.483920185509195,-0.125647607466085,0.130648969839386,0.714009610500302,0.677221516721222,0.77530330874502,0.671912922725409,0.405211578462996,0.513147006668316,0.245970048731074,0.0592133405348935,0.105501782721731,0.0494910285380766,-0.003191163657104,-0.159155769474634,-0.260428797552025,-0.22082442392844,-0.406129830797855,-0.183332801571875,-0.0375250998071007,0.000886216802909749,-0.0508239865637083,-0.125800161467877,-0.0164359573980845,-0.101570783110096,-0.185965636561438,-0.0314854066144981,-0.00318101679534679,0.0762063479375535,-0.314404371478864,-0.21868706392991,-0.153712860967699,-0.297653639990722,-0.0377658776397419,-0.0542074449259045,-0.228176440426452,-0.119481825304583,-0.195613569784664,-0.129677378822969,-0.132057829484468,-0.100934780596805
"Supp_Motor_Area_L",0.19669649226501,0.238331074735683,0.120345970528546,-0.187158223182544,-0.361043285914544,-0.387856310534231,0.00397678254630411,-0.0597979583477115,-0.123107675831181,-0.204579189146188,0.0585752280281449,0.259115028489985,0.0438899135996634,-0.0311129297206739,0.125458487486201,0.0768594466565143,0.421751604537665,0.414787108564442,1,0.62208987540673,-0.181117903278512,-0.34179023856679,0.123171203508612,-0.151652377761039,-0.20864947185727,-0.330697370213187,-0.360129784449127,-0.311102720829627,0.492700931809217,0.49844641047868,0.24859734432179,0.108675035687485,0.413654322404036,0.206888395802895,-0.308288331009082,-0.362120637801828,-0.0682958031893077,-0.0988811040043963,-0.0652692925303631,0.00959211762420259,0.20664647398433,0.0896400097952384,-0.0941364411210343,0.0727501207759466,-0.106731181617096,-0.00838007504118401,0.171078608757317,0.113970598493876,-0.0753949673876661,-0.114459487716507,-0.343386850138355,-0.182524893286715,-0.0934584317347497,0.108505979239466,-0.0584403111524834,-0.0761383309005969,0.147994582970149,0.104454449141676,-0.308578983000544,-0.272085213084607,-0.268652235830975,-0.109379956866114,0.195208913138751,0.301107073261694,-0.307140717262884,-0.433910538823711,-0.404502280191783,-0.403280953215333,0.296476752185856,0.120126051637882,-0.185110918965878,-0.0482164734202567,0.147894850751812,0.368106683664794,0.0181997271099158,0.311421213103686,-0.0790890579228367,0.0168673380298835,0.310389551965485,0.335574708942623,0.390423999605655,0.436935069630696,0.31089016634523,0.37613474624669,-0.00340851187391059,-0.0646110803198966,-0.00400780713483243,-0.0406131835944752,-0.397917988070335,-0.205685092975681,0.0657389633112183,0.140760819794445,-0.250025944169914,-0.0593607873120092,0.10839978755126,0.163957136294321,0.175894766002508,0.12904689276536,0.270046380931033,0.205860108525299,0.0169873120604116,0.000391544616796611,0.151077363925578,0.141554304965129,-0.132964668368506,-0.0340977526030551,0.132228689557418,-0.0618905188102427,-0.0318547287261136,0.0719667808650801,0.0329344827635537,0.276482647250556,0.0892472171042399,0.192926332367646,0.0459612518252294,0.00882932877839649
"Supp_Motor_Area_R",0.372189889280675,0.534017777661921,-0.0771718124321508,0.0594158372262827,-0.128571490693307,-0.172286490050853,-0.0382325635999579,0.116375249634393,-0.0261964803945916,-0.135106860011142,-0.0133456884590851,0.336630075503419,0.0463101533577691,0.0672337378825555,-0.0508762228460939,0.120782870843066,0.405976192185567,0.412492531906382,0.62208987540673,1,-0.172462481021106,-0.301987477335303,-0.107335989095688,-0.0705393906104601,-0.193129774940522,-0.149916498684193,-0.110863303939308,0.0260218715782861,0.375410396676634,0.409396016729182,0.074138311563365,0.0983396335330173,0.336935144223371,0.286244678496027,-0.40515862333628,-0.373586681345642,-0.24250372370639,-0.219515734591037,-0.131495933625392,0.0215088481898598,0.0700086723162718,0.129276902464657,-0.16582817011355,0.0575587968480799,-0.130840563938359,-0.0497854011743992,0.0861007604789851,0.109769510075407,-0.133844484356954,-0.0879271377883415,-0.245274106378275,-0.149881046930407,-0.0826338153173674,-0.00127506624432455,-0.0908918556411775,-0.0802431300707376,0.399065339995028,0.346368903081078,-0.164881407433007,-0.103684943091607,-0.0385869691036205,0.129469875119032,0.403070957802706,0.395907578594639,-0.301326279056189,-0.199870712441521,-0.384202900430951,-0.368605717142333,0.448343379680465,0.441835278656606,-0.397965984961238,-0.107746502217927,0.182927196354362,0.363900286643891,-0.0395239450842403,0.360699438807801,-0.205085546379292,0.0649264514138688,0.334970028280992,0.366777832071276,0.436752089956443,0.452776135031101,0.167761084179742,0.261947099292071,-0.00264595230451433,0.0395087298240765,-0.112024764819639,-0.00507137128188191,-0.288957107122265,-0.0110170406873253,0.0138526784911139,-0.123916768630785,-0.240602117153214,-0.335492733857633,-0.141515680911372,0.0156370007452579,0.025822371304912,0.162346889349387,0.178788191953488,0.0346978501567647,0.172932797946217,-0.250090376184206,0.165949726707571,0.0916897261104635,-0.179865789537645,-0.23147905612271,-0.0185481436452287,-0.283922073968204,-0.128900193682641,0.00974347867321984,-0.0313671768057203,0.117001228556855,-0.0389546069033985,0.11689183557082,-0.120365043998496,-0.0973779279740683
