"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.464510826305127,-0.0075518852838682,0.12816606419955,-0.189344603537769,-0.108824425307726,0.11272170841866,0.274359268104715,0.097020706502629,0.171645596659347,0.20375810435499,1,0.339183272121661,0.724879073027524,0.483208515514866,0.542098630335287,0.2497066877589,0.496179682011151,0.244630521041862,0.137417576595102,0.0775090948938161,-0.226221476435567,-0.0362691795223031,-0.00469915199799153,-0.188568886764199,-0.370163289062574,-0.267463748913429,-0.143389410081272,0.0517790948738344,0.436972486807023,0.356132389957334,-0.0147691226407301,-0.0733856177001171,-0.143234591018192,-0.173450933776848,-0.386048368696615,-0.41885353643481,0.00554289551412362,-0.0785436776676464,-0.0542358329172611,0.0266198159938212,0.0746164759243721,0.106804448720532,-0.356246614140532,-0.329540614584418,-0.404163663279218,-0.450164560016245,-0.372641979110644,-0.351328499267729,-0.352396709292393,-0.305615202983303,-0.228752148204643,-0.260056842657073,-0.179805478929658,-0.170025081073638,-0.136241782390192,-0.107668460189547,0.107599498830528,0.0410976839446341,0.0783870732977076,-0.0656002616165108,0.435838842394761,0.00729233704917718,0.43201694202545,0.122966724330727,-0.0545653071370622,-0.187338898220217,-0.254236264790701,-0.332348868227951,0.0733813139869786,0.0142290336931554,0.0805472295545078,0.020560545905205,0.25875590175798,0.246410513865428,0.174163890404851,0.125412677853306,0.106025002173195,-0.0276365411661588,0.287063772263331,0.1824285333881,0.346139448518555,0.246028756186829,0.36007708121686,0.136592129578282,0.231240426043243,-0.157436883080948,0.12142169193455,0.0622597797076968,0.219788763998581,-0.180427446401884,-0.333267673730368,-0.257711710164351,-0.29519794684982,-0.143148651996473,-0.0420851000150038,-0.0691710748553772,-0.133976571648028,-0.275990217475364,-0.340026346790069,-0.391145836824442,-0.131879130361252,-0.00990881830982322,-0.0749348941931965,0.023204694459719,-0.147377748821706,-0.124845957366719,-0.120686406691732,-0.0726498520818295,-0.0267641808464784,-0.121773970707886,-0.258565708484876,-0.427428671046868,-0.167855064064419,-0.247065923668374,-0.128982673186764,0.0999200904406723
"Frontal_Inf_Oper_R",0.288461837148972,0.303782459387949,-0.207579284635986,0.211749745000255,-0.33609698054193,0.351507582208076,-0.0222367419450308,0.555311275744011,0.0138552883758341,0.416189895444087,0.339183272121661,1,0.217034775951393,0.55770826643477,0.120446803587797,0.3190915497836,0.36962122974514,0.3094732213814,0.102681844577656,0.25864506030453,-0.100999522406631,0.146020339842593,-0.169372999531544,-0.0589222971325512,-0.339729529527153,-0.0942531269679491,-0.271969827730617,0.095768457361662,0.356574300655503,0.554139232207447,0.16754622609527,0.233735395674759,-0.131228617397645,0.149899057268073,-0.5884518300663,-0.476076338562928,-0.18560232185539,-0.100618787812049,0.0408820321876643,0.0944406340188213,0.0681993371235288,0.0925471014347219,-0.0920214416251863,0.019085658896474,-0.212676360903403,-0.0931884374022465,-0.0183001304465022,0.0559394269716156,-0.142359745341738,-0.0726509967480075,-0.299767933819709,-0.173391224134507,-0.0178533021566798,-0.0481813336935212,-0.107314130242834,0.00111045119734095,0.144024716792599,0.319766819487057,-0.148122651049999,0.0771459167400614,0.178537567887588,0.327716800686227,0.296117311745755,0.561972435614902,-0.456004372629904,-0.242731198083725,-0.62042561609508,-0.392685912066176,-0.181098207636817,-0.0822850183650033,-0.00922973945363049,0.145789752056137,0.0278534515606019,0.337821631980716,-0.0527825901501315,0.123343754995586,-0.230426499958678,0.118183157845895,0.308430726754799,0.170807098044646,0.290720101543856,0.151751519986823,0.142077676555699,0.134989946445821,-0.227328580541502,-0.220214652346599,-0.27914172817504,-0.268057698190772,-0.282719948818605,-0.0135000349181334,-0.201974232683192,-0.332597827402125,-0.147321405126995,-0.335773117049531,-0.100049919977232,0.236287436949966,-0.00686793353745401,0.15190576054964,0.000798275417383519,-0.0412540148251523,0.0761914405872769,-0.0798117307522825,0.0774168326598093,0.034132649724993,-0.123620528431303,-0.157629174347773,-0.142400432316425,-0.122643938263237,-0.0270309834033469,-0.061872892211987,-0.379763489799396,-0.178676320813221,0.0309075875116263,0.146817067145609,0.0344669988932877,-0.013225844000611
"Frontal_Inf_Tri_L",0.272789393354168,-0.132990050327668,0.257631120009452,-0.207818102437248,0.0435581846358114,0.134237909559602,0.286850934504002,0.0718674660670348,0.175646936014688,0.244527326152432,0.724879073027524,0.217034775951393,1,0.566191969402193,0.727485482493337,0.479984527890287,0.3603796489051,0.123858894125236,0.0874497136788681,0.114689681069416,-0.0609795507995585,0.0540060001625148,0.230036577525351,0.0639764554274003,-0.112557106657772,-0.0770312531365477,-0.0691316992897505,0.0113997563761961,0.490771119263608,0.391877067158208,0.171015179295115,0.0557085559936631,-0.0880936771776615,-0.142321299785056,-0.249763191882185,-0.307266030926662,0.0507136862140412,-0.108878070723907,0.00362715727082463,0.103978749590756,0.135441994666299,0.223720639816046,-0.359376938608586,-0.343323486777799,-0.410761226496989,-0.443352099393632,-0.379404252589937,-0.322808910828019,-0.47253010074539,-0.414438721562897,-0.332479609301748,-0.34844719185589,-0.244905789317261,-0.162617683774538,-0.135727287996599,-0.124401381460086,-0.0446576388719872,-0.145435634333726,-0.130245127173985,-0.25061509540424,0.348675049118929,0.0519875099382322,0.279446040631297,0.0961185831462777,0.0384872410739169,-0.00193137377863443,-0.30853610058668,-0.442054537914313,0.113855950138828,0.0353465826183354,0.168884931762964,0.111670236009582,0.380011952420985,0.335592105360531,0.210808595750628,0.235280064115691,0.102735837924096,-0.06148113994248,0.264719405695994,0.170107663796275,0.34530735033832,0.360783610895916,0.492682468949079,0.181178141519016,0.383839890590021,0.102445371593266,0.226543610261211,0.170491863150322,0.263871964165709,-0.02953568333778,-0.363877553808004,-0.191322583536809,-0.283610843509099,-0.0927537001421864,-0.156751171261935,0.00890117167174651,-0.127854993417684,-0.184338809928446,-0.398747494966085,-0.368224825218973,-0.14603074058539,0.0146055539573777,-0.209538943394267,-0.110319284829372,-0.243736226944411,-0.0900831777458496,-0.221914791409128,-0.139114860506443,0.0360933250921688,-0.149607051855748,-0.125920954684463,-0.382580220470059,-0.169885610912874,-0.192428637065044,-0.0702142097789633,-0.00499654958189098
"Frontal_Inf_Tri_R",0.104834433903758,-0.149704542828676,-0.0280438034897076,0.157543175876395,-0.101441043939105,0.448736033800657,0.110164661390648,0.51389427664207,0.106830585978327,0.547153482217406,0.483208515514866,0.55770826643477,0.566191969402193,1,0.494147412536521,0.607546510580231,0.181056989143999,0.0101839419221482,-0.0522018119236639,0.149143179017337,-0.0926214574489834,0.18554241109221,0.0223269838134563,0.115371560842803,-0.127587551465998,0.030520927441558,-0.0357391112878041,0.150134858135725,0.309021387706887,0.381499440278016,0.148083172692494,0.131639504375256,-0.19705543750809,-0.095405071541754,-0.319130857873404,-0.273414054165544,-0.203933504840642,-0.153236838483941,-0.109488617399305,0.0867586026793285,0.00554839254409439,0.173925314355158,-0.181573317380101,-0.149012098705519,-0.32619661848288,-0.236193600801714,-0.15528178599027,-0.0665702054297376,-0.224548367504276,-0.198878194880536,-0.250998031748738,-0.223150132730242,-0.188741179322511,-0.226147447011763,-0.0931892637778711,-0.0678424501903007,-0.135900645699548,-0.0989918363027288,-0.202113085786144,-0.0488739299583283,0.225004676683057,0.268580667903973,0.0328146234499378,0.173134050713883,-0.171282998279988,0.0627126311765252,-0.405471544835827,-0.296531473699804,-0.100527191973322,-0.1373321550606,0.0192360949519544,0.218499781346505,0.171612874134063,0.316426297064792,0.0171394308478356,0.254311208798256,-0.0839827423536742,0.0702982631920868,0.191738183374786,0.0978464205016446,0.169694292426277,0.169229212035311,0.264424785743435,0.104328307938019,0.0119786582546911,0.0462329562094368,-0.0219144033424624,-0.00493501190762311,-0.129985263117495,-0.0071366171798101,-0.286052567431829,-0.296211677174417,-0.0921378081765994,-0.251336102616041,-0.205743246385883,0.140717954462726,-0.170676743842053,-0.0346505178437795,-0.298729136644706,-0.255106567588077,0.0241059410608053,-0.0667182683466473,-0.0707712989570503,-0.0858893712602304,-0.179756591748109,-0.0867655974565637,-0.17475414024774,-0.130708114961968,-0.100643836637447,-0.195216314177736,-0.184860350538338,-0.308403453207166,-0.061015400642174,-0.0282477547909717,-0.0200183516014299,-0.0846664824744223
"Frontal_Inf_Orb_L",0.131375419871934,-0.247247465130118,0.266434057643006,-0.104370114766364,0.108934796616833,0.236973671441519,0.276782619646866,0.063267754416896,0.188052008099478,0.304550729608116,0.542098630335287,0.120446803587797,0.727485482493337,0.494147412536521,1,0.606615546210526,0.256030893516191,0.05256648191826,-0.00765454816698323,-0.0503037053171359,-0.0811682617358229,0.115807534042733,0.24425121022612,0.118370622710508,-0.107199979723175,0.042731550010954,-0.0610066276705302,0.0550962553988312,0.532821366819841,0.372534895331145,0.296293848307578,0.225406873020528,-0.033658328356573,-0.13088416094815,-0.14177550294734,-0.251942163317074,-0.0372221960974768,-0.23345825438255,0.0191752349204136,0.0315516527209057,0.177237647694177,0.101002231668816,-0.409209630790546,-0.402959161595238,-0.362480335182665,-0.391245986321675,-0.383275105122767,-0.349728126748374,-0.429636638709982,-0.346536057458165,-0.360820340719848,-0.397853396899016,-0.257063395416798,-0.328472792923545,-0.0847708564493062,-0.250408371104268,-0.106296726946846,-0.116161131919088,-0.0496264254189172,-0.209884090490733,0.395402961889477,0.118262643199095,0.229573933179523,0.0443126915841106,0.092639490299083,0.0373844680089753,-0.268228057108311,-0.412230994372723,0.0377903070280841,-0.0676282299561016,0.124694641656173,0.13178546706394,0.339469688406403,0.318602785496832,0.247053261080834,0.227245581294138,0.191861357594729,0.0300657968735469,0.162590263619542,0.101114140582026,0.264244282674398,0.25374807532132,0.681747917655628,0.246967604949057,0.377777984472977,0.136474441086649,0.383241101857768,0.225062347185584,0.33058767681603,-0.0901270156839301,-0.422341134025728,-0.272353487699939,-0.347054758180344,-0.143593719937851,-0.177483887479483,-0.112539930427737,-0.236009849435895,-0.211357668270173,-0.410689587297389,-0.400506308877426,-0.147560674046872,-0.0357850276887791,-0.141935604296013,-0.163551671844131,-0.227718016399976,-0.133553648515842,-0.281479682380091,-0.219826277516537,-0.00710473781157679,-0.283931935453921,-0.203048819706022,-0.441080693811649,-0.26579007168313,-0.120567837179428,-0.0827772716978055,-0.0567920890876172
"Frontal_Inf_Orb_R",-0.108016568651214,-0.325274947710822,0.082604372810525,0.14059095565829,0.072531443491741,0.312867267334639,0.0437854591893487,0.286042767812698,-0.0765353809564022,0.438303044855138,0.2497066877589,0.3190915497836,0.479984527890287,0.607546510580231,0.606615546210526,1,0.0939779552410717,-0.0390083612072864,-0.0866113942296467,0.0365097607853938,0.163654661084977,0.358541398366107,0.347863474828819,0.391130523366447,0.161867815227475,0.210540919655162,0.0815640041472786,0.0595542634028311,0.447227805805231,0.474532423430999,0.432334134425515,0.373867701267712,-0.0763678101874368,-0.102422669389072,-0.16590684842867,-0.233168274558408,-0.0138841489911646,-0.0805340510995428,0.011679234399524,0.252337978030879,0.207969654655072,0.323396032709234,-0.218650294546224,-0.221985011124034,-0.356843326526552,-0.334144118737484,-0.168993778352387,-0.150179967353276,-0.386071777686815,-0.395237617481164,-0.364796507918448,-0.384017453214862,-0.152298106346219,-0.196949632000045,-0.0814035253143083,-0.103641525432017,-0.334068239876951,-0.253974869305243,-0.358202448198273,-0.342224416197211,0.0170827189040362,0.120336383752993,0.0341053936331265,0.096161438141258,-0.131542342245846,-0.0363020914220819,-0.384341159136041,-0.404428842635188,-0.137513831980204,-0.20844743989641,0.161314773704977,0.327650252728484,0.380117267086754,0.383265362280969,0.215035577515686,0.326869921590541,0.0348432499157239,0.0946259133724158,0.141353957143136,0.103243135930288,0.22984657306483,0.250892795270578,0.556409212866366,0.481271396846592,0.178377488707709,0.276748364582201,0.289787680319975,0.299110751125056,-0.0756947090158006,0.0650175122944291,-0.126072968728555,-0.158087662468679,-0.0267235588621016,-0.14660153425925,-0.164448325542235,0.135055096707896,-0.204989527714827,0.00442327097382943,-0.318060060576154,-0.241095653078506,-0.00325083053251549,-0.0328429936913077,-0.0813194186898447,-0.192444362770872,-0.295275042718959,-0.217912265503878,-0.175047749073544,-0.160248992242464,0.0159771739311888,-0.136777107304709,-0.147183029087227,-0.326461122738794,-0.178122770222456,0.00876981787177651,0.0166785552563582,-0.144142023120672
"Rolandic_Oper_L",0.356284497100802,0.239101885875057,-0.126349871522205,-0.224963851836399,-0.286751292183903,-0.114894865783769,-0.0890188646754876,0.00246090836649472,-0.154255601481316,0.00401134666504793,0.496179682011151,0.36962122974514,0.3603796489051,0.181056989143999,0.256030893516191,0.0939779552410717,1,0.719739794797684,0.296328806826365,0.27096894214031,-0.0813336764811195,-0.133532523211309,-0.137130671555597,-0.291690798445813,-0.331459745167096,-0.304380256049365,-0.254283416170093,-0.117662067484594,0.600185440518691,0.69102350612955,0.137906985042097,-0.00836550326460146,0.226962203509504,0.150195226886148,-0.395179055279203,-0.461773330314781,0.0304448731136077,-0.114300794667399,0.140459823091477,0.0788985841089298,0.228326250138441,0.146915891281793,-0.0493546652317798,-0.0574661268886118,-0.165383292306196,-0.160430960335689,0.00514245837168717,0.00240118220313408,-0.221993693465925,-0.223431032597437,-0.336715017684823,-0.38204718420636,-0.212834844473042,-0.112550561038153,-0.0696781711369618,-0.129572279599466,0.423135416323372,0.189002855060863,-0.0820368843803201,-0.170547803706047,0.158982661099131,-0.135913121596833,0.660844594611984,0.322177840475221,-0.230066780740588,-0.345556445285086,-0.376520630811094,-0.46278734162659,0.167617378117792,0.165107149483072,-0.145628842421426,-0.174783234486174,0.216962633208865,0.479604599956922,0.104296344063697,0.214922095234241,0.00606799996677643,0.0610133488295773,0.770850552735911,0.644736410207382,0.761456929671201,0.542517432243728,0.340090856359353,0.260849468053493,0.110152394228099,-0.214067868758804,-0.0759166943085784,-0.217806800723063,-0.073679868396021,-0.371433689705358,-0.223166311434339,-0.330766750478344,-0.308267520959118,-0.24489145738475,-0.058350247545959,0.149328650845736,0.185608998869079,0.0950523986873807,0.0410745288338663,-0.0575911270781912,-0.139432111949778,-0.183834451253321,0.0165800881196402,-0.00968033343686423,-0.173592224696756,-0.199172185233678,-0.124239839958242,-0.0311443523392022,-0.0889015041395568,-0.0491963321410623,-0.0799016433174077,-0.0760113872192364,-0.215155106795496,0.00102048812284186,-0.0561675261290419,0.134208866248224
"Rolandic_Oper_R",0.267612170928745,0.448808254985358,-0.162592150380579,-0.207834358359448,-0.268533017571075,-0.100983221194844,-0.147131001718295,-0.0653317167192432,-0.0932179902225623,0.0113436172301949,0.244630521041862,0.3094732213814,0.123858894125236,0.0101839419221482,0.05256648191826,-0.0390083612072864,0.719739794797684,1,0.296676089850333,0.25998938693385,-0.058533289567912,-0.108164315204533,-0.207230052365886,-0.287299071411118,-0.333744307411018,-0.29274969498025,-0.231771468445582,-0.0986320177806046,0.380329714029677,0.594539420379039,0.093377864809892,-0.0521602007077953,0.265436684460864,0.18983951824091,-0.195960212118621,-0.257151997787157,0.0383227165605535,0.020363981610728,0.0623618950341678,0.110362070932524,0.0855220123067011,0.0849839747622569,0.000770107361375686,0.00613685526732106,-0.0302254307780568,-0.00222905059982383,-0.022146418950918,0.0461308035563798,-0.097248640624077,-0.119891633068569,-0.230784954236264,-0.239250257329781,-0.152506176146887,-0.0560245134143212,-0.0907746138122378,-0.0535503754308772,0.548347630002742,0.327299620396038,-0.0780065904923981,-0.208686381918056,0.0143654558499269,-0.24880222218924,0.517380343961052,0.278975405907995,-0.185410006029607,-0.32843970242243,-0.305640499204465,-0.340305256990901,0.142288284128266,0.109239693679217,-0.271854234773796,-0.237194548331495,0.037285152449104,0.367509573002369,-0.0206910684026049,0.189847154853756,-0.0497040688353674,0.12147126988307,0.646783652501888,0.731902570590308,0.680517568623402,0.555067832418794,0.092442953296172,0.200647535549988,0.114067771403252,-0.129955522486609,-0.169665770535365,-0.203321339384043,-0.131037933570542,-0.24090197889006,-0.171586078394169,-0.358933508250927,-0.224275637726585,-0.261894746397497,-0.15055569425679,0.0344305185274311,0.117794743257977,0.0794293745962895,0.145380156219781,0.0451052881262279,-0.0714849137209074,-0.248476586371402,0.018714522229856,-0.0703795912416048,-0.19157496059886,-0.252616510374075,-0.0969685155561448,-0.0641955804232064,-0.133685005222472,-0.0929666554792501,-0.0440598823452041,-0.00629089744042791,-0.16908454059432,0.00213860002242913,-0.160682830358481,0.0336481182629929
"Supp_Motor_Area_L",0.572140600736882,0.409397222249319,0.0616516487877569,-0.252154701592165,-0.216796312417162,-0.258291508481519,-0.131505334720077,-0.157448212708755,-0.137154957691502,-0.220171726700582,0.137417576595102,0.102681844577656,0.0874497136788681,-0.0522018119236639,-0.00765454816698323,-0.0866113942296467,0.296328806826365,0.296676089850333,1,0.644933924696824,-0.194135088193415,-0.175042609793295,0.0192880436043817,-0.202550095391503,-0.230397216214815,-0.267857430989937,-0.173399366956101,-0.241167088787777,0.222636872395651,0.246252198443215,0.0535204140139599,-0.0963867393720337,0.415414493724657,0.224556134521612,-0.265239768586777,-0.26845129124102,-0.213573555260068,-0.201504319373324,-0.293231796065798,-0.157954385130079,0.0867422404921083,0.134322662552722,0.0631082338911887,0.169856103559302,0.00873506703309153,0.0606520241311002,0.103271046856477,0.212080201197446,0.0130479105236979,0.115934367220684,-0.0564992958440148,-0.0166695375461335,0.0560888534440313,0.0876396979930849,-0.0974708165083231,0.134639565167868,0.479272191514471,0.263158174882353,-0.0146179192017555,-0.0525331895580409,-0.155537051179735,-0.389197896767498,0.290809114918265,0.00640956726135968,-0.429663474493846,-0.501121618268382,-0.145247889758406,-0.129969761497473,0.385597171577454,0.292780098999961,-0.213516554134423,-0.122808766854752,0.154441697433151,0.301306665792711,-0.0438020730200845,0.165510123461066,0.0225577779890237,-0.107771010347776,0.307734128311965,0.34943252446384,0.399668183890196,0.205278249225621,0.000960020796323263,0.145238890015779,0.000187916320743488,-0.20821827494653,-0.251145834268491,-0.0771438968826213,-0.338606753007972,-0.32948806693871,-0.146526090948772,-0.0194952787275088,-0.359061014446653,-0.17716467654496,-0.00404795688370078,0.0757663769960723,-0.0191187542818321,0.136385130952919,0.133325598676362,0.261605781353284,-0.254435138752722,-0.157495422840744,-0.0775476961809522,0.107480082466467,-0.158440067386879,-0.0836283032690921,-0.178197075083094,-0.0522652576087811,0.0148704007990378,0.0632778687423017,0.0190668674827514,0.240208147089392,-0.0563135423382147,0.171581866638763,0.0562131238703952,0.234204626581875
"Supp_Motor_Area_R",0.332553105530367,0.305978586786319,-0.0383591307537348,-0.0569898190819589,-0.218064745103235,-0.137630483246365,-0.135661423903581,0.0976021931993976,-0.162547942685622,-0.0969610653614648,0.0775090948938161,0.25864506030453,0.114689681069416,0.149143179017337,-0.0503037053171359,0.0365097607853938,0.27096894214031,0.25998938693385,0.644933924696824,1,-0.0916163870507372,-0.12715174151859,0.000842016033478548,-0.0881528616737435,-0.141884486854269,-0.17434900263271,-0.176340181690713,-0.161880046245569,0.200818437366427,0.317982598847807,0.113168611418466,0.0664267437553499,0.357430635623024,0.408481946747898,-0.230957831635501,-0.278252558377812,-0.226310155898942,-0.135965510162695,-0.196477030651212,-0.0656696122033605,-0.0335066462172858,0.0752405613855186,0.0734575901495454,0.120601955227781,0.0375034201589348,0.0164489614877442,0.0433688243984526,0.1003561473818,-0.000416306067490512,-0.0151472154167283,-0.192502651884078,-0.0750409336509156,-0.0990558017066152,-0.0207841005119833,-0.195960126737633,-0.00682679218914312,0.23900495548183,0.126456246508183,-0.192683470063756,-0.129438429922836,-0.224264310555665,-0.228592513484474,0.202657083956536,0.178259514585949,-0.377284307764017,-0.411946312225806,-0.201178664444432,-0.208337546237404,0.262860891383466,0.294224452196376,-0.0713388652006659,0.0204678999946807,0.0936001179401031,0.336735612360035,-0.0500889445648031,0.232770555233324,-0.0231745424819421,0.0136399117323387,0.257751551875124,0.198708991668874,0.266126900293909,0.157664009166958,-0.02915151501662,0.0211061407335957,-0.0800615066631728,-0.192393289944434,-0.233689885605642,-0.121337410831309,-0.344734678917732,-0.213492725612521,-0.177634675138032,-0.154840834282631,-0.198493165789246,-0.149558032758283,-0.0179583786925063,0.244740860245894,0.0363228437942605,0.0839649202728827,0.0173675320670698,0.0961046558160055,-0.124932445681819,-0.112835243933128,0.0200530517533868,0.088297644876919,-0.183525328358332,-0.161916262323431,-0.167850608306046,-0.138392849983776,-0.0340959525890726,0.121582993002857,-0.0137048592365277,0.0395550189151954,-0.069274733895778,0.150373218264372,0.0790721289153289,0.0618562155965912
