"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.495311927283855,0.173156626622564,0.00711081536733841,-0.226715337204281,-0.238849966789245,-0.154832546510414,-0.00718087297016801,0.0539122683302356,-0.149541076892932,-0.00325265562276907,1,0.384470553656995,0.578940372029374,0.365552260245703,0.20387247448856,0.151833271700112,0.302145148404308,0.0314402906797809,0.139831987529011,0.0828650399915154,-0.263109874479839,-0.162451789217408,-0.00434234703002299,-0.0800699775846581,-0.248386973359836,-0.291747147309955,-0.141377413766439,-0.222410668479269,0.30026648840658,0.233728575114492,-0.128131047588155,-0.0586230263590597,-0.0532155672643637,-0.139947266061997,-0.290332942717111,-0.284842955139599,0.0661343200942649,-0.0139281598531125,-0.187436431974951,-0.11874322159081,0.168665202746702,0.140769519708449,-0.214437007973461,-0.198915057892478,-0.100895244223855,-0.152834109078191,-0.100602816708115,-0.105959614568652,-0.0440795584610574,-0.0653917088323764,0.0311624412687942,-0.0909301905283128,0.0308619317058866,0.144361310437733,0.0667656690441794,0.0786417973407876,0.136695234370077,0.0865382705651948,0.117497985812253,-0.0353108871691774,0.276712001716635,0.0666420225553704,0.300075631938111,0.0181310610370714,-0.0170527698453471,-0.170158944221305,-0.194600881923133,-0.239680506879366,0.281354206275542,0.197496571036182,-0.110776974390988,-0.0658240131444267,0.239124062658034,0.268955467627042,0.193336636032838,0.180694169675112,0.0688127307044503,-0.0425660632304909,0.19483925713936,0.036932121072887,0.128381944175419,0.0759918623699037,0.133308460981781,0.13945475589367,0.232178007417726,-0.0650693909397199,0.181793708729206,0.0350572419306895,0.190193220771937,0.0486055976208544,-0.0612929040379392,-0.0738527173531927,-0.19128502087929,-0.16793720169878,0.07482691579194,-0.103289804018201,0.144149856880876,0.0554550138479554,0.0295498009737475,0.0320367222830317,-0.135298967206506,-0.191151512488318,0.00352364891888359,-0.11803506400549,-0.0819844576926127,0.00730699079805671,0.0248786087164591,-0.115305079546053,0.106040223142515,0.185657940341169,-0.163423530098035,-0.0495617590442136,0.0745866346549612,0.165979305288129,0.110568015175364,0.150203398059738
"Frontal_Inf_Oper_R",0.228945153945216,0.237753768225485,-0.35202882221086,0.0645548596530615,-0.326589448935702,0.151848272289918,-0.246446265005375,0.458891699355855,0.0642113480647193,0.258549559240791,0.384470553656995,1,0.225079332817233,0.590995303883882,0.0281500527025691,0.277168036790118,0.343818652733576,0.340211398949998,0.182556747047883,0.374354630030228,-0.225369020969852,-0.176154891887958,-0.223550784859701,-0.0683518018569486,-0.388432222514977,-0.200037657558246,-0.326335788715673,-0.17161269431871,0.345779719387125,0.526727942238781,-0.121428549529838,0.0142283446362851,-0.0550681335264317,0.0716445489169296,-0.493580126191618,-0.518662036702374,-0.290502508082102,-0.137600388764881,-0.219630929742916,-0.228954358464398,0.0262897219511315,0.170292146558864,-0.261013286082644,-0.157763275066556,-0.210912681756513,-0.124538933374987,-0.0442719108677108,-0.0545675575579218,-0.101859702297771,0.0545142019544211,-0.0318702562841529,-0.017189196992979,0.160135113608114,0.220866264256814,0.00803404960564908,0.0999726386927172,0.138985166402549,0.399205973864582,0.0553696098449271,0.274578878477097,0.289009477029929,0.417450085293908,0.379979625319255,0.590647724942772,-0.38729874234169,-0.0160749427031994,-0.447353972814773,-0.3756051314478,0.097341898398044,-0.0397282199289041,-0.182556297060891,-0.0162229378215368,0.173356992501289,0.437574179082945,0.0981507938816691,0.274578886286661,-0.199648647225707,0.0699015636074151,0.0806173417670506,0.0846010995864727,0.196865181165295,0.130838503848813,-0.0611609614178358,0.173980129036756,-0.244805803521252,-0.0755575929913443,-0.227425699899153,-0.310421305191251,0.0378363647283832,0.21506073935168,0.167293398664951,-0.248449635767862,-0.0646490517170212,-0.283168335890593,-0.0122595796341341,-0.0373256822026753,0.0922495476335573,0.123156571559671,0.192606260491175,-0.0322310118750145,0.178803761023827,-0.262124683715303,0.151599865707406,-0.157968291233578,-0.100287182127289,-0.29294535027348,0.153830380979577,-0.136792824088874,0.0507787886525459,0.140659258925811,-0.263041521862116,-0.0327785880970273,0.0472933714315426,0.253060209959509,-0.0320232766774265,0.0931142282225208
"Frontal_Inf_Tri_L",0.15056543298342,-0.0384047813281239,0.112090349024069,-0.161695191026277,-0.0288219567681251,0.116248587611986,0.235797672585662,0.158599481973798,0.148587357176578,0.231182289236207,0.578940372029374,0.225079332817233,1,0.488080121986201,0.479981712331814,0.287376253668367,0.0146485354878137,-0.0786193633580846,-0.029088095972389,-0.0549336190907511,-0.130001333587066,-0.146942268089803,0.0876285142052794,0.001748298581133,-0.104014689049448,-0.173631217772491,-0.0188832469262235,-0.0813229344008616,0.0813021859085986,0.0347784768631486,-0.149605756129783,-0.135940117489838,-0.244005044246253,-0.295607569094271,-0.137838350311723,-0.222929738619944,0.112862998541608,-0.0866234953950087,-0.121125336613034,-0.0920772842281785,-0.0147383299344345,-0.00512533280675955,-0.194976680668486,-0.149870398007922,-0.136276691356603,-0.162479134137672,-0.128242105319982,-0.0858628383103571,-0.131077378697674,-0.10004010119305,0.0106139609449119,-0.0869474486258457,0.0538329905440164,0.214262397130141,0.0578771342543921,0.102724986488364,-0.159803493847936,-0.0489183393957397,-0.0430350125923752,-0.0698433426840184,0.379791103552205,0.123199166478471,0.101624224640242,-0.041138568298831,0.257977272080828,0.0266756990252858,-0.168023926531822,-0.260482926270435,0.169292689772641,0.0591154184650822,-0.0305739325467098,-0.045260606006059,0.107105542602075,0.171215087791796,0.125343612842358,0.102103248723341,-0.108601924627065,-0.172387013358897,0.0072469383643711,-0.0116765658498283,-0.0549241310820011,-0.0395177269365198,0.146750851773224,0.216079600497318,0.291391092844863,0.00882187877490579,0.274657855785844,0.0927439544988461,0.270758889137966,-0.0748301307580196,-0.112587796510176,-0.0200569748339986,-0.18210038242245,0.076109164935009,-0.0354627341414105,-0.0242616591494503,-0.000667661422940091,-0.0205353746481864,-0.163180781393831,-0.0938520869878318,-0.239686530989083,-0.141608866871449,-0.204070801276844,-0.271835149548017,-0.146507748964831,-0.174657963583744,-0.0202640275716395,-0.176407721314122,0.0148847408042136,-0.0107501715890711,-0.26354031781927,-0.201604918472677,-0.115967422478169,-0.0435493573784395,0.13140696689827,0.0565121327007122
"Frontal_Inf_Tri_R",0.0541988539094925,0.00749503670822467,-0.200128512184645,0.0579200619686215,-0.156055694618702,0.356072137901205,-0.114761234925676,0.485652221203466,0.0395968603745348,0.414902459768684,0.365552260245703,0.590995303883882,0.488080121986201,1,0.354338186205334,0.667631549230231,0.0511975985594646,0.0879669137711721,0.0929188455759833,0.176583597649191,-0.194875481525849,-0.105299254296614,-0.0169584179536534,0.16725812132619,-0.13050314827075,-0.0958400459892872,-0.103617270401203,-0.0715515272435749,0.148543126169322,0.354433397379391,-0.0164452956407912,0.0683993439071344,-0.178245507106016,-0.0460736875581408,-0.329258105278124,-0.268029721873759,-0.0801496534064124,-0.118368275093299,-0.076201448667347,0.0815372016159098,-0.0203458388051025,0.216099898558494,-0.347511535832436,-0.246834786393716,-0.254506863146692,-0.163291081900777,-0.223079342153435,-0.169586000335031,-0.112543357014902,0.0209156000333525,-0.0568468285745339,-0.0157308221007843,0.0692494962212017,0.175754448240656,0.0473440748697928,0.169304138507122,-0.186870588343501,-0.00724784555727675,-0.130594265201979,0.0914441165878684,0.29478970296852,0.355875276463023,0.0756802794986965,0.200767128880698,-0.0803362533296061,0.127572099583127,-0.38237974199687,-0.29186077068347,0.0404055147906402,-0.0658542685567509,-0.155706692952426,-0.0610683632827978,-0.0189925488828656,0.250553378647615,0.0535620836987267,0.185733143506293,-0.258316733985422,-0.0627985257015847,-0.167527551095198,0.0687587304182784,-0.0634589659236721,0.0652270607518755,0.171231452367421,0.344367953099198,-0.0186773815602626,0.084496531613051,0.0264394486189699,-0.000144953963689475,0.158170796006586,0.124332881103237,-0.158762152348299,-0.414642627118141,-0.0798072392310371,-0.281605700408393,0.0185947992731388,0.0485073623534071,-0.0894325136548871,0.0570717616472195,-0.138251757031184,-0.312820341232865,-0.027153279581965,-0.291453697558418,-0.189264745085081,-0.377006699435578,-0.248283196393342,-0.364919967266883,-0.0481395622718204,-0.276779407373695,0.0233224706901933,-0.0474310837340187,-0.359530139770353,-0.311699608098407,-0.143848139291293,0.00486050042225269,-0.0653174094405824,0.0462853962713098
"Frontal_Inf_Orb_L",-0.0324068580984158,-0.170119234848215,0.215342177001375,-0.114667370874113,0.112364066139279,0.185119318314629,0.106506994823691,-0.0257703445678639,0.201829091884943,0.353584219683013,0.20387247448856,0.0281500527025691,0.479981712331814,0.354338186205334,1,0.479895521582748,-0.0483536891730352,-0.131753808303872,0.0222501029536052,-0.0558150015579305,-0.12726997440504,-0.182416548203785,0.238248989681424,0.0779854468635025,0.10554242572665,-0.05412016729946,0.0317707620081957,-0.051984289698687,0.258057568162497,0.136837748625621,0.0547242967720964,-0.0195964577949019,-0.0931020479469003,-0.150149113772115,-0.162638728044673,-0.212837100714121,0.19991282233201,-0.0216769462067137,0.052085476177623,0.0841337095690347,0.0784218632187194,0.0871268774895311,-0.278019423141854,-0.217873675812757,-0.230715369332513,-0.241572212144042,-0.227650030400847,-0.183481659431114,-0.143490480544419,-0.153102113096518,-0.129707273208992,-0.0973830842811149,-0.0224002089552087,0.086203731422678,0.0355316490639426,0.0665972289151535,-0.171812195781242,-0.169114285289383,-0.178642449560809,-0.247459251481415,0.104745555384368,-0.00703330732105323,0.0391175226641912,-0.0668306166789556,0.267737012113795,-0.0220543521641182,-0.209957480542975,-0.305672924457062,-0.0745186442671352,-0.102357269593896,0.0267912358455808,0.00112276174938686,0.148627603576978,0.177566176376874,0.21907518101418,0.130292081842901,-0.0713051929947356,-0.102847639523388,-8.82649113260227e-05,0.0406494277063336,-0.0198711674421772,0.0489639324043766,0.629678241145788,0.278348883644552,0.38825866612843,0.0341038481970419,0.338719073483297,0.232333117582733,0.276041972242638,-0.045738603103978,-0.300157008451307,-0.0134137091856478,-0.209843034171805,0.0725923288034497,-0.0250609528462315,0.0437826956207486,-0.0909526108716217,0.0183401489915565,-0.324208104251959,-0.0567853420260917,-0.174755201647732,-0.0138821981493663,-0.162537316729639,-0.0625546634165592,-0.239123930875997,-0.0681753535214709,-0.160862935322603,0.00710005088753698,-0.0745688320947418,-0.173764545951617,-0.345054637849163,-0.213188339645478,-0.209935339853525,-0.0316788292253869,0.271448310252781,0.0229959076893891
"Frontal_Inf_Orb_R",-0.0152658672097397,-0.00271715635959968,0.0428637366834732,0.14199169130427,-0.0357786801303386,0.331261917716843,-0.0715097753146173,0.319163229473751,-0.0561036628033236,0.424067991021325,0.151833271700112,0.277168036790118,0.287376253668367,0.667631549230231,0.479895521582748,1,0.0305899488607192,0.0271737672676926,0.181459361421336,0.275643803065275,-0.0392907091406832,0.119701612544753,0.272172352530282,0.319108158937867,0.12458215855017,0.0762387151895752,0.0395050301108682,-0.0378027019345362,0.139778422608899,0.418672144171246,0.306348321879247,0.270864145453094,-0.050080740080522,0.0166158850697944,-0.20219109468974,-0.159859836179646,-0.0348148702973771,-0.113933285489054,0.0609822821175547,0.163426994723867,0.05494343476839,0.0322790831853471,-0.236202797642048,-0.223330125401807,-0.184477925523784,-0.219617009056079,-0.168702439057795,-0.153364236635712,-0.125386251110419,-0.120000132750363,-0.176597841969724,-0.194546759367245,0.0223248939969108,0.0621842684590112,0.0616260305950068,0.0207149161797617,-0.22752657901435,-0.0704511666708508,-0.320687370481184,-0.160829943059808,-0.0171017422995008,0.147159344891331,0.0405481227707512,0.0475838694955182,-0.030914860198589,-0.0333470878802158,-0.341646534459054,-0.38103067707921,-0.0297381673561886,0.000860816477632244,-0.0270135687030547,0.0554747190207659,0.00807369153860701,0.193477248805631,0.216727118476117,0.0880701947053797,-0.0998403917396253,0.0246628130355499,-0.0623306961936748,0.0441230124130201,0.0384797800360244,0.131850115547789,0.45007312079675,0.544745384108804,0.137204444615519,0.147478534122719,0.228440613892411,0.26292983161314,0.0924135586299784,-0.0333474028304842,-0.126082922006676,-0.237997920731953,-0.0109374256357055,-0.118811156926339,0.0160110844335556,-0.0258948952826417,-0.128350287669424,0.0241017789429575,-0.162111340857567,-0.309264371061561,-0.0744221331985562,-0.173000133306237,-0.273830178701755,-0.360698231398204,-0.339463094949515,-0.310071790182615,-0.139095453361199,-0.350817516822637,-0.0908068780947111,-0.149210382962522,-0.225632903657955,-0.159463004618916,-0.131614419231781,-0.006321685039289,0.00830178744374856,-0.11683009821903
"Rolandic_Oper_L",0.299067492700366,0.420377041880716,-0.14910136798946,-0.130905531889312,-0.156630568789635,-0.0436020031845873,-0.269174763857923,0.0424597494741911,-0.0249243311181116,-0.021007776050542,0.302145148404308,0.343818652733576,0.0146485354878137,0.0511975985594646,-0.0483536891730352,0.0305899488607192,1,0.694151745083272,0.385752460598622,0.353357605512802,-0.0724613486100235,-0.0775429002658765,-0.207944088035841,-0.202716952845334,-0.199314975176103,-0.110917936481202,-0.164309494524241,-0.0985776027887264,0.587329729989761,0.672411705210577,0.0728289165919511,0.0284574123959234,0.244285663848272,0.205592587767395,-0.393887047990661,-0.385538825667918,0.105118377082897,0.0732134049700563,-0.108216262034664,-0.18080388765447,0.184892292797345,0.126435516291095,-0.190968484731518,-0.100623592326561,-0.34609635773019,-0.29601725780949,-0.0908806753047037,-0.0569608528168993,-0.280020224709672,-0.359878738396046,-0.246383883249043,-0.28144602193564,-0.0759216564217068,0.0740229451825337,-0.206503548205055,-0.253142980920685,0.53116887321491,0.286872674386301,-0.109777355569846,-0.200813116956896,-0.112996243817148,-0.0947126975660211,0.59657199695803,0.318878033866546,-0.415047296843439,-0.388687254672652,-0.401889009670274,-0.423267123174697,0.153007932826925,0.0515857689589997,-0.150771988447246,0.00605762732615267,0.277675103926744,0.417628123525686,0.0854751113225,0.289395861498571,0.118051968936082,0.324318458388677,0.706707039277154,0.495831556793116,0.780446813726792,0.393390069747034,0.128596497137961,0.263260223884225,-0.0126558642197857,-0.167920906427126,-0.170809914470682,-0.16050619818069,-0.187376045333237,-0.194766495752765,-0.108247142710776,-0.13061882720566,-0.153154113319563,-0.234372268107607,-0.0261896010000718,-0.00891541489883086,0.0624762591122203,-0.0195251211332337,0.0217891247209995,-0.0169617930154046,0.12396815968557,-0.11669216834198,0.242771123038845,0.112884496770878,-0.165671707491448,-0.0730841524732817,0.0139111834558456,-0.0553798673069846,-0.0163081185971353,0.227509741354909,-0.0851342662549162,0.13413636195057,-0.00356966965519186,0.424320599004654,0.228901969530995,0.181063762741655
"Rolandic_Oper_R",0.19924524560737,0.56929417980592,-0.213189880572607,-0.149352659851476,-0.165890609818011,-0.0353252533316167,-0.330659888865493,0.0269501687704362,-0.0885907451041122,-0.0978797861570404,0.0314402906797809,0.340211398949998,-0.0786193633580846,0.0879669137711721,-0.131753808303872,0.0271737672676926,0.694151745083272,1,0.453424648430802,0.347253096451621,-0.0022913246475891,-0.0838091104799057,-0.238336095322553,-0.238663216723167,-0.157475072434564,-0.0831916149454584,-0.137868088655283,-0.0359176549051474,0.315824268138142,0.625619713129201,0.16093418844043,0.0320790555940256,0.208165504964047,0.206447702831817,-0.368565475001627,-0.338718664328223,0.155365063350564,0.140355256626984,0.198400420491178,0.0317165582869419,0.168945684026539,0.20849785288138,-0.129472725140999,-0.0372261315104385,-0.273572818908306,-0.180428880066229,-0.0711703303434609,-0.0467407037555296,-0.240501001763485,-0.289220006416668,-0.222015773692907,-0.22141699732839,0.0425220100185411,0.0351675397638403,-0.0831582457975908,-0.114485923792103,0.498451553029953,0.338937850132772,-0.159451429155145,-0.230421017283924,-0.226438467984998,-0.171926304965087,0.459193800423301,0.327815472097386,-0.400429694360088,-0.330011971237866,-0.387322607840618,-0.343394680142207,0.116890392589152,-0.0267396344693148,-0.100290644448954,-0.0490077240476796,0.131447815382106,0.353042202053712,-0.00210087083093709,0.264002652367661,0.0806871811800718,0.250329602612945,0.515011212466541,0.6369935357509,0.709477916894263,0.563927551203113,0.132798017025342,0.356890001461979,-0.119268849626517,-0.195477040547569,-0.167017755850985,-0.181862913119496,-0.154089244192271,-0.235330292307822,-0.0611776053370913,-0.148623144593978,-0.166457849762863,-0.141005717343812,0.112475490582453,0.160966400645477,0.235948094932768,0.0506964195613674,0.0775090863931842,-0.0450030958984803,0.0872298294495836,-0.0454732088136425,0.175586817925936,0.0414998329923876,-0.101526998952565,-0.153698276618536,0.119602285719415,-0.0550328391115904,0.0310854336525217,0.249619871200183,0.0445660530659747,0.15543460007466,0.0309559388932384,0.242972054825502,0.030807246752341,0.118637910338698
"Supp_Motor_Area_L",0.352089891111619,0.383180722325123,0.110176297702074,-0.0666897427337368,-0.130693253017545,-0.0226393690427339,-0.191952380230717,-0.0358388232782649,-0.196651979101197,-0.0490008605312116,0.139831987529011,0.182556747047883,-0.029088095972389,0.0929188455759833,0.0222501029536052,0.181459361421336,0.385752460598622,0.453424648430802,1,0.637509815469975,-0.138612021603331,0.0116511775310676,0.0894369343907731,-0.0244101908066081,-0.0316467473414324,-0.0777106150328236,-0.110504428433082,-0.0651686670377224,0.496389653454499,0.376114548136884,0.216431917366939,0.223931197428599,0.281757316168621,0.23638273242034,-0.0831786941408947,-0.163969293109963,0.0805771923207412,0.094331405341601,-0.028110420695326,-0.124290260075165,0.341118341953809,0.0923582894550377,-0.279219250069563,-0.296959548958326,-0.287510969858262,-0.353866032771582,-0.315181176176407,-0.290055293014169,-0.425669157549198,-0.386959237644682,-0.357090496641706,-0.353410685249686,-0.116887069525345,0.052186093256104,-0.377091152937467,-0.389109818029983,0.260774675441613,0.124640524874455,-0.258205855797299,-0.284227539024652,-0.231651641980316,-0.165252221621205,0.232074576575821,0.102765432729827,-0.307647352580876,-0.350543936936716,-0.400202127950516,-0.447121073087372,0.22969906558506,0.183171987330752,0.0820409161232386,0.222846790840139,0.323289122275712,0.389648257647741,0.22561291126678,0.314750276801559,0.183905623313427,0.267533385937043,0.431753273133847,0.293282035589765,0.431950517645244,0.401123654194278,0.272727241129558,0.245559795238482,-0.00468731139005971,0.0170159700224533,0.0433331648787023,-0.0376001562259382,-0.165403872361031,-0.0597928540805768,-0.157255853884171,0.0455002366330952,-0.199969169359113,-0.0360991565195754,0.180566252345939,-0.0443347498888989,0.0216328928957109,-0.15512133783054,-0.167664335799587,-0.146469104652217,-0.116287243843839,-0.0965741020849979,0.0505361898855078,0.0328563658485879,-0.164290559329287,-0.0523630683365015,-0.0775425405911046,-0.161783498157977,0.0582589343929303,0.297549482064598,0.10424022607481,0.143804255560983,0.0738501141441455,0.293002995602682,0.171862946693118,0.147695846899762
"Supp_Motor_Area_R",0.183107444008584,0.434248421110391,0.0259589042541157,0.172715255016503,-0.11491949403409,0.0868236192892732,-0.160004828793333,0.210440690359981,-0.144126426126729,0.131677027158078,0.0828650399915154,0.374354630030228,-0.0549336190907511,0.176583597649191,-0.0558150015579305,0.275643803065275,0.353357605512802,0.347253096451621,0.637509815469975,1,-0.213427762670379,0.0954759664178646,0.0834087797509223,0.118891223685277,-0.0571740793062596,0.0261556041772287,-0.0949788439721632,-0.0387637362861993,0.35972062475119,0.423975930303395,0.21373355971095,0.285683007681517,0.251960386863673,0.361961856013866,-0.15017276850295,-0.257797731431966,-0.152025934095189,0.0437123530844554,-0.191053039130251,-0.164796922535939,0.114522446043526,0.0328902301460285,-0.258097529528121,-0.289196937188258,-0.313431927995996,-0.343974787726693,-0.23069200257601,-0.295486004671652,-0.319261181593697,-0.23205970073663,-0.257190163430981,-0.211082662536507,-0.0136565543483228,0.147815385609258,-0.253381376471314,-0.193095183706954,0.152231774983821,0.239602690022935,-0.249900496347937,-0.179947998969417,-0.19165609451205,0.0705525916450904,0.236649580114695,0.314513543380484,-0.384912097113836,-0.213216807959412,-0.425226554712434,-0.511426232043031,0.326130732545465,0.304463489390472,-0.0567604872848513,0.180949396402082,0.225880724848427,0.449759197100902,0.133399315513893,0.366680435266911,0.023188290779411,0.292536308624931,0.290900754361129,0.159288940154033,0.28090000460922,0.215221278887664,0.063255422736035,0.189651718336364,-0.125632008491751,0.0537496047193082,-0.121661462477819,-0.0984677888336713,-0.150823730025249,0.11094575188838,0.0074331011928105,-0.0693852897911499,-0.0256944564403149,-0.0834810870384068,0.0114391851179117,-0.0864837658570007,-0.065415251202521,-0.0576273121487651,0.0028448832070282,-0.170458478225827,0.0582814688211695,-0.171728635476914,0.0745344315862119,-0.0486002608977049,-0.21243539929052,-0.138825642426174,0.0359731902554419,-0.219803845941152,-0.00632451370546274,0.0658982751817872,-0.0368689325276499,0.0210578719068565,-0.0381200591222272,0.251988375452036,0.113731433548866,0.0960527849767895
