"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.359664970562234,0.171848902037258,0.174641160784857,-0.0495103778002554,-0.125069428012501,-0.00702678893910432,0.275072213894851,0.114109834103816,0.0281879078421839,0.0889682115185117,1,0.34786395632113,0.728719290678523,0.355544272250533,0.416043630390867,0.174263561036801,0.468083167857578,0.244338466542369,0.372521766260978,0.130150128101332,-0.104658250464414,0.0688952423395715,0.193142668367446,0.0819076535821935,-0.204629222993261,-0.184542836429674,-0.222026145437913,-0.155225243842258,0.402997827509434,0.299537347289772,0.0518003883059925,0.101194406873349,0.0936603296950245,0.0531391547039945,-0.173782528470142,-0.275455092676914,0.0410217229074731,0.00122581454745348,-0.0180882832170508,-0.0871968708559808,0.121018765481795,0.0412786311300087,-0.258773902896028,-0.250755907566398,-0.357604582839884,-0.315102055486546,-0.247519970970608,-0.249370045595698,-0.395946476465138,-0.312508824307448,-0.226923326921191,-0.279512710444157,-0.0537497802368517,-0.059990108756143,-0.134578045952115,-0.149546024042244,0.0799465727350805,0.0344005539715125,-0.276060443450331,-0.2869029641119,0.26508652954382,-0.054691556522207,0.309024641176706,0.138145983843054,0.0134613603197856,-0.0849180563452881,-0.388058028553452,-0.442033706692863,0.0256801255345784,-0.126584372837421,0.213522005097853,0.160454855250664,0.294491943876559,0.206273965785985,0.292827748867207,0.209051197252484,0.117252270256619,0.00513851760754311,0.29410020401853,0.260489370277562,0.372921295416666,0.281708264386079,0.175412054947074,0.0644984642965475,0.137289382780444,0.00651059364962983,-0.0124284266465269,-0.0396049759624927,0.212126631591373,0.000304532810303799,-0.0925082889341162,-0.0636868975662743,-0.135974516426982,0.0183668559812517,-0.0101667160383034,-0.0927035319311365,-0.201904776731467,-0.191798953028441,-0.120750941155316,-0.208813669025737,-0.129169304322753,-0.0151834764115374,-0.156402262969937,-0.053647798260462,-0.244494001003253,-0.0767011409568258,-0.313542032717792,-0.199521848389737,0.137266376674955,-0.170140205661508,-0.277925389661348,-0.126170574446317,-0.0339999959609019,0.0515231060529627,0.0523875897557764,-0.12046195881231
"Frontal_Inf_Oper_R",0.255942865834974,0.208789451813847,-0.113307266563871,0.201019865691387,-0.159655625263664,0.207034510032579,0.129008905950783,0.507543997305812,0.0683094547034843,0.243106567942203,0.34786395632113,1,0.285368702830747,0.702165064964831,0.124379334407511,0.412639751134316,0.279799207405978,0.323933315060712,0.287033363961367,0.280783882181307,-0.16574762693808,0.0653754163206866,-0.0899153871872198,0.0428192559699319,-0.226342029939773,-0.053826926910843,-0.192357366031546,0.0220151783236831,0.489917781209202,0.637229332031634,0.172673029900619,0.253660269705428,-0.0964879537278635,0.0324110952753042,-0.453452702559189,-0.397597059330785,-0.159942654855754,0.0369619466414916,-0.0816789045238803,-0.0570479178173566,0.127413221584784,0.197382875252343,-0.170220015742135,-0.0964754288760482,-0.136768104308918,-0.0915781401181901,-0.145816450555201,-0.0968818343579357,-0.166206057058987,-0.103467107962129,-0.325917072461236,-0.20860412796073,-0.145662498439935,0.0311329411210359,-0.0951016886896602,-0.0340155407003594,0.0445948867098317,0.120519065846611,-0.267959210971226,-0.0915898743964474,0.16199088750235,0.38371228046768,0.176755638098823,0.471928743179223,-0.320861181776314,-0.00987790505111269,-0.548807410669187,-0.34219062582868,-0.0293823055770739,-0.151699626916692,-0.071309318574984,0.139150008639001,0.302011120795268,0.511894953435311,0.256568980000463,0.42028111859866,-0.0892610509207947,0.158819451441524,0.214553829399481,0.254017793669488,0.362068234433905,0.304181398931879,0.223306115014677,0.170748542454788,-0.167372076025586,0.0784647404808381,-0.178939863584318,-0.16876771852494,-0.265415014650403,0.0477272666857721,-0.117483145943434,-0.259247914978225,-0.143856363929919,-0.28626131121972,-0.0108832988096823,-0.088994965681661,-0.286942522871986,-0.121924594452271,-0.0316648366351578,-0.133139044028748,0.00522202244515651,-0.175929866694237,-0.0908594204488604,-0.122936581491885,-0.203785122322991,-0.196722747436493,-0.0508350072252399,-0.112923599901827,0.126685153350785,-0.0404523185416608,-0.371059426333727,-0.139072462570583,-0.114510533622982,-0.0961622425397279,0.00837364291309798,0.0849450054585424
"Frontal_Inf_Tri_L",0.113493666068987,-0.104500281447056,0.303929934836582,0.0180052733149157,0.00427348615875237,0.163576110155538,0.455019577024226,0.252171586326667,0.248142445535282,0.247706847052567,0.728719290678523,0.285368702830747,1,0.451204136373269,0.652728872858909,0.383738146436992,0.0703190034397388,-0.0878184753206674,0.183583809374282,-0.0673640741097778,-0.0757983066667334,0.0998819950360725,0.318947894215824,0.209992565352287,-0.0456972293533848,0.000169846823534992,-0.124666552762665,-0.0666737932996929,0.401233701281082,0.253378571020484,0.27297617283946,0.264379196787326,-0.0359937065241549,-0.0884589615199698,-0.232803429713055,-0.323662569186065,0.105553633464378,0.0889970791056916,-0.00231562965535723,-0.0547274615351472,0.18478650244325,0.109719182001413,-0.213283319818729,-0.176336063241255,-0.271423592556242,-0.303846652704797,-0.242752948952748,-0.217414801278983,-0.34299525343199,-0.361486083421954,-0.254821111268208,-0.255968321280362,-0.137955012833465,-0.0622645600117413,-0.101396735597693,-0.175780449807649,-0.271250340856427,-0.233495052251576,-0.206587878895166,-0.278831023216594,0.231422288966481,0.00409645242005125,0.086498104598327,0.0261987531055045,0.0592738759021953,-0.118552189657556,-0.39354474763075,-0.436790574056886,-0.143542353859007,-0.271907313194812,0.239734266627515,0.153412777968496,0.37785542184487,0.319073362403701,0.334010555315856,0.357169522369184,0.0594787326612854,-0.11288398685698,0.0408206517283567,-0.0108624789931545,0.0873535907961367,0.0688568431259846,0.319301089893707,0.0484845878352758,0.0962895911857071,-0.000565732078486514,0.0156149223980778,-0.014475817046216,0.216454552892204,-0.0400282679066159,-0.23115173001112,-0.0150715936268462,-0.0684916937249988,0.191514397497063,-0.0196542845299708,-0.11747745988869,-0.290221621420516,-0.222303633640429,-0.354543051244405,-0.322174167248176,-0.116743826009749,0.125744470862298,-0.215538508971683,-0.080436384833042,-0.231111732706723,-0.0126542900334462,-0.24778566405253,-0.303843173228677,0.0262105416671073,-0.162570324060368,-0.380323736873419,-0.283781358721006,-0.0770372442302563,-0.044123785876928,0.0837354902471103,-0.13159913501492
"Frontal_Inf_Tri_R",0.0785162886516767,0.0493996493358827,0.078743146322036,0.312358918130651,0.0267843955962842,0.435885306386999,0.264889344221584,0.587782617524859,0.186017017988573,0.474929034278379,0.355544272250533,0.702165064964831,0.451204136373269,1,0.391898317040469,0.707480636515023,0.0509621426898548,0.105822967297618,0.022109424848849,0.0624409408642395,-0.0724161834983246,0.16308416878953,0.263900620535098,0.395712922485523,0.0346134971394088,0.20727259109037,-0.0353858942175715,0.143374393444383,0.423537886912195,0.529252919704797,0.302954807826599,0.438333263419568,-0.247608277824619,-0.121628132381128,-0.3719060995409,-0.332472682080909,-0.172919806940605,0.0988732650968196,-0.0885749790843621,0.0378722635899131,0.15697050296396,0.281429970286076,-0.206243156266279,-0.141598756850382,-0.183772589050107,-0.238195579098648,-0.207497102978362,-0.165597647731819,-0.282890985730583,-0.300192857050288,-0.395897442518753,-0.27890221640924,-0.217649877402589,-0.127934430068089,-0.0663234751655887,-0.0279436194024573,-0.126592111478022,-0.13499926448937,-0.370420950013401,-0.242552801064363,0.0453055816826262,0.297235948900281,-0.065527465523427,0.182466945884104,-0.153009451746431,0.136622697057255,-0.559043184385436,-0.439819921427428,-0.175632868235098,-0.326525511574365,0.00906394135594264,0.177815640797739,0.299189243138941,0.4969443298703,0.278346005081092,0.500080907183124,-0.157587547575787,0.0303205801227331,0.112972513963521,0.169584323247459,0.245825200866205,0.336903659292829,0.355710954019103,0.161435919800235,-0.0451321972048484,0.26845999339804,-0.0707868804001412,-0.113370637234507,-0.195981782834465,0.0102590963629757,-0.244120933783101,-0.35566581602002,-0.0477016124468438,-0.171791060896095,-0.184088469292826,-0.155960390944441,-0.378265246812492,-0.181110425656263,-0.245933919863705,-0.327643258136452,-0.00342850565303869,-0.0623909933182736,-0.144311137182535,-0.164627585698237,-0.180618591798182,-0.156875271931813,-0.189915976305255,-0.255706360384196,-0.00124659769969937,-0.161251166649993,-0.493942964106898,-0.336092214743657,-0.154741520699815,-0.0306064073709032,0.0476076566355567,-0.0289054024481017
"Frontal_Inf_Orb_L",-0.077657135789392,-0.102962725740706,0.338775098079788,-0.0914323724126209,0.151369996341118,0.328901599849675,0.281733959722481,0.137920495123118,0.333230576853013,0.477261281806532,0.416043630390867,0.124379334407511,0.652728872858909,0.391898317040469,1,0.669466071021545,-0.0792826963837407,-0.10335486383376,-0.0184022605231142,-0.105426675610227,0.086503206487037,0.240565472122071,0.458522462900836,0.350315278756065,0.116358399884773,0.154227481219921,0.0121542433062727,0.0808699419436105,0.36131282625669,0.25967783482395,0.319133652923342,0.392480962978133,-0.0180344442579011,-0.152794525649509,-0.219525253422007,-0.340743238693047,0.0908559089377766,0.224583678524609,0.112043485386107,0.124470936712139,0.241131640004007,0.256898605165625,-0.271541985927902,-0.263927194233141,-0.274702331611744,-0.354219992522792,-0.284426299024934,-0.294073652988033,-0.446373436672716,-0.486304098864056,-0.466886428449617,-0.396510036925171,-0.335085124277116,-0.188271233971855,-0.193490399872505,-0.233544643478069,-0.275699036478703,-0.258682103261188,-0.331152284839386,-0.365697186084788,-0.00513294261612262,-0.0217153064947735,-0.112814233166947,-0.0204949419956434,0.11552892826215,-0.117724988156022,-0.420890349233449,-0.491880591790418,-0.109430127703686,-0.233770713532278,0.303928523420717,0.29918159617526,0.337478577767264,0.33543755689992,0.291175265902122,0.323760610452099,0.0432867620713048,-0.169920485885013,-0.0781683262565728,0.00357818886334262,-0.014345809089512,0.113776129890806,0.576256675687549,0.100531411786191,0.148659483053368,0.0147037639860902,0.17805171680441,0.0591406386888966,0.133909830180838,-0.195815694967172,-0.368939515048915,-0.198670457820819,-0.0796452681912381,0.128354933893986,-0.0795002616858638,-0.0846071348399856,-0.218842245174681,-0.263343157145371,-0.414969112234233,-0.412818826775885,-0.168189936630052,0.0982982024969703,-0.167881850923868,-0.133688031560698,-0.171005180346448,-0.0102951923009089,-0.202671899729182,-0.287799476735889,0.0760813703883866,-0.132979716109475,-0.418968402018621,-0.349936551816497,-0.157057349397951,-0.0638030899012778,0.0660230599487841,-0.110841069584553
"Frontal_Inf_Orb_R",-0.109356209665204,-0.0547287539019321,0.131177637891104,0.129152446910738,0.209223548524956,0.444121631380193,0.134100415970106,0.371594681047567,0.285051604903194,0.547822294881301,0.174263561036801,0.412639751134316,0.383738146436992,0.707480636515023,0.669466071021545,1,-0.0980261184740092,-0.0348279594664747,-0.123520342494509,0.0250164394229812,-0.0434711038120125,0.172062349376512,0.418893199640214,0.485184228794261,0.179404796919694,0.280217380463225,0.129510148441482,0.16702034876386,0.395861570467358,0.500964335739396,0.386899206299214,0.476530673650349,-0.266535451639876,-0.265241287990383,-0.413236196700564,-0.421759548509301,-0.0746920007483074,0.165902056103701,0.0599067130347937,0.194519695118515,0.211378236596671,0.406687584605962,-0.0761839776050015,-0.0493528558894921,-0.0887159670091205,-0.161914491881792,-0.0581122582924878,-0.0721824833603779,-0.240289652463993,-0.308599187349838,-0.458497321118732,-0.323784373608496,-0.285988716473009,-0.172977182168696,0.0230386655831238,-0.00378584864233424,-0.268769670190979,-0.321479840129245,-0.386105148964288,-0.337488043922084,-0.172079994083477,0.119407438233936,-0.157107625330019,0.104883436073634,-0.10210225048103,0.0293008693092986,-0.555783892644514,-0.49265385455837,-0.162926673280972,-0.356528728353904,0.0229743614152716,0.253097741128229,0.308811673739601,0.467168902189256,0.224143242656843,0.492190138068937,-0.174805993957158,-0.109618134114775,-0.000731210967931841,0.0923720924604156,0.136088651763879,0.271599982499601,0.59457679323836,0.307393546307792,-0.00087550182567944,0.238135296178003,0.160584629567133,0.0489410989475293,-0.202611328039762,-0.196093574984217,-0.320945156133544,-0.426069245547796,-0.0569830722174585,-0.107463145163755,-0.207352946180902,-0.158603737691297,-0.243717987294042,-0.105510976116373,-0.274150969071332,-0.331944393144043,-0.0985598687127002,-0.00922649010779313,-0.128476790905817,-0.265310696881869,-0.175540778734442,-0.182813694256726,-0.0928361273198976,-0.352689612786603,-0.00132179684834054,-0.132195922466611,-0.424004746571892,-0.333970506848149,-0.1881549250879,-0.0306394777689944,0.096539046087036,-0.159273634393219
"Rolandic_Oper_L",0.507101448794095,0.550519261277644,-0.213563538618741,-0.241319614862314,-0.175562465918461,-0.275292482751209,-0.197128615246778,-0.173079305279308,-0.20935898583665,-0.294209596912688,0.468083167857578,0.279799207405978,0.0703190034397388,0.0509621426898548,-0.0792826963837407,-0.0980261184740092,1,0.805475139088612,0.452532762391416,0.381599489525075,-0.00783753034639006,-0.069125324830404,-0.2549877211098,-0.329998522789392,-0.289268837977871,-0.329996937809625,-0.081006286550912,-0.0663005179407903,0.465494661433789,0.50920264310236,-0.240359443536006,-0.265323035902743,0.243860455395226,0.169809161164594,-0.234014531868932,-0.238540279993775,0.128850811796305,0.102150226101091,0.181284609084457,0.131975417073262,0.238815491027181,0.245856000336369,-0.209104061449902,-0.191251146615669,-0.336681719575204,-0.222945952121532,-0.135199622598156,-0.0938551113878014,-0.341785999433509,-0.233613746884409,-0.205799390235037,-0.272024812323549,0.00552502186807041,0.0221913154649285,-0.0850354250817854,0.0154396374913566,0.633328109368078,0.454782649253332,-0.136879078066702,-0.188941106650322,0.100796941170915,-0.189429076059162,0.545369498908778,0.312605230074175,-0.213544232222457,-0.200262425503918,-0.239037843552408,-0.25233082956083,0.353378211762161,0.304760094348574,-0.101085751652534,-0.023345889619563,0.209440209248295,0.284194379605393,0.0857947706368346,0.0330522285322417,0.0296506382028656,0.0773958322381538,0.755941033229677,0.716093328286934,0.820074362238196,0.667058074216077,0.0530334205962582,0.390320149350739,0.169620111266684,0.0659007733940987,0.021983924168821,0.0982546066607952,-0.00606335132312323,-0.0435439923879729,-0.061517934662602,-0.235124598144249,-0.388207677919251,-0.378426619097621,0.241182422036788,0.0524847312244701,0.140521899424764,0.0357780738538483,0.0588138496023633,0.0083251203484298,-0.160005759751492,-0.337326214118277,-0.0153616813176074,-0.1698216254921,-0.222142298973833,-0.135046670784875,-0.15286154668333,0.0388465088417157,0.173201897533449,0.0957933017065976,-0.078678135145741,-0.0233432964273151,-0.244800620372993,-0.0517830439679796,0.00991605790301136,0.0772684941912663
"Rolandic_Oper_R",0.38958827714559,0.66500665029968,-0.24374504415554,-0.130658121208422,-0.0757886883132928,-0.138835000774629,-0.230182663108259,-0.0628875937406545,-0.0968915909428469,-0.177269956746673,0.244338466542369,0.323933315060712,-0.0878184753206674,0.105822967297618,-0.10335486383376,-0.0348279594664747,0.805475139088612,1,0.280114135652213,0.294471741983891,0.0127986064317944,-0.0102010419577306,-0.237590979311409,-0.247030841870976,-0.172606243370608,-0.207762461188944,0.00595960257961476,0.0629444050117244,0.307046260516151,0.524166058018753,-0.176640431375579,-0.148644389045833,0.198718379113246,0.197530646155588,-0.196544915342189,-0.176633895090573,-0.0935983837292466,0.0241908195955124,0.0565059317607678,0.0636583442027208,0.129649748597055,0.230103702278402,-0.0793277583915275,-0.0362179803395907,-0.117967503686908,-0.0405375145448741,-0.0698795386442815,0.0133897996742723,-0.219960796956802,-0.133950369502804,-0.166103441542576,-0.195178171782497,-0.0378961120502622,0.0111569889176967,-0.14123592963814,0.0136972331246391,0.648272357786525,0.521791580982058,-0.2289195706632,-0.16449307498189,0.00875487045786507,-0.185182986762526,0.445791326075384,0.346013090067488,-0.185375107198544,-0.0953622814428687,-0.230501467423466,-0.155358611350579,0.187569722992587,0.260550058154178,-0.21137526431974,-0.04021095206495,0.108366427254221,0.319940021978559,0.0175321396376086,0.045957730415089,-0.142265799728873,0.0432558393293226,0.596202968279787,0.775280425319674,0.696394870436692,0.688771145538623,0.0558656108139044,0.366159388646833,0.0188380389124191,0.0908767447025547,-0.0385583168832048,0.0511441232624914,-0.231540229745458,-0.048834943306473,-0.152411840969747,-0.365516660255177,-0.405746133257862,-0.432888291049387,0.145913139574639,-0.0774922436054922,0.0113149341708833,0.00373057203696609,0.0382546746001411,0.00186205126778235,-0.152776977002338,-0.351164076527205,-0.0579110877685269,-0.157581883128211,-0.172927851650491,-0.199644305629433,-0.231691702260564,0.0179374474134157,0.130787373662422,0.030670614676158,-0.0407145049752796,-0.018626055035561,-0.204131620401048,0.0290446639926399,-0.00336882524755014,0.0799885648974973
"Supp_Motor_Area_L",0.568145140970022,0.35663210901004,0.049779946083504,-0.0224670083756378,-0.359080070811744,-0.364090823130177,0.156281266612749,0.095854408914048,-0.0194138172903475,-0.228188795934846,0.372521766260978,0.287033363961367,0.183583809374282,0.022109424848849,-0.0184022605231142,-0.123520342494509,0.452532762391416,0.280114135652213,1,0.655206046764172,-0.0593926349802961,-0.0806131832613198,-0.072839456411022,-0.154428351339097,-0.327988357372156,-0.409198219791476,-0.33429678698813,-0.314842180132017,0.43742111793428,0.30335027248303,0.0483589468023213,-0.0455888521182344,0.368807925017744,0.300865004253883,-0.229568314420575,-0.239184136449284,-0.00535852744876757,-0.174867690033235,-0.112006748812833,-0.233188127109197,0.063846651152478,0.0452327507370837,-0.144688111376896,-0.126658040088294,-0.18418338777976,-0.119368253421513,-0.172777870731401,-0.120078530571373,-0.138465255183395,-0.051278388403557,-0.129302893236078,-0.124781822474,-0.0668159907258289,0.144252332068635,-0.304806488473537,-0.119562932448134,0.228642727586703,0.112337405767974,-0.0452225760776874,-0.129606754168066,0.0450123832941172,-0.032811937401402,0.212515056911979,0.222931433673041,-0.256898656733425,-0.224426977902729,-0.220521416588817,-0.199870980256708,0.42280266026824,0.33259811314014,0.0818398052335927,0.130825156538308,0.258539161674701,0.235107370715511,0.192665833276123,0.166893867686336,0.22505102591451,0.211790396219982,0.407633634082986,0.261991910454446,0.327402439656172,0.185241271208229,-0.0471136510227871,0.0178503625159704,-0.118213731089602,-0.133164489493688,-0.250127493210605,-0.237089836800552,-0.136039195919933,-0.156828244316522,0.152245145604239,0.0816608288870148,-0.190097285092575,-0.146539928846803,0.106276257330427,-0.075925160562053,-0.010159045836392,-0.175137153085731,0.0315373563635857,0.0751602578549842,-0.101237652150427,-0.174850536556574,-0.0185695518584782,0.0250108127811754,-0.281855154102068,-0.196441110202597,-0.133077096149422,-0.0256718214157357,0.190897202801588,0.134895772859369,-0.10472522619949,0.0811278959785916,-0.0876689053614182,-0.00358657175842419,-0.0293126785015261,-0.0647524070898825
"Supp_Motor_Area_R",0.521210691466843,0.411493944501793,-0.200476181869274,0.0710287949802406,-0.358627046423166,-0.311532944594793,-0.0621848503319934,0.0582515449019205,-0.184674487918667,-0.252808341372483,0.130150128101332,0.280783882181307,-0.0673640741097778,0.0624409408642395,-0.105426675610227,0.0250164394229812,0.381599489525075,0.294471741983891,0.655206046764172,1,-0.0755822311217354,-0.0177699976489175,-0.239315044822801,-0.210624107520366,-0.368190541704896,-0.398006364232728,-0.228131768252884,-0.136062960035823,0.350445702710367,0.334674471497507,-0.10700443778702,-0.132650475116854,0.252288497897804,0.352402746306542,-0.259234296562402,-0.18029880488294,-0.101908273815399,-0.0842532469470633,-0.205726859999827,-0.155204655085942,0.12108271894929,0.184754709251118,-0.203766165154105,-0.158876019037903,-0.126536629296094,-0.0739002624930701,-0.169371542821307,-0.146543787826103,-0.149555314225192,-0.00901931712878211,-0.195250968350762,-0.135667235665886,-0.0479986578655732,0.0367151125361846,-0.255893864588797,-0.091235938688031,0.321209430850328,0.212940703847005,-0.00616884698105023,-0.0581082234044428,0.0570463415971488,0.0948703705497769,0.273560842377889,0.377075108010029,-0.331067274966524,-0.149746348706444,-0.205658628015091,-0.127245124135234,0.445592678076988,0.364440312862479,-0.0325483494479528,0.182855150027005,0.241279469658464,0.306151873203493,0.149472999396609,0.239561849317798,0.0708058184759623,0.174463752554411,0.384376962201371,0.242536040027858,0.3695914375815,0.292564916200994,-0.0186559769229216,0.190448673830413,-0.149477419899983,-0.125140779340962,-0.152877195023201,-0.247639697259409,-0.217803441940611,-0.161681351891744,0.133016254836308,-0.0766722527602345,-0.20538145267093,-0.363878645407264,0.0925731979740449,-0.120981898476868,0.0191087532219962,-0.160892708811062,0.0603956189636387,0.0190652797802994,0.0264757266464288,-0.333370347954539,0.130891842159684,-0.0746734203314372,-0.205066175818309,-0.266517635188786,0.0718853653616983,-0.0630773889707474,0.173588631518424,0.148225985166295,-0.115854024017163,0.0475877924029138,-0.0834870776379409,0.0133251302788278,0.0147320048871703,-0.00844754550383907
