"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_L",-0.168502735388687,-0.0594848669153007,-0.171028214085631,-0.209801503923117,-0.100297646062765,-0.189394348581742,-0.139575263613095,-0.117000947602066,-0.0051779785915721,-0.173364194382192,0.0360970828110941,0.0643279267363542,0.0465954730039013,0.173422548604215,0.0599153372905763,0.151009613494604,0.0333380469021038,0.0586531264786771,-0.0842190140726624,-0.107889243564784,-0.0575961607238587,-0.0103160042276873,-0.0350805971739063,-0.032082654499857,-0.187776499807343,-0.16496842260577,-0.1096665488733,-0.231351094145123,0.206090579109467,0.175092696645356,-0.00693022052893382,0.0018829048605956,-0.0441189913209061,-0.0585572460436341,-0.161083169373294,-0.164926889028854,0.243046354900449,0.1195295221072,0.0533921532002455,0.0302319675584574,-0.0415251080451183,0.141123975326666,0.00209104003723007,-0.0128822671760352,-0.115736764373526,-0.0941805733221747,0.0474870168636736,-0.00681418951506101,-0.0933531402552857,-0.159262183607633,-0.268508142147378,-0.196999229743115,-0.0253292624614042,-0.0883620313862309,-0.0383613627090218,-0.0414392596391923,-0.182621649197144,-0.129114805088127,-0.043302244866117,-0.0246904143897127,-0.114178119186713,-0.0960463135398782,0.0193033302167525,-0.0299365299945297,-0.1975697586952,-0.206114520622489,-0.153863256328284,-0.100218395825636,-0.0576205567854101,-0.0551667002236244,0.00920901030722513,0.0133708151559704,0.0155797308918193,0.108487205327173,0.0903822149599478,0.118877096585446,0.126940252505704,0.0753218197922991,0.130210756322134,0.256455816444737,0.122338015256105,0.133805360616623,0.128560287013637,-0.0157754159405387,-0.0319006723006663,-0.102465764096396,-0.0577120083885914,-0.0902562967915171,-0.136713566579617,-0.325083888583154,-0.0790002437774441,0.0681034942875559,-0.0749920903432819,0.083251211892707,1,0.224319909211495,0.411439052211318,0.0530809653044338,0.0269877528390011,0.050575084766849,-0.110108459984324,0.0363441656580002,0.102933286706051,0.14264895453184,0.134158152811776,0.172960214946462,0.152748501182277,0.0480120777388926,0.334010576097587,0.420013516447018,0.0120111750089105,0.178430970333123,0.143162338284997,0.242380480981803,0.0746691056379737,0.207985088993045
"Cerebelum_3_R",-0.274921865236598,-0.0262882911142358,-0.15662947931238,-0.0985637612090017,0.0411768504252729,-0.208406623675743,-0.323764737231507,-0.103397882702683,-0.267905222843191,-0.178110300888774,-0.21253724960069,-0.0414810925264118,-0.280028944017778,0.000200582503930044,0.0333962176848782,0.12368757590207,-0.02793038466536,0.0988379348456395,-0.164240214674213,-0.0794712508711963,0.148176137374859,-0.12155258967035,0.0802396732957392,0.0147777225343767,0.184472820586994,-0.0237139366411523,0.0947084165529193,-0.17750587293138,-0.0768466036545461,0.0894781292348129,0.127661309057227,0.000971502093996118,-0.0767118939507795,-0.191514633952091,-0.0716986101402997,-0.156063941056424,0.108521573789379,0.155489705233333,0.332114883816827,0.275091526148872,0.00592318853982263,0.0406721207500657,0.0914431106147141,0.0289787707635231,0.0333431624966498,0.0306943753598985,0.143075738934736,0.180813507282824,0.0531148143331412,0.0437522810775662,-0.0218177287175137,0.167466547680963,-0.0681720735796006,0.0178604742575032,0.125006225988048,0.154009564905716,-0.104349589953297,-0.0128189852856546,-0.0809764559233315,0.0267763924836685,-0.233666071497095,-0.103877211287698,-0.066644122811606,-0.0346988967462706,-0.182933519338854,-0.116401105116,-0.0568393612912919,0.00510371066394754,0.0133005884235576,-0.0694280993772022,-0.071236618504359,-0.118380970727538,-0.151700993455945,-0.131351656426471,-0.105692019494624,-0.0849880863859349,-0.0970144853821342,0.0079523399931648,-0.0145307284977625,0.225783251980448,0.114830341195256,0.158879503126495,0.19786729474831,0.0420922543574395,-0.0131566563490321,0.0867726109924668,0.0937447391904131,-0.00310042168367815,-0.116600206651768,-0.0221458801397924,0.00706984022385418,-0.143845873697951,0.0919123230951817,-0.0881691497871326,0.224319909211495,1,0.317404521547205,0.37529802332081,0.0737227742045917,-0.0261670848950765,0.0312486923183347,0.0136264264316292,0.0710684961170631,0.00874777280828183,0.163000166208295,0.110361356344389,0.298110309398013,-0.0224822838432882,0.177738539652098,0.157080977186196,0.207442896669917,0.107767632907243,0.0112812691189412,0.147671509540503,-0.0815083378987926,0.126882096039217
"Cerebelum_4_5_L",-0.335441816597205,-0.0740328875713925,-0.0221765318903723,0.0522938502753309,-0.0158286187638607,-0.141557412767349,-0.275534782817048,-0.0491800462296167,-0.122790661242518,-0.0863455996963609,-0.126414831211115,-0.11642789991596,-0.0363071127696751,0.0124103858989901,0.0186465980068355,0.0629848255412299,-0.111686849139001,-0.00890871362192828,-0.211718864669403,-0.149468781352504,-0.016498574321347,-0.0896150870579953,0.134623506741053,0.146571028988443,0.047891196716406,-0.0238593874029279,0.0737169304716762,-0.130169810645634,-0.0168139083940374,-0.0396962281227167,-0.0357463469782425,-0.0949852927124864,-0.0107047456820946,-0.101282426981482,0.00922476736518073,-0.0557424683726556,0.287674773880754,0.14245305013236,0.315459475079367,0.197076955806017,0.11287811923861,0.100341911618677,0.313713800807984,0.112460177401415,-0.0461395968781976,-0.0580491445846944,0.345698429428995,0.230756153554155,-0.0665987539812038,-0.0460423847718748,-0.108424755210791,0.00891953224236167,0.0561876212371496,-0.132878255895581,0.376376872133568,0.219363411831504,-0.219259941400787,-0.0865669801526376,-0.107740233248234,-0.00849716447559343,-0.194974854000625,-0.126487746824328,-0.151826358543627,-0.257820051620949,-0.139842100516138,-0.115338129262881,-0.139365795781106,-0.0476985704737922,-0.05892798390783,-0.035791544873297,-0.201043284432727,-0.101834674656087,-0.118908860252039,-0.0420765832206478,-0.0340901491928685,-0.017363208250745,0.0408142715101817,0.0622106750527752,0.190667534670725,0.170277093336275,0.0312490023517561,-0.117732596538175,0.0408776272092866,-0.193946501279035,0.00262152482907632,-0.0629919874352281,-0.0408011933941644,-0.0435210856964009,-0.0204359624665581,0.0398042867337642,0.154142938371944,0.0666825366693315,0.231167239457888,0.049238311498787,0.411439052211318,0.317404521547205,1,0.450746553555436,0.394084846353136,0.213845548766964,0.0627289861842886,0.00413073011607342,0.26107550850176,0.17015133848267,0.219642263808507,0.357943187722598,0.465643212928054,0.0993372887417277,-0.00822063241785311,0.289159739735416,0.425209416251048,0.325620161684476,0.196280086983976,0.392179786994614,0.148254797614256,0.195692824060182
"Cerebelum_4_5_R",-0.0229791626990088,0.159771388745799,-0.152322236979009,-0.134270446385811,-0.0842998955304915,-0.15382507302177,-0.368473962721366,-0.195967533486882,-0.111057687065103,0.0223263516460382,-0.16503612242155,0.0605585539446865,-0.292531663521846,-0.0771907501087675,-0.0474946623640151,0.071839879378352,0.268825606611157,0.316546094634144,-0.185418003194276,0.0577369676558097,0.0432983784804069,-0.153523589602069,-0.119047660406299,-0.158369908217263,0.0319760372738837,-0.154203682234856,0.0403189187824877,-0.107193666222422,0.0394186497055789,0.229760385058632,-0.186839347312325,-0.328590032291751,-0.269681994548589,-0.221667557964722,-0.24246890562652,-0.306750219166198,0.0309802875234634,0.0881916818038659,0.272042557755374,0.316050332723229,0.072601909672923,0.106555817183828,0.0924342920554954,0.167814389140415,0.0372546760474142,0.146742562077117,0.352796720342178,0.383305473069171,0.0857097875008435,0.200570447887339,0.175087157638841,0.361708297021481,0.259327583645241,0.154285176654582,0.617699022885735,0.573619695517178,0.179481361147277,0.230040010837912,0.0545852395479459,0.120926510248194,-0.100968807443877,-0.0805719106367434,0.0248003229023194,-0.00465626196572901,-0.185465977746915,-0.196139030825306,-0.213096194925583,-0.0897913119482839,0.143799519316003,0.120862416476236,-0.393489866758896,-0.321064629215087,-0.157613441677836,-0.0184912905724002,-0.243385856048004,-0.102421410120893,-0.310583629117516,-0.162306398177809,0.305633724392845,0.328531249852146,0.380176008644013,0.200944720945431,0.14309262029863,0.195567434686228,0.046348143657029,0.0133168143314224,0.101099287355109,0.112223749816875,0.116188565167788,0.210584232344154,0.0822155749461266,-0.0402170061846928,-0.0484502114851847,-0.149850044027607,0.0530809653044338,0.37529802332081,0.450746553555436,1,0.49992222351913,0.337520224363042,0.0187298203089534,-0.0844304771404598,0.192612141490223,0.165802596736666,0.0384896403616309,0.0457497199189943,0.176713763602081,0.146833692375974,-0.179872540970511,-0.066997095245824,0.11282243393357,0.110998034557668,-0.0229022201203278,0.235425563935697,-0.137855763506335,0.0217039929011188
"Cerebelum_6_L",-0.0775048892377315,0.00548938253004869,-0.110267469292993,-0.0996698214274199,-0.222626420030226,-0.308614868533353,-0.185632494313676,-0.259399727507038,-0.100873377746649,-0.21271605676143,-0.263808413534213,-0.117851506116845,-0.312459347815135,-0.292726823298245,-0.289018358560757,-0.363843479839478,-0.0933802221326804,0.0269794704016696,0.00810110765463438,0.110603977870552,-0.146477242948892,-0.316686648519189,-0.236270950692824,-0.266330348742276,-0.158643827536167,-0.243725601531524,-0.216576337873865,-0.25387309567741,-0.0500381598366778,-0.0727658305604623,-0.273828792078724,-0.366724353704809,-0.191489874586111,-0.299546553813045,-0.251963313270529,-0.234450118968536,-0.0677498339439034,-0.0618534931306781,0.00284459665769836,-0.116589001611925,-0.203651290404797,-0.277243696332264,0.510755023554964,0.511102730259399,0.194446032609853,0.28691106884602,0.692340418921786,0.594185528961865,0.40596394042807,0.384555178460836,0.363305844985108,0.351037283757711,0.4054174739135,0.268691212626373,0.572025000374387,0.565188791612258,-0.0445409140596441,0.0486693393562067,0.24799700764399,0.230921432149756,-0.114501659531188,-0.160269550857971,-0.130653395393837,-0.130493704469017,-0.333031491275664,-0.346301585605846,-0.119360809877709,-0.077570532179568,0.0549745467744701,0.00734997057932995,-0.252937304142801,-0.215526108026014,-0.220623329020072,-0.20447396469735,-0.214974512698424,-0.210876413002009,-0.174287296259367,-0.13574878341786,0.0665660871962723,-0.0664555824472665,0.0758391314213129,-0.242006979054115,-0.190548717590247,-0.18375049681543,-0.25430039879825,-0.441432843959706,-0.266959608217939,-0.214391553732697,-0.251739961098669,0.0179395015471754,0.510970353096031,0.301388611193972,0.117067011017656,-0.0974790799823826,0.0269877528390011,0.0737227742045917,0.394084846353136,0.49992222351913,1,0.746220997255157,0.256296349865131,-0.0384321130785436,0.452181836588032,0.340789946029816,0.132607120162192,0.158206601432855,0.187556906163492,0.350973876506652,-0.158088551329329,0.073564192805074,0.0980827213950126,0.480962482662392,0.306809421265544,0.191585555927653,-0.000651100876182145,0.0906272273968511
"Cerebelum_6_R",0.00190986015938385,-0.00669569720599019,0.0459675173366754,-0.232620894574691,-0.200694602534138,-0.272729727002769,-0.125356628620919,-0.378804691681442,0.0290823583600873,-0.182294540050801,-0.185184873488128,-0.133726509045722,-0.235126480248773,-0.378189758358939,-0.218967780024932,-0.475845174534569,-0.07414179961965,0.00136412435655001,0.0224714405503251,0.0497190718829845,-0.281601285096628,-0.419529743033951,-0.239708597726566,-0.255539396343755,-0.253802711014888,-0.313421951304323,-0.263821606417599,-0.265821434546853,-0.0915811648405247,-0.246110338070042,-0.408629227642569,-0.404235110319282,-0.281606192913762,-0.454929009309788,-0.214178718630044,-0.251425640807535,-0.11607612510096,-0.0778442233583076,-0.109326472980919,-0.227718461004054,-0.30087475377164,-0.310538698652913,0.392816012233481,0.534031208086776,0.230607112825415,0.341350147173847,0.529549062229383,0.59050846125631,0.408761485662292,0.370215057523767,0.317437093645319,0.308741635122227,0.358723407092416,0.378614568248544,0.346409846909531,0.492590248854363,0.0188247503499474,-0.0149682410615407,0.245259651058957,0.156509731934932,-0.100289648955361,-0.218045339366421,-0.05748887463684,-0.203211527966074,-0.189409654093205,-0.399951614778074,-0.0757394343701167,-0.0668391871006006,-0.0277104144122589,-0.0493208483061642,-0.214045060024047,-0.190279928328873,-0.255076580081596,-0.277964262497701,-0.120157009942768,-0.269738054047576,-0.157146646348423,-0.213172180732361,0.00907991844364799,-0.136857256263257,0.00833006913442367,-0.187805368640021,-0.171255817152232,-0.244453366528277,-0.0923034245162115,-0.376971115499014,-0.214069030579449,-0.176987511485596,-0.225273872409015,-0.047463759600663,0.53126219307216,0.629927955018398,0.175585287650032,0.236489941969449,0.050575084766849,-0.0261670848950765,0.213845548766964,0.337520224363042,0.746220997255157,1,0.360484264383304,0.269829206058739,0.545929843510334,0.586496698473574,0.213991800787323,0.281706400276446,0.150251068990679,0.388786362793682,-0.193183035646692,0.127059485175204,0.0555707938515113,0.471818830953006,0.476176143886587,0.229828175601822,0.0686000019857447,0.0762912401509374
"Cerebelum_7b_L",-0.115647186254438,-0.192568652499046,-0.126414146950649,-0.00804368730006298,-0.141761843162462,0.0185560623237517,0.0684714238011534,0.0826401935730932,-0.134397672118892,-0.0310259031081981,-0.0112730054094677,-0.00233692968015601,0.0766168804554806,0.0632668743578866,-0.138354163389152,-0.186246398269482,-0.296644649069716,-0.307516482757785,-0.155213057847453,-0.18649114869451,-0.0801972837540131,-0.121550323414216,-0.145904178911343,-0.0683385379169216,-0.0656038977734482,-0.0198526007794435,-0.0427769051023388,0.11293319306434,-0.192298719246283,-0.293131685638189,-0.136386279290269,-0.042481385938282,-0.0726000150188234,-0.176022233859918,0.00250521661143981,0.0851187361998969,-0.134247462255262,-0.0157631441335121,-0.074852157944223,-0.141294103720834,-0.186597885935473,-0.269530333220374,0.246820609152931,0.225410911649499,0.205847218589106,0.206778990674563,0.20300545529047,0.187641054832242,0.312042975133021,0.147431313612501,0.16927993448299,0.117871692211622,-0.00551022479008602,-0.0266186943607351,0.0936274327334392,0.055952335548578,-0.191865479027701,-0.207519035337817,0.0389152592901575,0.10319252489744,-0.0590352783480978,0.133144386525969,-0.123940985407972,-0.138559958953928,-0.131790524749103,0.0475569543445678,0.171587720317038,0.196992596569933,-0.102822776894163,-0.119296848283703,-0.0513087991709551,-0.0440255647021134,-0.253692561760853,-0.286594086287114,-0.198134569401565,-0.235912285948543,-0.0130851555868111,-0.108092945100623,-0.189833930933169,-0.327333191486665,-0.201118169714681,-0.267303976010473,-0.208338733805638,-0.27549990453112,-0.151811875321772,-0.0230279442729696,-0.274099051247131,-0.208432390713399,0.0159243765537648,0.0823191671314804,0.476022238282264,0.387878084725738,0.625623276143375,0.287205539040279,-0.110108459984324,0.0312486923183347,0.0627289861842886,0.0187298203089534,0.256296349865131,0.360484264383304,1,0.380467433418169,0.561858251490693,0.385594274063802,0.233056682932929,0.186400944428552,0.208524805296738,0.152269704096354,-0.072429162032073,0.0708223078878917,0.193928655200048,0.288791636877488,0.435737777876521,0.0670504197201256,0.0871792498239961,-0.00645848888673172
"Cerebelum_7b_R",-0.0708892761560769,-0.225832697473103,0.214143447525094,-0.148471066915934,0.145123874692944,-0.118997564578696,0.262077344328869,-0.195054156043143,0.121869942922113,-0.124805261193808,0.00714861766667055,-0.168917623519669,0.151366563217799,-0.0576524207307341,0.0771510699001337,-0.124932690730413,-0.173575157484708,-0.2374910659227,-0.146996901013446,-0.159421427817375,-0.076308385991836,-0.133037822842091,0.0407415238655498,-0.00174250985573062,0.0417585695282403,0.00968178275642099,0.00153037318392626,-0.0588731510654608,-0.160119071313551,-0.351930597567659,0.0278483273187231,0.000111367382415586,0.0141618718061576,-0.213302019079127,0.131393356384949,0.110496541872256,-0.0114796851587248,-0.0212760482820955,-0.0991163756793311,-0.152778450625405,-0.167828171197926,-0.247059581144745,0.00580184046495305,0.0474491997853184,0.146310284146159,0.0436673965010919,-0.0469309957193869,0.00297482253409918,0.141748228978591,-0.0475603558163939,0.0822125668329975,-0.115142764582444,-0.112285591236522,-0.132540754496337,-0.140734570000147,-0.134216065954467,-0.104011161721952,-0.201017704815128,0.109117539383738,-0.108809375323027,0.0622364903599415,-0.129634637316757,0.0356563619511015,-0.158721806832143,0.258475150483356,0.011216110775422,0.174851209184641,0.0432445191889152,-0.143176185853235,-0.203654139859453,0.135830189653289,-0.078718407297645,-0.16276594170775,-0.273559457306442,0.0564792892680208,-0.286956567234063,0.059826465181451,-0.261168886008291,-0.160524294144603,-0.22541238135762,-0.215814661215058,-0.146571901761074,0.0478895867630766,-0.191800836321415,0.0668558578936144,0.105564603471668,-0.0872228161712802,-0.0501443870123452,0.155235968103211,-0.104515045269019,0.283295404820139,0.538954325861792,0.448815608884579,0.720133765213105,0.0363441656580002,0.0136264264316292,0.00413073011607342,-0.0844304771404598,-0.0384321130785436,0.269829206058739,0.380467433418169,1,0.280221303052492,0.628496674518749,0.0899086498149684,0.2247963058552,-0.0703886487199924,0.126053802268562,0.110458810057021,0.177339356638189,0.142070144765463,0.273449579987151,0.523981170403854,0.269990079642059,0.0943145988191399,-0.0355935416216566
"Cerebelum_8_L",-0.0462550922828149,-0.0262629874543078,0.0303974137126483,-0.12905151769869,-0.13653204606948,-0.299077731883511,-0.0237854389011048,-0.257191418654302,-0.013771849159007,-0.166570700750623,-0.0521886482670309,-0.0699353830706018,-0.0867429779456343,-0.175673557551365,-0.00208481638049477,-0.235653847019087,-0.0936080024405531,-0.0329274493180829,-0.000572396723325678,-0.00617838798957985,-0.270374250917137,-0.343824489578257,-0.0882970678321512,-0.133155145309569,-0.231980225256059,-0.322292865701293,-0.15420661399168,-0.27118909149673,-0.0548665878069273,-0.130813143259451,-0.194028531553579,-0.188953294563596,-0.029875041871641,-0.328864340025617,-0.223925159922053,-0.184354492769676,0.0275455511310019,-0.00917430720434469,-0.0484511914391724,-0.209178589764492,-0.0667688645357631,-0.218700530869918,0.199969987922946,0.216513759199709,0.00452636687082618,0.0654736076951885,0.244155025323328,0.175383165205054,0.166768556859518,0.0391525293623314,0.0583843261836035,0.111959041567532,0.168783946328905,0.0624532827066711,0.142192243483028,0.111853744556582,-0.0811712904465157,0.00843003152836833,0.170528591407308,0.087067869465583,-0.0312826104899401,-0.0880605176201635,0.0621708877723663,-0.0449974334693409,-0.145333809235766,-0.267661222357377,-0.0448391936335266,-0.0304207391056466,-0.0327019942695647,-0.101234910928589,-0.16864088723494,-0.080371550619064,-0.162321993918168,-0.158239438909183,-0.0735532434158132,-0.104689509612792,0.00606966709872692,-0.0746996275182256,0.0356985182436874,-0.125158963503099,0.0508233870333762,-0.178094566978517,0.0569102310791383,-0.230568415686762,0.0084822254001313,-0.165715166907483,-0.0787697623440401,-0.114270380627773,-0.0194272578872504,0.00949743499510826,0.382619293047973,0.351753410457296,0.261231738817835,0.191274994694684,0.102933286706051,0.0710684961170631,0.26107550850176,0.192612141490223,0.452181836588032,0.545929843510334,0.561858251490693,0.280221303052492,1,0.705289940313261,0.418165658546586,0.44297110509327,0.34655214199076,0.3789639768871,0.00597073355134506,0.13877536598942,0.0496763133971563,0.317631673393045,0.366078628450757,0.369041162291162,0.247150608584407,0.0594482795644724
"Cerebelum_8_R",0.0326578121686427,-0.0911913100675816,0.166375700315846,-0.217440801100616,-0.0835760791770886,-0.319825646763715,0.0362283734865107,-0.335051317187558,0.0900184082833061,-0.150610869522611,0.0357288645622519,-0.0814756667903648,-0.0249559214843324,-0.200990240740924,0.0572807177614771,-0.216096235384917,0.0469080781050091,-0.024592702642966,-0.0424500870273321,0.0174409015884043,-0.283103837589886,-0.318801124858266,-0.0429084935920543,-0.152672942530014,-0.215291345136652,-0.29271639904894,-0.20190671955823,-0.322468406222327,0.073050527424292,-0.151883887968414,-0.155919162906771,-0.152790671327652,-0.101636456057882,-0.376162601905417,-0.208336696386673,-0.218072683081948,0.0380163841285148,0.0228270499846445,-0.151042495448809,-0.205248812475782,-0.0911588760924586,-0.200384822391859,0.0984049256669125,0.223495830649804,0.0116990741972947,0.0493359723888461,0.138046597109143,0.151276249637659,0.119857779624634,-0.0387409221458625,-0.00252637783967522,-0.0173709135302495,0.0408496722989903,0.0620422661998097,0.0447422739239474,0.0675131689502547,0.0163886590006864,-0.085456012827408,0.15420752744961,-0.0113986316324161,-0.0352013610455635,-0.209948257636291,0.0589407416566084,-0.183222157511906,0.00440212897046966,-0.305903384896826,-0.111823550147003,-0.16941132175563,-0.0700586778620086,-0.188277099267946,-0.0575609028137825,-0.0785381162114947,-0.0787439620353838,-0.128422383462569,0.119643916265638,-0.124774249256318,0.0516658173099199,-0.14993412125687,0.0633752758633205,-0.136480366962818,0.0341867970058574,-0.125780618606201,0.0929755474547761,-0.20203037891268,0.091971556407965,-0.136983225200178,-0.0672371141123426,-0.063486025777173,0.0603030272944717,-0.102574097213562,0.276657814686632,0.503671323842081,0.267303028347901,0.512838791143226,0.14264895453184,0.00874777280828183,0.17015133848267,0.165802596736666,0.340789946029816,0.586496698473574,0.385594274063802,0.628496674518749,0.705289940313261,1,0.369413855709874,0.498370685379056,0.158963663837813,0.440383551079805,-0.0490151405729382,0.222535293777022,-0.0299286786355154,0.346290797499986,0.499084584177021,0.45026726535708,0.307664791945301,0.165648080865215
"Cerebelum_9_L",-0.30987322698503,-0.309182247608061,-0.116463322682999,-0.133051764105642,-0.0284754050858981,-0.200274452120525,-0.224383030809243,-0.204285848457063,-0.102334874191448,-0.0939768103114956,-0.153711717517021,-0.278065034517954,-0.133321632599482,-0.150590143789563,0.0174999987383722,-0.248510894844471,-0.311137375359295,-0.311653044113998,-0.218560372163928,-0.312968068654815,-0.157956630414904,-0.109992113648754,0.0892957286495244,0.00863695413045724,-0.0509279207347672,-0.111579554368791,0.00668350336019471,-0.132193522443785,-0.125818209888111,-0.28244119571657,-0.0683930344097159,0.00972413008822705,0.00671948231994467,-0.0826865301807605,0.051823870844583,0.0540712461775054,0.191881930434753,0.0639303479495241,0.0610956229116686,-0.108898029117462,-0.0853147248855071,0.0155578654732376,0.170854753023715,0.0812040188351674,0.150493008310882,0.130590840773867,0.0626555479734248,-0.0295443597414303,0.174186705706057,0.0998509853383832,-0.0332425787615391,0.141459349708524,0.00781003614833183,0.0607222291293196,0.0629186810731399,0.0694226242290924,-0.294475317877565,-0.298553867794293,-0.00389979456002021,0.0888361565740899,-0.16772723739752,-0.00978271524603193,-0.26294449284326,-0.2598265921272,-0.00269278444553693,0.000721054301380239,0.0820669192139647,0.0890579721347115,-0.248766253392923,-0.3013672213146,-0.0402425802472454,-0.0415256960083344,-0.0803098098558653,-0.144348867036441,0.131747483402361,0.0379522778338239,0.197659057212596,0.124256041128188,-0.26459213318319,-0.186202229255691,-0.292371566647083,-0.361448457264195,-0.0444984354866963,-0.287056909024308,-0.0618319593061098,-0.182106002962696,0.0719302464872716,-0.0477793044435209,-0.0339427271819216,-0.0598712435323907,0.185177866595199,0.224509491740091,0.260398071309266,0.262114852286498,0.134158152811776,0.163000166208295,0.219642263808507,0.0384896403616309,0.132607120162192,0.213991800787323,0.233056682932929,0.0899086498149684,0.418165658546586,0.369413855709874,1,0.720919087565264,0.562578557243492,0.280977606509923,-0.074153778405791,0.0102980486556431,0.00520246570420974,0.24669401745589,0.334215784657727,0.249850296594657,0.513134079440703,0.540660794844608
"Cerebelum_9_R",-0.235821435376759,-0.256479609204875,0.0210445400052158,-0.172046517966651,0.00992443143455457,-0.267883971239731,-0.200330363153036,-0.207654078113225,-0.0477061685305007,-0.152233952210317,-0.130523738393207,-0.216471876897965,-0.0652416984802696,-0.101136609487946,0.0446893692491114,-0.224681609817156,-0.23948771247973,-0.241464214672605,-0.199416028484745,-0.201412289896761,-0.131715191419246,-0.199910317063798,0.0825025124544977,-0.00546880770967971,-0.125892270443815,-0.170295567971641,-0.021768670587353,-0.214162250928589,-0.193301782165272,-0.332204433998509,-0.169667781562742,-0.121948967041324,-0.132306312446354,-0.279016259425927,0.0284530776523307,-0.00454213054560575,0.185005067807786,0.147556253831993,0.0794357023062636,-0.10895466524112,-0.145482197072246,-0.0990766476138689,0.187611008043598,0.180047168182826,0.109003954321719,0.117350825055739,0.119522137363817,0.128393038166534,0.141822394016502,0.0847809154585643,-0.0470531397036023,0.0759429771505104,-0.0294524724912664,0.0153011071931238,0.070347094106103,0.0836571837186821,-0.242708163579701,-0.277133310057824,0.104932881052875,0.0656288998694313,-0.0889025617086524,-0.118319127514817,-0.202930665974869,-0.30091556830306,0.0401054685867841,-0.0369508888211052,0.0426558486786532,0.0600177867998544,-0.216465433668164,-0.295191117077308,-0.0601039257443656,-0.0855868162337707,-0.191617315196625,-0.244095019784982,0.0866312525603667,-0.0361209569466222,0.123823865694564,0.0481395033947322,-0.181210390811368,-0.13992789273759,-0.259996360975828,-0.288329950274311,-0.0739163811486179,-0.35226394940962,-0.012863740272191,-0.149590701326466,0.0240541051927158,-0.0636219495947216,-0.07699922995328,-0.0970462685648174,0.219953740989972,0.242127911682683,0.300410692621675,0.297152028672846,0.172960214946462,0.110361356344389,0.357943187722598,0.0457497199189943,0.158206601432855,0.281706400276446,0.186400944428552,0.2247963058552,0.44297110509327,0.498370685379056,0.720919087565264,1,0.485618773759788,0.395343767008694,0.109789061867237,0.110492322235082,0.110187511664496,0.220534071652755,0.391925772729346,0.31889834069613,0.544493998485905,0.578635427611505
