"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.549164654758074,0.209184590674462,0.0888462685141737,-0.0645972013315798,-0.166418733665921,0.00445594099801156,0.325641095042038,0.195078520662141,0.241672508860502,0.149987012391998,1,0.37440972165427,0.786459054302586,0.41138767016717,0.489395229400163,0.108899876032587,0.371614021888898,0.158992525761789,0.218501839024189,0.202296883274747,-0.126421400844698,-0.0670663918751568,-0.0317003514886154,-0.0722264791783371,-0.311248843725585,-0.340583040026446,-0.147695032465872,-0.177637487541925,0.301763681066376,0.215754588911466,-0.209293236523816,-0.285611220676014,0.027940867307869,-0.127266373923365,-0.297125811393966,-0.365150869274232,0.000295265095947505,-0.0571760724285846,-0.131702736610266,-0.185996302573677,0.126664013147099,0.160708628091656,0.0474528641471854,-0.0664884118765892,-0.092900824078693,-0.161129352207129,0.101143656934745,-0.0873843064677099,-0.00393914328722202,-0.0947460314431107,0.070029151823309,-0.071899770884323,0.022852947395834,-0.107986167195172,0.0555485052922456,-0.0977487341198918,0.223586238924548,0.152754816859561,0.123634664583089,0.00310243638109926,0.379231124585021,0.148012461411187,0.399079464527784,0.240022497796908,0.0775858216255577,-0.046428574237923,-0.126081633493115,-0.216845042055839,-0.0271055072219987,-0.113663553178952,-0.00393540081226397,-0.00528307799828848,0.269740016089645,0.173695464875406,0.366334964697435,0.283339753284009,0.0876965099513143,0.0743290972773217,0.176606204711825,0.126632794270066,0.264216633896777,0.131324657898057,0.268123578636833,-0.136441602701092,0.259984051870262,-0.0568011152837182,0.0826724209349533,-0.170812141016049,0.247726630034799,-0.0210605662399253,-0.15646291016637,-0.0944363823982192,-0.278323773262884,-0.13334995350802,-0.227972048035624,-0.170301261195214,-0.286057906853264,-0.299133276484041,-0.139341726037093,-0.254450724569686,-0.170054941695274,0.246172750242691,-0.244330105372164,-0.0224882376883982,-0.408160465691572,-0.184709713138171,-0.217934914378923,-0.196372316097775,-0.207705374335629,-0.0644126523342992,-0.308540531459693,-0.296669092622673,-0.0817099752304928,-0.223797296760099,-0.242990848902547,-0.192009465347664
"Frontal_Inf_Oper_R",0.314226661441394,0.252358560802319,-0.386839526719675,0.247490218008729,-0.340152766172404,0.178674654315205,0.0208757044601185,0.512535972207076,0.0733811619634596,0.30140783315083,0.37440972165427,1,0.289445497281407,0.558476366203458,0.159104017163036,0.265347378169143,0.292542174988409,0.25963587631618,0.238042753925738,0.38922557672824,-0.128869320148757,-0.0368080287076163,-0.216281627972267,-0.147950328679027,-0.380288992559536,-0.160332683809383,-0.221107634953155,-0.0728411576420623,0.367856197744791,0.526065651533222,-0.137642312066884,-0.0445187116385307,-0.0309902852764659,0.139779645612256,-0.4898737988596,-0.383632119021625,-0.177374781776709,-0.100145849183377,-0.179143266919552,-0.162910916775991,0.154102723642883,0.17536276935208,-0.163622346001984,-0.1592237281571,-0.183472489573499,-0.135417552776275,-0.0838618558301497,-0.085756648296452,-0.0644223819592949,-0.014068681977049,-0.193063242884874,-0.0185474771547351,-0.0249130420838531,-0.220165946407,-0.00525589609345664,0.0377272905695332,0.0976089562035048,0.284074375349979,-0.0268950981371508,0.176783527624111,0.262164915425188,0.41297100391752,0.584433113381166,0.568512432968897,-0.28822781635447,0.0348359979671111,-0.335096772122677,-0.158640161313392,-0.0461124487746796,0.00926837871142721,-0.159543874963798,0.0150099916814406,0.165492109808033,0.392334164300573,0.189153609683208,0.440459271135284,-0.161549372405586,0.0774652520722284,0.207713799170361,0.0387146140329171,0.359234432127648,0.163479344641794,0.0185425040438842,0.0399594493077921,-0.0732287782357119,-0.0124138880564797,-0.251592901913486,-0.253245792199201,-0.0688768120991942,0.124353063450586,-0.174945391850134,-0.312636120790332,-0.344889398860472,-0.509955776967715,-0.175707539105969,0.0393208663072076,-0.218573177848072,-0.129865469069263,-0.0506532151868065,-0.230751327580233,-0.163828232072952,-0.171320494465461,-0.200897894437771,-0.150432671307965,-0.264593335181981,-0.232820573589402,-0.167126882700224,-0.218724267160642,-0.101895863742298,0.106200621184963,-0.291383415547698,-0.249675008601144,-0.132648904690673,-0.193035799550699,-0.20945141727728,-0.0496046081940669
"Frontal_Inf_Tri_L",0.341828701955205,-0.00436755773531671,0.207323641316704,-0.111404458811346,-0.17281492470829,-0.00565095698738621,0.442433408278399,0.195829394126449,0.33912710348479,0.0707194613877301,0.786459054302586,0.289445497281407,1,0.491430410334809,0.59014607022779,0.127342305139001,0.178017908111701,0.0652632995308829,0.186611768257695,0.11058526569046,-0.0849706076035949,-0.112637592007266,-0.00988554528208416,-0.0319643613320419,-0.391278079715838,-0.373442020025293,-0.180217512891685,-0.18879331774647,0.187568460038129,0.11454110833899,-0.157397429059996,-0.169391261290021,-0.044863839680731,-0.122514027180073,-0.275349536861465,-0.30692408443628,-0.00449187400050065,-0.043132749696184,-0.157437911350078,-0.188806542819016,0.0732082761402837,-0.0204663021027381,0.106648896137805,-0.0199873755038412,-0.129668274226092,-0.165544096205114,0.0524148428865006,-0.127575285494189,-0.0100760978655188,-0.12037900088709,0.0433051069185319,-0.0885297642522044,-0.0103956441074585,-0.151468974308902,0.00609367127586159,-0.140872076563109,0.00557719098633582,-0.0494214572083571,0.0726370935698659,-0.0354903944927311,0.361452098786438,0.135283863591457,0.208865281076672,0.202134562310427,0.117581804704013,-0.000863298384799371,-0.0706106010830126,-0.205601002873409,-0.0727963617999904,-0.192935091803328,0.159428527564301,0.058676722635198,0.212973262980633,0.0506738199000597,0.299934408246768,0.149111200840308,0.0809828939563495,0.0112050670043294,0.029856781683498,0.0302571262846449,0.154723648517039,0.0552904260932033,0.259884468848083,-0.206439722425091,0.125182302768041,-0.127497130592115,0.0960111119302181,-0.222122427825635,0.186904360818868,-0.0639515661929676,-0.146237656325874,0.00787335327045951,-0.267296974095475,-0.105075066499103,-0.151709484169725,-0.1511977291877,-0.227180896208885,-0.302984610690889,-0.165622109252878,-0.238418463468555,-0.220831052307508,0.219922467468754,-0.2405177827753,-0.0156653634900748,-0.26437087775657,-0.0662289662959169,-0.195436725488642,-0.166596827017707,-0.106172010061365,-0.070701625792824,-0.334185913488326,-0.197851096140229,-0.10893205943666,-0.172123034635864,-0.118550750918411,-0.111609213553521
"Frontal_Inf_Tri_R",0.17949757368572,-0.0304255280030409,-0.174052282512681,0.0882070038978807,-0.0925134934804684,0.126474404317692,0.0268152921148067,0.365657427527493,0.0716629790138698,0.246099015772492,0.41138767016717,0.558476366203458,0.491430410334809,1,0.29849259955071,0.517085924657511,0.0656832560125214,-0.093794064607913,0.0894364530788275,0.0874259080342988,0.0136626673243789,-0.0992315692066087,0.080892557648755,0.216418282658571,-0.135540713724206,-0.121734098310711,0.0276441417190553,-0.0582726214297979,0.108592456488635,0.162563597916575,-0.13950854682516,-0.0838533049599686,-0.0937628031266041,-0.0110116355721857,-0.144002938086711,-0.101609738444229,0.0813215735453098,0.153024209739303,0.0171929667858417,0.0199985644854843,0.226197558327216,0.0954411391667451,0.0198957579036623,-0.0245087895742083,-0.0900617601256174,-0.136826238535685,-0.0728987206446641,-0.105916718940538,-0.14137414527095,-0.140323530952667,-0.188453638455638,-0.0873756407218043,-0.139886691224892,-0.226369963410749,0.086339051444621,-0.00406562391566777,-0.0949708872842589,-0.169646131266519,-0.205361393757345,-0.0728693018105532,0.00542721566432084,0.247559515502007,0.157526231477695,0.221608357773098,-0.0227111345289157,0.239442068509168,-0.0702038679327592,-0.0578953699738155,-0.171907959576357,-0.301008077160382,-0.127932357015984,-0.0834291864792617,0.0877294550759941,0.0497836020168248,0.101103538710058,0.215100821527382,0.0515861375919059,0.182335478347482,0.0689489896229784,-0.0258951365365301,0.200016047014756,0.10197322939928,0.126299802408101,0.0680805408624848,0.163970246265095,0.212031054584405,-0.133845342239959,-0.0471294950335001,0.108783396747665,0.163337946307804,-0.111517908139889,-0.244008179582202,-0.110508054055858,-0.314446391763243,-0.0879452229090399,0.0856240623290192,-0.0853388310756985,0.0124839834254345,-0.0497949014455326,-0.19924414977403,-0.0726542263886147,-0.205880818045303,-0.151572532559595,-0.16373123031047,-0.0532159084713442,-0.0737286121467355,0.0451040741964707,-0.163118204476578,-0.0863004128725151,0.16615450538366,-0.014266779104387,-0.111463997789354,-0.0317517306787821,0.00283725510568352,-0.0448697404178624,-0.0266885764991636
"Frontal_Inf_Orb_L",0.154148619726791,0.129421936285919,0.215674549872644,-0.159702602797612,-0.0074559479376716,0.0845955513167647,0.19644454886815,0.0528097055740885,0.20191336788635,0.16185466161943,0.489395229400163,0.159104017163036,0.59014607022779,0.29849259955071,1,0.3730921867854,0.113671460708824,0.00479630354166472,0.169722368490963,0.0491937855712883,-0.00881657441167115,0.00960221833374357,0.273254775348356,0.0936521603047256,-0.0780917072466813,-0.120534961922815,-0.0199930562556817,-0.0285287205690022,0.228986000745751,0.150173892107766,0.0809495389298504,0.00680507939667131,0.0411727733764646,-0.0425942228095936,-0.119125104946955,-0.221597515658059,-0.0161502446114634,0.0292916147618403,-0.156218096858702,-0.174140105941714,0.0473552876668809,0.0107062265371418,0.0741970333437749,-0.0829272964373522,-0.167256576148353,-0.183355530171811,-0.00217801748183145,-0.119184957176523,-0.0771858813453064,-0.140786742201495,0.020643424410992,-0.0961823281057287,0.0547860189025648,-0.0766351128007911,0.0310985530344008,-0.156799575642917,-0.0581730907834234,-0.0174629327183781,-0.163473194395186,-0.238345697574799,0.0852706739468545,0.0189337141829967,0.0950269658652556,0.0894349937034453,0.14795155986406,-0.00302753970013281,-0.239055591837573,-0.387887744369856,-0.0616937299619033,-0.128544718589906,0.16964690407682,0.0784765889834779,0.147406421328238,0.0606530421882805,0.223995109415303,0.198223798839126,0.164817653741685,0.0557460743056714,-0.026046215569718,0.0122571058871778,0.0455517558532773,0.0177704601627901,0.391688518215369,-0.0912560746479442,0.206506538841114,-0.135131545757006,0.092958907558379,-0.119638588291771,0.0919337867411959,-0.0940633307401429,-0.26772240386194,-0.145894684282844,-0.313790425057474,-0.19990159113738,-0.206352518362473,-0.196844481166484,-0.15476368237547,-0.260944645658319,-0.192391761291392,-0.358175685461966,-0.203910359370412,-0.00467925510796443,-0.178523986621477,-0.159135940576887,-0.239879530988946,-0.172685377448581,-0.205379265733365,-0.201564455323618,-0.138854108880273,-0.187643047801925,-0.242946877225749,-0.31003496800198,-0.275985457159928,-0.15098727725722,-0.131998660550491,-0.188516841307766
"Frontal_Inf_Orb_R",-0.0509138016748551,-0.104566026553814,-0.156519760871616,0.0354287492694039,-0.132251397886959,0.144534010123618,-0.204154934327427,0.151053505174894,-0.222550675449165,0.23386743391827,0.108899876032587,0.265347378169143,0.127342305139001,0.517085924657511,0.3730921867854,1,-0.0217815653260999,-0.203574898416136,-0.00254802103754978,-0.0704643133990613,0.0942406463063966,0.259476505299521,0.26716853701158,0.293859254605575,0.00585835672688066,0.03051688207256,-0.0425384840848708,-0.0137037287380097,0.148265073511323,0.266650972933266,0.181184165382903,0.179416827238763,-0.0232358190198701,0.0971314004310918,-0.0743106124603682,-0.0338095753712771,0.0721523142953505,0.188691390193558,0.0387313897890462,0.0161336848277887,0.226262200022735,0.146487893373691,-0.00605582940727596,-0.0212366188312067,-0.0796869720434528,-0.0792664399727831,-0.104556705094618,-0.0922368157427056,-0.143787188475124,-0.156336633495634,-0.120073747287874,-0.202542147375594,-0.0728787363325909,-0.127285682336233,0.0680151112334981,-0.0492653352765487,-0.190833767146675,-0.151386030704005,-0.276832841615121,-0.186109677537843,-0.142863982339868,0.110625475360407,0.156822565939987,0.315224792328833,-0.112642330368764,0.0741593431980624,-0.173331911638832,-0.165704824881895,-0.195291074559654,-0.245062370115871,0.0328100230640818,0.101563218612449,0.0781793591666348,0.0711654195291654,0.0748886214126841,0.195424173630231,0.0897567093341824,0.248643092872146,0.00566089361395797,-0.068697725813717,0.12907214963284,0.0798792830561338,0.382501202607172,0.359082786908638,0.263459539972638,0.230415445204106,-0.0300643966222098,0.0343894359927116,0.118181286679978,0.0391977773856756,-0.0762259891092589,-0.318484771654407,-0.109156025987823,-0.353050594709556,-0.169165873868403,-0.0844978650696013,-0.12487740361751,-0.0356899114638275,-0.0909192375376127,-0.226320616352301,-0.0839438868128822,-0.264429370858762,-0.11577544417543,-0.250214582674834,-0.158123429961861,-0.26402253169068,-0.0524284719988341,-0.147276258195273,-0.17065549928182,-0.00709216414481742,-0.070993919802652,-0.184619785059829,-0.188527347209381,-0.0189966578159575,-0.118555528037371,-0.277493073142509
"Rolandic_Oper_L",0.479422540463986,0.51432149076986,-0.114642652059945,-0.0863791577172067,-0.179152097238887,-0.112518366479283,-0.0717165527627147,-0.0382431378157177,-0.0604312715854598,-0.0590997803515167,0.371614021888898,0.292542174988409,0.178017908111701,0.0656832560125214,0.113671460708824,-0.0217815653260999,1,0.686007257235291,0.355146784512986,0.4253280043681,-0.00170205193954567,0.0556020802607158,-0.184874206647007,-0.247225952053335,-0.294049098137278,-0.281981740783836,-0.139320917683029,-0.158153032959842,0.641377070991781,0.609894657709198,-0.0400964252841702,-0.168528933607143,0.135752765152724,-0.0265538892776632,-0.299494647565731,-0.404243182822394,0.0878843355315339,0.0114461060408075,0.040121557602211,0.00342237292742529,0.26049893949327,0.328125374910033,-0.268754996038376,-0.261729049005572,-0.26215286396186,-0.221326093642956,-0.158248877266947,-0.167744136353631,-0.192876383422147,-0.234624912936088,-0.194420635860607,-0.239504917187849,-0.0517889732100601,-0.169493708253245,-0.0087019709211634,-0.0944179503538393,0.65144388003343,0.463614534661652,-0.0106406442485064,-0.030351455492767,0.0559536858864737,-0.0825803934824622,0.528452912631389,0.312116306339781,-0.205376600794873,-0.331134815371807,-0.251184874659296,-0.211255949423577,0.310117407551781,0.259141643431364,-0.020703799874982,0.0198449125055152,0.386408852075986,0.403847385484035,0.299671001509046,0.351635610351639,0.0335341808643937,0.0344429009650816,0.725767433548651,0.525953218439253,0.782604890365556,0.497305539161967,0.174249810223979,0.135936653525532,0.18003815873814,-0.0327504406446815,-0.0531046532858025,-0.13018408971387,0.0556279601936168,-0.126799987872147,-0.223187783380044,-0.159256431587729,-0.318754350999695,-0.187313239618443,-0.139613387904146,-0.0807884508034146,-0.133718002360751,-0.0753298862750399,0.00461725005699479,-0.0925762580769673,-0.178867832108589,-0.0473280229411419,-0.102978600301704,-0.045037831550883,-0.312205822496912,-0.303520430419646,-0.178138420956609,-0.15282975332949,-0.0930550591581962,-0.000740012456948487,-0.160103392929992,-0.12527294587347,-0.141702170881858,-0.145090853032816,-0.117482961354932,-0.19556919400881
"Rolandic_Oper_R",0.24506933472068,0.460251056499954,-0.0496016531592526,-0.15965474344577,-0.104745540019064,-0.206488615378504,-0.128807667966657,-0.113284677852876,-0.0109375619100939,-0.184297892174379,0.158992525761789,0.25963587631618,0.0652632995308829,-0.093794064607913,0.00479630354166472,-0.203574898416136,0.686007257235291,1,0.302388417704389,0.210265511175758,0.0076950269229215,0.0133479628155662,-0.0702919233017995,-0.271493382190342,-0.244034448295731,-0.237776122323895,-0.0631116043924986,-0.0344636156940956,0.417788193826083,0.522769935632683,0.00238885809308838,-0.0691466115349039,0.112443154606266,-0.0323447264328448,-0.0563285086187778,-0.130180302537853,0.0481495595336015,-0.067245664232654,0.0262094608432469,-0.0404255071301739,0.213855378772588,0.234069441523719,-0.249673539476139,-0.268386152526136,-0.100723699868254,-0.0872125366212477,-0.113838165678768,-0.0709733668289868,-0.138560321453612,-0.175133295703744,-0.198755222626709,-0.215521324293614,-0.0583357274140335,-0.16244283860815,-0.0958267210265861,-0.138775775999682,0.558745535476046,0.498074484408178,-0.0410305322021728,-0.0585667058241831,-0.00722100320829435,-0.170043240796798,0.370180448150656,0.23324756828001,-0.00628186007049564,-0.274820028408473,-0.106226424310501,-0.084222272001852,0.158565880305492,0.239101693866282,-0.00751922002922683,-0.0189414689061879,0.205654862862057,0.388493210867813,0.149141462755391,0.291504804530656,-0.0118326354404442,0.0814265877691332,0.515412212417802,0.547443711536863,0.548751177596235,0.503349390050619,0.0590466187407447,0.0243236237427253,0.119061266343098,-0.030211136991349,0.142223446440763,-0.127467308587788,-0.0818959788542108,-0.262877327841802,-0.24291819776844,-0.113077015598601,-0.312887358389054,-0.0629822332788017,-0.164721734001391,-0.149666879081954,-0.137129543307463,-0.138739467081069,0.00409335747325565,-0.0595987293772502,-0.227657181186614,-0.07270423338375,-0.133155550124783,-0.13337182110405,-0.155818554467287,-0.101718664332462,-0.308774553901854,-0.207363001639799,0.0646423739921666,0.0617457680001523,-0.0641459572590108,-0.0626609422448224,-0.105649199003815,-0.0330999144583535,-0.0482654181177525,-0.040532342235814
"Supp_Motor_Area_L",0.470929371984197,0.466827118461944,0.0431335247773943,-0.0692489868657664,-0.14650771470793,-0.137974902569855,0.0622981804672254,-0.0899224150131954,-0.145928761217791,-0.224689655295935,0.218501839024189,0.238042753925738,0.186611768257695,0.0894364530788275,0.169722368490963,-0.00254802103754978,0.355146784512986,0.302388417704389,1,0.634022985826018,-0.048823566210434,0.0174358216258493,-0.0530274568881461,-0.182401281572785,-0.295058066950821,-0.272455341866982,-0.170470273626288,-0.16223929811811,0.434689940843214,0.39936500546551,0.0634804251820572,-0.00959632555605778,0.448575920163137,0.291339890587189,-0.237436850131415,-0.243963372819442,-0.0393505251503825,-0.122111781048012,-0.194931220708788,-0.272347037324051,0.0989906847807471,0.0784820036279578,-0.108334434651705,-0.104946385475187,-0.0829375527605112,-0.0549110343400109,0.0170249093120444,-0.0967389084920889,-0.148770902495488,-0.119409163339648,-0.170310114229609,-0.158671194036512,-0.0357156557679152,-0.0084065795238117,-0.141001805774943,-0.213547807619457,0.332069634430834,0.183407155073295,-0.0372839523391111,-0.138351413356649,-0.122623423871695,-0.202421205524268,0.330381165375215,0.159490938796807,-0.191459155926262,-0.374724518542286,-0.16840163127734,-0.237218498819512,0.338118865142506,0.1675164494248,0.0915889131679824,-0.0123116877196435,0.310313179299828,0.342808386681513,0.33157731188471,0.237505554201577,0.199249530866383,0.166760562918945,0.24669921917749,0.236220943391115,0.385857875066564,0.24043314525515,0.280577223184955,0.0520522000391498,0.0295008152569072,-0.176476559819881,-0.0204952392362001,-0.132427891545858,-0.177229328211834,-0.307929800725813,-0.146507003471229,-0.007600188061157,-0.306626137242151,-0.209245004212665,-0.197881245409586,-0.101357818518888,-0.117599478759205,-0.164276506437632,0.0160670619979789,-0.079806063974533,-0.31895802858904,-0.0323628987360418,-0.16176607976477,0.0777947140659919,-0.225702968821238,-0.114352265379434,-0.154059943767179,-0.165802636490625,-0.0182143058947218,-0.00563054287934544,-0.0515959311925803,0.105851554825937,0.0805269916166783,-0.158026610898049,-0.0778690248166484,0.0157906701125552
"Supp_Motor_Area_R",0.451973063098427,0.479818155286921,-0.105114081256947,0.167925663293241,-0.244845493597389,-0.0691120078895377,-0.0111530533715291,0.142390527608832,-0.051993916827602,-0.107921523143881,0.202296883274747,0.38922557672824,0.11058526569046,0.0874259080342988,0.0491937855712883,-0.0704643133990613,0.4253280043681,0.210265511175758,0.634022985826018,1,0.00262909791036642,0.0234755602479113,-0.209227961742325,-0.216883621321313,-0.300436906072982,-0.194785143738557,-0.257784558499226,-0.174144780266734,0.443511833273703,0.439922038175941,0.0103912198200772,-0.0288061539648801,0.302012898532864,0.32532704761492,-0.414289931979889,-0.38279070732696,-0.235417812649338,-0.197442110027963,-0.222455725818459,-0.135403121100216,0.0260599819494928,0.0654801014770771,-0.293796972834289,-0.270890564391435,-0.242767501723036,-0.209188598324643,-0.153534353275698,-0.176689266233404,-0.204505428552896,-0.116155786479986,-0.257676415141091,-0.0859332886872162,-0.124771115753509,-0.059601217616396,-0.146083161334939,-0.11073837796332,0.320931591403625,0.300171590224517,0.0121289427046587,0.092994623485162,0.0181254280585175,0.0655611723109822,0.40429187626547,0.365975568436922,-0.278060297029492,-0.19727243719609,-0.271734010827321,-0.213914087463885,0.462271836262992,0.369607926034758,-0.0312781452661177,-0.0267607029354494,0.263824468980935,0.354566520907593,0.220157882625922,0.264429799149172,-0.0179582469129889,0.0818185573235251,0.329417442904323,0.168262310931575,0.442377210570589,0.210306830894176,0.195361658392102,0.0868339672072132,-0.0932864876133203,-0.119069986010491,-0.0740794528822365,-0.148577993567103,-0.189253428481847,-0.106887519804763,-0.192983052607277,-0.15327545161775,-0.303975731408094,-0.275054078326728,-0.162816263649391,0.00966527786322128,-0.142941632333715,-0.150280599472744,-0.125833239114756,-0.214949697579701,-0.258129203731658,0.016409101660858,-0.220157837099059,0.0499097557462506,-0.238749493961449,-0.206997583790357,-0.188832398821018,-0.104787448070431,0.00992636890448963,-0.0259369946665742,-0.186951251700948,-0.0794604456315685,-0.104231833764412,-0.32814218274575,-0.279875134735265,-0.000297810637337634
