"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.649845134183117,0.349076908230701,-0.0989357812229744,-0.197495057363622,-0.250649150771178,-0.0498846342385952,0.242499254354694,0.176862984402798,0.0780515378006645,0.0990552946121478,1,0.56081231506046,0.793067567215859,0.490310457085571,0.313356907686819,0.186615817923244,0.486477573840454,0.323191114362469,0.330527713705437,0.199308394809452,-0.392671188907798,-0.236313747473285,-0.207201583006159,-0.305479019602126,-0.48238598387606,-0.450968935916835,-0.264799256199416,-0.222710925530551,0.322896364263911,0.326554881035495,-0.205641888831079,-0.346647812388136,0.0298585401994001,-0.00726907481730566,-0.393140860305432,-0.465407811148036,-0.0505309861085026,-0.156738366868526,-0.167647660674632,-0.0240439123353411,-0.00127947749189877,0.17128864999281,-0.171651669108045,-0.210813916241219,-0.243134492430442,-0.258829560963713,-0.177869471203467,-0.21662657862316,-0.17983532472342,-0.140375747698811,-0.0250062206971123,-0.0308597206671567,0.113329249544572,0.0119960601517296,0.0367935473915828,0.112957504162902,0.3363997170847,0.355691140531372,0.212948442689,0.13794329919436,0.555724897918481,0.200983447576754,0.486463986505593,0.343719835708104,0.030003891411953,-0.188936727979608,-0.156745772374242,-0.255134477515339,0.137145729680128,0.0713229845244277,-0.127178854121933,-0.104111948926231,0.204051619200924,0.264291952231794,0.1516797879159,0.255606228556531,0.0792827270252351,0.110064515998893,0.163151920507584,0.2950221492642,0.31009966922239,0.291170775786572,0.212093915223918,0.26409127700341,0.284466004004909,0.0270683733778566,0.107538872399981,0.0308741557734408,0.290430862463332,0.0257416940927534,-0.245105041202271,-0.299824011163586,-0.325772769823555,-0.234693854598943,-0.31415723079958,-0.299631807525883,-0.391694171896036,-0.187842561124614,-0.192254728165729,-0.22398388444319,-0.0431364074883205,0.0289733053780193,-0.148077958515571,-0.018693110861541,-0.39516153727826,-0.308074948882424,-0.289273674232399,-0.00371259758685111,-0.30426870882878,-0.344449307537411,-0.367461787899138,-0.321254427935335,-0.16173936345171,-0.178065527828729,-0.222952230961653,-0.302301854805811
"Frontal_Inf_Oper_R",0.372652261707083,0.445025640067247,-0.38437425350882,-0.0990725220521031,-0.349010978541745,-0.0173077405845531,-0.133264088524526,0.368864698623015,-0.177686931030514,0.187742848692671,0.56081231506046,1,0.364706311820504,0.572696560618837,0.0112592592799191,0.31714235946555,0.352482291010999,0.417754767690641,0.260899802031791,0.19444715739408,-0.340631814989037,-0.242713450400466,-0.233942179781774,-0.118855460667723,-0.419932508144816,-0.336653421398613,-0.200597345388254,-0.274537485985956,0.246317681291242,0.387646746466618,-0.156027081330609,-0.201264240988132,-0.101299174838551,-0.0223951961270686,-0.378261359334797,-0.436123114479204,-0.118593049763871,-0.123370704041765,-0.183051496983702,-0.0140566255313039,0.151238556645273,0.203064740367102,-0.0870024191472326,-0.136402158805788,-0.257523682658752,-0.222067252049248,-0.124284927704998,-0.0888623936030634,-0.152935835212765,-0.0925800613278545,-0.119558928923811,-0.0350970474501691,0.104031397203504,0.0592132073068923,0.0579020244974379,0.103336076031816,0.292967678741742,0.415744877887638,0.00745669217349773,0.0389288429596551,0.367315304692027,0.361008225592088,0.396386378293298,0.514728297433439,-0.126155772936485,-0.142609279748145,-0.312317127217298,-0.328658803322025,0.0579953268590816,-0.0525749657733625,-0.226395337738529,0.00338505426338715,0.217008291783854,0.438509053779899,0.0879016362170747,0.434044616645523,0.00766955327182691,0.225609133061833,0.222282675403763,0.236745872002597,0.285680220740723,0.354589875828819,0.0654415073408593,0.214487071817133,0.110864809598857,0.158648126625375,0.10213713495978,0.0207757464823951,0.130070337187727,0.137225482640153,0.0598585130226897,-0.334097484366829,-0.259593559986037,-0.3804481309564,-0.256123770715779,-0.201778399073652,-0.360129987083074,-0.0997865935431366,0.0228065461590125,-0.160820911109152,-0.0115794575496873,-0.182880499899202,-0.176630557676818,-0.1685603370366,-0.244228803477382,-0.201515782997507,-0.000608008296603525,-0.0327805755608327,0.0264971906628732,-0.144136596087273,-0.18173573582909,-0.228083003447237,-0.228051895980745,-0.0714561331810305,-0.084740319798298,-0.121772379909139
"Frontal_Inf_Tri_L",0.475689922301051,0.170577279527159,0.104454258202954,-0.115842289178124,-0.162735544908527,0.100017933407567,0.436492748590021,0.172842185979747,0.221425460331254,0.150608255316835,0.793067567215859,0.364706311820504,1,0.458103682275279,0.475681072964099,0.18100916167413,0.327274999794436,0.164070934985638,0.113432017539136,0.0350299253275471,-0.2625713592285,-0.110158550018702,-0.0355826847426329,-0.154771793635072,-0.368486163527519,-0.298400178610418,-0.295230101914733,-0.202932037350701,0.300165403192963,0.175511583810899,-0.0873165794055042,-0.201750652910954,-0.0792224512692161,-0.0705482327633197,-0.331088053206427,-0.351925581968405,0.0024695289237083,-0.115805766207716,-0.0763601493719698,0.00168169969356825,-0.0370830292437285,0.122892406677976,-0.190392680706994,-0.208170756306517,-0.236715510056416,-0.263683622690577,-0.216134971599064,-0.259600674194698,-0.226138062873534,-0.156418901842818,-0.0525086671562667,-0.018514825818298,0.0501145529934379,-0.0218099664426268,0.0102276780018622,0.0531030045224186,0.186892888773466,0.173419933441767,0.11600008619964,0.0171288424288806,0.511286980025118,0.154454902832943,0.297478772560021,0.158026005356062,0.111650303194102,-0.0957432341294819,-0.177204733238205,-0.242686419260434,0.015605053614312,0.0103258992644643,-0.00321930719617302,-0.0203277133018815,0.102717971398651,0.102388103859426,0.134529221395269,0.0615631073189013,0.0251394832515888,-0.0485707142119045,0.0614017647541944,0.176024313948019,0.138248168348179,0.181098705690219,0.224273166058989,0.21213942173979,0.250185615685428,0.0115172994446936,0.0841191101609959,0.0735108898437998,0.286004522339149,0.00119830422003341,-0.225055300832474,-0.105217552274994,-0.12964138100687,0.0107413188865067,-0.31580312861022,-0.281443611852924,-0.409859872990033,-0.246191603672117,-0.233912586035862,-0.226513651022547,0.0173126032814272,0.141634287474016,-0.149433134555632,0.0371249704306624,-0.297186752618951,-0.238550879640715,-0.30870319275933,-0.0964808344575888,-0.301356757296101,-0.381560160285232,-0.410353730411663,-0.373518298702873,-0.0729286871987717,-0.125511087789262,-0.208742153394469,-0.283708038181968
"Frontal_Inf_Tri_R",0.078631476195603,0.169917959796126,-0.216090383804118,0.145576480203737,-0.0378809523552753,0.312449228422757,-0.0202312416799807,0.4926381483572,-0.0262845339105959,0.401314803243776,0.490310457085571,0.572696560618837,0.458103682275279,1,0.270675227230648,0.576492107957024,0.0557715439969691,0.106995425740888,-0.116294307006605,-0.169166981175469,-0.107303228319493,-0.0884000932654504,-0.00346845667973046,0.212784023786259,-0.132064630973516,-0.0538909486898676,0.0238215232056586,-0.00660799627173518,-0.00904529485343955,0.0988713278241522,-0.212196244829608,-0.185969159486436,-0.290000641711525,-0.243371043804978,-0.174641975944384,-0.203045360328048,0.157197974267433,0.0896157490170448,0.0165501464241016,0.10935697633811,0.0570963450761742,0.251871405571352,-0.0717858436540391,-0.0509313549009314,-0.248450294593822,-0.263328697978113,-0.159521417241715,-0.166833788338648,-0.16770076671135,-0.0295307802308398,-0.0729803813666657,0.0831259924483561,-0.0369905873379367,-0.0448909798207311,0.104875841737938,0.07618459102,-0.067024652121243,0.0470401732281261,-0.227071194257129,0.031571672770714,0.205259381579243,0.470429285559704,-0.0551818463832097,0.19883972617269,0.15985464012342,0.256940205598841,-0.260448641871301,-0.259438665119054,-0.150034664520594,-0.24633477547571,-0.164112936325854,-0.037935196231662,0.0126270436503928,0.0700981328493039,-0.00178408776260002,0.160105235460739,-0.123102230849676,0.0576461158824628,-0.0228851077089754,0.103013736861409,-0.00122913692612084,0.228767631104224,0.10020989744192,0.140630267838944,0.192046205934153,0.377279884646189,0.206007819649282,0.31034926648578,0.214718718591452,0.23002266009108,0.0616049936679733,-0.23770636612032,-0.00518517171050456,-0.212115235210267,-0.177653219504321,-0.0279211125723891,-0.261552201776707,-0.0903693026589457,-0.173679348909555,-0.309336410886025,0.0120478982254366,-0.166863428825416,-0.117766679470753,-0.299477258171884,-0.0168064474928012,-0.0915832572494421,-0.0252160186344495,-0.220715112796252,-0.0858755424978131,-0.176179534164992,-0.134267881741759,-0.244916390555316,-0.119049904516687,-0.0238417509808154,0.128870920181589,-0.111836245459288
"Frontal_Inf_Orb_L",0.0476616380186665,-0.0673753989820525,0.200330337073969,0.175402912584019,0.0996658613349757,0.338170061543481,0.306943395771672,0.179459846492381,0.20360094032319,0.43944839494425,0.313356907686819,0.0112592592799191,0.475681072964099,0.270675227230648,1,0.447239066867716,-0.00786589436865574,-0.0766306288660241,-0.228887501434247,-0.183069748736448,0.0190197154783486,0.198932876242667,0.296570460094195,0.208207618163903,0.0467691843577004,0.16225601071191,-0.0707254136703137,0.102159667404405,0.122343855533312,-0.027523092484367,0.0892573312514082,0.125356219433407,-0.150861124821742,-0.146191622420119,-0.0525181564685115,-0.0985450213041905,0.109630893832121,0.0590730191569237,0.111170350421548,0.209286822041862,0.13776537795615,0.165790144352375,-0.212524910279078,-0.210961836968581,-0.200779944307888,-0.271525641697479,-0.261540408269757,-0.291989393427857,-0.395832974220105,-0.21518737733512,-0.139583457989478,-0.125770667889502,-0.0478502124568677,-0.106325065230101,-0.0987765049583296,-0.138945475692606,-0.141405101299079,-0.0329920361870635,-0.0912873670045331,-0.0151675544670054,0.136374563549665,0.035739133160486,-0.0498284223215115,-0.0927161287038445,0.229751071260608,0.127858219275312,-0.16737823613136,-0.190987262261502,-0.0841703023825888,-0.0975308393091396,0.116496261405908,0.135496177929779,0.110118041233922,0.0647247119498114,0.100458616100741,0.0131101812310707,-0.0483593491097081,-0.155855267973121,-0.0713869881447779,0.118314792223417,0.0172555222654036,0.150450544174973,0.432639651979118,0.054429905968605,0.361856611482377,0.0665595476746873,0.317363211831202,0.0661736227206589,0.145173073309127,-0.0139798866365107,-0.372435172410029,-0.0407885461014143,0.141844767400023,0.242378381433427,-0.237173329072601,-0.151503233163058,-0.197732717556024,-0.237649326003732,-0.405812700820489,-0.333270193520788,0.119632276539268,0.267997116914813,-0.0171094370655937,0.02316755517852,-0.0681364544126513,0.0635131232386054,-0.146200088573843,-0.200001453482679,-0.352880242538893,-0.426670603282473,-0.287410897202145,-0.399358268959766,0.0561058540136847,0.0442681955096413,0.0814103864033141,-0.0695696797759016
"Frontal_Inf_Orb_R",-0.19518665706754,-0.0121649077762823,-0.225812633535851,0.113187625914124,0.0153345297405385,0.20689110612567,-0.101730710389897,0.167018777728129,-0.151403219197043,0.290210026393152,0.186615817923244,0.31714235946555,0.18100916167413,0.576492107957024,0.447239066867716,1,0.0257531223151037,0.000958687321314506,-0.122010211249869,-0.0657581631536448,0.0229231496740191,0.16547952340731,0.167747242431394,0.365498473095036,0.0486570974419809,0.0777802493585526,0.0189528138084965,0.0046855026055783,0.124086336361336,0.236532535851315,0.0321757173067312,0.0749436425720628,-0.174525736530972,-0.20950112994289,-0.188517345324907,-0.14147856181353,0.154673524035897,0.141005809899392,0.0573782634266957,0.2766034609563,0.269682658624865,0.388432648523003,0.023110552623518,0.0511310575055378,-0.0841649492915338,-0.0973890989118368,0.0239358645649086,-0.00731093105318546,-0.170013675435157,-0.0237460154971433,-0.0503845549323505,0.0971233267236942,0.112632265550778,0.104837567677307,0.0926413125615134,0.127119435465959,-0.197560703972747,-0.127106957706451,-0.27112626113248,-0.127069899090594,-0.110536081486757,0.094366457185134,-0.00193805975269763,0.152509762805487,-0.0562790193721103,0.0779498047315488,-0.272456718691839,-0.223732442924595,-0.140435323489111,-0.230644592782896,-0.0757583244392478,0.0542961088135914,0.177911142495871,0.20153737705031,0.0415243857410424,0.225604296972953,-0.0106171711247357,0.153649489082322,0.0665349155627963,0.13801896513934,0.11320598542542,0.302976620325895,0.390754426907271,0.365551594489625,0.226504998227549,0.391655797081619,0.280068929914967,0.375569213004379,0.0465841851446915,0.14640273804779,0.0164679526062279,-0.166405801692562,0.00773814362809666,-0.17685061040322,-0.11032213432362,0.0182584788456793,-0.0712983485100526,-0.046870433270622,-0.136591757863699,-0.143748801983072,0.059589563298419,-0.150416536369519,-0.0626903143869603,-0.222378433643872,-0.0199867221355372,-0.00906612545214209,-0.0336147762265609,-0.130732956877562,-0.164167622995711,-0.288013969898624,-0.0597329314434263,-0.139040167427414,-0.00478007483495827,0.155332848822554,0.246461821554337,0.053836746597057
"Rolandic_Oper_L",0.473485691065985,0.554778843847622,-0.295210970835686,-0.438825436812953,-0.221359224784221,-0.279252471463295,-0.031358541589197,-0.150822105658655,-0.151224516042682,-0.076071676040923,0.486477573840454,0.352482291010999,0.327274999794436,0.0557715439969691,-0.00786589436865574,0.0257531223151037,1,0.824930590199989,0.522767377071395,0.474025734393158,-0.22849635370491,-0.172127197712006,-0.364638050721908,-0.42514456038808,-0.352793532135228,-0.341966407817074,-0.14061045088452,-0.242034571809206,0.692143612479754,0.729643757751661,-0.086037216887694,-0.25499773430972,0.281298358701494,0.200177925870571,-0.255596456483536,-0.362406693486087,-0.00598334369617053,-0.267003837549182,-0.0397097336177966,0.0245874862758175,0.25667504789835,0.308034562246338,-0.181215547912321,-0.180979002931202,-0.186575846147638,-0.225309041809979,-0.0983530875883358,-0.0873311110684912,-0.206394118819861,-0.318528446861821,-0.242790479525515,-0.283689719846401,0.0415351068511504,0.0106117259221206,0.0653347311800894,0.0737833377943043,0.620646699063129,0.485856098510095,-0.0570927070040398,-0.105208685305276,0.10255117165852,-0.0982571881564461,0.609586561698764,0.362815693533817,-0.260193885847428,-0.433395963616793,-0.270986879717758,-0.374962728763959,0.293494259766511,0.316759972971819,-0.0449821577819738,-0.0441098533517102,0.46623923627514,0.616855639213487,0.233153656801626,0.507364685315338,0.152289009209,0.284343128271557,0.761515673026938,0.695544956000572,0.799864297476772,0.57945096516277,0.195905924553536,0.497388215224317,0.122589388166505,-0.0748517690804069,0.0120971956550017,-0.064890251200926,0.0893069911575627,-0.27549135988678,-0.343905922841146,-0.382355541100678,-0.424550149684391,-0.289930106829452,-0.0435467231437439,-0.12031261571692,-0.157494262110698,0.104695709913228,0.0983903505167676,0.0103668860740293,-0.0377253170963301,-0.184692971654049,0.0626200801961331,0.0903018640616967,-0.310672914824359,-0.15182554084424,-0.160847983535844,-0.0160438603297375,-0.0785031148587577,-0.10361375691119,-0.0926296210721825,-0.0776322344557216,-0.151943965398332,0.0840991553843399,-0.0663775098810595,-0.0445716941977055
"Rolandic_Oper_R",0.377749770134384,0.622423839375204,-0.351319361844595,-0.372091786886641,-0.118685807156949,-0.203149789908394,-0.255623631770495,-0.116019371016592,-0.1511448541743,-0.0420115144479876,0.323191114362469,0.417754767690641,0.164070934985638,0.106995425740888,-0.0766306288660241,0.000958687321314506,0.824930590199989,1,0.445681696811191,0.368190689000763,-0.258663128023705,-0.28788962057172,-0.381588266282269,-0.312815826082553,-0.253839462994448,-0.201065945752259,0.0224724324963676,-0.118572640517467,0.4948537931606,0.659555359087455,-0.197280774518508,-0.30696108331234,0.184059895582541,0.136283413987418,-0.109675139190064,-0.244697593393569,-0.0585754512035433,-0.211699529848266,-0.081667627786425,-0.019345285870798,0.206695878582644,0.269145838662619,-0.143422571629881,-0.149191796604776,-0.153609524379226,-0.184504626004093,-0.116644008432707,-0.0408872555877409,-0.165059575771449,-0.224562390960317,-0.231866404860793,-0.253880196394832,-0.0242288510121399,0.037053523399339,0.0166537737523493,0.0197533734765799,0.635787652713956,0.570113382013715,-0.117609321141381,-0.0846090897055751,0.0112812260658234,-0.0723088652241844,0.510102359638765,0.344645190470862,-0.123857925006907,-0.330411013673074,-0.253170231870235,-0.343768192874605,0.236715534965889,0.245385895009882,-0.249381203685227,-0.14314986879528,0.285910111147285,0.527347928828164,0.0747497413276669,0.459657263746162,0.00421475600024175,0.251263273438449,0.719476886308318,0.731578306580141,0.729349419355148,0.608071309944156,0.129102075136604,0.445628992232765,0.211314142254009,0.0635855105069188,0.0620150135114131,-0.0411297361998308,0.0536890129894374,-0.214002400365474,-0.211313129982437,-0.243125623968602,-0.272670865027415,-0.179682395144629,-0.0941227205275194,-0.158906383977334,-0.134705749509972,0.0878332267766058,0.189661280095024,0.0528220569814463,0.0612286452890821,-0.172830098345867,0.155951276653195,0.0998150303294067,-0.117385346925275,-0.000138255845488198,-0.0367882500860196,-0.109896454014111,-0.0245465490320672,-0.059427436188274,0.0750518107207394,0.00166776997214045,-0.0500178164118826,0.162698334533761,-0.0295662990088197,0.0203618699534486
"Supp_Motor_Area_L",0.54164856363772,0.569408812826154,0.0334536281901356,-0.180924028327269,-0.231868408483577,-0.386546789347846,0.0255190060638981,-0.139609143081385,-0.162522143841986,-0.283341445170324,0.330527713705437,0.260899802031791,0.113432017539136,-0.116294307006605,-0.228887501434247,-0.122010211249869,0.522767377071395,0.445681696811191,1,0.76084575100859,-0.367541274773856,-0.282944990269487,-0.114251231457351,-0.294520879981873,-0.352258728151887,-0.347678718405105,-0.209846086326805,-0.268371875329891,0.366219617538743,0.366808338833609,0.00811807424296043,-0.143434619188524,0.558756952202789,0.468622388331743,-0.176686537483777,-0.235210288977727,-0.0932033681241387,-0.264002697627055,-0.106588164161321,-0.100955988759397,0.16426888905578,-0.00730372141177173,-0.267205191831222,-0.289924772464837,-0.281262787056571,-0.194130986246331,-0.204675897906171,-0.121563734351114,-0.173966243234838,-0.224572271904157,-0.169809878002419,-0.231332857885531,-0.00784875765327246,-0.0272377671067553,-0.130937479034032,-0.0422949378619412,0.430545229963411,0.326858316613253,0.0516174775840047,-0.107075868376767,0.0671125141871651,-0.124015410036116,0.494601533602068,0.35127972581488,-0.147639662990817,-0.352816196488425,-0.0620153191379345,-0.140929591483079,0.545514076626825,0.503347284197448,-0.113126356202224,-0.154900143031216,0.323752458210015,0.35962252349312,0.271559458311045,0.348126518917064,0.25994360553149,0.344021967556196,0.391459271776475,0.28370403330933,0.436168315908372,0.218781241994195,0.137951866119048,0.277563661350206,-0.0105796661713884,-0.0546443934323133,-0.109755892539881,-0.0799477346936752,0.0433521858383938,-0.147527649523682,-0.199979754923605,-0.186248521280736,-0.342189055988151,-0.202417177440762,-0.137352981733839,-0.191887926561784,-0.165172854206966,-0.0274135975487248,0.0190627839837362,0.0366043813310283,-0.100515009100387,-0.108474974342257,-0.0667265789749757,-0.033300913439324,-0.315540826370513,-0.238042393623106,-0.0373795595654458,0.250197567084966,-0.140451143943733,-0.103359842249733,-0.0367430448584589,-0.00718727394197567,-0.122123676418154,0.0147468574330223,-0.134524605324989,-0.121610439411686
"Supp_Motor_Area_R",0.425330696682995,0.573465920587413,-0.0761475038152847,-0.0937830364512378,-0.370735246439985,-0.372649173127934,0.00240783262733844,-0.0817556572815137,-0.138251059531933,-0.284022317223684,0.199308394809452,0.19444715739408,0.0350299253275471,-0.169166981175469,-0.183069748736448,-0.0657581631536448,0.474025734393158,0.368190689000763,0.76084575100859,1,-0.341345571444835,-0.253018103724465,-0.202148974224688,-0.330826703042479,-0.4360969604134,-0.368430901968773,-0.338989901508197,-0.328652524524218,0.428347406855006,0.402160910579952,0.0275726265018837,-0.0402726897345006,0.454340407529809,0.422054043012917,-0.370631714261749,-0.402797514702895,-0.207222725458318,-0.299171515340507,-0.13838772714336,-0.0616497606348038,0.0986747612630672,0.0125635075139858,-0.299062963692907,-0.306101652509995,-0.275563027208014,-0.166136205901217,-0.217949852736398,-0.162263541728124,-0.0932817818386289,-0.148797929494225,-0.140223266187255,-0.1543308147721,-0.111085794813195,-0.0913411447623112,-0.192396268281153,-0.0840602748731097,0.372558697317578,0.394660725773762,0.0853602831248365,0.00955674766195527,0.0431765196603084,-0.112474163796485,0.403970441603362,0.385295970638452,-0.303162467751655,-0.42709901775576,-0.128182913234835,-0.155008678629436,0.588134727339078,0.640596383939825,0.0160005083378543,0.0099967103310852,0.315629982454078,0.446431580427494,0.283181985741836,0.311406632384873,0.186060765662934,0.305868562981462,0.381479464322717,0.254050137509434,0.378958682671773,0.178093464185606,0.165021626635711,0.306719822329532,-0.242265422946925,-0.233366214883952,-0.246138275493562,-0.233708227674498,-0.124105203672934,-0.236338145642413,-0.147335402873926,-0.189499109206494,-0.299900318645237,-0.243941174084379,-0.00231819520887479,-0.119081314497131,-0.0180458127663328,0.00394507430319626,0.048273060631182,0.0350090937160709,0.00871195834096268,-0.0703101592481492,0.0296720005310842,0.0862989278642219,-0.313542538079935,-0.192160342183768,-0.121420262022611,0.315611857785235,-0.000151302252335131,0.0316910224399908,-0.146065270216847,0.00688181347912606,-0.0557692072080457,0.1048048213498,-0.067865264665495,-0.142600782190856
