"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.453846275213385,-0.0391065679828027,0.0329242037473389,-0.00766103909181464,-0.265874554645507,0.104117195625143,0.266994375926831,0.281575809327753,0.0940544777237127,0.186657266656609,1,0.501252630498095,0.802252687726199,0.55629200099788,0.373135558892555,0.260696680601133,0.399353170863054,0.148239623539845,-0.0398162223686661,-0.0428080832462459,-0.336544331836385,-0.184702258521871,-0.0533884171196687,-0.101974371034594,-0.292603007364193,-0.355504503147431,-0.306316312444449,-0.304859747779416,0.286387940558094,0.239511449231719,-0.0451113345064031,-0.0794953491982561,0.0533621724852441,0.0828612276307861,-0.414933464605124,-0.336766550919671,-0.270799842637967,-0.236508453946103,-0.293759524063529,-0.177149846352511,-0.0637398792878986,0.0189639283661993,-0.0767719595743361,-0.0167636289032489,-0.133593256918971,-0.0429612065059718,-0.130841770518982,-0.0691541225165323,0.013540850740749,0.0859400225830237,-0.00493212663955474,0.0897933653486799,0.0292501749489087,-0.0047348453827247,0.0593866765631688,0.072917636286896,0.125729764295229,0.127957670694245,0.118350456866528,0.21085959823819,0.501330571607709,0.18452752016647,0.325118317039855,0.202711080174393,-0.0792600807627931,-0.0275875135882495,-0.187722635396932,-0.147492131059693,-0.178273703526767,-0.0536629840278201,-0.217478541680931,-0.0528645859826176,0.0550822409312056,0.253420581078136,0.0116780095969035,0.162037521045511,-0.125562634252631,-0.0423692665634472,0.220016130918173,0.0480273489650214,0.14996387639506,0.00819858873072172,0.0460171707719871,0.0280039258830533,0.0673504447600444,-0.0412928505473965,-0.16261628317738,-0.0683504432490147,0.201833097985159,0.0182527073418214,-0.102142272444785,0.0877184739154463,-0.166646610917723,-0.156880690661513,-0.274524352615886,-0.277384618543101,-0.14624736844062,0.0525423706405251,-0.0529584120174746,0.118502800591164,-0.0739039648581477,0.0736221814197693,-0.0419366173044508,-0.00697495228573884,-0.0975241411192268,-0.048062845970623,0.17004220969282,0.0538607494408213,-0.0549871907238121,-0.35211883144302,-0.331420413864944,-0.211039350547743,0.0765628768043518,-0.048321742888269,-0.0216448432136774,-0.12950436253547
"Frontal_Inf_Oper_R",0.170807950785509,0.21652101662945,-0.254791436592651,-0.00269844362956319,-0.415853243787957,0.196050292730051,-0.104421127284912,0.375769529846906,0.0138276053058371,0.343715793555929,0.501252630498095,1,0.474035111973808,0.678498671061474,0.320643447275286,0.522376964398925,0.387643289282775,0.32662768273547,-0.0903112275277429,0.19998338870255,-0.373122220335217,-0.185601223996931,-0.22370808283085,-0.106678128718985,-0.343605674349441,-0.334712221477994,-0.349142887119516,-0.285266558312305,0.42821907710423,0.498648070769637,0.00293401813513478,-0.0361571422499751,-0.0556275079983014,0.0292856339600107,-0.504917973053156,-0.398142845151677,-0.310643503023005,-0.137425205148465,-0.173669944760774,0.0315815451062897,-0.036933942648737,0.320630940216555,-0.116096557175175,0.00855174185831104,-0.206036033456089,0.045306032050133,-0.0474341808916358,0.00772370504524167,0.0892686365773428,0.22253283968246,0.0570755244718246,0.209621811573239,0.219408967904019,0.0920290750916696,0.185857016877038,0.221844942568134,0.153508291075499,0.337328959945984,0.143542440111674,0.316174747849367,0.383305444627219,0.319940008493275,0.339299822998468,0.537241609521313,-0.278310899765888,-0.0954551150132943,-0.363389606278235,-0.202950059803844,-0.194914162954015,-0.0787035585186496,-0.293652054116842,-0.0406874014560827,0.178005212967304,0.431033894738035,-0.091474081571748,0.384241077886824,-0.181661525898412,0.0129715880592341,0.257810345658662,0.0377453541026954,0.259028898949132,0.189227641988152,0.190984312379547,0.236873662111621,-0.0571869599919683,0.00913873933705196,-0.184852122634556,-0.164485764971814,0.0108955717678601,0.187270793880662,-0.00445217330456417,-0.158138694243812,-0.0817002653099564,-0.293492428312608,-0.293617596120463,-0.258764463340504,-0.18939665308374,0.125981906311768,0.121251078151377,-0.00436015266304685,0.15975411192429,-0.00574806592966905,0.0514293756293269,-0.00313456101746248,-0.141014842370101,-0.19624373469251,-0.0353414088563782,-0.209481042445012,-0.263874287847579,-0.385053437527362,-0.418390079168879,-0.235896881460178,0.0270746986286315,-0.153445084956413,-0.0290384832829643,-0.0952194383755188
"Frontal_Inf_Tri_L",0.372561426315133,-0.0590238072494666,0.070728724862367,0.0230861373116222,-0.335854532287895,0.137668737609403,0.399260815399139,0.418887503181986,0.196637177203725,0.246964084777901,0.802252687726199,0.474035111973808,1,0.542533513707678,0.488220109551983,0.290672985339477,0.26800826226204,0.0526057031004516,0.0449920006257589,0.0285645941996652,-0.30195621594251,-0.11295914264156,-0.100786487157812,-0.127400323132495,-0.391447247690808,-0.421891722538571,-0.408288495439683,-0.328920153850951,0.310881082214021,0.254617681713766,0.0823632618503142,0.0469765829562109,0.190999232440406,0.166999700955984,-0.397271666786268,-0.378703510749971,-0.31968110591116,-0.316416494850729,-0.400721014014082,-0.338701967914862,-0.122016873289013,-0.0812163424058755,-0.028505674611474,0.03675411359112,-0.0517358890896122,0.0903984241314659,-0.14182891911806,0.00663567470656978,0.112491079631879,0.151294123840561,0.069659689896762,0.144795210452447,0.105479751400297,0.0662131669045406,0.0635521967758394,0.0995841175318664,0.029807201216923,0.0808931214780491,0.101654156785273,0.16635060326845,0.526613151067477,0.250815293300503,0.2243849617231,0.251286906646105,-0.0220530046185041,-0.0558383978270133,-0.211342028486593,-0.167352217480223,-0.256404140072288,-0.106657940440869,-0.18549061018375,-0.0297635821462879,0.0561784537693859,0.179193231265582,0.115290686360834,0.026076655772438,-0.144282148043237,-0.11711672360502,0.142866425534675,0.0855999276380148,0.119415012198949,0.0270695322421002,0.0543582197333532,-0.00593629864607344,-0.0644788050292053,-0.125448806627581,-0.219699466940929,-0.26966517213572,0.105493040338622,-0.0028771835230188,-0.0225217425095685,0.150616375217696,-0.132533826951868,-0.0645379572889433,-0.269355576780468,-0.320727867271172,-0.16849975153282,-0.0123853353360908,-0.0187115138403962,0.170995954716626,0.035684013557446,0.158102762366873,0.00655721318170669,0.0625268103277632,-0.0772087397814552,-0.0215036341616601,0.0795565166476113,0.0734075427386759,-0.0615435796423013,-0.325762080263145,-0.332236835237436,-0.147667440133458,0.226914133535071,0.0190849825976866,0.0149003085528019,-0.0873101120700307
"Frontal_Inf_Tri_R",0.0501769403098414,-0.0681389884542018,-0.175276667280248,0.28916028151604,-0.249598453539898,0.358938273568213,-0.0851313541882628,0.619320044218976,0.0681122730203765,0.437664474749601,0.55629200099788,0.678498671061474,0.542533513707678,1,0.255549101146067,0.49797846740372,0.130012764815746,0.043762155361512,-0.267568955204374,-0.0920508336343211,-0.270723341727592,-0.24048579304216,-0.0405433092433894,0.143928381599735,-0.224587829871615,-0.210334000994894,-0.192041510404016,-0.202371972514998,0.16348421398809,0.225629877157755,-0.0123814711953757,0.0393338615595541,-0.117722063418523,0.0411233414682716,-0.328543511701313,-0.165921716900389,-0.24686776917499,-0.142823168971474,-0.314792908099784,-0.0226075659634908,-0.0529497084230442,0.231948269015671,-0.0753640840394241,-0.024087165143405,-0.153424981800629,0.0613709033676965,-0.136286922655731,0.0208347115753249,0.0900088956620452,0.317930210851185,0.159104825038469,0.386653011040355,0.161799324434103,0.208156420229721,0.165195099602497,0.222024402446526,-0.0887140696427785,0.0395745712780886,0.0640260073313442,0.405049395851565,0.27824287206445,0.365390466935858,0.0926968286602525,0.322301747990624,-0.12860106679994,0.213262443750715,-0.167887744031501,0.0465174587876724,-0.231559256884946,-0.110550141693279,-0.277017024816048,-0.0891497173545597,0.00947760297947582,0.176231720219529,-0.0970273969635119,0.249154825148412,-0.260501106640008,-0.03790364974543,0.102090918725858,-0.0133307440672153,0.0780354336515274,0.140191127008207,-0.0225156923903746,0.0825939059487989,-0.0462232704641778,0.180495190660403,-0.213311565757589,-0.0505766247622606,0.0122541690719612,0.22179036390439,-0.0256456621957706,-0.224810279877777,0.0451004741172218,-0.302538731261266,-0.365802477700137,-0.248039914040796,-0.224431463156718,0.0925761508166255,-0.0654350646435153,-0.138183969032068,0.15284822515602,0.00396686043223955,-0.0330206037464483,-0.161034222612053,-0.077007569078605,-0.178212077185282,0.0126227665898456,-0.182213351513835,-0.167964741785032,-0.397519299130757,-0.30064276854255,-0.326783948394825,0.0308069268783574,-0.172997293577007,0.00994509449401221,-0.101308068809577
"Frontal_Inf_Orb_L",0.141421166527332,-0.0256464539024826,0.0755173574546053,-0.161779408366747,-0.301903146954176,0.101556562967238,0.120595903694889,0.0579774592802037,0.164725370489238,0.411284216766496,0.373135558892555,0.320643447275286,0.488220109551983,0.255549101146067,1,0.598380829318355,0.27661245632643,0.176598709193115,0.0778534449904935,0.00682983703701088,-0.231609907625348,-0.130208126165516,0.134644698109593,0.0612596870386431,-0.170226110439659,-0.368414283368988,-0.348419069686497,-0.330516508568285,0.512657605666303,0.46164775737183,0.229931999519012,0.0251693035365702,0.133634031346341,0.0700113553477342,-0.24800875408095,-0.226945749973372,-0.0934204746788918,-0.0373212886147089,-0.018435571511954,-0.0581580127931896,0.115031767233433,0.212103273749009,-0.181097267941209,-0.0209659038440714,-0.105981463311245,-0.00911457838558219,-0.168835901962343,-0.106817038367057,-0.00481456306133806,-0.0911610993893184,-0.0585960816820098,-0.068297821917602,0.0264554908056416,-0.0252205334981889,0.0619798419734309,0.0659976389394011,0.0736337738531685,0.202132208289607,-0.0733829148981975,0.0364827827549743,0.224146542715978,0.189593549469499,0.184310527313589,0.24004475495422,0.115839216958556,-0.0747972470411557,-0.351319539686213,-0.351749108015058,-0.269553351016644,-0.219931801009558,-0.139829015586074,-0.0851042913287557,0.273704742148301,0.397639548986858,0.256295247120496,0.230035944004734,0.0688310833842481,0.0810180481293347,0.289747153220197,0.119779029036628,0.185053268946158,0.0814936108670743,0.563539512879259,0.308390763153179,0.278874163447641,0.00718893496001766,0.183787237982768,0.0795982934680486,0.054361721945537,0.0277247223388842,-0.26488754610306,0.0154735688855274,-0.308563224647002,-0.110095901566384,-0.199841587092749,-0.323101616688929,-0.165269828607524,-0.0638788194485053,-0.0974035712936105,-0.0251629983312499,-0.19573717503,-0.0505381817481852,-0.246379304838736,-0.0254795227579761,-0.305819997001565,-0.205909361220606,-0.246637143484825,-0.0827987975649897,-0.180430129216725,-0.353377773354994,-0.413564572406934,-0.247032413932829,-0.0299845262488665,0.0423118523392451,-0.0847904332009833,-0.119391514104063
"Frontal_Inf_Orb_R",-0.0365444626878483,-0.0233657586051932,-0.0693705483369994,0.0106911956055983,-0.313427325260169,0.143480216640049,-0.135741017216581,0.197781460740202,-0.0103875118128774,0.38703453157752,0.260696680601133,0.522376964398925,0.290672985339477,0.49797846740372,0.598380829318355,1,0.182373076193904,0.0995666787706712,-0.132750738644607,0.0469168577521849,-0.215529994117181,-0.148755106555788,0.142746333485339,0.2987841462669,-0.0743535065057551,-0.194416795017395,-0.141297465353244,-0.178611163497105,0.369865068500721,0.482920893087665,0.170719581905159,0.0654577998865829,-0.0370670211372696,-0.0119352522978861,-0.231156406030429,-0.157706847885809,-0.0987084767440718,0.0613067977260916,-0.0232050500723351,0.173319870462698,0.209029721677513,0.494973268659253,-0.125535748663268,-0.0406245564568075,-0.033711937547255,0.0715831764178689,-0.110846537573415,-0.0740077471003229,0.0138329968481785,0.078733267808607,0.00186715428636145,0.118245731699966,0.169655705723557,0.106905400830861,0.204838606803376,0.21207440854336,-0.00836840210149421,0.174084739604117,-0.0964346938530843,0.12565229028521,0.112794313720608,0.250219315662537,0.202718924659594,0.337524948195548,-0.0313076241695917,0.0641752209508232,-0.211813601800714,-0.189107148185917,-0.195303103267823,-0.13235761267654,-0.268710986401951,-0.104782881476124,0.178686476051524,0.383533288870034,-0.0102876793673372,0.377466909065167,-0.0146993506038675,0.115937022974533,0.167176570432635,-0.0120309452282082,0.142046330415454,0.221188252236191,0.521551462925276,0.499654636624336,0.323794983201275,0.349787349614987,0.17817022316307,0.253133987355281,0.102236474174236,0.226684624924317,-0.134559168770449,-0.248988823336407,-0.101872654172914,-0.25362732376995,-0.28759230629897,-0.325376890701886,-0.191974297505883,0.0261697971998296,-0.043422294088039,-0.198101551553829,-0.00127139371564304,-0.116954448908933,-0.111164040605053,-0.205875141015581,-0.378024247188888,-0.346516864094374,-0.353898620814816,-0.24918089622161,-0.253316552858302,-0.336892830365483,-0.387234666369727,-0.382742272946301,-0.149139541381694,-0.1241506232966,-0.0425281184112855,-0.294761444207151
"Rolandic_Oper_L",0.33505047245182,0.475355127120203,-0.0365508806939189,-0.202501711128869,-0.310296040300751,-0.133428462662234,-0.0271452838970935,-0.0263394099954297,-0.0527961589338301,0.042751742003499,0.399353170863054,0.387643289282775,0.26800826226204,0.130012764815746,0.27661245632643,0.182373076193904,1,0.787222752631884,0.36664398119319,0.388897906228077,-0.239568393710912,0.00204479487609101,-0.102637808009251,-0.0995216641093721,-0.202114665543834,-0.285782385642966,-0.331068890881829,-0.21609791006717,0.633361152481252,0.634274560999783,0.126207610579022,0.0133935442426507,0.250357535287603,0.165828682657343,-0.416694568350542,-0.392514668319094,-0.0944931364506819,-0.0982637430372512,-0.0986312112123529,0.000211024295315165,0.289663762995151,0.259425792247295,-0.260517012562007,-0.157231682009076,-0.251147402191902,-0.239218844571637,-0.135749152878734,-0.179448040223133,-0.230760701179492,-0.293577009390394,-0.315321424152399,-0.330645754566931,-0.0656252192848287,-0.233281858687339,-0.114965462857614,-0.177438592670686,0.559210038602135,0.541147830184991,-0.119493261481123,-0.12142779609764,0.241764082938583,0.0238901364548029,0.638010149276859,0.468651268284249,-0.187745964103389,-0.267842996659848,-0.420896887874267,-0.481043979551537,0.0159442507452235,-0.00806514986907787,-0.135217136892432,0.0937057845064736,0.380152850649945,0.626812961804617,0.172803427362106,0.371087681553614,0.0448518831893582,0.121411200698106,0.733602604756701,0.451409817907679,0.749977161588788,0.425596792821443,0.392282662019721,0.331901382151725,0.138742427597724,-0.106309869237204,0.0471143747077525,0.0140282263027139,-0.0814938659195944,-0.182320382565906,-0.29837204758807,-0.158607334435342,-0.196580544739153,-0.144045427288821,-0.177796604183553,-0.264899211879947,-0.193444389949443,0.0924591259665518,-0.0713787008670184,-0.0657035975443837,-0.126379770514986,-0.0254839491984538,0.0753880891721089,0.197219178228111,-0.269774692724327,-0.270634675473512,-0.0632401858790168,-0.0311476226477472,-0.254214701136165,-0.317020531567551,-0.333484222568104,-0.196309154705675,-0.167123524952879,0.0663093091220344,-0.0349736665983575,-0.0716581369035528
"Rolandic_Oper_R",0.19000075558197,0.66208786535165,-0.149380389316373,-0.321035931028139,-0.160500602418291,-0.151291606720863,-0.173734091305038,-0.157256709760736,-0.0509298232751733,0.00862271573060171,0.148239623539845,0.32662768273547,0.0526057031004516,0.043762155361512,0.176598709193115,0.0995666787706712,0.787222752631884,1,0.376405344089375,0.446905425146995,-0.234056789443836,-0.0703364944149981,-0.0940254263653878,-0.140095093584804,-0.163992887523564,-0.192571502863166,-0.296287352379508,-0.178758094977099,0.494762531263995,0.561498328625342,0.0681219636884721,-0.0791786190889152,0.245925968006002,0.149729124536711,-0.251179157118793,-0.279504487044685,-0.0887417138435457,-0.0313348031154565,-0.0780668559597596,0.0392549509266952,0.26237277551812,0.290313380729736,-0.280287642606715,-0.202661989491506,-0.217901212387032,-0.197040199294879,-0.144129680861028,-0.254700175339797,-0.191596637846468,-0.283461734567739,-0.259186331617446,-0.335751220576981,-0.107946411896714,-0.219355116835903,-0.175178787279075,-0.248157955897783,0.5540294106536,0.543324930782658,-0.108561429853715,-0.179651753457904,0.0240215462630416,-0.140549364775901,0.520288224680331,0.383710389173791,-0.150859034199176,-0.277537394323113,-0.273865160546225,-0.341757921983662,0.132822082459467,0.0771056311074311,-0.109707606239383,0.0198040380716413,0.290496780192206,0.541654634678845,0.153224388075894,0.438938196784755,0.0573486472249488,0.201356441825588,0.695463314597005,0.575458013672847,0.687975584853141,0.507779928984271,0.302294494737648,0.343427449089095,0.17779122325612,-0.055019332922241,0.130647043186746,0.0593749717260871,-0.148951691215848,-0.219381842918583,-0.320192434086566,-0.143623693066108,-0.19232830819918,-0.0791962172842788,-0.117277364925841,-0.212029104505199,-0.128053506282764,-0.0209983694766107,-0.08183333988962,-0.150230601798294,-0.111381439361673,-0.028193221133393,0.162546480270894,0.188801040431611,-0.212855825873421,-0.157376340544995,-0.00570315793620768,-0.224739213988159,-0.192199403602169,-0.216698823353517,-0.215134626488325,-0.165616144307405,-0.181136063592787,0.0696489424549159,-0.0200891008163094,0.00151051317774701
"Supp_Motor_Area_L",0.349795458828288,0.374398459499587,0.153774540096136,-0.244247581045498,-0.200442063374242,-0.387251623662976,0.167441720176738,-0.227503346630643,-0.0852742359764971,-0.321904197123194,-0.0398162223686661,-0.0903112275277429,0.0449920006257589,-0.267568955204374,0.0778534449904935,-0.132750738644607,0.36664398119319,0.376405344089375,1,0.679105061360779,-0.0435528542863298,0.196910760479292,0.0330286415000676,-0.135545660309143,-0.219292953396261,-0.201873313172052,-0.300519061099151,-0.191836391576728,0.308798427836775,0.241822789151569,0.249172983506212,0.0949378137766341,0.538807073379765,0.261826860569151,-0.176159592000056,-0.245090487230585,-0.0667333389148243,-0.155972762722187,-0.241747893629101,-0.278279951485612,0.0181492461878719,-0.116888329642322,-0.0411804741752924,0.0804463019036743,0.0131704243443449,-0.102407992556583,0.0826769044685998,-0.00973439771600345,-0.0876674094000451,-0.320642375225476,-0.201480350922932,-0.366600160664818,-0.107158376237263,-0.257320869021553,-0.266183071250545,-0.31544225308363,0.356672072825011,0.111143033716427,-0.204145843499103,-0.405278808738653,-0.0694880371974695,-0.162162601802874,0.358592488824477,0.205193301006934,-0.124090277531007,-0.345765410091706,-0.282745418067189,-0.42099979183794,0.224336517557397,0.0859458307069295,0.119184548507345,0.278051557124338,0.253671421429928,0.261331595157998,0.325021282601968,0.0783634599270545,0.248570552237554,0.120578413562264,0.26840090210404,0.267551575365253,0.372104779173051,0.27033034390879,0.215736313501921,0.119795299932749,0.0594779319213664,-0.113670818524764,-0.0576292409235497,-0.0860688977132249,-0.284164987570146,-0.287321430614353,0.0115978475412637,0.0685543171693383,-0.122765874135442,0.0638202373490083,-0.0398830864995239,-0.103717312558262,-0.132505113311857,-0.0285516545023933,0.124844400731885,0.166945822838514,-0.0882856165880608,0.111473845017744,0.11499285023314,0.249166985583688,-0.212706522665061,-0.0384690124130861,-0.108165559681688,0.0938956899654578,0.0677494961081262,0.109455371071737,0.0587624464214049,0.24757936103465,0.103609557566501,0.18600497736282,-0.0528400807922037,0.0920984527637399
"Supp_Motor_Area_R",0.364622935298327,0.600251422279641,0.00885753129586747,-0.0489698570323124,-0.202247051963926,-0.325555167120033,-0.0163300850340929,-0.0352787856248764,-0.0836368384596172,-0.245227963926796,-0.0428080832462459,0.19998338870255,0.0285645941996652,-0.0920508336343211,0.00682983703701088,0.0469168577521849,0.388897906228077,0.446905425146995,0.679105061360779,1,-0.192426092552587,0.0353293073916031,-0.0426714306685424,-0.0348178725132748,-0.25974990408327,-0.132620978298363,-0.283243833588643,-0.184774294856061,0.292888426904351,0.262847143474021,0.0810797286916508,0.0439040212362237,0.374210307039147,0.282184147754487,-0.291773866730345,-0.304130666962837,-0.217146234318911,-0.178514802362982,-0.271605815057227,-0.185887932182201,-0.00579965779288571,-0.0214709347343689,-0.0156719074171798,0.0795646529469602,-0.0691593175881021,-0.0330746284664015,0.0158826348880014,-0.0302621740175001,-0.0621879975815584,-0.159610133138387,-0.168279949728422,-0.224525660563617,-0.0417618099116761,-0.166187410620456,-0.181268282313069,-0.238868357378898,0.373707720676646,0.280875325868868,-0.145859560734219,-0.212343935703976,-0.00965455409871882,0.057742451105581,0.310041645977843,0.319979948328221,-0.144692088930107,-0.252657532300699,-0.354665030434204,-0.354987012346953,0.373197201098932,0.304275700511455,-0.0283308771559836,0.156294038985428,0.216222539712161,0.324842970426136,0.206868832856186,0.169101838572855,0.138552953426085,0.114830636668652,0.262572146800724,0.223242108124073,0.336397521951447,0.278526422357722,0.178089569406721,0.140321586178969,-0.0680811915128642,-0.0869416190251438,-0.0895270755194193,-0.191688464975029,-0.238329720187801,-0.208294633272022,-0.016331108984859,-0.13064703710528,-0.0691314373794471,-0.0940977379482987,0.00421713968842914,-0.102265354319662,-0.0605435932101432,0.0246505665061444,0.0823666688291293,0.0140988557090194,0.116598470376436,-0.00325320770864409,0.311993371670552,0.136641053780455,-0.0789097654359334,-0.0776495033694974,-0.0251510527185728,-0.0601485005956288,-0.0317789847539621,0.0392891385255065,-0.0700013225084029,-0.00351348387673819,0.0879440560546162,0.178171154616157,0.067185798833193,0.12198675809647
