"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.38812362259114,0.0346823768994282,0.0441902495905263,0.0158223429920642,0.011393630499783,0.128735404130518,0.213008650776072,0.144394209064877,0.351697069450851,0.176753757875337,1,0.533675049304514,0.801789109903285,0.446919111039968,0.494550384002225,0.364411898481642,0.408428570354758,0.287848855576215,0.154604807693107,0.0793975841279982,-0.299451002634232,-0.0699001827292845,0.0388965862961756,0.0241853959563998,-0.219210392255968,-0.14804737279338,-0.13754296632043,0.00999402446561271,0.521918669072194,0.338758472110993,-0.0591522718028151,-0.111345337102893,0.0255737266481374,0.00733467529089296,-0.289412957663664,-0.239183659488676,0.0835167976182874,-0.0698513089323937,0.00716820715882801,-0.13826332951056,0.295154644943018,0.158312755455351,-0.155683906795017,-0.359748639718521,-0.322528838982291,-0.368605577820586,-0.221186624892507,-0.327067972757607,-0.22795792782785,-0.268637969893388,-0.0768467848689283,-0.162194481218538,0.0718559388969593,-0.123416427772181,-0.0106103008769441,-0.123463367934365,0.093166236781147,0.190702048683041,-0.0449519905445701,-0.172927488970668,0.385510032889195,0.152698584887679,0.464589179824824,0.492390323287277,-0.0589617065082451,-0.0548284025887146,-0.316484934754994,-0.336129378351989,-0.0302831457070453,-0.000137467259989837,0.0798919613625353,0.060757153958457,0.432575327712324,0.319238830939745,0.211558342549525,0.268712522509266,0.0377590215712019,-0.0716976541250433,0.267552508700677,0.0877257723709577,0.397430040998099,0.331127516891148,0.277603481947375,0.301508068450635,0.27775585341545,0.111966280466376,-0.0532764748636162,-0.0285840814320238,0.189600635133647,-0.042220776555819,0.00623659857464199,0.0476884118005957,0.0295793596572089,-0.0303541484688452,-0.291855401258513,-0.421182406373446,-0.336096882443601,-0.234474852736023,-0.190022239854774,-0.198094312700755,0.031259183847968,-0.117524866403429,-0.102452419479656,-0.111149342355137,-0.373837334751273,-0.333784401841652,-0.204044027879389,-0.178067588236385,-0.2373973022117,-0.243533777143209,-0.37052733847393,-0.284998270674669,0.0484423044891209,-0.17770562157769,-0.170308490972611,-0.392858075718928
"Frontal_Inf_Oper_R",0.387725301274758,0.203062000999585,-0.247204570348602,0.14467959674025,-0.329325650721295,0.214680509864409,0.0372714898001159,0.434715751233502,0.0794704975692044,0.301654716592222,0.533675049304514,1,0.403282020949857,0.552916626163639,0.182092917309539,0.320244150640193,0.312618888632841,0.416288231010941,0.255607880678474,0.302673490517012,-0.378384025794591,-0.00602126856880426,-0.171321411867957,-0.120771232012643,-0.468801359527934,-0.211847314000737,-0.321582737015076,-0.0237109934584513,0.365212371062539,0.459498755300634,-0.106574545792591,0.0279554123031701,-0.0508268392194785,0.105665429270267,-0.42727896605278,-0.29783637576442,-0.154005856956406,-0.153231940349988,-0.173366996863038,-0.150866882682374,0.0522513248858199,0.138879883670258,-0.22776015153407,-0.22932519365254,-0.234466522806529,-0.192629742253217,-0.270485263911561,-0.243358450971747,-0.212776482800985,-0.0235734185191533,-0.103731669045894,0.0650702589115506,0.0665330741525487,-0.0254618631465299,-0.117077762784974,-0.0935374139846546,0.140402928728973,0.414624218693115,0.10176489556745,0.151118108834872,0.395222828619561,0.441171272117066,0.454477478263234,0.700743582709021,-0.38605090839406,-0.120256488791242,-0.293906804420571,-0.120746657714374,0.000868666225891037,0.0709112815441318,-0.0848540856308045,0.166650455575774,0.274969307506559,0.439547645703326,0.109950409124733,0.318976765795679,-0.0509265642166662,0.0454715772899358,0.0888821439760208,-0.00946055946588211,0.217260653241832,0.238531499584808,0.0425915478785351,0.170805425892793,-0.118951384225127,-0.0486953234728542,-0.150144576793536,-0.243529761093378,0.0405620427848686,0.120252798394579,0.0564680597092766,-0.0576829733004146,-0.0686888892738786,-0.241762279541101,-0.266351485022863,-0.438441432441757,-0.320317014227318,-0.220101511365926,-0.0451630936375609,-0.118128994776019,0.112549480415919,-0.0426283880906539,0.00450923705895224,0.00850244896272009,-0.273273097632742,-0.246812912346343,-0.00968093706297289,-0.0562977419685827,-0.210831023511103,-0.207463047016274,-0.303118771626498,-0.148285969832893,0.0805763395824468,-0.0881473480033623,-0.279526895895353,-0.228934523426826
"Frontal_Inf_Tri_L",0.213215706042866,-0.185855342006372,0.0822254780282004,0.165020387254324,-0.00799407191789948,0.162360411891399,0.391613156867983,0.344967875527286,0.425537944342097,0.244734855188244,0.801789109903285,0.403282020949857,1,0.55085502363487,0.613653894412992,0.477433560165753,0.191973623878976,0.0670221952239808,0.0565412450627315,-0.0643462245576323,-0.279055336412086,-0.108605270783538,0.130114441663672,0.186005033418302,-0.180124912028141,-0.0774777031540166,-0.108060643058293,0.0300274914239703,0.453104619575604,0.277019341608431,0.084206054014536,0.0858766114291022,-0.0789805953469526,-0.0900935239833048,-0.333208424831057,-0.259631403900514,0.0274049857656415,-0.129118658237423,-0.00403071485403583,-0.129303299432908,0.273195955350148,0.0875808773673418,-0.146532932111001,-0.322915291476551,-0.303903825991964,-0.286341442345977,-0.179761263257334,-0.243126823237069,-0.209831343819966,-0.182029670338295,-0.012439672534766,-0.0711987892990037,0.0405555029149584,-0.103059102710778,0.0453773324880204,-0.0327535596761082,-0.114232354996727,-0.00222468935960499,-0.0333273103168788,-0.136206284352208,0.406615498466476,0.252630664322016,0.292396847762467,0.380186144995063,-0.0260865637762104,-0.00393682768957701,-0.373159144224408,-0.36232497893255,-0.157935728866867,-0.101957047757518,0.133316453890023,0.108993880295559,0.410560626991021,0.244546995327496,0.352615198774346,0.252311492945979,0.0302547151473666,-0.0895801544931642,0.0891010562440549,0.0059582617589167,0.200968130944501,0.22923950098346,0.268013068399194,0.245063532779909,0.137472430777595,0.0889453411618475,-0.143193559703971,-0.0723646516083686,0.153988903827774,-0.0284555837925718,0.0396749898669938,0.113449421702899,0.0854644715956153,0.0210916713585907,-0.195413393398251,-0.378285268761039,-0.288944760462696,-0.164903616791838,-0.106790341045191,-0.0855895507289709,0.0850788004100081,-0.115821314083858,-0.051136602941252,-0.188418287190482,-0.306350247193334,-0.24419666393154,-0.222889196221044,-0.21374311223616,-0.100624026682732,-0.257029952333554,-0.389786343003436,-0.289405936182661,0.0871456857507052,-0.219838368269091,-0.0795745315770525,-0.329046913970546
"Frontal_Inf_Tri_R",-0.0461960036409874,-0.258210557555536,-0.133615745007735,0.274378109630044,-0.265062215433726,0.387002506076139,0.148991324740391,0.586634367626331,0.101331138442949,0.431885768678536,0.446919111039968,0.552916626163639,0.55085502363487,1,0.37285169691386,0.682995725284679,-0.0736219532249114,-0.0493428084786698,-0.0398601353159054,0.00358650768311885,-0.293669869958806,-0.0255100023361494,0.158132586966317,0.304509811913714,-0.28090912924017,0.0348995164458044,-0.196390571807243,0.0937415086693171,0.230947997167477,0.312274972197315,0.0948389936677896,0.336240073997874,-0.144791038157374,0.0638399003041039,-0.331249489144308,-0.160659751351949,-0.104950598959897,-0.0388303096598778,-0.0311712227493223,-0.00556259626118392,0.0363920377701462,0.0335242764213747,-0.235264274976949,-0.233700101502613,-0.268700859457421,-0.183748950514594,-0.242223553833215,-0.206176250162364,-0.316719723502557,-0.0201028533414631,-0.124332678797556,0.0774433260450642,-0.0521270588739319,-0.0894390087581474,0.0430748701937514,0.00218623728330228,-0.259739508853648,-0.0892443378325781,-0.133459774919941,0.00808623296579004,0.159909890776822,0.430208124607664,0.0931282898064694,0.374297904086275,-0.205347952168558,0.214590327447379,-0.331353488265959,-0.159912484060142,-0.198684654245653,-0.1380257857414,0.00103525970035574,0.261691750871851,0.202074566507556,0.257915279488423,0.157699856430285,0.236303537548882,-0.0500970358495311,0.0698254778665177,-0.125109637039059,-0.198491398090751,-0.0268405922862132,0.112506945353668,0.13848724162705,0.136568720545462,-0.0762303854354531,0.289811008099601,-0.0757381412142961,-0.0866054659551194,0.102214101319422,0.13641166688196,0.180654364331126,-0.00268304886160659,0.22471104881797,-0.0972268497228998,-0.219350818977683,-0.179108556100497,-0.209146176918389,-0.0441813515902038,-0.0193818671124938,-0.109517723302282,0.258354123357647,-0.0815966407801919,0.0527320713789087,-0.117738381798595,-0.186737568401302,-0.148141277703142,-0.0403371638104578,-0.0337064048320331,-0.0189618156785174,-0.0931358809685432,-0.270128199217106,-0.166539750383947,0.0929801959806174,-0.0510249171099787,-0.0814900703144485,-0.157432544069894
"Frontal_Inf_Orb_L",0.0698664898879134,-0.207367636115918,0.161351296106298,-0.0218178064237713,0.212222495422367,0.302790112747127,0.186379143261932,0.0474774656629413,0.504444770551908,0.341241591790368,0.494550384002225,0.182092917309539,0.613653894412992,0.37285169691386,1,0.549138649562435,0.0952556062638441,-0.0246773409335627,-0.0582719559125398,-0.18762164796784,-0.0971111824904593,0.165331272610343,0.31396548992019,0.251711830040068,0.0352531641954816,0.158415768685683,0.053208436205918,0.295853439313084,0.307999004607687,0.217707007817654,0.0829294793423823,0.0985446334806774,-0.17663171700438,-0.217703610000281,-0.22854926885633,-0.239603818229793,-0.031124953015461,-0.0375880663030206,-0.0852858903920147,-0.10684521263335,0.170687126373993,0.00411285734691553,-0.136904313124054,-0.252114980200548,-0.301159638492474,-0.291776982447618,-0.113390198274265,-0.150810829932223,-0.209502154837546,-0.145305354889943,-0.00989070559969957,0.0224448182559862,0.113907594755699,0.0283314510395726,0.136882195444329,0.0990671177923468,-0.152845527859831,-0.154445592045471,-0.178796252209806,-0.210282153764339,0.119635511034371,0.109696774443625,0.0415235919587047,0.168545104384206,0.0629181624372591,-0.0182632228575174,-0.35470366328278,-0.365579423417281,-0.0464261491967712,-0.0523423187599602,0.185836818564259,0.144715233984979,0.403882524497361,0.161356320871436,0.171392606046052,0.132429375696408,-0.0226284773035072,-0.14257949057299,0.0948568695237801,0.0530497727216537,0.169762695316327,0.205957077193717,0.537371415526678,0.203609463735933,0.253543276795722,0.137472696911377,0.0779512972647338,-0.0538829751837683,0.275074428534637,0.0612424431994689,0.00516718544537569,0.185829308347807,0.098565837168651,0.144188174472892,-0.284300750215566,-0.173510039667057,-0.170017914318967,-0.0299003410989852,-0.0597897837668051,-0.180912289832701,0.174935925707243,-0.0304810401625474,0.0553402488389683,-0.054178040069924,-0.104450193555461,0.0197173405705141,-0.172373070920791,-0.192595911778855,-0.148989595205428,-0.295562115570983,-0.267390489525256,-0.160570946002672,-0.00169527946379269,-0.0745297255117243,0.0169171251717634,-0.247784520656484
"Frontal_Inf_Orb_R",-0.0975157765800022,-0.248990058581631,-0.114636967264992,0.0976782926851233,-0.102962130795904,0.429111752448313,0.019435878296736,0.308265121129963,0.143722548246682,0.504947987029204,0.364411898481642,0.320244150640193,0.477433560165753,0.682995725284679,0.549138649562435,1,-0.0474042069025158,-0.0499684857247158,-0.0815055921680341,-0.070369758858314,-0.177203566342097,0.0389982153619513,0.170440332536667,0.291987932878206,-0.0815723183729068,0.164548011664222,-0.0632815447200301,0.211936370786165,0.250368843615764,0.34454443385882,0.0649754987918723,0.209822560188533,-0.152837087331097,-0.0414654993097921,-0.29281743722309,-0.22076559205947,-6.03429211055924e-05,0.0489942249192791,0.147573927210433,0.209712960248916,0.247202393122004,0.18328035445209,-0.223356391598709,-0.248052781674909,-0.282722027092763,-0.210965264894456,-0.154485425304334,-0.163903222353141,-0.275610968958542,-0.0511446487919192,-0.0696260479977057,0.00171240437239348,-0.0175539931247683,-0.106220883472167,0.198081966980871,0.136636531855647,-0.225839282315483,-0.158983587786501,-0.213808878600735,-0.130555530342161,0.138113856970239,0.297997412885126,0.135460996399905,0.264269700382634,-0.116812370670704,0.130734961644354,-0.348897726362342,-0.265945250281698,-0.106430552597491,-0.0811346124000558,0.0197217258569537,0.209785340615805,0.284871202875597,0.261285821923822,0.116571156326601,0.250002581213778,-0.151894853642672,-0.064477296457062,-0.0544769387866998,-0.0600983642797439,0.0593732868443369,0.215673065717276,0.334000616497294,0.396034399479499,0.0921196887147747,0.336535388766445,0.0790608102590702,0.0832276106910678,0.252305125276105,0.119761358095126,0.0945325043555533,0.030249279481102,0.090796555002306,-0.0561456385427294,-0.206372432815905,0.0105623802932841,-0.108370372913524,0.118152148072636,-0.0622251810013933,-0.177533652143113,0.123721442574791,-0.0514091501709155,-0.0245655166587147,-0.167176308471716,-0.14111723929599,-0.178450100562469,-0.0785982170364503,-0.141754611733347,-0.106879843055352,-0.128285093739337,-0.247232131428553,-0.191241112123189,-0.0256332571217916,-0.0849200046441732,-0.00788092105167796,-0.21657960313584
"Rolandic_Oper_L",0.533180699252707,0.513989622065588,-0.0533090820245354,-0.326662852970901,0.0361979784777942,-0.142720093370404,-0.0574133667415158,-0.244790861904628,0.150692342701269,-0.016607414963394,0.408428570354758,0.312618888632841,0.191973623878976,-0.0736219532249114,0.0952556062638441,-0.0474042069025158,1,0.774496373577983,0.427505444255053,0.291661914963185,-0.0893378790159762,0.036498682200425,-0.19689957990214,-0.263440830258519,-0.181229977437854,-0.275457562656328,-0.055835482794965,-0.073016927705143,0.594194133098934,0.539469467082421,-0.0915661695496233,-0.206184704602681,0.30714368994955,0.18110849838229,-0.178934656927177,-0.229571929009454,-0.0101825545039073,-0.0602538153466494,-0.0235181502324496,-0.105652056145358,0.236974741191054,0.306182520061606,-0.151901469747509,-0.183698994811475,-0.137841341400664,-0.2161285827792,-0.160773976244135,-0.156958269080871,-0.130742640596018,-0.330401259726616,-0.24462387794667,-0.350720349916795,-0.0135082971516708,-0.0328611947204235,-0.215627547470115,-0.220638316001153,0.611279837729301,0.482091155338774,-0.096818646791077,-0.231427628985581,0.113702252731954,-0.248300578594207,0.581841473862521,0.386691132911756,-0.226786543434422,-0.368411751922203,-0.191435890519456,-0.30159018118376,0.157679790602998,0.0970667720325613,-0.0161166548658269,-0.0765674629104228,0.329904346101036,0.453442524052108,0.180751261892294,0.291196957931632,0.0113157825578654,0.00921679013267768,0.739841986526115,0.574031545685777,0.785029454431189,0.531118015120265,0.264607539797918,0.317496295826471,0.122572101468437,-0.174562892096375,-0.0741165690190161,-0.0488034912943439,-0.129586280564077,-0.258131326171197,-0.303944478090414,-0.274446163735977,-0.233784632252274,-0.132041494187703,-0.0849154291698618,-0.192131500918684,-0.0681988740430439,-0.0521935124950893,-0.0624757882722342,-0.0725929559547714,-0.103097243035954,-0.214669725371373,-0.100339001015534,-0.0838196435124445,-0.361844298048736,-0.364578478209504,-0.135524736842679,-0.0916287213463393,-0.227964501392209,-0.0519526752664309,-0.141702772183584,-0.137293650569566,0.0412961450544371,0.0460721879261549,-0.306109518640335,-0.121491770364797
"Rolandic_Oper_R",0.407180769279667,0.532499262983308,-0.163738886944139,-0.270927623220173,-0.0902478708055043,-0.0858599979237175,-0.179799764831118,-0.131037419594629,0.0353757585795366,0.039988804812303,0.287848855576215,0.416288231010941,0.0670221952239808,-0.0493428084786698,-0.0246773409335627,-0.0499684857247158,0.774496373577983,1,0.33412299601731,0.315580658132248,-0.177894928407417,-0.06583457385436,-0.270295091359981,-0.32950440477797,-0.270877311505498,-0.347570644963221,-0.154528610367641,-0.1429434882601,0.445612236598662,0.609337403352727,-0.218381685680279,-0.22497626529589,0.13515166536328,0.159459440073268,-0.21789360239166,-0.246931648619692,-0.00796554442635842,0.037961953027095,0.0192179334140885,0.00295005957430398,0.167260255884428,0.347871231772166,-0.0902960111059428,-0.0714633855405382,-0.0935754900747577,-0.158262769934924,-0.124815887931278,-0.0955326032677914,-0.156131623799802,-0.248659460539904,-0.289886464927155,-0.242803225376923,-0.0168661333188676,-0.0572270686331814,-0.206766399064972,-0.166282076732627,0.553656141140956,0.490417748810334,-0.0647276062530246,-0.152470376851858,0.0186164995459299,-0.149415814845308,0.417092145925465,0.374163264985961,-0.264695812057134,-0.333996441315376,-0.248223532876895,-0.290802478352769,0.143374881563566,0.111762563169315,-0.176806196795884,-0.0839897338020825,0.17476787759738,0.475190602736505,0.00704303128263373,0.279065699849441,-0.0569514408455154,0.00299252278272977,0.608876432137493,0.647005087346577,0.648951354486445,0.587028989502118,0.0863743079955046,0.358022575081868,0.058588927057318,-0.135485612511004,-0.148713932488331,-0.101228757101709,-0.099087474511823,-0.250629292249898,-0.268064373833339,-0.316765768943843,-0.337934831040266,-0.159843003664416,-0.102954566876551,-0.162765841471224,-0.0295669594765766,-0.0794555555688466,-0.0489655468197308,-0.14169613610388,-0.149075112449103,-0.12715782857864,-0.123880064253598,-0.144742161218127,-0.294626237490071,-0.30818667466606,-0.104452638940595,-0.143133165069821,-0.293465073666314,0.0805911819482034,-0.103421560140984,-0.0765506450366845,0.0713766523002829,0.0211891294329402,-0.39398611659489,-0.18163296162636
"Supp_Motor_Area_L",0.47923697155492,0.436198131864362,0.00867262344139621,-0.114222260880741,-0.13849791997985,-0.275317534941426,0.00956144500633222,-0.113460582478016,-0.118088327741479,-0.213718494157607,0.154604807693107,0.255607880678474,0.0565412450627315,-0.0398601353159054,-0.0582719559125398,-0.0815055921680341,0.427505444255053,0.33412299601731,1,0.743098126337317,-0.377545203461073,-0.169812929535831,-0.0480765829101848,-0.111048917799447,-0.273145510062544,-0.259173869716083,-0.198392857982141,-0.242871307658699,0.235926911207942,0.206592529569174,-0.132961686848694,-0.139144355673986,0.294571770768941,0.235803095597513,-0.0842071800607195,-0.047544141147445,-0.29059120173011,-0.288394819437339,-0.262532228002542,-0.211375065267755,-0.0531112477014259,0.0544054938078096,0.050108411382616,0.0357724599360629,0.0162752604194576,0.0826916581529708,0.0168307298109767,0.0374790686367558,0.093980038512746,-0.0353506025581485,-0.041838031069696,-0.0999399262464022,0.0972682753929555,0.00980720720645655,-0.209245805127037,-0.0583257134133614,0.431496462970106,0.39634972912194,0.120182711692509,-0.0244849679722655,0.0622355777207481,-0.200748721814179,0.400577418316691,0.269035249374898,-0.296715909143859,-0.331228966019936,0.00587981934877587,-0.0642146225502042,0.437332103859417,0.362363476067573,-0.177349833381465,-0.0613554554160728,0.208983899545109,0.292043907424872,0.00595823935645055,0.310778107785149,-0.14996225078335,-0.0292444931298249,0.288247103011164,0.138340500799367,0.355609744050375,0.195608687659465,0.167202106744899,0.0781611731140201,-0.0903775668289527,-0.133879517658594,-0.244022478553336,-0.0560467183044229,-0.274684522665309,-0.224441718060301,-0.0997676840063374,-0.171205715699029,-0.262656402513586,-0.154478182845902,-0.0922389915258479,-0.179462199398633,-0.144028816523568,-0.108304330740038,0.00626518249980674,-0.0336299805920407,-0.226912387453904,-0.186539307530793,-0.102710898543504,-0.0664874836489387,-0.35041342876918,-0.343355697606568,-0.19971943751612,-0.240642716937838,-0.192893223465219,-0.147034246290396,-0.0318870693594391,-0.0657790189489049,-0.0902736586148776,-0.0912465892697277,-0.267379176108785,-0.131782959814084
"Supp_Motor_Area_R",0.416106897249381,0.539729702309588,-0.0308440096098857,0.0584424039492026,-0.143605226438836,-0.267946688302375,-0.0772509213741679,-0.0361462560616018,-0.231875277786045,-0.160874522775265,0.0793975841279982,0.302673490517012,-0.0643462245576323,0.00358650768311885,-0.18762164796784,-0.070369758858314,0.291661914963185,0.315580658132248,0.743098126337317,1,-0.353730861550936,-0.190735071008811,-0.0707976169816652,-0.0974221589314607,-0.267343932143702,-0.26561372745456,-0.114603716534967,-0.222196131281456,0.10200124240189,0.119833369172481,-0.207657753807908,-0.188788480852566,0.240450606703489,0.313031551804247,-0.0842323021622094,-0.0528977797900802,-0.269116244378351,-0.272561612356311,-0.13347840992646,-0.0837072407412123,-0.0479416189983579,0.140873414685497,-0.0948630602710368,-0.0521398156509226,0.00601815319211698,0.0786755883340058,-0.0656221377991514,0.0327490210253829,0.0199368079494472,0.026541820826927,-0.0789570945990011,-0.0373309628002678,-0.0130324342880208,-0.0572619798551956,-0.083170711929661,0.055193317518624,0.409096934438458,0.472574533570732,0.192816553818524,0.232745827132069,0.0613609958624865,0.0318647359831543,0.321036502304252,0.32167738902446,-0.179372464694255,-0.151898869875081,0.0927919890047511,0.116634511650126,0.600851450184822,0.556207004490546,-0.28986879775171,-0.0900693794837226,0.117726796585289,0.302554856242961,-0.0189936975832049,0.325889629709463,-0.178824712990003,-0.0135982486699598,0.19310067692077,0.125897637692512,0.21026197053162,0.126098078352087,0.0412809453852429,0.0466006062339829,-0.066027322155027,-0.0235851202650424,-0.109216126250159,-0.00162418106859258,-0.138332713756873,-0.113093278111418,-0.0684909893777018,-0.15312310604397,-0.215497459754187,-0.233476788861624,0.0217188140792823,-0.105071211763434,0.0178285490089084,0.0173054224998139,0.0196704966742541,0.0215167347646396,-0.122006452065342,-0.267089650538108,-0.0839955701261388,-0.105303384960861,-0.332959188285552,-0.319106150661931,-0.151285969041895,-0.180055554791996,-0.0970352432456813,0.0212058124949152,-0.00840707214016699,-0.173637143256849,-0.232071681116729,-0.0828054215163985,-0.31397100285843,-0.148078667430976
