"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.474194153582868,0.289921699251717,0.301517409887049,0.0418890627743128,-0.102885985113775,0.129174781797171,0.399014688615547,0.294299982221906,0.154406704668265,0.145242447350353,1,0.539556307664757,0.811965351348638,0.560344942695676,0.481642478036827,0.429861579695181,0.365078325847639,0.403032091274272,0.363306163036427,0.167457246906974,-0.186298231984666,-0.00643217359395748,0.177636654918907,0.0915041564514086,-0.220826667474548,-0.178563136554946,-0.0902453437428912,-0.0240391391990411,0.345827780636662,0.431775186647045,0.12200228953857,0.156239550027523,0.161792978346585,0.208048655391057,-0.25704054636616,-0.226525607538657,-0.257743913267557,-0.0924307825103107,-0.193038990177196,-0.132510219880611,0.0919971140197512,0.225264534667629,-0.33045567751743,-0.425822408796422,-0.425916899177379,-0.277627869366747,-0.351054452204268,-0.426738286944518,-0.393840458022308,-0.160698973034761,-0.195972552284025,-0.214663555474987,-0.0704178329933619,0.0286731196326309,-0.157241478837917,-0.242171984730381,0.289353237624033,0.259654315749484,0.0202707337081723,0.00714030886051851,0.474290522438776,0.394488712602577,0.406883912352696,0.345704163809104,0.108264167250177,0.0856016839871591,-0.208772235735516,-0.233916340673192,-0.0318909419657684,-0.0238743412009364,0.138633154026667,0.337391845833365,0.342605150095243,0.45624227130608,0.251366217739916,0.2771582362323,0.0232989318562954,0.156180281711559,0.143004738699695,0.316631942460589,0.138708475088093,0.376826400620627,0.42469485737829,0.274783907918791,0.187308312228341,0.154007300351078,0.18845214905873,0.0989630696114756,0.177156110389228,0.212530016091886,-0.148932262993461,-0.109200369405079,-0.261741171753997,-0.111307858950738,-0.531209763157866,-0.563089353190768,-0.584305956259937,-0.507691777170857,-0.37331510745789,-0.310540114986381,-0.282247118900018,-0.192920809658996,-0.434697571567982,-0.292304568515307,-0.633896915636874,-0.561322973815616,-0.272315439343978,-0.442037893887498,-0.432826324409683,-0.558597918772872,-0.545720619549908,-0.481073637920347,-0.23102526020892,-0.401950290252837,-0.447861639902475,-0.465609468150295
"Frontal_Inf_Oper_R",0.390697705749522,0.431810935127646,-0.103854485456751,0.177819904833074,-0.216697122804833,0.298830475645721,0.0490458015251893,0.544652598046534,-0.0453971793164548,0.35348536593685,0.539556307664757,1,0.454419160787087,0.787671180485876,0.280143683608861,0.532461276202056,0.268834633020586,0.433313802909951,0.352823006316506,0.376065295271215,-0.24511251763957,0.0590246588041846,-0.0951651096064868,-0.0282907990726659,-0.289133941272122,-0.107154616887268,-0.151144944144603,0.0586109039022616,0.255313148955359,0.567281112190987,0.0452944144041287,0.116899683625339,0.145738801574844,0.291373228993342,-0.455902136121481,-0.377424489202367,-0.459435658101423,-0.119106192107275,-0.21467073839839,0.0051318689769764,0.0449272935880222,0.281938840538314,-0.414843721628061,-0.449592617495093,-0.520133393078941,-0.326561551904215,-0.443805808856971,-0.365555206055829,-0.298829995851551,-0.0868071463895097,-0.294984504526386,-0.1818604973088,-0.21466545642414,-0.142160324504148,-0.106766428030404,-0.00847658859276927,0.273701594393461,0.542687305795684,0.114700101775105,0.36809065664642,0.377011774106195,0.564916007924739,0.386602303658892,0.619317573980072,-0.312125268268283,-0.061572716573433,-0.324458222011859,-0.174083768025089,0.157384909766629,0.195370072040658,-0.137565167573772,0.212478153067945,0.234861187697868,0.551611621984902,0.0116015826377499,0.420025909035811,-0.201529434981783,0.146589081470998,-0.000631798026840078,0.265223916781498,0.107198077318895,0.386129565507641,0.243524289014457,0.363320364096026,-0.105596420222,0.188973032316453,0.0469280167937525,0.0776071017285007,-0.0240305731094528,0.327714132351624,-0.123022577448098,-0.291230797463335,-0.171994033711514,-0.276412084647366,-0.396271608866377,-0.36069062460394,-0.4756687358649,-0.289775107836319,-0.267384961090304,-0.288329927290579,-0.0433533328495345,-0.184107954828319,-0.161878696341427,-0.193705204534335,-0.417212516439105,-0.43269912970201,-0.0833782522894744,-0.322965163939781,-0.324473627911728,-0.448601745332371,-0.530113091792008,-0.344227739272164,-0.212417408641867,-0.202135282246378,-0.292307962488264,-0.318093267387463
"Frontal_Inf_Tri_L",0.384068255914141,0.109971625303911,0.361460844195305,0.0210716484921613,0.0608349341080981,0.20290317094836,0.53884312557137,0.262298853004323,0.324934775407365,0.217878192788948,0.811965351348638,0.454419160787087,1,0.574442780969729,0.6200269550645,0.506238210544418,0.231550402319887,0.205626483036449,0.313776408430751,0.100580339346766,-0.133106301654027,0.0778403416733931,0.238304371337819,0.128451119382161,-0.113650779700776,-0.0827987112325694,-0.0528881525676294,0.0225873464683578,0.316484602994408,0.372626145529009,0.191661214408959,0.196090219688691,0.210152855410012,0.205661535648172,-0.169013219911074,-0.173658302788508,-0.282177653622523,-0.053367390493784,-0.176600983398689,-0.0948106111264274,0.0430285631719455,0.128013677907036,-0.305828062095478,-0.406974122755795,-0.333905261025214,-0.237243129545419,-0.320973444643774,-0.420613141661082,-0.349822851071592,-0.239605485138126,-0.211210357337494,-0.262137950818319,-0.0818595766253673,0.0374331792455559,-0.187356338053686,-0.23459402874973,0.0917857514362366,0.122072048533286,-0.0664327271148325,-0.0243271067275426,0.469550559093053,0.281228834749371,0.275394872798844,0.249561905289595,0.107426743095001,0.05356856071298,-0.135832628098912,-0.186510482466417,0.0677643315556633,-0.0193803031330546,0.137932766270491,0.315559321925662,0.241916484780782,0.312882494645038,0.199561009791775,0.130327095391039,-0.010832676221226,0.080361381215866,0.0549789265410169,0.123393673306777,0.0345458864276985,0.253692598713493,0.432304438682447,0.244007372497278,0.103852380691871,0.191969226661192,0.120849031727458,0.0436498480141869,0.190140310100287,0.193358692825376,-0.188622554092348,-0.0774131799528665,-0.204351069156074,-0.0507505743441581,-0.497978809856711,-0.510745088826857,-0.544446933757817,-0.458169741050234,-0.429737562028164,-0.371579186384491,-0.240669376464601,-0.0981208044010653,-0.393655723275677,-0.283153058666325,-0.554662855853159,-0.50191535894845,-0.318804638697802,-0.399264793204232,-0.458113528527659,-0.530908133966917,-0.521628657987245,-0.487924796755,-0.191703591827829,-0.372926863994221,-0.425631074626022,-0.405035922430062
"Frontal_Inf_Tri_R",0.230323791002174,0.158772578009225,-0.0469017193607218,0.310893172705052,-0.101443806123078,0.407152009371565,0.128313721750526,0.621405106641686,-0.00649916427723811,0.450028988851727,0.560344942695676,0.787671180485876,0.574442780969729,1,0.311360210022612,0.72041405486929,0.127708331571564,0.240681879055293,0.270920152957496,0.24298458877988,-0.214088561824449,0.156606709556938,0.120980711291719,0.257518644664103,-0.15239649424089,-0.01326176515312,-0.0329442094446742,0.168570998724763,0.156317996418715,0.498051433325333,0.081272920649195,0.207140045215655,0.0638989215531308,0.220096283348054,-0.300433757519435,-0.185887424621579,-0.462472792533174,0.017184466980821,-0.249222071877994,0.0408225694737375,0.0522636629890235,0.26129371612401,-0.351022356200717,-0.454570152409679,-0.380310915016595,-0.255208462630129,-0.416148562600579,-0.397286589023616,-0.262581239075203,-0.0660775500197995,-0.282353140227309,-0.169694400581332,-0.290867022184308,-0.20428519344131,-0.156859100756858,-0.0544573568961294,0.0729126198763901,0.307496974180924,0.00858603680526211,0.284489827840485,0.271565952369237,0.545599312496143,0.189693676731301,0.458464807845794,-0.203336928313228,0.190733363690675,-0.181767892940735,-0.0103728727550611,0.120462878099427,0.154126742535395,-0.0904813765897076,0.341178056878721,0.237913868345897,0.51433626425152,0.130223540638299,0.418257342476125,-0.099950286025689,0.256180016970059,-0.049204481426708,0.13799015474881,-0.0384013362583337,0.332459214289884,0.216814940198776,0.377939303409158,-0.0986750750641294,0.387096063953995,0.0854093536747235,0.206250560876788,-0.00146503511893667,0.442237582804703,-0.116051171980932,-0.302985293853637,-0.144353127420751,-0.259739537960514,-0.502155362155242,-0.430765387517245,-0.516789834258018,-0.373359767072604,-0.39538313572317,-0.435142220583087,-0.110289110441758,-0.215187710775477,-0.327755944471501,-0.267466553948539,-0.513084925610976,-0.492119479438191,-0.238089751262376,-0.439214207048219,-0.330966852587276,-0.519248507348299,-0.429213227838861,-0.415881815294044,-0.225244694388842,-0.235835767129476,-0.405201940047974,-0.409249264370965
"Frontal_Inf_Orb_L",0.156140782898462,-0.0510854188297851,0.462819681733386,-0.0519652116954074,0.280151319810088,0.228942162369275,0.500735426008505,0.071476706794995,0.496786385537568,0.202642936310406,0.481642478036827,0.280143683608861,0.6200269550645,0.311360210022612,1,0.503393674852317,0.181165167402721,0.084372946233097,0.180532036566568,-0.0215858827842402,0.180251258547784,0.245630044499703,0.367013164705835,0.141678442908361,0.0160002731403373,-0.000405805241265144,0.108322668147521,0.223779642360901,0.438471010486509,0.329474341754899,0.364210910323636,0.213361694605355,0.204815925584922,0.0317109352802472,-0.102215701975412,-0.198226516469914,-0.0919379132970678,-0.082853286202522,0.0111926328669455,-0.0437664132661441,0.163924812437395,0.176324488989478,-0.271163180885464,-0.27731216306905,-0.276434495975793,-0.254371920996968,-0.252404798122192,-0.3270273411548,-0.331015181950852,-0.226123299034001,-0.231377661734955,-0.211853105486316,-0.125944783059281,0.0552507823863017,-0.233014044161532,-0.262446828307816,0.00417366865359276,-0.0312554299595244,-0.180855427901531,-0.158838621071612,0.307358766771211,0.0869472594237952,0.185688188096401,0.124562016101619,0.241137360739123,-0.0755088040996028,-0.198882375319541,-0.325614316962282,-0.150224324033683,-0.264834093308401,0.182013902119202,0.210033555757523,0.258381757969034,0.252252649526512,0.261748953367927,0.159576391694573,0.0512073406826649,0.0732260843709768,0.128783822819896,0.14496087426651,0.156220175282734,0.175980702354551,0.59951025879926,0.217030510524406,0.2409661699161,0.100634286006965,0.229494988443757,0.0306223749055486,0.101349559725596,-0.0172117079759876,-0.366575068774964,-0.126412908531544,-0.205462081468704,-0.0290519326783813,-0.283741426332673,-0.204601355597294,-0.285197759225438,-0.178368903804079,-0.327958878547929,-0.257646664773314,-0.184249897301901,-0.0887859399388285,-0.23846222707227,-0.223711860761998,-0.386225904223086,-0.350467711198084,-0.25712574388029,-0.264513612517888,-0.22383566667908,-0.330345671754159,-0.368977953537823,-0.297593524114307,-0.111903443238854,-0.187892525804148,-0.241414083605805,-0.229569924749378
"Frontal_Inf_Orb_R",0.142523578737765,0.045356739660661,0.160588287990882,0.353327470736921,0.0228332522573094,0.422201349147115,0.221803846392066,0.463389290036894,0.0802829174546887,0.459882494578715,0.429861579695181,0.532461276202056,0.506238210544418,0.72041405486929,0.503393674852317,1,0.0974659794731571,0.153505710777536,0.266151894997041,0.286664913573846,-0.0646534191453372,0.212047927973501,0.326449896121202,0.35670192743164,-0.0323585768258121,0.105507215208379,0.0281887105015483,0.227371274717095,0.320385254827158,0.565550477980451,0.31709644722404,0.351967073301452,0.193405390505766,0.215957677264574,-0.267519394325757,-0.220230241198711,-0.387887682582695,-0.0514177039071836,-0.223102303603054,0.0755272881659133,0.115364035875208,0.348380032317443,-0.294544351885696,-0.348533540697213,-0.285251120439051,-0.177162716827698,-0.226782560382009,-0.261222944742485,-0.220112118632676,-0.0922454038210682,-0.206053616271723,-0.0655239608267756,-0.183709959776692,-0.0561530753973285,-0.135538411801006,0.0179104470473532,0.0256811578671762,0.155250292205981,-0.117564937741153,0.152322582780654,0.115608521181313,0.305415616386786,0.174091563684216,0.398492588816125,-0.143500833625729,0.070635887910822,-0.215354241816726,-0.101312167310684,0.120414033214072,0.0872001595582898,-0.112615370379596,0.340944775398411,0.285426347972679,0.526779894645841,0.179715629450925,0.411566906218737,-0.121300552355669,0.258669567461299,0.0518858572208913,0.186192356718323,0.0434155363530282,0.366201399903528,0.44760458854111,0.561234329439993,0.0149795836866344,0.415860036374638,0.217337143243118,0.334062672125261,-0.120838938459537,0.400532670854136,-0.173023017779922,-0.321874188811894,-0.224647995635291,-0.276818394805623,-0.463335346270261,-0.381500312714788,-0.45363888598315,-0.274268250251285,-0.370946489215402,-0.388216986208146,-0.258561406344929,-0.23259645329714,-0.401523933665607,-0.324588438947104,-0.553833932571159,-0.477870821173066,-0.386301884686607,-0.492795443943276,-0.344455985059818,-0.453737271789582,-0.352342557884205,-0.314534389272628,-0.22578980100779,-0.204012084066959,-0.36621681837084,-0.462089912082826
"Rolandic_Oper_L",0.476119073493955,0.536124124967253,-0.0284822604394959,-0.339387466074037,-0.283392962081971,-0.243500223726445,-0.0559174652148205,-0.131325633967672,-0.149400164367737,-0.154327698024887,0.365078325847639,0.268834633020586,0.231550402319887,0.127708331571564,0.181165167402721,0.0974659794731571,1,0.779870866571401,0.446806678601207,0.330225283946839,-0.106759662234483,-0.02373329930204,-0.202964053783018,-0.347564848230154,-0.355824217194356,-0.410105248285757,-0.202871065411407,-0.236574380814454,0.651003770264163,0.595746641475075,-0.0722209433252058,-0.203139655295267,0.253819548093978,0.130108283587874,-0.362026424290187,-0.44997655665384,0.1193183313058,0.136846869056955,0.0882848699235301,0.0490210117954408,0.363878929695161,0.321608494171761,-0.044198671597704,-0.13226115468788,-0.216242728355687,-0.232058201096751,0.0105108575068528,-0.0239212458480614,-0.179793561948524,-0.247307274859078,-0.231656451003517,-0.231736113729766,-0.0171131713134961,0.00977171708921446,0.142340746144587,0.0832355853061931,0.60978907147724,0.326630471745043,-0.140636442047453,-0.243605475908593,0.0818553403932241,-0.154376637902528,0.653360840686609,0.395697301906615,-0.178354625252797,-0.406844687379452,-0.310973433753229,-0.310408626003821,0.14322910572421,0.164336275599273,-0.197399445197881,-0.0859454882353853,0.414658600319305,0.521389270871099,0.0633849305625325,0.284106179608949,-0.0336271247086497,-0.0176609496063176,0.689972756893786,0.677853380367869,0.79788330312097,0.680780796386756,0.374332942181052,0.334800121439178,0.373310703023101,0.12359925090214,0.16285087439585,0.00759307072707498,0.088857733747774,0.00345470745631676,-0.139349338744446,-0.104706353592725,-0.287032146064854,-0.131692207939933,-0.112072835618291,-0.058060676345389,-0.0774564014458961,0.0665089756171333,0.0813564679510505,0.094151869241211,-0.157806651211006,-0.124055227352758,-0.0125619343142062,-0.0190310786138049,-0.260675192847384,-0.247242842058464,-0.0626794241393171,-0.0691254275581482,-0.0974380548972949,-0.0383781354523695,-0.163442851250863,0.00660119418168186,-0.105440810057125,0.0527078684950482,-0.233096455465962,-0.197133668038467
"Rolandic_Oper_R",0.451943760382843,0.700294282276565,-0.0108262481977645,-0.229931812555564,-0.232103814987986,-0.154717879646359,-0.130908894711586,-0.00815896924650895,-0.116972363238582,-0.138838365380554,0.403032091274272,0.433313802909951,0.205626483036449,0.240681879055293,0.084372946233097,0.153505710777536,0.779870866571401,1,0.506850902106314,0.428339036923246,-0.19395886932736,-0.0408314108649724,-0.163269238736295,-0.283501008017586,-0.352488783104962,-0.349659835717859,-0.197374254239801,-0.148301496912376,0.513829748958775,0.701571209471299,0.0539217171277977,-0.0652836685806405,0.369120050236481,0.313329218372477,-0.320720190380242,-0.376578209030523,-0.0586266842242033,0.0643133661129462,-0.0649746009536509,0.0215824724382104,0.308305130419359,0.393238740572682,-0.172122111588404,-0.285019829287086,-0.327981995451992,-0.289712386877404,-0.142776172851931,-0.142075194883148,-0.29444177063991,-0.308402199570719,-0.313662278239739,-0.328797049945323,-0.078281737351651,-0.0448928313577774,0.0194516043153595,0.0034882176466792,0.603379069277855,0.507936133635343,-0.0469805146266449,-0.117946979987065,-0.00794732571154385,-0.0177550460691834,0.602193891570709,0.589497504810654,-0.265989898575356,-0.395078047119355,-0.279069533311078,-0.241810173246145,0.156288498491995,0.261396935273021,-0.25252538322041,-0.0640542290956463,0.360037804307592,0.621984229026231,-0.0445707244939595,0.364785191329448,-0.0676627139981554,0.0364421335792214,0.499995647309338,0.76871343469374,0.639976803401133,0.775537855243323,0.334714812181787,0.397625141816625,0.238254884404267,0.13085682452199,0.157622506060803,0.149137529164266,-0.00455442887878018,0.0542589049743335,-0.110639549701007,-0.181295135653799,-0.298071507756441,-0.16051238155754,-0.239268281123381,-0.284572964633333,-0.234462623143526,-0.178215751638652,-0.00700766392723591,-0.0522626193927701,-0.171468736399874,-0.15004125684412,-0.0462580031227166,-0.0906320787585237,-0.306045367690035,-0.285671621898121,0.0335727406349472,-0.187460031162626,-0.169149310031951,-0.189754213422483,-0.278750896076244,-0.0884119527680376,-0.170148802217912,-0.0039935330671793,-0.248977352016852,-0.251378246138718
"Supp_Motor_Area_L",0.426233241542981,0.483451854877028,0.243037713222531,0.00815487984357358,-0.172854654214907,-0.0694116683874725,0.126990680016296,0.144769414560295,-0.0636021184802775,-0.0805516756508282,0.363306163036427,0.352823006316506,0.313776408430751,0.270920152957496,0.180532036566568,0.266151894997041,0.446806678601207,0.506850902106314,1,0.747293777902467,-0.243251382547165,0.0147862482888053,0.0126522561577492,-0.192349319341695,-0.245597564283427,-0.299186580801479,-0.138844725946703,-0.10691329563683,0.255872994681941,0.494654292061544,0.165198944478606,0.0897941975674762,0.546628516265972,0.480595874200116,-0.171327562817087,-0.256274091628164,-0.366046300379037,-0.167466154936623,-0.347113736180942,-0.119034185663301,-0.066847095835254,0.196127453473198,-0.071899032514169,-0.10799019062285,-0.259717406902657,-0.176852672467493,-0.0892447215596204,-0.0588497820563169,-0.237481567614528,-0.147103589664024,-0.318301106107953,-0.258830244888861,-0.0728161208126025,-0.109210217686597,-0.198249276009427,-0.171036537217852,0.386707684693034,0.432669304762063,-0.006077953463212,0.0275064592111946,0.134741871050772,0.150056403221365,0.49874078906131,0.461289285179723,-0.181147584498327,-0.157321083793203,-0.262467922573512,-0.224510870124411,0.266733855141553,0.303191235584703,-0.0909817925280654,0.248104279394742,0.276794832278704,0.496024204844613,-0.00206756543869759,0.321740704260638,0.0631556005914536,0.086015494720771,0.146887947199143,0.296128797214665,0.186509178380791,0.427572558420192,0.292387440920112,0.3658572510403,-0.0397566788346206,0.0569035558623441,0.0916115193920107,0.0925725229425408,-0.214743515251947,0.114411740641153,0.0276629313718811,0.0692585009768314,-0.0826370382913852,0.0299109685326595,-0.410768933219724,-0.477022336147955,-0.440188894105007,-0.286379190521392,0.0249942247561837,-0.0028584998160058,-0.0768474686386145,0.0530731594313724,-0.0308096134109479,0.0862630654825542,-0.434019447580024,-0.307932283592267,-0.237860360041251,-0.180134590715359,-0.372435192492707,-0.325325519627003,-0.245120590612191,-0.00661121208645727,-0.0343951194187554,0.0912048185555942,-0.211630181360945,-0.383587352316234
"Supp_Motor_Area_R",0.430645445495543,0.579646104923091,0.00168422763565701,0.195256130398664,-0.267267866157801,-0.00782570867345072,-0.0908773393584708,0.221218410634828,-0.153598631066756,0.0970722735166913,0.167457246906974,0.376065295271215,0.100580339346766,0.24298458877988,-0.0215858827842402,0.286664913573846,0.330225283946839,0.428339036923246,0.747293777902467,1,-0.230420853459305,-0.0342340260316804,-0.19115594633459,-0.169591900603413,-0.261091628048674,-0.235829593868674,-0.178907927029685,-0.121575661865841,0.149910134308109,0.433476681433274,0.00163379840779284,0.0462210826403674,0.398951037564006,0.570257016724425,-0.313815190167978,-0.321813342346531,-0.404455522811706,-0.0846742901459329,-0.366154160529549,0.0101671349585423,-0.116579514273569,0.250642808037782,-0.00457265841265471,-0.113324700198007,-0.291263565863661,-0.116098987788747,0.0142595539152551,0.038871512932247,-0.141580864636554,-0.00698943822284364,-0.201306408276668,-0.111651689261167,-0.0162930516051447,-0.106472125137453,-0.0410785533860998,0.0595557961174176,0.437012502027849,0.554627034843609,0.149853604929778,0.258321744103422,0.0208081475674906,0.127772787871413,0.475984614298656,0.538125859518122,-0.477476011947608,-0.201931346737896,-0.200615646289112,-0.0624818972573394,0.439116746382527,0.520785916673365,-0.204952811386734,0.0856310089585856,0.127408660483367,0.463501709708697,-0.181390019746976,0.35295096125604,-0.119822930581982,0.127181244530479,0.102963703217519,0.258905920812239,0.179631629354133,0.393556023704839,0.0756964241246157,0.380314903213345,-0.211947295007335,0.0569759692995891,-0.0235435293096826,0.127763195628874,-0.279025604725108,0.226560115556895,0.0706462756142814,-0.143627919248492,-0.14906177523554,-0.238283649021053,-0.351482779158592,-0.3440157582402,-0.327620212300232,-0.171325818869732,0.0592946717589598,-0.0305894964378566,-0.10313728903396,-0.124472890922474,-0.0306347393398056,-0.0013560176584036,-0.374250924300307,-0.336458296399206,-0.27979464388652,-0.217321376864777,-0.284693253126279,-0.258596663921552,-0.207797160051141,0.0243929922247751,-0.10500693399423,0.0543092121589549,-0.214373893809694,-0.326752931705564
