"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.562590500864359,-0.0737357332310021,0.14075743271664,0.0425930286304479,-0.271531473214564,-0.0406041408658619,0.293958813674749,0.240682554759421,0.0334849387920723,0.0788640513747258,1,0.463068639025754,0.840322795841838,0.5081484614943,0.581237965709024,0.28168176822515,0.179684853459842,-0.127367908895018,0.191251142243349,-0.0774092562003104,-0.152479564314991,0.0817291567206936,0.10315397682542,0.0897468525473378,-0.34589939596261,-0.257753855901078,-0.256160133894383,-0.202323578680887,0.407688778625419,0.0943961699131134,0.13574676617248,0.104721472826987,0.112794203679348,0.00470689444197627,-0.225522618290102,-0.293162686735674,-0.0195877286345649,-0.169781855723147,-0.31734185367526,-0.189239479560609,0.249082529811549,0.181277636008413,-0.099622125688639,-0.0813711112546698,-0.135525390141981,-0.133451006673424,-0.165348958746259,-0.118339383310703,-0.200708400292336,-0.0967226588889287,-0.025964328258944,-0.127816184730364,0.0735101859393491,-0.0919930716939164,-0.0910383475569522,-0.148237645809507,0.00342575686254825,-0.0920174263115235,0.138097973071065,0.0175840569664592,0.50172735824109,0.26844253572585,0.470048307289777,0.308212478376951,-0.0273572045618124,-0.102353328743789,-0.289458619807314,-0.288743522866189,-0.166412715708028,-0.30786544765397,0.177283373308933,0.132281919051936,0.440869216373437,0.099448690512257,0.338938967630431,0.227899195445955,0.115941801859368,0.00531891330150376,0.161425889764257,0.0483888202373858,0.207096517157473,0.0755768360641159,0.225540814923329,-0.0162438772843633,0.107334391047541,-0.0160277089193163,-0.0535580467838305,-0.189397751793849,0.277680094388125,-0.0158731049182343,-0.219742171201652,-0.0192598445862336,-0.152877630218988,0.0265118157233894,-0.242199027995497,-0.258380339596115,-0.375304266934083,-0.245541918929386,-0.177102402272528,-0.0873251388590411,0.00481031448902374,0.123394392126056,-0.0503375739219426,0.148299228035132,-0.191142986333704,-0.0459398782712992,-0.144479806733024,-0.132250922975219,-0.216468507553342,-0.275918898709597,-0.337921756610733,-0.219581523054085,-0.132194885221894,0.0469899478128025,0.0133510711161796,-0.205160177267429
"Frontal_Inf_Oper_R",0.188168753161903,0.0965473167353487,-0.129215022258077,0.20383814736113,-0.175645925562957,0.194901440342688,-0.0376431910634694,0.482036015971514,-0.0576327766140087,0.264400652076966,0.463068639025754,1,0.351390497000453,0.732880285421753,0.213671414413904,0.46485977667025,0.0407544822711429,0.0409797088869079,0.0539292007491829,0.0450402904481055,-0.0819156503651158,0.120685174690915,0.0517697996660139,0.19815142193031,-0.118352394607473,0.000647905789947942,-0.0800950433297894,0.0412261836923434,0.098075088884051,0.336666948760089,0.0908922907891596,0.165133973895179,0.026298399102012,0.194044036775985,-0.0490572003426877,-0.0932950111207615,-0.192223733344254,-0.00555822208734136,-0.27990135713537,-0.0193324589219049,0.106998347016806,0.298233806480737,-0.0985703627354791,-0.0230204799180482,-0.14486786938337,-0.100077861659512,-0.128266461047837,-0.0138069315943859,-0.215918244755599,-0.0806727303917376,-0.193247625990441,-0.12742108718673,-0.110336017375067,-0.0615219181335889,-0.0808997850257636,-0.0647207413368638,-0.162345396482721,0.0623715707157294,-0.0728491237007545,0.212375008410438,0.178747497120348,0.403204763227039,0.208266379542154,0.425331274377701,-0.0744063292764428,0.119071736052755,-0.226442843663766,-0.118827708153375,-0.228975411784632,-0.294362981584697,-0.0938980329945076,0.116421854078341,0.234138737888096,0.296188712118341,0.177485714498703,0.299077814016766,-0.066771152860995,0.0753889275136079,0.0862474215142705,0.120397325663414,0.0537761879535967,0.170578057409722,0.104308477999123,0.08547745494835,-0.00118120863102703,0.209764781317937,-0.000276957064726666,-0.0556672314560024,0.0985843391287574,0.197419854352769,-0.25965686670965,-0.298941109800223,-0.166797675718376,-0.19704918840122,-0.158766389117925,-0.0589314249593745,-0.336728419401096,-0.121473154480356,-0.212869505835266,-0.225168890059387,0.0378016090064977,-0.103618584102536,-0.0511602952886785,-0.0850231885424133,-0.0559229323552167,-0.107264584536374,-0.0856841998837311,-0.0470215898645256,-0.160654677027642,-0.122055673864953,-0.0951185103699977,-0.290032362078602,-0.225365742351144,-0.0251249596390286,-0.0732699828738776,-0.230709668579601
"Frontal_Inf_Tri_L",0.425323860514364,-0.171723586324356,0.238149511849877,0.103615336005245,-0.118620300279669,0.172515749615463,0.50160351112706,0.38670434014243,0.308139307437289,0.234572838846364,0.840322795841838,0.351390497000453,1,0.541092656725973,0.725522070768387,0.323569576172757,0.143974240230199,-0.146630379970386,0.0941292664972259,-0.107069560963774,0.019471816249332,0.255418190547537,0.16125007844932,0.128401367881795,-0.243103660443248,-0.0697826398371838,-0.154281609336987,0.0384203390482613,0.505694924364172,0.173928412421097,0.29860260558593,0.28869463815189,0.0682799660604081,-0.00528404811756664,-0.356133197986248,-0.327501425583569,0.0239772023653795,-0.229852241888674,-0.338856904382615,-0.198759942220166,0.265747276636652,0.172463614110496,-0.18306726686284,-0.159958051367816,-0.20194656387899,-0.18884306403581,-0.184413130842222,-0.217119015016135,-0.267385234118871,-0.125705485855373,-0.105514362119548,-0.117499201217013,0.0713576967804795,-0.0990201981847582,-0.114605944816447,-0.147878798561602,-0.0904046865006621,-0.223960866320755,0.0189986935878546,-0.0385324577571087,0.418324124402904,0.232171153524293,0.382456303130186,0.259536620432089,0.0194798842329408,-0.0776022914039195,-0.433200519538637,-0.372700069409293,-0.246752599449124,-0.332806977913548,0.308531854125638,0.267788677786763,0.525167997947155,0.191764398927897,0.383611188852279,0.301618236604532,0.126069660030538,-0.0217470346039109,0.137065870304583,0.046355099409525,0.186949296592872,0.0922929649059785,0.232405868793868,-0.0438410391823568,0.0467599626655441,-0.0465689329564821,-0.222907235250973,-0.328818599609547,0.16031720323851,-0.161640260505224,-0.273095584480068,-0.0635476843152224,-0.156215540256391,-0.0327898593589079,-0.222071931296788,-0.319105072591258,-0.411558339055057,-0.253970278257071,-0.283300113227562,-0.160775920309003,-0.0528493440864539,0.119500956277538,-0.146680470263257,0.0982075842568263,-0.291380238778989,-0.153547910001809,-0.169440382678329,-0.197765462417834,-0.185676247674636,-0.263059932906767,-0.394583175252426,-0.275793299860885,-0.198900237776276,-0.0284075203810365,0.0058883927300797,-0.229568084843984
"Frontal_Inf_Tri_R",0.152755153083663,-0.0360853966042827,-0.0187043834397624,0.314126626872048,-0.276718683876249,0.270570982106827,0.0271234287198874,0.635885753226357,0.0426589059466901,0.436613700653242,0.5081484614943,0.732880285421753,0.541092656725973,1,0.40864930012782,0.621961784568084,-0.0453293394503559,-0.130047105701637,0.0412951615917165,-0.0277384139471928,-0.0678646307367597,0.224510294430465,0.0880885085318602,0.286941897837272,-0.205122542090522,0.0100575925457707,-0.194602153517015,0.0453170490193104,0.19852215704197,0.315542674325296,0.200781206249191,0.311395734453945,-0.0108137310669212,0.0854808027544958,-0.309610782497477,-0.263407408059601,-0.128665967414084,-0.0886313322702206,-0.325972200812325,-0.150225886658891,0.0401235236313633,0.167993820965797,-0.100137633643144,-0.0231940902422906,-0.288451928944795,-0.209130893393293,-0.10090763974573,-0.00724111390393089,-0.296492044514236,-0.0425391515778091,-0.0944256155666542,-0.00703060702133668,0.0308822051357925,-0.0763836332109336,-0.0508183822881077,-0.0253986954628168,-0.257541250554252,-0.185946867537415,-0.0634209163489089,0.163125405790346,0.164406701725405,0.400169442098058,0.138547742106889,0.338350083791456,-0.0839027058699947,0.133526169905489,-0.401463779845271,-0.231624668466612,-0.307940249474857,-0.344528546212438,-0.0507271459639936,0.179462746110786,0.235032631382949,0.219539156510397,0.187885533884052,0.297553572399928,-0.0309462760545779,0.0674972529146095,0.0226653653703704,0.045103333729983,0.0558584041277827,0.168864299548082,0.12798204900944,-0.0231338881076216,-0.0621534969212933,0.238952954120946,-0.127861267569474,-0.199211997219675,0.0709048755616082,0.148771364184843,-0.189446013882328,-0.209802811837488,-0.0593926021101047,-0.188649692834416,-0.239949805080911,-0.155680844908237,-0.411272613097577,-0.189992386983499,-0.237802631457098,-0.243938920797136,0.034391149099741,-0.0952521303293738,-0.150310935757897,-0.106556087559284,-0.0982383334044899,-0.0725327546622927,-0.0119088235183341,-0.128650745738023,-0.235426163835733,-0.252908279710262,-0.346431004858985,-0.376631275613418,-0.171324129166048,-0.0846900111775675,-0.0828036489208753,-0.259203497545927
"Frontal_Inf_Orb_L",0.2276339617507,-0.0990453018555254,0.452595307794581,0.125473300128733,-0.0340779374508735,0.246730151519511,0.466610278928549,0.258028790437823,0.36004380665103,0.368742520857633,0.581237965709024,0.213671414413904,0.725522070768387,0.40864930012782,1,0.488266006513077,0.102208112942364,-0.0891427790017654,0.109128270678369,-0.068038764278923,0.0405995771694065,0.244737102818525,0.364758493329801,0.299926755769248,-0.115022860838151,0.0107035064130482,-0.107781851285373,0.0764012813310434,0.494158919099868,0.282678437213485,0.379132961642451,0.396351210837889,-0.00105969766331809,-0.139485457630348,-0.433316487965397,-0.46645899357768,-0.0669975562529287,-0.297037149221642,-0.301979805591604,-0.218080928563562,0.222113703254396,0.199880583861349,-0.0720957360963178,-0.0412606191785551,-0.17825422039373,-0.186021282656923,-0.000520792669921062,-0.0216146143773604,-0.216071585270243,-0.171523627239253,-0.0732063980383989,-0.156802745037742,0.172491403118548,0.0272208885497684,-0.0371455533513988,-0.0319822914928583,-0.0705338929666823,-0.195380084982068,-0.0913366305773593,-0.125383712836302,0.165559534289567,0.124707355773736,0.244945499674119,0.159501745221617,0.0907327058308837,-0.138958794282881,-0.538477313862022,-0.535076199861822,-0.216832314568711,-0.276995542061952,0.192584965590982,0.231027557520135,0.469680873611163,0.235857772471341,0.380263507472057,0.236105957033172,0.00623361544438639,-0.0923516227771674,0.151031070796401,0.158940477108639,0.222702647118168,0.124436621750459,0.521896343901793,0.115217327876153,0.1549562372103,-0.0986908133881428,-0.0667791211635299,-0.14863707500596,0.100831105498787,-0.135780882360614,-0.403060777756426,-0.128747678350965,-0.279633075188162,-0.0618870771088903,-0.246674852527873,-0.300138122083056,-0.240241346962498,-0.121016290380233,-0.227333152529922,-0.139719783448792,-0.144644871250366,-0.000612111973293743,-0.180889364043552,-0.0431253424381745,-0.407851176894786,-0.292472709369811,-0.207340113032777,-0.168547173327567,-0.245415819654554,-0.263932027590544,-0.395623700298367,-0.261952078658329,-0.192702942025701,0.0468703189621685,0.0472618357359328,-0.328240721579044
"Frontal_Inf_Orb_R",0.0632977838783599,0.119074633410313,0.122623005851742,0.1869100500335,-0.251178806599699,0.224147497644919,0.0317531777092786,0.354532100463111,-0.0351333121445691,0.374865410277111,0.28168176822515,0.46485977667025,0.323569576172757,0.621961784568084,0.488266006513077,1,0.115990337933241,0.104423989160371,0.144431481904046,0.112221214740378,-0.128289888101793,0.204754922733055,0.292891706982375,0.356859885705648,-0.11883591582859,0.0192766870733507,-0.338911081385695,-0.0664018274008522,0.372149543631639,0.635250155343692,0.368991162081018,0.379635183370434,0.0534473630479976,0.0639845100599476,-0.396385683920943,-0.448336157712945,-0.147235186538129,-0.144518333428948,-0.224834263422718,-0.0485961804243863,0.184018785078535,0.372846079264527,-0.177493695506154,-0.0500432173372312,-0.276918067175421,-0.240083945337349,-0.0348443218237696,0.0435531124618129,-0.312249465246045,-0.223808618474053,-0.220864226087724,-0.223749841353272,0.0879271170777354,0.0433082851514473,-0.0196889416057365,0.01775785695318,-0.060087477126888,-0.062731436887243,-0.276643947231971,-0.148007135640553,-0.0686560386653035,0.251826064486093,0.166378291004652,0.35159512914584,-0.126983250222591,-0.0571837473146885,-0.548004892508778,-0.492648005216105,-0.165347059366943,-0.18618753908228,-0.100155038374792,0.17980555625123,0.362494779255868,0.411875943459279,0.327303016842136,0.410034516060393,-0.0694055605555944,0.0332951310717233,0.162042925421103,0.226691537358267,0.239829785508347,0.313552385790559,0.535319589223343,0.404913231083672,0.107775692269131,0.214903537841328,0.0703514986158168,0.0283633769674807,0.0281739904318496,0.0838862812503331,-0.309534087908413,-0.254631652570262,-0.323655843903352,-0.286821492770578,-0.184356585958213,-0.0895666700263528,-0.221513724721931,-0.107637616003761,-0.147563702963867,-0.166473048353142,-0.194038643772499,-0.266352192463456,-0.2083687419241,-0.183965269102032,-0.341660672050816,-0.311715228985689,-0.175220321536357,-0.0994186001532175,-0.190251423194953,-0.125893052922114,-0.31760335681068,-0.405276688890076,-0.283346997590502,-0.0829622244787113,-0.122498273789135,-0.424274424121843
"Rolandic_Oper_L",0.379885436348922,0.377475154994116,-0.118310179558489,-0.225209459000171,-0.0255803571827774,-0.191143251959211,-0.123056887287344,-0.118206908267891,-0.0791662149080692,-0.152484162083279,0.179684853459842,0.0407544822711429,0.143974240230199,-0.0453293394503559,0.102208112942364,0.115990337933241,1,0.673295559057324,0.26609619866955,0.212780562568442,-0.193476366239498,-0.169970643645871,-0.107517167830372,-0.230380313771688,-0.166411555678713,-0.237339336873078,-0.169229960231973,-0.265006168750691,0.408442660814872,0.415259848078113,-0.0679542585910257,-0.210291722664218,0.346105452175238,0.278676037590506,-0.204487446203638,-0.237055345905027,0.125106847681922,-0.15410550919089,-0.0440928773688169,-0.0253042194122822,0.232626464323535,0.310112622301112,-0.222853942056779,-0.273475962238445,-0.00570414308590983,-0.00404986891541621,-0.0215446047130419,-0.125384537106316,-0.0248619629354441,-0.125568992134894,-0.222705803171475,-0.218650534232064,-0.0993697892144456,-0.129795736956748,0.0865031137026941,0.044892270077954,0.574202048963748,0.349238696182456,-0.0149248733664543,-0.140116380941447,0.0680117880769,-0.0760794832502737,0.535228814365731,0.2692121877247,-0.150769120956469,-0.254557447625903,-0.0566413932665886,-0.168965116954036,0.294519948890572,0.265479761277129,-0.253386672998712,-0.282691879450095,0.158246143592366,0.322347916948057,-0.0417187992391332,0.122792224686541,-0.143213027367086,-0.0453821929673812,0.743420246583917,0.547965540021512,0.77199699829289,0.536808725453878,0.32161207934196,0.340470919285715,0.448746884558173,0.13249010725433,0.235959128138869,0.130172683638404,-0.0116800490744835,-0.110976055129783,-0.282251510425431,-0.266075300106009,-0.402723704344187,-0.297922484324017,-0.0731761159532238,-0.122902165406902,0.0435645697959674,0.188348477547763,0.084363360807237,-0.0381562899647208,-0.179941377672134,-0.21717865918653,-0.0248997675264819,-0.0802089904684419,-0.237480998570588,-0.234662420057854,-0.193523481926863,-0.0896327218493276,-0.250252939316994,-0.234777026955654,-0.10261414878715,-0.210264163900466,-0.31773576092764,-0.00864368356903229,-0.0385906263310755,-0.0371825660298309
"Rolandic_Oper_R",0.154614938905242,0.49700343111305,-0.192670656755701,-0.2315180682098,0.215203324472188,-0.0564025108281063,-0.252956346669848,-0.22037857868771,0.0100276708702901,-0.0534880586255191,-0.127367908895018,0.0409797088869079,-0.146630379970386,-0.130047105701637,-0.0891427790017654,0.104423989160371,0.673295559057324,1,0.113719002013632,0.16686719344764,-0.222861816626156,-0.240827768288928,-0.125223160006884,-0.269352258837276,0.00565240228212415,-0.100426692760641,-0.0599349942824648,-0.189631320898448,0.0293720102568901,0.461110739436134,-0.149594988881366,-0.287672743610305,0.215332965208082,0.134299675867172,-0.116956881464306,-0.166699425890076,-0.0191986022027573,-0.0779779639547604,0.0963392266733566,0.133282550488119,0.0331720258366523,0.155955211269398,-0.0402714381392319,-0.08097003227454,0.126199490925824,0.145667878894088,0.112348446778337,0.0302997358015758,0.0677533596850792,-0.0808951516289705,-0.193302990112852,-0.127065034111337,-0.134566984791685,-0.067158069078235,0.206455071104049,0.232322406386615,0.56874065941957,0.481606967842938,-0.057729614629209,-0.0925903225675711,-0.0742653111462291,-0.173645762795212,0.3104654906863,0.214235115191517,-0.0626206805643594,-0.161255440294927,0.0342808652031169,-0.0345822201875958,0.264407277306707,0.260173835102228,-0.40651755152208,-0.350920906344391,-0.104614175098006,0.223206914041511,-0.177276360084526,-0.0118355440747437,-0.326144174558628,-0.156751948007078,0.502952376164678,0.724249828191987,0.628089196229597,0.657098635872215,0.194046249688434,0.409422915569694,0.418258848496055,0.286234982743425,0.239328517235916,0.209990300633633,-0.0767430841840076,0.0232963376757372,-0.28424647972664,-0.270971212824383,-0.364173310024884,-0.194030308507937,-0.0563219684508915,0.012105687801868,0.0735342384252754,0.212042711167134,0.0435322004827882,-0.0495054178271491,-0.307155944426146,-0.170039738860194,-0.201767377812139,-0.175990720337877,-0.190192868421896,-0.319660165556266,-0.307670239090362,-0.0973621203350601,-0.257637646413445,-0.209774598212408,0.0413924408599049,-0.243230571348875,-0.383822635419599,-0.153856487711953,-0.134304385410159,-0.0769623242841286
"Supp_Motor_Area_L",0.458956746018483,0.169921050555366,0.0486980813602163,-0.084423485169036,-0.22264876000182,-0.0847814840602447,-0.0775337855988539,-0.0780342823045505,-0.117864821191697,-0.138172829729031,0.191251142243349,0.0539292007491829,0.0941292664972259,0.0412951615917165,0.109128270678369,0.144431481904046,0.26609619866955,0.113719002013632,1,0.598633463612187,-0.103271736471556,-0.127856792715349,-0.0183860757447823,-0.0493732789644123,-0.305152823903085,-0.318107604401802,-0.213318696153246,-0.22256933736267,0.336550719836208,0.264480610429612,0.05792055070282,-0.0222739563392224,0.40647938905745,0.174620227355512,-0.213094076686088,-0.222823211960807,-0.203512088015331,-0.228862165979078,-0.282303447062438,-0.150929884774792,0.0147633730286338,0.121743676642882,0.0939956205997548,0.160483600116823,-0.00938030883334738,0.0957219275812685,0.21535848759965,0.180957828460365,-0.0164974468660935,0.056397515729778,-0.121289692306101,-0.0278725422757805,0.0354267262123977,0.0482224338774404,0.0386310153040401,0.00721472553373897,0.25487281747954,0.0762466771978206,0.025382054725717,-0.133418204841778,-0.0292205841145108,-0.154279868684345,0.380224571358639,0.257442638883661,-0.286573903813772,-0.43271990038804,-0.115986653711889,-0.120321272966806,0.280056183582472,0.212076161696265,-0.0706853424033769,-0.0496734042891728,0.318455343447408,0.259389175865787,0.0666296894498278,0.263419407526179,0.129662634188489,0.153675137911585,0.248581390141879,0.189669375128939,0.285413892018415,0.108766558463991,0.231336362263639,0.218629879460223,-0.00630689151993336,-0.11073380291831,0.0160487743511576,-0.0167382846062867,-0.222678199205346,-0.170345226523954,-0.16474851751518,-0.146025537902495,-0.292483761957192,-0.20816350791372,-0.157603677369573,-0.104974083649123,-0.0191121990863398,0.0277917654877055,0.159149852790992,0.083247837384171,-0.198936988376575,-0.238738182595911,-0.121853232579751,-0.0845256355563024,-0.324371476176246,-0.164486560392439,-0.073229730677812,-0.0189046098555976,-0.106634845037433,-0.0653022891342203,-0.0877726427934239,0.0318044185473832,-0.0124207802642806,-0.00898803377486757,-0.0908821314340624,-0.310351314978665
"Supp_Motor_Area_R",0.385254023710429,0.493260810167573,0.0427088789663568,0.127616547766736,-0.224873801429738,-0.182453824674124,-0.0959607755536314,-0.0464780902059724,-0.145959353213944,-0.16335305757877,-0.0774092562003104,0.0450402904481055,-0.107069560963774,-0.0277384139471928,-0.068038764278923,0.112221214740378,0.212780562568442,0.16686719344764,0.598633463612187,1,-0.170568843212102,-0.26427670778373,-0.182479631598945,-0.0143871213421398,-0.287537589526421,-0.201175554939493,-0.170385408570133,-0.169416574419818,0.137533316260446,0.176818912497178,-0.110230475943711,-0.00400100983988317,0.31562872071526,0.345848023534002,-0.199751655114301,-0.272708689037854,-0.346991131594086,-0.23432185160389,-0.323254578964721,-0.207740079589119,-0.150063545734366,0.109214262937992,0.00330217776514971,0.128836760044075,-0.00310376468062424,0.0769961450648732,0.201461277442123,0.132870664492867,0.059221845920691,0.0893749105952066,-0.144831583030879,-0.107929383378387,-0.084902347758251,-0.091820996461486,0.0454178449159144,-0.0195826348853621,0.305367868616415,0.371791696606006,0.0472141991273391,0.0455312143489121,-0.174449127970358,-0.186191012380973,0.203278012298806,0.169389002416047,-0.322881259934698,-0.365317844821392,-0.0531470345910106,-0.0180946556183172,0.507989150835899,0.52501648485413,-0.169457165013725,-0.110896616189569,0.0456028895735961,0.169527774287543,-0.121208192786488,0.0953552257084267,-0.115575532140137,0.0612626923711676,0.141840457571334,0.16466507350875,0.165704146920908,0.120027677140184,0.0204494109713188,0.181182427251209,-0.0823340113247839,-0.0827242567423868,-0.00648705862982607,0.0484723704729845,-0.192299827833717,-0.177603020489296,-0.168423297966277,-0.301650871453918,-0.209282664180583,-0.2764509226683,-0.0325810592601402,-0.0462240184051969,0.122625892396216,0.183117836012417,0.207138580547285,-0.013515956126139,-0.0138914634825608,-0.197668955871643,0.113375642524971,0.0359275262951107,-0.318766279170025,-0.164403520979852,-0.129488256570457,0.0528414395377882,-0.0232459384667603,0.0851605918109913,0.0422114627398781,-0.0195527590095395,-0.0262395435336218,0.0253300398679773,-0.166440588918029,-0.29656986253902
