"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.421349374485405,0.183634345596254,0.0324769183413262,0.00579415109932212,-0.20648784277431,-0.121667164066604,0.295384478261923,0.194683146946685,-0.0399512135918115,0.0133953373718419,1,0.388971883826818,0.710579461938694,0.400488435762879,0.419844407645877,0.159113058886502,0.326490685829506,0.248442758500163,0.210881834317871,0.0714893234646519,-0.417437667747448,-0.204458514332263,-0.100254940037701,-0.155808541470613,-0.465614150980977,-0.341130403406972,-0.215951004074157,-0.186149304628437,0.253112830471761,0.224370038199764,-0.167620342675797,-0.173787940630289,0.147418200781612,0.0639321837665879,-0.268785760170486,-0.285595036421843,-0.235961822009809,-0.23605131972143,-0.114172629729881,-0.285870442435044,-0.0112832095987605,-0.0300634001238758,-0.110936428529388,-0.0564068522206418,-0.0915308542066527,-0.0264258831086243,-0.0774967590099681,-0.0389259923783825,-0.0491179654972697,0.0476895948818275,0.0811675018485728,0.144031965968889,0.169553681012276,0.222958451664462,0.0956799615658858,0.126863267754202,0.0398567196635943,0.128044640571986,0.187179628929463,0.0885113485343282,0.274116726635559,0.145001631110851,0.259926655449005,0.301840610296672,0.0194266944047235,-0.107087675091221,-0.232875262963755,-0.122383125700964,0.00940529001937269,-0.0309928234277777,-0.106636141513001,-0.139046614940886,0.139013359020807,0.113452027303744,-0.0288147920105009,0.0473968036773049,-0.121427910397862,-0.140793770959896,0.175995099960868,0.235907280810496,0.230357335630516,0.271742745010603,0.209059209244318,0.0260526709230294,0.196379975525667,0.0693175026684623,-0.0844830300583881,-0.151504652159402,0.177437379802587,-0.0399058860102716,-0.0839909402834846,0.0379257734597607,-0.137875081292994,0.0410242317149642,-0.119899151373002,-0.21952452645977,-0.0839341591555199,0.0678445948642173,0.0347660351441425,0.106783631837399,-0.0471098228164999,0.122425598284792,-0.0560067258954244,0.128029039475105,-0.301234799519893,-0.0959120594210918,-0.075877466378632,-0.0509054116515199,-0.0872357305425004,-0.226449992849733,-0.23484855814922,-0.121162750020669,-0.0888871204399646,-0.00478893397494439,-0.0883074808637738,-0.231769837973666
"Frontal_Inf_Oper_R",0.302390272513743,0.346529366315432,-0.0492185309079045,0.285428461930319,-0.210976478363731,0.161434922340568,0.18463258706553,0.538112249960806,-0.0788137991947662,0.160129739189077,0.388971883826818,1,0.279347179409954,0.590389517793872,-0.0105972039425195,0.217564595337043,0.425910112942607,0.488605041989837,0.15709088766286,0.245765613215603,-0.280474542594115,0.0139858262439799,-0.0430294050646245,0.0308576550279215,-0.287172527528921,-0.101823068147571,-0.0733140674676512,0.0506983270760978,0.35327703118559,0.525420336975233,0.0061601593091712,-0.020265214484298,0.0972752578275859,0.154602552692415,-0.411734589227327,-0.377436590430174,-0.396954124308905,-0.282076155019017,-0.149423075268906,-0.290747037345805,0.137852798701492,0.122856579482139,-0.0344315160497272,0.0433487903474483,-0.147585881148228,-0.0258608410880117,-0.0290231897029685,0.0715629875529457,-0.154263050460218,-0.0403629008723604,-0.132163364408806,-0.118719298877061,0.0714616500963706,0.151340303120633,-0.101481353191999,0.00728198649086084,0.192273823071328,0.450382340620568,0.0114733975706685,0.162052816483332,0.347469038063627,0.484079317615,0.425424694030477,0.650591211203761,-0.143521810491327,-0.0627197477052826,-0.327518254528331,-0.171893631551553,-0.0232738481403146,-0.0260102699089752,-0.225598474238812,0.0274621873803354,0.203246190576018,0.380315046299132,-0.0945396061657941,0.198240000921105,-0.248053103105592,-0.0459540906542343,0.309915477823578,0.380859572405194,0.392793635867095,0.299939626819102,0.072696474201531,0.0474509701261211,-0.0665368852080243,0.00552869447354551,-0.214235639434685,-0.313994134805733,-0.183111434530061,0.0274115356139177,-0.0808264655143509,-0.154422127552823,-0.0257501979710296,-0.0914795349029297,-0.2097780866188,-0.327997055143552,-0.334661259197196,-0.143281871461952,-0.00710288533369815,0.0540298123534834,0.161279222090037,-0.0727994448163069,0.0827185811221639,-0.0810927334658068,-0.291538908501793,-0.305232487986766,-0.166548825849313,-0.188858347830083,-0.179201647315153,-0.358635125446343,-0.416247641361699,-0.291737922677093,-0.176907797023738,0.0123537643536773,-0.0377254450499439,-0.225107861107462
"Frontal_Inf_Tri_L",0.128542914939303,-0.0530054686782299,0.067740255099313,0.0283815905549145,0.0171632908125528,-0.0235481868860259,0.400535141552834,0.280025523730437,0.185274388467023,0.0983571726215904,0.710579461938694,0.279347179409954,1,0.367487520600175,0.596744982672387,0.233081897229591,0.0986646203071106,0.0468535259544389,-0.0832480736594442,-0.176382990219468,-0.254207624761362,-0.108439234144142,0.0248548971006751,-0.060821287311063,-0.400666038282566,-0.268677630160026,-0.0267401332754027,-0.167604594622456,0.324672793172554,0.182297344997295,-0.0735693990756939,-0.0433101578984758,-0.0563822603603812,-0.122064310446655,-0.211150094235838,-0.329933841388785,-0.0248136308137132,0.0123394503800812,-0.0271558342987399,-0.165598343740012,0.0907294722335853,0.175672020312371,-0.0571112230531342,-0.0565433666798162,-0.142200062413078,-0.103481088662769,-0.018152911879323,-0.0209474108251985,-0.0893360791082295,-0.0183694637584251,-0.00650097321242031,0.0449783308917555,0.0875205527761228,0.154860793818585,0.0950980416706799,0.135517519629791,-0.170916649907406,-0.00228412343184517,0.135874297253855,0.00361974401599194,0.2026596468624,0.0426054949874555,0.0883760947643025,0.181392694879442,-0.0305932193604027,-0.0657126644926928,-0.227308640959251,-0.216940916545811,-0.24862995132551,-0.231512233438757,0.0449923765726723,0.0395443239385725,0.145192401701063,0.0915215428810345,0.168249459664459,0.0903244571771504,-0.0260307238554354,-0.0600117727923719,-0.0210065532569317,0.109651797196311,0.0385922676989098,0.0835690648883933,0.239954696318229,0.0248862638513607,0.0719240876392294,0.0726537686689916,-0.0773622943091601,-0.158621577786556,0.242404024686372,0.0713689626880423,-0.0189860080155418,0.0433547528473748,-0.0446531901941467,0.048371343734982,-0.0623249078076193,-0.209783089160043,-0.0622755049250684,-0.0115034464677808,0.0911667345908386,0.116536244775148,0.00253886615098954,0.136950793126502,-0.0166565860517446,0.0852720824762143,-0.192054542790545,-0.0408838109157709,-0.0834842260292828,-0.0243733267085962,-0.198986342563745,-0.223481409285742,-0.192386992423967,-0.0696492430107773,-0.043166762650846,-0.0479170640471441,0.0862528179625282,-0.169366413777077
"Frontal_Inf_Tri_R",0.0586491518705093,0.0983267077956601,-0.124495455529107,0.377410324711239,-0.11875737826556,0.326941086979421,0.000778679236145937,0.650930935541437,-0.0506007074774488,0.49218492302091,0.400488435762879,0.590389517793872,0.367487520600175,1,0.108670165732545,0.485530015713225,0.123874953754277,0.0860957980628323,-0.141224626924359,-0.0756917994618384,-0.279749852917213,-0.101043576453546,0.13268331249029,0.272466798112143,-0.178962279071918,-0.0452768727786134,0.104380159579435,0.0896109273598271,0.0602640094942617,0.221354607483705,-0.128116664685753,-0.0134220835237893,-0.106714679008065,0.00154106950544255,-0.344143872251906,-0.259679304754932,-0.243057928001797,-0.0493755980782218,-0.214389639325136,-0.148440724873946,0.00726748165500484,0.109328925548348,-0.00147649829039058,0.1407543195039,-0.230052640450729,-0.120148907698617,0.00442460093631006,0.1610217861167,-0.16035204450595,0.0453171908771478,0.0804536328081251,0.096962185137741,0.194545658028105,0.233379890134221,0.113061226561121,0.205074974501255,-0.0790193449601072,0.113680839417253,-0.0299277488306638,0.198149032671346,0.177908192779152,0.547397280188028,-0.0703334442072674,0.210950024456678,0.0702256986797534,0.321935468236814,-0.242905751356678,-0.106951711669479,-0.147646105696396,-0.16867578952648,-0.249329783347109,-0.0269406220246433,0.109571071910798,0.216804366968383,-0.00753040805954502,0.290318933660824,-0.185501089792182,0.0417932025204522,0.19667579505266,0.255063301579807,0.166140506981301,0.246510178003897,-0.120218360077318,-0.0741113691515688,-0.00774561949010988,0.229309141514341,-0.189977100547973,-0.0380417763799574,-0.163795472990465,0.139066767750646,0.0219579472817615,-0.204955216866561,0.158783228490055,-0.161821560731599,-0.148323407909764,-0.179568794309745,-0.164368922265696,0.0195807563620507,0.0148764457875382,0.0451211242009274,0.132327130827886,-0.156998036417991,-0.0882424861193605,-0.233300352171922,-0.268591268570878,-0.337821671362734,-0.195699361752905,-0.141384619111889,-0.271667093809067,-0.123916894512507,-0.0741299632707038,-0.140548828231202,-0.0522392768273547,-0.0351494272429905,-0.0243740205553536,-0.203278018636335
"Frontal_Inf_Orb_L",0.0697298640446899,-0.00785557071462299,0.116223841276132,-0.0483907428080779,0.112461019006188,-0.0967076957384728,0.144087406577296,0.0465639005384791,0.167625446713815,0.27726463414698,0.419844407645877,-0.0105972039425195,0.596744982672387,0.108670165732545,1,0.486812642321675,0.118793092355216,0.102991915749081,0.0297867821175753,-0.0520365097968122,-0.200317146590415,-0.172769001156334,0.190113644288496,0.0416173212276876,-0.0432347250559686,-0.277544964408591,-0.05687196402613,-0.265924691170954,0.304513228517072,0.191403267090673,0.0999012619854299,0.107964607865819,0.121016936256259,0.0214583367841925,0.0318167300928817,-0.189651610443179,0.00139428743855474,0.00577149007007912,0.145345721307704,0.0419509499658913,0.147769313045347,0.192438999729198,-0.192171361376373,-0.199435532048607,-0.183779860523266,-0.186611630475111,-0.108722118533153,-0.167122809699517,-0.173510770627041,-0.162302319437782,-0.16789219928438,-0.151375048584746,-0.10894762467255,-0.0482850064332258,-0.0418387470298222,-0.1079673020745,-0.0133434240213124,-0.0635576037367798,-0.117182341240659,-0.246362851538626,0.00811579119553065,-0.197243625107468,0.0131358605740975,0.0160113077323787,0.0442397915873967,-0.119414595333634,-0.263140493512538,-0.323900342582528,-0.0336080063490939,-0.0924165384846097,0.0575201815057065,-0.0593281456123153,0.133342559027969,0.155155088704851,0.268630703132654,0.0588237456326742,-0.0368181550550347,-0.182814372976493,-0.0133657036079527,0.139459149007412,0.037038187303331,0.132255172556812,0.568777769416288,0.333695969371388,0.21497170633656,0.0660508327569659,0.318246222619177,0.130489076032534,0.114199191356922,-0.146010735517021,-0.248191882860682,-0.130753929992821,-0.155608180106736,-0.0279166152718529,-0.150720122930122,-0.143297655968671,-0.0253540753384444,-0.0134991123580594,-0.0917889632377273,-0.0797321774669445,-0.242533586840809,0.0776011597518606,-0.159314326339063,0.0256188830846457,-0.157258679131601,0.00344808928963527,-0.107381991238433,-0.0839804358628995,-0.0925311874232093,-0.170722940481482,-0.154563837001404,-0.182054188819663,-0.208122933221053,-0.113159462881763,-0.115499444748486,-0.120042415159978
"Frontal_Inf_Orb_R",-0.0550668699704743,0.0259778217286941,-0.079738923210756,0.211043781340546,0.00963671362581834,0.234934862847139,-0.0854688552456394,0.305071007104951,-0.0427233972922063,0.511106524203858,0.159113058886502,0.217564595337043,0.233081897229591,0.485530015713225,0.486812642321675,1,0.0701972267569164,0.170868352998175,-0.0606012335618425,0.0840968694051804,-0.143805183607319,-0.109284767262008,0.222637140818981,0.372381128287698,-0.0451986077462611,-0.0578674291558154,0.00811374236025253,-0.0581393142392621,0.134164584185163,0.332843744576514,0.0693821718024691,0.205935648152864,0.0149618831618373,0.0747733121676622,-0.166093161420602,-0.186055785253362,-0.0148634916953707,0.0953558413792559,0.0628759758401427,0.223482199680249,0.191009040344735,0.303146159358161,-0.208353580791063,-0.160173574775178,-0.292748755340795,-0.304556820007457,-0.18033086623392,-0.1106346271511,-0.371634589132628,-0.274567184602109,-0.236342156780565,-0.166855426339071,-0.104446619038141,0.0592984124882675,-0.0265518926422906,0.0522503206667268,0.0455933844197424,-0.00770770917587656,-0.292954820022847,-0.176480668350805,-0.144194406115922,0.109963554550955,-0.0896842418011333,0.117157980735495,0.0128262935434078,0.0585889716987046,-0.282905891068509,-0.253167384494038,-0.0404917690202919,-0.08153300044561,-0.157722743243802,0.00793939225382474,0.0886235408002878,0.295230486877578,0.102979198351422,0.187646180759119,-0.13424932354457,-0.0782333958800088,0.108886822568348,0.279930839817706,0.166099857795163,0.353195696126566,0.400568226502802,0.461769461108089,0.151516633119228,0.296204559950282,0.264548774141004,0.327918526798925,-0.169930435450609,-0.000112234376180729,-0.133312505254267,-0.174657831921647,0.000355335576321244,-0.148383213218924,-0.144937199602683,-0.116059934234984,-0.0966239325755475,-0.0102221775917795,-0.0701011085362566,-0.0236345177280526,-0.0795143023987353,-0.0424375363941791,-0.141211519276978,-0.159131336398069,-0.330616743803669,-0.290962168057186,-0.150488831907643,-0.224522531306216,-0.240604208986258,-0.0586922096146441,-0.0954639497910663,-0.180656104182477,-0.0948065516000583,-0.10956416827768,-0.103595299471034,-0.306308881130162
"Rolandic_Oper_L",0.522348415516371,0.550527301619249,-0.18690404026773,-0.300761602832898,-0.224319822108663,-0.19107665600205,-0.0825783823450816,-0.028077755156167,-0.151850653333457,-0.0984791679380832,0.326490685829506,0.425910112942607,0.0986646203071106,0.123874953754277,0.118793092355216,0.0701972267569164,1,0.742959849883494,0.443329040036378,0.349408164661839,-0.284502362273988,-0.132066627859185,-0.316683188406406,-0.313415906095304,-0.328339899211611,-0.239603039465785,-0.142057572021114,-0.174874474566084,0.528252610972877,0.714076794561945,-0.121678326607478,-0.344687477031677,0.365332789445046,0.290243630711066,-0.251738922040095,-0.250084265925061,-0.239186354489159,-0.220987229265779,-0.0431798044113134,-0.0377775712871116,0.140329498830521,0.195059736018209,-0.037850359523276,-0.0590523374878188,-0.0300276641162693,0.0667482263576641,-0.0085801087961455,0.0479307336158013,-0.0998832182697293,-0.012187881845136,-0.131188386239796,-0.100705709688419,-0.0352246029103731,-0.00408039321889321,0.00823859699179194,0.0467686041831993,0.545291554672001,0.449781195440784,-0.079634877084429,-0.0713472101740102,0.200835549378326,0.0328820282466202,0.659624499222197,0.493294600852966,-0.206950251083749,-0.357658364242682,-0.211613176481981,-0.149973075865263,0.323909142319438,0.254323099801989,-0.30248538664369,-0.272831360591087,0.119547312065178,0.414274514705849,-0.0934453145055473,0.09225765073886,-0.269937537107818,-0.159475277205732,0.730729322372707,0.686894138873357,0.769259763141368,0.534137904738011,0.269186742018854,0.363530566134363,0.0252038283103431,-0.13059940082606,-0.0246593623694449,-0.0601165341492465,-0.213659078201409,-0.205467449075463,-0.298835377966729,-0.260895660134644,-0.419597853425604,-0.292989889919322,-0.112408973578528,-0.13728700646413,0.0458371615495807,0.116285280405076,0.15047028128981,0.128887886659914,-0.145123313506287,-0.157509601333804,0.150096472590094,0.107335678555194,-0.175122150281996,-0.183856588029911,-0.0292920099632777,-0.0693517458081631,0.0881350174543189,-0.195707241185909,-0.193853451119819,-0.0862749901824983,-0.148636157613019,0.140626247479147,-0.157208415571975,-0.121838162370874
"Rolandic_Oper_R",0.339546097852387,0.624129556441601,-0.11992519945457,-0.16281190421965,-0.112189848066073,-0.177149414691614,-0.0724672810096741,-0.0611844196516164,-0.0755687832608148,-0.118139029779008,0.248442758500163,0.488605041989837,0.0468535259544389,0.0860957980628323,0.102991915749081,0.170868352998175,0.742959849883494,1,0.279269734912608,0.339756894019103,-0.178335974988816,-0.140879808483204,-0.205736169112322,-0.266000845539332,-0.174773588065348,-0.159160291593728,-0.0985948011714096,-0.122226807168352,0.318357681216687,0.743968782139983,0.0251794945999641,-0.170180301139467,0.197847070756647,0.238128826939674,-0.218884433530986,-0.27669806145022,-0.247147227184518,-0.223570914067864,-0.00828767089999376,-0.0496749559303809,0.0805340797444097,0.146964302941976,-0.0475887599124477,-0.041397444859382,0.0221800796033466,0.089391884630471,0.0332939358711804,0.020256761769847,-0.182382522564203,-0.175573944408259,-0.237932772316695,-0.226617591874217,-0.0628166762463986,0.016562014380306,-0.0946255660778748,0.04348561901904,0.519522739764675,0.573363355837563,-0.196798959658264,-0.108298253349645,0.0746599318358696,0.0624100407971913,0.550892915618045,0.544293023682594,-0.201503488515712,-0.340612323762588,-0.336649332364104,-0.214074899137843,0.15149771152484,0.166417744516058,-0.306775014023797,-0.2551365124364,-0.0425888888258917,0.294934659466323,-0.178655508281925,-0.0415265828273386,-0.307248333480036,-0.150203172546281,0.679617199352452,0.744645156285003,0.750121297770705,0.694495151912105,0.308581363240096,0.508790733140351,0.125379978368567,0.0717806729910461,0.025198493885839,-0.0308275047626911,-0.140331483029104,-0.134791231917485,-0.312154645926741,-0.21892363962388,-0.364613495518821,-0.205773344599698,-0.148501589187136,-0.191064922219418,-0.0302576129573084,0.0982751960070341,0.120024541037959,0.133248599957952,-0.0873379069580494,-0.158628610000187,0.234815969784195,0.0757568418670954,-0.260545594361216,-0.183915036061071,0.0244986205924784,-0.08238840957635,0.0562119442584055,-0.274162961294766,-0.307789891177053,-0.164019472124369,-0.132676284413698,0.116632127301884,-0.139287608792361,-0.248695269443757
"Supp_Motor_Area_L",0.593269023470195,0.382905733392709,0.157910699005302,-0.0665722399211087,-0.274304401328324,-0.205233044949189,0.0579186033707985,-0.121730807242477,-0.193328603351419,-0.170369134348471,0.210881834317871,0.15709088766286,-0.0832480736594442,-0.141224626924359,0.0297867821175753,-0.0606012335618425,0.443329040036378,0.279269734912608,1,0.720425479774179,-0.0248858175686095,0.0641247735097418,-0.0572247967594017,-0.112247405456994,-0.239909346214646,-0.246524419082283,-0.326400287137403,-0.15710613025119,0.311691533218762,0.232749450030105,-0.0519064173862781,-0.174927928300026,0.365006189919994,0.278000420127031,-0.167816840718398,-0.177730143833055,-0.259313583157234,-0.247269833480711,-0.160334423550149,-0.183224420286557,0.118529216836053,0.0507150414851721,-0.0863288709164887,-0.0605348623213846,-0.0810011882181076,-0.0104253547661926,-0.00500404171085999,-0.00132616533557474,-0.0444764118145599,-0.150471162738047,-0.197760722065128,-0.183933670931693,-0.0613970087721021,0.0672711201587649,-0.188451804436274,-0.177514494025116,0.476299211361056,0.18573597677587,-0.108812834327316,-0.086837023004129,-0.0525084524781143,-0.0776664357921417,0.284515224439843,0.168215716104331,-0.22070171645645,-0.334142138425591,-0.185728844675381,-0.170691310020932,0.504152755572372,0.354369877465231,0.0500854762702306,0.0763203705162253,0.257462245326531,0.270667640310101,0.04144897573208,0.149490252633914,-0.152132578124345,-0.192528575002986,0.250532012865938,0.184464837177539,0.318455746873242,0.221955530893442,0.224259475337584,0.119015819182378,0.01181789811672,-0.171643495982158,0.0654725632127273,-0.0292600858855795,-0.273600419080439,-0.261470317211223,-0.183611085771272,0.0403835146822253,-0.307411841795306,-0.0297387357740651,-0.107181879664077,-0.203873672850683,-0.109302559240905,-0.0362929350458463,-0.0966032032370198,0.0444075229787653,-0.265186365845706,0.0177902296619158,-0.0252205373735719,0.112619067398347,-0.240180292318356,-0.129191344316273,-0.0827529219272938,0.00253198590932393,0.0094651804584981,-0.131563083580427,-0.210914394787302,-0.0496932606816766,-0.195754826659161,0.0535615495720497,-0.108764548246847,-0.155748020940567
"Supp_Motor_Area_R",0.421364243687249,0.487268110903683,0.0971669594632896,0.0878042304406526,-0.21065796030569,-0.1530909491403,-0.083990159520844,-0.00933991965602361,-0.166466866849939,-0.131446912713176,0.0714893234646519,0.245765613215603,-0.176382990219468,-0.0756917994618384,-0.0520365097968122,0.0840968694051804,0.349408164661839,0.339756894019103,0.720425479774179,1,-0.0684510866440795,-0.022053827298654,-0.0548407571752376,0.0336228528123502,-0.114417284025778,-0.154214949513317,-0.296670264707459,-0.153026646193826,0.191798275907872,0.297077363338327,0.06779020600879,-0.0196544892464441,0.347409837325696,0.383906261244058,-0.193793374245639,-0.151771083451495,-0.234431291085547,-0.260651157865676,-0.0305217031376465,-0.094671399084269,0.0718352461475539,0.113318678219137,-0.0709208396489316,-0.041126078149576,-0.0368127500712166,0.0245361751757264,0.0337939906793001,0.0253054835150193,-0.0723005531714562,-0.205099144458387,-0.263330252008194,-0.260029288323761,-0.105881929369653,-0.0299433279299221,-0.150531119529625,-0.188916805763193,0.45864602286431,0.38342752884584,-0.0750616386854593,-0.0268971822352934,-0.0322989067718807,-0.00524301527056125,0.299780194230057,0.3138030258095,-0.199235041142291,-0.26169647505371,-0.148435360344331,-0.0797138156116893,0.50670093091324,0.514376908131121,-0.201282119897892,-0.0240387024313948,0.153025033983737,0.376084857702796,-0.129623013028023,0.202189985781479,-0.284987242379075,-0.158136185374077,0.31700510861619,0.270434630168659,0.33692050332845,0.290398267376175,0.127648953701689,0.230807386486869,0.00408221308738372,-0.014762287608962,0.0958108587205366,-0.0226305420481097,-0.318205475220374,-0.159626363867635,-0.228291750905899,-0.133103512678711,-0.333201601840308,-0.198480252378453,-0.0463814866986982,-0.192672490801529,-0.0351927721686927,-0.0217081641192293,-0.134561420031115,-0.0453988342484058,-0.204828221335766,-0.114615729735349,0.0439007523407058,-0.0664539499328729,-0.217313777437231,-0.22820077806081,-0.0654140000128439,-0.0909976172529762,0.0115142539685168,-0.179553051925523,-0.158153520841975,-0.128606289630834,-0.231285677398401,0.0324202722077224,-0.0984938198724584,-0.16919833381677
