"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.555026032101237,0.103323857375177,0.333760335039283,-0.0627762070859572,0.086124363487233,0.072125946322262,0.254394436480906,0.0101970013166015,0.275366850947246,-0.00786194837483339,1,0.442618046756673,0.725570721882025,0.41828396877074,0.414713606486723,0.184136276322855,0.25598741478386,0.0986962127638439,0.0220444482820007,0.0288694599962078,-0.173504260633432,0.0603433631263923,0.148117399758522,-0.00941901086684154,-0.00634373793665469,-0.0138724440071838,0.0373429230374168,0.0806500940944105,0.187591768112821,0.135632118580793,0.118118748682075,-0.0827632597712956,0.0415083371907134,-0.132102821433877,-0.148837513491737,-0.344667651626681,-0.0367825851144626,-0.194032399589917,-0.0907685334265451,-0.167542755655162,0.131737084246495,-0.0341137722143574,-0.097137168579613,-0.039893145792239,-0.166786066405609,-0.182884979107317,-0.0663485383613496,-0.061215665698388,-0.221719753364806,-0.148443961515644,0.0675950193275244,-0.0194546726701444,0.0789591943471527,0.157350993806969,0.0822526452667104,-0.0067453440985109,0.0362751828255427,0.0999836039286015,0.066706618280922,-0.196156166999679,0.374489409216308,0.10321314099061,0.193821359077517,0.170896092589584,0.161599927202672,-0.0270765730965382,-0.363072936210141,-0.39912754266513,-0.170194385679966,-0.187966401312069,-0.0725601376759703,-0.012596283072433,0.317971705120382,0.157555127325391,0.144712810710492,0.142573338134377,-0.136493798898181,-0.0999755320823263,0.205858273836332,0.201248344276359,0.234825205240134,0.240230842697873,0.25661016406064,0.0529365972223025,0.263387824622842,0.0774422431159512,0.199880687864062,-0.062145563349865,0.378087288707226,0.126458790198001,-0.139382271206697,-0.234204508090052,-0.200787626427957,-0.1709333405811,-0.276458913515345,-0.16869527178602,-0.000253916576527935,-0.0715099763572964,-0.0221132843456948,-0.144633355567823,-0.0998880328498197,-0.0541743543814099,-0.0739272194786132,-0.0883852169900473,-0.0878950794287307,-0.0538854345858602,0.0197325650585956,-0.0753865571534233,-0.0709818489433056,-0.0828335863901754,-0.00952513037702987,-0.0582710760827618,-0.0709522691058796,0.0962207925090207,0.130586581427014,-0.112373163987957
"Frontal_Inf_Oper_R",0.407205290838678,0.317110833588831,-0.135237087927209,0.00316129635905217,-0.209332018241287,0.0475270979379422,-0.107666400628312,0.331635478913337,-0.029800609110675,-0.0555897291648487,0.442618046756673,1,0.203503737415906,0.546957860663004,-0.0527045808361216,0.272410765413011,0.476151470162164,0.428144624081723,0.279187852981824,0.302426520634807,-0.168394460097842,0.0470707748394701,-0.199385189385968,-0.152724865045591,-0.240613550405575,-0.237705722049262,-0.166978666523475,-0.109803881697314,0.428654440949043,0.559738650022231,0.174664704343334,0.00870147156967895,0.188293481232187,0.17383558839461,-0.491645725270542,-0.525549735281466,-0.157761707929757,-0.184173833483044,0.0197425513437439,-0.055879642749366,0.0746647424276412,0.229074169694287,-0.225280536676434,-0.0832610787481868,-0.283545772512361,-0.161231972807589,-0.090183198136802,0.0264465619646232,-0.162575093838488,-0.0373488588225961,-0.0042645419293017,0.117861792071704,0.173901215995156,0.202698753269425,0.128326324200432,0.269446811711738,0.295819651328788,0.381746017704783,-0.0478602920825587,0.00315276319427678,0.292737547565723,0.331247849855744,0.500508439929413,0.673635026874154,-0.23898541704063,-0.0861821300781717,-0.508910218369388,-0.367999340595492,-0.114542932031769,-0.130037687351388,-0.17873766757243,-0.00734225656227682,0.270565375295407,0.460995710554056,0.0856289743725033,0.274770602434272,-0.120749311747243,0.104051652252869,0.363295300533199,0.350902898443467,0.446328462699792,0.264228549131759,0.199194749326224,0.30482435028703,0.0047246043110605,0.0212504852124729,-0.0817979695536973,-0.204905401211553,0.046459244201635,0.240424427255002,-0.0350879730705739,-0.37654837565983,-0.220177782107849,-0.426354843339582,-0.251256851827146,-0.138142038899567,-0.0308983289921293,0.100524188573934,0.193601612608345,0.138069502735793,0.0109570434252479,-0.200658731635675,0.0233732893589497,-0.00455226275932234,-0.22139836855233,-0.269984634343102,-0.00046257394818954,-0.0696558797898708,0.0445264440803159,-0.041881741703301,-0.123566836526195,0.0802725547070331,0.0139235673583889,0.20856427455684,-0.033659882892531,-0.149470813158018
"Frontal_Inf_Tri_L",0.293751583070901,-0.0993548740093433,0.297862971642068,-0.0759363741546658,0.111226795755779,0.157195110777797,0.380581142341647,0.0626699207541064,0.339821919203165,0.107255919698094,0.725570721882025,0.203503737415906,1,0.361657529577759,0.490133039875397,0.175385226583638,0.0892244301366398,-0.063345916030202,-0.155446649032532,-0.175274357347009,-0.0741531860340602,0.176158028035584,0.100306548055692,-0.0123527069576769,-0.0570750156400751,0.0378214311622739,0.031312138652322,0.126356735386119,0.140215364176505,0.0517392973588254,0.108995638458184,0.0267927026678233,-0.0865360271274113,-0.133485316492104,-0.19361571533534,-0.32511696018933,0.0202098547815285,-0.0458388032859041,-0.0997178477478343,-0.141871549882477,0.158256476734689,0.0599041129399334,-0.10622193134392,-0.0369586620990348,-0.216834746983522,-0.249106824568459,-0.0973025998263065,-0.1250133445245,-0.237274005340346,-0.191876237902336,0.0831755894163422,-0.0861834179727518,0.155172668034098,0.14289470772062,-0.00102426646885681,-0.048737711539508,-0.0797854242265985,-0.0366326756817313,0.159428122946095,-0.14820388287597,0.438821523926809,0.217770142055812,0.0680962702965847,0.110735471632002,0.183539997310552,0.0296308510893426,-0.292636818189855,-0.340548334069181,-0.222182114925715,-0.263076064958468,0.0157619744883614,0.145102786096849,0.271878372654698,0.154284789329106,0.223800342509523,0.10415511757525,-0.0336055999923005,-0.0181150738693891,0.143537840434908,0.0600670581279306,0.0171821004026978,0.061117989839591,0.260214792821693,0.0362216088335662,0.152147982236607,-0.0195357519588746,0.150773774002651,0.0246598429492204,0.356430104600437,0.125427641797601,-0.1045274495818,-0.128718788451992,-0.0590686772480242,-0.0730744962943501,-0.290977123056952,-0.184750281656753,-0.091394980958519,-0.127090582443375,-0.175673480582397,-0.227655112296862,-0.0220818637465897,0.0456149824627409,-0.0120870244767039,0.0189785238415195,-0.057708006730775,-0.106165517958866,-0.0738366754666178,-0.0289636017235772,-0.168386296735263,-0.150412153304692,-0.0934231258343677,-0.0975780605188005,-0.00876547755370002,0.0120133579618867,0.12288398152286,-0.152588394429477
"Frontal_Inf_Tri_R",0.27558847518114,0.0584376577709622,0.0531185591463527,0.146098069115075,-0.0542573239556111,0.244728624157694,-0.00756492797138586,0.416458631763668,0.0741161242989875,0.307108858217229,0.41828396877074,0.546957860663004,0.361657529577759,1,0.169045571918647,0.515733134359006,0.185641167636481,0.081866848442181,0.0871938933057518,0.217442954882825,-0.0656687643786159,0.16775764903204,0.0893417055734152,0.245518504442332,-0.0435987167547611,0.0334065500779286,0.0733599230994317,0.140336767130088,0.164623767860783,0.209980168950794,0.101690845712768,0.0242041762979557,0.0417137275701857,0.0350455761258949,-0.254939298347801,-0.282624248279604,-0.15783291128535,-0.188852025889714,-0.0613486231986666,-0.0614978384381676,0.0519055164465514,0.14804578369045,-0.0435667494598697,0.0254873466156139,-0.0223473896973524,-0.0204478268253291,-0.0110365747214867,0.0890193384629497,-0.0833369022560386,-0.056569568761483,0.0404209188503162,0.0998455326406953,0.108276651594304,0.115671547499532,0.0301178303219996,0.216023218901592,0.147691663725094,0.0252951135207979,-0.176935698230423,-0.093663611753007,0.132312748798593,0.40283312821622,0.138553321943767,0.323790863891123,0.0221716671745404,0.241037967703888,-0.360477995603027,-0.19855874810079,0.0385788774122657,-0.07814526682302,-0.181969983752869,0.0267449748319932,0.181910688359412,0.265326068062351,0.0814619070163377,0.167194250549181,-0.163196563302837,0.0567812687975057,0.255677034943989,0.196130595052118,0.21739901786201,0.334128934845451,0.168296695950238,0.104994098289145,0.0791066891417215,0.337610241176212,0.0689687107495977,0.0676081205565996,0.0208796770645393,0.265120845949596,-0.148031047904942,-0.440735313976195,-0.113884125249976,-0.360949104521508,-0.318751341980469,-0.159383200403229,-0.127475742042967,0.0544763663528096,-0.116078898069084,-0.135348066190801,-0.00452716013353855,-0.0898165238307073,-0.0853130308637412,-0.0856019208567989,-0.259497119435666,-0.245044602934527,-0.156831947015581,-0.0678506499079692,0.0299912600374399,-0.0367995029883777,0.0725648751816743,-0.0505561497487648,-0.117237634121499,0.0171379516027464,0.163940140423211,-0.238667872234751
"Frontal_Inf_Orb_L",0.185094540906321,-0.109644799677947,0.360173750256351,-0.225590288750645,0.41189719216495,0.00743028088861561,0.0381089670055847,-0.252305861132149,0.396452906248375,0.143169709850305,0.414713606486723,-0.0527045808361216,0.490133039875397,0.169045571918647,1,0.493521623115658,0.0197860011357192,-0.0471146531280303,-0.151565754464219,-0.0601802390881182,0.100370397095224,0.190931271729278,0.409864986982293,0.189605011323211,0.336871808171881,0.230633242975691,0.265902478232903,0.150014330827708,0.180497536003918,0.0820532748357852,0.305835853030096,0.0400334104900895,-0.102050852250404,-0.247996044509507,0.0413810181475401,-0.154807486125179,0.101159659249393,-0.0577559415696635,0.131486322392508,0.0546321957161382,0.228412711301061,0.148601609235803,0.0796159512619255,-0.00115128948123766,-0.0075215316304174,-0.122528712823953,0.0736926130326297,0.0383229727552431,-0.0931403178285761,-0.0929692738026177,-0.0757554090996517,-0.0477361838779675,-0.0719907313211308,-0.0352795448112165,0.12403992560341,-0.026087771883707,-0.0668049218917869,-0.148931416760125,0.00162943977734123,-0.186059142224452,0.0527013586233871,-0.112092131283161,0.0148346105107949,-0.114585197438396,0.24788555280018,-0.0618253551701988,-0.204155614557607,-0.338234961325836,-0.0986904074123028,-0.0592384078925282,-0.0293866983434613,-0.0891078578210898,0.310448442922259,0.101430925200505,0.223859439445944,0.0417896337935777,-0.0812228763928132,-0.190581266962226,0.127024065359866,0.158099052678937,0.127734945290231,0.265625197518493,0.579958191152144,0.274721642548396,0.302266583554251,0.0929240475897514,0.495680814743841,0.324302039572205,0.251532376553761,-0.046020327229786,-0.258293232337092,-0.126485856681486,-0.158382990338988,-0.049641158274707,-0.28376595880542,-0.0912981750647479,0.00980295696367442,0.00447344938204258,-0.0723801985797498,-0.0986110180998501,-0.115496201273882,0.0544002223297593,0.0152915535153713,0.0802203178105367,0.00601062527910229,0.0745711618100767,-0.165463362092166,-0.0604710818606089,-0.190252125527555,-0.119354241195511,-0.0260261278213106,-0.0965927128934877,-0.0462456411378753,0.0812182605760078,0.270263134180436,-0.242544041312248
"Frontal_Inf_Orb_R",0.132787308014548,-0.0340943546048604,0.0726755407309832,-0.0206175461680515,0.13779286262901,0.0723462534993291,-0.128079123694223,0.15501938407721,0.0460348557402292,0.272338380838138,0.184136276322855,0.272410765413011,0.175385226583638,0.515733134359006,0.493521623115658,1,0.169978734728381,0.125069745075098,0.0893422557489042,0.204038402793232,0.0964889752077598,0.346655436171783,0.275750568482338,0.318358254809035,0.143286696351522,0.155195914339805,0.0817301417487756,0.0423912481846394,0.306958182754638,0.330475548332389,0.385907744466897,0.160362340728488,0.0478457104128082,-0.0338114588755664,-0.188997556422822,-0.255934454602859,-0.0298481737888685,-0.151204274945472,0.169292826492157,0.134568290675183,0.163392466746754,0.210962492970186,-0.101274063450581,-0.115680158714022,-0.0795592437834872,-0.0518631161673229,-0.0186642932693711,0.044416059104178,-0.107723078422549,-0.0374812923005087,-0.11290994313026,0.0194978862116547,-0.0459431458240542,0.0337808778548031,0.0857685847026011,0.12427815314527,0.126348070023549,-0.0967612700712139,-0.196150038708723,-0.096811984385952,0.0014122715121161,0.118725863527223,0.184387572072104,0.149970842073377,0.0302778770265727,0.058017182108694,-0.230826858943925,-0.19936776498288,-0.0548888174523771,-0.061466906897203,-0.148539980896575,0.00773949099082258,0.258411176372407,0.254903208037238,0.153861288630696,0.154524892768715,-0.0251887566385152,0.0406367622007272,0.13664394801481,0.232653833773365,0.277523261872955,0.421525538904767,0.56299111644417,0.534579660914606,0.164579613831483,0.301860137834529,0.35162466998449,0.364787255358289,0.0568054438133142,0.176838339130579,-0.270480155776163,-0.338481322882978,-0.262925146308767,-0.311424587312691,-0.230621880641915,-0.0930997706905587,-0.180560235404686,0.0812819125932384,-0.195017903799337,-0.0705001633166309,-0.130357708757435,-0.135638705498989,-0.108642762701563,-0.0391564641513919,-0.122864797494708,-0.0185921873962063,-0.144903680709137,-0.0235496691528373,-0.0253742880104523,-0.0605550839462198,-0.0785515821346932,-0.175196886734049,-0.189971729726765,-0.0579431777233818,0.133311047067765,-0.408409345533775
"Rolandic_Oper_L",0.451445460518146,0.449911273619232,0.0297226932778812,-0.162394693345747,-0.0584019918931955,-0.130454356660051,-0.0637530342837161,0.0578194377127717,0.0275843460269517,-0.15279714755734,0.25598741478386,0.476151470162164,0.0892244301366398,0.185641167636481,0.0197860011357192,0.169978734728381,1,0.783583937267839,0.469186671922319,0.43826124052901,-0.135089124284839,-0.053643794421798,-0.11052832720792,-0.162112216457429,-0.127733616770012,-0.146186142140388,-0.0597000780658332,-0.165663507497015,0.621244084784531,0.701349138962476,0.203595318247642,0.0423874723900107,0.3847307661421,0.257877489340883,-0.309854357186797,-0.294151938527793,-0.0615148608710659,-0.0913312577757071,0.00131065494902318,0.00190116412747734,0.297536192587091,0.195226634000181,-0.367233254310993,-0.250950821955283,-0.375983052655725,-0.293944425200916,-0.243345664245154,-0.158239213636805,-0.37929298197427,-0.352209255148431,-0.244756565855222,-0.264316819602585,-0.0447590207511647,-0.00316660307987442,-0.0893007359191463,-0.130069439928153,0.534878983854015,0.414807685727323,-0.296381739098938,-0.353406139011891,0.181034246594915,-0.0297210577973351,0.573443560157472,0.446145555664558,-0.154421158000518,-0.196564541149907,-0.380564010574669,-0.352570494639272,-0.00851991509518831,-0.0321588118495966,-0.183467779918249,-0.0743104362629447,0.347901427858511,0.506827954900254,0.117084595949994,0.327056308484992,-0.106781083085071,0.0391447714194362,0.760643109910149,0.650415153065573,0.780818319746792,0.531631713705744,0.337087078080513,0.401621344570563,0.190284557936447,0.106149862814131,-0.0128399378175353,-0.0967472379022592,0.000448861636450332,-0.0830808861617783,-0.173268395876279,-0.334862449526136,-0.293215803925498,-0.328199088518905,-0.0565044861330432,-0.0694357533920873,-0.0311322174206705,-0.0218864897337987,0.017438010282598,-0.0119298862895625,-0.0987724315120088,-0.278400915222589,0.0774129904409586,0.119562061479335,-0.193015227354334,-0.0796058679476226,0.0678318106845565,-0.110695482378097,-0.0367786166846204,-0.0109331877359958,-0.194322217822712,-0.0288475921176152,-0.0916411977937577,0.238536013944215,-0.0602260948117739,-0.071489855057114
"Rolandic_Oper_R",0.351186442678008,0.597922947686566,-0.0299421955992021,-0.107230858357306,-0.154410013455668,-0.289749978347903,-0.174530234803423,0.0727537282238791,-0.100010814920032,-0.221865332119067,0.0986962127638439,0.428144624081723,-0.063345916030202,0.081866848442181,-0.0471146531280303,0.125069745075098,0.783583937267839,1,0.48766673492032,0.435446080768071,-0.151333911753309,0.0169115241342899,-0.0880338839749648,-0.0993539965608596,-0.200594277379336,-0.282084272175532,-0.19080349346838,-0.270720793111146,0.467189450437691,0.704839362658658,0.141650083296571,0.0844905822637756,0.369758277989368,0.299624763140947,-0.335657070881523,-0.293745149757628,-0.0509410529579829,-0.102773152537461,-0.0241619343157376,-0.0613126974147261,0.236281985821327,0.215607472295351,-0.274059212127443,-0.149362610508287,-0.272103648458954,-0.175582732038638,-0.173890539924595,-0.0749225767154061,-0.204393589024177,-0.224074641633532,-0.286204138158927,-0.156608532231995,-0.083232931194949,0.0420316187020846,-0.163934333366665,-0.0824044019020223,0.554353257009846,0.526945078169384,-0.351404267728596,-0.286402077655042,-0.00745235057013471,-0.0434887913444766,0.530749158460582,0.526814958170036,-0.229307830845195,-0.222447846142108,-0.384047665365052,-0.301500374242575,-0.062794715620405,-0.0147863089567345,-0.229982860748137,-0.0482744090795826,0.244432790033335,0.507890081497053,-0.0245124091844142,0.304801713677248,-0.133591373476565,0.183125693888494,0.661407105007601,0.693911749430704,0.720966870784823,0.588821268707862,0.270177437195768,0.401352005106551,0.171564870406595,0.0796893613828694,-0.0677708757488464,-0.0808251100444221,-0.066637164511135,-0.106485807427442,-0.119552027217006,-0.279239475738293,-0.235563909008229,-0.249873857481004,0.0210534360518221,-0.0898037025651625,-0.0982290778636684,-0.00754528912679574,0.0844080464673361,0.0834467777005688,-0.0512411215459355,-0.158676413079093,0.168250409159485,0.167312186242932,-0.141252621470337,-0.050783969399343,0.0280354419779673,-0.0821786303225718,-0.0525687145908125,-0.0986052772028371,-0.256921647607451,-0.0276341442069321,-0.0975597585387117,0.257962948083508,-0.0627901047628147,-0.0538519227698027
"Supp_Motor_Area_L",0.42572450845786,0.549126459187524,0.00163018695970524,-0.0327595701326701,-0.340325016922378,-0.198253265328961,-0.112916627230337,0.0787016482231159,-0.29600235163517,-0.131454334461628,0.0220444482820007,0.279187852981824,-0.155446649032532,0.0871938933057518,-0.151565754464219,0.0893422557489042,0.469186671922319,0.48766673492032,1,0.721225978165204,-0.296392359549318,-0.117890304088892,-0.0702409244628136,-0.165743569652616,-0.275187178883286,-0.337726762787545,-0.319368013159261,-0.432960412325064,0.283052197407778,0.382514600949785,0.0219924833707673,0.0796890870702645,0.428363101478058,0.266629505398468,-0.343701222450921,-0.246434928160953,-0.212719145534065,-0.146914477960811,-0.0984522479974193,-0.0947660001855692,0.0178812885236561,-0.0380102095248643,-0.155838823661456,-0.0640935164176559,-0.228437646380501,-0.078186639303817,-0.143124748964073,0.0261031275168016,-0.0635666044520368,-0.0785714128368244,-0.0302376899224964,-0.00972851632475859,0.0560796883785723,0.15842200985277,-0.244545503294452,-0.0973814830103804,0.482576112284178,0.344472428879485,-0.197571385474677,-0.199475345214988,-0.072295708864628,-0.114469438705678,0.339095595840967,0.25423380291672,-0.225765343662459,-0.223997987596602,-0.262742863105129,-0.173599333368419,0.320195808115391,0.259119473510047,-0.0730107874266753,0.0437099108674122,0.110186333575441,0.301168409762142,-0.100324016666735,0.176379263444859,-0.0711389048600248,0.101027744904698,0.327836262926072,0.385820330681729,0.420908784642113,0.34722647685114,0.0628040382276684,0.134113527134335,-0.0398763707025593,0.0464652552662383,-0.139855969835085,-0.212869119711495,-0.2319415371184,-0.0396884239908291,-0.0928483559066514,-0.0790649895308382,-0.252717316365762,-0.153016331413696,0.00787933016021202,-0.197559572146594,-0.245576317757854,-0.155741014059684,-0.00587459088491534,0.0203990641405107,-0.112124293713966,-0.124806392801442,-0.0505771626522472,0.0357153496213095,-0.290607724501718,-0.150077010483036,-0.129960327039103,-0.262419624315661,0.030778426510703,-0.061390611691832,-0.105914568334999,0.172792166501853,-0.00141953521101337,0.0929101780249279,-0.162666755564804,-0.0925048031963659
"Supp_Motor_Area_R",0.374648923961104,0.602869607497016,-0.0705687397747844,0.117335499769516,-0.283945209665315,-0.198085732346745,-0.117989221712105,0.103766943632521,-0.201123137348753,-0.0398106705629226,0.0288694599962078,0.302426520634807,-0.175274357347009,0.217442954882825,-0.0601802390881182,0.204038402793232,0.43826124052901,0.435446080768071,0.721225978165204,1,-0.293982503385526,-0.134408227553808,-0.11779232186657,-0.0851024583741628,-0.169588891385604,-0.25978578121672,-0.213215874346854,-0.289266801356958,0.333771047257755,0.350511079099727,0.0342351056273726,-0.0191747579518552,0.429903344012245,0.342167408662607,-0.326256357770484,-0.245840845110864,-0.172526878457828,-0.241685148560203,0.00886228167466663,-0.0159483147633789,0.0502439211767354,-0.0283941565292271,-0.162516032877356,-0.134660290860545,-0.196421186153096,-0.097961967854533,-0.140692088443224,-0.0663265156373012,-0.0651537504731679,-0.0676166621094117,-0.144806202928697,-0.0362218735716326,-0.0712772086686726,0.0277947145676329,-0.194458391435619,-0.0738936565984969,0.431187625409569,0.414260506503751,-0.201780797122007,-0.101426673034606,-0.146753848942322,-0.0379032505071897,0.328513694577774,0.270233735561947,-0.258562947461875,-0.150305373646286,-0.254029921436349,-0.119424921901411,0.362786694490991,0.444942423882349,-0.0814070371089244,0.0401914171651426,0.164487896973826,0.309844783359609,-0.0502168056591772,0.159342262317644,-0.119474530841846,0.176864182100092,0.295193617471393,0.320260880564524,0.459908850411937,0.451715755895225,0.0846246044717528,0.225860108805742,-0.0136654450948082,0.173448587112331,-0.141737989787993,-0.132320736271555,-0.2533569027224,-0.0454181655305295,-0.163680761100893,-0.192372110973799,-0.3546273466233,-0.233028600825552,-0.0205054633712946,-0.131666223854954,-0.188300224192214,-0.0710280282958815,-0.0472704022256024,-0.0472761447846106,-0.153274609429739,-0.179763686452424,-0.0838570642166375,-0.0456130657778283,-0.267198958558212,-0.18041698765312,-0.148637389076535,-0.252676041327061,0.0234205034881872,-0.0498450836159484,-0.102945453787196,0.0317134432902009,-0.077091903735792,0.0891158325519309,-0.113065740713873,-0.164998642019237
