"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.597971721754093,0.00607380018437967,0.0822047394600178,-0.332693836975749,-0.129977111050308,0.0978669836802054,0.267597038408665,-0.0798742462173968,0.133600393737079,0.162641421528765,1,0.410721852397703,0.752757076226811,0.404990824076723,0.554281278195755,0.147124581966575,0.396771375386202,0.0783794520325298,0.199045988641109,-0.0245812676384362,-0.272164079616537,-0.106151916297804,-0.0461940953082351,-0.346520401478104,-0.31874673441856,-0.379789557281826,-0.10553206705048,-0.0496697610819457,0.300053273787543,0.228332548817193,-0.0114103446329715,-0.302262508094853,0.030653854833823,-0.221775932962868,-0.244643094153418,-0.353413448194009,0.0801917513715174,-0.107336032336435,0.0232010318301274,-0.126075845160317,0.0655777142209491,0.145936737573829,-0.0938278137071146,-0.135740865537896,-0.114388042868087,-0.271339454420967,-0.12590470340142,-0.11549286025424,-0.125020373523005,-0.107184611403255,0.0678900536484902,-0.147074493425472,0.0129569833150589,-0.0537612438670066,0.194904295504519,-0.00414328821578392,0.118328959301099,0.154797204245272,0.261670579868441,0.0293060830510242,0.580252739761238,0.158878813528295,0.417594674983392,0.0969167031381184,0.151390740207012,-0.135175746555261,-0.0989585186884998,-0.300134843083778,0.167072613532759,0.121508244774631,-0.109836983391382,-0.148578481878764,0.220622672875094,0.191476145354732,0.237822668009215,0.264027563329905,0.120072307107372,-0.0986338027868394,0.239746327164424,0.163416264707113,0.224878917555852,0.0742622126684291,0.329647938429304,0.0225341942174085,0.257178019798103,-0.101442833182507,0.0755469767155102,-0.0705004829193288,0.409188159475465,-0.11289542631533,0.0154108497505923,-0.0554080494076329,-0.13868635466293,-0.0201732038154623,-0.00438433522762679,-0.0860333507196918,-0.0263451267608917,-0.0788965384023382,0.0260999325941774,0.00930739022349409,0.112201319271313,0.216068162404773,0.183666225107724,0.217879676895918,-0.0544758848506434,-0.00629525942726918,0.0617377634125813,-0.0701843213651612,-0.00743523569746351,-0.237922921435357,-0.426662991863978,-0.13754735570812,0.0510656337419347,-0.0188775927908722,0.0167726670463104,0.0326142306726037
"Frontal_Inf_Oper_R",0.26305988689038,0.28033998873268,-0.123816834452944,0.171310974036473,-0.310418445290636,0.293111159519465,-0.104675386629095,0.452892084519671,0.00503147504126157,0.341755854335398,0.410721852397703,1,0.42299835107975,0.652634023827523,0.305746667034822,0.353891750100058,0.315036073610876,0.252090944619892,0.102538373545046,0.146435661942368,-0.314008387006887,-0.0671961680281283,-0.114169301160949,-0.0716071208559197,-0.410170188038543,-0.182462709348206,-0.291025833744796,0.0684895216298041,0.378465462234944,0.543642049719782,0.0559810028584177,0.0895102187764277,-0.069903791875681,0.0495329262629469,-0.51734721207666,-0.508358290535102,-0.193085241459576,-0.119668847158976,-0.133324715350341,-0.0131102755460349,-0.0753463644520092,0.190763657385433,-0.0563173424761998,0.011891301452656,-0.113229560633894,-0.0445742959186038,-0.013204808561714,0.084911380295894,-0.0693756606214807,0.132590720435411,0.0413643392423968,0.176025086200801,0.218072234942913,0.187137000291912,0.16472701081408,0.269425142562348,0.0553125249888746,0.400971610051799,0.000356444930055115,0.171498577954728,0.30494308565681,0.481524337778198,0.371514967632502,0.623287580962213,-0.397144252645271,-0.229719357988087,-0.492680785449443,-0.228288206255639,-0.083283057706515,-0.0388188080852132,-0.226854850561278,0.00349151551265727,0.135694462107009,0.407958922597523,-0.0148316781646871,0.366702632945764,-0.162915845505032,0.0436105019569235,0.122432469197339,0.202291217468056,0.287823612542509,0.268995402910699,0.135280559396024,0.191175984360693,-0.0593365322738894,0.0105001602741505,-0.151136352347166,-0.174571633199676,0.0489940638191729,0.131625484154846,-0.0591307660117487,-0.194999784143299,-0.210671983627557,-0.387540755869874,-0.263206558107388,0.0390145734614655,-0.154910909187907,0.0763303439235108,0.144628881718868,0.0772978923287563,0.149291108542716,-0.134663597014239,0.147084178818344,0.102044559546008,-0.161044904679638,-0.202000156440764,0.00373154783492468,0.010608571217355,-0.213490085085964,-0.257129427443708,-0.320447175631826,-0.0944786646637092,0.0851246314151005,0.0711928429667812,-0.122762627047696,-0.17010537425353
"Frontal_Inf_Tri_L",0.473852983469465,-0.149752720519674,0.0981322895112114,-0.217033433003843,-0.0558885843085649,0.176922917842391,0.226378856744422,0.078369452731925,0.139270904739077,0.323036187777412,0.752757076226811,0.42299835107975,1,0.556683744144503,0.700959036128835,0.368387189125828,0.280647724665735,0.00847397111219364,0.0892552710436905,0.0271024047436358,-0.173554271857019,0.00913185502529245,0.0571042350629376,-0.113930099271085,-0.184336195582647,-0.288473626145379,-0.120966561152238,-0.0423007033981337,0.287035010206206,0.285331999537031,-0.063256673262693,-0.227008189595652,-0.121566779823617,-0.273323262846673,-0.276307364671163,-0.344036405546907,0.0654921767528413,-0.018421552650789,0.015414066233106,-0.0256062613168066,0.0142680861183614,0.152450897772944,-0.108920920747166,-0.151182359849211,-0.18902685472674,-0.259175611477595,-0.17526412095043,-0.143131683100442,-0.164839969389763,-0.0974719030181138,0.0143990152763437,-0.0867163859379093,-0.0459112024470462,-0.0691908327437897,0.179833365332607,0.0582514895844637,-0.0592982919109805,0.00754156309809613,0.142817248376444,-0.000586157619741307,0.492520602442522,0.093928112649683,0.244029852689445,0.0455318385961192,0.0667253888711167,-0.104073889702664,-0.198834986465877,-0.294658973580595,0.182839278961959,0.152048195146286,-0.0914833927899068,-0.13052784598607,0.166995019024995,0.203817304975194,0.132024718725743,0.158216393093921,0.0727499312469886,-0.110691152879481,0.103550564084028,0.134614402455657,0.203095200192137,0.0944467734088833,0.295820769170026,0.121782746839874,0.317950226103184,0.0210488611786404,0.0401533428454868,-0.0597172533918835,0.487679178966758,0.0509755635561637,-0.128352808458004,-0.0453548311758307,-0.0611779406413299,0.0501705313535602,-0.139326107506257,-0.00797071170057648,-0.028057945148103,0.0681533542847626,-0.11634379969632,-0.0816366208258014,0.152620592090058,0.323461983434524,0.144416227206692,0.195591305839386,-0.0411269616716552,0.00986151106589551,0.0312875956963739,-0.0381354170331747,-0.100872039848057,-0.239553342400806,-0.30352374329032,-0.199358630113499,0.054104458033244,-0.00525506498991715,-0.0164114484451766,-0.0351561079463117
"Frontal_Inf_Tri_R",0.169000181631814,-0.154340887586301,-0.0336978822242497,0.163008446818943,-0.110081410155109,0.467469358420115,0.0619288531847117,0.505619378023441,0.0601854671651539,0.540341160595933,0.404990824076723,0.652634023827523,0.556683744144503,1,0.517529184122578,0.661439947261178,0.0803046571106649,-0.154942818301111,-0.111691275582066,0.000717646580339875,-0.303374957952926,0.0535878836321912,0.109010060060416,0.157830340664137,-0.218169219410403,-0.0936356684415056,-0.174083317486374,0.0694647255022297,0.204367402775728,0.275312560929758,0.00105466781773859,0.0928480452839288,-0.0807246573390757,-0.0336177479825579,-0.277270051061288,-0.325486656185541,-0.133039282498456,-0.0511467693444424,-0.00344285793832803,0.0535895160985317,-0.055424333330103,0.15267170512145,-0.103331462169701,-0.149377817593745,-0.184626595262924,-0.206886081506353,-0.207762480713903,-0.153165182060191,-0.135211937888366,-0.0929601819052979,-0.0256261490073022,0.013651840739489,-0.0470356120660946,-0.0677957406608281,0.144642655656747,0.0669732067777893,-0.191002629534415,-0.111878055715206,-0.0622745129359236,0.011396061488012,0.346357234902645,0.449480134424984,0.0872854080409758,0.31385474402602,-0.0349998140494861,0.14304768071447,-0.303849966856866,-0.231815238792037,0.00301757865825463,-0.00375928029899585,-0.139544677894855,0.0618216081071517,0.130856441587871,0.249470452079506,-0.00236986454272595,0.271267298708877,-0.139781935757135,-0.149295643956789,0.000354310659962586,-0.0200299307162071,0.0917018545911523,0.2301713145062,0.121254695324304,0.0479499143017245,0.166204157976925,0.321955887610917,0.00653237865846935,0.0558455697814669,0.225787243115302,0.237952479532258,-0.186710987319314,-0.247743107978128,0.0315139712911824,-0.183761955558431,-0.39163808307577,-0.00784865778045548,-0.285338947529353,-0.0177360258842696,-0.271014673633739,-0.243135425458546,0.0988706843321347,0.0550087891761694,-0.070881777191821,0.059365451945866,-0.145931302158563,-0.191993076926771,0.0178929023079079,-0.222546252989063,-0.275090308310446,-0.392555498262078,-0.300652202371078,-0.319632669770678,-0.0360943137018424,-0.0581180457011806,-0.151290790976453,-0.257384126854064
"Frontal_Inf_Orb_L",0.291960750255051,-0.235717262311712,0.178281308727921,-0.138663913255458,0.0400698841043022,0.143943794309973,0.185306783628903,0.0702516578314563,0.0353301730008469,0.313117164745621,0.554281278195755,0.305746667034822,0.700959036128835,0.517529184122578,1,0.569340788736632,0.246314936333269,-0.0264382159007999,0.0180242116451374,-0.0303037507327715,-0.0931700957368021,0.119919202950873,0.19035124781056,-0.0214835161314011,-0.0967316554847293,-0.145716621510096,-0.0997285390767208,-0.0336286299504286,0.459441581072782,0.33686421734916,0.149890102922353,0.025216608648012,0.02081713559116,-0.234443315577352,-0.188610852637754,-0.292512711568763,0.181857750452112,-0.0397806692423492,0.132212286939395,0.0552303501497991,0.1764034064417,0.204667727959896,-0.199013202855671,-0.239168782446333,-0.217890029013093,-0.384033170794237,-0.243207223544533,-0.251499996144859,-0.310155068435332,-0.299708568013147,-0.194712460361288,-0.324304907601257,-0.225917018232745,-0.190913542354442,0.045242811133137,-0.179715121153881,-0.152683747199422,-0.0934500687121871,-0.108389090871581,-0.195002682105461,0.311156716051493,0.170759840402544,0.186476368497842,0.0543425907550272,0.134903195264669,-0.0434382937877163,-0.262898231541534,-0.412811097908109,0.097225870155099,0.048206786903386,-0.0296698599256448,-0.00515539044124315,0.37739985456352,0.338936997072895,0.275374974379905,0.332957938283293,0.165068959661197,-0.00360419311263986,0.103741238923771,0.0902828006089086,0.189383121209804,0.138427856720303,0.621139613716451,0.309182098093546,0.500469803185616,0.0940888666799524,0.310199387274815,0.145010182492987,0.396370740835389,-0.080268959696175,-0.255995069497442,-0.187991142484472,-0.228470962122369,0.0253690910844128,-0.0458473429327681,0.0331373796632782,0.0532819387787026,0.057734689877391,-0.194621688859833,-0.228298152599444,0.018502827579681,0.146723384862109,0.129047725209127,0.152221317989241,-0.154842538599599,-0.0609345014531546,0.0633260725054787,-0.0398262927258764,0.0384146605649745,-0.100530331635071,-0.24316394442047,-0.218494654950013,-0.0488081268601271,0.138202058516912,0.184060006787181,-0.022366763826063
"Frontal_Inf_Orb_R",-0.00653199920112545,-0.146712737600665,0.0457082439812829,0.203555781011622,-0.040021171866254,0.415469827496538,-0.053972457640075,0.359220268552686,-0.149009882006964,0.472595963119632,0.147124581966575,0.353891750100058,0.368387189125828,0.661439947261178,0.569340788736632,1,0.0293059986507014,-0.0616143574245299,-0.0725316446806619,0.0566219784283184,-0.0893266222198771,0.248906648351714,0.336926853255835,0.460050884663172,0.0445860860245327,0.162610456061041,-0.0345702949721319,0.143624174943963,0.286594108422581,0.385037873044273,0.236739608688457,0.311397181198431,0.0276769432200476,-0.00923646228798454,-0.162794760144907,-0.147095684766928,-0.00404218690869193,0.143044556340402,0.143649926565557,0.348620715068503,0.136262246378804,0.349526205619726,-0.237579902179993,-0.258419655390897,-0.298455708203814,-0.283940373779687,-0.273999003600678,-0.22777338339478,-0.350307909615229,-0.334753428898405,-0.340419409965933,-0.254037319021129,-0.242805818384849,-0.144570154882499,0.0227138772101591,-0.0748743889122796,-0.147317845905103,-0.113819534056846,-0.257980379968695,-0.308588966122978,0.0745836809703154,0.187498752881012,0.0520020631002753,0.18299426013701,-0.0236527633112562,0.0318433041918255,-0.342395112893855,-0.287371063433073,0.0200566360215642,-0.0172269941170919,-0.00712051590456661,0.159553524198531,0.31031943888008,0.332571448335447,0.143144392238801,0.310390300558685,0.02552224679059,0.0172125216465343,0.0256944534894944,0.15981734550011,0.155258592506168,0.349623273235051,0.423816886838309,0.394040592705502,0.271430272240907,0.50670980655509,0.20592817844521,0.318668585234296,0.132377346041049,0.205869011083626,-0.284403932907202,-0.252512195207452,0.00595362273487001,-0.129321531808492,-0.241546974312065,0.0267439274129722,-0.0975507806814494,0.0968950961980207,-0.295061140323084,-0.328272142127088,0.00579974965435636,0.0353261344341216,-0.0397624127958799,-0.0027021085396732,-0.280915468573622,-0.252221371215905,0.0239904419974445,-0.178713992424874,-0.128499218344586,-0.163937605386082,-0.146957807148923,-0.323629476759022,-0.156191725237176,0.0906889301347584,-0.0297272883505433,-0.273870892262922
"Rolandic_Oper_L",0.381853941356567,0.375444048631973,0.00883541172266063,-0.194271054101452,-0.33244745495534,-0.158596370199442,0.0347612061296618,-0.103843748784617,-0.0556288070352626,-0.0604114682470029,0.396771375386202,0.315036073610876,0.280647724665735,0.0803046571106649,0.246314936333269,0.0293059986507014,1,0.684180768404647,0.508606741883326,0.394975442034512,-0.224039557008037,-0.247211598315165,-0.171598115038727,-0.220127113533204,-0.479231629470912,-0.377134994683314,-0.461579475467714,-0.240145492525537,0.60240899362849,0.625743295469633,0.000739463958217308,-0.13176667695443,0.173906020468646,0.0254526923526123,-0.429351444433042,-0.489920054819063,0.0150569988506554,-0.031855920743896,-0.156619526610588,-0.121391628584839,0.0476318912776452,0.22552283632644,-0.230636390395549,-0.143727007697023,-0.238154847045959,-0.227232123154094,-0.0633571161672624,-0.0385321577693313,-0.249594165595037,-0.153891877833631,-0.218683563423111,-0.199714942987584,-0.0567397267327681,-0.0856708919864848,-0.100661583825877,-0.188178976242781,0.530340412039159,0.364319755024698,0.0346416621828651,-0.188022046060026,0.198387267219873,-0.0842046701731462,0.645152034332264,0.378328368126297,-0.222924721722408,-0.352173759331433,-0.365242226467286,-0.44722811652833,0.253722833126308,0.217267866895704,-0.173713737246412,-0.25046780270719,0.173225936622183,0.478879058257178,0.122476533282597,0.34541145142971,0.136530285659206,0.117966956985933,0.705699115701515,0.543851955841726,0.740036997501296,0.437846072119691,0.260263237973589,0.184254071483834,0.0591589233165587,-0.168546911460351,-0.133332841905706,-0.317389041311788,-0.077567811986863,-0.353460125371948,0.00962609895740433,-0.141125781083887,-0.251997464938771,-0.215607555907787,0.00641949139535352,0.0365339979101314,0.0727173915530008,0.0160827982271915,0.224571061104964,0.159825418629467,0.0975670669033569,-0.070255408483187,0.315258964088053,0.300780656324543,-0.24054228383326,-0.0210174619117208,-0.0362327479059553,0.0522123852021406,-0.0240818690300669,-0.0493519322136322,-0.249329782634813,0.0916271181004099,-0.0231658901185387,0.0435925411915952,-0.109804371532369,0.108780304199579
"Rolandic_Oper_R",0.196082813503394,0.642069472347952,-0.0134626527683574,-0.0755343087892371,-0.290488056622498,-0.226316347714008,-0.0445750816739345,-0.134714661039504,-0.0541208527739493,-0.185137612543795,0.0783794520325298,0.252090944619892,0.00847397111219364,-0.154942818301111,-0.0264382159007999,-0.0616143574245299,0.684180768404647,1,0.384018557612222,0.328472317609642,-0.0167491694219761,-0.115402137905697,-0.148354744595443,-0.127947578347802,-0.287162212192357,-0.247193101482498,-0.323730807267378,-0.128250764374092,0.410641524502152,0.621888386462196,0.102665269056135,-0.0375245256834453,0.189911637630298,0.104634274323367,-0.34801576781257,-0.350757438234622,0.0656739190194759,0.0737417704271585,-0.0513236277361864,0.0577670273512074,0.172040630442967,0.360028894678509,-0.230016459328887,-0.0855682781314195,-0.239506812116347,-0.148854791135896,-0.107468744412857,-0.0575773531177071,-0.252072895778498,-0.118910766525362,-0.269349889016366,-0.164979784508779,-0.0782464403201448,-0.0179105778239944,-0.0958401416624966,-0.122070449439028,0.611616714308962,0.582971323861721,-0.0750935483738613,-0.117412875542743,-0.0356965215983514,-0.143199669768931,0.474819774918334,0.378077698998876,-0.284624405515962,-0.428138040053325,-0.362745390339836,-0.360690138195012,0.0336656400911721,0.0262269738285166,-0.0579170123538279,-0.128322014165044,0.154173960288937,0.534454863418347,0.156781913914597,0.25719248000187,0.0846498037106331,0.147127290822844,0.561072574909457,0.673053746460982,0.62346432688458,0.502787233451236,0.166129607010883,0.344523615832451,-0.0708311739605737,-0.0921381992628659,-0.177536139945447,-0.123907742361482,-0.167155706188054,-0.16490582373369,-0.0694099384100716,-0.143543325266013,-0.166711310332662,-0.214367010308694,-0.0222277167274244,0.0304780395775199,-0.00277663786657196,-0.0121198653701744,0.249952726119078,0.125789591419438,0.0103921494952942,-0.173748299880372,0.214365285864859,0.135085522743367,-0.254259735255008,-0.0633015704256231,-0.152007391763908,0.122131104661607,-0.109048112544237,-0.0157634277460576,-0.219495700944117,0.0472026737286226,-0.11516575260007,0.018272766996506,-0.185566489638971,0.0320005591348413
"Supp_Motor_Area_L",0.472982018875024,0.327442943995028,0.165197839814824,-0.302273359747332,-0.0888038142890159,-0.450052364648555,0.0290299775245704,-0.296930528536647,0.0574178797717288,-0.318030435376264,0.199045988641109,0.102538373545046,0.0892552710436905,-0.111691275582066,0.0180242116451374,-0.0725316446806619,0.508606741883326,0.384018557612222,1,0.694518842167445,-0.0748887225487407,-0.165507877965138,0.0855544611616451,-0.182940170765202,-0.237624700412074,-0.286150687518032,-0.166242714193566,-0.278070618052782,0.268484487737936,0.286562556570265,0.160196703559611,-0.0317913806657918,0.392584953714683,0.169356671773049,-0.208985360106528,-0.273703973344954,-0.0155752582126263,-0.185058923718334,-0.0963399636856414,-0.108183753473361,0.031564522732392,0.10643995334284,-0.0455013021342128,-0.0282710459585945,-0.102575179304414,-0.106662726759906,0.0814329411707863,0.0770965301576974,-0.157895779849244,-0.189243967943685,-0.180424550073091,-0.227434950890356,-0.0268302153936812,0.0396621441604756,-0.153398201522028,-0.122954695530253,0.506225924889589,0.225248585995917,-0.0987304610466243,-0.266742951372923,-0.0384466276359823,-0.38852014695191,0.410957193334835,0.12168435304413,-0.199815037572018,-0.487282990440075,-0.146988118518298,-0.253221664973974,0.465527771007847,0.3246550517788,-0.0855809068114293,-0.143340601769561,0.261781496995788,0.296128175661831,0.214215745313129,0.255601806436505,0.152217931827168,-0.0347335567666273,0.474963182205171,0.388366242953945,0.527860575848834,0.343123791361161,0.198571936895346,0.137985918949812,0.07376011934533,-0.0809490646367643,-0.10763589825931,-0.138255985668251,-0.333365149353797,-0.393112974356387,0.0567435846793735,0.00277683472298134,-0.272116824302415,-0.0875756089146934,0.0905945714121079,0.0494629789754017,0.127776196270806,0.109336777820334,0.27475389911504,0.202751274894155,0.00210763347751753,-0.177456119500092,0.223342690815122,0.290308697096121,-0.156758816534998,0.0389945247975467,-0.0364135878338595,0.235766752461255,0.0390798238541657,0.20808948344966,0.0368237872955966,0.300358939153482,0.00892239010552342,0.107502594984424,0.00940106456051487,0.107139059982661
"Supp_Motor_Area_R",0.246210168448815,0.278686105550818,0.146970742661769,-0.000878538494073213,-0.139515312473926,-0.295423223594186,-0.120882262481191,-0.0125829546848164,-0.0548202651044054,-0.168665257111646,-0.0245812676384362,0.146435661942368,0.0271024047436358,0.000717646580339875,-0.0303037507327715,0.0566219784283184,0.394975442034512,0.328472317609642,0.694518842167445,1,-0.189563783271476,-0.277350715617871,0.155817286334871,0.064045300898841,-0.245805245000453,-0.232065181904938,-0.260687629093182,-0.302311393382702,0.206062539180388,0.25180893239902,0.125064687005436,0.173156953026607,0.332910021968069,0.413359875922858,-0.196646131212408,-0.221670918155647,-0.21882179376148,-0.154847478516553,-0.202001117152203,-0.109480296841087,-0.147032354727666,-0.0421002635805743,-0.0284648842080518,0.000666889354924212,-0.0526475242959465,0.00393510147065017,-0.00357134922852904,0.0651107824864696,-0.122025714111478,-0.20034438261837,-0.270032315785986,-0.239416945651622,-0.0922384710283035,0.0354963964066244,-0.298217230091759,-0.174803601860824,0.371720440494233,0.164581843470908,-0.299576903784563,-0.33562625334163,-0.200356083196072,-0.29066511036427,0.26418477103335,0.214194988114209,-0.209652220686126,-0.365514572781584,-0.249788146851406,-0.23413704280851,0.372567256688364,0.328830185974328,-0.141089246735088,-0.177632319993386,0.0803006037122458,0.263643505847143,-0.0241214261430849,0.229607529239944,-0.0244045486430712,-0.0246106795130468,0.360837823881793,0.297500862028793,0.371974107962162,0.276934393243298,0.115142725556139,0.0714689575618342,0.0179017646744292,-0.00312203777384931,-0.148067667167478,-0.0793386450188891,-0.451540372998359,-0.287460999227696,-0.112190666185105,-0.163698843747372,-0.18811640094391,-0.101437531589609,-0.0350190700725529,0.051145140057463,0.0280181322578286,0.0448196543965232,0.0325705883385141,0.0359619199120615,-0.0898734464177243,-0.35519044662165,0.177750052099774,0.127518639735173,-0.0886161866980772,-0.039316417294866,0.0241629069691316,0.182352774336455,0.00473194020845646,0.209440607720138,0.079590366131038,0.118104259685221,-0.0539676067566463,0.0154561361210183,-0.0729412419168992,-0.00815157847212411
