"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.500678727845196,0.0801356726811799,-0.0124478641426937,-0.180002161421263,-0.331034813934775,0.0429962350511906,0.254187653462047,0.131802543740303,0.128422000991342,0.104842593262969,1,0.507928717296838,0.667809909201692,0.452516176677021,0.340252936201745,0.0696312879122306,0.395260956803193,0.110460838981362,0.14721944058293,-0.000353027081106512,-0.303771309663297,-0.119943394640136,-0.141731146655307,-0.266289215397711,-0.490218307003725,-0.526682624502222,-0.318118989735502,-0.159396703402539,0.37421302184133,0.212813344574346,-0.182645953032257,-0.154622477687391,-0.146881192975141,-0.00764238927383905,-0.333299859814663,-0.444663989830329,-0.0793084268941782,-0.265574581439156,-0.239065135480301,-0.0960175377266248,-0.00957503223476062,-0.00182241160087768,-0.316808003451295,-0.207117857115485,-0.374753545459418,-0.23352745171969,-0.239781118208523,-0.245576665480182,0.0075686976860373,0.00991785737007271,0.0539095902629453,0.0927539121214259,0.0179387458267175,-0.0489444353348388,-0.0941079932365313,-0.110741499441487,0.106696523423602,0.120770380581783,0.23515054645082,0.16314727025135,0.5723752840585,0.266406675669472,0.284203218432803,0.194520280667932,-0.128439630647595,-0.242529086330448,-0.138888512611333,-0.154246283972904,0.152705615244252,0.131325055132081,-0.00645651948609508,0.187950821527276,0.169054407365757,0.151491366341991,0.0360115473114048,0.0891826618223483,0.0338494288552429,0.0808764745854862,0.019953418709811,0.0426255613252505,0.184640632336361,0.0754910019167899,0.0273639598063451,0.092711790363764,-0.00915509574246737,-0.178232598426019,-0.216507604550443,-0.161043460108778,0.132026675419714,-0.0731591014112897,0.0529768934928892,0.171401698427166,-0.107393861954871,-0.0564689166872697,0.036447868421544,-0.0835548262976972,-0.181090914013744,-0.145768316316581,-0.149829247262987,0.0333582442162098,0.185320720500077,0.0785160381397528,0.0810084368003836,0.302911451588267,-0.130454405318219,0.028434951313562,0.126312927549336,-0.038447226832156,-0.0838400142727925,-0.146030546046629,-0.382536344128557,-0.253628477793183,0.00804762267577885,-0.0382374449534299,-0.0851129832008661,-0.242891804190151
"Frontal_Inf_Oper_R",0.403559679641125,0.387327034406734,-0.438511334215126,-0.137753731018227,-0.356035121987235,0.214745354081165,-0.289610955407962,0.319878036931083,0.079595784615198,0.227822981046441,0.507928717296838,1,0.226200044711321,0.646887240114936,0.19709342708945,0.33003966451037,0.352493916781674,0.278325913278542,0.244928325010192,0.322770773309958,-0.275509468869809,-0.032609776946674,-0.362462574865294,-0.293667936279565,-0.495907553096025,-0.406948546325668,-0.256645358146812,-0.0274110469500916,0.279332938933274,0.485576224892629,-0.165406234835491,-0.232076366926242,-0.0483483809394279,0.0768202674447065,-0.458593315337389,-0.417948421086156,-0.212033312005582,-0.100555800184562,-0.214155417474389,-0.0324778499831124,0.178895767818181,0.320647338013324,-0.157776673263543,-0.0019748039611163,-0.0287187291905309,0.135557982676515,-0.0612816285645063,-0.0265150438648501,0.0968043248497195,0.118032144003418,-0.0125170465896397,0.0963095264341538,0.050965167479249,0.0358339816727992,-0.00334486061058329,0.0701014289183184,0.327260017176704,0.321791421844812,0.153207987196273,0.165872083270928,0.439139750839818,0.358721538889951,0.412829689503837,0.548338406808674,-0.411257326436211,-0.1917988936717,-0.322902972137722,-0.0437651482548502,0.23774369061753,0.266836004099046,-0.358250046456059,-0.0983272137664629,0.0860976008359032,0.405418514219463,-0.103490078142912,0.256938859819563,-0.139436808140629,0.0567199741384564,0.0883164754225512,0.187531674611289,0.358444129290195,0.227932909057522,0.124979622109221,0.17641855436757,-0.0816805222280226,-0.029157469295607,-0.273892269812842,-0.186457452412165,0.0146931422893504,0.0294196216223662,-0.0567353980241568,-0.181023031866258,-0.0641471968057737,-0.317330965734814,0.0122211843878578,-0.143792586864368,-0.0969218905015381,0.0323951532217262,0.0883650366440996,-0.0789385192535511,0.247159249897801,-0.148518344149608,0.269839211351725,0.0591791242021696,-0.251987788396048,-0.181144993509535,0.00671387398222617,-0.0932064002158569,-0.0450658356175588,-0.100284288000758,-0.225539391659004,-0.110646164350066,0.0394438315855997,0.121726637800943,-0.0587008553469417,-0.12036711594633
"Frontal_Inf_Tri_L",0.155902907154414,-0.04101371947652,0.173674550468904,-0.0128820478809239,-0.215707754266469,0.00240224387942792,0.450504671945645,0.231977341811389,0.0796206895579144,0.113994253702562,0.667809909201692,0.226200044711321,1,0.438490451865977,0.354811218358381,0.154542332671589,0.242619499365002,0.0187451281526045,-0.00341122192303767,-0.154167955440595,-0.222351918206264,-0.283600658027222,0.0554693651668819,0.0294138854887481,-0.272724028911397,-0.336797103369309,-0.212406196686642,-0.215254872358634,0.321891372086726,0.149846267214074,-0.0204090800999797,-0.029272858813245,-0.179405394367865,-0.0784643639262968,-0.123987614141672,-0.234796861995801,-0.0366915066657502,-0.147532410282404,-0.109411150328657,-0.00361914659024189,-0.0333983388911687,-0.00537159629470594,-0.222889896119871,-0.189999045135332,-0.235945652480018,-0.196368433568218,-0.190080115101638,-0.201985679899604,-0.035908809923879,-0.0757393844865179,0.0278660779322118,0.0222105940058683,-0.0830047952773303,-0.013874570735117,-0.0963268821942783,-0.136480066813032,-0.111822294798853,-0.0345557876833097,0.129090565550436,0.0800945828090184,0.401534918764137,0.157463039127025,0.0700793721194714,0.0309954603171771,0.0357950276936792,-0.0781362119821561,0.00440046931862187,-0.0821811573284933,0.017340587272207,0.0205754674297302,0.0640287358077313,0.150004508941183,0.00450551911420868,0.0271340613845491,-0.0208415160564619,-0.0692619347677852,-0.0271119188089139,-0.0328982484684913,-0.0831312159569556,0.0406614365314163,0.089640155524758,0.167979147578031,0.037267532974126,0.0811370235877976,0.112314662477557,0.0284622766016709,-0.0298904469225589,-0.0608457217068136,0.209883186310238,0.034812905473011,-0.0716396309612704,0.130351032037458,-0.0874707304764822,-0.1022194530167,-0.124334893852994,-0.166063726326613,-0.214152350019351,-0.212446475186863,-0.292350973108884,-0.137244728973936,0.0888172758842929,0.10189882178881,-0.148486815992468,0.124463182896861,-0.195425259411559,-0.051688008442864,0.0830092858073485,0.00356396309161318,-0.121445355781902,-0.230652223127735,-0.35673345793508,-0.26223172393968,0.0455064292030027,-0.135952364311489,-0.168775028817942,-0.28333678087203
"Frontal_Inf_Tri_R",0.277425106722187,0.168126072116152,-0.241748072340224,0.0127387977604664,-0.252236644634455,0.169687380758942,-0.129287190558948,0.384691309473547,-0.0594238672295727,0.264891615526702,0.452516176677021,0.646887240114936,0.438490451865977,1,0.303875423317871,0.561861851171905,0.189525574236885,0.0724610677922316,0.156080488291955,0.230704586221049,-0.113601589592967,-0.0166702846195444,-0.166988858144413,-0.036088266586812,-0.207741534554019,-0.202372422100696,-0.050825212593225,0.0451993350343967,0.265831065288421,0.389491958684145,-0.0266465887943866,-0.157296771183673,0.0148875730089725,0.0744955981358825,-0.238768176217447,-0.19661464714479,-0.0810135111758335,-0.0378252345367786,-0.018900914783115,0.165434823822817,0.180464136669873,0.215056491926515,-0.142225219712541,-0.0967462622071333,-0.0835981141608426,0.0437998561709195,-0.100333431770471,-0.106023864237458,0.0248655774494132,0.0297966805226591,-0.00503921749979098,0.068135296679487,-0.110106579658497,-0.0289515519241303,0.0973030764887923,0.131169135011119,0.0883686576343083,0.0960330047495532,0.067996299593453,0.0341168308518117,0.263352228729907,0.21862712547104,0.120800120526492,0.229063033196104,-0.276493017542926,-0.0131439786737823,-0.135184290317598,0.0239400272316791,0.296589507043828,0.234714230602599,-0.230931203935714,-0.0271706755672707,0.107764350851936,0.362412861505714,-0.0805102016996239,0.18835468553815,-0.198934090100337,-0.00166619717272033,0.0634189886752494,0.129269672114261,0.247604725929829,0.224071128278363,0.0802904681721238,0.177576892859438,0.00675660747371384,0.158501039188634,-0.0966797247897013,-0.0385548014832893,0.0154819556284011,0.0637725843134941,-0.11248555063622,-0.281680726804254,-0.0631992252361064,-0.317130560304297,-0.123208956714874,-0.0462363284738543,-0.0558801071284035,-0.0267276520094156,-0.0939680606993669,-0.269638700065262,0.135786157469577,-0.186551610075809,0.118960907587957,-0.0500426725325811,-0.169556885621071,-0.147121592665209,0.0478283142828177,0.0446519966202047,-0.0505864826031948,-0.150835546088132,-0.196458126818332,-0.280569451260747,0.0270654913699024,0.169006273339067,-0.00978968804464655,-0.234287005167093
"Frontal_Inf_Orb_L",0.115264513144136,0.102584081516145,0.322013934397403,-0.192643684587888,0.110040786361442,0.0930938816776154,0.159609099431553,-0.0371317317243144,0.219545325873923,0.197507098988074,0.340252936201745,0.19709342708945,0.354811218358381,0.303875423317871,1,0.523800159747621,0.264245686718229,0.0625205581168527,0.214633920162123,0.175651084144295,0.0489452647626346,0.119643600249673,0.423654756746407,0.0860708414438824,0.12879101558991,-0.0200796480379161,0.0539157024349676,-0.00804451614620324,0.462432949161551,0.369166601163076,0.308987195205333,0.0776669364261303,0.104555867635921,-0.0441869058248029,-0.114335815975184,-0.318722328708565,0.0768765588826736,-0.12925046784515,0.177505653614684,0.202907116606008,0.237295544337818,0.205768957775681,-0.217709415717059,-0.140973478737478,-0.271530818848858,-0.341247912733011,-0.232437231423773,-0.14675167308675,-0.205047610530201,-0.286286074828837,-0.211854989755435,-0.2303107790283,-0.142631411285171,-0.225030783924405,-0.0559827664350942,-0.0726885782469387,0.0813641674785233,0.0707751841588914,-0.21525626941241,-0.329317760568716,0.0679316095849398,-0.112555252389547,0.135539755816742,0.0132168862554477,0.0129170520624395,-0.253423419091465,-0.285857833723554,-0.428860119828455,0.285020598085132,0.260481320650092,-0.0459880384841637,-0.0513744093428558,0.279520152466823,0.274132972324453,0.113936717225331,0.0848338601226261,-0.114913232538465,-0.300712522772455,0.141496089657704,0.240164373993894,0.286857832003053,0.273754733962131,0.590235581162437,0.337972747346493,0.359888507147722,0.0916714689417734,0.281422241793298,0.162095610789616,0.210571209392468,0.000926729033376585,-0.328710213860738,-0.0843833403390687,-0.176068233158428,-0.0474027758135508,0.075781923625575,0.0324413968705634,0.0564398598713326,0.0784925741350019,-0.31001614116405,-0.198111547125105,-0.0746877848724792,0.100485571674797,-0.109546602315388,0.129191583737662,-0.173638042915173,0.00275923260156563,-0.0236822805152582,0.0404863496445746,0.0572083625240377,0.0210092139686895,-0.162019163501443,-0.24764021263241,-0.144696448640585,0.246449384890407,0.168312010999017,-0.125785172697181
"Frontal_Inf_Orb_R",-0.0408164761264163,0.111751059878417,-0.100653379302667,-0.0236519906401726,-0.0393359513638834,0.217333955454563,-0.156444958028417,0.193449696401601,-0.144068416430044,0.2785211907714,0.0696312879122306,0.33003966451037,0.154542332671589,0.561861851171905,0.523800159747621,1,0.237906042333314,0.151770250333605,0.199283089879118,0.30696407265701,0.0869633017941119,0.276278016961699,0.259327903528822,0.277964117181615,0.153799252593012,0.148500910408472,0.121806805873737,0.17139835142493,0.457627290371721,0.578927951784935,0.413077795346181,0.203286417734094,0.132496219918038,0.0870966367058894,-0.201801559438092,-0.204458931682164,0.0288625459248941,0.00646226800487368,0.156643131633472,0.191110840809923,0.397381067133873,0.468717478799676,-0.0655548966614826,-0.0459273980763247,-0.0534552265967575,-0.0705443799411319,-0.0837863505233694,-0.0515724896478394,-0.140114042171432,-0.329640660222677,-0.259851798767557,-0.375260274984915,-0.136093761400731,-0.212810216670777,0.0329022894726412,0.00497788747360753,0.103138882982453,0.0547527550889082,-0.305534738937315,-0.428994365108621,-0.0337847822859863,-0.0386473313959908,0.235291145801627,0.219139536630472,-0.245208353649003,-0.178467675519486,-0.325486597228633,-0.248890853204033,0.247017455527713,0.178256957008963,-0.224746960341711,-0.127191066914786,0.34304223083791,0.512090369557221,0.0850618721392889,0.319831455663021,-0.0604526730033872,-0.113577181651862,0.211596893043943,0.328586108368596,0.384383458907619,0.377637090694473,0.499605589861867,0.46504920823831,0.202499457111398,0.272715339057671,0.178035667877098,0.172956369527312,-0.0879373458570077,0.0188830405555791,-0.262961004597987,-0.337161263977438,-0.0494143080163046,-0.213706974910146,-0.0183115002345539,-0.108019317498251,0.0178798882685164,-0.0062028120842489,-0.13688263904168,-0.273758643493506,1.71428197900634e-06,-0.0985819528342372,0.0189466902180986,-0.0560236184768439,-0.170989332827466,-0.0919324922374252,-0.0646642666410506,0.0714152322590688,0.0964407388232936,0.0378003504847497,-0.0441973047033515,-0.326299236937159,-0.138945583403207,0.258386343070054,0.178834429647489,-0.0480303548021723
"Rolandic_Oper_L",0.289307498246649,0.403017270633979,-0.12283049115008,-0.16903619355594,-0.0865178217004337,0.204151836604968,-0.114535540016697,-0.037278812103706,0.0384103144814785,0.0851355529373891,0.395260956803193,0.352493916781674,0.242619499365002,0.189525574236885,0.264245686718229,0.237906042333314,1,0.746293614870128,0.209824362071408,0.126361931196062,-0.15082708314919,-0.0833680929465367,-0.0676482564616764,-0.136057258810838,-0.213287249360991,-0.131940361929252,0.0107983621994798,0.151623637738885,0.649698138396803,0.684799584109958,0.0153774845047483,-0.0821411125496649,0.0807333182551173,0.117575552649456,-0.232649997421101,-0.316663765386116,-0.0499849312364537,-0.0555361422681042,-0.0690320145944793,0.146720682383153,0.310710420312703,0.287320630650523,-0.164535761105525,-0.167902387042903,-0.15939453797481,-0.158254725005927,-0.0826234703886243,-0.0978819850275945,-0.124121389760821,-0.167817487966394,-0.0901584309204053,-0.111313091328557,-0.0935167991085886,-0.074179444808534,-0.09957993372433,-0.0117358154208518,0.58309717283987,0.351370212576568,-0.101843715447763,-0.174124251167173,0.163845562421223,-0.0351468176953351,0.534097936293914,0.270091925189118,-0.192361718137104,-0.232519717154823,-0.264187658524652,-0.293057369542008,0.326929287824232,0.326993053781914,-0.258361634413758,-0.104576105694211,0.242551189974959,0.484289887167147,-0.0290246243324928,0.255285391336472,-0.166806358564443,-0.117633216797262,0.670534012374961,0.649725013004102,0.723118079570461,0.486496030991506,0.332603952696574,0.320443520564707,0.224811251041347,-0.0013104077906415,0.129245672759066,0.0675421319941281,0.104698453990262,-0.112897709588184,-0.204394649661505,-0.211274750314623,-0.19407579107307,-0.263147707326197,0.00633826278667701,-0.239947694028843,-0.113447868899421,0.0317637847749884,-0.0235803345726711,-0.0800794621055071,-0.0178060683370464,-0.189909084260768,-0.0723198551980485,-0.024196066037197,-0.386021067823724,-0.142957580814135,-0.0567406883972088,-0.106105704230094,-0.0800723726625627,-0.18434816162704,-0.0598763365989624,-0.131522910913271,-0.122301832523303,-0.0535865878792833,-0.211674127893185,-0.167001202343584
"Rolandic_Oper_R",0.220778938459146,0.543761485074353,-0.161686531066314,-0.235991036627751,-0.0679664489821344,0.0177636531594971,-0.21736482231908,-0.116157750610977,-0.0432767371898972,-0.121577035697027,0.110460838981362,0.278325913278542,0.0187451281526045,0.0724610677922316,0.0625205581168527,0.151770250333605,0.746293614870128,1,0.246186532405715,0.187898287623422,-0.164541403894841,-0.0810396907346804,-0.117487618233797,-0.177988060747501,-0.118045537018925,-0.0772270083166278,0.05952162905011,0.0717558067106581,0.419965989756702,0.621760918254662,-0.00143967100662229,-0.15004239228954,0.111105164063853,0.111260118174092,-0.0983472958568804,-0.120590593773987,-0.092074763431484,-0.0811480502105397,0.0117709045651301,0.126665467126855,0.36196614814132,0.315352298952133,-0.0334050081129821,-0.0471906674171647,0.0683433425219206,0.0663951779924022,0.0316031899033865,0.000549977358528612,-0.0300892700920579,-0.0912702984191172,-0.129290356958509,-0.131590690262553,-0.111427543061265,-0.0779679409236553,-0.000579918567872724,0.0885546163198312,0.567509136991872,0.460091998159355,-0.117909367094172,-0.160719695512875,-0.00392651626536214,-0.136743784303089,0.465084772968738,0.242737479580857,-0.194571175770932,-0.207224423788701,-0.234883510127059,-0.228752401593893,0.23776320222888,0.247094035422163,-0.374183576725964,-0.256200218001224,0.123483092298925,0.476414458749264,-0.0787648122413089,0.30396186166777,-0.235101997442867,-0.168957776705935,0.593867741420687,0.667394943482026,0.608565044056772,0.488257226358635,0.292701928422191,0.308256733798369,0.184434135041572,0.0487307519127701,0.0974129085124614,0.0502094317659257,0.0536179846082699,-0.180584020068262,-0.196681182274856,-0.170867158972162,-0.151006301155404,-0.180790109958113,-0.0154344858996721,-0.158063336162345,-0.0545418412873397,0.102916449649618,0.172167608994462,0.0471975718547646,0.0335459818586292,-0.227582796427978,0.00859351533748853,-0.0541131125576915,-0.306403522865372,-0.105892392009959,-0.0784968746119259,-0.108680919867298,-0.11417860434675,-0.244017063229501,0.024683693685328,-0.0153110997562046,-0.062094783003541,-0.0463224093884024,-0.213323003006814,-0.0562896100532353
"Supp_Motor_Area_L",0.381576186543092,0.249032254807882,0.159423048003756,-0.161825881427137,-0.130411421213214,-0.145166089731435,0.0558826763929553,-0.0414005011277764,-0.0438752712190475,-0.173755111870513,0.14721944058293,0.244928325010192,-0.00341122192303767,0.156080488291955,0.214633920162123,0.199283089879118,0.209824362071408,0.246186532405715,1,0.68454402507585,-0.042329784021316,0.0758832935919707,0.121824651163347,-0.10000300224837,-0.153775287372951,-0.174205425843423,-0.00396977516661475,-0.0862791690066656,0.316673364429432,0.242917916326296,0.130297628796906,-0.00357250553775868,0.444450537212776,0.257705506654411,-0.161840720148464,-0.280782561026227,-0.189989376672748,-0.190544830856592,-0.083847224805166,-0.0642992966598605,0.153365271089569,0.168518692584882,-0.0731764171380444,-0.0374018409941881,-0.0693349825250957,-0.142110040162521,-0.0777475881727543,-0.00146696759269938,-0.0463455249008885,-0.161117930793886,-0.145366944526791,-0.181758097535452,-0.0816779168680637,-0.0677823582486946,0.0476753626255464,-0.00701213907582317,0.164010548521968,0.0277687967345009,-0.121031662289707,-0.231556590775375,-0.0908237101499127,-0.244570601188816,0.282928693014238,0.1225390183106,-0.257216393586783,-0.343396753596014,-0.224574865086761,-0.255755274731264,0.303150922378775,0.143845506420062,-0.0598255869804126,0.0517280050849667,0.377966608520191,0.346027325635494,0.324153938158178,0.346935913152221,0.108679334914919,0.105053607222786,0.113411473600527,0.11864784768814,0.169345563837395,0.192405130953503,0.163557035615669,0.188778712857259,-0.0257488446551763,-0.10955494451247,-0.0250292337843816,-0.0321778696219462,-0.0649909699993702,-0.127471517537802,-0.0542463697587457,-0.0145530683061947,-0.161764513530218,-0.032691336968898,-0.0213652416049653,0.0460742493377826,0.184716121799892,0.208666255992888,0.239648209683019,0.173661446518882,0.113827903598525,-0.0548534278698446,0.21343054415014,0.214966116976605,-0.109522143684062,0.0450108973010149,0.0560470246684649,0.155166819776667,-0.0418112828788553,0.0757669582798577,0.0710626395788098,0.130331748500168,0.104820466990491,0.293009511156444,0.11961595786658,-0.0487326649269768
"Supp_Motor_Area_R",0.362035713469338,0.486009661141987,-0.0111103171199393,0.0658441633810304,-0.0813950839067689,-0.0555614796532587,-0.191924700492096,0.0461437404202646,-0.123397239670454,-0.00493982204631722,-0.000353027081106512,0.322770773309958,-0.154167955440595,0.230704586221049,0.175651084144295,0.30696407265701,0.126361931196062,0.187898287623422,0.68454402507585,1,-0.0361222407325313,0.109815294412276,0.0278834808321698,-0.0135048621940675,-0.0610424588100692,-0.0341911959185402,0.066301846258484,-0.0387129869081358,0.171929806145045,0.214145186264206,0.0274507388444191,-0.0984266115525615,0.395625964063445,0.41761174758504,-0.186296219690057,-0.235184090690847,-0.0613315966173787,-0.0553265518789899,0.00109284051149116,0.0637261237077658,0.316337026920856,0.288017283514396,-0.194084856495076,-0.148702919252256,-0.114537846001668,-0.0361380352316446,-0.143926282165471,-0.0305223930993053,-0.143395279575031,-0.145144140176643,-0.172008421166332,-0.163158455085097,-0.0891935786366478,-0.121653661792305,0.165537081577178,0.138231687267729,0.350291749800939,0.173095684405438,-0.112956935000405,-0.143400511875877,-0.113998828431915,-0.0590440250708513,0.334678306534028,0.315538640490572,-0.224303442891541,-0.110868870824568,-0.231600283962751,-0.102118354193813,0.442315458289127,0.347733791461321,-0.230307956456863,-0.119504411501645,0.288362324677675,0.32355750096855,0.151692149016716,0.254649866054783,-0.0651569189023694,0.039515075810208,0.135783436600234,0.141813978448368,0.254055076022939,0.321170220523177,0.230609642275127,0.297150736497412,0.12027248752089,0.151661343226171,0.117966869340357,0.160723603691981,-0.0165809712158861,-0.00838152510487962,-0.212692802027864,-0.322600087505016,-0.195801692431252,-0.209015550581658,-0.0404340316525234,-0.126251869483971,0.115698351756954,0.189197973848362,0.12227478354434,-0.0321295063162505,-0.0266791202303944,-0.245036890195451,0.109950570640589,-0.0437392520235788,-0.178123249301856,-0.138312233841072,-0.121348770744933,0.00110884936743866,0.0113268987793733,0.00259856636862454,0.0823200127285422,-0.0160358897546908,0.0191173707799803,0.3055884811223,0.0039378229897521,-0.0651742343025454
