"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.461542857804756,0.130576690250602,0.168782311636778,-0.241771075219885,-0.0915227264691213,0.0263351818106049,0.210954752608532,0.0386533891688171,0.223347990700172,0.0723911756984972,1,0.517318645664132,0.76145011211593,0.466651574506715,0.297363120577632,0.194822124554572,0.328029684240329,0.255565404133288,0.316745221264812,0.163386090600939,-0.314281287991325,-0.20542807022764,0.0318842727143248,-0.119587176893438,-0.385649289342121,-0.450181045728746,-0.175489196699501,-0.141823388866575,0.28590908014241,0.24830484634872,-0.159068515330209,-0.191820006253691,-0.13693446300037,-0.185027413746127,-0.240113868049693,-0.350505036286572,-0.116319807829838,-0.226452610917674,-0.0250445306003538,-0.08685598326624,0.169549409560941,0.131705464452057,-0.0104197738315677,-0.0442887756641818,-0.0569972998646144,-0.103598970210984,0.0348013141513847,-0.0269383329089271,-0.0569243801949534,-0.0223070566160635,-0.00987811002206536,-0.0440705800025331,0.0381006322013216,0.0242344191039457,0.152707675424473,0.10247998796334,0.0419634892614524,0.0493075827090617,-0.0442642218205725,-0.20702877636656,0.369917058287712,0.123552302972392,0.272212671022532,0.241247054411509,0.0192042054524416,-0.00303492778434638,-0.417141870129593,-0.377307159494712,-0.0401588028758275,-0.080246431029528,-0.221803900815081,-0.062676186266497,0.318322078301946,0.245023368726334,0.180547229485819,0.304957162346161,-0.0392773370632391,-0.0220880198658617,0.0948698692606746,0.293812785285811,0.276482974560985,0.376305968151185,0.170057861149801,-0.0152587309486837,0.214604809623416,0.0468911835601625,-0.00813861402510551,-0.22313406528431,0.250171309012095,0.0319938741040726,-0.0566806373568849,0.0144589747090476,-0.0446941130241596,0.0017172779586022,-0.0756344622900585,-0.165204325305294,-0.224745111233148,-0.119147764222381,-0.0197560809160098,0.00825027714475696,-0.0333942392185072,0.00166341697836594,-0.201825881032995,-0.178552755209252,-0.395246821809349,-0.35447691502912,-0.118047717395312,-0.138607077379414,-0.00168679242840036,-0.125265300553168,-0.253502717386771,-0.177125550685273,0.00727923459456143,-0.0385576697439544,0.038227353221708,-0.231668622536888
"Frontal_Inf_Oper_R",0.397755816614149,0.331537415201829,-0.151708074754332,0.0050322529845148,-0.301571834609639,0.0913691610664578,-0.0642727184353561,0.399753999862265,0.200121569929358,0.390661642085778,0.517318645664132,1,0.437129307890026,0.7349729627426,-0.0430738746220532,0.234138542959795,0.245509109135286,0.224280324880733,0.209865994775553,0.270829882278744,-0.388967606600132,-0.293814927020606,-0.240233560923981,-0.136749850742239,-0.492453946769954,-0.490433844832179,-0.235651422944519,-0.177062732756075,0.15453346547258,0.255887058909263,-0.374329226992586,-0.250214631466814,-0.359868351017171,-0.161862469385512,-0.464298225705337,-0.508742491155508,-0.300241759664929,-0.196695516707633,-0.242635149288569,-0.141093142095688,-0.00949668905461293,0.0588286390557026,-0.13401285362278,-0.0858685588298398,-0.252240794095944,-0.143501996510335,0.0188219121342677,-0.0341952983490991,-0.126793629743157,0.232634196617007,0.22440344927333,0.268684168235515,0.362314815612816,0.260166892047702,0.163863718027608,0.311228653092092,0.110527147748328,0.299845305103433,0.0808603816846749,0.210141777490037,0.342052543463486,0.472199293092961,0.180695584239146,0.477680252931652,-0.206484938388277,0.0450757416470321,-0.535585836979379,-0.313368066652446,0.026694773178066,0.114820862727364,-0.341131263291466,0.0129699895417922,0.14226751591234,0.298280797901309,-0.050271985546483,0.301803066671396,-0.322815238356574,-0.0254665068296057,0.0546200070964333,0.118235429922753,0.191629110072448,0.104223808345714,-0.184120773109565,-0.110882061110728,-0.105342744987622,0.0558462490880838,-0.354499528150893,-0.28042224539762,0.180750524638657,0.321199885520098,0.276218425284417,0.0555890783696856,0.179308662346393,-0.0843698247967205,-0.189244647399087,-0.229371882684381,-0.275651940353755,0.0676885030815447,0.141100733961712,0.12695654723659,0.360642746832549,-0.00415298913238632,0.110679716769506,-0.0583165128940957,-0.253456768806821,-0.289949137266474,-0.00458770656953857,-0.204831674700099,-0.0410301844251751,-0.231363904812875,-0.392154959733211,-0.0292837586223898,0.193211315731934,0.0978191281492902,0.125550857564352,-0.177766036070988
"Frontal_Inf_Tri_L",0.376194241718184,0.0604021746527012,0.272703251457132,-0.242371272550746,0.0627589811633254,0.111765497620709,0.352665168844932,0.0510546061747868,0.387360447182845,0.148887407228902,0.76145011211593,0.437129307890026,1,0.506529277349626,0.524337948529892,0.349886042028224,0.229096468927166,0.190697255536569,0.259440660041645,0.215994353664914,-0.268006748012942,-0.074008638655455,0.0848556491333287,-0.107507543519714,-0.246932642672028,-0.310827410648414,-0.120209235770719,-0.0501945840478513,0.334383950243867,0.269036777779258,-0.0807604447667372,-0.0965142096153014,-0.0676033471453361,-0.148892924423849,-0.249112488647531,-0.343750115530357,-0.221287405422849,-0.149149375202726,-0.00207162569859375,-0.0439965331080152,0.0239349690821399,0.139835648354728,-0.067419042247205,-0.133660948883872,-0.152269257456144,-0.18871898459331,-0.0054955455988257,-0.118141470117134,-0.1582454687563,-0.132882890594181,-0.0962476546577473,-0.139902368882745,0.0247465370447134,-0.0719788670121752,0.0731942063088308,0.0301123046076433,-0.0282422113280371,0.108557257801402,-0.0740658039996342,-0.233308041016104,0.320411225157506,0.0266403890123197,0.291793592297803,0.271903619077535,0.0779376423555344,-0.0905259928651621,-0.393941661649671,-0.414690484882297,0.0649492144309584,0.0449734646512448,-0.12698437616917,-0.0159012839030413,0.330422780936082,0.232520814823622,0.227534941871917,0.257813902967185,-0.0742326091000954,0.00359895587981597,0.0683871091491441,0.316756498273029,0.27052180833734,0.352328316350131,0.204254473583593,-0.031649291204912,0.179458923042752,-0.0635629379803943,0.0141262823395346,-0.242489050538014,0.198629007664221,-0.0334703988131716,-0.165219330503294,-0.027003227513307,-0.136675864458184,0.0611467176796564,-0.0956978282076669,-0.179623703397843,-0.222921501498731,-0.111296353143037,-0.147493758995175,-0.119197095936835,-0.0502164286622757,0.0384645849422751,-0.135483329917582,-0.0667502548280249,-0.353359917837438,-0.245794265092194,-0.0877830118857784,-0.0191041046158196,0.0199997893328568,-0.0906394174595789,-0.247237533350566,-0.207986772441542,-0.0818997681977126,-0.071285926644308,0.0439002181073511,-0.222165957007769
"Frontal_Inf_Tri_R",0.375147733089724,0.0694776549842603,-0.0487029964650082,0.00800271565218848,-0.0948782374527067,0.171865104935466,-0.0102883897140435,0.314775223110593,0.191790548042162,0.335853099775793,0.466651574506715,0.7349729627426,0.506529277349626,1,0.156815595921952,0.486481813615813,0.209048058847185,0.106840507657612,-0.00627450630732192,0.0366975580827227,-0.341824798073381,-0.226952963684282,-0.0596527456602911,0.17877125448072,-0.353068427678653,-0.359674820437509,-0.081584482648741,-0.0210543958481555,0.201134393886023,0.288243429687132,-0.308471300620495,-0.178925134896185,-0.354709178113888,-0.26626053773921,-0.388128565866618,-0.376991530742902,-0.234459880419589,-0.0832879895114011,-0.0777441802041306,0.0100528887512548,0.0399048827305204,0.0797044334279103,-0.125154259220108,-0.103534336589188,-0.23551429873097,-0.141320191952613,-0.0248352621927041,-0.0462566633528736,-0.183072008356987,0.0882923567877698,0.108310420758535,0.157308659799041,0.154624711318249,0.137174117307338,0.199642497786862,0.293281177210373,0.113903202170406,0.160219289023662,0.00839246925048301,0.0237867542855427,0.249121842199497,0.247140965307976,0.200380844433843,0.355833205360107,-0.0445375388720512,0.141022772013335,-0.459888435613878,-0.270984829847891,-0.069438246741685,-0.0337388818718556,-0.232234582034838,-0.00681382051350689,0.172897800473817,0.223899553547046,0.132380647134748,0.219547672440421,-0.221297954874682,-0.0123912510343576,0.0863834511082768,0.196447374349314,0.210973594537616,0.2490854328427,-0.0615377097211385,-0.0291344332689159,0.0277653470727142,0.238448258906592,-0.117182510451671,-0.0628488935517568,0.21259086290802,0.315503951275535,0.0339775598156592,-0.0564129917835353,0.12167923739996,-0.215222467511428,-0.179873854356095,-0.104244212792094,-0.153636681958967,0.103929493476372,-0.062241271361983,0.00697043300032609,0.189059498972747,-0.109629949356089,-0.0609003057148469,-0.138034554272512,-0.247678392793477,-0.216386604184326,-0.0367484077680768,-0.135607288645039,-0.0386792335336152,-0.132294330797066,-0.269210153048544,-0.141200399622783,-0.00283252636391706,0.0346010871797995,0.146530538458285,-0.279342265502979
"Frontal_Inf_Orb_L",-0.0637205090513302,-0.204654396910625,0.486854272409425,-0.176818550383964,0.348431567989528,0.267389302820418,0.289385709961576,-0.148805504396485,0.29780899114155,0.26741164945144,0.297363120577632,-0.0430738746220532,0.524337948529892,0.156815595921952,1,0.674161443011728,-0.053967045920552,-0.0943806608797238,-0.0499358668993644,-0.0493699962756469,-0.0158451213525117,0.147635992151736,0.541148071945533,0.293305441932898,0.236330550902807,0.19023615695127,0.0655463058148441,0.0978804813710111,0.360156108574094,0.239886858774018,0.416096012884855,0.260372762785352,0.0603057697940261,-0.0534953536272117,0.0982674222752443,-0.0963624475670076,-0.0467835490132328,-0.0826750987902294,0.184465959069609,0.110432811087718,0.127412309055655,0.119964112947933,-0.0263386441568303,-0.155819535891137,0.028368919069791,-0.0662283236263949,0.00566289525589766,-0.112234036866857,-0.0821723328315633,-0.238570311311296,-0.287390434130152,-0.31758328233835,-0.109719932129718,-0.0996751790252145,-0.00416634224238892,-0.0740995929350898,-0.249876385027096,-0.165068768470853,-0.328694081132359,-0.38354092215922,-0.0717532659675653,-0.203404113186823,0.100579817607074,0.00777041318276166,0.373862925109674,-0.0233449679708363,-0.179172253909365,-0.364053776175727,-0.148983949274432,-0.257746657028021,0.0163270175930901,-0.0501160742878882,0.321592827904381,0.112506600618709,0.2862155676183,0.0736493272898271,0.0760017514765558,-0.0643390131032309,0.0865847926950502,0.148105294928568,0.153528328655817,0.232114275465744,0.670819537995695,0.200703294676238,0.427061298197352,0.0964953812307515,0.387118796775654,0.150221027735799,0.0865482942213094,-0.119284037308946,-0.390722942899258,-0.112321150115859,-0.20442004106572,0.0950529778871263,-0.152171979780374,-0.1189049959004,-0.12786677884358,-0.142178849532015,-0.238652248432458,-0.243303155316774,-0.381398946933148,-0.0141311251247663,-0.355981478474887,-0.256489679922342,-0.263405502469827,-0.221062765800047,-0.256029139714829,-0.159725028568761,-0.0558511886578476,-0.214613432437241,-0.249956661924192,-0.413517743293235,-0.281413189193952,-0.231776485457325,-0.026617997279548,-0.146201120457858
"Frontal_Inf_Orb_R",0.0168257863750385,-0.13608927721566,0.252426102026722,-0.059108988565417,0.263829076326218,0.279195756528661,0.0655702754441085,0.0119667729113141,0.203108131668826,0.321243876754008,0.194822124554572,0.234138542959795,0.349886042028224,0.486481813615813,0.674161443011728,1,0.0597344459185088,-0.000710911772864027,0.00193549494264028,0.0431417078544559,-0.05241594467618,0.10003135140808,0.482065842729394,0.435129546087381,0.109169368456237,0.104938779411463,0.13178453004243,0.179999290753007,0.451670197183836,0.54380923397565,0.375581818762042,0.331116085534817,-0.0353549007682287,-0.0459818753073904,-0.185152345860711,-0.330560093127797,-0.0525185385571958,-0.112672095515972,0.180086926966699,0.183866202138229,0.192591605258726,0.103147293572504,-0.061094182249281,-0.0928812374280645,-0.0887096805868292,-0.035044667179289,0.0399130750278863,-0.00973820623723782,-0.194686488452437,-0.172066866514312,-0.262075665614216,-0.252966018739351,-0.0713987870918554,-0.0859470850377039,0.128852201150072,0.0751956413848608,-0.0731833800204056,-0.0723759556933206,-0.401019761375741,-0.354414918689969,-0.128880435186343,-0.122220133839325,0.241087881329385,0.2440688906339,0.0881064465613508,-0.0921189497401451,-0.350930802831397,-0.40168326125054,-0.152744005018793,-0.210458374346276,-0.112711214392962,-0.00359441748535314,0.296531591411491,0.272674468495332,0.23644735849591,0.13672205072798,-0.0632194156882061,-0.065127860356005,0.174720692343167,0.200681538241604,0.304868464279286,0.33231392165574,0.582344845200074,0.38057546444617,0.300138824670458,0.218270920190475,0.253790999496444,0.226252193145974,0.055355145720563,-0.0399469793258376,-0.192659530426174,-0.128594670006878,-0.0673006374247874,-0.0748156919710688,-0.222061608443632,-0.131175271756165,-0.117953073394063,0.0821474404395651,-0.122458186622932,-0.104756050802613,-0.206805197344424,-0.111268518381245,-0.243668255326524,-0.237455889979787,-0.351706189805081,-0.279364567199532,-0.199566040480225,-0.222142401630477,-0.086864128783472,-0.217255577148027,-0.314301904480606,-0.306800683157918,-0.112317068467399,-0.149056869576942,0.00590501057042515,-0.307589550498025
"Rolandic_Oper_L",0.292003424056146,0.356127628485238,-0.175368916482961,-0.11346074127057,-0.186012816489285,-0.0261353095215716,-0.204724086495048,-0.0695050308157016,-0.179727733724187,-0.00830341132751598,0.328029684240329,0.245509109135286,0.229096468927166,0.209048058847185,-0.053967045920552,0.0597344459185088,1,0.68853420390327,0.228699055372809,0.307668945542872,0.00554085005381269,0.0214775093622513,-0.0675338932293506,-0.0184054321646509,-0.272483120616742,-0.277662064458538,-0.0207181022136387,0.163570680192809,0.551947271199468,0.538059136226455,0.000385526273613983,-0.056851625161192,0.0931431370168802,0.0294273354190702,-0.291133358723797,-0.289535099762588,0.0101326011559057,-0.00841437633642841,-0.0537208377952968,-0.0149232529867768,0.301349621184917,0.244605209485265,-0.334597047779351,-0.218243555210121,-0.358557567385595,-0.337024903574056,-0.217148230471775,-0.158932550071917,-0.37266482382363,-0.24954521735017,-0.139295953677064,-0.151521924556873,0.0361833550591983,0.109935054342281,-0.0756343571923044,-0.0288298309448426,0.567855744870968,0.330101168766038,-0.179399883331676,-0.103722276910871,0.0677836889161772,0.0339186999247793,0.460842148860699,0.246929466963893,-0.31330181046016,-0.192645257546829,-0.377741637253472,-0.318058078627802,0.0751001198237643,0.0221545085439264,-0.173854259249658,-0.0254122268986151,0.373489921146233,0.481854869690727,0.191385554896413,0.384848628657325,-0.0231854814163697,0.194124771537629,0.615471469937865,0.651197943698919,0.752723313972588,0.550914701593061,0.122921206424576,0.201564965776978,0.142187201822529,0.088351189042544,-0.00922549720437397,0.00595410908588852,0.173025527032629,0.182620966497515,-0.131747567754619,-0.317449495698507,-0.156687542559412,-0.327630070064439,0.0661206222628442,-0.027874479446224,-0.0890414981579185,-0.0490384505451517,-0.0148999362188169,-0.0664782478140601,0.0267095234850519,-0.237144719361288,0.0828120903946531,0.0618470556686878,-0.152475790307268,-0.108748817275598,0.0251262723513352,-0.18223904419758,-0.00818507170227345,0.0412276974941284,-0.244786097814477,-0.112311965110321,0.00577228396988964,0.0546251304511651,-0.0186490323197944,-0.048853273561844
"Rolandic_Oper_R",0.131482299063662,0.447687979550595,-0.221251713952405,-0.286367566566447,-0.191467403548865,-0.0973744563577188,-0.299027474669277,-0.129069633028865,-0.147896608363214,-0.0717669490561411,0.255565404133288,0.224280324880733,0.190697255536569,0.106840507657612,-0.0943806608797238,-0.000710911772864027,0.68853420390327,1,0.229138354224028,0.296020418969979,-0.0513406804665075,0.00689908195201749,-0.1104492105676,-0.119443343582867,-0.279636453342754,-0.312894412993178,-0.0736327073329886,0.00852843089208646,0.474851201340252,0.557235943617031,-0.0658086113288377,-0.0730138593400016,0.0644870594321688,0.0606742800159244,-0.147637357382292,-0.216600192351742,0.0402418166258126,0.0423686440157647,0.0769751033520098,0.088813441482526,0.368868357135697,0.303773224924301,-0.115637449056893,-0.102086476695473,-0.143494313881026,-0.236660923651843,-0.0962515503332931,-0.0502275754727875,-0.250010199591333,-0.242253351341584,-0.246858017330337,-0.202496239789336,-0.0136920646992751,0.0488237019957712,-0.032556893575659,-0.0392145237366694,0.48126038506764,0.328262337010489,-0.249644991425209,-0.126730778127905,0.0101542326662289,0.07309715451337,0.428489986218965,0.348425668462518,-0.19065034945633,-0.116509283828812,-0.254132649774134,-0.246168965597262,0.055640222893016,0.0658140217495572,-0.205656025018961,0.0297111878268981,0.416164998832814,0.576115498808339,0.249937658413247,0.525001865300738,0.0654685484285885,0.31343228615699,0.416143797200729,0.570430849723267,0.694548941047754,0.543406772347259,0.124020792696478,0.316170133637276,0.0808618034549568,-0.0334087315192166,-0.0654658736137112,-0.0757936184318669,0.153172165346485,-0.0576296593741496,-0.0516513137621701,-0.278031825031072,-0.181420995527421,-0.292965622485561,0.0245140410174439,-0.0214718027856214,-0.0302841710544197,0.00524918336114653,0.0457876669646562,-0.0426403070058944,-0.0530804076657694,-0.192178516209438,-0.0274937687411523,-0.0332634951392805,-0.199858314392919,-0.239654535732655,-0.0690010552322647,-0.225438557750657,-0.0549843037521327,0.152720987356817,-0.0932127871736799,-0.0889353410988269,0.0137885319071108,0.00514134731202471,-0.100797773040029,-0.0311682845299669
"Supp_Motor_Area_L",0.37680982757243,0.22842013776628,0.103718953581153,-0.122499036202323,-0.135622096226904,-0.0262856144779507,0.151967657855234,-0.0394330819828271,0.0464008588171417,-0.0861669371667328,0.316745221264812,0.209865994775553,0.259440660041645,-0.00627450630732192,-0.0499358668993644,0.00193549494264028,0.228699055372809,0.229138354224028,1,0.592809212255512,-0.120642117606109,-0.0871671276002169,0.00145700747325425,-0.311450044801698,-0.320665174698504,-0.326948325613838,-0.135995452817769,-0.133512743184206,0.262174333803594,0.266777197526768,0.0896313775068785,0.00727576940193426,0.272685533714518,0.186636349841542,-0.182554737669738,-0.278610826139732,-0.186416991284334,-0.0717720433570123,-0.212163626325935,-0.241266485543716,-0.0532405434991309,-0.00499862711171891,-0.0392316803292253,-0.0390673512107731,-0.194591305268566,-0.262033089132551,-0.0667152669609956,-0.0467971747859195,-0.168492638549926,-0.276460862683682,-0.153457004564942,-0.221872341699815,-0.11109088589678,-0.0737050995627018,-0.196976545736901,-0.11227917436131,0.0940151316293442,0.1418161352903,-0.0850259797670713,-0.225051969562387,0.139832352962968,-0.0827731546780648,0.407144958758526,0.370821160635423,-0.357932654487703,-0.394301988519705,-0.192515095390757,-0.314284037138849,0.33498005016802,0.261309185475807,-0.156694588716454,-0.0784888982779184,0.192342401103295,0.180428671154645,0.0157751310602678,0.167249399670814,0.0401690756904911,0.121369487394472,0.0759375605424153,0.0903622452461443,0.289908004814822,0.242283010314465,0.105229929451255,0.0242848057354012,0.0101287878313779,-0.207364056444526,-0.14845389495374,-0.299639765582252,-0.0284425206370176,-0.123659846941607,0.060744517303121,0.0967953034255096,-0.0495568316139038,-0.00574347341224632,0.0213824886023779,-0.123947149894581,-0.0675300532135862,-0.099973047664104,0.143078032101494,0.102204079925107,0.0170196024718818,0.0484121514269454,0.141023972529304,0.155477947826905,-0.14596088698273,-0.122370757835338,0.00152350123068842,0.0224187724325008,-0.103283365983514,-0.0624091077909197,-0.112779430286865,0.113903765355604,0.151671795754387,-0.0260465894724155,-0.0247444049340165,-0.110129419421517
"Supp_Motor_Area_R",0.31877336440927,0.527306148821118,-0.012109965807451,0.0778876212552637,-0.105946122934652,-0.0775185942195671,-0.0323205573583161,0.0770592277588006,0.0686655624941573,0.0241455697018403,0.163386090600939,0.270829882278744,0.215994353664914,0.0366975580827227,-0.0493699962756469,0.0431417078544559,0.307668945542872,0.296020418969979,0.592809212255512,1,-0.076215017843704,-0.0983735118799275,-0.0534677419184188,-0.158491285327565,-0.194068708498929,-0.182989948213945,-0.0500443755473785,9.3415413815641e-05,0.257783256173607,0.308117962869583,0.0335750165725262,0.0976655718795386,0.197091805827485,0.333428441885774,-0.316061407783253,-0.389517609539936,-0.089727721196387,-0.0485200692388807,-0.0106357495730824,-0.0294985885245996,-0.0267955126760351,0.032805014680983,-0.124587508762315,-0.0839368090327998,-0.189928776206734,-0.213090392536466,-0.0477946738311827,-0.0336907358672963,-0.1786607906609,-0.171337402922353,-0.117598951072143,-0.142512112199206,0.0896664948418034,0.0962619648669714,0.0166606063070182,0.0390483011305971,0.209749148404389,0.357507005183866,-0.149539101816897,-0.0408226759720732,0.0969833431744216,0.081288602093731,0.342640445649126,0.453873057446716,-0.227074459030064,-0.239561874135636,-0.356175506397618,-0.331073640753477,0.451921750232835,0.45107548864133,-0.332801543105148,-0.0739858200341047,0.2207081627085,0.302165916277307,-0.0355132993573857,0.23586344818365,-0.077092673148638,0.137840648977554,0.25451826248796,0.189316543212947,0.291083935806286,0.217410660616376,-0.0201351790477961,0.0474881107066283,-0.0164738546996432,-0.181839439563888,-0.194500931935472,-0.150894805667486,-0.00302409209738869,-0.0514879642999946,0.133088218645688,-0.0813825477657228,-0.0379188928896591,-0.13680904726465,-0.0724437489113182,-0.174825331656198,-0.0272052101472093,-0.0238186364775159,0.251168478995717,0.0554873815275356,0.102678592318817,-0.0587412226281235,0.243305028078592,0.0733263655238188,-0.160646445250834,-0.242406224874009,0.112417276065566,0.00240915299909686,-0.0101677402452625,-0.0229382213422008,-0.0921565105317834,0.128460836312335,0.192116794490076,0.165576306822525,0.0419738696389598,-0.0487815390798133
