"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.467507550919775,0.115047808431597,0.129495047253497,-0.110725051914399,-0.0970156265236549,-0.196146268194411,0.298059774751552,0.0874370870249957,0.13293736652138,-0.148329902340648,1,0.369122234911881,0.632059662091355,0.39109717760898,0.340686313971614,0.122677231279604,0.369763947870738,0.245441615192002,0.151437532014493,0.00905007281741725,-0.265703240554794,-0.087261049606175,-0.0748412004615174,-0.143135822181755,-0.332527995395605,-0.281076328503455,-0.159427084252876,-0.159391105565158,0.325055819393407,0.178336064243773,-0.137713609241488,-0.151185558229238,0.0975822582928777,-0.0231423012123092,-0.180938771817203,-0.272963699949141,-0.0259348598849146,-0.109654653721862,-0.16888698340746,-0.110494957877958,0.138041959623264,0.0596084610304436,-0.165392084900062,-0.123342797966665,-0.0843437805390001,-0.166118620166103,-0.142019922535513,-0.1025043546224,-0.230586089121283,-0.0714567051942567,-0.0184317995936306,-0.0297780915525972,-0.0305880055713004,-0.0823633290172045,0.085095040663024,0.00946026870112072,0.121699353558741,0.103075875907782,-0.0321194176831224,0.0371897979248552,0.332357807347076,0.115776378727531,0.260313464110766,0.214110220283896,0.128458719940565,-0.0317329953043605,-0.123600244740799,-0.184183802902265,-0.0586101947030014,-0.195824975904249,-0.0801641494882226,-0.0633616921393138,0.184144877241054,0.123681504000291,0.0714839112310521,0.150927785107748,-0.075230412775378,-0.0721715862245525,0.210627776906159,0.168324129746914,0.295120158959323,0.206364800592475,0.216268068700259,0.065819447962123,0.266718231009782,0.0123342272822697,0.0587182735957812,-0.0938206639268296,0.297593510481996,-0.0204134545550157,-0.0647084117533383,-0.133306896903254,-0.240138100015889,-0.160744247617572,-0.036747097401431,-0.185020810702036,-0.0481735663496284,0.0297375755907853,0.0877680103496279,0.0125900348457522,-0.143758557930206,-0.0498687734462139,0.00955873359353721,0.0571317369527624,-0.117218959225689,0.0110382617951826,0.0404528155537983,-0.0867993670795967,0.0323670878725595,-0.0771651498495088,-0.11815678437277,-0.128856098056997,-0.166282032739818,0.0328261764076423,0.063429849732979,-0.00718269631289086
"Frontal_Inf_Oper_R",0.37561341981184,0.36232458307907,-0.307733111378374,0.115196613600733,-0.281502949638158,0.135199356280595,-0.0741742644883058,0.55384604898383,-0.0107042872328337,0.122083623236114,0.369122234911881,1,0.249673710374613,0.608887890624153,0.0840511668890081,0.365768703810377,0.562795394789058,0.580409214970459,0.244171427857413,0.292734643925871,-0.238232153152249,0.122385954783441,-0.280529346298539,-0.109962545134766,-0.328806160308662,-0.139755690126353,-0.192965357173315,0.00326018281550723,0.457549931656927,0.684948620477931,0.0541624956246914,0.104913359865559,0.0239259848375816,0.223542029126696,-0.588532338949346,-0.502322351986256,-0.323407960591707,-0.263927135452853,-0.120393689214591,-0.124237959144781,0.092931542085949,0.221451717026892,0.00331812130740809,-0.0383673044792679,-0.167696892768845,-0.0944152575129592,0.0941631060522467,0.179063564383342,-0.143222924989298,0.0182336326597698,-0.143625677188956,0.0251390494023497,0.163713799922432,0.11522067500282,0.118706402065297,0.252507167724425,0.318218605238684,0.438322397437495,-0.158682362788189,0.19582462974399,0.227012015658556,0.470966150494607,0.556513470524447,0.702580054066909,-0.304154420987045,-0.0150597546995858,-0.526163049501786,-0.321321660911192,-0.0541533683802162,-0.0295859479634469,-0.347227448813245,0.0030745283089867,0.173697278318508,0.434064333011598,0.047284686730594,0.293062086294273,-0.332821580057672,0.0257664023610518,0.386333481620694,0.494194195115787,0.571071270672912,0.503173598777811,0.201897576078798,0.3766072263935,-0.0807577715033354,0.0701676464184112,-0.121892323018869,-0.193528405872507,-0.122957683236583,0.191211902764843,-0.0910409117730912,-0.290541572684735,-0.288182322001238,-0.465033082675681,-0.169981730132383,-0.204125881875967,-0.192602285334914,0.118888874909972,0.118410900835431,0.0952299951231808,-0.022601309864917,-0.274726850415689,0.0267510179495482,-0.1369843630229,-0.295318143726792,-0.390183583154843,-0.0659333382860748,-0.228411309504599,0.00921887288010614,-0.140986400069894,-0.265013852116674,-0.0795535520137663,-0.0874342153378373,0.0272631279625347,-0.134484449648585,-0.235741285449316
"Frontal_Inf_Tri_L",0.178573433135218,-0.138587799736249,0.0405920258945752,-0.180034808556722,-0.0814172500260199,-0.0968457638530682,0.316170681396526,0.205850864027762,0.105272694917286,0.0436708818149922,0.632059662091355,0.249673710374613,1,0.471303301794346,0.508537712023311,0.289669704465229,0.12685833400961,0.048683964119771,-0.141056918018526,-0.260950447119854,-0.256628151844345,-0.0364972399831798,-0.0613295495189327,-0.11363855257332,-0.330281211098232,-0.209808256677771,-0.139574051068847,-0.159778457417972,0.249565331254444,0.193343277356629,-0.056603226304854,-0.0702595700601059,0.0183900061097096,-0.0412453027206112,-0.125666449115183,-0.18009907229365,-0.0211737513052614,-0.014491929111246,-0.000449899284764948,-0.054039282973666,0.165745533621242,0.105902670572917,-0.169834384605183,-0.199224497570428,-0.0690716060625772,-0.124086635479174,-0.219897132920937,-0.164582541071825,-0.228969475593897,-0.0673359655240817,0.0344174220069102,-0.00895981899866057,0.102192640178283,0.0846229300790505,0.0976615251695954,0.0983234439353473,-0.107093303267501,0.0158177751063258,0.0148394555421705,0.00774793849644716,0.439713290695672,0.233442448045405,0.197090629121591,0.145520341241101,0.143475741827954,0.0307043085905211,-0.112461262072043,-0.160906970951802,-0.133397481321341,-0.219294827702308,-0.0740917302424236,-0.0016849932121336,0.138417305797043,0.110139956148216,0.178459729535073,0.13896285288783,-0.0154716595205347,0.0439205665835508,0.0273574015206084,0.106558234546992,0.14360165661049,0.129664715514175,0.332911970465999,0.116275228237259,0.257298445671427,0.0143576967346004,0.11390118291573,-0.0568666299695645,0.394909941521165,0.201308874362106,0.0357764628343859,-0.0377596303122626,-0.108515879045554,-0.0866229531718713,-0.0196335868491228,-0.0531128229606113,0.00925720424946685,0.0644643603624808,0.0229252096720947,0.0532139682346154,-0.0674027630877105,-0.0132558419689882,-0.0154619524005609,0.0419913724610075,-0.0162319272685003,-0.0124031546571007,0.0745440825623766,-0.0353150571754617,-0.140984584376996,-0.175114836335874,-0.117244706674048,-0.0919475741984717,-0.0606941613597742,0.0073273475788588,0.148455807773922,-0.0577769244670115
"Frontal_Inf_Tri_R",0.153316702010785,-0.0729101173351784,-0.0758027943827809,0.205058241814645,-0.0520936394046767,0.265306056488766,-0.00576957317895023,0.553162444918031,0.0573710404510224,0.413515786432132,0.39109717760898,0.608887890624153,0.471303301794346,1,0.321801293622211,0.610620541236127,0.226277779377706,0.171926401879579,0.0838661287327216,0.0995445107890718,-0.105669287724118,0.0884805056663448,0.0541187891064746,0.210068011033662,-0.155387796773525,-0.0384600679732116,0.089177194981031,0.0653375948226955,0.212802863676093,0.39848091894025,0.0595176618373609,0.0567891143804546,-0.0692071628390732,0.0976941708197389,-0.328986123030614,-0.288441699588488,-0.170920619978174,-0.148892508024383,-0.0321002952545135,0.0186659858966518,0.0549217680153705,0.135428919395037,-0.0415802093678378,-0.111437878063276,-0.167594145406759,-0.12945566123435,-0.0666213269589983,0.105754569725866,-0.242876457700835,0.0036362423336391,-0.00744105648663762,0.160063278198413,0.224041815128275,0.170022955120412,0.228699670529507,0.388988712216134,0.00700721551418652,0.0338030829691911,-0.212078835272416,0.0995590541977222,0.163162513204517,0.501306120483105,0.161771219815377,0.327541741740191,-0.0103296747512914,0.245544075716854,-0.332503137885243,-0.191851417378932,-0.0544435712151266,-0.0373973521760429,-0.301538936014655,-0.0502192180772947,0.136873746451053,0.251833482491898,0.109334408754237,0.295495599336322,-0.225520807741978,0.00958318222589103,0.159852644527657,0.28929252086147,0.2781333162702,0.414023221065604,0.204023227525789,0.300336308161196,-0.000672343261091383,0.268953213025943,0.0239917471986519,0.0113828180967795,-0.0699631518109647,0.254968937563553,0.0192442397304425,-0.290954467116507,-0.0992107096821672,-0.341226953830592,-0.17707636865351,-0.104881026104019,-0.127644451826086,0.222565350959317,0.0197234759663359,0.0218035828160118,-0.00962699805079121,-0.188855796819577,-0.00139911381578036,-0.158552915186615,-0.114535159123331,-0.208827761773764,0.0127676786212747,-0.195900141561678,-0.0228640683474752,-0.0264397385113794,-0.0705245385486548,-0.0839797664241333,-0.114595698585468,-0.000988227087682066,0.0469589540952682,-0.235815822834122
"Frontal_Inf_Orb_L",-0.0277538530342061,-0.063225173821107,0.240718732800334,-0.0291695150051963,0.200372376195933,0.00180968684456985,0.155759919580534,0.0681186605633772,0.161573430023977,0.334137797924978,0.340686313971614,0.0840511668890081,0.508537712023311,0.321801293622211,1,0.490150680259469,0.031572371812844,-0.0242293114453842,-0.101076515967744,-0.0842190618708168,-0.0413847430034835,0.102650429335328,0.283617804615518,0.203236942636848,0.0827646794312134,-0.10389103123963,0.129269993338094,-0.0902827484503341,0.252149742217498,0.134996253351546,0.223979983173647,0.118317893028505,-0.0849556870813813,-0.161759566841995,0.109108924706458,-0.0826374732041148,0.0928783946163946,-0.0254638561918233,0.154020894047324,0.172855252523508,0.21292661681748,0.216330586094404,-0.0267574998726278,-0.115090226192942,-0.150967632516171,-0.141015407729281,-0.0964390223502747,-0.0592865716848153,-0.215625996495396,-0.0728700218306371,-0.0475526652172333,-0.0271081825506139,0.114376908980157,0.0567904289207354,0.138726629264671,0.160589666322883,-0.157352894861586,-0.0754114610382638,-0.130683529084142,-0.182100174201114,0.0898942657982392,-0.0207904994382238,-0.0342870926587898,-0.136349513016444,0.294831650264185,0.0328344139789745,-0.107939389008381,-0.252768987133156,-0.220017888081889,-0.13772192125311,-0.055252288941557,-0.0970983497751253,0.179045731669817,0.202630117718979,0.226412216058149,0.263751538075511,-0.117740215414707,-0.0982626641560781,-0.00806068342358299,0.150935404870177,-0.0180845437880588,0.0334335389870604,0.519827423524063,0.146460314534462,0.308394040380155,0.0760828236950785,0.355316443940116,0.221354011734991,0.272865020582436,0.241451499820141,-0.127819995573051,-0.0736800196418635,-0.160122570078295,-0.0745199861902435,-0.154294100077344,-0.0744692166360464,-0.00856559709165514,-0.00234587127548984,-0.152772067715363,-0.00963157619205375,-0.144291637329395,0.0379178352983867,-0.18698860135185,-0.0840288931272722,-0.0634543552115108,-0.0907218761769126,-0.206216877696136,-0.295060987648847,-0.122091253979366,-0.0969751496224892,0.00379816730210683,-0.251136765759713,-0.200330574108583,0.0429242022995727,0.155591863011882,-0.0198919026623955
"Frontal_Inf_Orb_R",-0.0391121958470654,0.0065134062077568,-0.0467694133304057,0.144037845449955,0.0369424921226296,0.251822177426786,-0.16455090368064,0.330383516435118,-0.0860814317596336,0.54485223089777,0.122677231279604,0.365768703810377,0.289669704465229,0.610620541236127,0.490150680259469,1,0.165874786821078,0.175407573501023,0.0034008514309553,0.102854420059229,-0.0671357082060155,0.153019683469626,0.235350301479066,0.391226322539266,0.0825177192881735,0.0842644958682388,0.0706941058919811,0.0100849803008335,0.241554549386772,0.446485043748495,0.290121176948051,0.254628942455536,-0.132269053488045,-0.0126156091001031,-0.223388408015345,-0.253667650979192,-0.0599248913203062,-0.0757960131698365,0.162408235634542,0.314368384560875,0.250745902135296,0.31838602657654,-0.0577349297905492,-0.127526218188127,-0.187869516342405,-0.139974186908309,-0.0833179874533393,0.0778849646332192,-0.289660823397069,-0.044008816238423,-0.152723794871555,0.0155659928664258,0.138709424479808,0.184849869157099,0.230844030762436,0.343858762532512,-0.00329853580105324,0.0531013661643428,-0.367192597263324,-0.0462612378942498,0.00484938996366106,0.261172534009651,0.0775656693794193,0.146931071312435,0.126759063141478,0.1373559207684,-0.33149473435846,-0.278837056259633,-0.0835293035991517,0.00232561732617734,-0.278639086475006,-0.0125723544461236,0.18326485983568,0.356781333758821,0.202609314882088,0.344189053877873,-0.189841826377508,-0.00378339016117426,0.131174166887305,0.391599045757308,0.213288130056063,0.394564758960146,0.518265043077918,0.580071760604966,0.1972034110232,0.349326533590274,0.32322704473901,0.307903290808931,8.13366384594151e-05,0.384438335517395,-0.181132503416766,-0.282581312293817,-0.285851696703061,-0.332868587708051,-0.180359836228005,-0.180899526697081,-0.0639136553177331,0.0740471285471819,-0.0694372204494983,0.0117902328086255,-0.183313509980131,-0.244162002200413,-0.284309820921747,-0.325529249977824,-0.289885752213727,-0.290987113206031,-0.157888850734966,-0.408942753876612,-0.0525632341228514,-0.0105454325360347,-0.0705661845212921,-0.150309383519502,-0.236650846034681,-0.16956597063165,-0.106533806564158,-0.305978592901279
"Rolandic_Oper_L",0.535965773846393,0.563874462655443,-0.241364873989985,-0.0845488657080441,-0.249027891699108,-0.118068904387007,-0.0521023427411764,0.217854342150127,0.00379028163479607,-0.0531654257352034,0.369763947870738,0.562795394789058,0.12685833400961,0.226277779377706,0.031572371812844,0.165874786821078,1,0.857679335877261,0.477597724673764,0.409175377172829,-0.324643396048234,0.0104619952188079,-0.303612104533428,-0.247276847410088,-0.291635892240381,-0.231863245215699,-0.295737874835889,-0.234322350154243,0.680818762457186,0.735274937178466,-0.0397349698084295,-0.0388965234499042,0.233773948389714,0.22318712475334,-0.394800876953881,-0.364782414462914,-0.191035917939494,-0.177379780136375,-0.244286557697386,-0.11098813031622,0.285316113213084,0.309109656663718,-0.152205218627552,-0.166637213098838,-0.176808074322129,-0.178086545251621,0.0196708554017696,0.0123489517667688,-0.276634682813054,-0.257839973465104,-0.275806967443783,-0.21783880851901,-0.0701294552040412,-0.102511383238158,-0.0954752347754801,0.000989847541451343,0.633193575534191,0.489516304069698,-0.203915203164206,-0.0203836469409964,0.162027209432271,0.241129478070656,0.681432807309977,0.611776655792747,-0.234990401353579,-0.0873677375956104,-0.399279183897328,-0.301166442415169,0.0196553943228319,0.0178317754223084,-0.293790626873704,-0.0224584551349156,0.28746183005005,0.60214546317551,0.152576906428425,0.383671662217104,-0.244656990045224,-0.0332160160516863,0.73837458742232,0.693400173125705,0.784040389491392,0.577874199814764,0.302693402866808,0.434762612080259,0.0755168981282315,-0.00671720241391426,-0.0736603418393046,-0.165247503478729,-0.122395445074734,-0.0375514433626729,-0.345104350491524,-0.38545595779513,-0.481418060621019,-0.463187206301895,-0.0171376284594892,-0.348538247154231,-0.0740813572304119,0.104786957817857,0.0240716222205619,0.00837487745856864,-0.209313707773659,-0.338332939964935,-0.0107231272099369,-0.044420054641896,-0.315839693228519,-0.251520017340719,-0.0440739034606686,-0.236310131236033,0.0811776089318163,-0.219683434192837,-0.243645574426665,-0.133111249073593,-0.295100029837188,-0.117202343739458,-0.188583602691135,-0.132872266558056
"Rolandic_Oper_R",0.501240251812289,0.679170970711442,-0.32965154957666,-0.0949874580833386,-0.359689365161293,-0.172380987435087,-0.176639243544132,0.172779414577892,-0.140901680398944,-0.0624147164412421,0.245441615192002,0.580409214970459,0.048683964119771,0.171926401879579,-0.0242293114453842,0.175407573501023,0.857679335877261,1,0.498638642398433,0.458612775510586,-0.339279382589704,-0.0478438052129483,-0.310863874968637,-0.241121324581962,-0.292181540707272,-0.249591156895453,-0.327823958803882,-0.294519517855463,0.575189998209613,0.725744414166097,-0.0444811876682442,-0.0413854184060772,0.156787588467937,0.20854820277024,-0.46148879677022,-0.431438168501926,-0.208260810538446,-0.196282692342775,-0.176816825094882,-0.0600719691600055,0.308712007618838,0.314467832613106,-0.0572942705550323,-0.100665651565057,-0.131168387503751,-0.115119743603047,0.0942749234701293,0.0556183062644385,-0.184271167622524,-0.158576144434235,-0.297842745660239,-0.224084867813561,-0.0306365983845654,-0.0419406688457519,-0.0935873894143812,0.0738270959068402,0.69372311724092,0.616612501882266,-0.170055303827291,0.0356158866292775,0.0509001618095132,0.179424878865469,0.682667996999337,0.606258044757706,-0.323152385881991,-0.18139706604954,-0.449920379375903,-0.319111381114655,0.0208564328011258,0.0547833566160761,-0.333284296552836,-0.0547764941678552,0.206543341111491,0.552994106075909,0.0332513808960501,0.352168481989266,-0.309104657041804,0.0200574881740494,0.70358560505556,0.740563865313046,0.84665138278654,0.738952022956521,0.325247012902659,0.494189135421608,0.0872365446883042,0.0773992083854761,0.00321583446538052,-0.0908321454793178,-0.111684151887446,0.0603856754162936,-0.310566761044513,-0.346726283559855,-0.453886251429271,-0.434064354231383,-0.136235031018548,-0.377503889385008,-0.183573272788685,0.0351493501271491,0.10514424279978,0.053985542949773,-0.178643698395941,-0.324620829567759,-0.00221820350806341,-0.0491998825495673,-0.411641186965821,-0.333680985582756,-0.105183653515972,-0.229418829803586,-0.00213470731848249,-0.270574540632467,-0.343292570293759,-0.115300553347109,-0.222701795969822,-0.0228902426411873,-0.229898726188118,-0.278161941598038
"Supp_Motor_Area_L",0.51973622458821,0.425770967671378,-0.0894313094463758,-0.061533273265515,-0.294693283194743,-0.147356894671752,-0.112787861936354,-0.0198435219037446,-0.25395593801842,-0.106794098273291,0.151437532014493,0.244171427857413,-0.141056918018526,0.0838661287327216,-0.101076515967744,0.0034008514309553,0.477597724673764,0.498638642398433,1,0.695434957475893,-0.126756480123427,-0.0489624044755592,-0.0603410658838946,-0.136636996826733,-0.145451560419327,-0.0585843979074386,-0.228223940999686,-0.241061511467244,0.271209462177743,0.330251975203667,0.0123034849478145,0.0510632358944057,0.3244027827083,0.287116660299329,-0.19596415352043,-0.138892655292547,-0.242810867140849,-0.247157409118054,-0.257246109707522,-0.204386247020131,0.0380027522391543,0.130158523343327,-0.0102469973098806,0.00789907962309682,-0.0756074424378554,-0.0763192919129302,0.083752721663371,0.135894454744795,-0.0586198265207981,-0.204999426121302,-0.288582069213304,-0.19913671441584,-0.00847345763064927,0.00785022321526293,-0.185066084085739,-0.0597499303186764,0.51917675541153,0.188000771944975,-0.315203479457876,-0.133610345703897,-0.171091234901405,-0.0546168158465166,0.326180639292677,0.306441732041807,-0.285628792043075,-0.260181680334181,-0.291738232758402,-0.173934232706368,0.20111019027293,0.133155478095266,-0.0402330588660123,0.070743991678312,0.132055245470078,0.269113864188706,-0.0754494557821536,0.228322329815954,-0.138932561882415,0.0258172265700274,0.340883371492621,0.323900669096639,0.371149611066784,0.321556495328158,0.0815049642804852,0.141260156036762,-0.157672368471734,-0.148439953575612,-0.213080831845361,-0.147717583556858,-0.357717040194222,-0.19685675114631,-0.159448640860976,-0.0889978261071546,-0.246442147434615,-0.113157409480647,-0.0856452329190701,-0.0920895831263195,-0.0813819863738299,0.0311967089380255,0.136683025008103,0.0898774483243054,-0.036467021627448,-0.0791148572077101,0.100854469564933,0.0619990180897781,-0.260021432169447,-0.211314661245677,-0.0464491846410493,0.00433603429037512,0.0925181643136316,-0.0366726627859995,-0.0207494306005964,0.21949619297946,-0.0532602567716924,0.0916516507974087,-0.188099939226315,-0.220444982367761
"Supp_Motor_Area_R",0.416732833056242,0.523819304856295,-0.0926104583680002,0.126180659325787,-0.165727225713916,-0.0530407737847454,-0.129659446945687,0.083000583722433,-0.148922914727365,-0.00850066505746076,0.00905007281741725,0.292734643925871,-0.260950447119854,0.0995445107890718,-0.0842190618708168,0.102854420059229,0.409175377172829,0.458612775510586,0.695434957475893,1,0.0267285383268373,0.028508520259401,-0.0855415244732952,-0.0162702205938156,-0.0386132986076972,0.0364429235986295,-0.0793201917349104,-0.0442638493525158,0.163910147215377,0.350591231423971,0.0361923335039206,0.0394083883972828,0.197002672162695,0.265561248882435,-0.208381701797308,-0.224174961328753,-0.287737086161125,-0.360852560400801,-0.196651850361151,-0.0789834863422631,-0.025352521010331,0.182406647465737,0.0165395181073207,0.013605136313982,-0.045237481971433,-0.0761076975936831,0.141471509714445,0.114613484064486,-0.0550546980902872,-0.190461723445353,-0.295823582955082,-0.204716373274531,-0.0931905879553413,-0.111474673223854,-0.214753950832966,-0.112318714917508,0.498205730927586,0.355451897731082,-0.232696750768586,-0.00454234791185469,-0.143198772029062,0.0178399908932843,0.344451827089725,0.325694512448213,-0.293366029780791,-0.199874527783584,-0.28119843962608,-0.194011142440355,0.347401771722346,0.402527143029715,-0.188051776622028,-0.0246660436919778,0.109288724306281,0.282684653434596,-0.0283717224557889,0.213267312890103,-0.359765715420909,-0.137786588785804,0.358192118223191,0.388976458599338,0.415970843928446,0.412305052859399,0.0133205747572054,0.276679562965724,-0.177825556696815,0.038215891614557,-0.103333028110754,-0.0624036611450352,-0.418713673023511,-0.0844148396211689,-0.183570185392658,-0.176238193549515,-0.205204244107673,-0.127718889524452,-0.0452599299455005,-0.106866972742307,-0.00615707585626465,0.0717612390017403,0.0900698857350524,-0.0283790653463066,0.0543858781557694,-0.136387194250782,0.159520984990471,-0.0385881497492006,-0.201323750165035,-0.210386686601649,-0.0913179343402842,-0.089638419773999,0.0614184579023064,-0.0999659907302552,-0.0732288593853835,0.149094827200791,-0.0505506243803699,0.103351824790301,-0.134073003825806,-0.223177736085371
