"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Temporal_Inf_L",0.0033257927652229,-0.11325555118012,-0.0332418921639119,-0.116394160426516,0.0424645813623158,0.126214157557233,-0.106006198865856,-0.0947246328916617,0.0213064129972246,0.0396561876641291,0.0883683600528071,-0.123039617101636,0.182863656411719,0.0773307722188932,0.243040714634308,-0.0552593745351492,-0.0932225096702828,-0.193904672524289,-0.177017889096811,-0.168776483752434,0.00300509234602621,-0.0897907529941663,0.00590189943867959,-0.0292723769257125,-0.000354263858573086,-0.0232907242672799,0.0974629416484427,0.0994369414538861,-0.166077003234316,-0.238436482537024,-0.267807764386691,-0.327381352959215,0.0493328540875947,-0.103988350017582,0.105350323328855,0.102346296692654,0.408304865983385,0.237943649940245,0.344525386887688,0.486444494130276,0.220620860586929,0.272790239360161,-0.126380815444918,-0.149813096075239,-0.174960476366536,-0.116627564248644,-0.0902129108220826,-0.0812883268031737,-0.155999318315905,-0.00262405110411013,0.0194855135540269,0.0136735787861677,0.0361395813693995,-0.156741682892235,0.445385952947669,0.267263873939226,-0.0499138755215842,-0.166634052274047,-0.0209776495156702,-0.015931621660844,0.165187984919281,0.102247445764049,-0.144309060345203,-0.197533411069344,0.301402846578534,0.246636317670651,0.164777839105091,0.0858596302263223,0.0323434360098924,0.0565556845327425,-0.205024957650286,-0.279017129606445,-0.057669543599169,-0.140902940846342,0.0116956327338315,0.0195647319581656,0.143494372924234,0.218357601823335,-0.142597106291791,-0.0444708123183682,-0.0956476014244765,-0.00689928179307146,0.0839155335891032,-0.024732010889896,0.422449086878653,0.310238219772668,0.445616725379431,0.329143188978142,1,0.437618957415889,0.063645150974976,-0.0586698477513593,0.00313580240647962,0.0369318774014407,0.0709543978076713,0.167431819004382,0.236924236334613,0.30361206227426,0.0296187011527595,-0.0822298584410491,0.0367670641173706,-0.0489465700810211,-0.0692950973621745,-0.0189458316774313,-0.00451655003774425,0.149953830845923,0.0207851376610467,0.115247880403903,0.0490381087878461,0.0383633624599059,0.00229083249314805,0.00323393764438037,0.0156932201088797,0.0555917570532498,0.0216591701010697,0.0287383985580166
"Temporal_Inf_R",-0.0640862957724389,-0.0245800916798957,-0.289521943434342,0.19895033408638,-0.0460262107175699,0.283695665964457,-0.266629765132455,0.28529570318034,0.000605511478445839,0.35679371082922,-0.00795364130906388,0.16852773197403,-0.0960730046125987,0.265771209593998,-0.164590954567712,0.0176367224218546,-0.187642446587141,-0.21200551589843,-0.26404492186912,-0.0561571883126132,-0.191429083349087,-0.183794689628356,-0.138955612030912,0.0566851806201736,0.0361263163539316,0.0368186904017739,0.0418258143186828,0.0239682242069449,-0.273857683969923,-0.234112543273242,-0.34276660269169,-0.30672731519196,-0.182819573116874,0.00948945102194489,0.00610810938318142,0.120025499488668,-0.0515239200079878,0.0914725395845136,-0.0752228483440272,0.172202730698226,0.101739115923582,0.227001585992587,-0.225192548617086,-0.0973907602285977,-0.287250517531236,-0.104069875740989,-0.122973954899343,0.0444160989915832,-0.138851432724059,0.290416685970751,0.272477612382319,0.400460558821151,0.414843292309357,0.366028883251683,0.344048406838007,0.469752671582903,-0.0713154205122042,0.106391599426944,0.0948028692109272,0.331352047364023,0.0864330946219729,0.46498941531482,-0.268048750733023,0.0285936997058883,0.0670747323557906,0.461171541685258,-0.0380919679031363,0.113768544750249,0.106186443277891,0.171121790072605,-0.21510605054235,-0.116205406733813,0.00149471846752148,-0.0208921695564404,-0.015954562901919,0.182614855897773,-0.194706078633375,0.130729599566169,-0.242641140870985,-0.116462622644438,-0.173889230044779,-0.0821540610531365,-0.208357997923165,-0.133816559623799,0.11996448535001,0.509375712607237,0.14415037963195,0.281078049013652,0.437618957415889,1,0.281746934226854,0.017358738581356,0.236937385501622,-0.0898149787803855,-0.0940581011558734,-0.0593237753778295,-0.0338794301999045,0.196750449506636,0.0403118880813673,-0.0129563248805508,0.260740819513073,-0.146252098364711,-0.0529341378582764,-0.260443005599507,-0.0997019005003771,-0.168185897375406,-0.0612675801602283,-0.0806966105324893,-0.00667061643587705,0.100995677266541,0.0166980333240099,-0.143519553176823,-0.0508675756394817,0.00880485070771029,-0.138299580453546,-0.0838584197343843
"Cerebelum_Crus1_L",-0.107623806587915,-0.105872213055647,-0.30698808085913,0.217597802311615,-0.306630754807112,0.282042658525736,-0.211020744312008,0.322505536744445,-0.178187051906243,0.309333438105074,0.0997414866901681,0.206216009750068,-0.0318339272728602,0.241178875661504,-0.215924121746298,-0.0265519974151852,-0.226190816827261,-0.213413024265907,-0.12744664618357,0.00992900784404939,-0.115102135662922,0.0151555979761182,-0.29890901881917,-0.0721224037116838,-0.19595943766868,-0.121441746525503,-0.223471827666265,-0.166292457571738,-0.306754227719093,-0.167519650991545,-0.279297283522277,-0.242698814179028,-0.221141493526703,0.00394856449290668,-0.0403303413290996,-0.0104415776749762,-0.116126144933765,-0.0826951214063568,-0.228007240437174,-0.0755349491861916,-0.269707227785297,-0.0838436204697854,0.27105918497029,0.336961674141394,0.158574057535412,0.275386078149936,0.254609975648952,0.399351765035252,0.296250919211695,0.508738620166682,0.410446943565329,0.505582518686671,0.457629744119108,0.305814088327981,0.356237488133901,0.385176701534237,-0.2307318202931,-0.0536287165988348,0.0443033171354243,0.325414740347906,-0.00618504072580025,0.33812265444328,-0.308727858767322,-0.00642842714538547,-0.158657301867417,0.199948112385423,0.0838079402380603,0.201851792269712,-0.116158439794645,-0.0861116789081603,-0.25740354384259,0.04414421257825,-0.204059404181079,-0.155457009839073,-0.172332147938904,0.0114708119825995,-0.249100300257936,0.0233243718337386,-0.382707449114855,-0.237544454681101,-0.255159337839127,-0.226747274149761,-0.225266376654259,-0.1200594582422,-0.225753061031842,0.0208005880893004,-0.0712134910997738,-0.0792641861476616,0.063645150974976,0.281746934226854,1,0.409355074672296,0.631733609645836,-0.0163863245139386,0.144551238792015,-0.0805450791109644,0.14788500560347,0.261335690638333,0.643669067008341,0.590790224018234,0.583880114598693,0.0571297841212033,0.511341264749778,0.16712405883988,0.18689434493763,0.168596139388438,0.255276353658275,0.25315227738705,0.142934869608478,0.150061376949081,0.180063280126576,0.338944802049085,0.526301872101026,0.141419394679318,0.148107379667802,-0.0629792763693399
"Cerebelum_Crus1_R",-0.104315572285524,-0.14157201975042,0.186860831815318,-0.0510302714995385,-0.219323042750326,-0.0359513155077697,0.249582030768137,-0.16709737677086,-0.16189995667097,-0.00680878618900223,0.0423660214486021,-0.215380626494808,0.0108998440098409,-0.100199525539518,-0.0608775904052434,-0.213030787427803,-0.306725232164245,-0.30788859767149,0.045028916934615,-0.188830743351298,-0.12266102782893,-0.0595370967869211,-0.0138482078922351,-0.142433782126007,-0.110510892939656,-0.266851787264701,-0.231533648691944,-0.300652219573808,-0.255892921922262,-0.259444160674291,-0.189991740557826,-0.100376414410453,-0.256951046416377,-0.0987899131947944,0.127140972834732,0.138573032618223,-0.039020994384705,-0.0418626396952233,-0.212908524791418,-0.259107682565764,-0.326975001167171,-0.26347238800246,0.212074733209116,0.223565039016687,0.187760063149864,0.226392361032468,0.00875339470495071,0.16185151223636,0.304440577651557,0.31030172127945,0.316648473788139,0.341372804156432,0.268694301186792,0.359836652665149,-0.0727805042122652,0.0338412095623083,-0.142541674129791,-0.152619322730928,0.297301637199717,0.1446351480525,0.125486322192141,-0.0454592833548014,-0.300155855345686,-0.345762470889476,0.145336153873632,-0.0160210831541887,0.33156693859501,0.225311093897427,0.0025557661962536,0.0366441517758071,0.0851741012188961,0.0271914381141788,-0.206119705214315,-0.214776049981325,-0.184509796588876,-0.214525639603947,-0.154287919265459,-0.191783459070789,-0.376399270480269,-0.200356770539768,-0.383676421913703,-0.2933642242713,-0.204230005576371,-0.220127208698349,-0.100716181710484,-0.0850486969469793,-0.128752084475206,-0.127925878667359,-0.0586698477513593,0.017358738581356,0.409355074672296,1,0.262710111971793,0.61991009977528,0.163522934722217,-0.142927793694801,-0.189363484691682,-0.167063891761921,-0.00364684520920084,0.43598730185295,0.00213079567761437,0.35280669183807,0.0486658222470548,0.239103763939669,0.180171364129819,0.195481686615351,0.0648584884317906,0.147203117773009,0.108159367542879,-0.0265191431849353,-0.0618016696743022,0.127507359007016,0.378546693572394,-0.0183043719348157,-0.00229771274851631,0.135372663482742
"Cerebelum_Crus2_L",-0.217302538334026,-0.183799524454177,-0.110962638766468,0.3866904533278,0.00163697640205668,0.383367846480252,-0.0463327549231788,0.387129390664661,0.071480330991961,0.404609278930484,0.0954460975040738,0.121037714344002,0.021633454420347,0.304416317250357,-0.104752026627159,0.0527937508854562,-0.243777761325613,-0.221530247691436,-0.31847105385608,-0.142166558683061,-0.00617283872614835,0.0406123946618715,-0.0553509263453946,0.209598261852329,0.0344495641414674,0.067117978342645,0.0576507608013221,0.124203903172923,-0.330021840267707,-0.214011381747754,-0.190535862405304,-0.00726918477785031,-0.121462475058732,0.171235891020082,0.165796536595768,0.187740658106367,-0.231571117300768,-0.124131836078952,-0.24106768623617,-0.0600280897365002,-0.247914340361351,-0.109247525318997,-0.0408373455098708,0.0616153988607592,-0.0190925733713631,0.00768048645016662,-0.144399545528108,0.046615451353867,-0.0461221928837006,0.208590639189982,0.177739935100847,0.299143806555899,0.236340730223397,0.175123631630241,0.117820376070491,0.168222197842543,-0.189667317044676,-0.110366365951268,0.0181662393720518,0.219920852511663,0.08830921743411,0.409634496772133,-0.309466614548994,-0.0178276800841053,0.0120694968696653,0.393494363023586,-0.0079460300341615,0.11543388687306,-0.154301802624671,-0.124433442847287,-0.194245585289093,0.0417511086475956,-0.162413534109847,-0.123377853702183,-0.137830564399181,-0.069607187185428,-0.208557268227172,-0.0772638959405862,-0.300787325704958,-0.265453846001272,-0.297208184545438,-0.271654592339847,-0.33851733462111,-0.192649950382075,-0.178220815815871,0.173304103353337,-0.15326770941148,-0.0436850831334655,0.00313580240647962,0.236937385501622,0.631733609645836,0.262710111971793,1,0.235786795928596,0.0792081555287392,-0.0297103462190038,-0.0651653368087191,0.00191448897873711,0.314000246289822,0.21506665036031,0.644330265837682,0.15539502471798,0.470585184496577,0.151756055342285,0.202980393031266,0.127460161191156,0.0748281088882928,0.0908001661695483,0.114221576703481,0.0229391286503756,0.0870997974812023,0.0681083565316572,0.386701773284701,0.302875858711442,0.294797460736339,-0.0157870876223139
"Cerebelum_Crus2_R",-0.12198458767472,-0.14699335090947,0.381624795333565,-0.11174528374317,0.16148915768084,-0.0525133935427778,0.30622083950991,-0.274657799695091,0.0554705107949542,-0.141264292319117,0.010430094654383,-0.405192603529643,0.0768612247781618,-0.252671570788716,0.213431471124378,-0.174261523562603,-0.220270166172636,-0.226896020248511,0.00991921596349951,-0.326916087633755,-0.0250715264992143,-0.00314767779446274,0.275730672062138,0.113960005664493,0.107979945431328,-0.0772864324826783,0.0585697754456623,-0.0258397807327606,-0.167593821735118,-0.314036388345033,-0.0692173266540867,-0.0219383881998813,-0.0967615567165838,-0.136036508700392,0.26466231291798,0.214873481067332,0.077049735800569,0.0368090916579265,0.038865708854682,-0.10404597883439,-0.188110165951383,-0.221472261262249,0.0781702630104894,0.0164339068039127,0.166099855884412,-0.0226323874910308,-0.129151240088711,-0.083993842729369,0.0284062819327422,-0.11228542957157,0.0492217388196218,-0.0476305532251283,-0.0419557077900334,0.0590595681978115,-0.179413166184851,-0.194009092835865,-0.0857091254926091,-0.247283067030183,0.0379481063738176,-0.213184908454201,0.0866228958459875,-0.163508958438936,-0.171225547163577,-0.388491650953983,0.35665107558055,0.0403398573107605,0.179118545888026,-0.0219530301917784,-0.0438237929923232,0.00889492028005914,0.0812244070900009,-0.0643711101568224,-0.120930028445038,-0.168242935209136,-0.116920997677834,-0.251896618813219,0.00188668758847872,-0.165118745498693,-0.155720719356668,-0.00334318197356028,-0.270827088973228,-0.202795271815455,-0.0743149039557571,-0.157243949372435,0.208072345009582,-0.0297547394035043,0.0586111047360988,0.0836717350971826,0.0369318774014407,-0.0898149787803855,-0.0163863245139386,0.61991009977528,0.235786795928596,1,0.157937128835282,-0.0134316613338766,-0.165083582318314,-0.382977036281271,-0.177621843348085,-0.0045235719746491,-0.210900320317209,0.56794476866653,-0.0455724405788945,0.179665134767912,0.238553778598726,0.234734365248513,-0.049118323734624,0.0346086502850138,0.171594680947374,-0.0751721606549052,0.00525362402392008,0.0289269666942182,0.248876438441254,0.152017763806464,0.106880705867515,0.255306000681962
"Cerebelum_3_L",-0.0484140149292857,-0.0827700896159463,-0.157174183030022,-0.337826360849048,-0.242303441871036,-0.247688303756434,-0.0778573050937612,-0.291314101497366,-0.202648064169779,-0.121116872640288,0.0673394951897591,-0.215109066231302,0.0301689305190696,-0.220578698406474,0.0177242787984729,-0.214659939945418,0.0104660738937595,0.00141158038994348,0.0636385961994388,-0.204052537214234,-0.0285966442050334,-0.145435341347628,-0.28652942994326,-0.403247451896108,-0.238542150197978,-0.305330068960997,-0.164931319224585,-0.160889919554583,-0.0196562214829292,0.001426593414545,-0.196338805131179,-0.188552945953117,-0.0927517488512032,-0.117258540235433,-0.0571633182320928,-0.109720330201408,0.223648722836949,0.236306995253886,0.177130118251776,0.0864364867171996,-0.0666078200656245,-0.0215861826644478,0.199375401078143,0.144000710382834,0.0968091177260579,0.0990045620113618,0.171346290641056,0.0716453786441671,0.141364457093398,0.0179031874785682,0.0251342498009067,-0.0514276053860294,0.0434212735927152,-0.0388004068758417,0.0848533206229809,-0.0580313292959255,0.0289872675101466,-0.0980279812071991,0.0233639425379842,-0.078754151757512,0.0215531850651096,-0.179595193962712,-0.037758495179806,-0.215424674188196,-0.0305615720012766,-0.123656024519059,0.0937163106723619,-0.00803310144130001,-0.0898975972666103,-0.056698629750766,0.0673652305663291,-0.0480205830920062,-0.226379310558742,-0.147258525024735,-0.050542769794662,-0.17805521991258,0.202714549422508,0.193532802512138,-0.034121430907156,0.0240963260630713,-0.0380921178222623,-0.1276304171242,-0.142658024617761,-0.0323475505032586,-0.0289649810862117,-0.227568752446616,-0.0178655597799496,-0.191739459602149,0.0709543978076713,-0.0940581011558734,0.144551238792015,0.163522934722217,0.0792081555287392,0.157937128835282,1,0.54006915074614,0.436168652773356,0.114461237441296,0.128314491607443,0.183354433539142,0.122140563944876,0.237154936360568,0.221055224449139,0.270427491032636,0.419769196909206,0.381643517774226,0.259827439038053,0.265338717176978,0.545185643401131,0.433021130575393,0.155726317419162,0.452606069789852,0.299865214401168,0.250408437925991,0.235995028009739,0.348490417314408
"Cerebelum_3_R",-0.0983014556366769,-0.123969457940705,-0.152925479123363,-0.26109901982409,0.000416417452288737,-0.215481936015834,-0.0888894559547989,-0.280230125360169,-0.0461465366569859,-0.159040660363703,-0.0709941372326307,-0.0673023925124631,-0.0714209589851961,-0.149782032844387,0.05501186109225,-0.153103030316746,-0.0307263513075462,-0.0333595673288592,-0.0653546055145279,-0.252593647081967,0.177514891775059,0.0100086938568169,-0.120712020604809,-0.224586810676943,-0.0186139536710399,-0.114303566772971,0.0729980236928105,0.0919275396522744,-0.0967280143396218,-0.0401879254614828,0.0279703729898341,-0.0462472888306306,0.135233763231157,-0.104806613750351,-0.0630554310278033,-0.139166244957292,0.243934926446544,0.152289356485396,0.387277377742111,0.313514844355705,0.0652287202821101,-0.0368256799969946,0.0514701503474177,0.0134002464479682,-0.0858171937228341,-0.0726296176897697,0.0833550608760406,0.0305735944899925,-0.117621715152697,-0.142538223377618,-0.0894059374004265,-0.161003550813956,-0.0798861702677611,-0.10046646009142,0.105103146769102,-0.0353462932546708,-0.0059024454970251,-0.131911953753672,-0.142421550243786,-0.193119983793847,-0.0819055108952186,-0.169172960232856,0.0190546128496855,-0.105594555310757,-0.0477076995189628,-0.0918568833320748,-0.0280787458693973,-0.115470380310882,0.00407468196130686,-0.0551741354110457,0.0863783314801085,-0.0298361607003161,-0.230842925614869,-0.205472677166106,-0.0824761030124087,-0.239649974870806,0.18521109982574,0.0962482543270421,0.0461594415509202,0.0105282020223719,0.0275875474678872,-0.044199451690563,-0.0879240820931034,-0.0362121534264341,0.00659766931596319,-0.151676701274504,-0.0846287260485898,-0.228709114741652,0.167431819004382,-0.0593237753778295,-0.0805450791109644,-0.142927793694801,-0.0297103462190038,-0.0134316613338766,0.54006915074614,1,0.467334533177206,0.239227307556516,-0.0182853595205652,-0.115004453850502,0.00187673458425735,0.0144841054833956,0.0716680469411192,0.0791160133468404,0.352537724498206,0.253442102013868,0.296763858408913,0.180959048224648,0.275321922239442,0.317794790464589,0.195062986404718,0.164382156592266,-0.0279651488263783,0.183722846339139,0.211249558672485,0.415833813995922
"Cerebelum_4_5_L",0.0177412816834632,0.0522240132666252,-0.393003774274635,-0.208609279755048,-0.0829003089875111,-0.125583732927288,-0.353589167351237,-0.197330480189554,-0.212997491614832,-0.12088612843608,-0.00310916714798678,-0.0612069999342105,-0.0124311655302957,-0.0944004526300462,0.0118519132957127,-0.115606953416308,0.0539497038965929,0.0655965343809915,0.0335613999944517,-0.069068387574833,0.246140373878282,0.0497841769593997,-0.287055411065635,-0.297518680645942,-0.0219806884968321,-0.0408414626054544,0.100398532718681,0.0382253081350039,-0.0789324156375102,0.0309475227369686,-0.0223662598121142,-0.199053009700684,0.0220335440136116,-0.227786922660514,-0.0286108180635477,-0.0848112510021332,0.314349520755961,0.121451123745418,0.386482961984553,0.351762778600747,0.155153270128387,0.159912132342717,0.331063882311293,0.271493899658951,0.183668780367504,0.252432246559347,0.454163215456989,0.371054057572598,0.128670660527219,0.0858375807144056,0.00701427367543498,-0.00731014648012121,-0.0505658013009723,-0.233857709864274,0.473300306613244,0.243162777381314,0.0123383877080124,-0.0464030734975527,-0.129068971958834,-0.107692935343593,-0.0847081497004265,-0.192413244289104,0.0276676583542606,-0.112938886909739,-0.0588683473442547,-0.0960571205439962,0.0694805670626781,0.0305353893971207,-0.012773839000292,0.00760431121114089,-0.135231397121942,-0.085482539736968,-0.0944416408513336,-0.137046540791437,-0.052956513692648,-0.0333340886941113,0.138254965619102,0.222458867622701,0.0858044136427663,0.217569601805498,0.111518659369095,0.00573047599596126,0.00928885547099653,-0.0363432513300469,0.0633884944237303,-0.0656072865940558,0.116696680849189,-0.0533497033976115,0.236924236334613,-0.0338794301999045,0.14788500560347,-0.189363484691682,-0.0651653368087191,-0.165083582318314,0.436168652773356,0.467334533177206,1,0.629401061614826,0.483592266103695,0.203260721664079,0.212313625031577,-0.0123115852100148,0.247738431962074,0.0661254842507303,0.100837184355548,0.122459703283675,0.200268426011187,0.163406022419722,0.257525772137735,0.399138765769517,0.546347064940451,0.402598326310183,0.127190878643933,0.148386589788404,-0.044188171473266,-0.0107647209994333
"Cerebelum_4_5_R",0.0568024784337692,-0.155311389840282,-0.344796246622408,0.0631994467143139,-0.0625978862033909,0.161285098662146,-0.220205355524196,0.112013883440761,-0.11604886326158,0.176291909330176,0.0496177791288099,0.157937060769577,0.0668937133493957,0.191688109523329,-0.00751323728201985,0.130578065450689,-0.0130439055117381,-0.172951602046769,-0.0740523071225723,0.0661069349007653,0.200421166878211,0.12963928791133,-0.240625921746679,-0.111435177013019,0.0194235780084707,0.0947369983957918,0.140950776237449,0.196190535123881,-0.129759502184599,0.0863598804043722,-0.0178325063125834,-0.102919713445063,0.0353423036211468,-0.0966387310955182,-0.129896888366595,-0.126623388364478,0.0423787780714876,-0.0434775586975326,0.042123324387597,0.257455018167651,0.074314900631972,0.217116822104572,0.221970978613473,0.310825861101271,0.0701794345063217,0.23426704184564,0.413567327773594,0.489012701356861,0.153739700509229,0.306766192723495,0.259813609051034,0.215572660458431,0.18507496935923,0.0309324588050121,0.62022759369017,0.506632032428708,-0.134067689417218,-0.0815953215651711,0.0912386131598296,0.19489287875315,0.0509057882706015,0.0205385929756614,-0.00241198281053433,0.044476944607067,-0.17503309094007,-0.00445160562200796,0.0612257847031102,0.108545921883464,-0.103452558683753,-0.0531949417549501,-0.329683850471551,-0.0977770961449197,-0.0337674569445584,-0.105481271092745,-0.0355829477986926,0.00367907014384543,-0.0824679595586097,0.0945424578522115,-0.0119677548325698,-0.00746667475232432,0.051155763881827,0.016537811016131,-0.00159131491213915,0.0175436044710027,0.0418271097563976,0.154269172467538,0.0319676252026302,-0.140527205574453,0.30361206227426,0.196750449506636,0.261335690638333,-0.167063891761921,0.00191448897873711,-0.382977036281271,0.114461237441296,0.239227307556516,0.629401061614826,1,0.500488001079841,0.383751593384873,0.312806139753885,-0.192569835048923,0.20525693806976,0.0749362559270166,-0.0457058146100847,0.0356693981675688,-0.00107319645253749,0.280650144831382,-0.0267123611915291,0.158353113648483,0.29174635931647,0.248698987356394,0.0270530887149425,0.0554809588059469,-0.0436840470943965,-0.176326272189275
"Cerebelum_6_L",-0.0319621455805096,0.0347534185113572,-0.377499273278791,0.169679078641277,-0.289855512365092,0.186424175413172,-0.308852699068398,0.236564035548012,-0.352234662082982,0.0509251641594456,0.0285384320611437,0.181761831097942,-0.0880789682505269,0.0824406254573925,-0.184340574653367,-0.0768120259100321,-0.0101292737084622,-0.0220640067569727,0.0179709514339404,0.0988881022201506,0.0255725423050021,0.181470977651073,-0.313186687852783,-0.125311289397303,-0.229224513464192,-0.0675729433613104,-0.119349584235185,0.0286616884458594,-0.0726941692160162,0.0693710075518232,-0.113137627976352,-0.124435751947994,-0.143045524074512,-0.0561969947677491,-0.138297449833218,-0.160987268692278,-0.021045779539152,-0.0113719655359203,-0.141003398699873,0.0431322974866242,-0.0736207830780195,0.12968626195972,0.380685061585016,0.434559395351385,0.331172254294241,0.402309680128024,0.518533578016615,0.533404616760796,0.37151669945983,0.404409327845519,0.353449536477281,0.275201569037585,0.289766816124544,-0.0186026853981205,0.474009440978189,0.392742926947792,-0.121450333903516,0.0522133808699387,0.0741705518107506,0.198976061898413,-0.0104963888041093,0.168949316574209,-0.00211876284906831,0.0597971729656318,-0.234002438518829,-0.00944924025968181,0.0195180648607217,0.109666173399263,-0.249267708903402,-0.185863810026386,-0.233409840480194,0.122909540025822,-0.0407501080460585,0.071586778564813,0.0169453118340396,0.146664028411181,-0.0934698544491602,0.212017277687363,-0.15286166508657,-0.0283972854838337,0.0134482323543552,-0.151306098970814,-0.0846773439718003,-0.0654113509008465,-0.177096787034222,-0.152314025234553,-0.0606461197694642,-0.140954576876008,0.0296187011527595,0.0403118880813673,0.643669067008341,-0.00364684520920084,0.314000246289822,-0.177621843348085,0.128314491607443,-0.0182853595205652,0.483592266103695,0.500488001079841,1,0.553897054785464,0.507195645601708,0.00763227279111226,0.582275306888593,0.266694399401609,0.136349281811518,0.176942992186703,0.302283245778232,0.36305068763753,0.188614237730506,0.244114019334013,0.324741372045233,0.483490409726045,0.427675768173338,0.278441780564557,0.132926164411097,-0.145871833079005
"Cerebelum_6_R",0.172587859914306,0.00498585021042442,-0.257894432951941,-0.0410175167063741,-0.370648123198437,0.0851806121405709,-0.0877916722159708,0.00144641771287498,-0.138219363633383,0.0991958219239456,0.225827344743855,0.0971677855463847,0.0445009447863852,0.0347392808290284,-0.124164387783284,-0.0518400484543343,0.0588707960359496,-0.0305572564062092,0.0964192372966563,0.0711782396403843,-0.189624423320541,-0.0139530673631136,-0.38027340768164,-0.321844973967321,-0.322003653284844,-0.252029258198455,-0.273486546318271,-0.144199509291307,0.0783188603495754,0.0838721741763638,-0.133519610436207,-0.110358236752418,-0.229703268169071,-0.156110870580423,-0.265513507992467,-0.267936783548154,0.0128756751560583,-0.0647709988208229,-0.242486091136197,-0.213463993674093,-0.0756037823145764,0.0236797491216667,0.18012050175548,0.279633980252031,0.110004623939048,0.245428674729657,0.250104311765804,0.438101502238038,0.300124091879466,0.426703059638655,0.380095015568023,0.395576865415625,0.411243283968596,0.281357745417111,0.254345545702421,0.365333971226419,-0.00435150024517702,0.0449036105570589,0.267858828535704,0.218366544294314,0.130635957475416,0.00422625463244184,0.0981110795082539,0.000315192590540776,-0.242749789503392,-0.180612415891669,-0.00939990949601017,-0.0216039952900142,-0.0752241817157682,-0.0302916937339229,-0.0850399343197868,0.103744296606074,0.0749427728612138,0.0933530826251673,0.0322766588951015,0.0971981491606924,-0.0664384011598423,0.0668931194436844,-0.0386644934704731,-0.0531661268445579,0.0196678760949994,-0.112088913470155,-0.0588119112147437,0.040857237458328,-0.147492319060152,-0.178358337241866,-0.186135310166668,-0.216987515497824,-0.0822298584410491,-0.0129563248805508,0.590790224018234,0.43598730185295,0.21506665036031,-0.0045235719746491,0.183354433539142,-0.115004453850502,0.203260721664079,0.383751593384873,0.553897054785464,1,0.283312711439558,0.0476096165166875,0.340890447524441,0.28300124150754,0.024802033962594,0.126648130375846,0.219898179637601,0.478900537686404,0.137237780296587,0.161916743935436,0.0568184386064636,0.350166232053882,0.409866800612542,0.151962660345291,0.0865913273347803,-0.144026242313427
