"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.430041073439984,0.121885276715694,0.173746873595576,-0.208011975087411,0.133817397891628,0.00301588905596036,0.218027038703462,-0.0107035413098696,0.127269139890437,-0.0805838035283689,1,0.301377509746773,0.762932768574637,0.3753724819018,0.410887219462192,0.355938925421364,0.282977107038312,0.216899663675465,0.184499846360768,0.0280001097845782,0.00296204431841343,-0.0313155736163282,0.0660759249103374,-0.00725248735646382,-0.102837820351735,-0.139657522193066,0.119948985467144,0.0171165020705229,0.325085658816081,0.35194208676194,0.0173745999751354,-0.0579935123356872,0.00746247851985909,-0.0687035878899509,-0.0630789676526507,-0.246508761006164,-0.0837900377789736,-0.10423154265691,-0.0911549745714307,0.00633573823036218,0.26735514571988,0.117156584467308,-0.0841859721871424,-0.103830772213966,-0.146441448416277,-0.217270282031534,-0.0453855060602428,-0.0729856713332835,-0.226524427536647,-0.267570949908832,-0.150740836957519,-0.268936696508343,0.0844499140519821,-0.140348937852244,-0.0900708179738607,-0.0526751040683744,0.0184360402666462,0.101352580459849,-0.0377379083543111,-0.226620251210807,0.236401153724397,-0.0971199557437019,0.234037012016244,0.0875047662405528,0.0514105069657912,-0.181941678229034,-0.223474724962466,-0.352034989286698,0.134324858542833,-0.0211718181718812,-0.0669732032810036,-0.0578713229640899,0.336280255001167,0.378029464061532,0.186023166560574,0.251010501724652,-0.0492084601281217,0.0530833970364981,0.246285208461259,0.285502501939279,0.182027447776821,0.238263175753518,0.269280144402055,0.183859796462446,0.296698749985842,0.0591691606501717,0.158444093439249,0.00772250057126446,0.302531169355677,-0.11610623435171,-0.125279092446397,-0.0913639987485148,-0.104600506437498,0.0217988392227741,0.116325290577851,-0.135807932948161,-0.0925570934477451,-0.140138632568319,-0.138342916830098,-0.117080278721825,-0.133236376977622,0.0545810995103992,-0.162471862384401,-0.0715662429016084,-0.296592751876678,-0.122725598769208,-0.0483944938595321,0.0109795044576622,0.0854932668981813,-0.0836713213337273,-0.255707871185298,-0.171855694829969,-0.0644235710193794,0.0266192307204206,0.0968306013954788,-0.0894115106874215
"Frontal_Inf_Oper_R",0.289697914380623,0.112973834721892,-0.161728092790696,0.19827958488103,-0.0806455744941266,0.112855970516371,-0.0791034468411972,0.359051573267811,-0.0707901906504287,0.166084602753873,0.301377509746773,1,0.263137815082638,0.634422259051573,0.0856129890538451,0.351733836487523,0.229727097891697,0.144064972114767,0.141723600677197,0.173296529292436,-0.137161493778548,0.00647302660400472,-0.0730048993111497,0.0496848824977333,-0.075307645435123,-0.0598575055739593,0.0397755259171307,0.0513376691077188,0.21555256976485,0.398869179129626,0.012331419688551,0.110627649826134,-0.037965180649444,0.0523570273853591,-0.332604662551687,-0.34786993642846,-0.26428726791247,-0.163874411461608,-0.243312784670407,-0.158024800453807,0.163669456023091,0.109115629160677,-0.108348306528235,0.0244362794423192,-0.227400680294611,-0.0649228549025345,-0.00266272755424203,0.000840472702342105,-0.109102188942942,0.0621563876842795,-0.0135121600346219,0.0547577994887936,0.095772752466175,-0.0234935575492162,-0.0585870400854547,0.0578996438490587,0.163583387479335,0.231884614361836,0.00967941024615631,0.163735210908101,0.169686880902392,0.312723687369475,0.227154887063038,0.462401540266212,-0.277590792427029,-0.04962593925697,-0.304919495678881,-0.184729111796668,-0.0336040166359781,-0.0957720602125316,-0.249543500565589,-0.100147810366553,0.288075399913298,0.357477448308245,0.0435201822189714,0.32343434123189,-0.256857447532664,0.0725681153949989,0.144571267130195,0.000794180293720022,0.224626844762906,0.204661455199794,0.0713501697549691,0.110274814844407,-0.00436033663353943,0.125244719003632,-0.0624011250165451,-0.0695493320831812,-0.060594400783485,0.266482077222714,0.173579657333605,0.0052216258491887,-0.0279941103464063,-0.188532363934655,-0.0933032663175456,-0.268625542683934,-0.280323268993691,-0.0241165427294127,0.140089398889168,0.105953811869854,0.197441730475349,-0.112012494229818,0.149227830619107,-0.0669281967309986,-0.335420380512971,-0.222237773861895,-0.199039784573649,0.108431547886858,-0.206581565239634,-0.329916761790195,-0.301945062426288,-0.123925609228373,-0.011537023420057,0.144132628870926,-0.096641347821045,-0.209583434979075
"Frontal_Inf_Tri_L",0.277424257619042,-0.17040653094165,0.213555793782254,-0.186172898960153,0.214716085153345,0.142904886665785,0.446209837505187,0.111493093281817,0.305053802431545,0.0764388777256639,0.762932768574637,0.263137815082638,1,0.479849576333933,0.585831688205535,0.383253503744561,0.00917428489158806,0.033412745368455,0.165993301024044,-0.136196403213235,-0.0688229990761638,0.0128912569993623,0.155325269491943,-0.0385670743837008,-0.0464181423734545,-0.133908361807518,0.138372219441803,0.120200307960696,0.378105394605357,0.333718257056207,0.126323122217081,0.0980663322913298,0.117633268827046,0.0364144344596592,-0.0250266200705024,-0.157360028351948,-0.185555692821302,-0.253789238428258,-0.106372344068092,-0.12481018661222,0.194633790044636,0.068420003856412,-0.0978783662881046,-0.150896322147069,-0.0787444257926634,-0.178100399591347,-0.0686142407304723,-0.0771443483603611,-0.138352390181578,-0.229031370997058,-0.0948573410794353,-0.20623335682034,-0.0113866924993096,-0.241454869569589,-0.0670996069905399,-0.141948477502717,-0.174797650197748,-0.00906646495737822,0.0148072927078195,-0.209155545682629,0.262963726996231,-0.0943144622099974,0.236732457773177,0.194608646217483,0.106865937197993,-0.143310339965226,-0.0791797556693506,-0.203930826862699,0.0107823366367572,-0.0941651189734174,-0.087800710314434,-0.0920434033953236,0.374780485757723,0.335611877078868,0.227315790771847,0.219865941813598,-0.00835938277568141,0.0126508907259355,0.139868855717534,0.196308458294162,0.0698681937173045,0.208856039154065,0.296769182878966,0.115774478855152,0.299686533114893,0.0331469710996493,0.173313616627955,-0.0406157549524611,0.16172512101387,-0.134548973259615,-0.11052740502757,-0.0434493310814948,-0.121409485261327,0.0276269822248606,-0.136850036934604,-0.205375731120197,-0.152657112482132,-0.111201554598366,-0.170891295326322,-0.133537125284756,-0.0916933203236798,0.154083176210351,-0.180212028687652,-0.00663919066898767,-0.231079079580146,-0.00128705864857689,-0.112776591207609,-0.019954459598435,-0.116188016669102,-0.188232788083287,-0.158527290547727,-0.177807474894047,-0.0469705234558527,0.0723554615400344,0.0430097614436237,-0.13883613490855
"Frontal_Inf_Tri_R",0.172818754629304,-0.164542431723512,-0.175967662644367,0.150870246098069,-0.0420291274928006,0.253672406207906,-0.0489667694467188,0.345667007614442,0.1073264220305,0.272473876047472,0.3753724819018,0.634422259051573,0.479849576333933,1,0.261709539021939,0.482205136525301,0.0607239966031666,-0.0575573640509933,0.0529617422961301,-0.0361040077551391,-0.204073369378003,-0.165267653484312,0.0524796128752283,0.165951872259072,-0.0487198632934813,-0.0571433114795042,0.119239731683098,0.0790456327381062,0.254166001600008,0.36498007070165,0.0114521111215866,0.125580827213738,0.0945433858446175,0.135467149627962,-0.202595827475328,-0.132897177853262,-0.129667185376863,-0.088966347173026,-0.099268830503605,-0.0343183851428246,0.182540548618155,0.168639764190486,-0.0737154063989289,0.00251770746076251,-0.0776708195143121,0.03337225639585,-0.0137326596603097,0.0121615127964588,-0.0834331809306208,0.0263810415618138,-0.03955826695007,0.0183874795529964,0.0375411006289914,-0.169681339319578,0.0710164262023223,0.00779222382483777,-0.0885796216881431,0.00351971408662086,-0.0903084238698623,0.0524834518954667,0.00135340439868573,0.154752649187819,0.137930573184634,0.373278272812257,-0.15138604575242,0.106593628135741,-0.118320357723653,0.0156937135144244,0.0138075121222394,-0.097454095902201,-0.282748284021871,-0.213184191508389,0.190261387449368,0.333508401233895,-0.0228186501449764,0.276274316904005,-0.196539590356311,0.109254510466886,0.058053275011815,-0.0158300260947655,0.0832439562161967,0.218163043392435,0.119770357943227,0.112893033910931,0.158655578223618,0.364584204890977,0.0211550905819532,0.0575600919174399,-0.0362693039737417,0.188641089420205,0.105898660721368,-0.0913867194593451,-0.0576186800297069,-0.226770127726309,-0.138477308108171,-0.182985016540432,-0.128422063904963,0.142222532926976,0.0123742303349626,-0.029637762397137,0.0806568339380535,-0.174054164763931,-0.0248442697497098,-0.212942774046702,-0.308933188928672,-0.217260880034829,-0.141226231473657,-0.0613650963954478,-0.238577382181943,-0.278304192510646,-0.151172871149775,-0.150933179850732,-0.129686116119602,0.0938044189881151,-0.0542268919082401,-0.383177235182861
"Frontal_Inf_Orb_L",-0.0683763437752143,-0.223749133189088,0.240459683090315,-0.181719369594237,0.291842138943134,0.237244016776636,0.208454303237761,-0.0820967519572725,0.335033049621892,0.243904948723391,0.410887219462192,0.0856129890538451,0.585831688205535,0.261709539021939,1,0.637394273781995,0.0200406662049803,-0.00234212008067942,-0.0282773872813462,-0.122589468209357,0.00838146076712279,0.0956281549684689,0.322939096791118,0.255942003118236,0.181099867081054,0.0739301973481794,0.198921303662785,0.125537563719305,0.454548584607266,0.351985058505906,0.265098062013987,0.191382728328489,-0.0296787319737033,-0.139311763486188,-0.0144968703791897,-0.170560522681824,0.0846742167171744,-0.0487728701249435,0.0564911393558292,0.0798932593984824,0.311064274900184,0.235555365498092,-0.0687640698230256,-0.143124583680781,-0.106313303944906,-0.222875170841654,-0.0666342590910869,-0.0243614349250783,-0.123023181429724,-0.189388473836022,-0.0837494980656269,-0.198808389329824,0.0193422325160669,-0.124447947661658,0.0497359429732619,0.0279658843111846,-0.326240100752452,-0.149296100899609,-0.190035712157177,-0.381374464160625,-0.051617436708522,-0.279057437126974,0.121406606998326,0.0976864727539561,0.0745136219889362,-0.26959187680112,-0.192926312965294,-0.3839670315659,-0.0531001574007658,-0.0815568013793545,-0.0114693770227112,0.0290966712668278,0.327952764936489,0.357823238036802,0.182130316454733,0.189889601241025,0.0244610480082092,0.0614687324216392,0.239373256614607,0.147180575110364,0.183336070315915,0.264825920411074,0.606952993068992,0.424917599096662,0.357001025279151,0.156988862628645,0.398721311793889,0.25585506972959,0.237921347018745,-0.163847326854719,-0.238529311068343,-0.102988921616705,-0.21629967009485,0.0285018696488135,-0.118747282264945,-0.0170560432454479,-0.0229268419989971,0.0439480085678077,-0.139139873428362,-0.10768742748772,-0.187045211593576,0.0749026183492498,-0.0624596345920759,-0.0524993170033438,-0.178335463953854,-0.033027416738848,-0.100758572353918,0.0270991808660101,-0.108288570039914,-0.208941279904861,-0.129634036337561,-0.197840108709582,-0.13008224160762,0.0855131943898765,0.0908572304605193,-0.0882229892529197
"Frontal_Inf_Orb_R",-0.105361694211037,-0.126342314778986,-0.0828126117530811,0.00312331189553462,0.127281947019087,0.315049960746383,-0.0907094842666554,0.109833300722259,0.0791487485983024,0.368566978203638,0.355938925421364,0.351733836487523,0.383253503744561,0.482205136525301,0.637394273781995,1,0.278516212273216,0.124845221634873,0.0509210385209585,0.0996235147704359,-0.0660773520691813,0.0393303991486756,0.198896918928848,0.234578833477398,0.154477904682993,0.171216670473078,0.111125554011557,0.0773029574469732,0.55273484939939,0.665129529940906,0.334761795343581,0.223944015678085,0.09855609615215,0.0732224414901741,-0.198221443649879,-0.211822810226438,0.123806369734471,0.0775299901431888,0.0668487255023843,0.257610366265225,0.319216715327262,0.409912035592488,-0.0820136261671091,-0.0902988643357808,-0.0251304636180008,-0.149710212157721,0.000768217365292205,0.0036211822101119,-0.0732864253256134,-0.218239661225194,-0.133624393419153,-0.237552298768482,-0.000345902418886665,-0.213166003525181,0.0851381814465324,0.0670255603990499,-0.289935111082485,-0.160566794894636,-0.276342562748446,-0.242856969343375,-0.207733428244806,-0.140622483796735,0.217191881312991,0.29572551132485,-0.204265215238113,-0.253696686813022,-0.325700603366254,-0.323838077443462,-0.0106912371602255,0.021919747450786,-0.242008693170913,-0.083823722335847,0.27350462107194,0.459766317870596,0.0910687987016759,0.340186307584773,-0.181204937597554,0.198237550385175,0.40987399179215,0.272522758041941,0.420835010159542,0.409177421604082,0.582008991617687,0.599807954447503,0.329463867343691,0.349990995605887,0.249918983236023,0.283613290126638,0.0185039219913548,0.0206602003841898,-0.0500630834731044,-0.216389590236365,-0.21840983268097,-0.172985052212107,-0.125048868035666,-0.14772411282639,-0.0895262310179877,0.0160281362882104,-0.00175631181451603,-0.144048812764055,-0.122846437251231,-0.165345756940388,-0.0265147400300609,-0.190888841671348,-0.389296160332685,-0.299712938212606,-0.188815604116892,-0.0329905172955252,-0.203400364090459,-0.297541951997946,-0.249991685453346,-0.191589776238905,-0.185056452985251,-0.0218105631550153,0.0189811918443599,-0.238079387998139
"Rolandic_Oper_L",0.311227406045849,0.430797557806246,-0.253314558179359,-0.116846474626383,-0.113139396072144,0.0986186553285024,-0.305577691930331,-0.0939428071585856,-0.150323109902919,-0.0160481175801403,0.282977107038312,0.229727097891697,0.00917428489158806,0.0607239966031666,0.0200406662049803,0.278516212273216,1,0.705994082004852,0.332016769502802,0.376139841362131,-0.0691551068331929,-0.0272812487798388,-0.117540112480018,-0.0140001394065612,-0.136226245891575,0.0361646890433645,-0.0683801025536206,-0.0785086029726535,0.44396168811207,0.624096891565078,0.0543585726414694,-0.0619834480559874,0.14034231599449,0.0394043878624491,-0.207821744390713,-0.339459190995832,0.114644344132198,0.173091953010505,0.0704156207580069,0.268037681999952,0.371815789104087,0.275679261527344,-0.119315878346684,0.0297965510858803,-0.157882935924782,-0.18978064126096,0.0113458937210811,-0.00179940809289966,-0.298033300948814,-0.322675694165052,-0.257981621436898,-0.201735279135193,0.0100216756515503,0.0224032559550147,-0.0216591032761299,0.0737148122549623,0.489099613926107,0.101439651819592,-0.283780693862244,-0.234467999013327,-0.108419158091578,-0.114614135904073,0.47003199555058,0.241026853249812,-0.189668466768251,-0.223139078393832,-0.39002114578741,-0.330273244973183,0.108192533849037,0.014860851189014,-0.217909871947296,-0.0300926745666287,0.243590559614905,0.467682268430123,0.0549021805601429,0.289394723098641,-0.103622251607315,0.193238316576653,0.68476334620974,0.498060253013515,0.757949373952697,0.529319238778033,0.257247976354911,0.41980231716473,0.136100286506198,0.181026491894061,-0.0020939113503062,0.136156847176106,0.0980629429364714,-0.130190403657194,0.0291414168885218,-0.194409891137416,-0.122656322454756,-0.257222191559613,0.136218846521963,-0.123127505071843,0.00857889298272647,-0.0416039761696564,0.133617896356877,-0.00229402686128608,-0.0904992789157101,-0.239586863209276,0.0570034593111151,-0.0709163658880047,-0.34708477116722,-0.366654142156281,-0.0786296686801892,-0.050479160942429,-0.105832393655996,-0.132378128753359,-0.13796276763909,0.0190362022842269,-0.00995930977513779,0.0138474528981522,-0.0970570125633219,-0.106376051798365
"Rolandic_Oper_R",0.223405210775859,0.467140824555846,-0.112319888863645,-0.210813894905217,0.0526757591712792,0.042788208599325,-0.226359241537358,-0.172645953123607,-0.043953693537424,-0.12884940782942,0.216899663675465,0.144064972114767,0.033412745368455,-0.0575573640509933,-0.00234212008067942,0.124845221634873,0.705994082004852,1,0.309956138828588,0.19947530583227,-0.127656591340946,-0.0325995654360311,-0.0337687226148465,-0.0652109061518086,-0.0714864910084669,0.0417411043102113,0.00656931965620885,-0.0570293094149227,0.288236664354027,0.551571851744897,0.00618321610775472,-0.0708021342233652,0.0722651957605763,0.00418916496348961,-0.0803357115841162,-0.207826214846865,0.0740011971473491,0.0762447354709221,0.0527629228553013,0.161520378066113,0.318282001322729,0.176251164098753,-0.110803139839747,-0.0338170448603782,-0.131961140343169,-0.257067821974803,-0.0320146658689613,-0.0652510992168744,-0.285828030019375,-0.355421203712065,-0.378014981572648,-0.311128696266443,-0.148666763356061,-0.0746813846307151,-0.172153715309077,-0.0505413298481158,0.504866469399226,0.195907380110834,-0.276161784293811,-0.384307497065964,-0.149561582646114,-0.212389371938338,0.354914032243743,0.125118283580799,-0.0501266352832203,-0.180287682501491,-0.313189755141447,-0.381135621747755,0.0990663998141478,0.0985261906869583,-0.0653826269681261,-0.0254322869812974,0.216413597868859,0.337194248760698,0.105510532181453,0.245415556843039,-0.0554281018959395,0.0961410136924222,0.563392158519152,0.637291834322782,0.628105461797509,0.537071712095308,0.171693447999959,0.318559336884251,0.179880867288808,0.0501265064176147,0.0930061526552759,0.0811074747357581,0.0523086218346164,-0.200125720463536,-0.198387225101982,-0.201157572370535,-0.219066496107696,-0.191967353531196,0.140377273645223,-0.10978418555588,-0.00403324663915547,-0.0270521633540652,0.0195973515786083,-0.0740960348478375,-0.229402354680753,-0.226827949983281,-0.160540925228909,-0.117251657315067,-0.286932771698584,-0.370496647074611,-0.122713012694411,-0.107949751228942,-0.0322357744530224,-0.057522269773831,-0.0177694834887922,0.0188301664606943,-0.0821628747789541,-0.0698628661625769,-0.107967942584004,0.0442449897205572
"Supp_Motor_Area_L",0.466940480989764,0.354792363633989,0.0919589070291992,-0.00469501626651705,-0.213964972134559,-0.137021769842224,0.0651291646442912,-0.000963398503669428,-0.247809759493445,-0.284119287961429,0.184499846360768,0.141723600677197,0.165993301024044,0.0529617422961301,-0.0282773872813462,0.0509210385209585,0.332016769502802,0.309956138828588,1,0.642414642423388,-0.186570256363859,-0.135448675234968,0.086026887028827,-0.0830048738972875,-0.197094247285252,-0.200764302656334,-0.207230822659713,-0.223403420262012,0.400482857167112,0.337766042385632,0.181836365869364,0.0731185997934512,0.448481741295848,0.226764397606268,0.00919289281199781,-0.111859152816039,-0.000607598413121139,-0.0118322243398005,-0.0718856878674015,-0.0843448201268199,0.0624196912189482,0.00763346766028063,-0.0581032604342247,-0.101668386079883,-0.0199597803500163,-0.140340360074857,-0.127657717030774,-0.112524818246139,-0.21160709776177,-0.240563720320895,-0.394154697291169,-0.29454490657596,-0.365065710715798,-0.128232238078118,-0.267245420624545,-0.29873311404187,0.102539999383051,0.0334314663522905,-0.336901054630203,-0.285535556848957,-0.163980825403076,-0.158634511338833,0.0768745778315175,0.155323265572183,-0.00826483177234544,-0.216991083989635,-0.0588831758335052,-0.174707893622403,0.252784463295306,0.179078575942236,0.158313827955027,0.219677677925635,0.340397126423111,0.332481420215126,0.402535114417395,0.299221508638323,0.273853257850769,0.149646391118437,0.183814849933918,0.285443495254113,0.244459252282801,0.213699199610389,0.145264036362007,0.07395199437675,0.0411940922457729,-0.156096122470482,0.0412427709656698,-0.142084242815101,-0.11407832199509,-0.422512090209397,0.0245909830431988,-0.053022373327658,-0.15242526619548,-0.109473150219169,0.101440809166211,-0.0119476714534697,-0.0575697793425554,-0.151132942306454,0.00156464410436063,-0.0257366898468711,-0.120134393019368,-0.107565964138589,0.0739172787137701,0.0147081853873001,-0.0899122307665999,-0.110945817424485,0.0434834937832673,0.0465774829765262,0.0579283650829714,0.0278687804757729,-0.0677490500455614,0.0485345705832006,-0.00316739922666455,-0.0906249662308023,-0.150654932526924,0.0149836671070425
"Supp_Motor_Area_R",0.351566647962518,0.499503329914204,-0.137600501132773,0.138037670154262,-0.342344465255761,-0.14741234656845,-0.165875206220117,0.0967224398631633,-0.37056427043725,-0.0989288408564504,0.0280001097845782,0.173296529292436,-0.136196403213235,-0.0361040077551391,-0.122589468209357,0.0996235147704359,0.376139841362131,0.19947530583227,0.642414642423388,1,-0.0519131789063939,-0.0534824678898144,-0.0834540229120234,-0.0512685292418064,-0.169909085666805,-0.0698795813158056,-0.199936923524055,-0.214217746254076,0.242891204151111,0.284966309830119,0.149183241837291,0.13757152514041,0.368655409187094,0.365873923178446,-0.0358106691096535,-0.152686272939743,0.021069756835703,0.0827762827326253,-0.0227912008876311,-0.0214271885658523,0.00841143585527481,0.0650516747853671,-0.169739103830108,-0.150244661887336,-0.0850384445430962,-0.12198652633496,-0.187871121952648,-0.100254543489544,-0.206181557855707,-0.171724445675707,-0.258521245246977,-0.198974586099879,-0.190804857303518,-0.00943875104384627,-0.176483311095693,-0.1318320796128,0.191583374871928,0.224858537692396,-0.264864636104324,-0.0971662441179257,-0.128401572763326,0.0575712628732827,0.078333808646222,0.266856051549661,-0.0843317587217292,-0.155331946416005,-0.145901071761417,-0.150731177562126,0.368548922286154,0.389915755129974,0.0117208644441257,0.203103283433111,0.181976865700626,0.297751804968983,0.203401219409451,0.195682880029315,0.0998000577504133,0.151703184239316,0.20285427744749,0.164213941587484,0.24968140880816,0.180597747071961,0.0771569146196065,0.18016745253705,-0.111481120849602,-0.106763268303562,-0.179358098712548,-0.0515501260581938,-0.152775505202171,-0.175360365037369,0.206189821356686,-0.141637388685793,-0.0730885383626407,-0.229467157983928,0.0774834679099604,-0.0939746228993714,-0.012502343926672,-0.132677093035922,0.0785788182826605,0.00661498127114235,-0.0504785818254726,-0.215693181945969,0.201676506483536,-0.10270794735837,-0.0594758656136232,-0.247123786486031,0.0690750466517514,0.114587796999927,-0.0162923353637083,0.0093094838377768,-0.167273749997316,0.0554270196742562,0.0491973084699793,-0.093752398171296,-0.227576403516734,-0.0169071820242442
