"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.475359911338933,0.0860141801802993,0.0780582801613909,-0.275465541253769,-0.136019956672119,-0.0232867945430113,0.153607928693985,0.0703726718823364,0.0661393934466105,0.0229759298153322,1,0.351407840791381,0.762291111168827,0.467971205800744,0.521544131820504,0.279743471493603,0.241454437378654,0.0428726101337776,0.347351234989866,0.151681839238199,-0.267667135819204,-0.132584214840351,0.0529586078683873,-0.126209910331886,-0.266014829427362,-0.337140550068543,-0.171149940162534,-0.17885538087731,0.28936325465448,0.182457018406136,-0.0508754721257026,-0.0784854733944246,-0.0666546543373419,-0.139667689396346,-0.134714731006709,-0.243746036733306,-0.0627534985415579,-0.105103785327653,-0.123230494895405,-0.0484585182915747,0.152728512781201,0.148514738569169,-0.0997206567246193,-0.08412739952967,-0.161137516994842,-0.218318639278722,-0.00953177240071828,-0.044815056269992,-0.0260310893955095,-0.0823280773161142,0.0916406695708829,-0.0525641489329364,0.125445103996564,0.0745929077091027,0.104298190397319,0.0998931003710032,0.136513442458433,0.0273287510604295,0.0946379284363384,-0.291746333789289,0.440307752453459,-0.0238688106296157,0.469332209691211,0.200099979060567,0.124434752032399,-0.197901237985262,-0.256952482090268,-0.37674085934724,-0.0851390172228803,-0.159559291601446,-0.0888420125554184,0.00582046637716823,0.366924701949298,0.244776775043046,0.317308092231633,0.279934280957073,0.22748451108605,0.148009922625833,0.00397183804979226,0.0868625077858238,0.21037025930338,0.28575588351751,0.40559951852027,0.165449019880607,0.308632755170068,0.0242280103732196,0.249362752427459,0.0286474470126222,0.339301697800422,0.0756990746820085,-0.0627536748022498,0.018641248990307,-0.171757309633926,-0.0806004998121308,-0.1091429266207,-0.265015584463592,-0.0322110089882029,-0.035931133800699,0.0713296380904893,0.159229127726522,-0.0658016227811848,0.0450189146217952,-0.0213368280664691,0.046951410955526,-0.375096213432512,-0.225635223041518,-0.311792341055962,0.0196406175467156,-0.0598793567561513,-0.107450144657548,-0.193685025074653,-0.106095837926744,0.123338338142144,0.146133452889504,0.0882380577617263,-0.151488822311001
"Frontal_Inf_Oper_R",0.340247607369461,0.269194136670249,-0.441569849097898,-0.102852605776502,-0.507803630627734,0.0421990215060926,-0.0675239912752901,0.553307132356467,0.020718349831868,0.269513626762149,0.351407840791381,1,0.34122937894028,0.528025222727128,0.163633919066676,0.151499785482708,0.37915145772867,0.31192662392894,0.239714679699307,0.31409545431762,-0.353353365586631,-0.135981967918034,-0.384273629412333,-0.317989517304366,-0.519929878724158,-0.456247841406871,-0.496859930015676,-0.265549870104914,0.363407507479136,0.490005351862278,-0.144562803532383,-0.15648898511059,-0.0370878027819153,0.100990916498307,-0.54044168824186,-0.483649103505595,-0.214841713561708,-0.0282600460987125,-0.285843862755413,-0.161963197962893,0.0539512467544613,0.133276451726957,-0.0957420457036511,-0.00250548637531079,-0.0965275851351534,-0.0326544340065307,0.0337298863089891,0.0153233523985885,0.0304804191462522,0.0651108601058023,-0.0136150723007981,-0.0118390337318535,0.0680119858491275,-0.00941067976444934,-0.114973181800249,0.000989535747978352,0.254489898489888,0.284430490374802,0.152516758454179,0.0890345098358466,0.362514271174211,0.453569080549636,0.425865455596908,0.556425389672244,-0.333537021025973,-0.210270595140519,-0.322967122756962,-0.187726330528161,0.0428074300535282,0.0669900477364152,-0.164801001299116,-0.00324221924654099,0.203645302371451,0.328633728391777,0.151804999085824,0.262588655054875,0.0383271710519995,0.291256310383599,0.128133699565919,0.181389285300798,0.332106756197046,0.205161673656572,0.145415820262842,0.182986113383612,-0.1835086151451,-0.187326069588947,-0.24076037605453,-0.418237465910512,-0.197222975641164,-0.0544715202159775,0.0426881417946533,-0.14502399782799,-0.112570233031722,-0.416471130454433,-0.193940131861789,-0.17325494159238,-0.146857456437935,-0.053330637184491,0.163050979577787,0.118817857910075,0.14196687788017,-0.0995995421589429,0.190761180332274,0.160895282170877,-0.185057484686374,-0.181977431329794,-0.015155724176308,-0.00232106811608682,-0.0618954470924151,-0.0478072856959907,-0.346396875305402,0.0249352425729711,0.118716134058141,-0.0119146521093447,-0.0136674114777762,-0.168105344685881
"Frontal_Inf_Tri_L",0.405511661967175,0.0118458246432329,0.0328022755167661,-0.22457991114676,-0.0527545728198513,0.0612525603221838,0.284787148861163,0.239771670408805,0.217691312256971,0.0996873136547739,0.762291111168827,0.34122937894028,1,0.529749503007756,0.636043466357609,0.346280560173336,0.0659086965434156,-0.0602495066900604,0.173265088342874,0.0511847366349227,-0.11758470929403,-0.071471399026144,0.09282106134971,-0.102262620826653,-0.219872814815771,-0.272002162216148,-0.104270676591122,-0.069129212547398,0.279292328552431,0.142832654146356,-0.0118555251837695,-0.036312438144062,-0.0981041993455114,-0.074794885281578,-0.185111307719693,-0.292853100392553,-0.123364941041857,-0.15097889570295,-0.096249425488298,-0.0710365633931614,0.0829215689802024,0.017647762177812,-0.159896126834762,-0.181633269438261,-0.2262091422806,-0.248107267887427,-0.0700133518651378,-0.163804189228472,-0.0864297077343085,-0.142293622644898,-0.0355556877239877,-0.111239380972972,-0.0184965823521267,-0.110463017723731,-0.0150518087210725,-0.0597225136488913,-0.0237110013856914,-0.0161049032496565,0.126037516611453,-0.170268717195996,0.461006123306966,0.0529921969928935,0.309102713487114,0.190113382056481,0.0746063291133949,-0.164212896337194,-0.235198543407265,-0.313406025847955,-0.13630741127022,-0.129185572324672,0.0398529765817167,0.110865853161938,0.303317827251866,0.158918573220789,0.297993856251891,0.161037450795788,0.162173791457607,0.0437040846562388,-0.0740415525070591,0.0798920230243363,0.118925054202348,0.263104843281066,0.360338717036229,0.17788891121124,0.226166679751379,0.073440645357058,0.135676674900766,-0.0278808560351018,0.24967153826772,0.0998126514549928,-0.0317880644534057,0.128115087204134,-0.0152978507621776,0.111998086183192,-0.0384080687018913,-0.1855426248275,-0.0489102854731152,0.000149405007358904,-0.043020492793231,0.00101016824575405,0.0901414192463422,0.189066042014592,0.0457965240544442,0.170030344004572,-0.230470391061462,-0.107546614186482,-0.237282090066969,0.0964762206986351,-0.0657608701668339,-0.161004609382245,-0.214223333519596,-0.129751184453205,0.200532986826709,0.0309176073358356,0.0197611134677937,-0.0916420838270686
"Frontal_Inf_Tri_R",0.144688149437795,-0.10498948700454,-0.169544620731457,-0.114346547508869,-0.0324788526009517,0.184368855625725,-0.00501630119256071,0.397062290421859,0.0270827065017839,0.312769527448467,0.467971205800744,0.528025222727128,0.529749503007756,1,0.46633314329325,0.566297707150282,0.0844193585234623,-0.0919480363628802,-0.0322064616109419,0.0193202364102073,0.0879253721204404,0.0716605154515447,0.038087430562958,0.103538274038111,-0.0323369075804548,-0.0489565123764408,0.00777204035800697,0.0190356052115371,0.215483773819206,0.189144182178695,0.182472010986622,0.168399531504384,-0.0194012481181973,0.0251839324711921,-0.228070514978747,-0.280814294808871,0.0046541308555514,0.0895124604520074,0.133687704153844,0.141418287801412,0.220047633768326,0.231885828834333,-0.226169872864211,-0.221452292299481,-0.28245649456663,-0.239961758765926,-0.235089572953157,-0.237224253896114,-0.144106924638844,-0.0810895581859407,-0.0532706976798454,0.0148478206923581,0.0349235190063259,-0.0892426205708721,0.0531538180494655,0.0613826241633923,-0.0244522672220421,-0.159309793651864,0.0702084923271741,-0.0764104384971283,0.170963868030819,0.247160598267593,0.168710728317052,0.199104073530897,-0.0822267997104061,0.0537826116397657,-0.119541287374165,-0.144546869028398,-0.100120769641957,-0.106985176467665,-0.0769011414704623,0.0408988471184962,0.179723599951836,0.201789040927753,0.13348081276604,0.161943939104251,0.0560535143843274,0.16729317537504,-0.0389086880233817,0.0885719234081628,0.184660651890308,0.148602339501396,0.284391418724434,0.234792741293623,0.0548465439846801,0.116562548447705,0.0134091139413074,0.000209996804782221,0.0197673354469771,0.0171337379652902,-0.0629390781596291,-0.0771498051058612,0.186247910810122,-0.0799482150499944,-0.235922363506397,0.0960912297365925,-0.099592274970883,0.0954071042982291,-0.166026164472665,-0.0431813307204782,0.238142821023661,-0.00603342561667273,-0.00965936698880823,0.0851747696006806,-0.0895701260548404,0.00395108938473133,-0.125879628341314,0.0483257587437051,-0.0151205011087634,-0.0856863891979809,-0.247936509776549,-0.301633946670599,0.115047827235063,-0.0924338300345785,0.0499150169414287,-0.087375461805398
"Frontal_Inf_Orb_L",0.169650971258763,-0.0218567668596822,0.0240517474517367,-0.345976266192432,-0.0430804456916256,0.13233254218618,0.060529944310033,0.122959460270013,0.20946771959114,0.21774174696454,0.521544131820504,0.163633919066676,0.636043466357609,0.46633314329325,1,0.511488878137455,0.233254041881434,0.0962881708312347,0.0858063872078837,-0.133694894853053,0.0802225043913294,0.263168999489713,0.196166864797954,-0.0174676610966347,-0.120930285298898,-0.0734906332431927,-0.0639576589064414,0.0386114841669415,0.521707031574939,0.368291826156045,0.358374042308577,0.309924215921671,0.0606212569015735,-0.100956671888079,-0.140793465181193,-0.305572122828601,-0.0131722935037995,-0.113951764649827,0.119549686653461,-0.017182432242771,0.355733682473426,0.19945606184198,-0.204596239281616,-0.220655357398452,-0.234377703389893,-0.2641721274508,-0.115825749086861,-0.208759211236746,-0.0941118168583769,-0.157547994944186,-0.0699728076733389,-0.198003089945562,0.0512634413630166,-0.0827798570823603,0.0139900258426931,-0.0485139045746261,0.0110518785807849,-0.0491588891424293,-0.129584490888284,-0.253634039657576,0.120107572195864,-0.0339583785589505,0.222658992988693,0.0719839239747745,-0.0158829857790258,-0.30431525885201,-0.358661671503579,-0.511118374059635,-0.130383464581657,-0.143153968264574,0.155874132045327,0.1288285722282,0.394340830279157,0.316229064595351,0.31302124838903,0.249743997068795,0.30165473511987,0.204102562745302,0.18637810954825,0.256986266160881,0.274028129383593,0.259006289119204,0.671018421019976,0.369700753824447,0.291650889717371,-0.0718823517427215,0.245317619800327,-0.0395473713265526,0.117264917159503,-0.135718062160071,-0.129440174714061,0.0665950048154887,-0.0956437991948816,0.0669196036974713,-0.175797699048918,-0.0792163240573758,-0.00810931523894769,0.00129805865250552,-0.0295191340756051,-0.0602598382787625,-0.103331599260933,0.0704206139617005,-0.114026631738512,0.0533730634066129,-0.242796786389019,-0.141989663916993,-0.341319859037684,-0.0920971657898597,-0.116706079600472,-0.12846033105821,-0.273545895162306,-0.0248355977610052,0.149217938952579,0.192065056000065,0.114398732608601,-0.0859537585494816
"Frontal_Inf_Orb_R",0.0199753951635659,-0.329635871304518,0.0149365955601604,-0.132371640363952,-0.0484268056822806,0.0797868549235956,0.0944244333097258,0.223339464105816,-0.094994045679681,0.269531428567103,0.279743471493603,0.151499785482708,0.346280560173336,0.566297707150282,0.511488878137455,1,0.0888422468971791,-0.0598320660055304,-0.102096140182114,-0.15980355278059,0.0906412912260516,0.162253935741834,0.233363553602135,0.231823394897071,0.0258958603732163,0.0348182236496203,-0.030273703692329,-0.0718314249679594,0.390943470921057,0.260958881626968,0.351338076614478,0.285522771555383,-0.0137326637689778,0.0205741992837276,-0.186950845113325,-0.337814326467995,0.0454895511643752,0.106128032732485,0.210372517510518,0.322985390879376,0.280311916926169,0.373817583632162,-0.199959466486389,-0.219504969366044,-0.210379743486979,-0.226558737266462,-0.160439687912141,-0.183888886825196,-0.0858022318735054,-0.112713419762779,-0.104506727217333,-0.0643049910675258,-0.118144743704417,-0.125943405703517,0.090740748396359,0.102212558951159,-0.107677996940894,-0.228223815014301,-0.101472473965897,-0.194283845829262,-0.0876954080932294,-0.01118398795026,0.0846405284777729,0.111952730852496,-0.122869137422285,-0.117883765204252,-0.201810040390635,-0.282644628789367,-0.267752069112073,-0.192432305915328,0.0912180724343439,0.11217594230472,0.223124303293013,0.20826115339053,0.085171699772021,0.102772453691747,0.14182529084738,0.123123091792309,0.109820508222721,0.197982858725893,0.208512500307521,0.249572167737472,0.495333463592422,0.56869701582891,0.216899775150184,0.275067873611038,0.251586848261217,0.223954079769276,0.070285967479669,-0.0568262101186761,-0.0206785831779326,-0.0142657266180838,0.220458295304362,0.0505767445156578,-0.236937709880642,-0.0172629173274129,-0.212272518926805,0.146591314854378,-0.173498819795187,0.01682245428545,0.0431426989028886,-0.0193009819168147,-0.236326161819418,-0.0431241725387096,-0.175758214840948,-0.0750488998264835,-0.277095095089389,0.0813775402509877,-0.0948792508647706,-0.240016073402601,-0.164757844899742,-0.128558347590811,0.222053256455377,-0.0486195220646984,0.0706689962220987,-0.13839474620208
"Rolandic_Oper_L",0.315471528502843,0.557325910479279,-0.319867613857104,-0.413054145085849,-0.540859268354919,-0.166590510887011,-0.296632327764307,-0.0678290485463572,-0.226146872120198,-0.0872575104292755,0.241454437378654,0.37915145772867,0.0659086965434156,0.0844193585234623,0.233254041881434,0.0888422468971791,1,0.841364620507045,0.445834064569024,0.339666950985097,-0.174458719897361,0.0225064418488007,-0.321276620374801,-0.365197790704273,-0.460212578846181,-0.357058529910443,-0.456136721868046,-0.309998884398506,0.658565759833788,0.76779066878386,0.0183680027050825,-0.12907517441283,0.123839130280397,0.084299288455181,-0.329556436577085,-0.332532271374984,0.0465782983279393,0.144590246699582,-0.10209940970883,0.0259474051585952,0.369296434224692,0.377777998378752,-0.289394992175871,-0.158152012406975,-0.281134389673526,-0.214080719110492,-0.130691922546562,-0.0498656355487534,-0.14395738218674,-0.12906636937451,-0.175690442624263,-0.199344026922363,-0.0231964246141388,0.0502033982928081,-0.172459978339925,-0.0191305160417539,0.678519815125039,0.484562587000048,-0.104083356555486,-0.0741567581623213,0.0478383171075822,-0.0509435783273467,0.526599160473521,0.315825187340321,-0.374993514450875,-0.440903499546909,-0.580021781240807,-0.50007186801399,0.145394369886,0.000526233329941549,-0.0565476416931275,-0.0631277082728277,0.34735975799495,0.558030411541197,0.363406632519907,0.418541833350725,0.284159693797284,0.271362620772202,0.762179869976801,0.657333153132554,0.835838319129754,0.617198243520112,0.489213924103346,0.383229254978882,0.0411030839324378,-0.195700588411468,-0.00660319995767931,-0.246077540768406,-0.252593638185417,-0.272801568502314,-0.135480921047556,-0.319003190332881,-0.340517359791337,-0.434287854044246,-0.104144543046269,-0.102285299829482,-0.0772149373731987,-0.0772619595290775,0.224639921648656,0.134982162069811,-0.184771428058766,-0.26705880397559,0.0335252264342445,0.0532582089830375,-0.290812246154392,-0.311527780531688,-0.157501490864605,-0.189215181934195,-0.0667841169829612,0.173646150574356,-0.212432212695013,0.179044520536574,-0.0224461081685235,0.171532615913149,-0.0329429008934372,-0.089705350463666
"Rolandic_Oper_R",0.256570876548928,0.687684719835488,-0.348519304743184,-0.374368225387939,-0.516337464333571,-0.132038344034194,-0.358286271429213,-0.125675732765942,-0.170240273457849,-0.0747111193024901,0.0428726101337776,0.31192662392894,-0.0602495066900604,-0.0919480363628802,0.0962881708312347,-0.0598320660055304,0.841364620507045,1,0.367854276850206,0.301704101490285,-0.187366085614599,-0.0123793124760485,-0.387689015173129,-0.393952437684797,-0.438133311747018,-0.379105166935611,-0.432374461464305,-0.29114097707203,0.504541547731136,0.695624365466948,-0.146754770371299,-0.227569334368976,0.0881849477625999,0.0975296179950726,-0.299332425505175,-0.252615639630818,0.0237717156825042,0.0869116205807472,-0.121207866273233,-0.0487908700698619,0.23045848728237,0.292031418776271,-0.250288297486705,-0.0620483742151766,-0.155050431462727,-0.125175095464645,-0.0817934676225745,0.0141358937645733,-0.0951132651473753,-0.138854820480924,-0.198243893964264,-0.24579125470697,-0.0393954587973292,0.0725350903849299,-0.178315863178712,-0.0634228122112483,0.761303217862156,0.599316447744195,-0.0902222198106184,-0.0450275553210578,-0.0260887098240089,-0.0748749752745431,0.452797346312524,0.294842411021064,-0.310911056816853,-0.423183605431538,-0.505267655147316,-0.394135765315741,0.142720012262584,0.131684610501374,-0.133968033619621,-0.153362137928253,0.194831041980615,0.459505333659554,0.196703580069076,0.306996320851401,0.178521724419998,0.188718428059388,0.731334114285126,0.7313649123897,0.746577852210694,0.630279363186786,0.308558833955565,0.35187433528688,0.0452767142178748,-0.132617005300707,-0.0763577431916393,-0.213491276752706,-0.254992527085013,-0.254684934666683,-0.127691896581732,-0.322124153903268,-0.362145692082806,-0.380815422991203,-0.137801247140574,-0.173061557557245,-0.145435286564457,-0.0532838360541336,0.255757019349915,0.104133577592303,-0.218284992089944,-0.221698550480063,0.0905918736677015,0.0868376208446054,-0.19923688462664,-0.298258452429042,-0.191599239705478,-0.221096496543312,-0.236299003390314,0.0764756658037764,-0.0950827651827269,0.21718918061915,-0.0786303335396485,0.231233004598094,-0.0625101710524475,-0.147232464447333
"Supp_Motor_Area_L",0.480832313029023,0.379992785569717,-0.089876495227597,-0.271172219783633,-0.418277069272297,-0.235089219053456,-0.0189511539738587,-0.0364528562100853,-0.146471021927293,-0.282568401770663,0.347351234989866,0.239714679699307,0.173265088342874,-0.0322064616109419,0.0858063872078837,-0.102096140182114,0.445834064569024,0.367854276850206,1,0.752168958457269,-0.270574681170101,-0.178875257843976,-0.300241289786673,-0.401976989352406,-0.485823064902041,-0.418181238641505,-0.345380820547269,-0.247760802514747,0.366661643812807,0.398202527109383,-0.130364305604807,-0.179522890153472,0.307496472529997,0.277028186189689,-0.242765457767237,-0.272922162690957,-0.248764658244388,-0.153783016427731,-0.339311399492251,-0.184355474344306,-0.0778112555075012,-0.00529470750951052,-0.203079457418397,-0.104427667186972,-0.174985534705825,-0.126856838021429,-0.0963180109903418,-0.0803827444142837,-0.118640385181056,-0.0847875545510957,-0.114913531766752,-0.144342585992517,0.0750329909177029,0.0221291667306614,-0.104898733775826,-0.041956323995982,0.306338574908388,0.267663773199844,0.0417511044949415,0.00135542799404309,0.100904260369491,-0.0733037365302661,0.480223370191081,0.347306012254286,-0.294878667877214,-0.469834954016316,-0.293348810037974,-0.226702370240012,0.409024407032874,0.295330981524235,-0.0123744512872657,0.025361293410498,0.209132137963485,0.287403741631919,0.246246320361577,0.20710537165298,0.14110887379642,0.0609055180223867,0.297208904900289,0.276619239895485,0.384281068024208,0.337705735092444,0.217229435533361,0.17941692117471,-0.0814278281983354,-0.273259580577554,-0.0347437380433947,-0.19744899383159,-0.119871870317588,-0.294826991977241,0.0174751495382001,-0.11668547255602,-0.317073388835959,-0.285121562275947,0.0794297889921938,-0.113046198309903,-0.0159889189116018,-0.0181184388327431,0.259044041122423,0.21079489401377,-0.0512868132306106,-0.103699659684881,0.185790881849402,0.187427500786892,-0.26749465724278,-0.299144755477056,-0.0996899801746523,0.0363491480831483,0.115834700747755,0.260754462997392,-0.167469437070347,0.169801481311478,0.0213715284777359,0.0796271123122812,-0.0807646957097026,0.00414041729890532
"Supp_Motor_Area_R",0.311818136881394,0.409450177861379,-0.171841895872226,-0.0247055104129868,-0.371757537597739,-0.232193994195455,-0.0142188982042686,0.133026175178321,-0.268995719311607,-0.259517824467564,0.151681839238199,0.31409545431762,0.0511847366349227,0.0193202364102073,-0.133694894853053,-0.15980355278059,0.339666950985097,0.301704101490285,0.752168958457269,1,-0.261515358497137,-0.188903791476658,-0.344408299063548,-0.287540884331696,-0.392028818511831,-0.338506582203207,-0.278084563801469,-0.198943775358796,0.281661419475448,0.344036204048368,-0.176351078777971,-0.206995077033926,0.226452123616108,0.388622511146869,-0.284172765430198,-0.256398447869126,-0.306996997174573,-0.134172210739505,-0.3032549230028,-0.112752410909115,-0.169011128423645,0.0221652411689199,-0.261537609618597,-0.206583783718178,-0.188785344864124,-0.210871362830942,-0.226452197346856,-0.120830300234332,-0.18381372408998,-0.156976592866305,-0.200782349434947,-0.148930441411655,-0.0995530296205745,-0.12438828537249,-0.192018307248385,-0.10701658332236,0.261908044694959,0.340960390725271,0.0567188879095506,0.0783090885765049,0.0928374588417135,0.0327379756691969,0.489793745841674,0.452571196545082,-0.233503114003632,-0.250088685711928,-0.162514471409769,-0.0308558442146236,0.421004005221595,0.34892680919309,-0.000115718675376896,0.104221223822505,0.136762784287023,0.311610013031167,0.164876433802637,0.242766553601503,0.0563848150539523,0.106677848202779,0.208860628569097,0.216323433233784,0.335990410826495,0.288127543796234,0.0860867511243782,0.0984759352929158,-0.129512590582312,-0.160137669841146,-0.143610336755836,-0.183952066999316,-0.165806563305056,-0.268375222978637,-0.138382220870798,-0.344323847336835,-0.276687805889446,-0.378409585069697,0.0422486963848953,-0.0687488128027467,0.0184332425830711,-0.0461650902272412,0.114080072227041,0.10465746602643,-0.00827391373242966,-0.16175581730654,0.189172919602129,0.0224324273084432,-0.19017695417687,-0.211404625764949,0.116767983610639,0.043606544078024,0.101318126385238,0.164977827915722,-0.208337707560069,-0.0300997786910246,-0.145008818534786,0.0686835787872528,-0.0959345389687096,0.0333229680471716
