"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.610779611481885,0.308791826337451,0.0583990288297658,-0.0598358306985131,-0.123252721632072,0.0382116279271177,0.260745464321649,0.107290978763381,0.247718334570672,0.129948018639189,1,0.408768267748421,0.799255587277589,0.445293526325494,0.46534758340122,0.222701684747098,0.425600217523553,0.156938027934977,0.342952219093619,0.29111305335907,-0.106173194979976,-0.0211469951370672,-0.0220029899482454,-0.0645054252086913,-0.296498020058504,-0.306304918266082,-0.183362533651159,-0.113462995371405,0.391569475706263,0.218201198267059,-0.209045975028358,-0.25129125263846,0.0098997429739133,-0.0936182833615053,-0.33582334951417,-0.377641559461858,-0.0122755874514027,-0.119896978816162,-0.171887782900951,-0.188307862745711,0.201104839166531,0.239926270983685,-0.0259984845046586,-0.105914448234804,-0.183089648442209,-0.22714852124609,0.0512443811437641,-0.159298952812348,-0.0626175707324329,-0.147569176089076,-0.0149124626569284,-0.13944615263502,-0.082919712333271,-0.108133514844708,-0.0200817972683353,-0.170936303378757,0.295564938239964,0.160423872980199,0.114647387168719,0.016472233037214,0.354142667530762,0.0935418945440442,0.352879662210304,0.158885527853826,-0.0360861299126234,-0.13792079550846,-0.213620386287377,-0.299116966202146,0.0432290470650376,-0.0533376641228331,0.0433629301958702,0.0682985535922882,0.354595021311666,0.231917605079976,0.358303104429058,0.311677019313576,0.0394281505019005,0.0662748395122902,0.273762336353716,0.110024006214325,0.292803230140831,0.121829825678585,0.322332622693575,-0.0765260744024027,0.252799954687072,-0.0931511440062007,0.0588536025069732,-0.144288202881122,0.268855199135096,-0.066337030479025,-0.203205413086885,-0.0371793783448077,-0.20633610859063,-0.00203986251612641,-0.267860259909575,-0.203735467779914,-0.264066319297814,-0.191690978353751,-0.0448307046183348,-0.195827471039938,-0.0953181501175339,0.261055874066949,-0.182801649077469,0.066748035548274,-0.39840817925249,-0.272473822950144,-0.167780079963171,-0.187451918712847,-0.290734438714375,-0.105478542563357,-0.305998502927794,-0.132163220375259,0.0289111451377122,-0.137106107095155,-0.277554369365107,-0.272225489872622
"Frontal_Inf_Oper_R",0.281064157395055,0.272745046770082,-0.406521239221966,0.244514976668003,-0.31214422219747,0.201114407537942,0.0462978635841507,0.493755869205901,0.0953110022693913,0.31947437082153,0.408768267748421,1,0.279085958570193,0.532240374749956,0.184174808311237,0.29928934064186,0.277469697357287,0.202332486512115,0.261110409395731,0.331645193013907,-0.224887886298131,-0.0731412153926726,-0.217624362126201,-0.112454748787633,-0.330925479055485,-0.167885182946299,-0.290268230169254,-0.111391291959909,0.356557945532467,0.521365419312289,-0.040721896600798,-0.046105670435553,0.0403860829967945,0.189301132891426,-0.517877094415932,-0.362468499378423,-0.271339431281803,-0.192566260502045,-0.276719496580443,-0.266268688080138,0.21723285582018,0.164968676068437,-0.0794470670055666,-0.119894887082259,-0.113797395923458,-0.0374473318645896,-0.0467663414658132,-0.0990347659606557,0.011360208248106,0.0966867528307631,-0.132938147705037,0.0343911046441585,0.0461062957086264,-0.109139422402832,-0.0254959328499634,-0.0316332574688129,0.0988955893976976,0.286861743401866,0.0166087162652692,0.199949037217186,0.28034153532384,0.470476844137131,0.520121067268183,0.574743215008581,-0.335907655016939,-0.0161753386106806,-0.337350890331492,-0.140937115451549,-0.0847097911793454,-0.0119184734999727,-0.147390347656372,0.0714663649157182,0.218280421404542,0.390858256410434,0.209928493976841,0.376904590708159,-0.121164575536168,0.113727236984081,0.241731529685063,0.0670622530969428,0.346526222531862,0.102658160082229,0.12746218679364,0.169122394968522,-0.0644369193116645,-0.0423679579852888,-0.33578791974999,-0.29463001742798,-0.0907451139430279,0.10742268630371,-0.0279743263915483,-0.0685355231860075,-0.175354133284315,-0.314222277146676,-0.225421527238057,-0.0673229251575903,-0.228571882917678,-0.104514014130413,0.105643116517288,-0.0435160433625895,-0.00334034166801188,-0.04185972519582,-0.0452223430199677,-0.00953126966709397,-0.327001144246435,-0.300823200706174,-0.029810223571029,-0.0617445073594662,-0.195267887044184,-0.0283390893590998,-0.258299499955797,-0.0262649010013286,-0.00388624818242639,-0.0934821680530867,-0.180631416197348,-0.221047177433949
"Frontal_Inf_Tri_L",0.417202667278162,0.129544866063402,0.228345829899212,-0.12889093817495,-0.0273691671810119,0.0434056076849818,0.411551279660344,0.0931731095401377,0.382015151487568,0.0607878231354167,0.799255587277589,0.279085958570193,1,0.415289214579917,0.599257561766558,0.208372299292538,0.305727796983856,0.140710192159596,0.286888247354407,0.157575378903869,-0.012571361570856,0.0543450584209823,0.0115838371306113,-0.0665013707957117,-0.278247852711957,-0.26138114793174,-0.161928662850062,-0.0822330300229226,0.351791953120261,0.190918733208304,-0.0989853747898553,-0.0906560421733592,0.0754940133845345,-0.108417776958251,-0.297987729624035,-0.340849288329239,-0.0471833923068325,-0.108596807282059,-0.242020928025676,-0.229375481014265,0.1839206370869,0.136924848619521,-0.0075073478804736,-0.0877631333237417,-0.266585410881014,-0.293877465584551,-0.0365173902578501,-0.222452447632693,-0.0913905081421711,-0.210575701444032,-0.057660664340015,-0.1996171791985,-0.121214059137191,-0.160543312212306,-0.128564840161032,-0.277072949248525,0.171389404251249,0.0709667496173325,0.126598794224826,-0.0120302945808188,0.327444930208547,0.00757828900619472,0.23805572438199,0.141424457666647,-0.00874448802180984,-0.202294586426876,-0.136542752201921,-0.294915427776857,0.00645558003567447,-0.11113886207124,0.248996941109646,0.180042253706566,0.332877458682702,0.156930073594445,0.37250122662729,0.226797148041691,0.0513240732258311,0.0230513247225327,0.195867365253402,0.0388431740923675,0.212730311362258,0.0798027373696969,0.363239477971958,-0.0936773265845754,0.156097734376038,-0.201651340085474,0.0617528438136763,-0.20141511848415,0.207653159648462,-0.124597111319093,-0.244900431132943,0.0607712259296294,-0.223992807012634,0.0660693504488794,-0.32852560143169,-0.301037836154357,-0.342519659077874,-0.328461391104856,-0.148890215712791,-0.237974660743133,-0.171593242280497,0.338171744772183,-0.162389036369361,0.113144253269186,-0.298350490531624,-0.180261499601375,-0.216122555859083,-0.188300134406373,-0.328136672294403,-0.205800274458365,-0.40802364862512,-0.157965213895248,-0.0945341017894159,-0.165740724301866,-0.246018799349901,-0.213478844512911
"Frontal_Inf_Tri_R",0.113806386980194,0.0405062815560757,-0.131466262066056,0.0998917149990131,0.0352412087298861,0.239346510981573,0.0153269946214128,0.335173237420072,0.135325607586735,0.373679942013781,0.445293526325494,0.532240374749956,0.415289214579917,1,0.310687958691997,0.569007949232458,-0.0201558709012,-0.189370873915808,0.131941222195837,0.118968543638957,0.00191227244209174,0.0311293338858541,0.0731240211534062,0.219873188169934,-0.0734031934609989,-0.0551481490892954,0.0616215393291198,0.0453394861040035,0.0651903864483378,0.112503226367761,-0.158496991311387,-0.126463873565843,-0.104909668264104,-0.0921186243525104,-0.205480960584787,-0.14723206875406,0.0212035052545622,0.168671900821273,-0.0719301868776465,-0.0319851651913382,0.300511696006227,0.263352780894489,0.00117418436200959,-0.0337632779397894,-0.148870975140913,-0.15576815968254,-0.115468631471872,-0.159051686092081,-0.154213255783371,-0.0387111087146756,-0.172581247904702,-0.0383943051599114,-0.097120540087691,-0.0491909999705864,-0.0317241623200362,-0.0750837696435215,-0.122281460736521,-0.12194414381684,-0.17437654229466,0.000586987791496027,-0.044431304173154,0.228359950800956,0.0584287514973841,0.169802547267242,-0.0710648384447105,0.121380828570447,-0.167134634442441,-0.160487662828974,-0.171317530320599,-0.241423819713359,-0.0257966266801905,0.10159042134506,0.13712098156409,0.0938783590001463,0.176143042176013,0.254425572049757,0.118601133561903,0.29362571613071,0.0168228186880809,-0.0280704236282511,0.0478110017906509,0.0221905170271158,0.248119571135437,0.121962788014152,0.167595368571928,0.147886566410484,-0.0633088230684221,0.0295622051558988,0.139154950618419,0.198038942084825,-0.0938885031990384,-0.0181343091505759,0.0493589456670876,-0.108250826349153,-0.180644209643794,0.00509519579012644,-0.206846219295841,-0.0677240571297054,-0.0219850887271885,-0.126361842291225,0.066613417682196,-0.0442011279423478,-0.0299518769590517,-0.0383913053096646,-0.173193073443879,-0.189806010149397,0.0993298777282059,-0.132853161711576,-0.238558787000466,-0.00444713048255605,-0.107547570043029,-0.0334680585342825,0.0103818685486234,0.0776441220834146,-0.0619166486880887,-0.157513477499116
"Frontal_Inf_Orb_L",0.1392813287916,0.0413603300241545,0.23161791247367,-0.0338507960310186,0.116993060576771,0.221142629463615,0.22106533142234,0.0557061935977669,0.34854786924171,0.226861987543131,0.46534758340122,0.184174808311237,0.599257561766558,0.310687958691997,1,0.512106759677444,0.0761895596978307,-0.07663693721251,0.156421451276144,0.0714568858859148,0.116698344710776,0.223837903908537,0.321785553263353,0.211783250901148,0.0487648341746715,0.0509178965881596,0.0106552832736561,0.102382439301736,0.311602761108325,0.165406100330023,0.123457794733136,0.0505375203036248,0.0215570385608607,-0.0417042826188385,-0.166808147997967,-0.257531264645848,-0.0870962214452869,-0.0152490015529974,-0.178479648544782,-0.249419864333072,0.148171263622139,0.129743217565654,-0.0773144175569882,-0.220560201020858,-0.353322469555124,-0.329531974083062,-0.120722478365854,-0.263588228949517,-0.195361200875835,-0.213755040500333,-0.0878813122008238,-0.180203395029479,-0.0490625209257427,-0.0538088630344003,-0.0743524972969841,-0.200315753697268,-0.0207538447615654,-0.0504418225882927,-0.104841046797723,-0.143701838086112,0.0911694381119803,0.00126880865547874,0.0847222933992525,0.0971129088881669,0.0818790320710776,-0.106522665773954,-0.28664728283533,-0.431012148558956,-0.0614311456877727,-0.176358709586234,0.271744392657462,0.181895969356327,0.180152883929791,0.0966718297207736,0.308162403376193,0.229746346633121,0.0485205431363206,0.00374730136151682,0.0147029028692225,-0.0240463113429326,0.0428817725715888,0.0617718466163206,0.49037187923,0.0786373653544245,0.260904738726532,-0.0616411608416289,0.121091370397405,0.0390157674500268,0.186306367200986,0.0147408455359615,-0.29479846412056,-0.0799017366896491,-0.146861044503897,0.0128240545156398,-0.348757955475258,-0.231404998009928,-0.34579575365546,-0.294924759417692,-0.224702063369156,-0.349078344403298,-0.13633805274795,0.16071158581419,-0.161766898527758,-0.0596520039706689,-0.327550097848752,-0.328038127916986,-0.150892936124649,-0.181971298580422,-0.301496482431708,-0.296580389848079,-0.419935501294542,-0.343459887776259,-0.250127238721626,-0.210831848190355,-0.182494381533163,-0.222575088372585
"Frontal_Inf_Orb_R",-0.0733911381726566,-0.172077391219275,-0.0694798725960654,0.0895343509006701,-0.0203958089437375,0.27225493400342,-0.0847358355671849,0.212343077339783,0.0621507256169229,0.339488551796089,0.222701684747098,0.29928934064186,0.208372299292538,0.569007949232458,0.512106759677444,1,-0.0521150992633036,-0.303288647650173,-0.0566584006184719,-0.0518774587685144,0.104367555829926,0.268337663132793,0.278401359258591,0.341131440050156,0.0820092881046613,0.115788955157718,0.0337014735217651,0.122256501865393,0.211953836956558,0.265574888155202,0.189543584990926,0.106839105073463,-0.140981880426114,-0.0891092571622463,-0.196807177714782,-0.172412723679706,-0.0205194328030836,0.114234482581619,-0.051690462748286,-0.0568135858765871,0.249459783401783,0.160345289520283,-0.100103654931265,-0.111439298960933,-0.197525813844276,-0.11236803169552,-0.15939558891985,-0.178708692627154,-0.19037993356706,-0.117941308351257,-0.131824054328188,-0.157238226455617,-0.0272216279877781,-0.06319164384979,0.0249043129180537,-0.070181369191212,-0.210868718508359,-0.206701886712743,-0.207158844076453,-0.0866777584263207,-0.105298072150653,0.157880395032544,0.121927336627363,0.340303994533478,-0.144911144083996,-0.00761141244117304,-0.263203704486022,-0.250271987442199,-0.264965917561774,-0.311884349861196,0.0632895160513947,0.155173242637324,0.0490537850887359,0.0344681816979925,0.137518665605241,0.148379052790588,0.0288075730215068,0.158517290631578,-0.0195204953160722,-0.0388724808633388,0.0955385537552904,0.0758521223416479,0.464486713694915,0.417522155326629,0.353891201703035,0.269410183805863,0.0707059468339597,0.111409061731942,0.194921638614337,0.0990031799020143,-0.0848042173702413,-0.0942232875897732,-0.00297893125593071,-0.0862342345174638,-0.24792549996124,-0.0877991416820688,-0.251051731403198,-0.105118520849303,-0.0958508103710413,-0.120544213134233,0.0353949632721213,-0.0117290785518952,-0.103712447047461,-0.0649496898757081,-0.213769842074637,-0.24422323353208,0.0121135667757594,-0.137143508203196,-0.268213964270813,-0.196013083968244,-0.237003568545002,-0.210239441970751,-0.15245524913018,-0.0430828646830858,-0.10685703146314,-0.228127242748841
"Rolandic_Oper_L",0.524525939099222,0.501505270237184,-0.0293634342973853,-0.12736221080954,-0.215274058274088,-0.236352307571022,0.0274150057119281,-0.112533518765152,0.00313055954192548,-0.175894121544993,0.425600217523553,0.277469697357287,0.305727796983856,-0.0201558709012,0.0761895596978307,-0.0521150992633036,1,0.734736607657678,0.369476818335797,0.428604413401849,-0.148921230620207,0.0100750366498691,-0.171539704104256,-0.24630185452732,-0.280968174032245,-0.298031112612663,-0.235398250105649,-0.258965306659559,0.627166057750003,0.563618282406911,0.00451446556756972,-0.0634221437864768,0.191417446992378,0.0677599078135519,-0.33238892127127,-0.424864795136129,0.0836554355441058,-0.0377866990547629,0.0198338365941759,0.0574526281421211,0.279594851917489,0.345612564317451,-0.236797476943619,-0.252117611352739,-0.250724313763993,-0.214087288233801,-0.122834237141242,-0.181414544760105,-0.191562598152223,-0.227662326802895,-0.231985978473929,-0.282598171295311,-0.154766554821788,-0.241489364180715,-0.0279237652304609,-0.121882309702079,0.71665431411093,0.471004956046823,0.0466878385219012,-0.0259707725321076,0.123042379555113,-0.0684871156854277,0.536881995322207,0.225979082270416,-0.225897701730051,-0.308901505975076,-0.261059229108314,-0.278119303939827,0.336343787512642,0.329166802382619,0.00390801536318207,0.0760812219992994,0.449573331273989,0.486638838652334,0.28673765519629,0.373106127909963,0.00283064863530801,-0.0277918734245492,0.732448686293262,0.531061663631606,0.789049298708787,0.535233117596714,0.0540995876941819,0.00601916091434648,0.072983699298884,-0.116348780251429,-0.142961306103797,-0.303806133312301,0.0385849419544425,-0.161367150371671,-0.25547783517363,-0.181678753798011,-0.367331423624741,-0.167164122245384,-0.0352627483709994,-0.0214421644447541,-0.0438505297278453,0.0376978609183225,0.00594069350756365,-0.119739654026432,-0.273584543103936,-0.0391133805841592,-0.173635086490705,0.00746295209035875,-0.304401413006226,-0.277578506000758,-0.201921490785226,-0.0361616498480504,-0.0326901219906685,-0.00669658630100604,-0.0969926677027553,-0.0787130904229396,-0.158066828210839,-0.0677056117421111,-0.197001182360052,-0.194913095199279
"Rolandic_Oper_R",0.309514527813248,0.486176758142975,0.0536726921668358,-0.0673980649746079,-0.12428224446393,-0.191366825228079,0.0667614648154687,-0.0470235715373049,0.0456784075651027,-0.202649121695429,0.156938027934977,0.202332486512115,0.140710192159596,-0.189370873915808,-0.07663693721251,-0.303288647650173,0.734736607657678,1,0.310419529368047,0.265640779044513,-0.141859519080895,-0.024100193700804,-0.102431658628939,-0.236760249245894,-0.204559775943437,-0.200504544158975,-0.173422693860435,-0.194185898700479,0.41154180953626,0.455232407713007,0.0352230041778601,0.00192987215952046,0.247687412551588,0.141973355399828,-0.0992212160502434,-0.176281898877859,0.0199340238410549,-0.156746995358032,0.00605604551509537,-0.0557237564816596,0.214975919903556,0.170055485780485,-0.253545616155067,-0.264846674053036,-0.151339246723381,-0.103483792875928,-0.189783813643334,-0.17491578500071,-0.187693253779933,-0.218450103649206,-0.228326223251504,-0.256426487702917,-0.161051653629105,-0.2621253583415,-0.130615305616827,-0.200014193264506,0.669228773025789,0.567098322023423,0.120303062427008,-0.0288805482356345,0.097752676873364,-0.0906473010932298,0.373503376021617,0.199560112353657,-0.0241953215914706,-0.199444607426246,-0.0415368908362212,-0.0604288837866478,0.297638123985184,0.408337282051455,-0.0370642143500162,0.0222930412773515,0.290748855311242,0.436616394049843,0.110057831402788,0.263634435113303,-0.0352719939366189,-0.0584492577431242,0.533663818329188,0.54867182538909,0.565424217089862,0.48239356936636,-0.0971576143117782,-0.105971896025073,-0.037580269074494,-0.128360227602526,-0.153313999339245,-0.356323850110618,-0.155242770480128,-0.245500713923328,-0.286151848873776,-0.260835991352541,-0.321110776159231,-0.151200863925037,-0.0509361113445125,-0.121092853674746,-0.0964380808004177,-0.0938179737576308,-0.0397999008557952,-0.159868273479018,-0.235496673918821,-0.119527915658627,-0.134830048140856,-0.103340167008961,-0.20781478224862,-0.219237815400045,-0.209104645077967,-0.0271037742645985,0.0482824753707388,-0.0211439881974626,-0.0777807004881606,-0.0985732636496431,-0.261961664488562,-0.0796619264127295,-0.180665233361341,-0.13104384068708
"Supp_Motor_Area_L",0.479709016680494,0.495467732222851,0.101906061458784,-0.0107158498937924,-0.15330240837566,-0.118996904973647,0.158867594328303,-0.0206887053094073,-0.130011327810887,-0.167857953985086,0.342952219093619,0.261110409395731,0.286888247354407,0.131941222195837,0.156421451276144,-0.0566584006184719,0.369476818335797,0.310419529368047,1,0.673519424474709,-0.0934732573087142,0.0403118670966991,-0.0314597123645884,-0.0907553533533501,-0.336539437048399,-0.266765560963934,-0.229655002348169,-0.24338032338886,0.362420496016449,0.386546803063319,0.115012590748188,0.111156498558191,0.524312436871393,0.389542517254528,-0.204744829556499,-0.262725893067426,-0.135348402472613,-0.120686406641928,-0.269341006133045,-0.306510562977045,0.133974245583297,0.154708343068893,-0.0622198432787944,-0.119940912700404,-0.019147294216153,0.00341371622864283,-0.00535337745646587,-0.102115566706557,-0.0782418480602098,-0.091771385508622,-0.202778656083464,-0.264121118180607,-0.201779896342209,-0.155421925429337,-0.223022264239965,-0.247865518100467,0.37953456927656,0.172437636155031,0.102934313826285,-0.0898265806468805,-0.0426628112283073,-0.165236856796463,0.312346103058564,0.103346395260017,-0.129456677058231,-0.316931865718669,-0.0554930656301539,-0.195270395572772,0.355237192480614,0.217492846758016,0.0162596164844149,0.0733394569372927,0.30477985236732,0.334667847463068,0.285538507109972,0.238086137434578,0.182054672400959,0.0777503662336093,0.277064076612741,0.191406021388892,0.316724137086581,0.200387858341613,0.302265802658003,0.0156098784091101,-0.00437286549891714,-0.217646307428716,-0.0987513306742423,-0.170211537884709,-0.214216784765117,-0.23037737099283,-0.209662311026567,-0.0788532886343724,-0.421446741176012,-0.276916491074373,-0.216218163117266,-0.171697743468643,-0.173546347730662,-0.19375003779469,-0.027967831451555,-0.137269290952851,-0.415488798908648,-0.194836585350389,-0.262889033135057,-0.076556571180099,-0.378870292082972,-0.309555309713067,-0.170111517605585,-0.124590850638073,-0.121120234270292,-0.0949850856721472,-0.103871486896864,0.105011481904009,-0.0142183936805525,-0.164382320756841,-0.221699949901193,-0.179638788834061
"Supp_Motor_Area_R",0.503258050579949,0.513280676463859,-0.0532607723184672,0.0662542058688902,-0.211681383768893,-0.125690762431072,0.0111578306719784,0.0454502398848156,-0.0830321890545826,-0.121481067910428,0.29111305335907,0.331645193013907,0.157575378903869,0.118968543638957,0.0714568858859148,-0.0518774587685144,0.428604413401849,0.265640779044513,0.673519424474709,1,-0.0798812948047261,-0.0196283120202899,-0.171226043884292,-0.152441799962655,-0.278135468323422,-0.171415823252774,-0.178986559343489,-0.154950653441253,0.394562362707524,0.425890697972989,0.0579113160418239,0.0599147798508946,0.401997500123749,0.376906189236593,-0.313907040628426,-0.328085209389197,-0.1763807451948,-0.0170473934230542,-0.137441682992505,-0.0103849681336933,0.168826420588229,0.176318355619696,-0.201094404309046,-0.246737360389371,-0.141020526619409,-0.0804586601831517,-0.0899571111121424,-0.116155258910988,-0.123032439702082,-0.0454142712637925,-0.27911580364718,-0.139557127877846,-0.266584687350954,-0.126830700068882,-0.102637642358439,-0.0509398669488083,0.394683151984511,0.253586026052314,0.0812786871814138,0.0364186054268804,-0.0269694950010522,-0.0153001238435319,0.341518586372642,0.253716828812335,-0.152208763403128,-0.194136017422017,-0.109149837990418,-0.160175418164297,0.515106441137996,0.421949593904632,-0.100169272713306,0.0371145711540954,0.284224595289066,0.39912565423988,0.139165895410848,0.252584870912229,0.00125500912636189,-0.00666983995739052,0.32561198493837,0.27629591805439,0.367854394263813,0.269641852272591,0.204843457388081,0.131139046650112,-0.027313702039764,-0.0758202699810672,-0.0525654088803755,-0.0969363657661359,-0.139239363671994,-0.0185750224428969,-0.248359439865838,-0.17135643125648,-0.462849081834775,-0.358966831597145,-0.105952946076156,0.00663237103435638,-0.101629617272169,-0.0970030081204582,-0.137301815693923,-0.24003681635042,-0.404635239428549,-0.263001679057603,-0.330456746094186,-0.138819240407663,-0.381880301845141,-0.374225827927013,-0.132512855500212,-0.0430073133273837,0.0556937581987111,-0.0384295992919408,-0.10839156806495,-0.0453865132007106,-0.18224118243786,-0.2881305025893,-0.378313457922931,-0.142610152895553
