"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.50469086139714,0.228523423267499,-0.10472035419401,-0.225020788117278,-0.165956737691316,-0.0525404781775633,0.173526983005674,0.0933244577715126,0.0432666068677777,0.0573118123039969,1,0.569055710406173,0.780351910061442,0.439930047675497,0.352876939423014,0.223819318064724,0.447214956993401,0.230633581077293,0.239888443290302,0.10189139120327,-0.133188656093129,-0.106263933353521,-0.179767050114434,-0.242408255640457,-0.404823511782686,-0.403227189547462,-0.134592442094327,-0.104525088930078,0.280470999294287,0.295390342926487,-0.145406022483831,-0.29779103557249,-0.0657557452163839,-0.0807126018924797,-0.381936577011954,-0.432176895635732,-0.028410138369672,-0.0255094548591075,-0.0971254038777735,0.0136401720413007,0.0751024134924971,0.141713164037703,-0.110549370098008,-0.178668206011407,-0.215102139462371,-0.181167051987623,-0.0614487499465172,-0.128500640527081,-0.100880054664265,-0.0758685791550769,-0.0239432354421807,-0.0432098132931883,0.0829791097219689,0.0585691319963491,0.108234721892877,0.179591109064831,0.196692649941078,0.186622595604466,0.191736073881354,0.103943762551154,0.488598426288116,0.0311683488705293,0.476264808723664,0.143550466813559,-0.116998617533234,-0.251362521129751,-0.187197948249734,-0.248878442563594,0.0223084782112695,-0.0260057380581382,-0.0309987286364138,-0.0340872325367409,0.153731315291877,0.235706556852647,0.130943608671247,0.248376289333352,0.0754385217560207,0.104587341942801,0.104431148134085,0.173797029181154,0.267644832855553,0.219935186051526,0.275283818916595,0.333281645738816,0.287943758719344,-0.03724701570307,0.112153874214737,0.0450486209553671,0.275613307095553,-0.024355855782295,-0.172692216663985,-0.220011332443988,-0.317769597300865,-0.183606293621599,-0.0934109333543582,-0.193725513057721,-0.128591333659324,-0.0455292617092478,-0.0941535738965917,-0.164692712708035,-0.0126276637929632,0.061719307349076,-0.139283778541479,0.00215050846977602,-0.390028495544623,-0.241892483223017,-0.340866711759288,0.002746570655815,-0.281823394665997,-0.184170964532479,-0.269730210240279,-0.19817752240629,-0.00579310734368182,-0.043828941867279,-0.0464667852098531,-0.157286890793365
"Frontal_Inf_Oper_R",0.383092670902067,0.419348556409123,-0.479605651057928,-0.0682476283447151,-0.418704942792949,-0.0408234866581734,-0.220941535453508,0.368608738667687,-0.230969507843236,0.160010254670259,0.569055710406173,1,0.450958149894935,0.602064703913827,0.216579501271152,0.424052811887112,0.31952055035127,0.338792085941068,0.236557974340332,0.192133002841404,-0.119863321581632,-0.094360383725271,-0.320068477018151,-0.155232646467545,-0.455216044575616,-0.396437904315805,-0.230551206484134,-0.259169872927979,0.273515383437887,0.38855048970087,-0.153503577699501,-0.196929796369931,-0.122596420596001,0.011948727231492,-0.487770815425076,-0.455464244411904,-0.219695802981923,-0.145250011256123,-0.139376628244705,-0.017481259993192,0.147929720641894,0.136563550695668,-0.122030870018035,-0.158988291952292,-0.270251716947163,-0.210313733860281,-0.109869964836465,-0.102186876826344,-0.167479303928741,-0.0880912380027976,-0.142558619086155,-0.0194053218621611,0.0936495516948001,0.0138912818824747,0.0522117905793766,0.147379557549916,0.206730391751776,0.41062796916232,0.130480099198881,0.173931084836145,0.418136737766144,0.350452723137071,0.477221067888994,0.508407929493873,-0.268867732473607,-0.165853900928402,-0.375762162940062,-0.246952260999307,0.0697959070490212,-0.0247202836288337,-0.163534579886059,0.0261580632866328,0.151882890957246,0.336256026118494,0.0016454546088374,0.349236055491675,0.00315289651722234,0.263803279382671,0.165113523646207,0.229927966879303,0.264749114576174,0.349754626222102,0.266310150617895,0.300429040049417,0.15309013520715,0.146805831171336,0.144253438539649,-0.0223901755652524,0.105399120642628,0.122024809727579,0.065571285248878,-0.274566273183127,-0.203307800054105,-0.341559599869958,-0.168559895952128,-0.238943682025317,-0.20744493500499,-0.0478583156617804,0.062077628546802,-0.0946652479740562,0.147779664026983,-0.09541268602576,-0.00552518766936362,-0.0479451551663066,-0.304382938226595,-0.19309417643935,-0.0989303922480414,-0.0422790851444346,-0.0073877004885927,-0.046104366977163,-0.220802713675121,-0.131606731848135,-0.0463896216759333,0.0244102583631038,0.00480777177455206,-0.217645145329165
"Frontal_Inf_Tri_L",0.319321364753142,0.0670959321300029,0.0613523710519669,-0.154260178472472,-0.0495410118185768,0.0567669674843594,0.345231273706901,0.166300629205764,0.125847714181937,0.121639188405335,0.780351910061442,0.450958149894935,1,0.518384910668806,0.515065812666693,0.208742165481877,0.279878414673127,0.112844391412366,0.00720755512754411,-0.0735771255539203,-0.00977291887445857,0.00259050478529317,-0.0588778939822887,-0.138187329203756,-0.255841693013543,-0.250434762175538,-0.119953373610112,-0.0734516646200118,0.248897841283739,0.195291794656968,-0.0787100683194477,-0.150955794529501,-0.193623737882184,-0.150982824464592,-0.293543225935945,-0.358643772011176,0.0208478243142928,-0.0592120554624518,0.0539539468754227,0.0793098045406658,0.0483038815742043,0.08628822374698,-0.00712417068947755,-0.0569655905168202,-0.173497686677,-0.170125002628846,0.00775866371465761,-0.0451987329264465,-0.159787067722625,-0.134300298133533,-0.0850995390723209,-0.0349508844668087,0.0951691183703816,0.0561845050727583,0.196799088192533,0.205430003041514,0.0256387567157069,0.0067203259446998,0.00821676554380271,-0.0269321039721913,0.39413804644487,0.0549965938581402,0.274427116327835,0.0387757198942134,-0.0368496172003742,-0.0955183129930251,-0.264717521334208,-0.210039495176566,-0.0660290377743388,-0.120710206190677,0.073784963009091,0.0119122009002432,0.0692075919397018,0.098089636405246,0.0934593021831625,0.078703305138208,0.0185800102889421,-0.0218404607403927,0.00841509188455757,0.0617413852024921,0.113024637146015,0.163745730597548,0.325461877900343,0.25807094198418,0.241623616919842,-0.0282800751025583,0.164873677858588,0.0558270252419297,0.330209902224706,-0.0225864756918257,-0.165730122237253,-0.126091365680387,-0.154594530133198,-0.064495380852346,-0.1529954211858,-0.181957073612357,-0.182652394810135,-0.0547308503597425,-0.150691535297564,-0.164643212553873,0.0610362792843262,0.0995040053057362,-0.160577937833327,-0.0469282175796587,-0.332930965360992,-0.241474074438434,-0.286872874755208,-0.159390245440509,-0.298861157560813,-0.154772172407534,-0.262405898157419,-0.226755278946985,0.0183697861519666,-0.0460590130703035,-0.0338207550137548,-0.222048419806721
"Frontal_Inf_Tri_R",0.00584270282907663,0.150184280758709,-0.310057453957288,0.169334449772689,-0.0892142832719411,0.244391477462429,-0.149875493278444,0.421920288280528,-0.157832531975969,0.35950713271474,0.439930047675497,0.602064703913827,0.518384910668806,1,0.391729169687758,0.634401929718504,-0.00815428439216057,0.0425375348327586,-0.104045281010206,-0.101269534465108,0.150166463426007,0.0934835864659095,-0.0215049357444734,0.231168262448177,-0.107360531434064,-0.042114300613174,0.0720878703644062,0.0348461097038756,-0.00751446630407385,0.174389838869905,-0.144242832143998,-0.147761727053529,-0.277591062477591,-0.140246310251688,-0.267512518190944,-0.223751677771686,0.079473726602547,0.0223298296088498,0.0968100303405034,0.134162886481503,0.0823762873613518,0.0951355256309833,0.0287881472395329,0.0286382923803427,-0.227701148613163,-0.222062847211362,-0.0318604342563756,-0.0462160194749136,-0.191980039742957,-0.0879807651791156,-0.11467668851034,0.0808485990671874,0.0619799032893288,-0.000799672869767298,0.167305085209037,0.175316619801611,-0.172273527006939,0.0260103866193874,-0.231734591262528,0.0297963340443394,0.118087707073526,0.352543778790166,0.0407785946421527,0.253290789565419,-0.018412284662467,0.185185822873495,-0.363359817709972,-0.153935520158403,-0.109067555649357,-0.271526203538948,-0.0627913563249984,0.0269046079993233,0.0376944686693451,0.0112145373721206,0.011746283177553,0.0769491865623585,-0.0235256358885501,0.212298270179939,-0.0641949310812438,0.1460017126362,0.0225272673186707,0.271923314766354,0.254249747423012,0.194217787002805,0.158322108970221,0.348972407501657,0.268253718100401,0.201917998548349,0.129817502842807,0.205553024639892,0.0963687099274545,-0.182025797517345,0.0567131397143271,-0.243132313084787,-0.122634092282954,-0.0623161642131667,-0.0847584940094558,0.0191968512264138,-0.056270860526153,-0.203240006329749,0.143657443433327,-0.107336817753937,0.0236343834884405,-0.243325398351335,-0.0596056586185208,-0.125304903063617,-0.100487277396602,-0.206971411607868,-0.166624295149664,0.00166547913454144,-0.0923526947913212,-0.0926633858051265,0.0563181280340445,0.0802393016695531,0.227414724766712,-0.0974767344876017
"Frontal_Inf_Orb_L",0.0331738296685073,-0.0956802877258201,0.141672931316254,0.232612649781838,0.0111985855767917,0.352271153576572,0.22166698664626,0.288075198293065,0.184422929254971,0.474020080574227,0.352876939423014,0.216579501271152,0.515065812666693,0.391729169687758,1,0.535239090829716,-0.0106427593771106,-0.107778877556139,-0.151935504608948,-0.11350099524569,0.0887493265841868,0.132851738752896,0.350759365565555,0.31350506928511,-0.0211654680956251,0.134757678746011,-0.0614017109913867,0.0756217127295292,0.112790372994793,0.082807691159569,0.13893387103461,0.229620818383571,-0.135294661142853,-0.0572820428125493,-0.0346697440833025,-0.0847799941026792,-0.0191399741402671,0.00948526318044866,0.0582851817138986,0.0684295007140204,0.0893834161796625,-0.0433155639687969,-0.0989077260847501,-0.148365536057886,-0.199388339429744,-0.274041371492597,-0.160202987680745,-0.177328585976124,-0.369393060705572,-0.242148461909561,-0.232207002773897,-0.171012853919623,-0.0513646786202496,-0.0551165077238672,-0.0534481717852427,-0.10068239759938,-0.173771547155794,-0.0252785552688752,-0.200251726761476,-0.0510922962973643,0.0937943572661415,0.0921681573276138,-0.013774681155797,-0.04133418153437,0.183099752412839,0.125616382338879,-0.224085469998016,-0.118818907665377,-0.0603554700594662,-0.10072490112433,0.108712316817955,0.125543128196831,0.0433561355055694,0.081110740959285,0.054111607957283,-0.0121077875349068,0.0258772052098666,-0.0304995134155728,-0.0246019935040206,0.142747119296492,-0.00969187593928368,0.0783582995853208,0.472101651907264,0.0812571132372076,0.236736048845575,-0.0196473780916499,0.318946709243775,0.00962512734480084,0.105805650611855,-0.027491476614361,-0.268784796479376,-0.101841403477559,0.0400454746044267,0.0536835312109885,-0.244766643522894,-0.182308173765424,-0.179450419457996,-0.146379225289879,-0.36319304551256,-0.312439523076109,0.0262506498607751,0.116724969547654,-0.143817389055194,-0.129194118036122,-0.225313861878572,-0.0304582606977441,-0.280043901322522,-0.245266907177471,-0.3901697897398,-0.240625390216069,-0.22028614757575,-0.320711575564944,0.0164820658243472,0.088385029558531,0.107068960278091,-0.192679386831805
"Frontal_Inf_Orb_R",-0.109814268347473,0.0349374405162798,-0.255938612447816,0.19216855231753,-0.0819272512106078,0.251553525204103,-0.232525004765939,0.25235095821528,-0.19760471336449,0.362244631708455,0.223819318064724,0.424052811887112,0.208742165481877,0.634401929718504,0.535239090829716,1,0.0293184669493143,0.0557603808049815,0.0186254728563903,0.0689712300719858,0.0900894558222868,0.193468143772367,0.212656225409967,0.365725189428923,-0.0157869044813089,0.0533723182429195,0.0400864196052514,0.0299599242727301,0.148261700292967,0.345598444097187,0.127854062102527,0.191053871019446,-0.0506422980183808,-0.0162729278084765,-0.184740771755195,-0.10205131253522,0.0278258640977525,0.0112423230250566,0.00520404470584285,0.127502949970318,0.227847761514898,0.17549989361963,0.0292506478818798,-0.0198300603866326,-0.15780928522149,-0.164130015108186,-0.0256856562146687,-0.0165159085543842,-0.241957527991384,-0.162629318213571,-0.219070513926345,-0.0864529630105429,0.100721131605818,0.0322501215938523,0.0175128004647083,0.0298565771720611,-0.177204230119103,-0.0552827568515535,-0.312167741823728,-0.150338500266913,-0.128510222639653,0.142258031910627,0.0570982489069184,0.235897396687159,-0.110873428889015,0.0569486810735426,-0.388260007160988,-0.199821345362985,-0.17304392325787,-0.215383073255724,-0.0561533072215925,0.110661476065088,0.220738992753825,0.220632797542882,0.0723361758049769,0.198441036903977,0.105936373425561,0.322862532135384,0.126714191819571,0.252779973988898,0.140124004035989,0.324776695501824,0.517867065290207,0.393362992520702,0.233560476848291,0.327539546805058,0.368597501477494,0.293275457608876,-0.082419836490061,-0.0047626483653006,0.0352238725678045,-0.21633905372915,0.0270721908348356,-0.227427522683554,-0.14678528509162,-0.190839783026412,-0.0946582758529337,-0.0865298674172404,-0.0624594291179084,-0.131529987364991,0.0503121744659431,-0.177720611077579,-0.0294871674984731,-0.258620482378983,-0.150257727735962,-0.114343572908663,-0.155089695977901,-0.227172185870954,-0.183411506298327,-0.175160502434905,-0.0883018190514811,-0.13215885223693,0.00316782506954653,0.239883321416941,0.293116235020536,-0.0242410803738075
"Rolandic_Oper_L",0.407430126348382,0.543896856906208,-0.243227627846202,-0.470637248771796,-0.203151802784209,-0.261461157680008,-0.0370708380383774,-0.147612541646504,-0.159243324682064,-0.103179416683442,0.447214956993401,0.31952055035127,0.279878414673127,-0.00815428439216057,-0.0106427593771106,0.0293184669493143,1,0.827252106562471,0.472514290819057,0.410777965952825,-0.180076753001922,-0.165077424479165,-0.258643380293446,-0.42083662684637,-0.322769139518397,-0.381049704282579,-0.187164444826596,-0.246752211790471,0.623800360402883,0.638712202648595,0.0260567584914202,-0.137423871422364,0.203688026902416,0.0995058323816318,-0.28226573317872,-0.396202985551218,-0.0260903679220797,-0.205729046856447,0.00786493128858659,-0.00833768324640622,0.300767985100405,0.281934972266391,-0.179000576457588,-0.216848373052978,-0.269456367620455,-0.252455190212202,-0.0769046080066308,-0.0819660097164657,-0.237384303336768,-0.290892987276408,-0.219649509737601,-0.295057568407024,0.0818857799573517,-0.0678813988765071,0.0789397260564906,-0.0393999548637929,0.570155496090338,0.468303900433307,-0.0164947223339752,-0.0384297202650552,0.131536330862098,-0.151603612665019,0.585293549086871,0.25648664162115,-0.298536051625475,-0.425513476273869,-0.317571409664342,-0.445859659184942,0.195933099122098,0.294323657009487,-0.0279159074343488,-0.0737333416578816,0.415472546118374,0.608665311664372,0.156101244633288,0.523588155303621,0.126648924713844,0.169730058477843,0.724839630354495,0.601233089066909,0.765875043642095,0.535557990377061,0.230969270713901,0.489126902575379,0.185083708133511,-0.146338198561384,0.0242813480709569,-0.121125828165943,0.137070562234759,-0.392906167263729,-0.34357375779743,-0.402616123611703,-0.467278848356557,-0.238196546772165,0.0294641062485169,-0.114124768174955,-0.142653484055311,0.0280010839211848,0.0778555388211799,-0.0218933839550217,-0.11647739516645,-0.139446830239338,-0.0605912945492163,-0.0268972447010038,-0.319795619605532,-0.169614668216737,-0.128256916912343,-0.0898671442412497,0.0197970299937545,-0.0241154795154394,-0.106545087044316,-0.110487197660047,-0.14439834746802,0.0492600413245933,-0.0315116150598507,0.0511635645838813
"Rolandic_Oper_R",0.263254074986482,0.601639681303506,-0.334406914651864,-0.431393972173999,-0.158044399089401,-0.251047675720794,-0.235426410718885,-0.166273837157558,-0.250682110152145,-0.162946816947336,0.230633581077293,0.338792085941068,0.112844391412366,0.0425375348327586,-0.107778877556139,0.0557603808049815,0.827252106562471,1,0.438380680860824,0.410963827965349,-0.15948823465782,-0.158739443736945,-0.332929598213488,-0.378828657551438,-0.284796933538866,-0.300232332965606,-0.0901350058225537,-0.186897897596856,0.515444948642287,0.654223334055724,-0.038697483765061,-0.154591167000582,0.144672807286016,0.0744313107300656,-0.221863273912168,-0.369200760659068,-0.0333879992801501,-0.199259484603995,0.0524782490024046,0.000364355231993386,0.273524318416557,0.296890447709841,-0.167227309777585,-0.186954731977816,-0.2274505511735,-0.198504848340217,-0.0956265711397922,-0.0410544386624172,-0.179153043336972,-0.251101061447076,-0.201214665180203,-0.268192346826658,0.0503166788681094,-0.0587735875931688,0.062317552913198,-0.0681316745682418,0.480821996513076,0.481711417238044,-0.0674830551178443,-0.0412243550152519,0.000543748492618362,-0.159916727292817,0.529003311751723,0.288701948584613,-0.243121722497543,-0.41930605518622,-0.283228359869315,-0.396369038313633,0.234980061311792,0.310470933887039,-0.139845969984865,-0.103073813079987,0.35732482885923,0.558364826399639,0.0850978207994243,0.475830084276349,0.03050053570729,0.203392904340579,0.726846035531169,0.699544570578863,0.73393375250139,0.631665763523433,0.190196786220251,0.52863736453341,0.161042588101825,0.014273891277027,0.0279360564455769,-0.125306590730445,0.046620263500466,-0.347112475079475,-0.224297608052203,-0.307070004390401,-0.403603314124107,-0.201308564374307,0.0435210583528476,-0.102475175802034,-0.0549976561587684,0.0477206989944921,0.194731164824534,0.0506597176345146,-0.0212330579789788,-0.160799008463035,0.0428379847226034,-0.00348478629543755,-0.147481498524376,-0.0648086604144809,-0.0501426963855149,-0.126734018423387,0.0909717649159585,0.0110434888496517,0.00870240906596394,-0.00827391539416607,-0.0218713736853578,0.139592359856456,0.00714499307742165,0.113424549969227
"Supp_Motor_Area_L",0.500687926322724,0.529484984399413,-0.0969970842728137,-0.274562954577703,-0.281356926281242,-0.346818690353509,-0.0458816575284237,-0.111717480477041,-0.144861536927249,-0.195069889187946,0.239888443290302,0.236557974340332,0.00720755512754411,-0.104045281010206,-0.151935504608948,0.0186254728563903,0.472514290819057,0.438380680860824,1,0.735215918743764,-0.403098127880507,-0.326442915835451,-0.135959483059178,-0.284231277933864,-0.378248044448947,-0.410943631825399,-0.279111113731752,-0.373188093358205,0.275962471883481,0.324483783824785,-0.0730182640516225,-0.221150493171526,0.560965438013307,0.488900041611551,-0.153304551461024,-0.221957851110809,-0.208572020665015,-0.257078853300891,-0.202475090202664,-0.0810658305890788,0.103296596330618,0.0266639661167814,-0.150488592498297,-0.187553479799074,-0.150465190297332,-0.0345356993928965,-0.129767696335852,-0.0541113380629442,-0.0911621971102492,-0.0892481404759099,-0.171953246924109,-0.150039669555268,-0.107359484978623,-0.188771925769419,-0.114900196729586,-0.0920198718989302,0.367296981868087,0.302278260936378,0.0733034995147619,-0.0997620344271171,0.159107859919185,-0.0533995317487611,0.459853862837801,0.248242200999639,-0.135437792618227,-0.319545647439309,0.00402145308341792,-0.135015472321577,0.491233714791728,0.482778566024412,-0.203333436715875,-0.177524826568133,0.137213008561466,0.333390579846134,0.0830865168016981,0.308419963463023,0.183034433236288,0.236946808053752,0.428408170568668,0.332848209875915,0.390232135607885,0.170854911116976,0.198721040615357,0.255592298293771,0.0365905057322463,-0.0053123392923883,-0.0480384811862375,-0.011011905637694,0.0223773692201192,-0.151190987009328,-0.166782439151682,-0.122876544473674,-0.367348030822128,-0.121385456640742,-0.0776187717683972,-0.127388136787807,-0.102352903765081,-0.0924722144612382,0.0394503178369016,0.0148165044979512,-0.173215426708076,-0.0460574973384506,-0.101851208311782,-0.019127515099845,-0.379474958858858,-0.177298820729902,-0.101416043315772,0.0512722739510573,-0.033429964616874,0.0514555157167369,-0.00626072822087722,-0.0132605612385931,-0.0889217419598163,0.0099396908557512,-0.186310955889607,-0.140079285601115
"Supp_Motor_Area_R",0.407971297483111,0.566196179678664,-0.195458137381675,-0.115941270891044,-0.370082475160097,-0.277630763967421,-0.0846329916573084,-0.00728843003830314,-0.131230853225189,-0.191423973712715,0.10189139120327,0.192133002841404,-0.0735771255539203,-0.101269534465108,-0.11350099524569,0.0689712300719858,0.410777965952825,0.410963827965349,0.735215918743764,1,-0.337239936858033,-0.255014010743603,-0.250726990694612,-0.333557723220029,-0.426707217818985,-0.396765881956778,-0.334297950637104,-0.358725164593654,0.383198927971147,0.420762723444663,-0.0136516991264428,-0.0485344402416952,0.462779526946194,0.505600181259956,-0.346398270111808,-0.384750807210061,-0.302242465642006,-0.361131719094001,-0.234770181619733,-0.107095806673789,0.0727208307629989,-0.0133887794883298,-0.214520968619561,-0.234658292922099,-0.194478700852146,-0.0725120112274905,-0.132797098662863,-0.110125114208005,-0.0388557543573759,-0.0933997758928284,-0.154887043217623,-0.138291459929648,-0.146650794112063,-0.169536384319996,-0.163794152204921,-0.099401263959234,0.265918504886836,0.404579397458628,0.11068311651783,0.102740247688629,0.114919259591783,-0.0137341142035664,0.334111408605883,0.353333493350452,-0.338102911965989,-0.394130132563146,-0.0867186682077128,-0.14452678200039,0.548969998178247,0.643747675609187,-0.0483890190236344,-0.0104876526098855,0.225047509627815,0.461639409718794,0.117622614063754,0.313786943505333,0.137712296308625,0.324274995704212,0.355472476700827,0.334251237091238,0.355627310022818,0.196597443504248,0.220360001540463,0.358874556109005,-0.15897723557542,-0.115769817542079,-0.199036792972318,-0.171252420161189,-0.198075581241183,-0.231882584711967,-0.113459266192688,-0.226728248097475,-0.28114473124456,-0.225120306706359,0.0522371952210736,-0.0594223611482398,0.125341536858082,-0.0353292057390226,0.143688986714203,0.0072076706401054,0.0251712744556435,-0.0654176278172451,0.102338271282043,0.0547661316824481,-0.289330769017128,-0.15141783364339,-0.112159611158189,0.10013641026811,0.00738577366139604,0.144618753092859,-0.0330285106988802,0.0379004543563183,-0.0102060200931909,0.114330644545152,-0.114442821885252,-0.164207146993063
