"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.385691144658415,0.160463729896172,-0.168262841365136,-0.264983719073446,-0.397580624810437,-0.103645571347938,-0.032118044207489,-0.00116024197668497,-0.21439699668356,-0.00752928103528263,1,0.505088844024871,0.667418466743559,0.469742871500519,0.433458594870505,0.257594634742751,0.531980148250904,0.27498272242602,0.266624216547014,0.0434980611489992,-0.240712125104362,-0.0303476362266533,-0.15381046726331,-0.128512297354241,-0.45462552754174,-0.444277806521244,-0.303894889195804,-0.268733135903068,0.476011587883439,0.277205505950483,-0.179166747248536,-0.266656039737289,-0.263571474037126,-0.258907857340034,-0.298942719290165,-0.346155697637316,0.162742074441326,0.105742595381748,-0.154994894141584,-0.110786211844764,0.305801591187479,0.193861142661127,-0.165302952256464,-0.17681038270023,-0.28512108143674,-0.209859054610919,-0.0990985402105656,-0.13733704719239,-0.136460356628,-0.0688851334949002,-0.112605256766048,-0.214436324326764,-0.154700848097987,-0.204062468688799,-0.146688454370044,-0.129385945759648,0.229366374883855,0.0644418312628237,-0.144900401172481,-0.0769121199599001,0.224127857237166,0.0953582182769412,0.326124067308269,0.251645678056047,0.00214499477215019,-0.107923880098393,-0.274477633827283,-0.228150078296191,-0.102626855673953,-0.183784541425758,0.200585949418634,0.0697189591637822,0.330812077218633,0.294178124965297,0.283866298614351,0.237579831414011,0.314227873964936,0.127044222540476,0.441834240960702,0.183019361259377,0.495363380838123,0.436906609938808,0.37768122909824,0.308284360007693,0.4024922264432,0.148951263869232,0.019403477335308,-0.0652795429247248,0.128964760432877,0.0793114212154404,0.0534522307164201,-0.0307697330337751,-0.0449038089284249,-0.0973129215106047,-0.0301018188171438,-0.189263472338963,-0.125929599781209,-0.107152247971103,-0.0372901879915024,-0.00898519476111904,0.0088686876349776,0.0477409699447761,0.0016215023962757,0.0180851403109215,-0.285330875397232,-0.170124141233822,-0.293092083162126,0.051654409221015,-0.10930567606547,-0.0823430381675631,-0.265028597895405,0.0185615696196378,-0.0442015239387863,-0.0282710853983596,-0.0403474098222498,-0.183223924510631
"Frontal_Inf_Oper_R",0.332669765797167,0.301863569639009,-0.418797619812346,-0.0371814852185828,-0.385611964771863,0.0223765393505135,-0.120132117378033,0.358289379511158,-0.0407538602846442,0.0836377696896559,0.505088844024871,1,0.436354742376559,0.679479040095667,0.259979946954734,0.350752116778046,0.482167541769678,0.46986134996247,0.154284641913712,0.180704342197738,-0.139501492630327,0.122686529263095,-0.108291076121519,-0.0383658294690852,-0.359525368782051,-0.231532777494434,-0.266056436043631,-0.0692657263258401,0.374853994436578,0.517436129112552,-0.134655090673003,-0.11733087443168,-0.219276472786416,-0.0774981923617432,-0.420425178164119,-0.367079576710004,-0.00305927907688852,0.0657236479926237,-0.160910779617627,-0.0995140433568131,0.31306243170453,0.299393201460361,-0.259583776796237,-0.293415583835024,-0.310916745022495,-0.300004103425878,-0.21029446475444,-0.233773129140073,-0.214394686205763,-0.132890368941277,-0.259666298997459,-0.19277951085439,-0.1320955123862,-0.104422326251186,-0.205365193480682,-0.0652881114663493,0.3011865167392,0.268122589251761,-0.129410487513208,0.0348989033268565,0.403696617303836,0.406873108758489,0.349633955102474,0.512160952964095,-0.175756625170316,0.1789124775531,-0.376898302533595,-0.254443508160304,-0.0748479149554431,-0.104471096688128,-0.0455899395678814,0.18104790594099,0.336121331349288,0.448238689977487,0.316719751343383,0.386824880133879,0.0927653346437879,0.273217485708533,0.326149432917072,0.304066204257484,0.462832817268795,0.435948121005859,0.224619676629945,0.259589521265924,0.126051561118853,0.262663706093383,-0.151615203688266,-0.179040308492267,0.0418319050783697,0.260036796774242,0.0782280447822964,-0.190734292649157,-0.000927657174362093,-0.276903031772459,-0.100810655529129,-0.185781055415625,-0.182586839921412,-0.0868981058907902,0.0194353496030021,-0.0583458112658289,0.127601128309759,-0.110499857956176,-0.0387909898868079,-0.14653386353468,-0.220209985701877,-0.315985446160776,-0.113576679242168,0.048055833994825,-0.0159826796632649,-0.0659398954718458,-0.24001968152767,-0.104920135036799,-0.0558474086439505,-0.0384949180517316,-0.142356689022514,-0.222836624083866
"Frontal_Inf_Tri_L",0.234776028373193,0.0789076964624964,-0.0205341347599773,-0.142654946720694,-0.189553191155948,0.0787708281283853,0.224061825119901,0.16245682293302,0.00959911290261193,0.156948305030564,0.667418466743559,0.436354742376559,1,0.493790169608579,0.548920050896686,0.370544202964553,0.376571049882142,0.285976384530198,0.119736943147613,-0.00712097749293427,-0.12435406995562,0.0920707562117842,0.0360717196841011,0.0292837643598696,-0.217880367446502,-0.238901116483561,-0.225962913145212,-0.0537965210023818,0.454575685511395,0.308619164108631,-0.0701431299057593,-0.0811740260924078,-0.224043710925811,-0.248919571153865,-0.28112761903569,-0.354433346829759,0.0563993114604503,0.00967430498900469,-0.0114405331184668,0.023556411886962,0.207346640364902,0.182457739162109,-0.240150823206757,-0.280944814047318,-0.294473424123042,-0.346742823785711,-0.274000795536787,-0.299920134871182,-0.342699254069726,-0.248714744773858,-0.222569436848478,-0.349825192609167,-0.175428872001588,-0.118409804953961,-0.172672759467208,-0.213467089691522,0.0821395426326662,0.0769133479136736,-0.160894531489965,-0.135279015182201,0.245298105789679,0.134759595583849,0.159768748839139,0.208327809492411,0.0727034705959193,-0.035414289335418,-0.295146179522409,-0.277532990592982,-0.0157151670444881,-0.133842093231526,0.237668460923463,0.157309632760087,0.29445493835089,0.250421203512682,0.198962373439417,0.143854791020666,0.243787926880068,-0.0045771156383964,0.35040413849931,0.275370911793019,0.395499147932773,0.40709572232266,0.370893683645242,0.300179124458559,0.287309310789396,0.22601838469624,0.111287145867561,-0.0111244351344484,0.201300191302114,0.0855393087844655,-0.0372352871295741,-0.0633048047173278,-0.0521275036974823,0.040556869051365,-0.0872179995623215,-0.091911742536426,-0.163250488740308,-0.181810138452473,-0.149345539501479,-0.179370062329526,-0.0568813563236038,0.0621489443330168,-0.0452218906825991,-0.0118058125706396,-0.365944905673086,-0.243317721632807,-0.338717362951098,0.0815077075289911,-0.161598098574946,-0.138381452877466,-0.301088544763239,-0.191510215584656,-0.116708905849736,-0.149888246274524,-0.0498327614693399,-0.197151290598268
"Frontal_Inf_Tri_R",0.14403198886158,0.0744248750092922,-0.312756878216798,0.0280807425025643,-0.0681244694304553,0.18781239765253,-0.0755500560873578,0.421074749458911,0.104071155223984,0.320588049425247,0.469742871500519,0.679479040095667,0.493790169608579,1,0.41982706507348,0.531952723210149,0.237955601763239,0.164531046409512,-0.0546469598178495,0.0104479608821472,0.0709453987805969,0.159732281962806,0.0838156776510995,0.229844409285563,-0.0751934983672177,-0.0183194931639719,0.0155276397602205,0.0823917541495364,0.195927851347788,0.274467016103904,-0.0507835454793663,0.00831932785286768,-0.180196990250401,-0.0916892086864681,-0.195286118240731,-0.229847885072414,0.104322807592748,0.126967398182206,-0.0175963241335556,0.0171135850384547,0.221647131574853,0.240629842564158,-0.182239943150044,-0.302081499199362,-0.266803619411011,-0.302520664875899,-0.274620699048723,-0.250495247255929,-0.341003538752202,-0.287611149975477,-0.302032094064083,-0.202502650523962,-0.194352890005815,-0.184723056133341,-0.123572799298499,-0.0272077683282082,0.0844037261687898,-0.0491394897395593,-0.224805824711874,-0.104537160415001,0.259673831572502,0.344532946009167,0.0714260424064919,0.20780318157209,0.0364211294905022,0.276463291221945,-0.21135439049776,-0.0998534511900837,-0.133016981068459,-0.18382311403262,0.0170754146906802,0.192131651308303,0.290777022490461,0.256872418158828,0.212722185933403,0.248056576078791,0.178314826999478,0.268054348664799,0.187068745224547,0.107458284779331,0.250792166730645,0.327902595461003,0.243817940017238,0.254590508528481,0.196124314334004,0.406262416163346,0.131133251254247,0.0903833817275703,0.135748422274681,0.263541304477583,0.0687202878302428,-0.190771297787251,0.137919434972662,-0.129167653079015,-0.17039434381202,-0.203701213588812,-0.180840662217775,-0.0809898765177497,-0.136671225888825,-0.195235419304984,0.126739633912065,-0.103979560561244,-0.112053521095139,-0.179537194585162,-0.254515399095902,-0.339354018674642,-0.155776333569372,-0.0176091825337763,-0.0810651120401801,-0.183903778232529,-0.241892785431728,-0.249000573789066,-0.139874395343328,-0.0642388054573129,-0.033043999008183,-0.199947832955249
"Frontal_Inf_Orb_L",0.0387217736175499,0.0340811846912872,0.0340656059229992,-0.227687819106644,0.0432653667721503,0.185918675589597,0.00757664324201368,0.0204976577517219,0.191533394690301,0.252439777477423,0.433458594870505,0.259979946954734,0.548920050896686,0.41982706507348,1,0.565101985841486,0.348814959697511,0.217683004719106,0.088275839455253,0.0158054280808518,-0.132775362548914,0.0821431049043075,0.16655494372953,0.088626417863713,-0.108731320598067,-0.159813765741653,-0.0932902619583472,0.0160257083928786,0.497084316103351,0.351255016336954,0.0276782034908371,-0.11383329007384,-0.120446253679188,-0.227818584975808,-0.242231672699276,-0.350155031507593,0.141966649178791,0.0402695628121555,0.0917428189096486,0.0639372292181395,0.334303180136799,0.21281006166364,-0.194345196227875,-0.183534265396083,-0.195380298658502,-0.230688581747142,-0.090863364536195,-0.0881152966412585,-0.263947473369846,-0.175470527201919,-0.130275005673995,-0.263409089389329,-0.0629614308495016,0.073759648791242,0.0127718858078892,0.0229183150176706,0.139166300156562,0.0586233734424762,-0.239492102898287,-0.222667049682474,0.181240108727598,0.125043220951459,0.232797580673964,0.162924988131777,0.227451681462365,-0.0563922973411819,-0.348673960059077,-0.369480972711927,-0.083860675696915,-0.214972681089851,0.0146624616815698,-0.0312236418129693,0.320871825124837,0.254253657243818,0.179984773679366,0.148410772765138,0.195799859453847,0.0576515696025348,0.344964210089964,0.238063977221368,0.388723763794228,0.292079494601324,0.640841746567005,0.278110354699604,0.379327093016314,-0.00685123402861729,0.270828329260734,0.126032608938629,0.287113614082066,0.0466437760824692,0.0613314343666795,0.0333829047873622,0.118614807359737,0.196801322692751,-0.00433951506453604,-0.0116200759718721,0.0254975167010771,0.0191797268760737,-0.0214166962201237,-0.0330983833364002,0.015161588463104,0.141798459455808,-0.046726441483721,0.00897924357726589,-0.29476644023744,-0.165001943294261,-0.209524349585284,-0.0426852531584483,-0.232307440878211,-0.15296197964471,-0.260616679539231,-0.183471342899895,-0.0417892433565851,0.0861634715305688,0.190014988143684,-0.203027115713587
"Frontal_Inf_Orb_R",-0.112179786208587,-0.0249117108934079,-0.116105437439105,0.0758022039812565,-0.019534430422648,0.252421582156366,-0.081312558143626,0.263006987395064,0.0372527090594495,0.310495279378035,0.257594634742751,0.350752116778046,0.370544202964553,0.531952723210149,0.565101985841486,1,0.187404898943536,0.098569698588017,-0.1095049541763,0.129932611150424,-0.0230188486667415,0.149818915451884,0.28375247928609,0.409281198090295,-0.0188703099312945,-0.0150935546736631,-0.0491370243610032,-0.049216645954588,0.291804109324998,0.400024756446802,0.273356493775032,0.177973125016254,-0.0870236704797207,-0.07459911977653,-0.22189889717534,-0.334381937439423,0.106508413091832,0.122764876703878,0.232705029334282,0.231096567373151,0.213971201199511,0.240276748909308,-0.204580345398177,-0.221021947078349,-0.228255201448987,-0.249232686875363,-0.141756410018148,-0.137426705159871,-0.343792601424404,-0.262853229788444,-0.27798586634919,-0.218781293155487,-0.0221211733183858,0.0342749222809767,0.136814631518579,0.0529098203913319,0.0223387832071642,0.0862613258982132,-0.296902964578422,-0.216072248499407,0.154057601856424,0.281205269797665,0.190616604330865,0.264235821120292,0.111031769255285,0.22112778952199,-0.33558320125388,-0.245201546654433,-0.0868658959976056,-0.158673143411294,-0.0319254330929774,0.131210680426633,0.230138814861498,0.233096403089487,0.183922790262323,0.202218355800285,0.24219028670995,0.259667430237993,0.212625505420386,0.13615739457235,0.241637349314161,0.342176255491116,0.595600103086394,0.350158407654134,0.28788467183232,0.396436582324351,0.336198276162849,0.280530258460981,0.138683678086165,0.218723861366953,0.0947446935000438,-0.265869582540145,0.151811298445104,-0.07536531892942,-0.0787950710934103,-0.0512307704194741,-0.0706940857986516,-0.0573710245141541,-0.0630389702716332,-0.178375375794238,0.0554479089356484,-0.143418828263803,-0.148822240831817,-0.182735204514274,-0.437712099812273,-0.437099933368404,-0.168711005204939,-0.126616811472227,-0.178845461137909,-0.0682724807538979,-0.293382557758423,-0.244744253497094,-0.192831557862728,-0.12429278688383,-0.0587694173890555,-0.237884624195039
"Rolandic_Oper_L",0.405028778452883,0.514257108377283,-0.204281878091227,-0.345397504274185,-0.371482928248212,-0.259872490508024,-0.0882415970536678,-0.0829637219231134,-0.200703883142367,-0.125142784586503,0.531980148250904,0.482167541769678,0.376571049882142,0.237955601763239,0.348814959697511,0.187404898943536,1,0.753282007258455,0.424074975898568,0.328997020026306,-0.249535880012459,-0.0904688304739876,-0.242649046305838,-0.303071973988827,-0.400655412225296,-0.397959011939961,-0.34336840127241,-0.25566133011041,0.668119491486551,0.695754905461888,-0.050802162618673,-0.248334285925806,-0.0618300169919664,-0.12961561971497,-0.453836613482991,-0.421260407236765,0.0550482041786372,0.0307121076406039,-0.0784159587205886,0.0204547766825815,0.311098334382239,0.385079195939578,-0.15604487493024,-0.137223449848712,-0.24430927632538,-0.161930300767914,-0.101298750609621,-0.126857982679001,-0.190769610977601,-0.0994149359154709,-0.267553589498573,-0.237977930549029,-0.234723324038776,-0.0774979695365495,-0.254289388660361,-0.154552718819734,0.620509989335522,0.352463776976966,-0.241974823251755,-0.106584114544545,0.172686976891428,0.0433629339594606,0.572822462847518,0.45853884286055,-0.198912253808038,-0.124480126112257,-0.384615221807082,-0.35884541095952,0.120345543096217,-0.0394867826266554,-0.227242555154328,-0.197384807938506,0.360428855438312,0.494634754004057,0.153992316116876,0.296743606651518,0.0555246398921633,0.0101299474381455,0.771339286576133,0.555737998565852,0.822585822132358,0.617551477654468,0.44020020362137,0.390821477209593,0.362037006126848,0.0193592359612792,-0.077876262505704,-0.06993809496648,0.0405401345723209,-0.0423784264984713,-0.142848922856648,-0.123657803022021,-0.192878976474858,-0.122609684300856,0.115382713498785,-0.116941890472647,-0.0715027620499276,-0.100692397967573,-0.0754861907257158,-0.0117554795453277,-0.092908814727866,-0.00291807464526979,-0.0723467181065334,-0.0649221327721918,-0.298500719820151,-0.267303059071639,-0.297641773106556,-0.143338663267121,0.0799404121019346,-0.02368069575475,-0.218155638130191,0.00546376700496225,-0.0289909549461632,0.0972211118402685,-0.0355481753112055,-0.15273701990184
"Rolandic_Oper_R",0.387389633738646,0.653414522802198,-0.131934397182509,-0.335467007036048,-0.314338516883308,-0.257223681282163,-0.146844063531021,-0.120011647241977,-0.064082568128263,-0.172799215066094,0.27498272242602,0.46986134996247,0.285976384530198,0.164531046409512,0.217683004719106,0.098569698588017,0.753282007258455,1,0.419703700768264,0.354395344107652,-0.230915451533526,-0.0621542090104811,-0.189662268685345,-0.316559259852151,-0.35303265981065,-0.332018475302502,-0.29040456123488,-0.149325363784968,0.436117631848021,0.694790913410979,-0.0426069382052093,-0.196048201680718,-0.0503997914485548,-0.0771664038540321,-0.464397468108202,-0.444363249060772,0.056604966774804,-0.0177172710496232,-0.0244938891850758,0.105189212038042,0.287532036740973,0.384176164829518,-0.169072406186297,-0.133451583842937,-0.213633378948791,-0.169882355416277,-0.110586017817296,-0.143947728709827,-0.217435226764666,-0.145679317215594,-0.343497672880924,-0.266650555447022,-0.250425131740137,-0.078176717616993,-0.17438697145128,-0.052008848523001,0.675034919016277,0.532546549535597,-0.235553712022505,-0.249456800390344,0.0884562152130361,-0.095279918528846,0.592529901223609,0.540845483206016,-0.194609547376897,-0.197867387378527,-0.448707403431844,-0.458169448452352,0.112728482768263,0.0521522241495279,-0.262908560270682,-0.145649971607739,0.242328576181,0.463583230832956,0.154096472640044,0.351910146881471,-0.0189849180927613,0.0220605061120261,0.639316417652819,0.734124104992267,0.784669407713345,0.73067766099618,0.322776029939936,0.349785548675236,0.24474204449467,-0.0074385608773842,-0.0650156630326922,-0.0736677730484036,-0.0379220934902388,-0.117965834619859,-0.209339783310851,-0.135424850966248,-0.291984434453039,-0.140712290477949,0.0790147958754626,0.0180502280430356,-0.00246384499165375,-0.00450326149143086,0.0357597742021866,0.0158338503146964,-0.197730830926597,-0.0565658490337269,-0.113868509662182,-0.0914122662188858,-0.252853199708345,-0.259734866340562,-0.214110931431264,-0.20470172439952,0.13282104050391,-0.0309210004082895,-0.139027997791656,0.0305346218964238,-0.033399483725702,0.142627615591214,-0.0341501986261195,-0.199637257003037
"Supp_Motor_Area_L",0.420413202606846,0.535350695769193,-0.0849731422876382,-0.329580309904798,-0.478753217875799,-0.440390796691817,-0.103027295488518,-0.211607825841202,-0.225969189537471,-0.270129541744661,0.266624216547014,0.154284641913712,0.119736943147613,-0.0546469598178495,0.088275839455253,-0.1095049541763,0.424074975898568,0.419703700768264,1,0.582885413468963,-0.301366095611721,-0.166278816881276,-0.219497127776333,-0.443127300082994,-0.541257041738019,-0.496086501283661,-0.33649748937472,-0.233141433866885,0.292116424267071,0.337814464515415,-0.0854755522510895,-0.199319962359424,0.189197461992425,0.0889404478044954,-0.391190519882844,-0.392632549420964,-0.0406911632678991,-0.0775762979270913,-0.186980322944157,-0.22725147265167,0.072209096964954,-0.00109048520495805,0.111718383996967,0.122001751382716,-0.0375697737407501,0.0631798192817833,0.20729799430737,0.166416171353505,0.0659654544740999,0.0391322324045812,-0.0535197613658504,-0.0877903043741845,-0.1085065520431,0.050706332692019,-0.183764943633518,-0.0999041135825572,0.562086281390138,0.323805194933848,-0.186696297238292,-0.194155502865855,-0.157587233589598,-0.128420953302959,0.28517473156132,0.209886369796176,-0.283123869614973,-0.302007531740458,-0.218037013485222,-0.304708439172856,0.393966735387451,0.260747821303748,-0.102755312017652,-0.151057197420277,0.17095720832349,0.250633762519095,0.177379175262445,0.266078189559602,0.114508157146519,0.105210116545854,0.407187164162576,0.316980536479989,0.399614034260604,0.256923966197113,0.0939859373411379,0.0772937775568272,0.0175068282546666,-0.322077363921214,-0.261518024753491,-0.370119817255778,-0.410725482940745,-0.367463636607772,0.0795242224407006,0.147908496395869,-0.217011688636882,-0.15691636250719,0.0202731685091987,-0.0602813253290554,0.0962252213843818,0.0447952346804033,0.237013772971505,0.2367230031008,-0.112652878094448,-0.0470569068936548,0.00422318216186181,0.00738393670172887,-0.163814150061129,-0.143880476072388,-0.121332253245074,0.0164931178405878,0.118343199345703,0.235350453942465,0.0653436892524037,0.304847819739956,0.172774531272716,0.267295377001979,0.0144809469783634,0.0125300746512351
"Supp_Motor_Area_R",0.495722060645971,0.627284930949592,-0.157795740885992,-0.0344671526215659,-0.289762419273323,-0.257766387137237,-0.191397081161135,-0.0703575526516597,-0.153572721410888,-0.149735515489222,0.0434980611489992,0.180704342197738,-0.00712097749293427,0.0104479608821472,0.0158054280808518,0.129932611150424,0.328997020026306,0.354395344107652,0.582885413468963,1,-0.107227633098361,-0.129714249845617,-0.194514961606534,-0.139698566135752,-0.251943557140324,-0.181860419921737,-0.142271994324445,-0.116278349528227,0.128243341275507,0.28715379636298,-0.0396605907835778,-0.108286313434537,0.193854137432837,0.176031650824442,-0.390888720703181,-0.453823926497218,-0.106699288477861,-0.20906003216095,0.0433267207201994,-0.015436907014737,0.103380420754083,0.111856535162872,0.0254479774893949,-0.0523743708418891,-0.181121819058326,-0.126472963111207,0.101317197373939,-0.0268512298221552,-0.217843086834919,-0.182146719982049,-0.261658627673394,-0.278432625811398,-0.185912065137854,-0.100589914563821,-0.0673041593878113,-0.187022762036129,0.590447690928055,0.561943437346564,-0.210063153096808,-0.0722432779229578,-0.0238428958924996,0.0199574716799032,0.299645703964933,0.330823468786712,-0.283887364312471,-0.0824607457452858,-0.261568647698885,-0.259320943063478,0.554152757532426,0.511177190290919,-0.192528063663673,-0.121015588064308,0.149317228820544,0.271524761233037,0.0439961341015097,0.243657429906616,0.0454843748816677,0.118821153276756,0.367697074862712,0.252828282274416,0.321437753251014,0.253115053496628,0.0874196709304558,0.150431256913819,0.000473710057056034,-0.0375694765673653,-0.159194796581766,-0.157029110397113,-0.211122438668554,-0.0920462396372573,-0.100214475848405,-0.255999535067451,-0.186908730711873,-0.317267814582585,0.138419568223389,0.0915450700203964,0.186091596598252,0.0144630198741219,0.0533099709604515,-0.0996559865795015,-0.0414028946581613,-0.20296572205662,0.0646686645680491,-0.15895541272858,-0.223649862788804,-0.217242249763568,-0.0275208103386881,-0.00347733596846468,0.158011429702864,0.173638790325415,-0.0066015432013071,0.0385339623532461,-0.0497273486343908,0.190727000450369,-0.0913820286724986,-0.104852270373154
