"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.366409274934813,0.0338369184725679,0.130461718943468,-0.126690602042875,-0.101416244416577,0.0493570268522377,0.350140861390573,0.17825953144599,0.168408942894374,0.0351856070566056,1,0.240331998954631,0.804069369933751,0.416478455538947,0.453454434211014,0.30345293219894,0.366407677933336,0.0607507972149097,0.155360746024841,-0.102360948954071,-0.33635457205495,-0.148227121224844,0.0389029880822599,-0.0262278913690385,-0.241487875292414,-0.12962177138598,-0.129240995795514,0.0298750743816337,0.376432555977107,0.233799395263302,0.0946036053248466,0.0264637951219294,-0.194661651877069,-0.265183765687602,-0.27729903215942,-0.32574230061466,-0.00627147529673902,-0.0515798509029078,-0.014299946908867,-0.0826640535421935,0.0453724135268082,-0.0305375879019802,-0.251533429854626,-0.275845884235315,-0.240010394614296,-0.226924836409956,-0.245309836680868,-0.235586652518356,-0.246798155408576,-0.169626216093975,-0.183545046785762,-0.205900366287537,-0.0963427787161773,0.0524579689598807,-0.0976048738187253,-0.135111365189123,0.121643206830185,0.0638380822949088,-0.0837356200309633,0.000558977921678668,0.364564189867154,0.10947452673747,0.307605844830546,0.0310613503939524,0.100211470530292,-0.0383706592283275,-0.226294947149793,-0.302499364547947,0.0104028174493553,-0.0823680775793147,-0.0126707574796051,-0.0660887764265862,0.0524049844564681,0.094875899540028,-0.0219444455394726,0.0938505723735219,0.103331015148212,-0.0758065799094614,0.27088712198097,0.0800691240695856,0.313783242354168,0.139512821349352,0.353131356458174,0.106503794226023,0.301389906357315,0.162925071445204,-0.126731572550035,-0.207953943653428,0.263426188697457,0.0513448226156546,-0.0792344122015588,0.0656131411725358,-0.0681083768247255,0.102996021257349,-0.126665282420611,-0.162205995855762,-0.131798020704139,-0.155554674611803,-0.235558147438501,-0.256624550156816,-0.0764022395959716,0.185057903411659,-0.207082168708636,0.00446500472560687,-0.38515562800002,-0.249369766404522,-0.125871846438135,-0.0784396859840947,-0.183963974231459,-0.151810655800224,-0.222134439383866,-0.229487133052368,-0.0590479319154592,-0.134109698521218,-0.273837283898821,-0.342656259163813
"Frontal_Inf_Oper_R",0.371000437018309,0.356235683260034,-0.29467716816764,0.0867352990596571,-0.27026688675388,0.0474274082488268,-0.0730540578713978,0.431689605138809,-0.0373561191617473,0.0381129092208847,0.240331998954631,1,0.1213959776439,0.631461844601009,-0.00496906107177857,0.231970475193691,0.282494412252212,0.38236844924965,0.227227569030508,0.344619310408175,-0.107558081512789,0.129167221043436,-0.175471792571865,-0.0903854831739643,-0.250149363553795,-0.154144115257658,-0.0806857855324009,0.0429274817145866,0.181978063843277,0.458439001733236,-0.0282961563844589,0.0484120842159382,0.0502746750643075,0.166708788425261,-0.403725921982075,-0.315087816541696,-0.178990617700059,-0.143335096831776,-0.074453655450717,-0.0353637601040746,0.0257100796100955,0.0533828466059552,-0.32154679956331,-0.348229194227822,-0.26935883466,-0.264897000676922,-0.322268303600272,-0.252103220872698,-0.239546530539471,-0.167204606820087,-0.102278918861533,-0.0834649404531225,0.0727574583312336,-0.0378596943047411,-0.0196651209507503,0.0650585292754527,0.277239238857105,0.376179879722349,0.0312525348692577,0.197565618687132,0.264148108906429,0.385505606530553,0.297116459668693,0.553027332380105,-0.259093216606478,0.00837186182135166,-0.28521788787361,-0.142562182182926,0.201011627589374,0.160396519738392,-0.233816477790028,0.0818305353517604,0.181924402486991,0.363592136179813,0.041319743790158,0.28522343786752,-0.0620115555654924,0.2067771441487,0.25001812407658,0.264725432336763,0.372625802535718,0.397837080022267,0.0299231919014072,0.106105580863098,-0.0594648078923694,0.154688704236551,-0.287984844518754,-0.218653970254302,0.0220850745440985,0.270227104761294,-0.0104243517608356,-0.28728405385757,-0.230991666936017,-0.381535967551927,0.0132511365463531,-0.0296933244363634,-0.0144330840929638,0.0383686847641473,-0.0639714032335865,-0.184469227173545,0.0382589022362322,-0.101718144397724,-0.0286068564084274,-0.0795697167994582,-0.119646615633012,-0.156641879503631,-0.057031273637068,0.0116891604717697,-0.0381395615144476,-0.0590293717586613,-0.233893170223651,-0.312987535527286,-0.215459081889859,-0.0481956886442069,-0.0895676320617902,-0.0434616152220177
"Frontal_Inf_Tri_L",0.335713279448515,-0.0243627855676565,0.233042266513331,-0.102942672728711,-0.0286437839122914,0.219055105287758,0.517346109796962,0.24302181105,0.425290517216862,0.192547102213054,0.804069369933751,0.1213959776439,1,0.482434227675029,0.575583475193651,0.332201332753629,0.136111040892179,-0.10219650836908,0.0510007244110604,-0.158334702537052,-0.245115440965266,-0.0289030573883285,0.0610993355684619,-0.0301038209934444,-0.206002394812951,-0.0234067281314568,-0.172932771109587,0.068931260493794,0.37789353443468,0.17200929770078,0.136873959686478,0.0589253927151323,-0.159110979166872,-0.277410505241069,-0.295502898640072,-0.387939957452131,0.00973997630109995,-0.0732427086724658,-0.135862985488513,-0.080191552571511,0.018371744504058,-0.0241369930674103,-0.280885842900236,-0.275227924579254,-0.233991691662902,-0.255165653270416,-0.271215180633348,-0.243282848257882,-0.223112649957741,-0.161750570477922,-0.0714715614107541,-0.206324657551111,-0.00326549202265252,0.167998019733646,-0.158083846467663,-0.138285404411271,0.0143045779293092,-0.0411397576453173,-0.0376297842674877,-0.100771446810954,0.392263804910881,0.17715784062064,0.155069187855447,-0.0363921355791046,0.101941312248794,-0.0849524508629892,-0.250963199894918,-0.419484845466991,-0.0708008200184115,-0.181417007119238,0.137428746192172,0.0398055691447157,0.0823588327086153,0.100953845751206,0.029952277086802,0.0750847900615304,0.0779200848735434,-0.10207980060946,0.101232188306044,-0.018830017275126,0.0928483391692402,-0.0114571092890124,0.242876250193036,0.0383725836081071,0.178360150435202,0.0866991919713823,-0.13270371655279,-0.2320754389113,0.266393083196703,0.105536682322938,-0.0934326460169045,0.128994182490899,-0.0250344062851187,0.170616711772525,-0.18089410915453,-0.189242167346597,-0.264765370258413,-0.187798999889528,-0.292415346139516,-0.260365958032502,-0.0489984049480121,0.249332269012448,-0.16666952382186,0.0445244488651535,-0.292466423576976,-0.183981063327033,-0.110310573914285,-0.0192634094007085,-0.220307620106229,-0.261706450359323,-0.310771861574203,-0.213992040239912,-0.0941044830706687,-0.0431246015995624,-0.211295887268129,-0.31995490248494
"Frontal_Inf_Tri_R",0.162492226822786,0.087550951821645,-0.031651452627899,0.101927763162419,-0.0468889717323635,0.261289161389904,0.116775392258213,0.476661923079492,0.120435473941973,0.328031133383321,0.416478455538947,0.631461844601009,0.482434227675029,1,0.35981151689353,0.528280883955581,-0.00145836104591704,-0.03784884618252,0.0541270406560083,0.0638196423705589,-0.111374933445121,0.0331343308617694,0.13304646703131,0.227786936957215,-0.0443371897296131,-0.0199086782308827,0.0255298326638933,0.0908226414642833,0.0817395903719966,0.201868814709087,0.139819988863219,0.13970050046079,-0.0647349754123525,-0.0542528899368723,-0.305926791344109,-0.303132383534617,-0.137043794396122,-0.193130496779999,-0.0531576346699613,-0.0572273175117795,-0.10472034334044,0.0330157383382437,-0.163936647114047,-0.165932520179682,-0.198132321191674,-0.222740950671528,-0.212324630795849,-0.0308947033764272,-0.179616531350063,-0.118542581089359,0.0196152637537095,-0.0137753311233865,0.124855684673048,0.0801582125846197,0.0903387402704045,0.189231585463964,0.0276101967819522,0.00953858165612075,-0.0866228308926528,-0.0308955371957155,0.224035395227545,0.333557889546155,-0.0225682180837997,0.117662431186699,0.0308065774537534,0.116505211263845,-0.302862133336518,-0.302837809253515,0.0189619548048207,-0.0544970057548523,-0.149333966237273,-0.0271233534142407,0.0505039056854681,0.135992187640904,-0.0299897978389778,0.16164659678256,-0.0676230344620607,0.00932738057720171,0.121358112765183,0.102733717603739,0.124497490728722,0.130624885480501,0.100490221226253,-0.0348015470391412,0.0963591235724797,0.280158543447603,-0.13418894965645,-0.129611774000613,0.151259916579003,0.313601835095914,-0.00888615659196981,-0.0753827477679743,-0.00879548231313962,-0.0985004082082938,-0.0614292552920494,-0.0303113111691093,-0.0923604781960452,0.144609325986413,-0.141166317532239,-0.124744662066848,0.00786713905076304,0.0472289101171124,-0.149365230982462,-0.168800594428165,-0.164614789691133,-0.237247904319983,-0.0257954390917426,-0.109334145815692,-0.0391844016179125,-0.107640900085076,-0.23577842641813,-0.295942557415383,-0.23470595312647,0.00842077223793297,-0.0394294079002969,-0.127558799443323
"Frontal_Inf_Orb_L",0.127201883340831,-0.030282746607332,0.341580592475568,-0.150045100974028,0.231748088667929,0.262772850422974,0.248384383655787,-0.0133365879215598,0.359016579008048,0.343617768205653,0.453454434211014,-0.00496906107177857,0.575583475193651,0.35981151689353,1,0.606436901061859,0.0729669090572918,-0.0681239170517414,-0.00109647430842628,-0.139953858046007,-0.0820709212088656,0.0137645009478286,0.34581613550305,0.216650124811348,0.0760181376884057,-0.0062184014471132,0.113047592787857,0.168044525788548,0.382370184776463,0.163563766294371,0.19145692797182,0.0561139569706532,-0.0353765086377544,-0.223571836834581,-0.0839712459734508,-0.264507210121665,0.176566035819596,0.0156556987427209,-0.0129116120678432,-0.0557588463391771,0.197554931670215,-0.00881151550465875,-0.227513675727903,-0.282189478053417,-0.216290782987683,-0.245046223883774,-0.208925562202284,-0.210168934519974,-0.237362486718588,-0.226173831981737,-0.112006914362275,-0.260664240923884,0.00843543039913474,0.122874676898322,-0.0923485764132938,-0.0295212178417067,0.0181404477899359,0.00736375707357976,-0.187274017081788,-0.281260937955707,0.190117034017665,-0.0652670739177966,0.194735115417274,-0.0666166040602983,0.304699024255473,-0.1000251381635,-0.292730200764657,-0.450016717691851,-0.0312154059192698,-0.161255351459356,0.186404952199388,-0.0750500250837033,0.166828955131174,0.106883679782856,0.120308441778162,0.0834320155660733,0.0385273960968941,-0.140849701555176,0.142257508378286,0.0710658202327424,0.112410744540095,0.0165658546124544,0.568040023674274,0.181866815096849,0.541152988255039,0.138153528759527,0.256027236102727,0.0988115506784298,0.456346909143403,0.0633715232045614,-0.203780884643508,0.099904477680089,-0.0543297785115626,0.224159859493234,-0.150784897058883,-0.259856017720763,-0.206728217630046,-0.104359792144993,-0.318034034505285,-0.21943593209481,-0.176665722415109,0.164125456945248,-0.174775577554402,-0.0441834608040249,-0.28626595918247,-0.173663538454646,-0.141018830979767,-0.17921905673273,-0.240657998418452,-0.261528232385009,-0.316253201101998,-0.278577713955132,-0.220494383437237,-0.103886524565648,-0.111391052181456,-0.378647508857546
"Frontal_Inf_Orb_R",0.0482753000693038,0.0517028496894633,0.0925734542187494,0.0508857159743742,0.0361834494743388,0.256023568741031,-0.00470750768851105,0.224937013734504,0.034344641629307,0.442007260720724,0.30345293219894,0.231970475193691,0.332201332753629,0.528280883955581,0.606436901061859,1,-0.0582215924506185,-0.0731084243002132,-0.0683951147607982,0.00617399991082932,-0.0200776718281349,0.137838778471495,0.334147509387668,0.383967742215777,0.0774671743616017,-0.024604964538184,0.112774682663027,0.0578874603547823,0.169906245275614,0.282392624129294,0.31520576237594,0.270008396870572,0.00785500044960441,-0.122937170506784,-0.23835753208204,-0.324254475674386,0.031717551078074,0.0538472995357066,0.0250780187886884,0.016230022730335,0.053229480592379,0.0322124820699298,-0.26277517765716,-0.216129451407938,-0.245349529391354,-0.258522451880699,-0.208797060467025,-0.129091318839999,-0.243649538272632,-0.201230449667782,-0.0581514607689132,-0.216885483688952,0.10271858996898,0.0873050186512032,0.0625144813341435,0.0918088490681695,-0.0131797356482428,0.000535595885433941,-0.226497442975725,-0.204511051300693,0.0804523895134136,0.0791607591809071,0.118804626681292,0.114057074610238,0.105274667736733,-0.0323484773644996,-0.373280562699365,-0.416667625812671,0.056151922398425,-0.0731370268718595,-0.0594806109105809,-0.0587691848352384,0.0741949321100614,0.118149148137342,0.0922412103998229,0.111598027937245,-0.0838772666303158,-0.0730822719738688,0.0964762908923412,0.150582337578585,0.205877402491916,0.207116984337679,0.483499193389869,0.278705932806562,0.43879725680955,0.339396596906609,0.153540661217097,0.171896833405619,0.288207669950883,0.168616213913459,-0.132043703450719,-0.102975895327484,0.0278190388626129,-0.00473253202624638,0.0563979803709475,-0.067315242189519,-0.115428197976685,-0.0309505843097473,-0.314965618513915,-0.202325671759625,-0.0631981201313111,-0.0354359170019047,-0.143022775581681,-0.154420341295234,-0.259914658489082,-0.180420151517587,-0.0532077302965948,-0.0885266252727219,-0.0543406699388149,-0.153773612505798,-0.370322767048062,-0.281611049209871,-0.327837961580829,-0.104115878258956,-0.0401226669862905,-0.167511758028914
"Rolandic_Oper_L",0.293620570581052,0.403362949185015,-0.131641330851396,-0.13513611154694,-0.19754337917101,-0.179333227056571,-0.00563332028939409,-0.0832237527748401,-0.0329397834531766,-0.105706056236235,0.366407677933336,0.282494412252212,0.136111040892179,-0.00145836104591704,0.0729669090572918,-0.0582215924506185,1,0.674326645978607,0.415433355680656,0.285320354451589,-0.0451557669456591,-0.00789920523550039,-0.141651865288183,-0.222442306961224,-0.278994543581606,-0.201232999563988,-0.147039451140462,-0.109379890634678,0.609461885083608,0.641210145290708,0.0920947199871815,0.105922774948875,0.140647951715193,0.136581095129196,-0.279685449387479,-0.277458930795955,0.0732194549608974,-0.0195932695791605,0.000103227709793424,0.0827855333995319,0.27268521280958,0.232393609273835,-0.360493980851899,-0.335194556613372,-0.32240055092239,-0.294895893813311,-0.298526385396224,-0.335238278424259,-0.312142429204619,-0.324317197226316,-0.374043514920451,-0.285095046042244,-0.208945242405302,-0.162705805496972,-0.165000991936314,-0.196460879764623,0.404787178832296,0.323126659101446,-0.077684882421752,-0.00416154715888064,0.0353023918650905,-0.127140356947063,0.472583150631879,0.28499126225145,-0.190216211395729,-0.290639672250648,-0.197651111416809,-0.196580434227475,0.31086709170979,0.178532326096798,-0.0623464611557755,-0.0976213783427529,0.396238394216529,0.518405952297738,0.168983391700239,0.246239025908137,0.111429237139001,0.0924507780093585,0.674362583683199,0.513150585750991,0.710204156651545,0.379049223945646,0.254591375704205,0.37558211525543,0.218128107537189,-0.0915198338535309,-0.0266944810988409,-0.12917939566444,0.0560293518269146,-0.239397500112453,-0.324180588413476,-0.27884036448477,-0.379368229708198,-0.175876062873115,0.112043903082963,-0.0253523300668052,0.0160626519788039,0.0544131830319567,-0.0957317806845767,-0.258351527074023,-0.161267515520817,-0.144286967604685,-0.00293937166468947,0.0675260944639565,-0.209550230853264,-0.0937987701333053,-0.197059803324494,0.00370572782789094,0.0528471820137216,0.0714427307375536,-0.249181257034685,-0.263182980539204,-0.138993902723059,-0.193769247296567,-0.126499412393497,-0.0758914525320408
"Rolandic_Oper_R",0.302682152615513,0.62984382487017,-0.294601398233605,-0.20209485474284,-0.214772809473169,-0.337030477807337,-0.198387047421153,-0.152902857040519,-0.135182859722307,-0.301647226868992,0.0607507972149097,0.38236844924965,-0.10219650836908,-0.03784884618252,-0.0681239170517414,-0.0731084243002132,0.674326645978607,1,0.381948034578513,0.357382316438336,-0.0208490270306867,0.078536767440619,-0.233461757891717,-0.351991018130726,-0.252183815533059,-0.257123580620013,-0.141596251342989,-0.109374306964495,0.327704421704832,0.648912777975701,-0.00540713990203537,-0.081368409375417,0.209410533973771,0.220711625436965,-0.221209740474893,-0.192882541058097,0.0827875317295567,-0.0613116077855975,0.064894436036444,0.185789768124139,0.328476920354047,0.320206768514152,-0.281585169870733,-0.279630228236923,-0.266050244291281,-0.220654157269072,-0.180473350517358,-0.269018088912037,-0.334294508734368,-0.289981439142044,-0.381427477442856,-0.34464978843291,-0.126735283763212,-0.158030481156171,-0.100851226330367,-0.101770262259157,0.483931772446501,0.576185210984547,-0.00895848454873033,-0.00218542948329605,0.0277989082257876,-0.174067339802025,0.43048059737657,0.468386200417712,-0.185630295419099,-0.287069051759016,-0.153606446937767,-0.157675728209065,0.31801750872784,0.262797564462415,-0.186351666463424,-0.113229005591648,0.246061989020123,0.51630204489278,0.131630824038058,0.290783758234716,0.014652688468735,0.116256728349072,0.525257531494405,0.672557540072422,0.752891770356304,0.715367904020819,0.181109837932965,0.487890161026679,0.179228980085464,0.00160699989574835,-0.0339075953156887,-0.0597645864981127,0.012184790292183,-0.146084538750158,-0.203730453908838,-0.304944951051083,-0.376028941935679,-0.182071087956977,0.131629933861517,-0.0207259335044448,0.030908229061185,-0.0168673681678978,0.00804168272518388,-0.210608122438543,-0.188224835357619,-0.169319985610454,-0.0521135359155439,-0.0912508797323087,-0.19004005984423,-0.150561317725491,-0.18848256853805,-0.0700860392309907,0.051992685241963,-0.0206196169612495,-0.248386546708532,-0.193208926324592,-0.173306742511214,-0.151995037565101,-0.133914190827555,-0.0345513533164227
"Supp_Motor_Area_L",0.415289394926185,0.447573364376923,-0.0415295219914487,-0.184161571763055,-0.347789820754976,-0.378358076166186,-0.00151813875372233,-0.0271418538670254,-0.153597091795228,-0.31114439553198,0.155360746024841,0.227227569030508,0.0510007244110604,0.0541270406560083,-0.00109647430842628,-0.0683951147607982,0.415433355680656,0.381948034578513,1,0.642208049934988,-0.310079664260322,-0.121322046663742,-0.117764891155857,-0.254257138544237,-0.397227215499971,-0.363235766410089,-0.22937101754339,-0.189239129062571,0.360691921198196,0.453597130458508,0.0396567426488708,-0.0885773272431833,0.341858348217328,0.293406964203214,-0.232851129626773,-0.238924863985298,-0.134371359948285,-0.127160717189874,-0.181090560483813,-0.0649316386387543,0.0182171328622831,0.0296561833068235,-0.0656156052870175,-0.0670510530472435,-0.0373760453448541,-0.0160768909434492,-0.036777878298653,-0.0544949867690535,-0.0538985675257057,-0.101299552069806,-0.216271549967908,-0.151842368136957,-0.0753598381469745,-0.0822518051066301,-0.197325113648337,-0.0988779003277713,0.347672016677827,0.228106463631724,-0.104533084676657,-0.0835021129897863,-0.17152470684522,-0.189457584192349,0.242408613769216,0.278661965616983,-0.287218542617248,-0.365209440463605,-0.0475937261340476,-0.106344717537401,0.464623959585747,0.297560631197286,-0.182873487451588,-0.137136727382411,0.193136430163842,0.297569034380197,0.0855724997035167,0.220976217842853,0.0961717304750018,0.0169640767202239,0.33357074668437,0.233445625431803,0.388827438495173,0.182475068247396,0.14556845761647,0.245578661756739,-0.00879270325838316,-0.263561682325974,-0.0663929511554518,-0.165768846891343,-0.239193368225539,-0.202595812967191,0.0306678318675372,-0.0141472044638548,-0.167975305439195,0.0395400627657855,0.204328950573004,0.0326482717912739,0.164512816769059,0.0464747702443287,0.230122787414388,0.0958424335107528,-0.0744163506272237,0.0289136975254188,0.059501103556716,0.0790314771737435,-0.166461940979019,-0.0842949475032762,-0.244586601837942,0.177601644519162,0.174358691002924,0.200250943272493,-0.0176047552031164,0.108320045315882,0.163477749715368,0.0276028029097213,0.0148542253631322,0.00146059515155269
"Supp_Motor_Area_R",0.383876129821245,0.581654776155564,-0.0869480315396196,0.118914262888221,-0.178194682738805,-0.286248032189662,-0.120841356495581,0.0905137913715366,-0.26915435816498,-0.206496385301078,-0.102360948954071,0.344619310408175,-0.158334702537052,0.0638196423705589,-0.139953858046007,0.00617399991082932,0.285320354451589,0.357382316438336,0.642208049934988,1,-0.0585739012387173,-0.0550571332621469,-0.0844439409471832,-0.099574758993235,-0.169778584719388,-0.201520553991199,-0.015312062520644,-0.14431469343734,0.225432807932053,0.382068494872737,0.04740784136167,0.0259052188347495,0.355748173356705,0.419630679558687,-0.24108950281586,-0.22727270232119,-0.0830888927669266,-0.0666097298044407,0.036161629406043,0.169886052454873,0.0971160209134781,0.234469182561409,-0.20204043697075,-0.17069993272613,-0.196241467515501,-0.216176388111906,-0.200190430650029,-0.152075064228596,-0.207542159894652,-0.189285548027871,-0.176464860019231,-0.101304846369516,-0.0852670331888399,-0.181958926752812,-0.0249453790971913,-0.0298442945056571,0.316375468707382,0.315817921960545,-0.00500240159020624,0.00417199643027849,-0.125001514092477,-0.00341640929376304,0.148140820968046,0.39488270598509,-0.220276090437267,-0.14367975222431,-0.0245468813095614,-0.012306216073029,0.568500100730946,0.479158202222172,-0.280433051784958,-0.0550242841065608,0.228390188215642,0.373482879970486,0.126701059557908,0.297064433342522,0.0497497523501523,0.184470919790365,0.225574715355207,0.320337988704805,0.256265833413469,0.254502432918925,0.0557592394670456,0.170351081297746,-0.0311920920849334,-0.161557623676923,0.0153425782867349,-0.0514780909166553,-0.146897318689767,-0.0503164056141983,-0.139338597652485,-0.298812366317528,-0.286714285090682,-0.198289718347252,0.166336773006551,0.119706073431988,0.133916738842363,0.0451117550762268,0.0565989186970354,-0.129691800616984,-0.172784518176905,-0.10941224157055,0.054874145299163,-0.0935052992893281,-0.0528429465069235,-0.063669171497249,-0.166367791794467,0.138842974470563,0.124682802468913,0.125796060227752,-0.116989605079721,-0.170873996791537,-0.111115474618334,-0.0434779107862368,0.0307893106397278,-0.0599643485714498
