"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.484732367798972,0.124667812405057,0.179986630096506,-0.29196981901109,-0.0318955269185166,-0.0272955307627529,0.300000387378252,-0.0548087994748201,-0.0121324666664583,-0.107141110403363,1,0.403242712679937,0.638665510092665,0.288026177239036,0.313112409805968,0.109702971096656,0.225357386393486,0.108665421525505,0.246853068152557,0.0406613812504796,0.0341875660451373,0.0409485556864992,0.0997945180037835,-0.142566688324175,-0.0337549225104121,-0.149824866600969,-0.035913058454636,-0.0694947507020162,0.355065166874423,0.176329114525959,0.19051010547286,0.0649844348284833,0.190645580973832,-0.0456615119824772,-0.139871051511545,-0.222791688845529,-0.0489442257405821,-0.25487069692014,-0.0479342709703075,-0.126836341191823,0.095505975011481,0.0321810658059376,-0.231104191360483,-0.257179566992625,-0.274999657007409,-0.279145921246139,-0.27640300062248,-0.280223845858506,-0.342572416349948,-0.280148970000771,-0.175838313873084,-0.160503331170727,-0.026687093617307,0.00191207059908002,-0.0499898986693847,-0.14568877505436,0.0974130160468719,0.0378610983131296,-0.0759508743396186,-0.270325400969961,0.252860591853976,-0.0840434533047337,0.409564788450513,0.219229383125035,-0.0511965991709147,-0.241556967241423,-0.176430519475467,-0.246130927645484,-0.0632662177718908,-0.0620817114042402,0.0227586274084657,0.0810958148761181,0.264023103118322,0.10511780568193,0.264131167190775,0.0276137337482862,0.111983924280317,0.00350279623291918,0.166684006335701,0.172570358396712,0.216354795007139,0.207170261530824,0.166992776247116,0.166815023099585,0.101922128995583,-0.104339120284927,-0.153819839884821,-0.183540469687895,0.0793536252610382,-0.135374185741374,-0.0335483991280032,0.000481587953463388,-0.0265177254602907,0.15838246260024,-0.0666802157753262,0.0400471384247033,0.0240906242491713,-0.00932011461476728,0.0841873691321099,0.0521705562577945,0.17884671779346,0.205629532863967,0.113825334429751,0.231432557508066,0.0208322071114035,0.0572998637415968,0.106566050533282,0.211176752907204,0.0155034084286835,0.105794573431042,-0.00879802474612688,-0.0886798369469338,0.0973500136054946,0.176167271212913,0.202418986937001,0.0331279127997157
"Frontal_Inf_Oper_R",0.255902063379295,0.166203362918378,-0.3078828075447,-0.0486697724567491,-0.305634011745333,0.281973270095358,-0.124223476766649,0.330716236268592,0.00669297854584859,0.282647818502132,0.403242712679937,1,0.236605477244787,0.537636832617738,-0.0837480910652317,0.0816140200080313,0.302894888566511,0.191483953407889,0.0954243933072356,0.235021176918261,-0.154773712176256,0.129623914792921,-0.373292668539879,-0.343870303957138,-0.39465620482491,-0.315007146170774,-0.26363313814589,0.0130429993843312,0.303353987823401,0.35733628392817,-0.0964460638282388,-0.117202608871613,0.0212951072039603,0.0577434542917718,-0.406893840064961,-0.37013085211587,-0.210222333493012,-0.18655403473911,-0.214952292976717,-0.156436397083107,-0.00837068252538715,0.0655012106745331,-0.21969854346887,-0.165908597780501,-0.226188473196773,-0.0990623347915764,-0.174533923128935,-0.14308745019094,-0.0500307194743936,-0.0156888017425482,-0.0374945209464476,0.056635440039818,0.135884716645639,0.0390931307611716,-0.0553370785437847,0.015177993672036,0.0742957423330436,0.128634711512696,0.00811833991594459,0.0907135471288258,0.224395053606771,0.338676349568832,0.347010780100952,0.429350580387869,-0.461205236846274,-0.323888673511312,-0.291371676842429,-0.154204787277077,0.0221757279935965,0.0731009696102058,-0.0558707527375471,0.229997110133216,0.210819320519753,0.316529360953799,0.15825239917394,0.158053553090702,-0.0901318086856486,0.147762932684898,0.109404821801412,0.0793230014397392,0.227294976478816,0.0191079565599764,-0.147367304324784,0.118682770293178,-0.337706893809749,-0.289618538606045,-0.454578092626981,-0.351178649248438,-0.155418054615393,0.0430516744203979,0.221245031641073,-0.0949431598521279,0.0822112180658704,-0.147692495085963,0.131503781318199,0.0924987745796775,-0.0263084580887097,-0.0294612097915303,0.283176170502184,0.0668438813728532,0.453115669614389,0.0297728799773174,0.257397537655457,0.23977520423362,0.138230602765456,0.117739554632793,0.267732298101185,0.158246687525495,0.147081588129127,0.14674599005294,-0.0394345759382019,-0.00367541539871747,0.192242160067851,0.200493118517117,0.139390388081532,0.226288901824532
"Frontal_Inf_Tri_L",0.286932099387621,0.0105415990377719,0.198858705034055,-0.184714017270051,0.0303815629398834,0.0985443979558405,0.379269301971408,0.134041106616474,0.0253082243664784,-0.00203727881075657,0.638665510092665,0.236605477244787,1,0.246581050344516,0.432487284711705,0.156564446712127,0.120058631029644,0.0262138721207876,0.0383136985430866,-0.102197705857052,0.0308732045973967,0.0876850771024658,0.142859294478363,-0.0706267156875263,0.0187546954333568,-0.0433341910859677,-0.118130385230321,-0.0230585069212802,0.338817511223637,0.196497009740467,0.297614656672819,0.184765435055601,0.247648329424267,0.0614565109551432,-0.098820507235884,-0.120064362457043,-0.143910358019437,-0.1950793624081,-0.116242503528956,-0.0688634231019287,0.019684734023643,-0.0643858660130191,-0.127209711676745,-0.144027354716607,-0.109349954296642,-0.172654281663896,-0.206616555079974,-0.224692633283418,-0.236912866382483,-0.231456922579499,-0.160620609091359,-0.17109523557934,-0.0468816134490134,-0.135829842763007,-0.132024858597646,-0.247224938921389,-0.0581945811834336,-0.101114702899485,-0.0814973551639747,-0.202944925024587,0.337382990733271,0.0100879689146126,0.32768531941744,0.266743936380722,0.032343284635756,-0.117094794244125,-0.0786686251891101,-0.190667436242031,-0.171404901390839,-0.162646748198395,0.0261397437326529,0.163188264079383,0.202244008712769,0.00217398607222081,0.118684522574235,0.0200410413853451,0.0664573273468503,-0.100807693005687,0.0738910872250474,0.0101758691689189,0.117119537506596,0.212701561558888,0.212002006288384,0.164050082498796,0.113317222908106,0.0298889921270246,-0.0792419704964109,-0.224322899665546,0.130618383975396,-0.0787965138795028,-0.152270423736525,-0.100743615846248,-0.00337238556904763,0.184116932639705,-0.296791147278684,-0.175970890449834,-0.284041124704757,-0.204268466907027,-0.177983660433918,-0.18109710498921,0.106027393986635,0.205684357573062,-0.0943599605108718,0.0990329990662958,-0.152394392223379,-0.0459108674711298,-0.106309604207261,0.0705753687980534,-0.11392442307592,-0.221591551845334,-0.131293205991248,-0.2239749264102,-0.0682401958865227,0.000407728010063307,0.00143763427170215,-0.100168283007334
"Frontal_Inf_Tri_R",-0.111213245950177,-0.0576449297105672,-0.332095597216358,0.115635881701636,-0.0169178414221662,0.412403061653123,-0.125743384116641,0.477011524450506,0.0396951153870979,0.492040802634243,0.288026177239036,0.537636832617738,0.246581050344516,1,0.148379906933221,0.559319610577361,-0.00990533594374444,-0.0169593089539181,0.00456341032396441,0.0519441077973037,-0.0189177180879032,0.14334942342856,-0.0743985460748838,0.0691894024826906,-0.00999498571467585,0.0493911471586583,-0.0127945405458791,0.0766514007100855,0.135131061773704,0.163662086449187,0.121856046199351,0.169903103167334,-0.00330971848038083,0.034466599256529,-0.068911163687497,-0.045721697269577,-0.191365754198243,0.0495244423387601,-0.185996784473671,-0.0394885818154471,0.0155231001090352,0.0558753766208164,-0.119173425417286,-0.132177597014521,-0.249882439430771,-0.215411387530121,-0.164874258435325,-0.123551436456523,-0.26322636816452,-0.118312501139056,-0.097440345961546,0.0332904388665654,0.0243909020388027,0.0400437350790734,-0.016293112783655,-0.0313867404919501,-0.271692358959187,-0.291991379526327,-0.246954631845831,-0.0346030881662711,-0.100677411409751,0.314952733163028,-0.0465898216005379,0.101992921675246,-0.254609446964439,0.143450278986402,-0.320946220103502,-0.165547960351727,-0.130563406163124,-0.0657082739248667,-0.0740319770563546,0.22984156115687,0.107078164172104,0.145720376336277,0.114715775244333,0.00354848072681775,-0.0563549769639978,0.161141254724075,-0.012018901503272,-0.0665439112568155,0.0722859620861329,0.0440418675261523,-0.0740711269745026,0.161352030077499,-0.111804140332711,0.0660191375133867,-0.213038438392869,-0.0894322150195452,-0.10182971290446,0.0299774766522352,0.210792554713352,-0.108364362024201,0.337948137832763,0.0638119814376526,-0.0975132783488461,0.105239381736197,-0.0888688080947091,-0.0680004045562573,-0.0650315958255431,-0.188447097514377,0.347456369382633,0.0614210375180862,0.0513282722886976,0.0757002586196325,0.0768079818681703,0.0619039936141811,0.0660628592714854,-0.0670386781614823,0.0193753429555323,-0.0163740728478002,0.0722314303871474,-0.101444177855812,0.135696228187029,0.0499873334622339,0.189664052063798,0.147223713093584
"Frontal_Inf_Orb_L",-0.119246419432591,-0.284374911292248,0.344241272099546,-0.136581883509561,0.498613859417236,0.197116038872331,0.213042755104931,-0.0743410485200997,0.281113468696772,0.101680440999698,0.313112409805968,-0.0837480910652317,0.432487284711705,0.148379906933221,1,0.526682607932537,-0.00267405214881208,-0.0361607025287832,0.0952950346446244,-0.248872870050971,0.193608636566364,0.104923206401613,0.443306693707759,0.222736773980604,0.480657505731556,0.269175496195389,0.302347502040539,0.0694989399196451,0.354911850093914,0.212222869766371,0.427312135086402,0.328781893749979,0.188247961024421,0.00168148568253828,0.169878785522147,0.030973279186765,0.131217117696788,0.0057050565922336,0.222841569280227,0.151451995536737,0.26663413306353,0.123307878842768,0.0199623159685129,-0.0749163669084067,-0.0662898375503566,-0.247797900324666,-0.0505516005907757,-0.078798699146972,-0.417623162560808,-0.395181564912649,-0.384752548726113,-0.385980161898459,-0.115349900038438,0.0201364177526834,0.066898555214779,-0.0888114351003068,-0.30589068646881,-0.340452095254067,-0.607414219169066,-0.475483919549327,-0.226382650979737,-0.239822730888014,0.0263892822320814,-0.0612831838295953,0.250453641450766,-0.100769137568686,-0.266877276405961,-0.391121647050675,-0.338698245751549,-0.404476755001089,0.139705436062328,0.0967895593385478,0.302076964458654,0.114695195034278,0.225634605684411,0.0824703253838579,0.167063358201819,0.00819670679908049,0.074246768685443,0.110379210171338,0.0919972367745227,0.174759641519582,0.633700443164902,0.215911489680849,0.411872699490336,-0.0722177155644842,0.323208153846915,0.114136371787553,0.0201768077697202,-0.246049032841842,-0.0617241871079436,-0.0512384968473252,0.0359752295192766,0.331216923539488,-0.209866758691361,0.144978401919688,0.0088204494127441,-0.0812705930234907,-0.131762442601211,-0.143498210270135,-0.159540250019787,0.171042792087546,-0.163006857026021,-0.0156162391567521,-0.063968681170116,0.148328722292683,-0.158075455680379,-0.0413550098187142,-0.131808380414374,-0.137592928887441,-0.00122898132700262,-0.131059549639562,-0.109490667713427,-0.0938773336053493,0.135119038314956,-0.0289646800968859
"Frontal_Inf_Orb_R",-0.263557103745766,-0.239531272615328,-0.0134476863647483,0.197477445902065,0.143341658434341,0.34697379968554,-0.00517706683831088,0.217169014700347,0.129001533982015,0.391029238928254,0.109702971096656,0.0816140200080313,0.156564446712127,0.559319610577361,0.526682607932537,1,-0.028767310464275,-0.0721270192910593,0.156550970859823,0.0847274764504841,0.0550880113575041,0.128977128208512,0.288669692551402,0.326297356652896,0.222077547732046,0.229691469685179,0.0987251843772627,0.131185573340378,0.30409910616626,0.3232502931706,0.399321978692356,0.445208140902354,0.159752959256506,0.1481774481733,-0.0193040330055405,-0.055975951834202,0.0468573117918794,0.0871784354261442,-0.0333679386307063,0.146815493521591,0.211878933523298,0.203335468434214,0.00718697122147384,-0.0746360254812815,-0.18519386183936,-0.268415610089038,0.0145410062386544,-0.0285759124168993,-0.362494527049856,-0.382118859809891,-0.323672183284224,-0.299026575881966,-0.0927906705774184,-0.0503114218422029,0.103458183707115,-0.0165013990318502,-0.397486295646626,-0.438285671439401,-0.542281565845763,-0.325876414188791,-0.34549697213101,0.0389842988996251,-0.0906352505924368,0.0173615697395552,-0.00293973611342601,0.119254680539785,-0.315592100580373,-0.320875860310538,-0.121219023631145,-0.199209668970713,-0.0983740882471148,0.0684494843928489,0.191698067677189,0.228688146668486,0.260510126773,0.038120634529256,0.00829224840697275,-0.0382952649072449,0.129436438661247,0.0888085434627518,0.129908407811237,0.230901268366317,0.44386914216744,0.385345919477439,0.208737300472492,0.152015380889496,0.149607425958448,0.289020333437051,-0.129655158902534,-0.0580234013728516,0.0779738359841644,-0.0830990546275302,0.111933774599378,0.0791411793811239,-0.144253851690031,0.176735698101,-0.0933586642308252,0.0204799758726756,-0.0835167310059569,-0.109722915329838,0.0147064356522839,0.0865639898980721,-0.0981422701334323,0.00682290863498199,0.0189223839117262,0.150114159298239,-0.110643514215309,-0.0704815466498651,-0.0844082662528094,-0.080712844806185,-0.0231008457864306,-0.0292230161547178,0.0497635944374787,0.0328558029248675,0.262638830943024,0.0731116341636536
"Rolandic_Oper_L",0.299320176415964,0.438640631969315,-0.206582821211599,-0.412191298373902,-0.143041655120181,-0.0324197313555191,-0.228698463528907,-0.207658597508109,-0.0201755870645041,-0.043988515942975,0.225357386393486,0.302894888566511,0.120058631029644,-0.00990533594374444,-0.00267405214881208,-0.028767310464275,1,0.754118203619146,0.176901223761099,0.271106306825187,-0.147831355125606,-0.041703472405957,-0.164613585456614,-0.288387241478546,-0.289828765672044,-0.275661805407353,-0.0395788219814603,0.171133395306774,0.644085653680105,0.713492300025232,-0.0451599928748364,-0.128568346566067,0.218372878920493,0.261989497746328,-0.457872985543029,-0.459576407446403,-0.122519798985985,-0.164679467036821,0.0696505144981324,-0.0259305966571691,0.295993222194496,0.316225423603548,-0.268780326875249,-0.22674062004437,-0.101842871901648,-0.112045511191938,-0.108203073546228,-0.0368603035237959,-0.0885784605172175,-0.264081361067407,-0.320137966303667,-0.320443221274167,-0.181219411500877,-0.0651475077379707,-0.0857332566946496,-0.0737783867298683,0.511792936563052,0.426431307649288,-0.0784438138911896,-0.154895599842091,0.127012248437686,-0.136853189215964,0.645891751434491,0.405972634880178,-0.3660426154576,-0.494006593083637,-0.340427840443019,-0.236431434598174,0.172519441961174,0.170717479801037,-0.376900465248728,-0.238153045238704,0.119612638353472,0.525305622686268,0.169863673755661,0.213572230108625,-0.216350817792672,-0.141035707236521,0.795065803179791,0.656866272407411,0.806784668655457,0.539209725333911,0.15472559586344,0.220343059201999,0.0258102425629007,0.00252546835306812,-0.181128037825595,-0.1205373108879,-0.117068896723362,-0.0284463922164353,-0.158329987355227,-0.272544056156963,-0.239864432170358,-0.287069809565024,0.143940316671076,0.23813527330494,0.157563510870402,0.308585656431847,0.0908374870127175,0.0697675896566883,0.0341220785202682,-0.0600788133917378,0.245877109610181,0.226929202497473,0.121270891114415,0.154414670091626,0.15771998195457,0.224435905091694,0.214025097434985,0.11451486789345,-0.15439914143024,-0.123098040738678,-0.121090430213696,0.231664495033586,0.0598225279733962,0.150041216861633
"Rolandic_Oper_R",0.155276205498279,0.503064668020909,-0.146413823231674,-0.384448573200084,-0.0399523236486463,-0.075097402894112,-0.203893328118731,-0.266848927997954,0.0153104197761632,-0.126120378682268,0.108665421525505,0.191483953407889,0.0262138721207876,-0.0169593089539181,-0.0361607025287832,-0.0721270192910593,0.754118203619146,1,0.157862230527824,0.208796771424414,-0.205536084512672,-0.148268692609687,-0.206583036947927,-0.319329900193564,-0.271680785299487,-0.298857573122069,-0.0604069972941172,-0.0151057523419296,0.435194477369426,0.626397798465137,-0.146577192248142,-0.268064335196505,0.18540339927071,0.142454781739193,-0.297607881795188,-0.312711593470464,-0.00077300211639915,-0.00170886755659194,0.111794016299326,0.0802494827191671,0.271221815269801,0.374349351440169,-0.324950008024654,-0.273840303961406,-0.170385978480832,-0.184822962253585,-0.187308224134361,-0.131130048894175,-0.188347437704818,-0.310097976251959,-0.320861270758697,-0.31123091767579,-0.241765779041859,-0.00269112320511993,-0.11733421912872,-0.110615100522974,0.460371011119437,0.429328775555247,-0.1072619663153,-0.126423690770922,0.00798055891212958,-0.24025272805485,0.500769889128885,0.334746855453999,-0.146819173561393,-0.337283208035433,-0.151308764125503,-0.101590516529442,0.195563771169468,0.173156527387859,-0.297659778811883,-0.270351932334694,0.0696473857552602,0.536567583901342,0.0892242488068648,0.230284082159713,-0.147091798554513,-0.06446338676079,0.697509704060091,0.703709003329545,0.766175511379318,0.630332714454192,0.1401315690674,0.287837046987478,0.166859495692681,0.0900127784466636,-0.103970074438309,-0.0941384483889469,-0.0907167109259917,-0.0841327744246393,-0.268939134805059,-0.277011707556547,-0.249776335487831,-0.195986732273506,0.265398636554424,0.209566622746485,0.218517481373564,0.180161755434418,-0.0390784836999279,-0.0732293465787463,-0.0270171079848455,-0.0338473111241917,0.173311171306765,0.158169778291303,0.168265290520717,0.199971040122069,0.0798402692254053,0.214414309382086,0.133578763779922,0.114000551162698,-0.120574614439514,-0.206363556257251,-0.156681315472999,0.186267702044982,0.0243834794837874,0.0979236747125657
"Supp_Motor_Area_L",0.328062617636848,0.304992770189507,0.150380986612229,-0.0470565706076816,-0.249425986718917,-0.377587005756158,0.0336382223577429,-0.111158980714708,-0.325254230424618,-0.32629513219871,0.246853068152557,0.0954243933072356,0.0383136985430866,0.00456341032396441,0.0952950346446244,0.156550970859823,0.176901223761099,0.157862230527824,1,0.650533256399167,-0.0506805806420022,-0.0935614088417402,0.224137144388464,0.0349478784857256,-0.176297492281896,-0.236043164668911,-0.206106222973814,-0.327671064887117,0.250556984703254,0.260160101769893,0.238447144260996,0.135699694652412,0.458048339831032,0.218247204973503,-0.125882990188995,-0.208384758617747,-0.164606521672127,-0.095488576911273,-0.246558512098936,-0.185568688108568,-0.0436299285931796,0.177929673624478,0.0703359230592036,0.0165016485896075,-0.0456952561782535,-0.105491162461216,0.103646653739045,0.0314120099997293,-0.0777594639206669,-0.219088835971149,-0.320257754374453,-0.383042106501034,-0.246666553241224,-0.275065882375247,-0.127306888424085,-0.147081234225902,0.226576216293889,0.014622184013356,-0.146437870682484,-0.288364768528838,-0.0847607057646967,-0.24671032708734,0.202479883903769,0.114726533724574,-0.0468171260296915,-0.167270242504817,-0.0900896947780995,-0.170103038078206,0.349139774365251,0.224822688235714,0.0480642576002134,0.067275769540888,0.288881743551236,0.301901146492336,0.307835153609017,0.274408260614705,0.21983746184918,0.171760050995352,0.239114652370133,0.310836272525989,0.252995179852387,0.323449836074726,0.265538098785681,0.205272768599929,0.135434875939992,0.077833379890217,0.100953557668662,0.153561196686351,-0.286599344851826,-0.23224781810232,-0.0653836149842513,-0.0196227763310281,-0.00238687577474057,0.0605442147244713,-0.0918344204315292,-0.0617342881994805,0.0722272815574056,-0.0254501049337564,0.165795545428989,0.0827794543093611,0.0135858278773069,-0.0481450870875392,0.101059092317698,0.157832728138858,-0.202416048263948,-0.12416736029121,-0.138358182458037,0.066622362353871,-0.0354986861949937,0.107211077326503,0.103314159719187,0.228804016882133,0.0776887513936992,0.12857767798639,0.117719487518443,0.0331295271740299
"Supp_Motor_Area_R",0.346531110503076,0.455189811723441,-0.00877305857796293,0.205303617001977,-0.402038980101119,-0.2375492499471,0.0112760252679219,0.0951398182620886,-0.262973905570241,-0.138131339158289,0.0406613812504796,0.235021176918261,-0.102197705857052,0.0519441077973037,-0.248872870050971,0.0847274764504841,0.271106306825187,0.208796771424414,0.650533256399167,1,-0.243147205004786,-0.118510489266647,-0.0206458680685003,-0.0117704597367596,-0.371211271129596,-0.393455424540631,-0.237003873432213,-0.252407902843214,0.0915950194968018,0.267965441019963,-0.0197747756849719,-0.0092188291534347,0.287313096551756,0.323364529036944,-0.350032197428816,-0.390707125551077,-0.281089380028021,-0.0421741885044968,-0.340116941272525,-0.134161645967212,-0.105425304341731,0.141716328120095,-0.0959764459533246,-0.0313227756198966,-0.118993852665587,-0.0591525497137916,0.017036309650844,-0.0155050723730683,0.0907263651226377,-0.0744893443724185,-0.231060416677233,-0.227881314691649,-0.234503666943321,-0.270785945284975,-0.130060674868054,-0.00995174136386429,0.276339595691101,0.152608407393913,0.0442893511038517,0.0111774977316532,0.00340347054482048,-0.0354645087748278,0.166839882923705,0.220767990577778,-0.214415276231962,-0.165387495862782,-0.0850976397292995,-0.0539208495356003,0.521467167392245,0.553061302764188,-0.144422851789309,0.003726899761564,0.0576554391563846,0.259207575969504,0.164779257524081,0.133244836074382,-0.0443104185406634,0.190231259656117,0.251506905692967,0.257233463129261,0.237635203290597,0.290295374182236,0.0553715388631532,0.183970951945546,-0.044231678060563,0.17611656945287,-0.0165784115531416,0.168550771463427,-0.237990828449516,-0.00546796156159586,-0.179622491911621,-0.269496889275527,-0.154235562600162,-0.317588993146731,0.00205953928135895,-0.0330473942085711,0.00883669167875753,0.113469548256824,0.138363420146129,0.00605410633409945,0.0761548065032485,-0.216256783299148,0.185044543892268,0.0702458390648765,-0.197025567578878,-0.157112997472791,0.0266632671707813,0.149476828534284,-0.00340275101530836,-0.04370922500939,-0.0662438438623047,0.0119314627262862,-0.0189785709724835,0.111850434197965,0.0465859366835351,0.0141587401544
