"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.379126481204246,-0.0104677583460278,0.0604632013025287,0.0952203789465214,-0.0222963500965267,0.212094218767594,0.274851306497464,0.300040016575087,0.370950002161711,0.282379183125548,1,0.594380482428943,0.789640493347736,0.543829603467623,0.437534464930148,0.353545748519024,0.300861067823494,0.246005295365753,0.0579517422990628,-0.00981659097625708,-0.340416067665235,-0.0907445132292053,0.0401487418142645,0.0430928805627334,-0.241613778636045,-0.135678901022753,-0.11137646450486,0.0606090490600811,0.442526282296827,0.31950052266403,-0.0898213823179404,-0.0872840797766794,-0.0365894750587862,0.0331452303321266,-0.304128628780756,-0.299642994818342,0.0142902597029786,-0.139206589739496,-0.0332296546678794,-0.073915623711474,0.156728189674865,0.0803514807640407,0.0253692293930629,-0.0854284794944515,-0.195324307614352,-0.260612621144432,0.0114695185981682,-0.0885661566743755,-0.132860643694641,-0.12988950891389,0.0208639631652458,-0.0267673890731706,0.139632466959769,-0.0104932621554542,0.075211450252705,0.00950363419045504,-0.00856521728018243,0.103719777684574,-0.0700076829444082,-0.164922046896181,0.43656222065303,0.21817563601976,0.308798722850402,0.448043579130579,-0.0982621773063558,-0.0369531595003742,-0.328306152473146,-0.336105899642338,-0.0186790742133565,-0.0107964222303461,0.0256350461915359,0.00926587444733599,0.330119865551139,0.29024051579572,0.106750973984181,0.209955661264685,0.000936895600811933,-0.0583950754779803,0.110088769207591,0.0405258256176309,0.221207207391575,0.243344598432825,0.0929103694073228,0.178940275525838,0.16911072894471,0.0623181575945422,-0.131680886175902,-0.135471483569143,0.195507701471509,0.0314670559398972,-0.0139138175031767,-0.0197263517450844,-0.062052964588124,-0.082140998760708,-0.353925298663761,-0.409729658765661,-0.307148694714053,-0.107364502367898,-0.139807519788378,-0.13791736571448,0.0292286001907016,-0.112343914558771,-0.0731349127529411,-0.182515581663403,-0.334511106659273,-0.326046664509372,-0.150358221333683,-0.229073117987423,-0.33107664910592,-0.196921921130395,-0.236472471469246,-0.218939297318337,0.00858699430811528,-0.18784047982826,-0.121101290851186,-0.429238060860602
"Frontal_Inf_Oper_R",0.27973910528021,0.119174510360621,-0.226434735871051,0.167184580093052,-0.317390468598246,0.244591438110428,0.14334611798537,0.537477355688146,0.108010865872769,0.312031922263439,0.594380482428943,1,0.448780995252392,0.683662295000283,0.179501661346406,0.34374191394634,0.251334972075259,0.318728353905287,0.165164561009939,0.241294017142347,-0.321697256978218,0.10826538043813,-0.209823657849758,-0.108605419032798,-0.435870659652167,-0.16847284361623,-0.304540194003989,0.0397977683873216,0.385195407545617,0.482175315770751,-0.00743270097227404,0.119639522621947,-0.0206816863358641,0.153544672944429,-0.400265873536232,-0.284475065705276,-0.209846296880785,-0.181845899090927,-0.138232666327837,-0.111668580461579,0.0152200848651341,0.0746201013191653,-0.147788199213014,-0.157371895516621,-0.126260098260142,-0.168970927277864,-0.137627036935761,-0.149531339395443,-0.128476504047016,-0.068237036950234,-0.156540354934044,0.0163596840783082,0.0566642496714657,-0.0852304622122825,-0.0525576607585881,-0.0397567965114713,0.0106355220384493,0.303120411965039,0.0552588569593399,0.176616199600378,0.45519353552609,0.562330830423873,0.359311713505626,0.735556928613842,-0.386638616557745,-0.0547078268316175,-0.279067894920495,-0.0729382450202886,-0.0595901683452461,0.00052020012224557,-0.07501839082489,0.109026039561594,0.280011067903772,0.419427395535848,0.0667614421195208,0.233231429060873,-0.11278466438013,-0.0419542888905021,0.00881170311667711,-0.0346779398620234,0.189663570094126,0.165248210373936,0.052677549742966,0.138342119024144,-0.174686442452834,-0.0627822445209205,-0.261507156558192,-0.325248867616154,-0.018083739148717,0.123339079235202,0.0315447121019405,-0.172691700865624,-0.0729337914515018,-0.334260212189061,-0.231776405257815,-0.276882903986359,-0.268701549861371,-0.0974826288636614,-0.0233544217811586,-0.208252051817568,0.146786927151614,-0.196834069840307,0.02655701961762,-0.0944430780510249,-0.283342737648504,-0.276275277040579,-0.077175978166091,-0.130405735471639,-0.201403319672427,-0.165984154240632,-0.264616372181495,-0.239940150432992,0.011285856287696,-0.121569889670766,-0.228612725164868,-0.266304230737289
"Frontal_Inf_Tri_L",0.302540934343566,-0.174513230434957,0.116818042515216,0.202243448422944,-0.0693275822994976,0.250535382264594,0.47815258171352,0.44954638616445,0.440833613788414,0.329259300297923,0.789640493347736,0.448780995252392,1,0.603397754712952,0.584795538206655,0.370710287042049,0.0531992163111006,-0.00701577599303236,-0.0154914861094741,-0.112196743524249,-0.358752517908133,-0.0899509205817095,0.143017241502296,0.156793266573772,-0.26645829864768,-0.13170686134379,-0.188609551029035,0.0281596755847283,0.371357629212115,0.218329918788411,0.0623399187594192,0.134927705427104,-0.0647806545921934,0.0151705923906553,-0.306901721737561,-0.239323111679976,-0.0847669058260799,-0.199644713355936,-0.114759309284988,-0.207383422818029,0.0836728468786299,-0.0374655237788083,-0.0318320673048034,-0.109311074248025,-0.176383740002404,-0.176739678297194,-0.0182360352745505,-0.0997844332414597,-0.109433532009192,-0.0639984050157904,0.0435202609111964,0.0266891590696543,0.0394829357597932,-0.00147003879934701,-0.0483222655237288,-0.0748947520502755,-0.163480827908619,-0.02747775323238,-0.0498821898382635,-0.122455485579595,0.425313162121659,0.266509869574338,0.11201441577218,0.343077840929876,-0.0519057560231437,-0.0408268300113255,-0.366989079650469,-0.336547789899808,-0.108039507597452,-0.0653540499470109,0.135749822169676,0.118603495074925,0.334813042723113,0.184239903578739,0.270827559072061,0.183987898085269,0.00596039904876366,-0.0617659753508344,-0.123479515689272,-0.115894355156748,-0.00860757687285448,0.120402119564733,0.142087585318613,0.0877731750861421,0.0454641996904142,0.00390460080243713,-0.23234350717656,-0.238278844824921,0.0714678197503573,-0.0201562419837197,-0.0632926564774642,0.0529842244232587,-0.0439509443815795,-0.00296286363837456,-0.311448512081424,-0.357780499652166,-0.316545561366757,-0.157403200620648,-0.145507904460744,-0.14834879423951,-0.000238349826618218,-0.157578822430307,-0.132208276773754,-0.311761529274891,-0.290915773517419,-0.261301087420428,-0.181954247493925,-0.266274937798379,-0.244793873765411,-0.270145104978231,-0.329717647980381,-0.250251343258163,0.035262289893594,-0.189619561998816,-0.0740977630805376,-0.289006572017099
"Frontal_Inf_Tri_R",0.108793704249266,-0.167120915693442,-0.125821254856813,0.291703290966367,-0.30698316523438,0.325106249686856,0.283766665495145,0.643066821991391,0.100125876318433,0.392455796410062,0.543829603467623,0.683662295000283,0.603397754712952,1,0.313614166845132,0.607987067627275,-0.0448901197574552,-0.040850833381095,-0.0573466078033462,0.0491555210806823,-0.310199551960139,0.0680132935722211,0.0515600179258045,0.253284501329477,-0.364307853300478,-0.0449674436858192,-0.245309990913442,0.0933584852437712,0.299787401206605,0.335986755840145,0.122555745350735,0.317244623252115,-0.101958873139111,0.112118474878779,-0.318685147866311,-0.163421938464623,-0.221397629391762,-0.1645605830043,-0.108068752877134,-0.116363893278935,-0.0195533672937996,-0.0468099497701339,-0.228002888379391,-0.209227813889353,-0.168044411081789,-0.149853419424516,-0.181822680062138,-0.17858491791884,-0.189212485523722,-0.0181861030826054,-0.0619685792321596,0.0507814702723302,-0.0158000605137843,-0.0659433225040132,0.000235442003526346,-0.0780302797288139,-0.236429826380994,-0.0325469792532562,-0.0874192246498979,0.0473506828241861,0.296519903253611,0.513608138693631,0.0996926827652917,0.464008645542644,-0.234403644837574,0.147855824905833,-0.30759808506408,-0.130841206046104,-0.186278857995032,-0.135786538841132,0.0375321786652004,0.251808898748054,0.201296766902365,0.277427148056136,0.124831161731404,0.187368814347635,-0.128910443600887,-0.0241163084087,-0.202903055918517,-0.252330402586127,-0.0702250897872379,0.000251101197889876,0.0897957668868134,0.0109913033465162,-0.136481461195363,0.103903670138947,-0.239167942545048,-0.333900239074683,-8.69772614206958e-05,0.0960834483260962,0.105495794332718,-0.0928338911594005,0.169310128364509,-0.172820712333325,-0.305570244379274,-0.166745379535067,-0.248998647736389,-0.0515092286011799,0.00214645483959184,-0.168950296846613,0.260873035695755,-0.143469987728251,0.0436024559538604,-0.219950712321267,-0.262531302988908,-0.223693480791621,-0.145277044980501,-0.164859654417017,-0.179425907220775,-0.199622645364327,-0.312704228025232,-0.312943675278841,-0.00892571279683374,-0.156035401724217,-0.132417676069448,-0.18198714779653
"Frontal_Inf_Orb_L",0.246441486332235,-0.153937239831772,0.119548760235476,-0.0227894955649948,0.117326913160531,0.314152395622015,0.188742978798194,0.0861516699275717,0.405326452039234,0.366950530641124,0.437534464930148,0.179501661346406,0.584795538206655,0.313614166845132,1,0.463586412422566,0.0861691428222612,-0.034629674603001,-0.0555715673877675,-0.208079562491731,-0.118912495253228,0.106157881373723,0.28708687602024,0.215793987864516,-0.0254660173552998,0.102764024437299,-0.00101999492110944,0.23140168394601,0.3804730461629,0.182560045462558,0.0633405988166547,0.123936232317777,-0.198542104638412,-0.173476337808763,-0.237750159504957,-0.268074587148166,-0.0310524777713762,-0.0528462501015087,-0.160178787971124,-0.131002601115852,0.0814265926622579,-0.0348261626158842,-0.207140030781287,-0.277422626221716,-0.260915886343916,-0.252382664318783,-0.0932423738248715,-0.164778849954792,-0.126949433528263,-0.0546121913543546,0.0516371312922328,0.027040931961901,0.154142318575655,0.149261426505267,0.0372038522281914,0.0444344900953044,-0.0981134757946325,-0.134295040514531,-0.120173707792697,-0.155099675116001,0.21820584001881,0.153293807246871,0.0951272999603187,0.149062715075889,0.0445498032178284,-0.0447382008402205,-0.401905915044975,-0.428213184036554,-0.0941880409788717,-0.155971934816441,0.167238427944315,0.112709579295022,0.383082929965078,0.106917146944392,0.240131308371774,0.133562926330454,0.00415257767355994,-0.0758407184466114,0.022220761486767,0.0184895978255932,0.0955195618808833,0.215947499351728,0.446782284731551,0.146285611608018,0.195246375936186,0.0672342630003517,-0.0467908570635148,-0.111901162760634,0.181476273581831,0.109970461427965,-0.0734634837871483,0.140265931166487,0.0482886982706959,0.121154537688397,-0.273943784550485,-0.0817873644548054,-0.22888081936752,0.0101050123734464,-0.0639414871914765,-0.0730693321693563,0.122459585469263,-0.0291393485033993,-0.0380281463156167,-0.114200761014086,-0.0834665566114848,0.00239620599613031,-0.115098919157933,-0.140412385741651,-0.139224279982828,-0.299712331971533,-0.273256412047041,-0.0953943809683246,-0.00551250117878522,0.0223212687890118,0.110873882456065,-0.197048826571814
"Frontal_Inf_Orb_R",-0.00840536106883982,-0.147066034153936,-0.16850153867231,0.112525864452677,-0.118615123526392,0.422812844043693,0.00694100575271467,0.303845700599382,0.0260366353958374,0.520933021599569,0.353545748519024,0.34374191394634,0.370710287042049,0.607987067627275,0.463586412422566,1,-0.0581445533244091,-0.025947422716979,-0.11843590373394,-0.0175763715106969,-0.0989968519104967,0.0536200108502185,0.124711106642837,0.328702433132081,-0.0781685391156469,0.170564570667731,-0.0542235069823264,0.170780740719298,0.265082627274238,0.350950594817658,0.0289386367872938,0.231847398589239,-0.193057382300876,-0.0503538285877497,-0.2133700236877,-0.135261713322129,-0.0477058051741706,0.0747163183466489,-0.00825230885672412,0.136707879177028,0.125744141432025,0.13838205711353,-0.30571772773049,-0.336607331078623,-0.220140900086394,-0.239062347148039,-0.202939367772236,-0.244465058727674,-0.16463284922692,-0.0532233091528391,0.0138720485539758,-0.000297121605255653,-0.0166762528073746,-0.108413064128789,0.1013112164597,0.0419650198260391,-0.256173150606232,-0.169653202227645,-0.135189348309828,-0.0645687605328857,0.117652055526074,0.349010304611412,0.109501776668145,0.276754240191951,-0.1240083221135,0.159536254603487,-0.269024150633785,-0.204903885875804,-0.139192732522997,-0.147572093011283,0.00466800858532299,0.255306249559461,0.265128342496891,0.289288588865766,0.127497215333784,0.262966691502131,-0.13809763948432,-0.00133627804849169,-0.112579202691737,-0.0963608671447527,-0.00230213244244342,0.14424165112477,0.244962406592816,0.306234825285165,0.0155340094171267,0.221149065709345,-0.0864729741935818,-0.0689767473758632,0.0623616071806443,0.0837433306957144,0.0343327946562431,-0.0846373524214962,0.0686478878313354,-0.149216552322518,-0.298123761716264,0.0793224320846076,-0.173128654707463,0.0616967639982343,-0.0371424720355973,-0.102791363351222,0.106001913797899,-0.0943692464735924,-0.0506987628452917,-0.246154377873574,-0.146900033826448,-0.252382872866274,-0.168907371854481,-0.140792164075973,-0.215782066808623,-0.176596990936305,-0.216339499496747,-0.222530180023868,-0.0135314509814813,-0.0626121534923746,0.0927082067866244,-0.110249554730327
"Rolandic_Oper_L",0.438864700838077,0.412876370665237,-0.108505555749942,-0.218188122582123,0.096655541901448,-0.155950310425941,-0.216981482085842,-0.192737983136441,0.0251096948359689,-0.0520220664172265,0.300861067823494,0.251334972075259,0.0531992163111006,-0.0448901197574552,0.0861691428222612,-0.0581445533244091,1,0.758827254798111,0.38741821748945,0.311439884909427,-0.106702230976041,-0.0016180359599245,-0.252218706002973,-0.233733657905384,-0.098795288660784,-0.206567897664197,0.0521819578464415,-0.0276401973783946,0.520199621992575,0.583041101754953,-0.117725128741058,-0.215603701354297,0.330259064898246,0.267779673730584,-0.0586841403521331,-0.11654726089302,-0.115101158432663,-0.165601617467215,0.020676619585438,-0.0609172989621336,0.149405334907892,0.203725908967639,-0.057387496179452,-0.0710717221399155,-0.157740462788953,-0.230357966347591,-0.0618765908569757,-0.0356178031283712,-0.0952372026087954,-0.236752697985608,-0.13992142144902,-0.23158664698215,0.126617108204233,0.172702413002156,-0.127454456649851,-0.0137506351181465,0.562085810436822,0.460280146548393,-0.0669808393428503,-0.121817033324936,0.0900109386104117,-0.100979738852183,0.555646340796963,0.371346946445377,-0.128827943107776,-0.207588523036597,-0.135722902245428,-0.194530818274206,0.250244675320481,0.203918200299534,-0.156166869881896,-0.262977818694565,0.1991134159487,0.346924422069401,-0.0816975065715333,0.0589805887815118,-0.0671879378576753,-0.108541782264501,0.753379820500949,0.616221264223462,0.786212070991942,0.563153064604813,0.275535911755351,0.366077846415952,0.124509674402012,-0.0426535595208837,-0.0275846401180837,0.0248679047590862,-0.150911992361429,-0.126531145368831,-0.210832685219446,-0.277811198190887,-0.239143631601799,-0.152425189143768,0.0356565900130562,-0.0749675340236232,0.0290126700409718,0.0782272674111531,-0.0566111139093002,-0.0454607759978472,-0.054335518575157,-0.243619591981256,-0.0100837915480527,0.0290962829009494,-0.260676582500156,-0.380808693046216,-0.133381919010566,-0.0314055188221207,-0.165621327891413,-0.0674553775830502,0.0118542523064131,-0.0517797064758208,-0.0445840013123522,0.0786563564176814,-0.232316671735027,-0.221286545503581
"Rolandic_Oper_R",0.354089316747271,0.572279237348848,-0.177237009324052,-0.210589238158074,-0.00518426848046001,-0.0968182853698611,-0.269089158730259,-0.110708629291829,-0.0612470846945756,0.0527776598848779,0.246005295365753,0.318728353905287,-0.00701577599303236,-0.040850833381095,-0.034629674603001,-0.025947422716979,0.758827254798111,1,0.294675424645163,0.345251169783555,-0.105968800602328,-0.0802735246339611,-0.259687024632091,-0.235435323960195,-0.158968816538603,-0.250185577807061,-0.0368563771011229,-0.0989081543225447,0.313090771007099,0.574324418833889,-0.272470464792493,-0.209346111968478,0.114619951009536,0.205397587566511,-0.135557949949506,-0.179174593065639,-0.0434848170910488,-0.0442767698058423,0.0871717387564393,0.079635904443045,0.175838338554101,0.34675108822404,-0.0274163829150508,0.0275999034116054,-0.113373687786045,-0.180902090132417,-0.0312876844277971,0.0493062078705119,-0.125404273914971,-0.190952936687345,-0.24607301758021,-0.215271261778327,0.0224843280223898,0.046826740737628,-0.0951908108809141,0.055558185738517,0.572821215527131,0.549122292400715,-0.116897436432254,-0.0168069542404928,0.0513698559595925,-0.0361983880596105,0.404421827975606,0.331603801620933,-0.143170524862682,-0.186475481815601,-0.219902407421508,-0.242924369346495,0.256858257322589,0.235122980184787,-0.29436386068306,-0.212488739337613,0.0947996440045543,0.410378434145519,-0.182697199652365,0.177440811847749,-0.157903930742176,-0.101531866435045,0.638161954644058,0.713319133610832,0.654383044998205,0.615108387006104,0.0813271047396574,0.40702346269588,0.0968622042429775,-0.0450867947844928,-0.0981506316197951,0.0636636023219766,-0.101101719430756,-0.139352468346914,-0.205319146288799,-0.304410545140455,-0.327889839048667,-0.171250624084868,-0.103695137651107,-0.047615461071838,0.0272175048300013,0.00846296033743146,-0.0481818979647863,-0.0443090098782652,-0.132202092459033,-0.172610973240679,-0.0954321040701157,-0.0891418646773118,-0.230810160958313,-0.345079365327952,-0.146989986048741,-0.137013766057492,-0.249340777580043,0.00103771848253916,0.00736823543990875,-0.0455713835395119,-0.0705687611887609,0.00999212581706196,-0.326457178130587,-0.27973108328626
"Supp_Motor_Area_L",0.426300194574558,0.313811748579062,0.0419855773057901,-0.0669000948217218,-0.0361539533169855,-0.251967183374769,-0.0594285693846591,-0.16622596919074,-0.145407053210321,-0.235722795329328,0.0579517422990628,0.165164561009939,-0.0154914861094741,-0.0573466078033462,-0.0555715673877675,-0.11843590373394,0.38741821748945,0.294675424645163,1,0.686874114016788,-0.299292245519293,-0.18109689882988,-0.0973968019950562,-0.11031523858903,-0.169930725907173,-0.152429923904856,-0.0841125992719671,-0.154212493786057,0.220788211132387,0.21963751020917,-0.0704467840224429,-0.157876836093564,0.344676939312495,0.238118583806442,-0.0466233526267111,-0.0738290880265592,-0.251693668437196,-0.292517597415175,-0.0969970749068477,-0.141147749846332,0.0247418031572369,0.00329891624846326,0.114424111263448,0.0938557014803015,0.0162172840585597,-0.00658112165858425,0.0227530034433159,0.0610268484305162,0.0140895937708173,-0.0985571993854256,-0.0512647181330025,-0.115279159874439,0.128767995313826,0.0758664828205138,-0.107991419491055,0.0787421067285965,0.36589367684207,0.340773912155757,0.168619493469926,0.0098431807393954,-0.0116237654861317,-0.128682153909113,0.384315912867317,0.221423283630736,-0.263563904731356,-0.247095598466871,-0.000401949168922941,-0.0384403079348032,0.475840877724938,0.363079814415284,-0.258469675585997,-0.227866790374957,0.153034983074699,0.198994147682862,-0.0727378105648372,0.145820925770052,-0.132219572743222,-0.0512880276384959,0.28824133167051,0.198658923297478,0.381153430531946,0.223100319142215,0.243629523220484,0.0521106381738959,-0.0222858155337495,-0.0826129213913369,-0.201295449651471,0.0617220646986853,-0.164432384751931,-0.0790978050045995,-0.0975491159569452,-0.145320512705121,-0.242580888305006,-0.124442082810008,0.0692283279366576,-0.0133006100638762,-0.00159590810164641,0.0601508404933682,0.0101454951275534,-0.0326317911332082,-0.15252369402527,-0.140792515635696,0.0276979907343074,0.126697030056486,-0.174703775321761,-0.188053609479773,-0.101633019756911,-0.0914065169380943,-0.0312198288725522,-0.0626947011377107,0.0923024860913391,-0.0163155447229403,-0.12385065987853,0.054162070844981,-0.164233160093896,-0.124802697675925
"Supp_Motor_Area_R",0.378031290523451,0.492138843651039,0.00698730876108126,0.0801807542443091,-0.031422940488899,-0.0965728143496772,-0.120855759259337,-0.0514036386185165,-0.157100308847569,-0.06441283597101,-0.00981659097625708,0.241294017142347,-0.112196743524249,0.0491555210806823,-0.208079562491731,-0.0175763715106969,0.311439884909427,0.345251169783555,0.686874114016788,1,-0.182471466837842,-0.0880198538949659,-0.139545988297807,-0.0308927849867609,-0.138162354982233,0.000244934097851296,0.040169463951461,0.0164061960296224,0.127568223514785,0.232278095302011,-0.0560944847276509,-0.0340727558089208,0.259670768421838,0.261384853238051,-0.127246684463684,-0.137540042588882,-0.298639756952247,-0.233545375740176,-0.0514461483181281,-0.0876667498457122,0.0106744354995608,0.0444551767552027,-0.0806768672307865,-0.0434444238974494,-0.0789743050908499,-0.114320933314698,-0.122433857674338,-0.0379181703937454,-0.125672185132466,-0.195773305704171,-0.127885102842191,-0.191710829777284,0.0251926294024415,-0.0496101619812368,-0.0848636249745469,0.0185167434147103,0.372916739087778,0.436203776928556,0.139679189173218,0.194157348200936,-0.07287179781751,0.0487137311459483,0.364373307440773,0.284802274812029,-0.231116139738641,-0.109462881122614,-0.0277791853577741,0.0318871410824333,0.570131574717208,0.524923023779953,-0.254050073616672,-0.106722623388327,0.136412678707668,0.294757635797343,-0.0662208525899563,0.195659333612933,-0.146478067195123,-0.0174572970687834,0.257626966262959,0.234121201038296,0.289094248581412,0.220016790440578,0.047338795245515,0.12503209655858,-0.0236604559807635,0.0415617655530436,-0.182872502945534,0.0473782333881067,-0.170609680020247,-0.125611051873422,-0.0875019740182276,-0.264922508657471,-0.15439876388243,-0.314585438586443,0.216819686078118,0.0719349637022204,0.153805689830441,0.122652865065084,0.00685910013864517,-0.0414640499399674,-0.0464989172114536,-0.242288695327702,0.0889817043134963,0.0262811481683193,-0.129497499835347,-0.126719402540518,-0.192192331129052,-0.115190216845235,0.0815201820206412,0.0808255148541921,0.0840571590496234,-0.135969240705475,-0.174225228069214,0.0542173883283249,-0.114722092914798,-0.0352949037145409
