"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.478314108829993,0.0977240524058017,0.178670190760701,-0.00301468044666086,-0.057690074165663,0.172068929323518,0.199651984022608,0.260533011363575,0.19874373769928,0.293112429049619,1,0.494941910050241,0.691111646817472,0.553134648718813,0.266906566377144,0.198779350999826,0.140176535993122,0.0538224215667595,0.089910273715372,-0.0222599030434472,-0.326484953221353,-0.248312329104687,0.0767914473155218,0.0583357814607308,-0.342579009841902,-0.118314795516701,-0.155411759290261,-0.00228716509197839,0.256234306123912,0.162173163170868,-0.193159412597364,-0.0135958016458521,-0.224052883201434,-0.248088288076975,-0.312786087558057,-0.301511760180257,0.048464280554141,0.0674041309718292,-0.0629681149422109,0.0539627554215865,0.0100546873129801,0.108566111606535,-0.175276856882903,-0.177960607702076,-0.287657624749947,-0.279685978064167,-0.175640074498292,-0.167217341075404,-0.0671269400824902,-0.07666433852332,0.00585426033900582,-0.0794666881383685,0.0611773835075955,-0.00697191383593773,0.0566995400021942,0.120685977707691,-0.0198886853524386,0.0458698419154526,0.0610141150763098,-0.0404101224724731,0.332162717438353,0.109367780679463,0.159279689142061,0.0320783041730754,-0.071433450488206,-0.096475486415489,-0.419807234612594,-0.430739103889134,-0.0992611975647276,-0.225913124467569,-0.00714379030599647,-0.0897999495214843,0.177944236300554,0.181021672305689,0.149838144733293,0.194225767021176,0.039873342552037,-0.0340276817881945,-0.0108832814018733,-0.0341681312895222,0.0464795835268254,0.160347360479503,0.0863036853235902,-0.088768090476241,0.0226230103404307,0.00615086961148924,-0.0223869719557649,-0.0168224559200604,0.328031633816387,0.227435679938418,-0.0699103343247246,-0.0111930660637521,-0.050414143971835,0.0552785653752272,-0.22090915178627,-0.163071778119229,-0.0787396527812076,-0.018486211867893,-0.0242524933381565,0.160715321323255,-0.0975972753168569,0.0546149436837453,-0.0222266779593725,0.008668132639876,-0.151834377663785,-0.193515314112341,-0.0196029012398442,-0.0402388772572704,-0.0536646134649069,-0.226008486771234,-0.0641222825855325,-0.15310695479282,0.0694298976389979,0.024983349967131,0.016670170806828,-0.053513924292166
"Frontal_Inf_Oper_R",0.26368013262889,0.217052876580691,-0.261507395901961,0.0671648483104243,-0.254439020447271,0.268419747017629,-0.0977953768752376,0.51870608587009,-0.00847351340957556,0.395999983178337,0.494941910050241,1,0.242688425253415,0.709617707004448,-0.100329205216953,0.363025065336974,0.228372513076703,0.183272640784136,0.0982498796135505,0.145234284348036,-0.359832432512872,-0.16455691487609,-0.170697362575389,-0.0526733237665891,-0.408285451840931,-0.264607630724706,-0.233932853795331,-0.0539309053686417,0.225898941225775,0.417122104923485,-0.13729448045563,-0.042540040736545,-0.115642857165022,-0.0136417013377159,-0.479900477650356,-0.391133414686067,-0.0965515013620291,-0.0582311099660548,-0.0753194874885033,0.0768119951800904,-0.0399522601013251,0.099622429209389,-0.103852715989092,-0.0911069975012658,-0.218524357671904,-0.116941073691114,-0.0991288309558509,-0.0556645394596766,-0.0816647078883861,0.00793209467323029,-0.0048753159588148,0.0223661851104741,0.15200712562852,0.0474840257817762,-0.0276937514268511,0.17320600901958,0.0717762323194793,0.278210933080982,0.0513851438287872,0.272671038519691,0.328799591221418,0.455780016470759,0.290990239786572,0.464628010663877,-0.324264132075244,-0.0780949620456638,-0.426628116679171,-0.24708099143204,-0.154245125296337,-0.170446508258545,-0.157729416931496,-0.120377731325893,0.0790538000320389,0.303399573369273,-0.0021212126426891,0.185114761384752,-0.180293988639671,-0.00980688022651999,0.111872850858305,0.0232858512193032,0.215201376418887,0.137360626107318,-0.082687679614856,0.0898720213483653,-0.179292231266374,0.0822879929721265,-0.0697075465709253,-0.160902535634897,0.0195764352590464,0.350267052245536,0.0566800904103863,-0.27506603454836,0.0479031640852985,-0.332759558855551,-0.159004223538908,-0.00152088313022935,-0.158947751896607,-0.000218559966294451,0.0446503603759795,0.0183187714109085,0.130731369280119,-0.222895865333908,0.0569969025565335,-0.182147671300939,-0.165203747241688,-0.191545443119136,-0.104109390247389,0.00175998430918063,-0.00543459923619119,-0.102135982963177,-0.162122431909217,-0.067978681374351,-0.0273970698072774,0.0668842747449479,-0.0166592390334695,0.0317579551295829
"Frontal_Inf_Tri_L",0.318453640378258,-0.0419975519922965,0.31837906870762,-0.0191893737605337,0.102504383642635,0.241389287344132,0.443565627273717,0.231580114169442,0.325338759266739,0.285512286633103,0.691111646817472,0.242688425253415,1,0.450139695540485,0.475937911152654,0.138830062419604,-0.060070706220054,-0.0589750473974479,0.0434126940684812,-0.0729053106123362,-0.177882772791096,-0.0618903366820652,0.233989733909353,0.114424749639687,-0.121918667862264,-0.0150871545726391,-0.089228798158444,0.0156662666433749,0.315238999064371,0.0735152030001348,0.0492485754484434,0.11356895852168,-0.0597909703500928,-0.156620629304874,-0.0771556088795964,-0.216900224163081,0.0100202349426603,0.0232366285678033,-0.0769383908656208,-0.0661996444047826,0.153149815722141,0.0535228597925358,-0.30786938837973,-0.267503829085457,-0.323595944830644,-0.383056791099208,-0.267950261007923,-0.316066813263512,-0.144005414238192,-0.248049896030903,-0.089734980870715,-0.162326315082215,-0.0858345955173506,-0.110244313127111,-0.121736562326681,-0.109968934012923,-0.109659994720999,-0.0508238429816022,0.0422734613335543,-0.14355675705794,0.418405131506959,0.127146677385486,0.116729479864719,0.0415000142647691,0.141389489628318,0.0312194996301455,-0.303521891310554,-0.404952003475918,-0.139431582509042,-0.228472912771174,0.0605401416988066,0.00199866269628607,0.285870167865875,0.19021155391542,0.220071375701336,0.229471871535414,0.107273944496219,-0.0193693206653128,-0.100687619185905,-0.099154367803323,-0.0935419688900049,0.0770965189400761,0.203771238891065,-0.0892616707023582,0.052465956732103,-0.00685273200692127,0.0274198939745916,-0.107883271587866,0.324300084435859,0.0617160901044299,-0.184322326773269,-0.0731516036535621,-0.041700983846347,0.0987317438669138,-0.177790946224018,-0.0911510102879308,-0.137283438101615,-0.18745559197657,-0.154608078148282,-0.0394998244158481,-0.207372804074919,0.0506201436505472,-0.172295474976043,-0.0234826799240955,-0.196446980425702,-0.172004846077362,0.000183061558261599,-0.193877855463792,0.0118161785114137,-0.221710386849911,-0.206022366039882,-0.196218011851337,-0.00258323376570139,-0.0337606494234868,9.78938280522082e-05,-0.056025432702431
"Frontal_Inf_Tri_R",0.211727518014059,-0.00701496881203091,-0.0725703342569579,0.165362000274945,-0.203485569956269,0.337197525324154,0.033459776651019,0.560187634340707,0.0267183470267851,0.484677257350372,0.553134648718813,0.709617707004448,0.450139695540485,1,0.0966845599153369,0.54295515429196,-0.0697850678364658,-0.111147797699863,-0.000890695883016033,-0.0107617278874365,-0.342722919877899,-0.18859046005107,0.0595770449131864,0.221571674991625,-0.305588290337961,-0.144636819224249,-0.18331380425013,-0.0127037463270398,0.086375752127714,0.196967660258096,-0.112086742726216,0.0946474497003787,-0.167830268873655,-0.0887289857382247,-0.336069223389781,-0.289091680258177,-0.0892482043985538,0.0309354867784831,-0.0428764870652254,0.121052111013805,-0.0569089870934459,0.0382512027961573,-0.0741763057676942,-0.101651504998004,-0.254083426444682,-0.185960543005751,-0.142535064029508,-0.104753567548412,-0.0525480034561251,0.0116369632374988,0.0531427425008037,0.063864542876769,0.0387867976781303,-0.0128099725696434,-0.0376704956002858,0.223407608755526,-0.0497530592602694,-0.033418870370868,0.0357737896653776,0.146292499082876,0.228150334180238,0.381999460976475,0.0916235644847351,0.21043499330232,-0.159799804455998,0.120265567929805,-0.325562872770587,-0.225115945658167,-0.218291260754528,-0.31689971906327,-0.161786479854766,-0.0970528271480024,0.0574989580773069,0.0954625667759139,-0.0119333656771417,0.155671626377926,-0.152461596458454,-0.0296886354225684,-0.0897252438450277,-0.135841673853477,-0.0751384048009815,0.0472701673875739,-0.0157950275448868,-0.0367521038367136,-0.190021676552064,0.255904510811206,0.0249020175916383,-0.0157016500519642,0.111909668578136,0.328077596114475,-0.00333365524261227,-0.235952109236529,0.0999151057322327,-0.209744578386426,-0.242298976618357,-0.0972608664403163,-0.277113584100789,-0.0669524803932648,-0.106107794236008,-0.000844262588275668,-0.0519541754440064,-0.256087223786327,-0.153875520552815,-0.269984292352301,-0.154997129497182,-0.192501181958126,-0.153167328403336,-0.125561386471605,0.00512205209657685,-0.285338862031031,-0.266930514362562,-0.145446415240786,-0.0449573356473849,-0.0229368019304998,0.0487391920101719,0.0992649528901858
"Frontal_Inf_Orb_L",0.111263851644226,-0.0412959241871297,0.50617882882758,-0.0406464941054995,0.24645806236546,0.130807021350342,0.223876662928329,-0.0775976258133885,0.234722694107666,0.302304394132843,0.266906566377144,-0.100329205216953,0.475937911152654,0.0966845599153369,1,0.333542575742634,-0.074187857516049,-0.0205353768544154,0.0484909855348348,-0.078861398724405,-0.0387002987212653,-0.0562627850686504,0.391288285879532,0.255825580919449,0.0596625849294321,0.140379792458593,0.0131536703206848,-0.0529165484703385,0.304046604292537,0.0291049812856879,0.208627793745096,0.216238955086703,-0.0846599802753909,-0.198564099101102,0.117291618043539,-0.00586323468689776,0.0650512995789675,0.135678075750154,0.00211139449778265,-0.0244615098634627,0.159097311154085,-0.0325761562179657,-0.333560024405306,-0.325361060294144,-0.322250777878044,-0.357679779119614,-0.341093194943344,-0.361748176380937,-0.194832401385204,-0.201795822554775,-0.0985264992314507,-0.168865189051454,-0.127870828275827,0.00243787809615115,-0.250998848941398,-0.150576581694312,-0.0141066687337656,-0.0623131042513676,-0.160714710352138,-0.352242842212382,0.0849627447338076,-0.074624273302344,-0.00933670640695347,-0.176017787578011,0.337313363642792,0.038191583908698,-0.286501040747802,-0.442459998325853,-0.148374577327135,-0.251746347604171,0.166915352220566,0.0076006753776873,0.175767223410474,0.0806073503242823,0.180587260635251,0.0695365384556398,0.0502123392257989,-0.111672364777424,-0.112016530211352,0.027765389199039,-0.082772160621644,0.141685957293373,0.4784456771953,-0.00998489625977931,0.252515939996012,0.107766867071633,0.238257629668723,0.157086550627498,0.228948186125516,-0.017213390899813,-0.182934133430451,0.100765049158167,0.0026592170392536,0.322207313256851,-0.0808165175660084,-0.134397957622502,-0.193243497473119,-0.24920050438446,-0.274109582651829,-0.0871115544223391,-0.154293951885659,0.202178220658149,-0.161979398657094,0.200800937429738,-0.124828861466327,0.0200866881123715,0.002762754256811,0.0434732743159691,0.154349554249156,-0.11759344824331,-0.147733513016372,-0.228046269523713,-0.11831684441909,0.00317431356760269,0.064861329074832,-0.170797605995732
"Frontal_Inf_Orb_R",-0.0850012013939536,-0.0852439879823431,0.108954361729029,0.171613163003436,-0.198634097275712,0.308230024063608,-0.013145188180501,0.279617913397891,-0.0197532531978859,0.526458249534025,0.198779350999826,0.363025065336974,0.138830062419604,0.54295515429196,0.333542575742634,1,-0.0259351475640107,-0.0228254630848726,0.0630421942200701,0.090757245090226,-0.22000045817472,-0.0472181117890934,0.332718529403365,0.429195582881451,-0.15520033167699,-0.0306940206512669,-0.227770845244957,-0.122832735522315,0.209564510993974,0.34028010443286,0.11403223565969,0.308691834162679,-0.139763988350641,-0.121775169843601,-0.226436494854064,-0.153485177741412,-0.0514634545094177,0.19261925264239,-0.15009350274748,0.123016891857876,-0.00836095045440319,-0.0215853517943633,-0.176091133049166,-0.245469890069528,-0.276367070620679,-0.272225402001203,-0.300788174332643,-0.245103485285804,-0.258014633280946,-0.177975066657178,-0.156728564491987,-0.11758416274671,-0.164891457284939,-0.0434720696446432,-0.264921531090538,0.0211778351781484,-0.129742804178592,-0.0815167831889457,-0.265579489122467,-0.166464041115285,-0.0917390058390432,0.214007332395882,0.0866102487752351,0.171293311679592,-0.0166028202906525,0.145059803792328,-0.343422549285478,-0.299299360080465,-0.239920402782477,-0.242353811642864,-0.0750346600634684,0.0443508753199409,0.0414657825523231,0.165950784992308,0.139951953416964,0.137273585438839,-0.130581451749559,0.00338686065536493,0.0423780574372445,0.0206275123412146,0.0673575104243549,0.269014739994227,0.310900999043508,0.216076339538378,0.050404398410263,0.464440076330371,0.144270222016982,0.26838116179023,-0.0177170885864022,0.196857387679083,-0.134479402186294,-0.0687322230093724,0.17045533171667,0.0248598704070033,-0.113519832678358,-0.125072343848622,-0.183398023275261,-0.151162114136537,-0.238149273818775,-0.101720142755075,0.0212409046119563,-0.0262995147724533,-0.111863502286604,-0.00132832795107894,-0.168644677954232,0.0065434628021625,-0.171504026585128,0.0516531157563099,0.0708684797357071,-0.0644917485119356,-0.155547959200717,-0.25717867972401,0.0193559796873419,0.0728294573902233,0.145995178523033,-0.0625928201803588
"Rolandic_Oper_L",0.216810863358564,0.450776363914125,-0.252043121577202,-0.302700286820108,-0.122044977333293,-0.139117760868375,-0.246402789871345,-0.157363466934556,-0.0998267359643395,0.00873872214257849,0.140176535993122,0.228372513076703,-0.060070706220054,-0.0697850678364658,-0.074187857516049,-0.0259351475640107,1,0.783070894981928,0.197880553870686,0.214168517897273,-0.16228269301301,-0.24451730521257,-0.313308986978875,-0.361026633037805,-0.274292743723598,-0.213962926595005,0.0181036123106765,-0.107971993936532,0.512836637825743,0.623804169721104,-0.146780736044185,-0.279745496285415,0.0782876712763426,0.039066269968043,-0.341192829402638,-0.277164852159341,-0.0686556795038942,0.00124425991342298,0.0288125613471667,0.241797794260263,0.215620446904968,0.114077032709008,-0.0892876313123834,0.0758598987709918,-0.159244396850842,-0.0624776209920248,0.0602309108855464,0.167800522592173,-0.212865552408266,-0.187144270713024,-0.162632394440332,-0.100642591677348,0.184705113944222,0.0930395286682723,0.144600539139011,0.215851633172523,0.554927321563831,0.41801066268106,-0.180373797265401,-0.0194172601878136,-0.02052218635427,-0.0174620800296169,0.391630095132101,0.259904994028088,-0.226233271638351,-0.182862955931725,-0.300246544956011,-0.203544352198878,0.315315551983774,0.306234250748448,-0.186836076392008,-0.232314586246896,0.124209554178309,0.396059418278379,0.127336774808811,0.177235955741835,-0.131679395021603,-0.100513155381203,0.752525183563042,0.517118973224845,0.706416314885095,0.385054896777605,0.198863510135489,0.277869218637994,0.130286228996994,-0.136238825965867,0.0837875410126179,0.0435680678706396,0.0658624385262035,-0.011220189133843,-0.116649440945097,-0.0749186365950735,-0.298244626310432,-0.206110473950558,-0.0292869513616805,0.0454758927018093,0.160049972203616,0.319783668198381,0.196167341702221,0.146774627126258,-0.0816556392389092,-0.168435907238089,0.123168055948447,0.0372192667127412,-0.115407573239592,-0.0133719334472214,0.112240942290407,0.177389625165423,0.0822206578655101,0.27483448320731,0.214084219046606,0.140688006529615,0.0227992550538703,0.286510734313883,0.0882342458941455,0.0446143495625992
"Rolandic_Oper_R",0.203337915260099,0.567455613925828,-0.164134314546502,-0.327548732680311,-0.131497948307995,-0.175917975951705,-0.181028606970178,-0.164137642406689,-0.127797688903123,-0.0358679298212499,0.0538224215667595,0.183272640784136,-0.0589750473974479,-0.111147797699863,-0.0205353768544154,-0.0228254630848726,0.783070894981928,1,0.287573973301972,0.316347852688928,-0.230197770405963,-0.299998140330504,-0.290224371299374,-0.382791499069173,-0.319930093541524,-0.269040370003425,-0.0552075867955484,-0.212312021606642,0.388766496710309,0.598662511975128,-0.173011784979751,-0.319682194227678,0.124605974035793,0.0277598330601709,-0.240357745137119,-0.210543941138465,-0.193114293700127,-0.0897664754783509,-0.0616094193424428,0.121910332922902,0.149388821562303,0.112567515732906,-0.203232163834221,-0.101765970802607,-0.154424383813413,-0.0998070793052842,-0.144178537667899,-0.0306201863305436,-0.250300386043667,-0.242962374516699,-0.259278762369689,-0.132779469003093,-0.0143148454407872,0.0385303954809594,-0.0636701205727269,0.0919130977260464,0.598613537262683,0.622493060583216,-0.183729174028858,-0.0363308037642784,0.040019791582125,0.0108859789943101,0.480729645674818,0.406136132607123,-0.156079380441869,-0.168699676582997,-0.268084465500954,-0.217681370040931,0.320248584073906,0.347097562686951,-0.15677165496778,-0.232393529001962,0.0419357161173215,0.352405130815978,0.0668633912116972,0.156742788327435,-0.0898720428397879,-0.0291310193506615,0.661542499159259,0.665939950366197,0.705726050457942,0.578346339164985,0.258657456175211,0.358868688560696,0.211636137341167,-0.0158494872926443,0.231199416633358,0.175251064318701,0.0682473594418533,0.0509731935394826,-0.244554541255354,-0.225019160531767,-0.404514451202459,-0.26750188718604,-0.09119460531932,-0.169344143155691,-0.0669149107771369,0.0620334980142132,-0.016294982056754,-0.0384430386412893,-0.189778130062895,-0.232468506953531,0.100745642289615,-0.00443527386430603,-0.135422407687831,-0.0204159511462639,0.102498953035734,0.0872039361002642,0.0280223942901833,0.238146705166419,0.0807871417106853,0.0270326864870448,-0.101439339360741,0.240628541868152,-0.032427569144334,-0.0573101632739221
"Supp_Motor_Area_L",0.44040607269245,0.389997209885629,0.129759886332053,-0.099883924086,-0.138495291750031,-0.247550378381946,-0.0391288303857284,-0.0694447783459123,-0.180726293956635,-0.197710389413345,0.089910273715372,0.0982498796135505,0.0434126940684812,-0.000890695883016033,0.0484909855348348,0.0630421942200701,0.197880553870686,0.287573973301972,1,0.581018860998625,-0.0984047564851759,-0.0653261215097343,0.105598937421348,-0.104505981889508,-0.173815459803648,-0.302123109469722,-0.0893710218605417,-0.183978779350121,0.0764370581317498,0.251968771333071,0.0400380464422028,-0.110451168317511,0.448591806034239,0.346730640488944,-0.190913987412775,-0.244183435067817,-0.0803149277666643,0.00757743574159134,-0.0393557846558086,0.113041166956514,0.199253761778569,0.219801601429843,0.0947196055023869,0.0167842886901935,-0.0533467513700637,-0.115715570609241,0.0127771095133323,0.0276088527249252,-0.107300698678388,-0.16680839221708,-0.186763675388675,-0.221630478971526,-0.177833118139307,-0.12140937254612,-0.123827967565357,0.0417574025052389,0.206020921758738,0.230786215121961,-0.226861926669519,-0.20179705271759,-0.107814166680303,-0.146019568819876,0.329497422344213,0.258067799409729,-0.122843962411638,-0.229428485609361,-0.199405664887333,-0.248721420912455,0.296503006028845,0.261021613563985,-0.164012977438764,-0.0795952904739877,0.175194577477366,0.241991718963379,0.164184864913365,0.14889615184609,0.100303924137365,0.124091561878653,0.138157770008575,0.227819916531086,0.328613960648043,0.338556417168157,0.40226091950042,0.306461257716716,0.186116382022385,0.193048336791697,0.210902911681205,0.158796539158028,0.0217920568549897,-0.0975402114290367,-0.199683910890841,-0.139663717579761,-0.355319644860703,-0.139362151890544,-0.106690569940968,-0.132671390596197,0.00211018409796285,-0.00740687718647855,-0.0371080012476265,0.0478561053320489,-0.325914053353778,-0.152058842751296,-0.0609252824907086,-0.0326335796804999,-0.158024314329176,-0.181371824430556,0.018152384937915,-0.0474384549954912,-0.00155555160457848,0.0164428986215793,0.0129182880527312,0.0493779583651834,-0.0828329055485129,0.032588712295094,-0.21738191587978,-0.189084506683967
"Supp_Motor_Area_R",0.328105435597181,0.558436113639484,-0.0512509659268942,0.126717030551375,-0.233655400894957,-0.19490308551185,-0.127184256969757,0.0383258555345156,-0.137781001562999,-0.161405812415417,-0.0222599030434472,0.145234284348036,-0.0729053106123362,-0.0107617278874365,-0.078861398724405,0.090757245090226,0.214168517897273,0.316347852688928,0.581018860998625,1,-0.0757925912508216,-0.10678230512611,-0.109123518680975,-0.0363119741570235,-0.257297657002457,-0.300998579421756,-0.188181648235389,-0.221750700599143,0.0342990407384171,0.213974180855286,-0.0802180649739006,-0.125375721478217,0.364849337636608,0.37621838894832,-0.185430996813337,-0.197350781654693,-0.225475871733743,-0.117906147717387,0.044502584785875,0.178104055397177,0.0409899943249716,0.161581246092123,-0.0201267813083034,-0.0484142125063719,0.0318687097769758,-0.0436214201110315,-0.0991484304129561,-0.0723169976657076,-0.167299289228694,-0.211499233461435,-0.280979413497519,-0.322070356717004,-0.273860603822341,-0.173514776569392,-0.263233008886452,-0.124973067779611,0.193621906801194,0.370103981732941,-0.083667005785873,0.0557920943574271,-0.106705585811469,0.0308927296064284,0.139614213884942,0.281249793981884,-0.0181209860985401,-0.0957154222254467,-0.0497216594094709,-0.0599947781844799,0.453042312321849,0.471884550876554,-0.20511310360245,-0.0804206248317557,0.0299085744936773,0.286856805102098,0.0228678915568689,0.0910346754886188,-0.164456961584332,-0.0423369972507298,0.226523776032299,0.277649686824793,0.239595560681215,0.302030299912048,0.283819501016656,0.353823220763905,0.0423619418137048,0.10436727160588,0.176258431428008,0.162729093599329,-0.0651093333737263,-0.0374539107850461,-0.273627851108665,-0.287940479549316,-0.320745299113483,-0.212950848685725,-0.0624922443513436,-0.103321918014122,0.0289170729039934,-0.107965232735701,-0.172995166563368,-0.241508753864385,-0.249100196455316,-0.175807717194843,-0.0280681109467591,-0.11231620480905,-0.241338359147824,-0.0482178378059023,0.092841098454411,0.16997625081719,0.100360578833668,0.0837015613068129,0.015573983685973,-0.108017097147267,-0.226064723018799,-0.00658578934341978,-0.118378236827057,-0.00940701730906134
