"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_Crus1_R",-0.150104882500864,-0.257318997232435,0.330262494992687,-0.225786118696682,-0.166588088459679,-0.329649035112144,0.445500735660705,-0.247574133774251,-0.0252758943913247,-0.416994617328595,0.0669032806230109,-0.294064349778845,0.00555033086479536,-0.439319286727813,-0.111608788304263,-0.310075402769351,-0.244139188642108,-0.210986347266404,0.0575256845317233,-0.278546744885384,-0.193674659923462,-0.143747407614128,0.159284148962429,-0.09541759131847,-0.160904337274097,-0.250476277822881,-0.305444584983478,-0.283542604017474,-0.0686950010576578,-0.308960871960777,0.0428509645243484,0.0779790425377683,-0.195472357727217,-0.302469179370854,-0.0500125447199782,-0.0967629084081307,0.125677714826593,-0.0698405372618705,-0.0615058847272697,-0.197563483505403,-0.344575204339841,-0.291474170565068,0.0376954923534517,0.0437693189815265,-0.129725636007945,-0.171550381389922,0.0132635614965789,0.0132380574014892,0.110348202032344,0.0922875955353957,0.109983371078522,0.0692343520492387,0.199341815669305,0.303585545248575,0.00104866751797455,-0.08873554085903,-0.369381955859044,-0.268285910979998,0.0756578209925902,-0.0425534765516278,0.0470502319314989,-0.183356009728681,-0.144913023818657,-0.278309900818902,0.0761304831338809,-0.324073940432186,-0.0884385624055665,-0.222721341576607,-0.255610381183569,-0.396201265444966,0.320761974616701,0.203932947738572,-0.118626509258734,-0.328648853797307,0.0285506206897636,-0.218256603948372,0.374082194392545,0.103739575721451,-0.214040583377032,-0.293636009584267,-0.292581444122907,-0.414443901355765,-0.167707528080125,-0.276872460436229,-0.295138128609898,-0.476605097316187,-0.248945600569211,-0.297786243091688,0.0478092855488574,-0.217661316436729,0.564176963883322,1,0.322976936874264,0.639059069240094,0.11320647957014,0.0723459961919921,0.0507113208559323,-0.124697529179184,0.185090599846576,0.628063822202376,0.24770818933381,0.454705270810818,0.162783655857534,0.450608767811804,0.167494780356207,0.242070536622083,0.167828285436798,0.221787438686368,0.00312834587930165,0.143858066379325,-0.126575930623415,0.234593737672781,0.366786778672047,0.106714639366807,0.132028869617407,0.139596915194204
"Cerebelum_Crus2_L",-0.166898788183425,-0.272621342213494,-0.0128233891505871,0.0764937846960536,-0.021496651523891,-0.0109648411464494,0.0768175497125528,-0.0303426148248729,-0.028464329289989,-0.0849917162494347,-0.228428970570987,-0.198720854524175,-0.236186478628831,-0.206781450367375,-0.308245175282639,-0.135681748601881,-0.38691820121032,-0.340462543422851,-0.107232339438047,-0.214451850483177,0.0731234110446376,0.0518778132083381,0.00637170311408052,0.0518667823631275,-0.00785509685971927,0.0130043750105541,0.00326100617981154,0.0191021013115378,-0.296132277292319,-0.35470143911245,-0.136098467933959,0.0207938086214778,-0.195137957570038,-0.147363075137809,0.114278433422092,0.173404597015478,0.105889147242549,0.284288064674997,0.106523628995256,-0.0177006276976096,-0.32159395530356,-0.137931034838809,0.189873991559,0.0635687011163564,0.0415840246002265,-0.0842875689296124,0.0514292383413871,-0.00245230095029707,-0.0205425126131618,-0.0100630075265984,0.0146634763440927,-0.00759898412588365,0.0365209719072285,-0.00385655761578356,-0.0369520393842196,-0.140360065510323,-0.354359036335585,-0.287451315006872,-0.00937403974664028,-0.100155463009737,-0.000922016032039197,0.00635005963120839,-0.297361065416874,-0.312197666571732,0.142117601242574,0.174882818843293,-0.0317856357655878,0.0131829777026588,-0.167104421995514,-0.258451570037109,0.25277643679877,0.237249972124876,-0.133212953172495,-0.227240713200387,-0.00701987646251252,-0.0779086092021023,0.38815043797893,0.291403314491975,-0.231447645595524,-0.35691249215878,-0.432034258152818,-0.540345617509559,-0.418361578422093,-0.360101335183282,-0.349459071625202,-0.191757130934727,-0.263417835779775,-0.188562842948386,0.0290728492701238,-0.13326623226991,0.486568895004223,0.322976936874264,1,0.601275582200288,0.104875954273008,0.212593622832882,0.217095029726353,-0.0388640171834315,0.147370153557758,0.262406028439699,0.668834999233431,0.497369804137532,0.48832154868373,0.40938109503698,0.248074723456114,0.259247829369669,0.205466206303208,0.27100329224071,0.0511606554561342,0.237118238887733,0.198609711474189,0.131197071197859,0.35818932140524,0.259415811157241,0.202279578705493,0.07163478629565
"Cerebelum_Crus2_R",-0.222315110686143,-0.327885663628432,0.432522161181042,-0.0866624386405336,0.036424985770682,-0.317632274989288,0.423726520591307,-0.280829420059161,-0.033722001722914,-0.327571920292488,-0.0911607171222431,-0.414701310669542,-0.0529023013747072,-0.373684223204706,-0.0312894684318982,-0.148834582509632,-0.355423229776421,-0.320905512691772,-0.0519579873447935,-0.2564470734989,0.00695263816040498,-0.0689905863845353,0.282541716562568,0.024002035635255,0.033466927875873,-0.12177016608631,-0.130912704610572,-0.213617173273832,-0.124339406544557,-0.42231523931235,-0.0116319528515797,0.0392979096155977,-0.210492134564077,-0.334035095633261,0.105868041885985,0.00537989580596631,0.186334440415292,0.229856903034687,0.100017136413928,0.0268428108935822,-0.291299835981655,-0.269726809986725,0.127950090023137,0.0484776882312772,-0.087781204254735,-0.253997634584508,-0.00730170074616645,-0.055511486871699,-0.0520687104100634,-0.133331292379614,-0.0514940642161699,-0.0991877456609801,0.0459895829873121,0.00547353253433863,-0.0446901289589167,-0.0861408254344245,-0.448850076467801,-0.351353220576357,-0.0687537235908923,-0.221746602652411,-0.0699456789604878,-0.277771346979641,-0.268985421970035,-0.458088841096104,0.305161372950276,-0.160101817098308,-0.00802019941576497,-0.204551589224156,-0.184569439220425,-0.323114185923437,0.370438608022303,0.212123147527526,-0.0699226181532623,-0.346746288001435,0.01281212626225,-0.215950054172987,0.397311521990262,0.137427011236852,-0.355564411559095,-0.408034108963416,-0.46701533744252,-0.463604167235834,-0.136301966869949,-0.304912356120449,-0.111518350906034,-0.258535284106386,-0.0210695632314812,-0.0530695720091136,0.198678340108201,-0.172350160748227,0.402659263492768,0.639059069240094,0.601275582200288,1,0.171319544607387,0.226887459713202,0.186308508985623,-0.0737353427657182,0.00655555450531815,0.372796087688447,0.331061254536405,0.76689295623479,0.263134659945219,0.565811906046617,0.322482127990021,0.36074080189159,0.107811970832239,0.280626557809807,-0.0220485381303212,0.227063107531837,0.0425766813949247,0.271973331581526,0.456504265269649,0.259329208567166,0.275915570100401,0.197312732669355
"Cerebelum_3_L",-0.0265921911587695,0.00902380065283138,0.0405289377043203,-0.196767650395816,-0.0598542439093355,-0.29432838855507,-0.0528712212164681,-0.274808669719013,-0.160681585105118,-0.301468984488449,0.0161336250642961,-0.00557882271364969,-0.101289832149156,-0.0694937734785263,-0.0619791207174802,-0.0244184578673043,0.0201435225404132,0.00980057367502618,0.0369594695552738,0.0329826013733305,0.0702359774899481,0.0843117738150398,-0.0876891983175206,-0.00610801843399858,-0.0367127900167519,-0.0851137004812083,-0.0753025652710908,-0.0357571851489189,0.015933558361467,-0.0402885175585584,-0.0199550920968114,-0.0123412344041322,-0.102581336876452,-0.15610852771537,-0.142917728163354,-0.206502543565537,0.183412639207304,0.0840769981922039,0.244204090237227,0.208705336562275,-0.153862096820192,-0.127871533257818,-0.0125981420618551,-0.116189641062517,-0.15754171306948,-0.169541528368997,-0.00728641219441902,-0.0903471904126784,-0.0828625175249244,-0.127313231010534,-0.197542379624004,-0.1485764196871,-0.14028129698675,-0.24989479214491,-0.0507383021244267,-0.00362917600219972,-0.00841282741358383,-0.0208401193346174,-0.205417390346985,-0.174350834041409,-0.150564905125783,-0.179255024285778,-0.267852448946869,-0.278892726540288,-0.0789535172724707,-0.210790392607651,-0.294841709053237,-0.316987198643029,0.042459661153335,0.010407466591775,0.187098232246632,0.162413209425591,-0.00476847118397605,0.0650485635564502,-0.0912662462569676,-0.108160736686075,0.265928328317179,0.112226498778793,0.0193673586481423,-0.0339150147668659,-0.132571843430164,-0.103272374584411,0.0413903226141323,0.0335742677290851,-0.151264020708474,-0.174037945558165,-0.109135744703808,-0.033373745933771,-0.0611257038129357,-0.22185385788277,0.0950670976174143,0.11320647957014,0.104875954273008,0.171319544607387,1,0.437599748219527,0.443049519183058,0.0891055175730926,0.0280139036834017,0.199188434660242,0.0398832026120372,0.163791764998815,0.112676197017192,0.10108571650111,0.37432835087808,0.334826983612716,0.206226016160995,0.0611644203012293,0.425226050088456,0.445119520559581,0.180678741678494,0.109562319450486,0.0841416338493171,0.0995050910411382,0.184584948315151,0.399678274530763
"Cerebelum_3_R",-0.0343121958618895,0.0412447995358898,-0.0143100329734951,-0.139695138248218,0.00969547295292191,-0.291797371482054,-0.151129075898894,-0.281014090188608,-0.281210886675504,-0.25569345099893,-0.145559917173509,-0.149052677202698,-0.224393289886957,-0.0458726758287792,-0.151111226834775,-0.0933038017236504,-0.224389729507331,-0.118787794803242,0.0558205786435202,-0.0225154544811997,0.132086804954381,0.0323152599432898,-0.118431533614386,-0.107400342700442,0.0660422984129433,-0.0402276350432011,0.165242032645262,0.0282749442901166,-0.256841839807146,-0.216516298981238,-0.199036240262772,-0.207703166716805,-0.117094784250805,-0.263022281248867,-0.130986515963399,-0.141847919415943,0.219488631278726,0.20711544969817,0.345142247042195,0.367775060048812,-0.132874660561428,-0.0684989915473702,0.144686727316247,0.0888082960856379,0.0567875786293673,-0.0416025756041836,0.233143451290549,0.202121717533979,0.0723476766325126,0.0986705249068386,-0.0082445678177795,0.0943667633900845,0.0111936290493314,-0.0729215218828668,0.220261433728969,0.27730189755609,-0.122653352572386,0.0618313265605232,-0.0765112976001674,-0.0460618334735792,-0.267058374676272,-0.241926055168633,-0.418162341894515,-0.390154089649529,-0.0507834246931929,-0.0509039795585304,-0.140386235674325,-0.133667496979284,0.125117305583887,-0.0091940012191589,0.0949232608257927,-0.00670137920964534,-0.228436291515272,-0.202737524334679,-0.136117657084046,-0.253233262555137,0.116999856266355,0.0132854962285797,-0.131488615965216,-0.170713001671513,-0.197908063569162,-0.182208044888219,-0.0531698743131102,-0.00870655605092493,-0.0548851618911847,0.0466413638200707,-0.00651865208681934,0.171025128729955,0.0122550560461058,0.0796342183422406,0.133145779815986,0.0723459961919921,0.212593622832882,0.226887459713202,0.437599748219527,1,0.506409232927961,0.451263698008566,0.231872451069977,0.272791184555491,0.0791022220047592,0.134284119058477,0.186182454884676,0.0622754198798119,0.259399331837186,0.230461135347372,0.232454030191143,0.256403045469549,0.0876139167420553,0.350180128451098,0.252141041240983,0.311258682277013,0.118290649365425,0.131498560574015,0.120789746837982,0.116247056944177
"Cerebelum_4_5_L",0.0541819501408761,0.0733944690430653,-0.0711330304968622,-0.271839354872369,0.0288447274975021,-0.204690838399302,-0.23533215075115,-0.346807757491366,-0.164695133569606,-0.22659778236912,-0.147694980233093,-0.0387310896935303,-0.193871926543754,0.0355968853963315,0.0370367149010367,0.0641801929340129,-0.233692949793745,-0.166388913813794,0.0871178956866552,0.0925686140425802,0.124624545516204,0.0803732935207295,-0.168033865233602,-0.118344308096519,0.123004121373657,0.0173818690129458,0.210734601904096,0.110510389345882,-0.132892116214777,-0.0848527556273999,-0.220348723940178,-0.272296800456818,-0.0089394502091614,-0.0651971356861131,0.0445969968122271,0.0620271746483958,0.198166724985749,0.148415025099278,0.326519051334411,0.351771350738149,-0.0629189339189909,0.127687935150106,0.211462197507576,0.0496967950499525,0.0526322919672166,-0.0868958566865552,0.340327909706295,0.273432866378574,0.0467861368154974,-0.0258478247248999,-0.0612995704229361,-0.00194773043413085,-0.0784105727750502,-0.219962574089754,0.349758875567492,0.289687803122347,-0.0285999626411263,0.0331067399338703,0.0070149566148858,-0.0877131587077359,-0.123775124787142,-0.235086919241386,-0.231244548108964,-0.296975298624266,-0.0571275414655314,-0.170850074181722,-0.0240064981524703,-0.0745361555011011,0.184903534196478,0.206827707737823,-0.127192588891202,-0.0951166644043449,-0.0921592254413116,0.0852167745821917,-0.17665363185143,-0.0655011259323088,0.156116729819469,0.153884359319938,-0.157415846467211,-0.222077801683274,-0.191126204402417,-0.20221620843549,-0.027677562113735,0.082376827597743,-0.0107011813785437,0.0500740831901965,0.0629353762770365,0.179241954996137,0.157024798906142,0.210364907350687,0.140423083901293,0.0507113208559323,0.217095029726353,0.186308508985623,0.443049519183058,0.506409232927961,1,0.642983928301201,0.459462881424924,0.342785278735535,0.212164987973592,0.222407002440833,0.301316142845292,0.137907936881611,0.166379096313829,0.290508632607537,0.311174556902552,0.221628226920134,0.0947919933713304,0.532374182751361,0.626516991859917,0.36590490985364,0.263379303571471,0.289815472803894,0.270007334957044,-0.00753699355881069
"Cerebelum_4_5_R",0.0297508406232868,0.102934933873438,-0.160567578595549,-0.260169031822026,0.124719578767358,-0.0869813110038147,-0.347393264043702,-0.288780740407883,-0.140628561328837,-0.0621739920504331,-0.147703546970084,0.00831412659399789,-0.143453721991577,0.0393675038308937,0.0458327666837947,0.0226354736920369,-0.102153255880071,-0.0569963296541896,0.0619755231238486,0.072882926408811,0.0820055684008405,-0.0393783649565101,-0.15552206458694,-0.163925869491025,0.197324642043456,0.0848098578764934,0.27315472575081,0.199912704297006,-0.187843626724437,-0.0134440952096603,-0.182922599779942,-0.315934788388643,0.0331074015045077,-0.0517560500831901,-0.0636525670385563,-0.0518904027472972,0.183642344285341,0.0251521276124443,0.306078714238991,0.392567222085221,0.154288910713363,0.188511565845276,0.289770032571727,0.224197719220202,0.204971157350568,0.135477763381653,0.490681281197434,0.519296386771631,0.173953506100507,0.144313412239016,0.147127688903062,0.207838624116874,0.171206046728918,0.00588523407599209,0.639756373377469,0.604759394028954,0.0744825410089525,0.201851755111033,0.0615921604647466,0.0351338037791023,-0.100481307016656,-0.147081349793755,-0.134834940050108,-0.159948937894306,-0.1422393325036,-0.178245374580817,0.0108191307422466,-0.000738988139844771,0.219730838612603,0.277888632575929,-0.393738706864172,-0.424220717855762,-0.206446973957615,0.0112651003074625,-0.249688043919716,-0.0795950733491783,-0.130168935854492,-0.0790212699895094,-0.0887549160195297,-0.157989274275635,0.0239889513168291,-0.0139106741403013,0.0425638725412286,0.189509494351341,0.204161275793751,0.226450971541367,0.213891810023353,0.245223781234289,0.177148442405868,0.451155367868889,0.0885665506597552,-0.124697529179184,-0.0388640171834315,-0.0737353427657182,0.0891055175730926,0.451263698008566,0.642983928301201,1,0.56936007505412,0.409858396525569,0.0479842984671419,-0.0857154244108158,0.0600930879484493,-0.0507409095889682,-0.0861773712429361,0.0275101299963217,0.0718642875594197,0.0923408443236943,0.0132188055283275,0.287879628438225,0.548182610684545,0.364327197505703,0.0705366384478222,0.0874500662565535,0.119488924360701,-0.25230632399462
"Cerebelum_6_L",-0.00547820078239418,0.030690147587223,-0.300328052854673,-0.260259125685952,-0.199084069190965,-0.0433493641085056,-0.285434914638347,-0.161079786049022,-0.220064004531026,-0.157077684609366,-0.155758408515151,0.103232798088292,-0.266963485987666,-0.060645961232701,-0.274625492875465,-0.177446381755655,-0.10659507870932,0.0469394843290906,0.107680912731629,0.010039493604639,-0.148964904661454,-0.100212669897539,-0.299787924362794,-0.228297817559632,-0.205986764417033,-0.130306527626704,-0.0545319423732618,-0.00287476091634273,-0.184538121093843,-0.0320011145760772,-0.194388118238094,-0.193856515355293,-0.00364531913345789,-0.0280448661606401,-0.195432271754792,-0.130503120958366,0.0623318080247274,0.0392032561849241,0.0787723218308855,0.0290899435198438,0.0237014181344359,0.0845940826334529,0.299846756701224,0.261402538639255,0.2195407488067,0.172755812170348,0.456682479659903,0.422197531241631,0.238673493131668,0.229995853082308,0.119743722840032,0.213283187600119,0.242502265258725,0.0936422933881644,0.558990916946934,0.380637914877015,-0.0112345436670477,0.00260587848396847,0.0561098498466408,0.0881745588077286,-0.0898799330802453,-0.0964585141066214,0.0268196851294069,0.00943718709536394,-0.328185977625058,-0.23707507188774,-0.0641849002765135,-0.0353808046576809,-0.0901225236366231,-0.0467422482627392,-0.189258385817408,-0.146457362559628,-0.134787021826689,0.0701630943497939,-0.0309473934287791,0.160342973439386,0.13767310078987,0.181766360134161,-0.152782949361941,-0.268852002766161,-0.148916827245209,-0.277969922424009,-0.246773733964645,-0.0188069625401078,-0.265889857302169,-0.137123886141491,-0.112271798628017,-0.0687318962698451,0.0956229121232083,0.139326062754806,0.51377760696305,0.185090599846576,0.147370153557758,0.00655555450531815,0.0280139036834017,0.231872451069977,0.459462881424924,0.56936007505412,1,0.647603689289828,0.293310509625704,-0.0565578335208105,0.311403605013235,0.172312783095862,0.139276837613116,0.144790817343281,0.191360371557951,0.138950318013119,-0.0358959871692586,0.271197073056967,0.294781097517647,0.501328357762751,0.357283680199552,0.276794975303792,0.183920747321018,0.0134936672262133
"Cerebelum_6_R",-0.0348886793318546,-0.135972419996091,-0.0291789596393695,-0.447371409099891,-0.181284663961432,-0.301265362654168,0.00807225365293057,-0.423698568909313,-0.175654391244536,-0.428271357414286,-0.065785429232276,-0.199141181210775,-0.221404887431609,-0.406617189016075,-0.192216913391386,-0.290500436270499,-0.128174716379791,-0.0220578607547588,0.124840340204989,-0.101189881726618,-0.166405296354019,-0.158872603483881,-0.123266095801215,-0.291181015447146,-0.1351199213805,-0.238923425979253,-0.120601553586626,-0.125195088625864,-0.162382977785984,-0.209051434711682,-0.166721416715116,-0.154957256554457,-0.0754988859336024,-0.179061369280542,-0.164047250558732,-0.194112364172805,0.229922811019888,0.0337737550370753,0.0892551863678091,0.0314599182589241,-0.102853208710816,-0.122557595579304,0.193244048558104,0.158893209076026,0.0456988325789116,-0.0435936524056195,0.268783465640962,0.275552545129813,0.218441591584236,0.137093163734006,0.133081753788469,0.159417584720049,0.238857307831843,0.14484718371166,0.341719653849674,0.27527004365069,-0.114140821538472,-0.0550977537027937,0.0547582113244551,0.0418260387103464,-0.0415475533599778,-0.192742992248835,-0.0653506775525527,-0.186842897570132,-0.178222535058476,-0.382766567990892,-0.141561414338565,-0.200229377944692,-0.128782368983717,-0.153672331981785,0.0434591317319496,-0.057835167619484,-0.158156884962825,-0.172494645512781,-0.0392473157772354,-0.117628594960119,0.297344032447668,0.117899947973696,-0.10993830167789,-0.252091509561454,-0.165672286211792,-0.354395652028783,-0.139691584655542,-0.0573821368791939,-0.201751923090802,-0.267852846643942,-0.13925757409685,-0.0695299208374893,0.149273316289409,0.0491818364586829,0.525359058271039,0.628063822202376,0.262406028439699,0.372796087688447,0.199188434660242,0.272791184555491,0.342785278735535,0.409858396525569,0.647603689289828,1,0.345871000298901,0.260938949293774,0.312012086317611,0.408811276649344,0.221633702510659,0.327600251378174,0.222863572220261,0.271568270708014,0.0596362455898889,0.275680861060287,0.182353392476887,0.529654971400077,0.409448026532817,0.238268364958703,0.232500788329141,0.140036529764035
"Cerebelum_7b_L",0.048648964245301,-0.16951736296486,-0.234396032410236,-0.195497252457048,-0.170927775725913,0.0507569930936256,-0.0496902660419308,-0.0142310123298363,-0.0287716316734928,-0.0831260541141063,0.0145012387281154,0.0981106666045554,-0.0676833043139072,-0.02163049267296,-0.157187514199766,-0.0907746817766987,-0.193642086637047,-0.179417641412147,0.0805463731156402,-0.0734917968388944,-0.0880026333063733,-0.0415500104807668,-0.185106532499688,-0.221346455772968,-0.246412287290505,-0.193059247818635,-0.0714015510020862,0.0165145744443252,-0.119941313384912,-0.10497251950505,-0.209651981776842,-0.0344050442855202,-0.095556039280728,-0.0647141181459075,-0.0206060234484631,0.00998295728479516,0.106218250004466,0.16405009046701,0.0372572347618999,-0.0694919606006169,-0.187072654793548,-0.0761570776433236,0.0360361406724909,-0.0269177551666327,-0.0527958728712998,-0.123063924229695,-0.0721785680485252,-0.0136270224975756,-0.0638098115787992,-0.0146053658409728,-0.0543616785547737,0.0207303459303084,0.0161698797546921,0.014355748135594,-0.0143220023565563,-0.14784904834693,-0.166141267969747,-0.160900635219448,0.0928896351796719,0.0554344442930209,0.141858595447744,0.0884778660002538,-0.119047996597044,-0.0258176044726566,-0.147132900682795,-0.0570088183231113,-0.0943421154531237,0.0233057887337683,-0.144057819754573,-0.0994961676372064,0.0681037128812079,0.148173700588989,-0.0146066375887352,-0.0350066365599515,0.0624717675516068,0.0839113855008778,0.283431411269275,0.283735337942341,-0.112257986225575,-0.226886276673874,-0.219542827244274,-0.370754042325972,-0.303266347800438,-0.272522110086206,-0.332016332294352,-0.207085273332381,-0.286888919456424,-0.263456466068367,0.09123484893743,-0.1556198025203,0.362174344325321,0.24770818933381,0.668834999233431,0.331061254536405,0.0398832026120372,0.0791022220047592,0.212164987973592,0.0479842984671419,0.293310509625704,0.345871000298901,1,0.423649208444416,0.751154647986692,0.501016922223244,0.189706801510116,0.295995407165519,0.321410662260196,0.244375668622497,0.0561392736566996,0.204942839446856,0.137430597679192,0.0870100207867742,0.334825037607653,0.377610177944766,0.198698797994342,0.0543606763245703
"Cerebelum_7b_R",-0.0913992724674166,-0.28510144367103,0.325378052639495,-0.126575598861095,-0.0716246775331696,-0.171467726733583,0.40866606351964,-0.200384313310455,0.0579985892709121,-0.23279882950934,0.0496408582148244,-0.240456847779172,0.134239134160737,-0.276120786442558,0.0866934377871343,-0.104308745097339,-0.254139997149289,-0.340692792839126,-0.068479937775924,-0.257831438509607,-0.0696255319867206,-0.10616825563691,0.147985005518199,-0.0744982834329516,-0.128519766935832,-0.156203275455126,-0.210442079035625,-0.222155751900958,-0.0625900168502668,-0.241023053623622,-0.0664545535464806,0.043581255369941,-0.206664045059021,-0.303290198114652,0.00341991421559616,-0.0845092041066813,0.106570180914973,0.171267753843158,-0.0585304712364222,-0.0323620358134331,-0.35858343580131,-0.223091754619523,0.121267289690812,0.0770447296592805,-0.0434478298534487,-0.205866893986019,0.00748949381991148,-0.0198891901050306,-0.0156494300793359,-0.0754850640993487,-0.00567998549538334,-0.0676159665088622,0.0441346403623321,-0.0167818238430772,-0.13758100093021,-0.137104371832785,-0.3777310185656,-0.257022920148817,0.0664494840839088,-0.0819066061472272,0.121106934445233,-0.209264366263713,-0.186718640673124,-0.362092894510344,0.198343704730926,-0.211214075037653,-0.0653936992924145,-0.188388889054815,-0.150386250797342,-0.16846184771948,0.358538116235281,0.234791209698783,-0.0278833488573781,-0.180785358164184,0.0331443740598487,-0.17590696897458,0.337745166205503,0.150258199731464,-0.302548126923001,-0.344824519745722,-0.409317337158409,-0.410376012349401,-0.139854872728784,-0.282003372239711,-0.170608741222362,-0.271371644820395,-0.0827472238906739,-0.0571879657748163,0.126823258938222,-0.151103083432223,0.237435394936549,0.454705270810818,0.497369804137532,0.76689295623479,0.163791764998815,0.134284119058477,0.222407002440833,-0.0857154244108158,-0.0565578335208105,0.260938949293774,0.423649208444416,1,0.40565999396659,0.578376979015858,0.267144162990931,0.426860243822624,0.200729807842303,0.255519141071942,-0.026615112217709,0.269572226374301,0.0337503232386899,0.206232187953267,0.533667995925094,0.285608710037734,0.224136010505669,0.151088295650292
"Cerebelum_8_L",0.0715160366828958,-0.0915114391208643,-0.246781200798984,-0.205744058388392,-0.138207143903966,-0.0907384779075918,-0.133819265730533,-0.12287021209911,-0.102245588585056,-0.231365415912404,-0.0378659788586837,0.13830640369212,-0.209841909000251,-0.0195883055299835,-0.148929779199919,-0.10045849564593,-0.154248895338872,-0.099848266560482,0.185888366788567,0.0290999548646549,-0.0889251129424893,0.057651915745914,-0.139616921191793,-0.220220310621577,-0.193308074756679,-0.183548868407524,-0.0551108401051096,-0.00690125352438919,-0.10579720978297,-0.083793281793581,-0.153970589400814,-0.0270622351041464,0.0835078447070259,-0.00569225477869665,-0.00130470543150872,0.0651005338019296,-0.0130857909041645,0.140932380714333,-0.102817428157991,-0.162696086089861,-0.205846330532813,-0.0646860235324311,-0.0630756096068629,-0.0983607602018936,-0.093144124800117,-0.178529003029768,-0.122029420008883,-0.10940475466204,-0.160252695518867,-0.132535656897617,-0.20848538337694,-0.0782075020027303,-0.105727246315201,-0.110422488671508,-0.119713287306672,-0.170959226143545,-0.0960020137358214,-0.00691340636596487,0.0279879294043113,0.0206653747165121,0.0184227365329303,-0.027508712751709,-0.0778126490006314,0.0458296168150614,-0.227357527931142,-0.158303383507028,-0.0730588633045001,0.0360574690942941,-0.0260748573421119,0.00763703923959079,0.184917826710118,0.214164893163398,0.0695102735532339,0.0822047816704723,0.178030124606851,0.125726703480041,0.262065035732642,0.253660490946499,-0.0679258564069195,-0.220729608137482,-0.194959710882885,-0.322178312990468,-0.265882130898105,-0.227526484543062,-0.327888308162824,-0.184201240111084,-0.263942546788538,-0.135090652679736,0.00323054291431579,-0.225536231755606,0.348265375672036,0.162783655857534,0.48832154868373,0.263134659945219,0.112676197017192,0.186182454884676,0.301316142845292,0.0600930879484493,0.311403605013235,0.312012086317611,0.751154647986692,0.40565999396659,1,0.549110180425022,0.42242523418937,0.516164082890086,0.400568344397862,0.231806190050314,0.0177778723971759,0.323249441399381,0.157591301402243,0.147929828409875,0.306070555036183,0.496231548449582,0.297222193906078,0.286335405847964
