"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.489672624229724,0.00713788992900712,0.113067569163427,-0.071143055799689,-0.19060596195071,0.168418680979716,0.259799287181143,0.158589225686969,0.0517621047634761,0.259319640358883,1,0.496761468861633,0.748460412585012,0.573561078857067,0.450432579710082,0.433521543754817,0.440763894396935,0.140708849373966,0.212083128016522,0.0956984105217218,-0.108801352861654,0.156448597795785,0.0843126604344102,-0.0704233875996785,-0.321769811492536,-0.238776786068909,-0.172784569550868,-0.0382245189656962,0.557639219205903,0.420263908981256,0.0979550562191941,-0.00614768947462314,-0.0581819673178281,-0.021333189923351,-0.368768147590029,-0.375610112960321,-0.0806599629388038,-0.153189398552213,-0.228614123630142,-0.154498444426982,0.200581729846907,0.123218244209606,-0.327324935832474,-0.347121439698612,-0.47636562078875,-0.49752687883462,-0.255963105470243,-0.25790669688754,-0.354489130844279,-0.293553816781821,-0.266253013302136,-0.259487173454226,-0.121869887956773,-0.145136407392584,-0.0696639004876197,-0.116986697606447,0.104174372053365,0.123718073345437,-0.121470571303924,-0.0763740702296021,0.345034602090634,0.228086032758555,0.417859905118958,0.393599214243954,-0.0205937115594066,-0.0942265086398946,-0.402759263439817,-0.389892966333221,0.0888625372145422,-0.0185733117284841,0.0741299636370694,0.177283871046506,0.409646527747463,0.406132298289101,0.256228322420361,0.25897467163192,-0.0683428430063578,-0.181771031895184,0.36148500442056,0.235909562962694,0.270889207326143,0.21139057669447,0.349660730488836,0.103447168607935,0.273407012932672,0.112720807226756,0.102485970591358,-0.0651755965279156,0.231771440626434,0.133487960668751,-0.230627239488126,-0.233718103797558,-0.241643280944407,-0.186446527778424,0.0320714849896428,-0.117665946197139,-0.151652738195401,-0.18227983446664,-0.193433223494068,-0.21818888936561,-0.069310123410419,-0.109360934694986,0.00696980533685262,-0.00599904839039902,-0.136263186922897,0.0279590868500523,-0.0829141898314616,-0.0473976526102966,-0.0513278538612345,-0.191058544533393,-0.278994740132038,-0.265824114342264,-0.283977996176346,0.182471185627999,0.125508051556513,0.0285923171251562
"Frontal_Inf_Oper_R",0.334913104332076,0.0783940499522568,-0.270958176187177,0.172092284051651,-0.394138272042418,0.19660894688646,-0.00347536796671896,0.534306565882753,-0.142644170983707,0.3045271302242,0.496761468861633,1,0.393520730309736,0.697036782190909,0.234618323824103,0.503572665491914,0.356164101469986,0.231823056833945,0.186575939198964,0.303082131168517,-0.275425873715548,0.0117173345394945,-0.0593842096493335,0.0598736715748962,-0.420585800823643,-0.223066420055494,-0.317705441954897,-0.045420217386648,0.454569604709372,0.545804975419913,0.111548313408232,0.00290360982976555,-0.173555475197643,-0.0425981323213626,-0.531727346200447,-0.459005943348278,-0.262428011609475,-0.269804884097415,-0.244906933927428,-0.0987572733660411,0.0357862314575175,-0.0313782741888639,-0.0897912855419923,-0.032022846932071,-0.22871834762119,-0.150824317734626,-0.0694149768820284,-0.00995599259977441,-0.161950972330997,-0.0813368725654558,-0.236526290573255,-0.0282978936530684,-0.0227240729104899,-0.11327674690158,-0.045150984294359,0.0702232339924141,0.233406413456669,0.204622789447855,-0.133040085082215,0.133860700318709,0.336926220520437,0.425879071690754,0.450934425573481,0.663449370659206,-0.309879092621608,-0.0906611528143447,-0.45825728317438,-0.291178154455635,-0.0251697886009652,-0.114984609090964,-0.0978074805078162,0.136814826748534,0.141170546011072,0.336082329794626,0.129931716085696,0.280863404072658,-0.176813919231752,0.0525103513248054,0.208227782030762,0.184696629625855,0.258341857857545,0.179040929494227,0.301183459403857,0.212522137546035,0.0798065072191361,0.139806061306644,0.0870549962575507,-0.126726826828694,0.0558430382761535,0.133604350641249,-0.143961276557798,-0.417723239913118,-0.249608632353345,-0.469027763504738,-0.113146590809871,-0.239534542004828,-0.216055863083924,-0.149042805820551,-0.0711458812316565,-0.0531743242705726,0.0500329205158911,-0.275703345886764,-0.0461139674922369,-0.168687741221104,-0.25207522560771,-0.158261877342404,0.0749251607449899,-0.246618509452008,-0.0689295081535406,-0.190862893698911,-0.328142307800864,-0.194803046127336,-0.339355701513581,-0.0590200172122817,-0.196952806753138,-0.175585272385788
"Frontal_Inf_Tri_L",0.405565233352252,-0.102302541630566,0.265832896362342,-0.0458426908652592,-0.0327938373747243,0.244470433636764,0.486436370643732,0.241685851664859,0.261760881537266,0.311356566723167,0.748460412585012,0.393520730309736,1,0.460733386740288,0.569153484252259,0.351105039021893,0.225202427802683,0.0286908985826783,0.0923005279252166,-0.0162163027612522,-0.0741323278534068,0.136406259050312,0.201646281750893,0.0466348649675877,-0.262995575671703,-0.130302295748851,-0.088771629797814,0.0437235166339637,0.473908621454164,0.304260466260646,0.150314080449984,0.0890946807200677,-0.0158401046632712,-0.0480299711835663,-0.26643590243754,-0.34000566309508,-0.15016565888622,-0.230775955695918,-0.258694486594508,-0.246338105078745,0.140413380922058,0.0294498902632325,-0.268622435259585,-0.358970602558658,-0.346895203384978,-0.445616438204681,-0.31547723903377,-0.332208246852232,-0.293286558419151,-0.2763521604235,-0.178873791875016,-0.292476009370387,-0.0967987826567158,-0.175919646029887,-0.174430731648217,-0.202024672326071,0.0356239306671284,0.000859716209044644,0.0133521139459191,-0.0611078767392869,0.475164405668292,0.257935813364832,0.320777026386185,0.311264053180129,0.164971729123194,-0.0522535326946256,-0.285443902886027,-0.342057139694467,0.13745791846158,0.000835002793926275,0.060122572489955,0.146270462283187,0.289612187151677,0.249533346001888,0.128669027917945,0.0827064202617168,-0.181157691030753,-0.378989645405361,0.241939275487941,0.125856188416402,0.119107678624631,0.18883958498711,0.313697878580405,0.0231045911578319,0.282353223015475,0.0501785061982338,0.0839762308373239,-0.145576190281541,0.283791719323856,0.264297899952515,-0.252119821922469,-0.113280892768068,-0.214537809132019,-0.0913019699426603,-0.000811583053180614,-0.207287870510513,-0.301358571373124,-0.255013767375142,-0.374972243597972,-0.292666214552383,-0.147969213983197,-0.0261127665593782,-0.158496940841225,-0.051706592771197,-0.118060109201321,-0.0571204379343283,-0.0835678577948707,-0.122756420592157,-0.057314624428818,-0.286622279785615,-0.428109913666284,-0.39969663280571,-0.240603654068834,0.0332468860318421,0.0539692901128942,0.0038658527219197
"Frontal_Inf_Tri_R",0.209000450042436,-0.0366504354939532,-0.143285958459849,0.293434128768862,-0.299047142565725,0.416087797001393,0.0649529149944334,0.567041342273724,-0.0899673915586983,0.402032207487931,0.573561078857067,0.697036782190909,0.460733386740288,1,0.283325656213051,0.65817164136789,0.181248288359776,0.0277991894277734,0.0351656328808611,0.105281287897381,-0.200524786683746,0.064343363705039,0.107368983673733,0.181566837815931,-0.24781263493549,-0.0645163379987405,-0.0807496596207629,0.13779268793687,0.305240593226967,0.381846161070951,0.144062872241231,0.129647055000906,-0.108550165400481,-0.0753279037817444,-0.324422883583083,-0.264019883511662,-0.298833499856795,-0.277135802814105,-0.261372308013518,-0.0616191593579536,-0.0439590103065194,-0.0153613727193955,-0.14360822432859,-0.106252221921462,-0.215424001816223,-0.197475818240135,-0.121166159744626,-0.0666500809615443,-0.115341932321785,-0.0338145263804584,-0.117285269874572,0.0304506430870419,-0.0670429010114058,-0.136915585591668,-0.0189256377386312,0.0121540237992637,0.0487053162445778,0.0239069996645846,-0.148384791308892,0.177138347049197,0.205941231281701,0.495241847978139,0.195926739438882,0.363669796288646,-0.108109084165967,0.199165525232886,-0.258990351571588,-0.0931397765166791,0.013020759244511,-0.00988645720739441,-0.0989041196879244,0.119567877660873,0.126996221899028,0.215859122889606,0.0624299985912272,0.168796185916783,-0.215251470467644,-0.0360312108576864,0.106090341025305,0.15613363453612,0.106594372258378,0.143908078958688,0.27471626242494,0.130468535865101,0.141623555758098,0.218231679528167,0.143097419953644,0.0231614174785875,0.0632419700364692,0.282807938489019,-0.150376302584609,-0.356097081228905,-0.0736768162259074,-0.242413478003327,-0.158993824133962,-0.118319463671636,-0.273678164558263,-0.168437665532183,-0.216367852957216,-0.222752040475329,0.051877310769701,-0.173967604132658,-0.0957891079044741,-0.182364482140867,-0.284151125170278,-0.191838903184857,-0.0986109886256147,-0.19000961294902,-0.128788297206421,-0.169412945747064,-0.319831425858111,-0.313073357361852,-0.24651007700079,-0.121159064792785,-0.23081780119138,-0.193630216504418
"Frontal_Inf_Orb_L",0.0202091664331287,-0.0193047572986664,0.280673668499841,-0.145944958635893,-0.00366859226392876,0.0367406674570361,0.210885896885775,0.0415816002081896,0.171237550171607,0.285324884127879,0.450432579710082,0.234618323824103,0.569153484252259,0.283325656213051,1,0.511373918952729,0.243950386307344,0.0777388626038961,0.0866910461658758,-0.0822727133976839,-0.0699397043027133,0.163188176388185,0.323405776040326,0.133382822015093,-0.182510682955702,-0.151014969636987,-0.208246317773333,-0.152424525844431,0.554236289645936,0.487485669613218,0.309719070422854,0.163083753090676,0.0893792547235639,0.0379284820952169,-0.138076665862117,-0.29567169332541,0.0561159472611004,-0.0165704840532678,-0.0616289591335822,0.0102004401405759,0.367160791077733,0.259113893082097,-0.343750192586993,-0.369664495443309,-0.30212262525353,-0.428089506206733,-0.219516019381378,-0.266143514711309,-0.304027027720746,-0.318546334575799,-0.21242343438623,-0.355680239775518,-0.0733916635276045,-0.0831982544791647,-0.105858482869576,-0.167963253306695,-0.0601695936009489,0.0340196231366034,-0.243632348662929,-0.124331760750325,0.175345131240179,0.0495166680142806,0.221712534204986,0.285902572733189,0.190514825174987,-0.14646303486076,-0.342497250989386,-0.408858705406428,0.019068257844576,-0.0168366162173412,-0.0246466521451232,0.110622193619218,0.277201934292268,0.338992570000137,0.186089771342254,0.243360399483389,-0.132728592613433,-0.344536672279707,0.26263729741418,0.167763945734576,0.182464430449554,0.24116273010935,0.691208759421209,0.26278931915808,0.403897227872388,0.0779320703279558,0.280207562152318,0.0537156469525795,0.221728953069792,0.0741333826925788,-0.220314144491024,-0.138368040896498,-0.176283861584755,-0.0292866563221799,0.0479382405078605,-0.0637224292071417,-0.0856782661910049,-0.18107293879671,-0.221834268572346,-0.312717681525418,-0.155077195786399,-0.00888249740068791,-0.106375940606207,-0.142605899410177,-0.166673399408247,-0.152945037943037,-0.199221133955881,-0.283585918252879,-0.114989314907818,-0.230581175839724,-0.391725769323024,-0.344096561970837,-0.304656209566093,0.0842122058108534,0.0369450358793125,0.021387196208431
"Frontal_Inf_Orb_R",0.0261348429865869,-0.0772174298682105,-0.0905678546624396,0.105186739826523,-0.295302725084674,0.278110489371264,-0.0605864625703453,0.302292016633048,-0.163166685296306,0.454019302749492,0.433521543754817,0.503572665491914,0.351105039021893,0.65817164136789,0.511373918952729,1,0.243894515424284,0.0650787271461067,-0.0139590656465043,0.0235410715438503,-0.104527159547159,0.138537369997612,0.235487636942161,0.276139080129815,-0.165010223995397,-0.0248735677785486,-0.20146681310006,-0.0567940441669643,0.440554625022235,0.585723241516788,0.320324536120209,0.208445722255492,-0.0393107493444242,-0.0944269852701405,-0.28165571865671,-0.326637969267124,-0.0725335434027689,-0.00255417786382045,-0.0822432806032515,0.112539097884156,0.270362024899621,0.257048037698864,-0.274996190033758,-0.297715789524072,-0.343883039835971,-0.346443795608322,-0.116745524976635,-0.170952713359845,-0.248507869716868,-0.240339837056032,-0.246279785231261,-0.0841780375692428,-0.0997053568410261,-0.162580903349064,-0.00429957458020267,-0.0123773998160553,0.00186755256622048,-0.119687610517638,-0.321435351043929,-0.0670546057771059,0.0385740610419794,0.104253614929914,0.265104502209905,0.348492128635135,-0.124486901161288,-0.127416360220901,-0.341478867904513,-0.275438746952762,-0.0834413694504,-0.0688698903970464,-0.0566357407997845,0.126948558481121,0.17805665707517,0.254007100553923,0.168172257965075,0.207024113553066,-0.0873182338433007,-0.0834374686637128,0.179691283347723,0.16117319711973,0.247057098855995,0.232848613537864,0.59322378229709,0.450994585530029,0.246860188108437,0.36832893429788,0.292285916266776,0.0996295404095645,0.162879052030638,0.205840449431422,-0.0849511603372694,-0.284559580537193,-0.0402429414299321,-0.151275197550478,-0.0451194754497108,-0.0967703114161599,-0.0835742278517822,-0.0815403205564127,-0.155024682661628,-0.232374834907225,-0.0403571431390298,-0.122142814761712,-0.0850669893997715,-0.171693210851588,-0.288925515468766,-0.211424097909859,-0.191221627857361,-0.282978144924231,-0.176503995075013,-0.127471303200092,-0.307581270945636,-0.20754840145011,-0.183852354862287,-0.00511999392813097,-0.144173154958202,-0.153867926782256
"Rolandic_Oper_L",0.257040013481494,0.392736614972643,-0.236686382036906,-0.19566905617845,-0.293762941506046,-0.115907128216791,-0.24621974302446,-0.0328307415301668,-0.177304525208533,-0.0182356396864519,0.440763894396935,0.356164101469986,0.225202427802683,0.181248288359776,0.243950386307344,0.243894515424284,1,0.767143904603804,0.310136989531716,0.369983860600459,-0.108168343723194,-0.141936400748514,-0.228459970918554,-0.249560464333014,-0.319893019658711,-0.28304681259678,-0.210728548798787,-0.167509480722804,0.638182643129341,0.729345965423621,0.000598281938639642,-0.224343396274786,0.0998372161925947,0.15383575344567,-0.427645207969754,-0.364893798153745,0.0866113564362462,0.0135400505780253,-0.0525329906857143,0.0366305414880552,0.347302202099031,0.260520389497373,-0.26621963947019,-0.215374528100937,-0.2901768004662,-0.242873953718415,-0.0845383740744631,-0.0529961840576004,-0.312957402336288,-0.34110358880179,-0.466274934971024,-0.325573282539164,-0.26381728929375,-0.217557879574277,-0.0142677535465513,-0.0291436525837675,0.535381511046206,0.331901479822664,-0.263063078268891,-0.258798417301431,0.00957980263485753,-0.123967353707396,0.664356446826168,0.490397228710265,-0.169245053380331,-0.206283847632193,-0.316633564962189,-0.251946223961107,0.138236423837587,0.0951069563081533,-0.127256400952797,-0.0718546156686687,0.315456393550147,0.525648630286978,0.134050352655235,0.374538766888404,0.0446225679586208,0.0357836379673368,0.806880005377205,0.625216894902109,0.835553533006026,0.634679157742641,0.451252890751807,0.362631731662614,0.301388179281287,0.139369472640148,0.0565425964681773,-0.0827514935633509,0.0489944181668095,-0.202686105975558,-0.392112587289941,-0.397218105778948,-0.367119969405575,-0.335483812316757,0.00692487283464843,0.0383028671244951,0.0922837826046777,0.130104940014424,-0.06131032623559,-0.00379726546078815,-0.187579042503037,-0.281070829849636,0.0391121053074549,0.054359755127477,-0.290266797049007,-0.100535467463546,-0.14090737478962,-0.160712930484311,-0.10730501822332,-0.028638210118035,-0.096815268137995,-0.0565805847443135,-0.345871851584586,0.248061596082835,0.0343902613843205,-0.170901407630613
"Rolandic_Oper_R",0.167202538469609,0.507405034598262,-0.155745420707886,-0.123270286006682,-0.144131726521707,-0.0589936372973708,-0.238149263463096,-0.0571711489913597,-0.129082324977382,0.0232263354593442,0.140708849373966,0.231823056833945,0.0286908985826783,0.0277991894277734,0.0777388626038961,0.0650787271461067,0.767143904603804,1,0.330923844257631,0.341052822945398,-0.119878734708011,-0.19651484513283,-0.164641068259187,-0.144708359311202,-0.208263715941125,-0.158925606854304,-0.0897919604054531,-0.0640087020225046,0.394168795230277,0.562017807778134,-0.0127251825566153,-0.205625875240959,0.170290207436436,0.139775954601251,-0.31314296151096,-0.256427668845124,0.0242976171130607,-0.0775008240953008,-0.0371486486263932,0.0439774324377241,0.231289257893693,0.192304870461463,-0.185487447510738,-0.104958133008263,-0.148437051207906,-0.143166751462435,-0.10780242926023,0.039292311613899,-0.253489182695518,-0.29634054341886,-0.448704369682047,-0.343876464884555,-0.319901954861731,-0.177498023464434,-0.0991683722890488,-0.0267660228555695,0.696359081945398,0.486121649005143,-0.294608445132574,-0.243370047613935,-0.0779556844126341,-0.16669438025973,0.577262507602509,0.393643199915114,-0.0779157255348533,-0.111389437906607,-0.192265623507253,-0.190773307698041,0.0630955344069815,0.0850901893178645,-0.195043567888298,-0.191907441660371,0.215868790701308,0.424197744258698,0.0756314667029802,0.304848367784695,0.0227039159722028,0.0512573739261134,0.699520458937478,0.731682242599979,0.775569892683671,0.714130694911681,0.239176104241083,0.301476837782097,0.343611731385329,0.1698338165864,0.0853586801807765,-0.0323815986516854,-0.0191384742713097,-0.228796126777378,-0.453193521837297,-0.352862180105133,-0.41709626302516,-0.243195292396755,-0.0995646912526307,-0.0427010696664766,-0.00508025349723259,0.0392578443114307,-0.0621233442023113,0.0628183483399554,-0.250377617576665,-0.241696193374228,-0.0637434008601236,0.000795894280657309,-0.299276762291344,-0.133822222907743,-0.184096131826532,-0.15080139346613,-0.0710279318309777,-0.0864549372860659,-0.0869610322094437,-0.0679574265183853,-0.433471391763642,0.145012686684568,-0.104373267761234,-0.185968860819181
"Supp_Motor_Area_L",0.456992442432297,0.459921839727714,0.11481263492601,-0.070918165873592,-0.0854381290514743,-0.0625638392752354,0.0189261344831917,-0.0619672310700442,-0.0714756210663813,-0.0718244270120543,0.212083128016522,0.186575939198964,0.0923005279252166,0.0351656328808611,0.0866910461658758,-0.0139590656465043,0.310136989531716,0.330923844257631,1,0.734907767295296,-0.0783240820902109,-0.031283673146134,-0.0358055896062268,-0.143347873381523,-0.250794931968748,-0.199655875693706,-0.103201612237957,-0.00411616142896864,0.426482229868252,0.307516870198273,0.00861864712512699,-0.0790323800689302,0.187993633852158,0.129408557328414,-0.364936904435679,-0.346058008116118,-0.0480572602490524,-0.125819154360489,-0.159271162970775,-0.145006509006355,0.0747024256545089,0.138286186865909,-0.151259291407501,-0.101499129599863,-0.254962664143342,-0.202925918376053,-0.100544133076906,-0.0051968692551461,-0.16422545636516,-0.130138973304057,-0.228067243967308,-0.249740060348163,-0.040077188538978,-0.00290059148572881,-0.235421255685058,-0.160120447840485,0.352667252875205,0.348611730606227,-0.108157880222767,-0.258179273470595,-0.0669360023430438,-0.147698949548078,0.292880296784295,0.293394474209105,-0.172889596714156,-0.423669909336037,-0.332478523040194,-0.36955819168239,0.461642743377471,0.328218648554657,0.163481777835236,0.120093271151578,0.392879072096086,0.388084834242442,0.219323375150049,0.305544720335105,0.129219612860909,0.0814525714291069,0.270745132072894,0.168427497135809,0.31801592286203,0.160915011457677,0.158233335486815,0.143008726252625,-0.0330010145397146,-0.173458787649686,-0.113697431690514,-0.171789598786019,-0.204721386848671,-0.254706709148375,-0.167916215107804,-0.197726977183718,-0.332138870106007,-0.211369000691662,-0.050224836056545,-0.12159144617326,0.0419827099361227,-0.0559959959655995,0.0111949446984925,0.0778701278774401,-0.205560797279741,-0.181257610507464,-0.0299161529251705,-7.8462241772986e-06,-0.236800701629665,-0.0319284188762934,-0.0246248433891647,-0.0904932798566698,-0.0464982586391816,-0.0373744929786103,-0.148306104412728,0.0453662179133189,-0.238502705964405,0.171737362099048,-0.0766331377849744,-0.133002871874589
"Supp_Motor_Area_R",0.395111785254562,0.501560720491562,-0.039756387023687,0.173691490807754,-0.258469154788134,-0.0347227946172019,-0.0716084667203148,0.0939358894853633,-0.124667427951694,-0.021908483621265,0.0956984105217218,0.303082131168517,-0.0162163027612522,0.105281287897381,-0.0822727133976839,0.0235410715438503,0.369983860600459,0.341052822945398,0.734907767295296,1,-0.209710413145787,-0.161982866671208,-0.175375693681577,-0.0453158060476313,-0.317919007900866,-0.187144853590424,-0.241524140213534,-0.0332421150760006,0.390074775268647,0.361033387944028,-0.100644702931557,-0.104955230207029,0.122604903366098,0.210369342814789,-0.417577019556188,-0.375049197484528,-0.216456624702819,-0.117658289286582,-0.271168280510752,-0.212682058638572,-0.113023685053745,0.0371205249542215,-0.14923261164643,-0.0677587555950692,-0.139105479736916,-0.0549578488838047,-0.094017029077667,0.0180169124573365,-0.0757114655734613,-0.0780643550198507,-0.299042007483092,-0.209859244475893,-0.151077554716664,-0.119964834084154,-0.229688648034665,-0.145708886847125,0.387804690642652,0.358324954415707,-0.0422436458361772,-0.111518300773612,-0.0632954479698051,-0.0355644211312176,0.391062607999414,0.385322014117145,-0.193869162045006,-0.301942123010656,-0.231037954362986,-0.201349907587746,0.45526816594185,0.432653890729468,0.0220580328956116,0.103703632844976,0.297177435622361,0.455217612689051,0.0800738546927211,0.302320019810035,-0.0505715584074732,0.0809190896428225,0.251740367443735,0.160170890524609,0.354999997904614,0.229831047563611,0.0940935872861117,0.24208915735956,-0.0590477568303833,0.00409473909382855,-0.150588265927403,-0.126482106930816,-0.337244745693504,-0.252475330331185,-0.221498438712751,-0.323429008172582,-0.330350031899002,-0.321645281378928,-0.176557102387893,-0.208378656433995,-0.0221192516609597,0.0411193192627195,-0.0419137372648289,0.0181062415269006,-0.160306147479469,-0.268360870687752,-0.0142481712415337,-0.00896843844102057,-0.334206175302243,-0.231928753680561,-0.183493746834465,-0.108825399222547,-0.102386729329256,-0.0520109608706614,-0.116858478907998,0.0655131458233953,-0.16668945307905,0.120528995076585,-0.215186126710036,-0.212636046107423
