"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.423541959250788,0.15926052484464,0.0881297136609514,-0.0153664972949787,-0.0785092739393444,-0.0258654854855845,0.192566753053566,0.199254841332604,0.273137310639823,0.0477044542420186,1,0.544301191292477,0.706528666600642,0.558480529592332,0.463627738636988,0.312281301192989,0.435828101028262,0.240740432929705,0.246095844228553,0.15810827111582,-0.348978434639264,-0.307121724578751,0.00705559510763824,0.0245548678458234,-0.315053834944488,-0.0960858888243799,-0.125833004215141,-0.0667733731799836,0.502282625989145,0.428238776680841,0.0228660829647239,0.115488752943744,-0.0800478736486267,-0.0127690146754735,-0.294813036796215,-0.384004120182267,-0.185359957281393,-0.322718328509414,-0.230426439154363,-0.130041071886344,0.0889260738143169,0.108010307664826,-0.21087210055555,-0.14593706316178,-0.235199223117698,-0.132547099652165,-0.0252275649909365,-0.0232006437542031,-0.168941774849104,-0.105516609736635,-0.0781643396038169,-0.158782612471162,0.0502617805614434,0.0313762728771799,0.142579834476386,0.0514719390764932,0.158556726349385,0.180850494135606,-0.173055347608048,-0.151539757167534,0.229743036494674,0.184731194281791,0.322614909781736,0.22031685709054,-0.106334496249567,-0.156466189476506,-0.452632978533067,-0.45384054353046,-0.0186004180748455,-0.124225033424688,-0.225841632232324,-0.072280787045705,0.298413557154982,0.377043890710804,0.160516911883075,0.342875852422471,-0.11850988598912,-0.0411146958571644,0.241186519962299,0.270522782050121,0.297948396342864,0.262422609419795,0.419147570531162,0.19307037184749,0.256878229671482,0.0649025427272181,0.0417979793504172,-0.0698174848332597,0.0581354043462946,-0.0323527898631068,-0.0915957933162547,-0.129018751810332,-0.0212911592340706,-0.111501262743897,-0.151410038587654,-0.134361295932363,-0.117240788225416,0.00790982696032266,-0.0803653637345841,0.060921197867884,0.00331971743243233,0.073766373193663,-0.0226375509514574,0.023251037062917,-0.244305893829917,-0.186629363092384,-0.224498007866927,-0.133846454136581,-0.0236993155372316,-0.122430589710006,-0.184154713134469,-0.0614890036650978,-0.0636600180743735,0.119586657811249,-0.0275062583589764,-0.178776807026386
"Frontal_Inf_Oper_R",0.594723393479525,0.345556163364605,-0.202994439280727,0.224346144239647,-0.0992701234543745,0.244346539740122,-0.0662518469911481,0.48859027282705,0.122642765370287,0.143179755851943,0.544301191292477,1,0.227657073706843,0.662370862374725,0.0291334123192719,0.355321097649589,0.4969307401009,0.461408140427506,0.220934375040113,0.299300026216397,-0.202068332081332,-0.101627919079835,-0.196383078160413,-0.0862136933291304,-0.28818111154913,-0.0460890037620294,0.0189811047916049,0.132786756083148,0.380293880394836,0.484697281996963,-0.015473660981766,0.103399764993717,-0.155180809787127,-0.0396728518663914,-0.454828767917556,-0.461053178328033,-0.233743832333651,-0.345402409884501,-0.184546549660211,-0.24937048739259,0.0695019054461637,0.035352725175928,-0.282458288958258,-0.230341495711693,-0.323103862988358,-0.126350474869973,-0.0980278730025698,-0.133012353399004,-0.227951040979155,-0.0612463994542297,0.0511762984784742,-0.0240337730103811,0.218188020639266,0.0659433846241688,0.0617511968480192,0.177624271878685,0.370209327260679,0.403970272526585,-0.0820593105677662,0.171384077515814,0.293549024522723,0.425469958282694,0.465522377912888,0.515017186112136,-0.392165048319881,-0.187060051867694,-0.507636509605701,-0.332770675800158,-0.0783475392536793,-0.138089115499372,-0.269864719921746,-0.120885580647319,0.146392238624958,0.302061087821117,0.0314353471135926,0.205274248394749,-0.187355899123378,-0.0194641430562355,0.202343541572104,0.220959410338198,0.394067499392933,0.291790004190969,0.204703420422524,0.195054132176747,-0.0976595989779803,-0.0522088007878266,-0.11973554826454,-0.244667320988203,-0.21048321525625,0.111539982079056,0.0150016772403547,-0.204678155385766,-0.00692534686347794,-0.296265346291404,-0.10795735840103,-0.168001401310982,-0.167533965568136,0.0916097701072151,0.0821138438615558,0.0843136383672335,0.214469142716258,-0.112098125990381,0.196983246985511,0.103152303320045,-0.204649303974015,-0.183970032324568,-0.139958220027885,-0.0790134932990103,0.0580714601038479,-0.0584408217756174,-0.370252332975126,-0.0895076610715276,-0.0670876872867864,0.184832640178344,-0.0249316068397488,-0.212440899675031
"Frontal_Inf_Tri_L",0.0910922241897091,-0.0128808497597409,0.130900974901708,-0.040145291754196,-0.0563379432060395,-0.0907021095536906,0.236948425218163,0.119992766878526,0.235205267781957,0.0162010981690603,0.706528666600642,0.227657073706843,1,0.443897003544291,0.574331256365265,0.237538897680908,0.192824593143912,0.155162577387543,-0.0527088501836926,-0.0771364335233748,-0.27656720572474,-0.150880185227055,0.0521790946317164,0.121554872350524,-0.175546555588118,0.0320044773929455,-0.132695529747658,-0.128269372248946,0.463443713358772,0.275814430560724,0.102441000073318,0.181845722821395,-0.097649791905957,-0.101676151217457,-0.158733376319533,-0.302496545440225,0.0367783519396926,-0.192514597628663,-0.0980710113902356,0.0337921547629818,0.237073526098174,0.145784778932102,-0.179240582327473,-0.129052875424296,-0.256352165707606,-0.176523775869205,-0.0496024373187287,-0.0300988266439966,-0.162459673930235,-0.0709901774408944,-0.0899094498411592,-0.0805981378094014,-0.0408085078485286,-0.0390214316128021,0.201027778200937,0.0592264332115418,-0.0473426321499765,0.0361412067451547,-0.144628583942569,-0.152664559670228,0.208341159503101,0.114686708710411,0.0611604387537133,-0.0378200810424609,0.0598234329930882,-0.0404650505923102,-0.295271412552231,-0.332593649947463,-0.158832151645075,-0.193554872263996,-0.0964122072178167,0.088773857117553,0.397446698004465,0.362041061490712,0.261073047254261,0.297151949668547,-0.0741830399812408,-0.0181503914803874,0.204762362939398,0.205977478430973,0.164200744129257,0.251860031000217,0.393925454250564,0.181129281323069,0.294984299457123,0.138758693244778,0.117451992395796,-0.00661778327425332,0.275037183791536,-0.00858841022314102,0.00680500682847355,0.025203569768838,0.0250045665278983,-0.0331664720175145,-0.0401019383749185,-0.11369841229385,-0.0292872502938488,-0.00478266374883439,-0.0219481153785479,0.0940564385789499,-0.0430429726015639,0.106275929665201,-0.13935834266918,-0.0812506381521126,-0.266123513633251,-0.204809519391772,-0.148232424444816,-0.166937010943671,-0.0938811320543405,-0.0815263915359164,-0.127547157468089,0.0297290952110739,0.0135660798545679,0.0279731894887917,-0.0917979688070387,-0.113110194201513
"Frontal_Inf_Tri_R",0.306048542936648,0.0990621152237112,-0.198996904150972,0.347870764433905,-0.0912320721889485,0.260504502148712,-0.132553370326372,0.518619314974479,0.135809117263405,0.289647798153745,0.558480529592332,0.662370862374725,0.443897003544291,1,0.281357899111859,0.480023961551178,0.239273991946686,0.178987997050062,0.0132643327888334,0.10346596047801,-0.248848315038264,-0.118624507772325,-0.0610013054282707,0.147292845554047,-0.223339094396455,0.0103183312437639,-0.0608139633018406,0.0613281499210133,0.310164625215557,0.377573856177928,-0.0653117795345353,0.0885304888243766,-0.177261044796552,-0.0684658197500808,-0.388160069945249,-0.372656161827959,-0.154188143595172,-0.219428112597005,-0.00726696513453412,-0.0247122998581157,0.190217395475103,0.200036495573968,-0.296591653874863,-0.193517774532205,-0.310237883060461,-0.14829674171954,-0.100999761751811,-0.121596400527376,-0.253853046361517,-0.000387968918605085,0.0750364671974342,0.0498681338496069,0.113281292021039,0.0727538510456304,0.259623513436992,0.218686038201468,0.107638317891805,0.127510418962267,-0.168769792421865,0.128286562235738,0.168186575470248,0.481507434981561,0.127851433804769,0.199904346229389,-0.163641539187515,0.117928947673102,-0.368864416194762,-0.169111732294712,-0.0673404581855995,-0.145516272954841,-0.348224995535857,-0.172177947402517,0.186929359802651,0.367016441662525,0.0751006662975843,0.300949008318393,-0.299558385126832,-0.135084453403206,0.161258206226867,0.163475039628165,0.218602428682661,0.201428968227045,0.233833215261619,0.101825105780731,0.0759303919920461,0.181143501736391,-0.0113049422010674,-0.0662888432907582,-0.0167984142351663,0.141575891766956,0.111788930979922,-0.0662392220773711,0.168437197156979,-0.166623620337056,-0.0521124513788351,-0.0458534301618736,-0.138227349038798,0.152479058115713,0.0332051958770097,0.0262169778129661,0.126954982686498,-0.0785628515960701,0.0386588839054945,-0.0639076922701088,-0.103007726203834,-0.127813402186958,-0.103828494285483,-0.188264386731285,0.00112131808605111,-0.12177784853185,-0.373452110655473,-0.162331809613625,-0.0492908307238532,0.0878762966579284,-0.0717560954188211,-0.0845760909124704
"Frontal_Inf_Orb_L",-0.0480641010795103,-0.0950660555223992,0.197473572642091,-0.160199332414078,0.215351003970571,-0.0636416666459356,0.109710522312319,0.0437166546265145,0.307573950659013,0.0985624494605923,0.463627738636988,0.0291334123192719,0.574331256365265,0.281357899111859,1,0.493985387250558,0.215062124307891,0.0492234411023047,0.13150192117089,0.00436107627884602,-0.0417037141129812,-0.0268999390976166,0.252314805808301,0.198457692727266,-0.0128080696403695,0.0883056724576003,-0.000657264875663666,-0.0426754093382836,0.437932571191929,0.338396029942581,0.197194073460963,0.0772965717551615,0.087383517215076,0.0156720420328189,-0.0150186392224787,-0.108697872771663,0.0725345158662542,-0.0196579513065071,0.121179370086898,0.170093642683282,0.246334656774322,0.351477296519372,-0.272489264785435,-0.258446807220859,-0.216260110480232,-0.187619562962664,-0.174048176733284,-0.0955072252635545,-0.14826123201034,-0.101121536881251,-0.2468850355692,-0.111409042998297,-0.13868725739337,-0.0288942640534013,0.18470990068945,-0.0521363400073981,-0.105028836450628,-0.125460089466804,-0.203774004073518,-0.175182545350545,-0.0310291459840487,0.12480165560513,-0.0178823132722509,-0.0429803511533186,0.128448073923181,0.00179638107240281,-0.285709638411759,-0.347250232006279,-0.0476759623044498,-0.188091274195767,-0.142600432554481,-0.0317951810700181,0.414560903738142,0.32488205247516,0.246154431846137,0.325025167840969,-0.0982629466211085,0.0448862295398551,0.306277944054285,0.238533888788494,0.264957633470569,0.254969868602212,0.676482191618546,0.347641545267034,0.522126868344715,0.200471179376147,0.370518703876965,0.240627124652662,0.301129819492067,0.0125450406241354,-0.224231109028061,-0.0998283015233311,-0.118735003497012,-0.0267029689113566,0.058437384566591,0.0413143273463722,0.0503593152904577,-0.0465833579869499,-0.193782390583476,-0.131575566665123,-0.259861174462151,0.0509140333955996,-0.200086312200754,-0.144423503637202,-0.252593432220418,-0.199920909528357,-0.233704491374385,-0.0696149416505916,-0.060916331922505,-0.0981046374904471,-0.0706326053180574,-0.130485004212819,-0.199982897298374,-0.0693809762628426,-0.111932520657548,-0.14826078729492
"Frontal_Inf_Orb_R",0.130959221880657,0.0241299119851678,-0.0464039837572717,0.124057861967252,0.146335573978338,0.195140539513739,-0.135820285800223,0.226156398075485,0.0225551069020613,0.293243846059422,0.312281301192989,0.355321097649589,0.237538897680908,0.480023961551178,0.493985387250558,1,0.33555000801354,0.26002292420501,0.0815257689315056,0.128326241236649,0.218281392275172,0.13882243002714,0.245460341959084,0.34939945691476,0.164133716773989,0.238002486439288,0.19778177131862,0.14663439984785,0.370691056851463,0.513986729596717,0.313882158430149,0.253940223136649,0.122027743459901,0.0464635461114426,-0.0960596789562994,-0.11921557599136,0.025318571101355,0.0578231368150513,0.15841530704943,0.1757996754526,0.31753679189442,0.352813487592664,-0.315661055643642,-0.28409373737707,-0.422192339206505,-0.318953533168504,-0.217782213963483,-0.193268043356887,-0.405375112402009,-0.329147817774313,-0.200244416969162,-0.186783024581277,-0.116281397277746,-0.0482327391965219,0.131777733524633,0.0853882896774469,0.0684079343131882,-0.0200670694368345,-0.304630137203552,-0.148936178176041,-0.06052622405642,0.162592493172321,0.169959815434843,0.270958138218578,0.0210376694291295,0.0391364662331803,-0.306662514757451,-0.252225393093858,0.0251492142619971,-0.0955938590653803,-0.253958721702411,-0.088892667095304,0.30622591705539,0.360313231264327,0.0834173863182906,0.306809162335304,-0.0999059084410202,0.0609522795926162,0.284538469478415,0.310180018877236,0.399400472153076,0.46742644782593,0.573342688906798,0.531653199548792,0.323410009270577,0.403943340490218,0.293069818388121,0.280432289626758,-0.00423000532257932,0.190015500093514,-0.13814594894228,-0.203076900838453,-0.00779229851071653,-0.176802356510759,0.0849795725025566,-0.0448380150669101,-0.0290000742898331,0.0812506035439394,-0.131774385989742,-0.164936364110047,-0.191158082060749,-0.153215627192428,-0.12266878092958,-0.185323012535005,-0.142690875843169,-0.110506890876864,-0.156221556008652,-0.0946323683199875,-0.0310143478616842,-0.0285641439432273,-0.187997587203016,-0.202432146692547,-0.166104994463883,0.040044002434514,-0.000106209524948728,-0.131593440030376
"Rolandic_Oper_L",0.506617295244489,0.536106759788492,-0.0968014837677763,-0.0243476399779148,0.127480806329899,0.0310998774697476,-0.100687377374516,0.148748353784339,0.023350639766645,0.0195291021275449,0.435828101028262,0.4969307401009,0.192824593143912,0.239273991946686,0.215062124307891,0.33555000801354,1,0.787394113285733,0.514322656206219,0.48361410923329,0.0270618233066409,0.00351116519328832,-0.188996031995781,-0.181605180492269,-0.127508337828611,0.0130218338472382,0.272554731651602,0.243331335285203,0.662791271977159,0.739968235855697,0.019531126535393,0.0378188378422387,0.199390031010562,0.292756280769218,-0.221545607239909,-0.323745418032931,0.0294129794059918,-0.0628911725659262,-0.104173781677053,-0.0309520543814877,0.200384096691273,0.261021014536415,-0.410943903388853,-0.380317444968762,-0.389416671084522,-0.275491039509623,-0.246271743621457,-0.20225338067387,-0.33236658560783,-0.296214041920352,-0.17022287210646,-0.270737913490736,0.0331182967260165,-0.04996559796642,-0.0152731971142184,-0.139151083325711,0.644163295224564,0.390421062881991,-0.270743838782657,-0.185423988292536,-0.00592775020509373,0.0178564673879092,0.614109979544785,0.456334049052949,-0.327411186059073,-0.384634921236021,-0.577396813256237,-0.498095273616838,0.162019793206883,0.076428616124713,-0.221177271803277,-0.136927612687026,0.378027510987781,0.550705656564384,0.129403329139626,0.322806715594056,-0.0434329108611537,0.0472332508482399,0.730463285687167,0.620746456034331,0.789854247942074,0.563247587862797,0.394122055110676,0.440183391247348,0.0291661635372557,-0.12439331505532,0.0892113256339561,-0.0851425635595986,-0.158774342189537,-0.114174146777803,-0.272474184035808,-0.403955532264025,-0.332226185915819,-0.31268703296948,-0.0987764513983397,-0.210131841629255,-0.123381571068884,-0.116248954203425,-0.115720224209368,-0.182053125605317,-0.0675650174896388,-0.191257225855367,0.0217323177061892,-0.00727905529759798,-0.230744319517177,-0.213623470266171,-0.125169644887248,-0.0522317846280459,0.010783422009942,-0.140966527001727,-0.180154349627243,-0.21315693936874,-0.311855302430245,0.144734746513939,0.0460259079721153,-0.139689110565372
"Rolandic_Oper_R",0.383646412783593,0.615477136934574,-0.147940308450786,-0.0666884516966139,0.174097272879623,0.0104714077120414,-0.140812925209666,0.05418863579882,-0.0489891851507292,-0.0764850305725196,0.240740432929705,0.461408140427506,0.155162577387543,0.178987997050062,0.0492234411023047,0.26002292420501,0.787394113285733,1,0.375820258989675,0.299549450717028,0.0429819224967941,0.0844498479783789,-0.258465991464877,-0.256230533328399,-0.0197143926870786,0.0273215583881712,0.292004849674756,0.198923992973402,0.546163627050544,0.705986632818567,0.0538251074965835,0.0427424253558552,0.194249155695221,0.237812208102444,-0.227479419640065,-0.282745254470876,0.116307662956566,-0.0167408362996321,0.0212371198157938,0.0968420588077249,0.355148664385276,0.302476797336299,-0.324134541684778,-0.325523550583071,-0.335098471738789,-0.211665001485291,-0.176741907963088,-0.222562027837072,-0.249964666264959,-0.300505388816565,-0.0570758110283408,-0.22949465943828,0.0266857014270022,-0.0706052443691478,0.135480070035102,-0.0318882926218211,0.676422337911424,0.439363840016422,-0.235247870302219,-0.163601719611715,-0.103457309120786,-0.101724535099216,0.565666792568633,0.433985208390842,-0.348676954811379,-0.363071351516644,-0.418645607598886,-0.322094409460198,-0.0269815688463016,-0.0380516332446944,-0.230049933620461,-0.125508170683047,0.37763292079736,0.512070984778294,0.190374731930492,0.349677166814831,0.0282238058839509,0.101641590429859,0.616399389044807,0.646495028527935,0.751970162967345,0.62334185819111,0.268961748113646,0.427351318172456,-0.0485903169633745,-0.128306324855432,0.0776765115319154,-0.12184740840689,-0.0739273060026426,-0.13400272911455,-0.160399202035677,-0.285865622991934,-0.274034260002932,-0.312430431593236,-0.12176654445251,-0.146061601695953,0.0315754318766807,0.0400985122632716,0.195053111321476,0.0294106559401205,0.0663816364031137,-0.201422730393027,0.22299250177911,0.0691094387498763,-0.0582445876993877,-0.0742415195179914,0.0943707816102837,-0.0813731426229958,0.0479796422060257,-0.0408175114066009,-0.078621681670871,-0.03856418106952,-0.168831686292442,0.19302399421199,0.0157215594632866,-0.128467356118633
"Supp_Motor_Area_L",0.48437672320498,0.471366333739428,0.115805193904893,-0.0760309562480726,0.0121618826279397,-0.0695796506187655,0.0429318794983047,0.0818402519471659,-0.00173788908028415,0.0632670849136339,0.246095844228553,0.220934375040113,-0.0527088501836926,0.0132643327888334,0.13150192117089,0.0815257689315056,0.514322656206219,0.375820258989675,1,0.683880044796131,-0.0407247567014376,-0.0547083642813562,-0.0304115134870134,-0.150870581733055,-0.188367198623369,-0.239670227657185,0.0611232266010666,-0.00470635151989439,0.354947319713923,0.464174601240487,-0.0735682877825476,-0.0533709766040894,0.350273436231997,0.427228733310912,-0.215583614363803,-0.309744278317646,-0.28906818362725,-0.0428318964448597,-0.238000120808315,-0.0930430331922212,0.0316304538799052,0.172359496708439,-0.255781165930172,-0.182337368858482,-0.143463865183109,-0.026529766338468,-0.0685198106770251,-0.0305654691957943,-0.0745596762665718,-0.0872894054900171,-0.301405705944957,-0.335442900402039,-0.0607829717434972,-0.0674723533102626,-0.15498705902317,-0.126126949803633,0.489022111066343,0.2635188939507,-0.179732857655744,-0.198597472774812,-0.168276417073611,-0.131834983153425,0.360896716953447,0.239779043598856,-0.39773589749261,-0.468826951198352,-0.470553871766511,-0.409906440158944,0.462360431433273,0.313745007650066,-0.122391189115067,-0.0562080358152136,0.2233041745557,0.358752634875808,0.0359872512797735,0.220310415426813,-0.119186655092393,0.0133802604573369,0.360356881987686,0.421743471599499,0.400312039006538,0.367830862927095,0.139207842717871,0.226397164839541,-0.0186858033478748,-0.186213788573511,-0.0519439065360016,-0.0267140871850363,-0.246699540904348,-0.0546984571591296,-0.297871406632414,-0.167752264750659,-0.324624596627089,-0.165437243993988,-0.313743392392507,-0.224466716417109,-0.12636035388904,-0.0991355946807697,-0.208052498132532,-0.100399539967123,-0.112637693049558,-0.10289321835675,0.0388378899921756,0.0856192200031734,-0.11950649383009,-0.0716256825389427,-0.226476569682045,0.0932149913994506,-0.0580257170613962,-0.111657806608001,-0.169363640605947,-0.15934101628015,-0.21902110023556,0.0449905017328391,0.00267592032679453,-0.0389788512220693
"Supp_Motor_Area_R",0.553444790240908,0.485645653228219,-0.0252694041107433,0.103314051480299,-0.08992753714309,-0.0916490235067332,-0.131182321939866,0.205327928801194,-0.115744109942876,0.00808086712334377,0.15810827111582,0.299300026216397,-0.0771364335233748,0.10346596047801,0.00436107627884602,0.128326241236649,0.48361410923329,0.299549450717028,0.683880044796131,1,-0.0953790929282936,-0.111768378182255,-0.048674773111491,-0.0903383300463846,-0.173619212390744,-0.184041974241414,0.0183675458510292,-0.0327602135217195,0.299648701778671,0.378592192605014,-0.110023042935219,-0.00687049305175995,0.198179168722137,0.398963056383938,-0.246765385317277,-0.304330007681719,-0.243148659780322,-0.0949830614930552,-0.218636217756568,-0.114385052586007,0.0704866356885061,0.196715024065178,-0.300996357066642,-0.184734636660709,-0.222478606739689,-0.0928403631136464,-0.181137565950076,-0.0943021293119161,-0.177418587620089,-0.069909743464547,-0.156975410309649,-0.216822525731533,0.0473348478915292,0.00311423736961973,-0.232939349095941,-0.0943776054644325,0.415679074662985,0.280325812291811,-0.192142735434264,-0.0993369719024231,-0.0144643287280278,0.0442202703143208,0.326625969276674,0.203763313496768,-0.297757035696662,-0.280866473507602,-0.429531679406207,-0.360471857255969,0.467629007084484,0.388334159278441,-0.147722912577328,-0.154371261357841,0.156910251984775,0.351077923939605,-0.0201294825134547,0.175113249572562,-0.0979641817248722,0.00871123465302892,0.320535011705445,0.272170654039473,0.339730040286022,0.332715651890018,0.131677165113214,0.211610474099389,0.00989122709712781,-0.0983888060869023,-0.0994019444264912,0.0115665424492712,-0.187082007461764,-0.0372579851498184,-0.203572046379389,-0.268406364527005,-0.183405784881534,-0.214054544372597,-0.132320585972433,-0.170771906220378,-0.111725525028301,-0.133267042104194,-0.283361778069606,-0.163403792330319,-0.0172945730154684,-0.174092138483132,0.0346987091713758,0.0187236664340356,-0.192979336732377,-0.131580682237638,-0.19525589834844,0.176381115909125,-0.135509786085761,-0.148975194497062,-0.238987302874004,-0.279339058174757,-0.293448304878748,-0.0563739102163786,0.0394262732542152,-0.133225673678918
