"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cerebelum_3_R",-0.270247211114303,-0.155236901839275,-0.0695141367830539,-0.127840586770007,0.00359655866677095,0.0351778585600011,-0.0799561151556225,-0.113441623979558,-0.047910400096945,-0.0524141820318151,-0.183120573026448,-0.272376741326189,-0.118645996871734,-0.122260625376299,-0.208293499075125,-0.249493957211754,-0.111816072868383,-0.0901819380968967,-0.102237400628483,-0.0763434072281432,0.202874805509746,0.0456249670045228,-0.00520745515536264,0.0335664746661902,0.0499834339465445,0.0685451113239127,0.0917983240513236,0.057237442948735,-0.166594056942494,-0.178444505633875,-0.0849847516647645,-0.0097801815278518,-0.0390916073704648,0.0197712664387272,0.0232807149475624,0.0522093996840564,0.29592780827436,0.264643869982684,0.329341365482946,0.33293440008662,-0.0325573518990146,0.0604486201148044,0.0475906890063971,-0.0290868079357083,-0.0649009978287124,-0.0615866727622857,0.0174784951470372,0.00844940923671341,-0.0451696847260718,0.00616805873933607,-0.0429103028886618,0.107625200566457,-0.0722864894261158,-0.04425098395698,0.0248821770570242,0.0412426302900877,-0.334914384817079,-0.320752720894684,-0.0469268503634899,-0.132915394610564,-0.298076215309469,-0.244824140585739,-0.257603666736049,-0.287539721424267,-0.0870627328430285,-0.0593098968197415,0.0594406150846473,0.0980288144681219,0.0929918408896919,0.167596829458431,0.150382318890883,-0.0225489486736383,-0.0320283396167827,-0.19040554628704,0.0316815076977544,-0.137255600913733,0.0128465510471092,0.000832885486797892,-0.114639947532407,-0.0898120294994292,-0.160489573261288,-0.0843479616759092,-0.105456324248839,-0.0241028192965766,-0.141345541460412,-0.102215172170088,-0.154037868353629,0.00866101283919398,-0.123414003187226,-0.198791902615942,0.0522681830644418,0.0530625442329134,0.141917405027323,0.146367866477644,0.623776491368222,1,0.411098798810401,0.338194624109397,0.0618451631363951,0.0800141445570047,0.12508882830394,0.0977211620692772,0.156155087543043,0.0652741436272703,0.389319008318679,0.275340004970088,0.383924837100076,0.146631524788145,0.243890433555429,0.23525131281467,-0.00581656464618934,0.136455919735055,0.188743987560464,0.0634070125283135,0.11963210039341,0.489296378110185
"Cerebelum_4_5_L",0.0770933434408997,0.0680820999828661,-0.129094351573659,-0.280989131923266,-0.179577272828434,-0.104137385578489,-0.0774481738194651,-0.259978939797558,-0.0455572286873835,-0.16325062313561,-0.0572797502304749,-0.145086869353456,-0.145999641502676,-0.233459063312619,-0.161196452460516,-0.242227017058434,-0.0339547929224532,0.0278377089069383,0.102815996523559,0.0272017248671278,0.104095369441157,-0.182180035269781,-0.161664571272584,-0.245303456531495,-0.0362424869113541,-0.187997802468088,-0.0872149105597023,-0.097018153063447,-0.0692986271913746,-0.0471532450728013,-0.172378846171997,-0.230805062815804,-0.0751748345308098,-0.0400776016307553,-0.143489954467088,-0.12085843659341,0.235782978235235,0.225750359875643,0.23434394573645,0.160825075733587,0.128161325732797,0.0214666508755875,0.272071415606633,0.145051526621872,0.0372578034392979,0.0743686719645292,0.435415888038362,0.331573548671177,0.216432883228903,0.212316945244209,0.325269322679826,0.2248165396091,0.14627729587814,0.0148732732526513,0.43120660817238,0.357100057366812,-0.039120663803583,-0.111094443726813,0.270628888016508,-0.0201413548129764,0.0336879824167436,-0.259562398602487,0.0220730573092571,-0.0255201355962419,-0.121137953131486,-0.29910475387432,0.106609107237021,-0.00975648255976318,0.247120623659138,0.23954642923225,-0.097927808528609,-0.251144122923376,-0.240361796011393,-0.238862240324205,-0.0263873067231392,-0.246633020839301,-0.0609604222264438,-0.140560866932796,-0.01635114123406,0.0831419570636637,-0.0383526304414625,0.0387118106771293,-0.0245694278927263,-0.0250079436238607,-0.126426588864651,-0.143653903432692,-0.163488829470783,-0.108133536893189,-0.0037757141739594,-0.19091435709826,0.425921148893091,0.215381633924675,0.156087473038786,-0.0510931090708183,0.484817026360065,0.411098798810401,1,0.602662141855704,0.60853588599574,0.447030262513406,0.185779243021558,-0.109726217416565,0.372911698833173,0.145527257986168,0.177728636279221,0.174236526043489,0.255332509793013,0.124847695671957,0.0490994218683401,0.23274109998703,0.46712380058445,0.436159288982254,0.36258969868288,0.162055388490826,0.0519439095760418,0.0779235257668494
"Cerebelum_4_5_R",0.169678219563975,0.0592427412188301,-0.0573105855130758,-0.214588068487611,0.0187988528209345,-0.034334168748749,-0.179017837975473,-0.265273450423159,0.0797807467211839,-0.0776951977542781,-0.0743142224983955,-0.133842354998764,-0.145104045432541,-0.180864071581109,-0.120081937011863,-0.0999107627912409,0.124742669806197,0.047720032292704,0.0581036075770646,0.145723965129777,0.126259158869862,-0.267573854370835,-0.23710851367544,-0.255384498404684,-0.00624980080488513,-0.128408918590683,0.0999449851667704,0.0382812823832732,-0.0613521056815866,0.0852815814518902,-0.337387021731867,-0.493641197270437,-0.168378810870995,-0.144787414827032,-0.36243874994344,-0.347553654112377,0.165176415352492,0.140289230447332,0.284017815922487,0.331296743305161,0.0817345334482373,0.0903690434355151,0.277387136945592,0.309878737916685,0.171558989598922,0.263822315522014,0.531776215736357,0.533318342606307,0.332132638581913,0.34528955541733,0.349475335231984,0.233801632511248,0.32477267032973,0.216009501908866,0.643690302676197,0.691929434134162,0.0934636498306739,0.0101775908425703,0.232411437727473,0.0883068501420242,-0.0818081352461499,-0.274305821738944,0.0856705121694571,-0.0488401666731819,-0.224777292633985,-0.387263552985143,-0.0667710806841001,-0.124883727144405,0.138222554256854,0.172493924364864,-0.313350190565017,-0.35811032754122,-0.239606424459898,-0.149095476402296,-0.201350960566174,-0.245087590268205,-0.348480084568173,-0.297200663629553,0.0319950417077763,0.197437372633227,0.123714834345159,0.197257760561815,0.0906540300669654,0.190701406226424,0.0752995094294138,0.0198218589001364,-0.0101228391229838,0.140324354648156,0.159086309416299,0.00499337349521782,0.290566175008965,0.129595926358793,-0.0892115369297664,-0.130520120376226,0.118198841434479,0.338194624109397,0.602662141855704,1,0.534629932806834,0.548475343601847,0.0464384058794646,-0.233951448266081,0.212273957779046,0.0756809289646812,0.088754168057803,0.0206450998193925,0.125575417168236,0.224827931002725,-0.212543895118692,0.0084564849763561,0.28055056973289,0.391647829429719,0.264002851790728,0.0964472410124986,0.0404185489505729,0.0171391912753921
"Cerebelum_6_L",0.203754631027907,0.195388357242697,-0.18069538777234,-0.201924670325896,-0.24128007374738,-0.10980082282813,-0.0461063114207019,-0.169233730413644,-0.10674163089332,-0.16159752677511,-0.0702333838081835,0.0474048789759857,-0.144823276345176,-0.224888852101111,-0.153649806469761,-0.185081267168668,0.0252138702799654,0.0807704813680349,0.19100458134697,0.123155036637726,0.02299771305904,-0.303689374689111,-0.319730602838083,-0.310663986134803,-0.128159317048554,-0.276405613747804,-0.224329729397206,-0.219962680628975,-0.0018663393583668,0.0658104959644126,-0.257862312206543,-0.452638550119685,-0.127067595736791,-0.097163920004812,-0.331489770673571,-0.261510569113179,0.101162982343501,0.0793571713071401,0.0697106215780775,-0.0425772781869374,0.176545435350129,0.15067199985059,0.389548046462367,0.348504044431567,0.220539981211303,0.262165839425634,0.62155703048955,0.5232905739035,0.462813003634516,0.393408767513547,0.405915195301845,0.179929295600096,0.288118966600414,0.151363416837919,0.493264448361354,0.462939983778116,0.108783209353524,0.0301189344482418,0.266629764808614,0.163739519090875,0.0673331672765743,-0.157852204182925,0.057428374397599,0.0237715943887859,-0.304158836376732,-0.339126519494419,-0.0867914538934993,-0.119129703822693,0.035091605030988,0.0126148167472721,-0.272422131273296,-0.278288735111027,-0.141948137034876,-0.15965589396767,-0.00072729773662675,-0.153069127784018,-0.0934616766134152,-0.0606319530880804,-0.0465592572116626,0.0407433976229457,0.0329864917301633,0.00530225266282826,0.0381876093923371,0.139146014287097,-0.228524151435679,-0.252716384445838,-0.174956691368549,-0.13864612393041,-0.00407282668269792,-0.137312938980721,0.623360785097992,0.232106062528398,0.184784017099352,-0.0650534289043484,0.114508325433919,0.0618451631363951,0.60853588599574,0.534629932806834,1,0.679792922196675,0.372031656268821,-0.0602830413384315,0.446856381145892,0.276066003280236,0.10832947547392,0.0949805642322533,0.186957426442755,0.135422583732664,-0.178353108794603,0.0844572627167799,0.302449715812199,0.52470282964358,0.448525223372871,0.148292468173268,0.0587101041846024,-0.140205447660897
"Cerebelum_6_R",0.202533948861629,0.0155272941510709,0.0235992749251598,-0.285059103364909,0.0129715247873018,-0.143896244738807,0.0518252011140131,-0.327765470905791,0.157343684763864,-0.236113823721865,-0.13823973166821,-0.185767408919216,-0.151012683854705,-0.343845294428296,-0.145770287638727,-0.367043312649371,-0.0233840784801184,-0.035965984470674,0.142400053289302,-0.0574314699917171,-0.0810396868192241,-0.349356365562576,-0.278685582377765,-0.424420575049894,-0.190012940438012,-0.282501594213934,-0.145520107374255,-0.084416313703388,-0.0630749010368964,-0.0657973923575917,-0.385332353163151,-0.461716862877429,-0.202070634444237,-0.280007277901853,-0.37371723333338,-0.324658488395201,0.104127331167607,0.112265744551179,-0.12238328007008,-0.0924051754109798,-0.0244947684926944,0.091152493929559,0.271517537782905,0.305419011808361,0.153823893390185,0.218394478022551,0.401116861105389,0.427061501169897,0.438366420987331,0.431323107846619,0.562309429134737,0.332402393662384,0.365939753413821,0.332579203089406,0.334709142085617,0.50522598697784,0.00942856024776966,-0.072211541753485,0.374697079340475,0.0811690247051365,0.0645537397583093,-0.286702367358688,0.0840111263383316,-0.0759421284259332,-0.220877728734548,-0.453717940625757,-0.102868518140966,-0.191045790713754,-0.0716759732678005,-0.0721246050696604,-0.111497925764271,-0.19335402936351,-0.133319550027271,-0.174792642011938,0.00462682144006605,-0.211818287213631,-0.0213701100766132,-0.146507345271518,-0.105879563711654,-0.0306833957094467,-0.041709694016194,-0.0171769969582879,-0.0517547736143219,0.0473055720986054,-0.104920038200499,-0.19418181197537,-0.185738193934349,-0.0109255423280208,0.0178009902514012,-0.175687913834744,0.565540057331667,0.575308422946773,0.205794138182139,0.187919421665878,0.0832028540900865,0.0800141445570047,0.447030262513406,0.548475343601847,0.679792922196675,1,0.253108999753608,0.074997516458556,0.443914282205353,0.500764709629563,0.0952493633460614,0.248460248821094,0.210700338793711,0.371418756755905,-0.0967472364697727,-0.0188164287477771,0.162181212081246,0.571290966002773,0.551021915071224,0.295832333659797,0.0899341111714395,-0.0292501138479796
"Cerebelum_7b_L",-0.152114896445935,-0.190912535043038,-0.226811378366715,-0.0235825306515639,-0.131374913162218,0.228094336056137,0.0137941913848747,0.10220951529506,-0.0159220137341854,0.16496016768064,-0.11049128857718,-0.0687676281302725,-0.0897991546468084,-0.00201656140225964,-0.111474492912968,-0.0386090137594451,-0.145113385398626,-0.178055360432754,-0.140936834875621,-0.114265241756447,-0.0121927888760001,-0.0589362978782917,-0.248039241633435,-0.0860120974782888,-0.141863954008179,-0.0198741633605057,-0.235424095501227,-0.159105690042626,0.00260554862833138,-0.100821117979565,-0.152740669401043,-0.0842533043272767,-0.0392023980165827,-0.0381556389007826,-0.132092143498959,0.0118043244474354,0.121188997343574,0.217951638966702,0.0685087857632752,-0.0517078062312151,-0.00525151725183087,0.202719051977731,0.121692674196893,0.118422170956365,0.000564004717644057,0.0333892209439515,0.0768311629752471,0.00960997315734359,0.0537642618182201,0.130835584444969,0.0441140593361181,-0.03576848694518,0.0382389526379195,-0.0224047418406711,-0.0327950595915947,-0.0292296410821848,-0.155959039785798,-0.233851420536773,0.059468757395044,0.0475179245576325,0.0403854975953151,0.0758154526265536,-0.222018846711249,-0.0813850642188903,-0.0976587488640002,-0.00905693775451469,-0.00257229066864592,0.0627998519450028,-0.177353257414763,-0.0347523880831876,0.0278089326094991,0.0514329556877145,-0.0921834928174762,-0.210842527380696,0.153426999515474,-0.139843386792612,0.10640360656151,0.145615854343337,-0.134863052437011,-0.190691449645115,-0.169800476303773,-0.112499770737391,-0.102288697423392,0.0746297738603466,-0.227247368541714,-0.0720335437855934,-0.236749974872814,-0.126955899414595,-0.18832489783373,-0.0324925717902325,0.544373707287838,0.445654412359197,0.740176730531342,0.443464541505023,0.18434060414084,0.12508882830394,0.185779243021558,0.0464384058794646,0.372031656268821,0.253108999753608,1,0.486918743760237,0.587795953801724,0.345465548362714,0.119266029269816,0.118623422373741,0.129295496145545,0.177847498728916,0.0938106193866623,0.0996839637612666,-0.0954061615964807,0.136886518473576,0.409045841312919,0.113778887388915,0.103233639998243,-0.0236893501537027
"Cerebelum_7b_R",-0.139521017244595,-0.301151339983516,0.0897329166790063,-0.0484899382672242,0.162882367390986,-0.0208562883538233,0.240685491628539,-0.00813788085888702,-0.00387816204145603,-0.0724701510065708,0.0504544287716702,-0.197496572179892,0.109455513730796,-0.108326646784224,0.0834800130987916,-0.164328447133974,-0.247824805498886,-0.289859350162242,-0.158018162453242,-0.287362250366726,0.0101335373119649,0.236924022826402,0.119717244869844,0.052118115143625,0.138180205970622,0.0226737020298738,-0.0781047560068626,-0.110881154165988,0.0499833371736121,-0.213747351500578,0.106111953803216,0.252421201334227,0.0666394878133276,-0.0427730888772914,0.121385767101595,0.154994862164453,0.128651571918793,0.0687486056257039,-0.0607803433217042,-0.202343789308462,-0.055762905829186,0.00352166432767843,0.0115327392816318,-0.0333638628838255,-0.0325309073828328,-0.105736467108123,-0.165839953829865,-0.193006407175956,-0.102224700068832,-0.0689273382609369,0.05420809855153,-0.019136355728698,-0.127361930422603,-0.122577005913302,-0.273857560583462,-0.287785973809781,-0.305707331675185,-0.3225361614101,-0.00668853641324232,-0.144954707686458,0.00107604417140662,-0.134693606315135,-0.15689120105123,-0.24750780436566,0.174685169038166,0.0461804434144021,0.0711047590509757,-0.019809159926817,-0.310097784303271,-0.172959832766542,0.359787266816273,0.205927032308783,0.102668492080186,-0.14953056097543,0.233826900794526,-0.0986974191472306,0.288679353080397,0.110414650614996,-0.242535142196155,-0.382619160672981,-0.279673369878405,-0.315207775123897,-0.0504058082303961,-0.143308127412977,0.00776748797573836,-0.11014883517176,-0.159059457110406,-0.118496218288858,-0.0459014167433105,-0.110321787956937,0.150747331431104,0.450183255739228,0.521151671872713,0.800584016027903,0.113420572384178,0.0977211620692772,-0.109726217416565,-0.233951448266081,-0.0602830413384315,0.074997516458556,0.486918743760237,1,0.254804172062791,0.53662195838599,0.199088326813722,0.235615682888521,0.0803764792114808,0.207890717208749,0.224860534022525,0.0867652369111379,-0.158748514583185,0.0459908009679006,0.3072042433661,0.175500348996205,0.304987185658814,0.165203327063804
"Cerebelum_8_L",0.0412470512728907,-0.103207788327403,-0.0604606697783661,-0.0705948495317918,0.0147192900416357,0.0890688831524273,-0.0316042259088366,-0.0356820398294152,0.154957847885598,-0.0296942873054209,-0.12375313183737,-0.0184785270985236,-0.146414788309198,-0.104207421502608,-0.194178470579677,-0.196285182991248,-0.0957015066160002,-0.0674773168331652,0.000826417902179215,-0.0238758476729856,-0.0775136437570971,-0.0913562971099894,-0.233614127831695,-0.220663762884112,-0.0636574288308098,-0.0583264793087164,-0.159503744429517,-0.0207472199879395,-0.130630507093473,-0.0500763629829296,-0.221571460897127,-0.273099840276631,-0.156525214870681,-0.173368438430093,-0.201948382655753,-0.122525872504658,0.0529729797650877,0.167698620655426,-0.00941791549198303,-0.0887562973331081,-0.11011881735929,0.063678049806125,0.177326963237971,0.119513939360111,-0.0156483645628593,0.00708276422600047,0.170026224822835,0.131758167596795,0.0713637668662506,0.0972446539535094,0.2575644758609,0.0882297258379263,0.201201338536093,0.0322848927775885,0.172464971239636,0.11694360230615,-0.11646712252393,-0.068543607356005,0.221701818151302,-0.00535420688740454,0.0230530825922034,-0.106909626729626,-0.0618593484782662,-0.022988109544761,-0.145010364586392,-0.24321101256039,0.00533730795231432,-0.0167111951458244,-0.0663492563947301,-0.0337584520074428,-0.0701603214591452,0.0734248721841945,-0.139221402837805,-0.152540358646381,0.0155877377349636,-0.1932904869928,0.0581848052048852,0.0463823145148148,-0.0811111033951031,-0.124355406888754,-0.0552430913566172,-0.0585545087756055,-0.162677577266688,0.00451666345814102,-0.152641548396323,-0.145677792385956,-0.278863823413368,-0.0785773935349692,-0.0410519150496869,-0.0624213487073579,0.554048975975395,0.478464125778302,0.500550950627553,0.361952394627598,0.0361633827326296,0.156155087543043,0.372911698833173,0.212273957779046,0.446856381145892,0.443914282205353,0.587795953801724,0.254804172062791,1,0.559007531708776,0.18279174207538,0.305169219607339,0.268318486209786,0.236790801416136,0.0501606940226696,0.00647859688793304,0.115765104492286,0.330488510619118,0.535058175719057,0.389392641004243,0.228895638462113,-0.0902562163932946
"Cerebelum_8_R",0.148974734027206,-0.202905403521473,0.0472759114068605,-0.227765187921972,0.0542826282358152,-0.161877861618576,0.119387164785941,-0.231602562987234,0.192519587604133,-0.255250960352996,0.00281867116239164,-0.152516485836074,-0.0331444009105743,-0.225072240442499,-0.121691915162859,-0.346440495882893,-0.0939948240293527,-0.182258694036984,0.119351704045164,-0.0326354345427034,-0.181717830634794,-0.0320238315747023,-0.129836762136098,-0.30983236252565,-0.14003842709702,-0.254809598792533,-0.249934134163491,-0.147478377469084,0.0398632803074992,-0.173381725527051,-0.24476165172393,-0.194756002770889,-0.0665780672983243,-0.200398109164287,-0.216703480066875,-0.188212987138711,0.0733030263595938,0.0236913985253127,-0.137424943603472,-0.30529078767035,-0.0489378603006714,0.0912172722297564,-0.00747605262282384,-0.0570201802767816,-0.0540040622861316,-0.0315501143500685,-0.0485121599949601,-0.0794714001106819,0.0438298271229046,0.060801494067154,0.233016102559729,0.12770090196482,0.0462487882242393,-0.0683117785252432,-0.116407529887176,-0.017258798484769,-0.0839617053215822,-0.111215332576174,0.301597165113856,-0.0245783530864619,0.134733559844124,-0.233085558309801,0.121837313628259,-0.0409481420923025,-0.167178522729934,-0.20886255653457,0.0237621158876718,-0.0214129127683446,-0.196279555862318,-0.233923489858087,0.14187225937459,0.132814265053234,0.0927711360962314,-0.0616366142914696,0.304022044564623,-0.056705126724143,0.227756064484622,0.0385205503483494,-0.158806650106997,-0.290796996340538,-0.128917545727764,-0.190401261255793,-0.119450601684476,-0.0636791971428167,-0.151593913771444,-0.243657665501686,-0.22092473195828,-0.109520902324904,-0.0151605467941593,-0.10178298503727,0.290800061808098,0.513573570603474,0.297284122500727,0.529068308363887,0.127025534022365,0.0652741436272703,0.145527257986168,0.0756809289646812,0.276066003280236,0.500764709629563,0.345465548362714,0.53662195838599,0.559007531708776,1,0.140274979018521,0.435510954504175,0.17834299226289,0.401055833830583,0.179718901993526,0.193568164584748,0.0751565500930976,0.228355070739656,0.437267458869058,0.410334628805463,0.273710858478019,0.0772966856158295
"Cerebelum_9_L",-0.279346875772572,-0.187066000084769,-0.077956798200772,-0.144333546568367,0.00373351245066032,-0.137255042104837,-0.149125543788718,-0.175138663926774,-0.175795917193269,-0.12973050190425,-0.34351442215996,-0.306533185280904,-0.282130305444101,-0.226674920515839,-0.181966849044252,-0.311474971788892,-0.310336219808136,-0.303879246190233,-0.142186835134506,-0.0651539398117803,0.249243746054847,0.201705416617317,0.0591467224237536,0.026228047655807,0.106851517948681,0.0613766444987345,0.0993729304388833,0.00291624760423495,-0.245074826251372,-0.343034400551966,-0.0785514924184059,0.0282313926046556,-0.0794501012403084,-0.136281049560059,0.0446388942299847,0.0881117017823886,0.232897089312744,0.2907141553019,0.123411295161353,0.0614655965040553,-0.0255525270829441,-0.0603245735159309,0.128745482462347,0.176949004049013,0.0460063108616797,0.0632175914662661,0.0643844423142488,0.0427620856920144,0.0551037231445777,0.0348656405332328,0.0371029649960113,0.0473475143238359,-0.170496631328216,0.0469169363693145,-0.149182845150169,-0.0984471214841265,-0.357037446857303,-0.399968000678329,-0.0477137763941642,-0.118160021288686,-0.466050788377177,-0.334115736242639,-0.34965598546927,-0.390914349506939,0.00905208471576447,-0.119976242169814,0.196726942777513,0.105771641809889,-0.0390135250001645,0.0719171966999124,0.213594100658194,0.16644025966584,0.0268471999090237,-0.165415139642392,0.105223138716472,-0.148427313241893,0.158900199805971,0.11710921734009,-0.345675347599499,-0.369711636525772,-0.337349062038218,-0.35409871198816,-0.171698729661705,-0.195412319612134,-0.179850119773768,-0.142416894746995,-0.157059315966687,-0.0250591350767957,-0.193225110345231,-0.226235006991633,0.12175746619467,0.193788481149235,0.250360458440367,0.318001236751672,0.299200885485199,0.389319008318679,0.177728636279221,0.088754168057803,0.10832947547392,0.0952493633460614,0.119266029269816,0.199088326813722,0.18279174207538,0.140274979018521,1,0.693667825243982,0.511344067006697,0.148133668085758,0.393330108920024,0.219434555279942,0.101059397074107,0.26180333000965,0.339628384989481,0.153982914793852,0.380183048520491,0.582591111539414
"Cerebelum_9_R",-0.160725248143422,-0.24049313570471,0.0475376995671574,-0.292428760564142,0.0444405803676213,-0.296854804741516,0.0599383048985704,-0.250409071402556,-0.127737713556212,-0.283976783725127,-0.236914452507521,-0.264576984511673,-0.159416543492729,-0.235234347952039,-0.206440417243174,-0.370855926788788,-0.323306289796811,-0.279615750178676,-0.0221135615806188,-0.0778548388436784,0.0829376540150426,0.217788266191884,0.152423509561595,-0.0833980213902328,-0.0256881171881882,-0.174407306498197,-0.016356145683424,-0.140749039864412,-0.200132888460389,-0.359782748889238,-0.101589943923549,-0.0351657777595706,-0.0456583052014177,-0.222408520879396,-0.0186786159268055,0.0019400158629786,0.299790652826441,0.224553987411808,-0.0412947836858177,-0.0701751365021511,0.0108683799596281,0.0122936054638716,0.12224392795951,0.0792282412869081,-0.0899874840576766,-0.0753350924765164,-0.00297007696267799,-0.0327983074190326,-0.0713968680593515,-0.108500852566401,0.0564286422151997,0.0471547678067262,-0.122354995375772,-0.030572405042901,-0.26170896536928,-0.14548892534636,-0.301353023837699,-0.308559358488608,0.00805338071121314,-0.171178075354877,-0.281406476563305,-0.389375242055681,-0.176600407394929,-0.329468579704389,0.0215430021687438,-0.219564886491051,0.112357437139013,-0.0257638524245448,-0.117720451224603,-0.0425655186220546,0.389966476807763,0.357459738250298,0.229978563808276,-0.00216513522395842,0.321406118941437,0.0259548788592,0.424236261170088,0.289498204057823,-0.375711918977402,-0.372440148042144,-0.402192309082248,-0.325543829158795,-0.186910066638404,-0.212202842413044,-0.251197492901488,-0.134022478558341,-0.0224013008043795,0.0187471224926687,-0.185264305200682,-0.273645694206195,0.213497552663257,0.372409014772957,0.225724559345527,0.400162409332214,0.272076653975837,0.275340004970088,0.174236526043489,0.0206450998193925,0.0949805642322533,0.248460248821094,0.118623422373741,0.235615682888521,0.305169219607339,0.435510954504175,0.693667825243982,1,0.464084359765375,0.267110555501291,0.4277174718069,0.34246529768151,0.196599823266374,0.383510295494943,0.386725811169748,0.354396284186337,0.498858985348531,0.477604886899172
"Cerebelum_10_L",-0.233062332995884,-0.14901974679132,-0.165202089633446,-0.105140558078141,-0.0386547941797799,0.08095107009775,-0.0819372883660156,-0.0335895019488663,-0.0101538614655797,-0.0144875917973793,-0.256473689280507,-0.182828520077891,-0.190157428477249,-0.224359344540463,-0.283745165030326,-0.393787646551894,-0.191606695644287,-0.181323119431773,-0.119000199976569,-0.189692126186412,0.111160894570799,0.0273452341227889,-0.170479199926484,-0.143197839353601,-0.0204485536422101,0.0690735089040059,-0.000551954054316766,0.0211603128308216,-0.185566955179727,-0.236185829635666,-0.166144003398324,-0.0606823842623322,-0.0934302696549316,-0.103326623401768,-0.019020019057531,0.0212567357251419,0.0909831620130041,0.094975240223249,0.129341178215135,0.00547461055522232,0.0509102760555793,0.0322534365514662,0.257874024028671,0.178728706651447,0.129182924018238,0.128048077075597,0.171336152943336,0.198623819512529,0.09222588446202,0.171912330104001,0.114385475670917,0.160406976027245,0.0256847227075149,0.151692333754776,-0.00526037429210512,0.0691536020093057,-0.302175874321601,-0.161798199207386,0.145272262560987,0.0569066570094309,-0.10980012151632,-0.140263516337176,-0.0819001389844076,-0.143483077387837,-0.0840665432953067,-0.142980183045167,0.0742838482521801,0.100828515330978,-0.0631715215610019,0.041307673364009,0.0918786978635589,0.0424278850266674,0.0347611137874972,-0.119170358789741,0.0527472512349454,-0.0305816222004608,0.181004232751492,0.166466321410863,-0.291583077210721,-0.241381461626879,-0.282995227088122,-0.372181520942334,-0.223871080551076,-0.250630678428349,-0.363525877048336,-0.28111743990747,-0.222002951003937,-0.141872291438295,-0.154443586562384,-0.149378725466371,0.207330836925817,0.145564628971092,0.226138845517545,0.17859101265821,0.284632108592959,0.383924837100076,0.255332509793013,0.125575417168236,0.186957426442755,0.210700338793711,0.129295496145545,0.0803764792114808,0.268318486209786,0.17834299226289,0.511344067006697,0.464084359765375,1,0.174006529757271,0.305966845016961,0.0775628373290804,0.149150627550911,0.354972912626367,0.30248269381231,0.13092084624559,0.204155320412623,0.288570816903173
