"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.585203783436419,0.273232743018033,0.239108576711257,0.0131369486801055,-0.0754273555105762,0.0810286308836784,0.436129074765636,0.328631623408407,0.216591334529301,0.18526120970798,1,0.477418753578674,0.812888808119072,0.507733094018532,0.510770248366622,0.370128815093183,0.344845675072573,0.320551336737009,0.278932216065524,0.0631336564139892,-0.202217104306438,-0.0228347621667077,0.11148371150205,-0.0280833727355747,-0.179224781947944,-0.198777602758723,-0.0422958255432924,-0.103015581847779,0.299699153770095,0.337423621294378,-0.0341790124353192,-0.0802591167732049,0.181713428638334,0.188685967457755,-0.127889616292451,-0.161696214768062,-0.296642275346879,-0.108589236066942,-0.234795201992906,-0.156711749232343,-0.0268992037150013,0.177899572959439,-0.262712695798787,-0.34465240277369,-0.17775940480216,-0.13226657281369,-0.346043205660949,-0.428869042623497,-0.173757166651128,-0.0151418875458573,-0.106791035258121,-0.089439798535907,-0.129488120029375,-0.0648981043340731,-0.214637845423982,-0.246165032873374,0.382965876940959,0.265828535349499,0.167109513845447,0.111297002101363,0.591220448583394,0.400959562973714,0.477026464889561,0.315990909502775,0.275546509470598,0.240893570275848,0.00902287460540075,-0.0274119990808679,-0.0582854036577199,-0.0165629632895174,0.0417675781175863,0.250270203037781,0.304129466096328,0.387947681662218,0.283374747763202,0.340349940311677,0.0738002932285238,0.127280509305467,0.0709836556167816,0.263754687775818,0.0690456848550958,0.2984412079506,0.326969814337635,0.209710483061096,0.146125297929949,0.171116615115656,0.0910056118543065,0.0150992071454579,0.222698297669577,0.155373481657152,-0.131137695130649,-0.111834819376544,-0.304870456387702,-0.151611016653181,-0.539027607864037,-0.523564980249948,-0.566588949969048,-0.496933942846409,-0.414776314557867,-0.367068846067404,-0.279061297526352,-0.17902745806646,-0.411693101172539,-0.195348896513229,-0.597921916235012,-0.450498775795385,-0.311234907922311,-0.412902507447695,-0.348166518517913,-0.549446830218381,-0.470433115483425,-0.506327668897292,-0.278832891056128,-0.422121088500945,-0.437281356236166,-0.47919824936418
"Frontal_Inf_Oper_R",0.465503859064831,0.419202169655485,-0.212166817702773,0.245053926105969,-0.237559716829612,0.367303560021153,-0.0206319778902221,0.581176557827462,-0.0764882669302228,0.391960916266175,0.477418753578674,1,0.374228250803528,0.778978870219233,0.230344691189431,0.567394347025259,0.205129148268698,0.359084835971261,0.325164164054406,0.37807713618252,-0.203587636124361,0.0733671626758333,-0.162892414146967,-0.0902084995610056,-0.290396333967813,-0.0731490411916082,-0.10894458045355,0.0714323979518033,0.231263787379546,0.55240484214215,-0.0805496825116892,0.00422390104837169,0.0753669367969399,0.269616553863987,-0.389513782816559,-0.33527219709206,-0.481911528900196,-0.120089574033353,-0.257876197135935,0.00812035540569407,-0.0191898435996604,0.271038244429203,-0.41374149262208,-0.384583392390983,-0.357538201718757,-0.26724370797606,-0.459449261481214,-0.361412653895918,-0.190176407545956,-0.0558378699813565,-0.263678981407069,-0.0973646857817271,-0.282340254160959,-0.193667939110294,-0.121304696913276,-0.00400439229197196,0.316786797496031,0.498643983128498,0.175121872788485,0.426385009380391,0.43174276387417,0.567939981009939,0.444235368487257,0.588256821995918,-0.202963296210458,0.0961841969254771,-0.20926813587482,-0.0295559462376296,0.137293326605687,0.188164703596355,-0.200702264358863,0.12876269781596,0.244959337738023,0.498164362881305,0.0354227816826096,0.497909274906699,-0.255943611149667,0.1194019782189,-0.0897309404261694,0.207919555730208,0.0868384042928761,0.345213083868643,0.171668512216091,0.37210414683314,-0.11381758270494,0.210816960895994,-0.0695096278473356,0.106260317148403,-0.0422134697184538,0.316792510819271,-0.13253976308112,-0.365478907577432,-0.245933765485646,-0.362413947392601,-0.343948622374173,-0.257960447440835,-0.38712795712667,-0.266097404171962,-0.25118217484124,-0.339448108901588,-0.109027666744033,-0.236176340434101,-0.167932467867179,-0.159352647651045,-0.393132798341919,-0.325742982150468,-0.117763619442475,-0.346767687544712,-0.184878162348064,-0.289150078993686,-0.441870370955162,-0.345961973741214,-0.25676835818167,-0.199476698528223,-0.260689012276115,-0.234280381375665
"Frontal_Inf_Tri_L",0.457880438502627,0.0668424829373246,0.32810499528527,0.0452276446319435,0.00114015964642387,0.140670925131671,0.599343418939387,0.332490237720885,0.32869478194737,0.232707896585049,0.812888808119072,0.374228250803528,1,0.525907634091658,0.6400390196271,0.474133871459878,0.190158404438278,0.115586365173343,0.224037885945639,0.0104323953628312,-0.165514716142369,0.0362010467421107,0.229286206713257,0.10668637949481,-0.0688552364921487,-0.110577897456567,-0.0631525286384466,-0.0556558313497483,0.262530652771781,0.300684894934325,0.111576058018598,0.030745389892065,0.176310819891661,0.204198120627394,-0.107718154502876,-0.145524836612927,-0.261152918234514,-0.0775996281751247,-0.139785774190901,-0.0459111868285785,-0.0328534206699231,0.0786191800014544,-0.312914973159636,-0.40347006801493,-0.222671315108912,-0.156075742437536,-0.373397819399535,-0.501702325745514,-0.229386200890436,-0.102171412502934,-0.129112901240693,-0.112038448596273,-0.145134841998846,-0.0949348795810465,-0.196689150449595,-0.239866883609086,0.140917428487119,0.0486397759233458,0.0437940222031804,0.0283215880591875,0.555913222702536,0.326270071828385,0.323191027281473,0.242977751661959,0.280034548582896,0.240289957417863,0.0143921370251876,-0.0224518483625335,-0.0251183516238338,-0.0533194835459836,0.0954587398925613,0.234884720974455,0.295830414245552,0.284263199629432,0.260329876018146,0.181755821520616,0.071768352164635,0.0481253609364481,-0.0368730863371891,0.134721589913336,-0.048294797587823,0.208933808525114,0.386304437457339,0.231820486790005,0.0708596592976009,0.216819474216844,0.0894386247633834,-0.00719136326583148,0.206930563175643,0.154324862286447,-0.155222489817635,-0.124687504438384,-0.258806133916325,-0.130169172847061,-0.47284772220851,-0.392347683641977,-0.484156158039732,-0.431922390059573,-0.442086145096896,-0.415584485306466,-0.254959363759111,-0.10932310626224,-0.399132815726401,-0.241767962045401,-0.529809085006648,-0.413110355542001,-0.314493799585124,-0.376909573285358,-0.380530058696627,-0.544017072095223,-0.474647579443593,-0.474229530220615,-0.210579673865584,-0.390721677755258,-0.377878623403459,-0.405500997414333
"Frontal_Inf_Tri_R",0.310871760505602,0.0900638906219104,-0.123915259559527,0.263654340292532,-0.199213582983045,0.344184159850545,0.0789125879637867,0.613283011052836,-0.0406683750000113,0.402693461219661,0.507733094018532,0.778978870219233,0.525907634091658,1,0.306089921388617,0.708278346110179,0.0468653050290449,0.155898397529818,0.163969345257312,0.146742625709557,-0.179498630456663,0.0990160979519582,0.109592877744908,0.225162221903817,-0.14257353266437,-0.0285131391884545,-0.0631949289248517,0.0882597424392813,0.116178089460337,0.479446033147967,0.00528900687615877,0.0950834469745537,0.00103189461509979,0.22152180859125,-0.191366551566082,-0.10043651867797,-0.44856542482181,-0.0116609955642828,-0.236678783716305,0.03724990276698,0.0195882483695747,0.165210453644131,-0.343154601105931,-0.370064688616026,-0.23281474693778,-0.160135035933043,-0.418057835174584,-0.368720818996839,-0.165070387492266,-0.0030916651769302,-0.208415257312744,-0.0532106184679344,-0.349343775526088,-0.292131259144828,-0.145629043997297,-0.038381603335118,0.0796139649324791,0.227525028288524,0.0892748740311568,0.295968760537589,0.352659879339326,0.569492561441055,0.236611816153063,0.446917325255871,-0.0498502841522279,0.328099953918481,-0.0250276428830835,0.153092177487585,0.0728470953331014,0.0974523583766312,-0.208291571004052,0.134527102847403,0.23034638334983,0.411459193881271,0.133104784065255,0.426760561977394,-0.148812275253239,0.191585622801466,-0.104393763911279,0.123083175743481,-0.0215705197860206,0.339101378001413,0.164753106887694,0.41282534728258,-0.0398019373150841,0.435392411082548,-0.0620100797502854,0.158217535291828,0.00106538291894753,0.416379124306218,-0.113636867650815,-0.362614111243554,-0.168912988119304,-0.299894050048332,-0.440061460790798,-0.304167589576764,-0.424906206654028,-0.289554011720669,-0.411513651241849,-0.467613144213416,-0.118104713733383,-0.255496694536777,-0.287164433116983,-0.192599589595379,-0.430331296451522,-0.340785057562617,-0.222035273466868,-0.330515809028988,-0.213927376807848,-0.298690810807691,-0.335911349631406,-0.435301278176886,-0.226414823866722,-0.198847543276432,-0.337432279600349,-0.311428684477872
"Frontal_Inf_Orb_L",0.227198366264765,-0.0316170799843479,0.4613863405176,-0.132856579059162,0.237844135998865,0.178543798982079,0.526605424365549,0.0701708461312638,0.405882764484479,0.220121092788226,0.510770248366622,0.230344691189431,0.6400390196271,0.306089921388617,1,0.449249336950868,0.169062861379677,0.0677645832835696,0.180291292268607,-0.0835245662225993,0.124814740938482,0.177388830334528,0.416266085207013,0.106936129287927,0.0124864295204223,-0.00914953253622937,0.0694531156250116,0.1611063481739,0.395988149904693,0.243751994715904,0.321012293662016,0.175773581292454,0.211379192900634,-0.00798069697856804,0.0214171558104218,-0.112697479038563,-0.0908554490973014,-0.0948461066134363,-0.0158324844951328,-0.0131514624710763,0.0790618040277135,0.0495073135705172,-0.207358904694936,-0.284655922520403,-0.216771651607347,-0.235813636629229,-0.261940440928069,-0.314359697821042,-0.281660726929969,-0.173013573618661,-0.186920943623309,-0.137961021258307,-0.0678154650391046,-0.0520514226255132,-0.170213339393454,-0.268212445157749,0.0105424579266477,-0.0789721968757105,-0.123084106413729,-0.169854614852597,0.352469834201454,0.110254599723216,0.191458839156833,0.0782873217762095,0.35303685865523,0.0630293488016875,-0.133387002373249,-0.212222803332174,-0.192641439754753,-0.221517697495431,0.193858582485682,0.177027251905871,0.306027998805664,0.235092930098354,0.333879337614196,0.195718564592603,0.165404497107989,0.0383576782736001,0.0308370621062311,0.0931696750919593,0.0279598299045461,0.099473502536036,0.554428096896211,0.125023497664216,0.196227307689986,0.0229128178541997,0.218713420675351,-0.0172801591445592,0.108114127631119,-0.066994958822442,-0.26996481533959,-0.069440641224612,-0.29307785906026,-0.0231994948522868,-0.272874364688532,-0.185709178629326,-0.208368402765417,-0.208557661654702,-0.261139210261678,-0.257660430245873,-0.179506120134774,-0.0106395422534526,-0.196769121338935,-0.106481045508613,-0.323232774541824,-0.183483331602412,-0.320510640795445,-0.249023390862065,-0.152219827578866,-0.288247936806925,-0.219975269731524,-0.261422841864775,-0.121686975394706,-0.162585410519412,-0.226528872246053,-0.232874934750914
"Frontal_Inf_Orb_R",0.227066091827467,0.0338402211175801,0.0377169037934486,0.297084445774855,-0.0714362503789947,0.349918998580587,0.114307957058032,0.432999495788107,0.00392506543152614,0.434616895106474,0.370128815093183,0.567394347025259,0.474133871459878,0.708278346110179,0.449249336950868,1,0.0254867433357171,0.146366808416809,0.220301714092065,0.206263622750178,-0.11812772326742,0.189661315350707,0.315215027979276,0.355203848632236,-0.0493524159775645,0.089429774603417,-0.0724033076906409,0.135824652451271,0.234006418286717,0.54197870156444,0.232032478949445,0.312460689404207,0.199404584714029,0.244104380808108,-0.130700304570319,-0.0986419988962027,-0.393866658469168,-0.0247508531732826,-0.238937066584474,0.0718212929282856,0.0346830785452795,0.252997904974844,-0.225433741284794,-0.299693021425121,-0.161231231099892,-0.132310362256851,-0.234359970157952,-0.235306723312229,-0.162782558995184,-0.0654500492266891,-0.181046651598152,-0.0423667551425987,-0.280522171426274,-0.167486162216971,-0.151704122467424,-0.0462138986407441,0.0374699805862217,0.119897169815639,-0.0500923352229702,0.151076805655249,0.194054927155324,0.363974875243059,0.205883691973198,0.414306252726276,0.0119057837632559,0.201535811217269,-0.115807285236497,0.0217485230627886,0.0915083918497775,0.0940416694469332,-0.134453861484995,0.192260698370492,0.235457248572276,0.442767991230497,0.139759151447826,0.39967692175609,-0.14191974767488,0.248917484131611,-0.0287419974459988,0.172593453998139,-0.00737370304440392,0.339899557029347,0.349203394908032,0.545940314816913,0.0310183247887629,0.411724658139807,0.116723733022908,0.303526984171173,-0.11401893941718,0.359477034245358,-0.192260926211041,-0.403283244220137,-0.277952287117407,-0.357498829819215,-0.406329399875199,-0.316588136103189,-0.399167754003334,-0.270525926156367,-0.378982972762378,-0.450100257994327,-0.320755506871723,-0.283922276386387,-0.41330649616124,-0.342313764570751,-0.501263067163803,-0.427221546171401,-0.398617541252712,-0.407335694258061,-0.233111312382668,-0.257900739495603,-0.220092699906538,-0.289882860656994,-0.226185634270724,-0.174748263727958,-0.370348157113359,-0.405435226724845
"Rolandic_Oper_L",0.353835247871761,0.459746210305328,-0.0873342504716677,-0.37464980666932,-0.107427669250486,-0.223177911772709,-0.102686127324207,-0.20712378565652,-0.1602345942812,-0.212195148170696,0.344845675072573,0.205129148268698,0.190158404438278,0.0468653050290449,0.169062861379677,0.0254867433357171,1,0.772215767526117,0.352264381974079,0.18476760603074,-0.0969087600950967,-0.0321062766164613,-0.223409990253578,-0.362479122724665,-0.256868683823526,-0.310623600915917,-0.0584496639015263,-0.201286288125323,0.612939552169888,0.548616034786672,-0.206874812950831,-0.398444379411106,0.163747725727296,-0.0145075352130587,-0.188425634255455,-0.344691811744129,0.133496875096116,0.204200217912668,0.113063811503892,0.0653179700461899,0.280367827168536,0.316182768281995,0.00597127863461686,-0.0649680678732382,-0.172068565442491,-0.225613071926165,0.00256892888629237,-0.0440981221920716,-0.121498176431823,-0.234735290628132,-0.168641491102236,-0.200491469969695,0.0126563895724866,0.0629133181829698,0.172499105577395,0.0594769795138346,0.524459871784729,0.271919004739147,-0.169013399922851,-0.251125526360224,0.0238815751452327,-0.180276455843184,0.607735401673562,0.337389231310864,-0.0490642619316912,-0.335398999360057,-0.173635424070664,-0.237048172082567,0.0980336683923649,0.122100711848003,-0.216413773161992,-0.102796567516751,0.326097136508699,0.423283069247198,0.00319272885029711,0.262776992782731,-0.0362574757689474,-0.0542702187125281,0.676351391289341,0.64629762578677,0.763407623048854,0.607832191037616,0.408423070837702,0.351763267905641,0.4165582059056,0.0987814582226616,0.115812389736629,0.0685913335194025,0.169571415520051,-0.0678873269895681,-0.101979839692653,0.00193110116326668,-0.218343793833196,-0.0570152745985862,-0.131871513465262,-0.0855610283526813,-0.081833418984799,-0.0678476814873769,0.152456276394881,0.147145232859357,-0.0617051599411959,-0.0804569400621362,0.0431618708483224,-0.0235988848220454,-0.198985073544706,-0.220924200750229,0.05952228670416,-0.123412943042993,-0.150061516629406,-0.108853640345878,-0.121530000252025,0.0343486840796605,-0.0690881010000862,-0.0382094385418686,-0.145123162691161,-0.169392885087096
"Rolandic_Oper_R",0.386446803272733,0.651893501211466,-0.11796385795735,-0.246131241067258,-0.1112474636703,-0.138447575672308,-0.2444592410921,-0.114894583255965,-0.131945800477224,-0.167414243075631,0.320551336737009,0.359084835971261,0.115586365173343,0.155898397529818,0.0677645832835696,0.146366808416809,0.772215767526117,1,0.43248135912162,0.340327478251073,-0.139501156025316,0.00567685564646694,-0.237601247588292,-0.328167972473981,-0.276914306380068,-0.231208390959872,-0.0546804359062519,-0.0899650225036508,0.49258524676871,0.692129934178091,-0.0665584329408058,-0.170492715723012,0.290390408037976,0.233047209994113,-0.166062659503181,-0.270445184266766,-0.0976010918526824,0.1016796388652,-0.0722699434556497,0.0340850385785484,0.264619714752045,0.46807681602507,-0.187272019634889,-0.249505227326194,-0.182333414991515,-0.220063637459678,-0.159603525235487,-0.164488251847976,-0.166588873074072,-0.223966514229642,-0.323048881906277,-0.307459368570276,-0.142129748714935,0.0117995771931806,-0.00244302857839212,-0.0385575219171063,0.667974035026262,0.512303709972179,-0.0678986179383101,-0.0580664681286506,-0.0246455749734234,-0.0354447894924301,0.601476353793913,0.513092151383918,-0.14118988488188,-0.298029243101857,-0.137894706822638,-0.131710215959808,0.128938237100253,0.200542704315412,-0.245717218037637,-0.0619196149928488,0.271315487511992,0.548098960272636,-0.0859346051635511,0.384087235928824,-0.0759410822563782,0.0582021152913838,0.466691601421165,0.708371015962105,0.59063321208253,0.721506013304408,0.368061489622882,0.474104189072714,0.321189403556727,0.159082372695097,0.170966081107671,0.284006565942464,-0.00153471230936938,-0.0439004963970818,-0.0800285561667869,-0.129945678832763,-0.276867680067418,-0.128765135927607,-0.284396190324132,-0.305295546986434,-0.255616153822025,-0.271239352739397,0.057976683592427,-0.0144906722288852,-0.144756728027969,-0.173167069482448,-0.0433588695281746,-0.0873661518273202,-0.256461050372578,-0.251343320797224,0.0174609197512758,-0.302595195330701,-0.159623281087109,-0.223748603009434,-0.237454597749706,-0.0656097102226737,-0.124607875158537,-0.0146649225643226,-0.145551576579039,-0.199682745911829
"Supp_Motor_Area_L",0.42182617027199,0.497122436497457,0.126923454009201,-0.00276076105979516,-0.114825177360969,-0.0472236181695688,-0.00274903110567321,0.0293434160069712,-0.0313592313382787,-0.0875132471109738,0.278932216065524,0.325164164054406,0.224037885945639,0.163969345257312,0.180291292268607,0.220301714092065,0.352264381974079,0.43248135912162,1,0.708752360988011,-0.252034947713758,-0.0263928214712499,-0.0314662999203023,-0.231863657971288,-0.189908302116307,-0.254805392868207,-0.120718267829036,-0.106825250451127,0.20231007213375,0.430171619127966,0.0674892964905335,-0.0858939553418137,0.477112814428062,0.454750460841406,-0.115991835505624,-0.216853947903168,-0.361997389780931,-0.184855833962439,-0.340591863763938,-0.134752040433732,-0.122919453143892,0.212691016101811,-0.19203704963385,-0.139739582487241,-0.143403602222046,-0.155412129268197,-0.214140928819307,-0.215162683254606,-0.105061455991217,-0.00605291293985133,-0.195187749894278,-0.0892277677163642,-0.0407808781216693,0.00772021847953247,-0.194104201879476,-0.287691304272385,0.433592633482946,0.431351012239953,0.0352265866994631,0.0877137267302624,0.159232270288772,0.152096748790004,0.478598231807114,0.383153623706966,-0.0726323517876993,-0.0629758410749175,-0.144704137604556,-0.142230233303787,0.34231816521012,0.349901919455671,-0.135069981306072,0.112175725307693,0.254587234185082,0.459027624031724,0.0207439087602019,0.362059754027587,-0.00218814962219401,0.0210415703796477,0.0301354271696062,0.236565419522521,0.0791594647362599,0.376249619450428,0.268752071983277,0.315113057265047,-0.0500421834666887,0.0466098213165596,0.11583365904267,0.0836683651158922,-0.132830081906213,0.00303264446536463,0.0593054980415048,0.0170929105455644,-0.0730167491022613,-0.0166595985376278,-0.397599735812936,-0.463183881904364,-0.46785502426973,-0.386934452903559,-0.0567989213219299,-0.108654750602807,-0.0766713986333712,0.00339430153518937,-0.0268374221849906,0.0359725985329133,-0.342499881268554,-0.227508103024374,-0.185412651253029,-0.185585352920464,-0.319962534919133,-0.376713985278476,-0.328095589941839,-0.0885296286435518,-0.0419097904103193,0.0290229235160172,-0.13611885379964,-0.225087221004132
"Supp_Motor_Area_R",0.374731953062469,0.576689395536799,-0.136309589281716,0.25202880791644,-0.25500507552194,-0.00195736449113984,-0.172841904512448,0.20153716291454,-0.143154792149855,0.0851157010552264,0.0631336564139892,0.37807713618252,0.0104323953628312,0.146742625709557,-0.0835245662225993,0.206263622750178,0.18476760603074,0.340327478251073,0.708752360988011,1,-0.292878972707836,-0.0201378335179345,-0.278909542850611,-0.226192954727465,-0.254756489963479,-0.257912692511167,-0.254290776237765,-0.193488268908718,0.0616753810150271,0.406865835070275,-0.125327656572982,-0.119508238227271,0.310276971016089,0.56535813224311,-0.254250722904247,-0.267990296932136,-0.426395339446035,-0.0724351541139802,-0.39760367871724,-0.0213967787348802,-0.190858325905336,0.277081480649431,-0.174626937347592,-0.140000073795149,-0.189443022633554,-0.10118260006598,-0.181545008342241,-0.113308061933907,-0.000619628326487636,0.106722588287581,-0.127181999994887,0.0274006657680948,-0.0952070600343585,-0.0198981961029711,-0.100047224571681,-0.0923954602341863,0.422885466070193,0.581551709206754,0.197366019292943,0.35860779524497,0.0856375947335291,0.162961149055784,0.442393068953316,0.502311257481615,-0.397166905401151,-0.143046014727888,-0.127010434062684,0.000208684881701575,0.500549700582515,0.587181446175656,-0.231289096775838,0.00296137841211399,0.117369549375071,0.443536438819959,-0.168682265156694,0.416933138327627,-0.194960002495337,0.114402199712674,-0.0716727157263738,0.125964890538935,0.0244102599872494,0.306532883017517,0.0452155582373397,0.344990547941207,-0.256504017014103,0.0158532102167702,-0.022876709150978,0.114247556241333,-0.237768233065137,0.136623084245157,0.0571148326892887,-0.184138415708239,-0.0903382260062787,-0.268645231894332,-0.295296212421383,-0.34485458845507,-0.359637954045226,-0.260650156997682,-0.0372784017154891,-0.110333292579194,-0.0554427388792458,-0.121734949031001,0.0166748248007122,-0.00720193333391015,-0.282076514870481,-0.23962212169032,-0.266223800819513,-0.210626171350642,-0.24553129724718,-0.316134485600299,-0.322105417143066,-0.0807807702214629,-0.0923780174340627,0.0524357568290552,-0.163273015624739,-0.185784691941866
