"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.444928791232533,0.000483523480290538,0.123159495572337,-0.236157827658852,-0.190147647537444,-0.095358864743338,0.230351074582026,0.0596935348451167,0.0683870664900311,0.0429339878060464,1,0.361110584528611,0.716814605741572,0.391118263741608,0.452570056487303,0.207548277992426,0.433889149960648,0.247604987183714,0.0772613776897116,0.0807525572543037,-0.115416432813845,0.0544379924458782,0.0235557894316819,-0.178767128978947,-0.321644571421832,-0.336830209537581,-0.123031838589941,0.0211445379021999,0.460798060466252,0.339997939986019,-0.0420495752931236,-0.0582788515989436,-0.176803494416072,-0.211918608813134,-0.316801864758723,-0.346886962746062,-0.0297235950475019,-0.0152851776539132,-0.137166035173189,-0.0083749900757012,0.105488127776693,0.0474333915930419,-0.316379514685941,-0.297489430165797,-0.411163079771838,-0.439997076101035,-0.36521915824558,-0.303350704664795,-0.317136102709944,-0.255869455083192,-0.224588550094763,-0.176308706490516,-0.107826609774246,-0.126829827093223,-0.217310896297494,-0.0922100799962295,0.016893776027023,0.0354520555417495,0.0145017764398463,-0.0487224049686794,0.326576421668662,-0.053389606738845,0.331185115180826,0.0888401926089667,-0.0893242263897668,-0.213151731020732,-0.194819227632763,-0.294817902382888,-0.0267695273840889,-0.0360644872587182,0.225499035388312,0.170685134667088,0.314386452110008,0.292097249506274,0.249268662631244,0.107245097844331,0.246070328193199,0.114791286849803,0.174085256549684,0.155131593305643,0.237171823444713,0.155523549419459,0.326452353725706,0.120279261156031,0.157112764160832,-0.17032054961202,0.0523497770416253,0.0327350877965974,0.143505999011831,-0.149216763797558,-0.234011949279292,-0.0909899571111564,-0.204995291071066,-0.0543394635155701,-0.128901117647214,-0.131847469046616,-0.103407489152155,-0.35522938538987,-0.299804358874767,-0.299058585577286,-0.179851981311975,0.0432160840652082,-0.100968356631053,-0.0309445919856092,-0.182097822097086,-0.171118934410398,0.00686682541819271,0.0121623643164802,-0.0639751913428198,0.00430247437408913,-0.169242775320876,-0.329832335794249,-0.242581169576081,-0.259916224466112,-0.148999857537597,0.0252226207761659
"Frontal_Inf_Oper_R",0.32105156629556,0.242268894915325,-0.278308052822234,0.012415424734457,-0.424320418120319,0.198490817527739,0.0212597656047102,0.497926970242364,0.0746541035318564,0.293640966874982,0.361110584528611,1,0.17064258541182,0.49108261886423,0.050186858170459,0.211928854976432,0.472495392567769,0.388262491546777,0.0283196902573825,0.180958428372502,-0.102330144641247,0.137204345031581,-0.298967606162194,-0.252294366909741,-0.443609033890872,-0.316054141991848,-0.325834436072391,0.023188212661986,0.396258028210106,0.53925726311722,-0.00905538384779717,0.0450038730657067,-0.126190137221928,0.0737775456273276,-0.528201126008297,-0.446082262670296,-0.218888395951402,-0.0688779252548617,-0.0746756266287769,-0.0959202372796411,0.0554328944615402,0.059748525074427,-0.118604263857711,0.0356503895491091,-0.250527748904813,-0.161630417468394,-0.0633859180058094,-0.00847445512707857,-0.0552419403061008,-0.0674723710617221,-0.177946191236342,-0.134186654557823,-0.00635434882504344,-0.0283729719591682,-0.210110705061584,-0.139728141256181,0.190367538692985,0.284374200306207,-0.0657102645227635,0.0488855233482551,0.239574797002586,0.238355679228864,0.346191853202233,0.48540171802834,-0.346292616331455,-0.258190681966344,-0.498274504762231,-0.333253609093086,-0.163921405080972,-0.00719809237195258,0.0257067400375317,0.153023642976918,0.0518464761855843,0.392144704957215,0.0481679579935422,0.0712837857509815,-0.171612796298557,0.168887719612531,0.342138417483733,0.236868295855136,0.333529277435736,0.161644367242049,0.0878847206741486,0.130382934916362,-0.281693045711811,-0.331452398109902,-0.369995698575928,-0.399381785290399,-0.350255112475596,-0.0575246177207713,-0.108591911340276,-0.197418708169386,-0.0269966379097871,-0.199412684748718,0.0309717016144194,0.241409835484385,0.0121358100609611,0.101749990221939,0.0334508827066266,-0.0242791123126652,0.187396526515593,0.0392171114600566,0.227638289449078,0.146600744440758,-0.0584362007975994,-0.123284732644176,-0.0896474933233451,-0.0148677537721062,-0.00852613763425453,0.0218719314798542,-0.390760934841463,-0.0760492382459212,-0.0307698210027455,0.158698778357016,0.0555061493343032,-0.000415125155323132
"Frontal_Inf_Tri_L",0.196486157227035,-0.0925670100205277,0.276432483082391,-0.239400378223561,0.0103795594506326,-0.0338147497853488,0.293607365577505,0.0554865402955655,0.165749126728766,0.135196085245547,0.716814605741572,0.17064258541182,1,0.474143927663694,0.676539503408074,0.462558689941767,0.297332465454334,0.148839864083294,0.0242650210209708,0.0199866776448346,0.0199308965203155,0.159862796547442,0.231064681154323,0.0948970296256268,-0.0676927130554188,-0.0920620868326426,-0.0686526383192782,-0.0153404264813784,0.486837793805058,0.358293750333365,0.170988215202132,0.0576966529937948,-0.0819112830881056,-0.190211961596787,-0.172039241895155,-0.262141054245123,0.00638008132712454,-0.0186420017738512,-0.0627142600357748,0.0731794436473188,0.153132165780062,0.204595847655669,-0.269779572430692,-0.278058870343094,-0.347363441587658,-0.428184497445908,-0.29264211276804,-0.247493809747165,-0.437440890722406,-0.423947814377102,-0.34787686637683,-0.34196656030768,-0.145160324748821,-0.124534944172963,-0.137689909518576,-0.126302009250864,-0.109424080453542,-0.125921883685043,-0.204666342711798,-0.261674486819994,0.276421894349715,0.0483693592355095,0.254883445561993,0.0869936873492094,0.10441488646114,0.030165332767487,-0.186742939393821,-0.364726647882178,0.0334866900455197,-0.00584342038140582,0.164262461751708,0.188050113886162,0.403652264062398,0.372073115937328,0.200838818602176,0.240539277438226,0.16532788743769,-0.0517637347713144,0.193957782250007,0.182256691003483,0.248417755988229,0.277844478575495,0.467180177080754,0.132287870659123,0.35904251369589,0.0771345955869664,0.198872577443522,0.196200495544489,0.169923879524427,-0.0521891982072216,-0.3011283886896,-0.16255200248012,-0.251268966780725,-0.101707275624006,-0.228837287721106,-0.129530707194342,-0.161597163620163,-0.312489334575431,-0.353352851821413,-0.347453635062971,-0.273645927602302,-0.0195764881326682,-0.281946550739479,-0.226363262390408,-0.325827692978709,-0.151267535450714,-0.121497006532977,-0.0773615244930841,-0.062875739210895,-0.12142747248133,-0.104386270188027,-0.311080048762217,-0.26529573682135,-0.250051174941309,-0.0920317980570271,0.0245057385374877
"Frontal_Inf_Tri_R",0.0585803065032976,-0.125204620802996,-0.121619472619198,0.0380959817679385,-0.183426825994701,0.25424570895383,0.0150186486673311,0.521243986648216,0.0708868013198081,0.402909703954156,0.391118263741608,0.49108261886423,0.474143927663694,1,0.376011628652378,0.52526603672122,0.158258217519621,0.0651359179880281,-0.0623615151239658,0.0659988496656069,0.0561146040987777,0.204619831318527,-0.0643111133770135,0.0177807121894542,-0.158250405512457,-0.0424140809187206,-0.0306004794516124,0.0894928470103015,0.195638926720665,0.31637471446446,0.0870669642303551,0.0584163627236944,-0.114445308137942,-0.0972316168048984,-0.201379030099477,-0.184763484879287,-0.240597948059667,0.00382857752909876,-0.146904635086148,0.0570353166259228,0.0601284348259343,0.13683960149858,-0.114947044382391,-0.0508473449776601,-0.236196953428092,-0.165771889670395,-0.0723841692307975,0.0266234836631726,-0.056657673185935,-0.116795276362609,-0.123418462580949,-0.0881912609707381,-0.080076273944275,-0.0508285594986588,-0.100839474983468,0.0425608132935844,-0.10984210401114,-0.114297201467499,-0.165169934443597,-0.0286979570059185,0.0780432900670178,0.212626804465903,0.0222218506357938,0.1149909547832,-0.17358977170642,0.0299879139767118,-0.219427969144439,-0.146236055034029,-0.0607146044238199,-0.0559772211570136,-0.0771373083477116,0.154682864088815,0.076104765566454,0.296150490419756,-0.036575448895735,0.159459318796263,-0.0897908449822637,0.086481269763264,0.143784914109194,0.15075114971356,0.136234362050854,0.148503352290993,0.164733570377037,0.0500729549867083,-0.0384534171162919,0.0118250076931885,-0.171206492966769,-0.0614159601474047,-0.245344914168066,0.0508333554945911,-0.168860467103812,-0.19204058533798,-0.0344617605751845,-0.237815955557898,-0.129433671097455,0.154956229879024,-0.121083939827224,-0.017466273154739,-0.246891049521614,-0.15653137242227,-0.0192132286428087,-0.11365065045996,-0.103931649330913,-0.150644107466109,-0.157126190258537,-0.0797393668679003,-0.115305346750938,-0.0404075975764612,-0.12201624468208,-0.0969113377507117,-0.148267097400018,-0.163190087411364,-0.119676340916487,-0.0444710843292032,-0.0742827994016133,-0.0707444627064911
"Frontal_Inf_Orb_L",0.0660856911293718,-0.0832495947731391,0.310992117776303,-0.158666232026938,0.160682687831904,0.134358027850166,0.203000232122425,-0.0194151033973904,0.231644317285536,0.206790717378734,0.452570056487303,0.050186858170459,0.676539503408074,0.376011628652378,1,0.591286125303887,0.176463703083355,0.130115531699729,0.0303307401907233,0.00792909550422886,-0.0632865866578057,0.125691054747919,0.232946541153076,0.154505826256955,-0.0642100916248609,0.00113574047583457,0.00291524213239616,0.0515055092035959,0.42661498970199,0.331125503722998,0.26996269502763,0.175938027967855,0.0322751337318134,-0.155413485434355,-0.0541266500055891,-0.226966789340598,-0.0779879931697368,-0.167347021923391,-0.0570722197964988,0.0481053535725053,0.182621896807461,0.158494111668233,-0.270095742837397,-0.227431680513487,-0.239325503631938,-0.252426838590523,-0.240242557507021,-0.151940181529547,-0.313909876782725,-0.296323771855431,-0.300259107573199,-0.294371607762554,-0.140113496300456,-0.22492664537104,-0.00745244154717714,-0.104429680217887,-0.0699401941466815,-0.0386503399160604,-0.0964499645836995,-0.270981646724542,0.239433912096086,0.0530520037763904,0.203870231150044,0.0253386282737558,0.160201191112528,0.0150132981702241,-0.181457931820354,-0.374885181244293,0.0923062437498208,-0.0429315858409629,0.054861256287531,0.0343206520533441,0.297831878210369,0.307106880430136,0.117782457423905,0.228609764301042,0.142116507578547,0.000706811086912641,0.153424667898497,0.159742471565617,0.202396665125492,0.20156856805718,0.603117898392547,0.159894725242399,0.381215764206335,0.181600193709333,0.32704086191637,0.215064420653928,0.249356761300711,-0.0318818487701069,-0.44141815037537,-0.29672610367479,-0.431918971347091,-0.224539767716812,-0.242399583948632,-0.183253041134703,-0.233331193874451,-0.180546325971918,-0.366486765752545,-0.321022783119522,-0.299110263273912,-0.108887467945156,-0.212075391431336,-0.274780532349767,-0.325174422240847,-0.180729825086873,-0.209043081605799,-0.163399902815147,-0.095368524072512,-0.309203730166271,-0.150269325625224,-0.399839377156358,-0.373963325642064,-0.208509506329196,-0.154869447790803,-0.114008894928477
"Frontal_Inf_Orb_R",-0.135301416513869,-0.266414373654712,0.190928767529989,0.144551609286245,0.160693562713054,0.2407469259067,0.0802692693668229,0.256092030909588,0.0216127975271211,0.374552186554122,0.207548277992426,0.211928854976432,0.462558689941767,0.52526603672122,0.591286125303887,1,0.0500832872499062,0.0175579880692622,-0.0842876802531977,0.0486757199091635,0.161106177813218,0.324865618223303,0.341153597318896,0.384328614852086,0.186753193159638,0.222876118687258,0.124413305838989,0.064077413217659,0.411503273730961,0.417878207920052,0.445893330887333,0.38419554417612,0.00945543830450447,-0.0762815916276478,-0.0570298341091571,-0.174551782086491,-0.0814349122635236,-0.0720222168468492,-0.0280678208971657,0.187405714826185,0.20278965714686,0.241474791541706,-0.179096536772172,-0.175484334700903,-0.213477338634017,-0.247827805361977,-0.140387667809527,-0.0727297469883668,-0.276264864678182,-0.365586768318432,-0.256163772208576,-0.301311637669336,-0.0687962266833338,-0.072416362853875,-0.106701693539938,-0.111434508311424,-0.365619127143747,-0.266204665284577,-0.396641705060053,-0.388854861158382,-0.0881501192102813,0.090081254669617,0.00899207584128791,0.100610532002803,-0.0286183299650501,0.00289900192426481,-0.217532722404621,-0.29551996682257,-0.100564936161234,-0.194276233228796,0.0404641709767016,0.200660590908459,0.315247166358074,0.37768732230551,0.131679918913076,0.312656484067074,0.0122942138126349,0.0563342110076842,0.115576604061104,0.139050220277315,0.159399050210948,0.198440579873112,0.47158312386498,0.396531721757476,0.160443308411368,0.29687618872823,0.234973490708955,0.283770801126692,-0.205958263765938,0.0187387421109745,-0.18098894678861,-0.198520754798739,-0.0712372609866144,-0.204390551547108,-0.13441289729194,0.242265860893483,-0.20308012514676,-0.0240362390111161,-0.372536408209244,-0.222580890884397,-0.121508792737638,-0.184276831069773,-0.171477320582641,-0.30589018542159,-0.305368667402294,-0.167051546747535,-0.178380511210845,-0.114553116793913,-0.00151286405787512,-0.159091962932361,-0.181790974871835,-0.322591652623007,-0.262387159319795,-0.122965626196272,-0.0525983477291326,-0.104695018386984
"Rolandic_Oper_L",0.356018025529324,0.320925804269944,-0.108769816094043,-0.267516370081283,-0.233013606101553,-0.165658539663405,-0.10019258543208,-0.0793576422617382,-0.0406295256215319,-0.100622406065117,0.433889149960648,0.472495392567769,0.297332465454334,0.158258217519621,0.176463703083355,0.0500832872499062,1,0.798901991787231,0.239029079499038,0.246794784299271,-0.095720301229151,-0.0518505031643208,-0.162763617099709,-0.32596651312127,-0.353453871110159,-0.330507702127637,-0.205810559360766,-0.078917090940329,0.611031981457579,0.753527258070137,0.117017980900646,-0.0667513163760754,0.132856314844188,0.0977311835170004,-0.410215115019474,-0.494685071256627,-0.00893312795871776,-0.02807088611889,0.0638296922044342,0.0578412694360055,0.244291175816014,0.192289697832109,-0.0552721069173862,-0.00932891078506318,-0.208769973071249,-0.209966290719438,-0.0519581297810398,-0.0657455311881998,-0.247194906300337,-0.242567982696868,-0.3678078542416,-0.40265377176498,-0.17220773962037,-0.182153356619655,-0.127605890793393,-0.199271942774432,0.511292189109232,0.341329786480874,-0.170754149010959,-0.271002717832923,0.164757725207459,-0.219735943323996,0.682072473008896,0.412703292310769,-0.250072708910706,-0.431132203598932,-0.421571802798055,-0.463804086617255,0.0326553943724168,0.022962138411962,-0.0637655276166505,-0.0400200051241444,0.231754079559198,0.547214509412024,0.142426670695081,0.274232947961709,0.00161087193947756,0.0584341082387266,0.742939921664606,0.668516479632349,0.73387019645769,0.593334128927538,0.317845896387745,0.303702663459927,0.0250784196576459,-0.175468480196633,-0.0797439373026922,-0.250197313790338,-0.121440406870325,-0.350964676191728,-0.207305522570362,-0.271187171000975,-0.313124277284234,-0.175581318085979,-0.108919001377998,0.103307587323648,0.0723678090804346,-0.000822058862503197,0.0979886317933932,-0.109858152682617,-0.133362895058538,-0.0920404413826366,0.000270314489500925,0.00638913261561099,-0.211074807797531,-0.250599293384278,-0.0480184574864901,-0.0520776436506527,-0.0603523098929932,-0.118388229532078,-0.153768372022522,0.000258429185612791,-0.205620957472599,0.00917744665010707,-0.0965679893339258,0.158212013384094
"Rolandic_Oper_R",0.312390189331206,0.533643867859042,-0.134303253632352,-0.288729970240165,-0.172437303610839,-0.108818098859504,-0.181035728231265,-0.141612086320993,-0.0310776349033515,-0.0495709458928655,0.247604987183714,0.388262491546777,0.148839864083294,0.0651359179880281,0.130115531699729,0.0175579880692622,0.798901991787231,1,0.25884251145878,0.260570298619596,-0.171446863230287,-0.092348851975087,-0.234692506785494,-0.318137785915717,-0.325738650497159,-0.278803584249343,-0.199677452249881,-0.0648421251679626,0.481972326319283,0.700497316406138,0.0757984994819304,-0.0731090635527449,0.184155479994604,0.137916768796396,-0.26558468573092,-0.341155809787105,-0.0770707333564854,-0.0321202050362668,0.00853717969170775,0.0842756834040754,0.210868043260203,0.154622229595588,-0.0762863838137149,0.00647515531328854,-0.127583870184248,-0.0964002208725718,-0.0785879936984521,-0.0255565426796539,-0.160660155671957,-0.191508936137906,-0.300194506945425,-0.334036460098077,-0.157657988452188,-0.204161034598965,-0.0947745395036132,-0.17491567342413,0.611494164510942,0.443223960549848,-0.183728579281557,-0.337631315907533,0.0582793781181288,-0.314794757417208,0.59403977430738,0.388331151793255,-0.195359289647725,-0.428441170874636,-0.385755711729942,-0.401460983980262,0.110233097866941,0.0474872396893533,-0.19922516130201,-0.143193618494598,0.101628199377315,0.456900041531306,0.0607889459118951,0.25761499170975,-0.048928904566089,0.0587359925286476,0.691364336964107,0.796932079553291,0.731110991815278,0.634930663549641,0.236686392431191,0.314519215731306,0.0270885088544231,-0.132128710909937,-0.0968920170588888,-0.245422178732429,-0.0633284290568667,-0.311999185267748,-0.272348313613902,-0.38360047840377,-0.362896033580989,-0.260148431737884,-0.194169093345464,-0.0221474795136491,-0.00889331523115924,-0.00807952012582675,0.0848212170676411,-0.156383083773776,-0.15134501776649,-0.173405092834139,-0.0343492949684152,-0.0985096080942832,-0.26391460469494,-0.305152772565303,-0.109815458296213,-0.14268373472382,-0.110820507976574,-0.19637931568795,-0.148919473606584,-0.0859087080368545,-0.227806760888025,-0.0139640793651104,-0.123008149110745,0.00712175499578107
"Supp_Motor_Area_L",0.406346909013122,0.298508075363202,0.125677196225647,-0.190282006358805,-0.197319858120282,-0.172845219264846,-0.0481680456973606,-0.141399269709112,-0.0757927650693889,-0.255562214737902,0.0772613776897116,0.0283196902573825,0.0242650210209708,-0.0623615151239658,0.0303307401907233,-0.0842876802531977,0.239029079499038,0.25884251145878,1,0.57985793147291,-0.163594068538912,-0.101423280633009,0.0645031977788106,-0.113850737836825,-0.209472674854919,-0.208148411289118,-0.146094998740366,-0.173893227662912,0.243042281531181,0.228967388337618,0.100343807726046,-0.0228389276850852,0.318234757014301,0.167114119763399,-0.207741029487174,-0.218225709430354,-0.232244401035884,-0.0529439648841535,-0.441484299910891,-0.256915834410984,0.090413444011919,0.115644871232172,0.00319674259283575,0.164323037279766,-0.0930412075505619,-0.0546793382118491,0.00782302859609987,0.0911917547197146,-0.0758104846006379,0.0463692781626915,-0.0593877476055329,-0.0454594138432142,0.0692145175724856,-0.000947471677611526,-0.19625666764839,0.0374631093940822,0.330696287083939,0.191882132378134,-0.0272392487286365,-0.0892733114138372,-0.148382497272747,-0.394465492105315,0.184412870132348,-0.0112497212009548,-0.313576385827483,-0.441185101000554,-0.124555387965071,-0.140198643121737,0.322028659927854,0.231487205424765,-0.0504078357914291,-0.00450834864815397,0.154784591148018,0.237055916995283,0.0430421254737468,0.133475262005394,0.0175056210589491,-0.0364640455245119,0.303080596195001,0.261147056879479,0.307317836981092,0.141148487892777,0.0535381208500555,0.0621197028970345,0.0504740736101211,-0.190728187565128,-0.173009933591301,-0.065908022616126,-0.224290529285905,-0.283463765137062,-0.0277129329202714,0.206615246753443,-0.17844813041628,0.127088754065122,-0.0865509817786132,-0.0189696001002487,-0.158784789783598,-0.0659852903451053,0.0677869700201549,0.199081645677042,-0.18328340912391,-0.0347612784586582,-0.00949567362307512,0.130907339673321,-0.151858734729853,0.0120309875509702,-0.151145870196927,-0.0307057767111126,0.0336647585861416,-0.0354894142581208,-0.0671216239574355,0.192329747228697,0.0491760069118128,0.205525525232401,0.0541096510522643,0.226815307396305
"Supp_Motor_Area_R",0.293236910400988,0.284294413530339,0.0687169269182476,-0.0290062182574141,-0.0918271754180459,-0.0530234561652644,-0.104989028654775,-0.00772001844469508,-0.0107476672352756,-0.148171006346457,0.0807525572543037,0.180958428372502,0.0199866776448346,0.0659988496656069,0.00792909550422886,0.0486757199091635,0.246794784299271,0.260570298619596,0.57985793147291,1,-0.0578405025012071,-0.0040378033832174,0.0142919550550769,-0.0331049046362911,-0.124101505443808,-0.0870427868317667,-0.0670695236665812,0.0370343484528147,0.280113446134724,0.322955403208092,0.102846347812814,0.0533300259268666,0.253674474214056,0.33914123909069,-0.181417636124582,-0.216402949522225,-0.170557161556882,-0.128568773780632,-0.224548550546841,-0.125373004199354,-0.0245974620757365,0.0605899401830433,-0.00379052604005602,0.0633387807709627,-0.024787131334658,-0.105495727280345,-0.0321435329794347,0.00969102790932353,-0.0663195302143337,-0.0649018684079367,-0.193496455424301,-0.107194222455122,-0.0423687270583287,-0.0911285571026187,-0.150994003280295,-0.0677659700748519,0.203234697829162,0.166845537738285,-0.108904323227655,-0.185163056165756,-0.215237963900452,-0.303011438440403,0.148882719140318,0.0923024802112322,-0.317037243733612,-0.407768026480241,-0.170828476271501,-0.200622287565245,0.287876024313308,0.316787656569225,0.0240369728727862,0.098088694797526,0.120709770047966,0.317878525370979,0.00984636025271283,0.209219601944852,0.0197600099791011,0.106175122475511,0.277215422144089,0.160231402204935,0.236180011524881,0.176883263461479,0.0101518816143549,0.0216641953886537,-0.000553048222716316,-0.132768216891147,-0.101037974328091,-0.0767326279960492,-0.185227898821513,-0.188313805528668,-0.131237913714876,-0.0734487280831149,-0.187913334619739,-0.0491786774411023,-0.0433510653356005,0.169029504496317,0.0840197886883227,-0.0346663199413104,0.0572863186716425,0.020874496216729,-0.106414104066054,-0.0902536368462503,0.0837673547955692,0.066698851836163,-0.213304724479722,-0.109771446425206,-0.072352730620818,-0.108934316924784,-0.00135470066951713,0.087607677646831,-0.0676472954578486,0.0648517504410932,-0.0172189281400824,0.230896815779022,0.0735981490712242,0.00147892933129409
