"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.43638782551159,0.134548381158503,0.0596312177119607,-0.343860011123826,-0.097398203966301,0.0184061900065872,0.32682040302007,0.0304011695754043,0.210672477322885,0.138890960697468,1,0.418452693051827,0.772353056930637,0.272602947037956,0.322224917433752,-0.0497795588630999,0.440745931820112,0.187964570110272,0.00733886143197242,-0.120828628094742,-0.0433851158356124,0.0299922077932463,-0.0577654368975895,-0.254433326511474,-0.190950801443527,-0.0763671911250346,-0.0553560352393054,-0.0154110681527942,0.402282289299961,0.305872839333583,0.0163459524173496,-0.167122345793369,0.0388402403234286,-0.0498934199664307,-0.203437344744491,-0.288082963483512,-0.0163979274787185,-0.04625390567676,-0.130321927450784,-0.183999420608857,0.0671167750671965,0.0589533272997257,-0.259121287438225,-0.258640927077535,-0.211033070141092,-0.229351972282172,-0.211693442367752,-0.265400646633558,-0.201178646261633,-0.152051541280044,-0.123937273855351,-0.172352377794758,-0.00351337380128318,-0.0339450287176507,-0.174561064393822,-0.147098481554104,0.227897911710105,0.22429694101424,0.0611881595500291,-0.0514640612335794,0.586366002069187,0.134209073152125,0.547468430997656,0.431188227759358,0.0684187538384112,-0.125384464542581,-0.210509742350771,-0.33475752844733,-0.0798792630118935,-0.22872971319785,0.0845119428211627,-0.00312325950039339,0.337814093890466,0.208880720086892,0.282443101389732,0.251421324293181,0.208779499046759,0.0201481834312808,0.330533347023797,0.152742076006798,0.346295106450978,0.222360268956482,0.203923615437788,0.0175294552409485,0.207909789164923,-0.0568325750674249,-0.133837353042676,-0.114230610656041,0.0627856022648005,-0.13209198392805,-0.0526132756828724,0.0458514315985264,-0.133695079289708,-0.00924067267740846,-0.0650201869010577,-0.134534262999792,-0.113234862997109,-0.119263876934247,-0.110279542440098,0.0285552249407004,0.119018968841962,0.0885313831994559,0.134756592155699,0.176048337102828,-0.00574276776598542,0.0236521827316554,0.0910663650393394,-0.17370129087811,0.0298405085028274,-0.120328798077383,-0.375328345437847,-0.131609037132935,-0.102209954981815,0.0436118305880529,0.139736071129533,0.0223470401418671
"Frontal_Inf_Oper_R",0.357656873832974,0.386816366191749,-0.356397851245722,-0.0938890128501462,-0.305135321089771,0.0567227449471581,-0.165265257713193,0.38700580490914,-0.0898923590958321,0.140138640817554,0.418452693051827,1,0.193539243981786,0.482806807235085,-0.223090815501902,-0.106083169325383,0.24233729494277,0.248400389518354,0.00489611838437899,0.117927979809488,-0.126832260429619,-0.0231181751413049,-0.43670386543651,-0.328707249166246,-0.31281234537012,-0.242114761756608,-0.122921347865958,-0.0330137169639217,0.147632991116442,0.352427931947077,-0.159163721814253,-0.228803712669114,-0.111256508253624,0.0319056299244177,-0.353201578388271,-0.325834843598817,-0.173658338618082,-0.0977844909540636,-0.223033367357027,-0.107915883229644,-0.0973786566789313,0.0906060769261847,-0.171993474964466,-0.0969661533349905,-0.0537665981887823,0.0297954818475325,-0.0611172579192086,-0.111486682727893,0.0773889759875679,0.208618062868693,0.145054911975272,0.225020478588746,0.255401854415973,0.164989469582074,0.014913662089486,0.132557743991983,0.290396480091818,0.416153009172513,0.26054508252872,0.334487164894135,0.314663363472342,0.445308613854649,0.288693806521466,0.507331371565375,-0.389472393266147,-0.0900275686136109,-0.275007881001855,-0.106436684914227,-0.108749479219817,-0.127397937530289,-0.270081366371136,-0.0566454454166744,0.075222688736582,0.275386179484882,-0.0858433784908321,0.174686787035883,-0.0774313600697532,0.162775923975487,0.109999580304209,0.0193864938710461,0.194126356074106,-0.000174114172064234,-0.134487777655425,0.0266762893340712,-0.255116356647574,-0.205752865095445,-0.371655565893152,-0.428763649140932,-0.218744715209525,0.108675419616199,0.260135832991594,-0.0487335106708791,0.180318686496338,-0.116786130883105,-0.0276271285053917,0.0412779995769348,0.0166178310559397,0.164163944362674,0.209532455235509,0.11377844876227,0.536497511523574,0.104380701985064,0.458275256191001,0.283075498892432,0.259496952293945,0.068400967095535,0.323867905464469,-0.137606103991188,0.0379315036934305,-0.0426202024579701,-0.210144805959871,0.0536988152346261,0.0589002871438238,0.128083050871968,0.0674117426659697,0.0481603114387098
"Frontal_Inf_Tri_L",0.399672951863508,-0.00825529786681123,0.192278733290187,-0.170133600308295,-0.0632922828878869,0.0384978151912189,0.465766037960046,0.116863471613682,0.277290664303019,0.169551244837929,0.772353056930637,0.193539243981786,1,0.239159232603499,0.472790053494176,0.0377620396222654,0.310622561692537,0.0768178088868157,0.0218180806939943,-0.139556189917709,-0.0368561888542238,0.0138106507973213,-0.0173217928889147,-0.155410346507666,-0.1742161387496,-0.0445523395156193,-0.0354825504316428,-0.0367540273918199,0.350496084860547,0.225157412992778,0.0684237107781539,-0.103002014673684,0.128955951842225,0.0297230787292353,-0.139580096900021,-0.184306245143077,-0.0163441832077824,-0.128766812354099,-0.114883722479571,-0.127379234479186,-0.0306287614545411,-0.0692766369656423,-0.180330066258026,-0.190758513723777,-0.191106857037902,-0.206147896086295,-0.129550573228182,-0.187173648465102,-0.150550067403272,-0.180707105456927,-0.0742727365693469,-0.183177255815884,-0.026033061207904,-0.0943462596548586,-0.0689842858513176,-0.185102533441752,0.0881188039486457,0.0252006393048045,0.0923877936593499,-0.0803181386571116,0.567255986776063,0.139922212809923,0.401962920796011,0.321942030823263,0.204179582208177,0.0264580050630813,-0.11040080001747,-0.201862017948208,-0.065919387388197,-0.190898798732004,0.0509675745780937,-0.0418641264852033,0.215382400803799,0.0792667031008078,0.199358790533937,0.126302103335142,0.126738342647242,-0.0519855890482789,0.282035573050199,0.249106500879004,0.328009980030685,0.310623014746844,0.213031132543725,-0.052188022162499,0.293834175235136,0.0629743230355403,-0.0558886734575626,-0.0799709628952844,0.226181016213581,-0.144190111256631,-0.151808472130005,-0.0853728603440023,-0.245919395035918,-0.045830501182277,-0.124219317442907,-0.173585193348665,-0.120796836750613,-0.14293090614752,-0.235736088075777,-0.0903365077726243,0.00093338368489474,0.134378006876734,-0.0207183231382005,0.134896498875343,-0.165082881863216,-0.0643201147432538,-0.0291660531674827,-0.146965010213433,-0.046567790376906,-0.275961076283083,-0.35615053120502,-0.206136304147604,-0.157398674259147,-0.0631722688872251,0.0674509001390001,-0.0311407157106478
"Frontal_Inf_Tri_R",0.0707876670046015,0.136710977343515,-0.254753043814094,0.138526225094316,-0.0668631532771398,0.304255327468732,-0.12447849953423,0.417893887858209,-0.142998535228757,0.351853968447927,0.272602947037956,0.482806807235085,0.239159232603499,1,-0.00892886842422409,0.290731228928458,-0.0248750027612017,-0.0343109199325624,-0.141208753206805,-0.0755192620284755,-0.10518851189517,0.0477102107712283,-0.163216150628747,0.0662219944693743,-0.0879196882863016,0.0022233255783729,0.0278551088809619,0.0121286273410257,-0.0257504677316078,0.0557636347462599,-0.0966173674751225,-0.0212736428988436,-0.108648577266597,-0.0305621989031942,-0.067170132991362,0.0365413791219938,-0.0873500251401328,-0.0674241698681799,-0.0798565830295267,-0.00673477505000103,-0.133913702909878,0.120545180381925,-0.0886513148751226,-0.0984740469468797,0.0738360058419287,0.100058658143925,-0.121822964976097,-0.106556056498961,0.13239103602907,0.249517088324165,0.112338056485732,0.174783871811149,0.0282132624910902,-0.0563761382643338,0.0751405509931386,0.104477356461156,0.04795328171405,0.12283637189724,0.0932714555310307,0.236038779099437,0.124005037840146,0.294374278564781,0.0688556611942857,0.194820533730611,-0.0534262787128702,0.194221958456019,-0.00727257980183453,0.120938789730563,-0.24399756208159,-0.116236630143887,-0.129187356754236,0.024323373705921,0.068378381740139,0.00143902259877011,0.0101678067752129,0.0997681413413063,-0.0526586878972266,0.16900934674608,-0.0941414310946165,-0.0960006707593375,0.0604754142482983,0.0420614019413974,-0.125418769003347,0.0459175323760194,-0.0436858516781417,0.0731142409824932,-0.237080926799083,-0.104628668860635,-0.128598201100281,0.125118552640836,-0.0571672096540397,-0.31496773520705,0.0536460575057261,-0.340194952088512,-0.169996800661706,0.054536935102125,-0.0990327351544857,-0.0429345140765725,-0.0509916077010596,-0.0591805436712401,0.197876493416674,-0.0479348417710346,0.030296009704624,-0.0540719711002348,0.133754678853139,-0.0299464912374828,-0.0151557693406964,-0.292722373702317,-0.14587159368988,-0.0390779254064066,-0.100017406839005,-0.154921121061651,-0.102656286077479,-0.0933971839030264,0.00450146609747295,-0.140623495362375
"Frontal_Inf_Orb_L",-0.0404547090723536,-0.236938289707529,0.441052452169244,-0.0712405118708405,0.180411385439926,0.0229139728652352,0.370954426801342,-0.111501786473294,0.145158846620458,0.189478025641192,0.322224917433752,-0.223090815501902,0.472790053494176,-0.00892886842422409,1,0.515345961959943,0.109109306693082,0.0156333913903924,-0.0610075612552786,-0.206857324348875,0.270453232168357,0.281085288747538,0.449306151628789,0.252016545700339,0.157205108702579,0.201999385051145,0.118884402007986,0.111456958513139,0.358757510740797,0.105799904316554,0.419897378377291,0.365979047918656,0.176561015724934,-0.0543632260202165,0.106376151068282,-0.0234800550272087,0.12132801280485,0.00139663948589485,0.127727330080074,0.0433227910365904,0.161111382433936,-0.0186793536317681,-0.181456469731864,-0.285306536570195,-0.28991395055927,-0.350418447321672,-0.217713241218633,-0.269053840294607,-0.411600447568349,-0.384616455564642,-0.366485858866363,-0.326650283366545,-0.266448767011355,-0.168252951071932,-0.192742216319583,-0.260722784306101,-0.0925785144812536,-0.183260312027815,-0.31826622660666,-0.369333823440932,0.12754776033353,-0.141136464225753,0.175157926300979,0.0823087810241452,0.468235532012976,0.0508664785086189,-0.0731880691878881,-0.289022267210356,-0.208388507981724,-0.237013855895526,0.336098152289376,0.190627367862349,0.329730650169529,-0.0142577838083587,0.397667732829343,0.0871954207211544,0.171421868338946,-0.0990807808769822,0.11517253911574,0.136790435312972,0.135723235155926,0.197817761856012,0.623656538360163,0.157194780848299,0.530702598490493,0.230580899795993,0.254333380174246,0.211041931857104,0.196692347062245,-0.148531707030906,-0.284334767010063,-0.0425095927309291,-0.210022375664337,0.0876340539973627,-0.111034085832499,-0.191587799046481,-0.138339874541879,-0.175099728086578,-0.320669037615863,-0.162065302648605,-0.222417586068951,0.138069814263978,-0.109724190646192,0.0323810928237075,-0.177974518351638,-0.00425207968950093,-0.166199392749941,0.176526766069704,-0.118661444339324,-0.154067008304866,-0.184732404594352,-0.274560801236481,-0.272538046229127,-0.0643670376973767,0.0868221389008131,-0.109350402315908
"Frontal_Inf_Orb_R",-0.216553752414821,-0.189399336425855,0.261783181482026,0.178292575177993,0.184929087877382,0.0951535220083862,0.039626500405475,-0.0168371046561037,-0.0872725768878207,0.146420660177914,-0.0497795588630999,-0.106083169325383,0.0377620396222654,0.290731228928458,0.515345961959943,1,0.0170340953605783,-0.0282428365461957,0.00832042746815728,0.04127025821246,0.0315581597847771,0.219303138443484,0.447063158275743,0.501228635015559,0.246258730955016,0.256565130517624,0.109798104383841,0.105651896197734,0.283528615139974,0.230061406463258,0.385793325461965,0.468407949674836,0.133356770892796,0.116577690972951,0.0969379085515024,0.108480449852008,0.193756066056434,0.191250947770839,0.174054350627645,0.239883150430479,0.167705984542165,0.168015521533156,-0.317855395448651,-0.370405498058417,-0.240447962656948,-0.322706055597796,-0.296438900132749,-0.284585712775596,-0.322605510447206,-0.275972267887581,-0.316211602804233,-0.283427355152215,-0.155698846792894,-0.0605178531674956,-0.0885141771024801,-0.122525818965413,-0.123234968437686,-0.20550549430519,-0.396702404268015,-0.196725401229836,-0.220840199608557,-0.0660411684315321,-0.00923784426622497,0.0236140335522031,0.198907981630286,0.108148666121809,-0.147013798744618,-0.128334512605148,-0.178980611221102,-0.132487579379143,0.13789390245575,0.162478996715544,0.269512116768574,0.115514685980246,0.217309865698685,0.167235773104698,0.0114027141313398,0.0223952254071767,0.0363305988869448,0.0992662250879344,0.108452986043909,0.294709759819644,0.50514196090365,0.399381823353044,0.38291222880656,0.426204245468453,0.292112639374709,0.357830910102814,0.171194541501671,0.179541625812707,-0.268104540779392,-0.293878746615363,-0.0632756167456084,-0.161701992187769,-0.0716621930349392,-0.138828650442002,-0.122338057630005,-0.168785663962154,-0.267426467384938,-0.260119125845956,-0.0772179967692084,-0.037988688505536,-0.105172875440475,-0.135033254073009,-0.252197207878899,-0.20374383756766,-0.25130951969882,-0.128374982841546,-0.108834420251636,-0.124796713702887,-0.162415367350828,-0.332095402920085,-0.314358104931081,-0.0440070844292369,0.0879183231362156,-0.336008896381891
"Rolandic_Oper_L",0.329377096638302,0.413614275953684,0.000666494868437424,-0.258915142546085,-0.17430844588071,-0.244062765515365,-0.0521954927432135,-0.189160754494567,-0.0964097957601014,-0.178226620483354,0.440745931820112,0.24233729494277,0.310622561692537,-0.0248750027612017,0.109109306693082,0.0170340953605783,1,0.780021551693933,0.298068397952929,0.160866718236298,0.0484077931563324,-0.0658213600930919,-0.0950448897063899,-0.198882670771143,-0.207265634585964,-0.17715871888674,-0.19345572910593,-0.169573915131913,0.648867000402375,0.697130488106565,0.135549054407436,-0.0471583812809273,0.268436670868987,0.152759496399325,-0.21226506183577,-0.257087895124739,0.125416887129626,0.160416464711697,0.175516965935873,0.11169485874848,0.281778299828881,0.220385675143086,-0.464591745231394,-0.347816095888868,-0.493903050978516,-0.476649119601295,-0.323639826282811,-0.312511742850968,-0.464025162036997,-0.463405670737489,-0.372826301419361,-0.377370260729204,-0.151225156110883,-0.102333431055161,-0.283496643969761,-0.310767961321292,0.561600568475814,0.375041847960193,-0.210023200317652,-0.299644036136553,0.0745018615816568,-0.103012483050071,0.631274244322553,0.354268685509794,-0.127656866683268,-0.23003482253534,-0.341177393284713,-0.443951786144381,0.116841431909061,-0.0651003376210067,0.0435741963071102,-0.0343883855460226,0.359745415751683,0.429898404545936,0.220054256476128,0.218326885618379,0.137267205856968,0.0129890017425093,0.711827089023905,0.585044442809535,0.725777149563022,0.58031352495124,0.31257993628968,0.321266433414773,0.229152088981298,0.0911434117814777,0.0723357514109328,0.0435595726278686,0.00314153025722791,-0.188312029282062,-0.209095278438187,-0.145236538344893,-0.178221899851394,-0.188320403324653,0.100253974997204,0.00841809790286266,0.0060479721631455,-0.00440591445995242,-0.119420057106686,-0.0663769917431544,0.0196262856693478,-0.210855184287231,0.0472616484671437,-0.00841838965639454,-0.163326524249993,-0.146214737123055,-0.0567042539747652,-0.180881924406398,-0.000410001231374934,-0.153099390821684,-0.251800833364973,-0.0882894996403087,-0.309840666036896,-0.0785913993864657,-0.120419449367797,0.0701798682813789
"Rolandic_Oper_R",0.240376536757806,0.488098201100308,-0.0520304652661728,-0.20093391212671,-0.167636802459006,-0.29023361309346,-0.147603702554913,-0.155474670339779,-0.118995322780053,-0.226043106951443,0.187964570110272,0.248400389518354,0.0768178088868157,-0.0343109199325624,0.0156333913903924,-0.0282428365461957,0.780021551693933,1,0.372031242677685,0.260062047582605,0.0163909473296955,-0.131000710023919,-0.134026589226568,-0.163898440004999,-0.247725702873774,-0.279926524286481,-0.158470349575679,-0.293849685672685,0.486176219887825,0.692607688561294,0.065500510848953,-0.124178849302352,0.248800909635636,0.101713871205442,-0.16088952144168,-0.214794948196349,0.0532899303890628,0.139520473364687,0.227270468136625,0.265731327641035,0.330739145104017,0.349526190906609,-0.399596567751522,-0.312173474471962,-0.443478578257651,-0.413438190678191,-0.309361496039516,-0.302217980992959,-0.412221036140258,-0.358143326487559,-0.354819988735952,-0.267250130519575,-0.143146355001148,-0.0891428852791227,-0.235092475982002,-0.206994273807465,0.544599113275376,0.403145550478269,-0.255115080045759,-0.307941020132597,-0.0896458636770626,-0.147287084347598,0.494380956535661,0.320576959222995,-0.0422935849302533,-0.086813608787597,-0.2555805072825,-0.292363766389372,0.230959978677149,0.0538898880753396,-0.0840928576682109,-0.0611319443315679,0.352550177972664,0.490880749019559,0.118000504543365,0.340692097542497,0.0165548413516387,0.0335231741920438,0.672099979900533,0.643752701745559,0.653755273078752,0.593032666643417,0.302735171090535,0.377448876340531,0.23311671287854,0.177925946590187,0.139456086198012,0.128055959399699,-0.0180439685071311,-0.0894525931739242,-0.213130894205283,-0.172120806589041,-0.145715769421994,-0.212611670338876,0.0938296615994755,0.0685404020459891,0.0427597273354247,0.0336879677892224,-0.090324591231122,-0.0780145075312634,-0.0314660420015099,-0.284152132424194,0.0189867312626041,-0.0927481053245406,-0.149877286490327,-0.208556960504172,-0.121814454436012,-0.208420653719841,0.0253061649543957,-0.0760626444434664,-0.14427854550467,-0.0980339893912635,-0.28128963027003,-0.00916212514495589,-0.218738615213898,0.0556116556456257
"Supp_Motor_Area_L",0.185103081055975,0.249170759511918,0.11971333302428,-0.176756625152823,-0.198166709940559,-0.372976332705389,0.139113667432008,-0.188119506753043,0.0741110190776312,-0.290071946068434,0.00733886143197242,0.00489611838437899,0.0218180806939943,-0.141208753206805,-0.0610075612552786,0.00832042746815728,0.298068397952929,0.372031242677685,1,0.697903434005544,-0.0994658389728015,0.0239152639608106,0.0377839410933155,-0.0847754918833716,-0.335725577744617,-0.325716287505381,-0.18479600268245,-0.192515547446632,0.328020949478169,0.310914705680818,0.0621592792197345,0.000139313459979749,0.371119995386099,0.243953595264592,-0.194035535300527,-0.22404160937804,-0.215316201533749,-0.1574378397656,-0.0478305311891095,-0.0777614907887961,-0.0225057676126432,0.00148223165568324,-0.0601783707232913,0.0190497330360845,-0.190018020513252,-0.148497975894603,-0.0575981804226934,0.0108590584101829,-0.10822621032763,-0.222531249830805,-0.167651835872659,-0.187029171005581,-0.101550568073807,0.0348482317482844,-0.261758865988713,-0.162221877522877,0.117507361504879,-0.0357393378059117,-0.171101355694033,-0.288852677395424,-0.0559926480087325,-0.13009184397631,0.240951526614861,0.175616656319432,-0.103340693852531,-0.233741441851026,-0.176529598538826,-0.222550334708479,0.331480991063359,0.180358048475129,0.00518861289381968,0.0708862817838314,0.315164861069267,0.373339174352598,0.098992503056194,0.255536898573983,0.0899357669254534,0.111240960870884,0.331646818265205,0.298100687541757,0.0620605830963593,0.206634493559597,0.2459639378382,0.176147175454753,0.0306414518710107,0.0156661734096479,0.118212884533155,0.136431562493484,-0.156462803859381,-0.112650151810346,-0.146425923293317,-0.0675439080819539,-0.25327728578076,-0.129168404948186,-0.0298112454086703,-0.163372556199679,0.0233132312723451,-0.0454892062554872,-0.0929288428796075,-0.0236659439879754,-0.137803315264959,-0.0982742605597673,-0.0820325519595618,0.00892440597159766,-0.285814135036611,-0.227574351790554,0.0398013181010792,-0.19063466319154,0.0497061014023738,0.0171601134115635,-0.0162724523374193,0.102757616163344,-0.0237606061345351,0.0772132638350361,-0.00502224089344549,0.136376897488577
"Supp_Motor_Area_R",0.0518803511601985,0.322172256493662,0.0851196964776538,0.056071956036905,-0.159520271142448,-0.318442142276586,-0.000790212495811173,-0.070392824884245,-0.0598706513091642,-0.244769296825135,-0.120828628094742,0.117927979809488,-0.139556189917709,-0.0755192620284755,-0.206857324348875,0.04127025821246,0.160866718236298,0.260062047582605,0.697903434005544,1,-0.119257973074649,0.0434531497873333,0.0492286944958591,0.0642301371486574,-0.200577143611983,-0.191459637761204,-0.140155004407243,-0.174168617003952,0.18698575976355,0.2525277654683,0.0962503877999894,0.0968778180467813,0.358401254710316,0.446159508067163,-0.241524768766593,-0.223047358477335,-0.153322898228834,-0.0366985681735472,-0.00116148844679619,-0.010370645849056,0.0195078878165694,0.097422396830759,-0.153207253489065,-0.0853464794566386,-0.19975885857207,-0.151159091850417,-0.178917791070765,-0.103566120503115,-0.105675564483256,-0.182470134774541,-0.125140350340429,-0.136956579778296,-0.0746477655067394,0.0605702084674399,-0.211892947986817,-0.113473274374067,0.0766485594972943,0.114433249674943,-0.13223007362187,-0.122372978664319,-0.116901863116267,-0.0407361987057249,0.15541108929055,0.300567744652813,-0.190713928258689,-0.245655967409535,-0.142578251710546,-0.141757684031562,0.493585528686064,0.465920208167618,-0.0300300623305601,0.0713970806687343,0.318256040743668,0.432668395008813,0.0687117631826737,0.345168447423919,0.0532941948683368,0.28039240688875,0.139721599294795,0.171102489629917,-0.0525534550594863,0.153278433293283,0.10990751536691,0.206447231683938,-0.122398907809504,-0.00832917816016561,0.111046756317076,0.191925157956071,-0.223528858940799,0.0205445885117622,-0.0810511034462944,-0.15180601210601,-0.117262536107748,-0.257801937890812,0.0375841030844852,-0.169305794658851,0.00150609201778766,-0.0823035033012582,-0.0541349355085689,-0.180754547264244,0.019748504222937,-0.210138007025067,-0.024840840301088,-0.0102047281562713,-0.191254906881504,-0.206317892726064,0.0405310877615184,-0.210617234687787,0.0909122700281172,-0.0118117942610104,-0.119347737848065,-0.0584787335232913,-0.011538323132909,0.00263414126900624,-0.130296428009088,0.0186174676330906
