"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.50823939604334,0.0330335624044956,-0.0299992168525783,-0.208226872393776,-0.188454005712173,0.132858696043318,0.184987377430917,0.137860152772753,0.0572069206846042,0.13709704401578,1,0.446715615945346,0.760825436233704,0.43437873244247,0.265738280223869,0.0510980757193462,0.517702626589605,0.0953530931910472,-0.0437310289571826,-0.134689891619322,-0.277535838423286,0.0047347391644904,-0.24405068091438,-0.293586498098337,-0.290423740976598,-0.305104253156621,-0.245065226548639,-0.091438115576956,0.358417327768769,0.313999392503339,-0.145056948068582,-0.154486057066815,-0.038031752875507,-0.00481841468071692,-0.369578496560466,-0.429980095245816,-0.0469550251715821,0.0123597506185557,-0.105623728835413,-0.168999344288752,-0.00952183967627794,0.120504723134051,-0.175202949221584,-0.161068369677409,-0.202788266138779,-0.152957739837129,-0.0807272019538174,-0.132930660254502,-0.0110547545221776,-0.0702974312002307,-0.0643039754779584,-0.0950244075967477,0.0296853165575364,-0.128696361806082,0.0623729158035917,0.00670323765670604,0.261176515643688,0.154958820744471,0.16436404160928,0.0334065146358383,0.524955501332344,0.0851181322268094,0.426551906878787,0.26859161876413,-0.155989650647347,-0.228276331725514,-0.18273224356162,-0.285742614715066,0.0240818498314623,0.0126773199166694,0.00621117203350505,0.0554411682066797,0.205899393214212,0.270670213698272,0.0998943683220651,0.128764694300223,-0.0843137057852582,-0.186551036465684,0.238735098298164,0.15644671177824,0.285701556203419,0.103082505942843,0.0734557262213444,-0.0104444629392139,-0.0140196896282664,-0.245663644919328,-0.266904626445379,-0.289907174454255,0.228311598762624,-0.14762014294589,0.0100530257387168,0.0394882024616988,-0.0912410835452784,0.0709288334378828,0.0358386775996539,0.0200382078683198,0.0534522116232631,0.124752555961202,0.0309067443079726,0.125546629560925,0.0764492108124167,0.206819307062596,0.0433268558904444,0.156668579135228,0.0252526993098927,0.0904334207720319,-0.0784699124132188,0.217289241054702,0.0386816273454274,-0.105613505580534,-0.344562154463946,-0.0907074182251707,0.0622366977030366,0.126166838555161,0.0591815090602405,0.063599104151645
"Frontal_Inf_Oper_R",0.395944630124847,0.358772806621891,-0.453968527160391,-0.160672581900659,-0.323190527606422,0.105462558124312,-0.319225037752017,0.364331045533414,-0.107132144884919,0.119388277025938,0.446715615945346,1,0.241475142715503,0.640892797629021,-0.180796640387578,0.047723491350585,0.325407886015847,0.228037832248408,-0.151373158178149,0.0148249318838051,-0.144449327946848,-0.118765189758252,-0.567471173193576,-0.42633009408483,-0.376760270992413,-0.375997641049348,-0.218125769714391,-0.072778997918474,0.104506005460503,0.362024290376352,-0.316063571426499,-0.374088540065486,-0.184143331987565,-0.0711345657017986,-0.467031740380343,-0.407857300738306,-0.115242545014225,-0.0612035826250205,-0.111182305774956,-0.0755125342768855,-0.123121044873019,0.167195969482919,0.0511594134694804,0.13446744176999,0.0186822040400738,0.193350749138904,0.224505357705891,0.19070351515312,0.184800815168347,0.285883886743033,0.113577104833199,0.330562686686414,0.24527791207588,0.119181075976588,0.344731358030612,0.380674877830588,0.339103296684929,0.496707532328813,0.227389430651821,0.295116749015823,0.447459251863301,0.320125561329818,0.44368285955429,0.529146737824291,-0.434425780265027,-0.200766574479584,-0.315978165237562,-0.169466279639306,-0.168620006855983,-0.00811963676006391,-0.288064974538055,-0.0719537705837152,-0.090876846675898,0.11955418598362,-0.173469898473216,0.057778641838624,-0.203685837346308,-0.00438463566567131,0.114670169046106,0.197584163558868,0.211825739213166,0.0358175232944069,-0.100668669340184,0.0545807613434568,-0.358142095518448,-0.273787115191254,-0.322015872994455,-0.34916416937322,0.130342449077975,0.0289166136318705,0.205505084341628,-0.0932230157335597,-0.0507392549863394,-0.170971072142414,0.129864990528028,-0.017667887283113,0.192039359354801,0.297540974689628,0.35966877332025,0.282572888254978,0.379529067496449,0.0671117804945486,0.334981766427373,0.141927445254422,0.285097839570055,0.165585380699597,0.159100472698152,-0.0634149858023425,-0.0221972639873105,-0.119896398164391,-0.202556313390882,0.17157144050467,-0.00565331290807203,0.0556728491001057,0.111395634245827,0.204125028443893
"Frontal_Inf_Tri_L",0.334755661183124,-0.0731857987807768,0.133792160480356,-0.233223094131248,-0.0757236582128594,0.252025555297501,0.350503516434653,0.142100346654737,0.293260530887405,0.329264727518393,0.760825436233704,0.241475142715503,1,0.358879516796288,0.485179297017047,0.125136325158353,0.416761356882374,0.0589740446394018,-0.0724399640734131,-0.259366936847301,-0.122709144017567,0.0935367329293661,-0.114932017397681,-0.233394371491591,-0.168433493974313,-0.204097029794397,-0.152183052822985,-0.0388352878120221,0.354849831788499,0.297676038784674,0.0375049943048754,-0.0495981657417132,0.027378308205431,-0.0420948740091299,-0.327100583133248,-0.398772876183067,-0.0541932752644367,-0.0553868429320766,-0.0451135271709707,-0.155619474641512,0.0648144715559666,0.0792786421796347,-0.130420618188858,-0.104193076727611,-0.123083855703236,-0.0845211947620067,0.011825653562581,-0.0537382517363228,-0.00811894250742353,-0.0479508082163092,-0.0164951827653059,-0.0730693999219858,0.12483040624614,-0.0961166418736757,0.137068683323466,0.0513292126833452,0.164985736145367,0.0630134578890118,0.150349653843644,0.00573476723746862,0.427304418290593,0.0246266410563707,0.267398663682837,0.146217680419915,-0.094942627217968,-0.198486293194339,-0.228020407275007,-0.291797388480998,-0.0605510979415735,-0.0891989119772615,0.0206350197641769,-0.00223509925346474,0.203792096294065,0.212097642480079,0.0975987406721144,0.0321903413940706,-0.164654897408172,-0.289350337426549,0.21318600328011,0.144614240072491,0.246219968729855,0.0638270362947464,0.126448317873304,-0.0360322360037067,0.0779640153647356,-0.170815737792896,-0.217877906413042,-0.330373317709067,0.279624681690221,-0.0134897273357448,-0.112201864970816,0.018250071051214,-0.22848197031306,0.0785379857710494,-0.0388401180170336,0.00552604362037652,-0.0131816732859796,0.157115796796454,-0.0217481083144363,0.0723595556921608,-0.0564678441158965,0.172832054146563,-0.0413841148463347,0.0926832567788711,-0.180532504989572,-0.0709011851012194,-0.226966646459931,0.133850209931467,-0.0831281994699748,-0.272495802031147,-0.320568917441869,-0.115223752274284,0.0489456828134023,-0.0416351062608321,0.0214608164938997,-0.109421530879242
"Frontal_Inf_Tri_R",0.147873412976376,0.0599919473058816,-0.339486214748242,0.114226762324674,-0.131621797721766,0.332327486634379,-0.286107635094633,0.492224007322754,-0.0347111842815091,0.438450532650063,0.43437873244247,0.640892797629021,0.358879516796288,1,0.044494303846042,0.334052794452776,0.209240389831664,0.0373492585907512,-0.252371803801901,-0.0867483549098925,-0.115074679854756,-0.111457786959345,-0.263973722552987,-0.0380664744182928,-0.157069609899918,-0.12701766321343,-0.0489003362508961,0.0848588347482632,0.0494686889088992,0.251712094983081,-0.192035679145905,-0.111045932676387,-0.229201821800163,-0.0481364336606755,-0.348909402818103,-0.243111212562428,-0.0456425231711246,0.034210571454182,-0.120858442815985,0.00983009773430199,0.00120333277129536,0.246715727524025,0.00210219146725967,0.0908490502505155,-0.0039180736392097,0.164542141382688,0.101684084089837,0.123884504934144,0.133147289036154,0.334158944738376,0.127867960089899,0.278216520758163,0.206003559290269,0.0627699368240345,0.245657797012174,0.285669018945482,0.0892596427663949,0.0663644655771428,0.0961851537859831,0.179251678999599,0.23015822645851,0.270006411936268,0.114774772331729,0.276301031017757,-0.21213711604156,0.088513902994139,-0.219056434930462,-0.0937415598727999,-0.221488742957036,-0.0470913414083201,-0.182333442650182,0.0221694118529695,0.0593543771496718,0.114623461519861,-0.0894411366354325,0.155348100953107,-0.20473003192773,0.00815111845251774,0.145140279808094,0.0406738980077598,0.140692982010597,0.0575072276848581,-0.0688835289818593,0.0975662961468406,-0.144629079957734,-0.0243371762040995,-0.162515733749498,-0.121444960844717,0.140773660179688,0.0605888050547718,0.0942582239407894,-0.214817618359108,0.0817181243206036,-0.15277955578427,-0.0877472368439731,-0.130747278204679,-0.096373302315556,0.134272136107172,0.147411614633021,0.0969471601493135,0.284377135758667,-0.0134277270759303,0.201365278555383,0.0393474602345045,0.0813089589367489,0.00228285386606026,-0.0300832238674416,-0.233906560476078,-0.254225696624143,-0.24220364580127,-0.24822744989602,-0.122726921703857,-0.0589077957222077,-0.100729071368651,-0.0018529890431619,-0.0202457971830913
"Frontal_Inf_Orb_L",-0.0219709982705962,-0.132463910269759,0.377470948707465,-0.163457651213116,0.128552157977897,0.0527324769800514,0.370347165393289,-0.126253619487455,0.130403660794519,0.273049989276305,0.265738280223869,-0.180796640387578,0.485179297017047,0.044494303846042,1,0.561038963253131,0.192099876788693,0.0727288118762744,0.0817597407637518,-0.143271829847971,0.0750327235894563,0.340344768275731,0.402452694465268,0.217628269317463,0.166993680806426,0.0752771435066629,0.0236933284354972,0.0251294284042141,0.456307588475383,0.244341539921792,0.390992561761894,0.290237384930611,0.103607616111153,-0.0103013418886553,-0.0717493945992966,-0.200080901717465,0.186307402613628,0.0330760864666488,0.157423295226384,0.085660908763614,0.307225871774671,0.179747118742617,-0.300786691097617,-0.286760233203521,-0.288383060212082,-0.306252516622344,-0.186489251419099,-0.242093185061489,-0.260978219521642,-0.302780881804389,-0.274200968124795,-0.308835762217097,-0.168856366980661,-0.224412653339016,-0.053661743883845,-0.149866416700678,-0.0530482114148782,-0.168107502852458,-0.18786888403172,-0.253609557271221,0.00912637585350236,-0.207055662245617,0.122556543551496,-0.030030744683021,0.154676641987968,-0.0786505418012013,-0.284866047028016,-0.447304533735092,-0.20595150901818,-0.243267818188336,0.240276430209282,0.223949193303997,0.442574678244862,0.296037160442111,0.321221326540803,0.196152396298236,0.0854638079464667,-0.0670502725342661,0.175715979447443,0.0490963283731503,0.185998868909457,0.171674371796594,0.570834846316446,0.289825955781711,0.468488069106961,0.16649113455977,0.319100519990113,0.234116521727457,0.128308927879009,0.0423017728458774,-0.325721924241274,-0.0677164093733875,-0.194403431474138,0.0798090831652822,-0.0935633439234122,-0.111986942746331,-0.0746332038172106,-0.0273917146449911,-0.176570084689137,-0.108704034894812,-0.307294942159307,-0.0493413102770395,-0.224150292163112,-0.0742272906698178,-0.360183993191087,-0.127623903342645,-0.353288200144781,0.170174054906826,-0.124923269744567,-0.310754158175604,-0.255764016108118,-0.131791111610602,-0.0820463955367118,0.0789872982109012,0.103611358860464,-0.166593786256709
"Frontal_Inf_Orb_R",-0.129388684169152,-0.0865356023763603,0.0946447777680301,-0.0630667650958362,0.0748418967126584,0.0117814789265816,-0.0780348008613874,-0.0863250927104275,-0.0861176851232531,0.213821029950671,0.0510980757193462,0.047723491350585,0.125136325158353,0.334052794452776,0.561038963253131,1,0.15771919601083,0.150713192275713,0.0427256708670047,-0.0229431582515309,0.0548014582207912,0.124528239291477,0.347116755402489,0.361098275884236,0.20115723579299,0.0699071267197534,0.0964937934420464,0.0253414824426832,0.343735564736035,0.373680579258234,0.295050932427685,0.20332412555393,-0.142878659878684,-0.0808452763557938,-0.0905369679473176,-0.0886560810124916,0.251753485701333,0.166100488266768,0.159155613617544,0.220729403515344,0.449846562592191,0.383961950908316,-0.221120243081214,-0.130932255594673,-0.155806614383825,-0.114790231150012,-0.131287869332753,-0.0842878264387164,-0.191150545946928,-0.131928653342518,-0.229825587432191,-0.15167531495415,-0.0261531858366691,0.0102777646456514,0.00504914566438138,0.034052121617249,-0.0471774984108364,-0.12274911920556,-0.245269548664052,-0.19761679517742,-0.216400305590405,-0.275912069704094,0.0452488042690078,-0.0107798955722624,-0.0727490376902698,-0.0547255102180578,-0.274973793635606,-0.336157851785187,-0.331885291370613,-0.314317476783389,0.0355327362387658,0.170212414606167,0.375923155790535,0.250839821480387,0.241813499839864,0.242636013679767,0.0317569326767022,0.142793061648339,0.221525049113879,0.0859664760130086,0.269793014618882,0.31471686877689,0.574934581648924,0.523478356534323,0.470577417147285,0.385914764628434,0.260086389350437,0.342605592739914,0.0710917108491092,0.00906470866148052,-0.179090143077781,-0.183647938471095,-0.0603232184463502,-0.0619810839650955,-0.131569457850131,-0.232835396636497,-0.188055915599322,0.00505836924318686,-0.0979798109191561,-0.0662387515266127,-0.0916234253059891,-0.167426020708982,-0.0621137131407082,-0.0896290872517697,-0.287919874571495,-0.142346990077069,-0.283485893218452,-0.110636275959264,-0.314284410556797,-0.293097905094355,-0.198664350168046,-0.238139671209773,-0.314127114718197,-0.0276216258981833,0.131644967501201,-0.206924885385872
"Rolandic_Oper_L",0.401330162991205,0.435184802113895,-0.120367830795545,-0.28465129888203,-0.289698549699078,-0.0808792598529982,-0.0764972608013955,-0.0559474983901666,-0.177408530469328,-0.0285974484612875,0.517702626589605,0.325407886015847,0.416761356882374,0.209240389831664,0.192099876788693,0.15771919601083,1,0.707815419333613,0.375891256238034,0.27975486252333,-0.145690569650245,0.0341424897057041,-0.192610434186338,-0.175389203143185,-0.272857976126511,-0.229734581013276,-0.298573898507934,-0.188050139278527,0.74974122025972,0.747378292075609,0.0982729070852146,0.0371605914242558,0.187511319592062,0.167267198778599,-0.391736124639487,-0.436242325288339,0.0851492409456362,0.0806308313291548,-0.0116571397658631,-0.0242664247745872,0.302714465129606,0.339567122357783,-0.323384375476806,-0.291461453129252,-0.375060699907745,-0.31834447832684,-0.140940126193218,-0.206290685518122,-0.263384479272004,-0.398910120639919,-0.400420565696366,-0.43000987980661,-0.124913214296896,-0.203370707749076,-0.0774148746205556,-0.16968325166234,0.586179838646204,0.349188058870819,-0.250705477625452,-0.317305485117317,0.118351316577504,-0.136426320276441,0.677781233448827,0.359297185329573,-0.269924462711849,-0.391800916421931,-0.555830483416817,-0.60107760324847,-0.0361364546092562,-0.084509553372499,-0.076679309268438,0.00154529779862578,0.451361107354376,0.616141489262766,0.209738415232942,0.420065511269565,-0.000125533556396285,-0.0223163919705842,0.689694178146147,0.612738768082612,0.804788037196179,0.567650882095569,0.389436087518599,0.435972657523742,0.120216030692438,-0.0928055917696014,-0.0210497776180681,-0.0724403086233787,0.0413697177131356,-0.348480880968146,-0.253509372250934,-0.254142213248438,-0.261875758211901,-0.24074485707516,0.0173762211815081,-0.0100050374577679,0.075303381019257,0.0979897989289891,0.0845242385166758,0.00987978875211053,-0.189222916610612,-0.182227879331591,-0.0610119729629569,0.0372057040965785,-0.19594257805297,-0.143333039475649,-0.124170297308015,-0.0290746032269343,0.0269112740103847,-0.132681294851391,-0.324802428322753,-0.0227030954741868,-0.233308537103862,0.125126977982291,0.0362420103606113,0.0789463197368902
"Rolandic_Oper_R",0.17825097776223,0.646920290939559,-0.0657258497405154,-0.356759079773584,-0.161576022778576,-0.171374943610206,-0.241713185838837,-0.222766257487856,-0.0906903678487928,-0.159210967941759,0.0953530931910472,0.228037832248408,0.0589740446394018,0.0373492585907512,0.0727288118762744,0.150713192275713,0.707815419333613,1,0.465706837754154,0.420641511928565,-0.100140377738481,-0.0811878830455832,-0.111077290219145,-0.143512226416795,-0.260591760325749,-0.224893270747574,-0.198943020063776,-0.183501098723383,0.540008439881416,0.706234975848432,0.0319384637662366,-0.0276374002444884,0.231709103491963,0.143470812162256,-0.173794389286511,-0.234239298987092,0.122909790751196,0.0115404548036811,0.121980434910601,0.108306580921716,0.348602891464903,0.35490174644341,-0.257538246820452,-0.276804399146027,-0.257133782975486,-0.267898737209339,-0.0716463633325587,-0.17209918516952,-0.247458817588469,-0.382569840910401,-0.459614522384202,-0.379522614122845,-0.234038815927035,-0.16305693520389,-0.052288677894609,-0.134476752944374,0.53873063582773,0.4060201098995,-0.32675946772675,-0.36161761700388,-0.143699353972093,-0.302786926367218,0.588077421842726,0.335162780939507,-0.15077175035741,-0.321229384669582,-0.444589133636483,-0.502376515159668,-0.0399457688407061,-0.0166571593090205,-0.159742119553857,-0.0323646221555636,0.36058389768012,0.572563609968369,0.185391388590281,0.432361375547868,0.125734052908495,0.139403715119529,0.650611286268677,0.738617969288284,0.762640087802509,0.687088873549208,0.437835021748776,0.546477383920049,0.252647726139187,0.0831791327589915,0.236951891173575,0.230288133984351,0.0899245106508347,-0.291085346739488,-0.281749173139858,-0.263580345357497,-0.24084778611216,-0.185123968131236,-0.0370641245297183,-0.0732806940765678,0.120500272129948,0.0554594464710256,0.164214121900437,-0.03146349239316,-0.219300133093913,-0.18288442839653,-0.0573199685532235,-0.0223206244816231,-0.185856457876219,-0.0919663705349976,-0.00821906366832275,-0.19577135484254,0.022467914441233,-0.0238907192343831,-0.0813518679947859,0.0905788187413849,-0.21731666697446,0.0502112412277616,-3.36978232147341e-05,0.00809251333117515
"Supp_Motor_Area_L",0.197504062393276,0.340847822164107,0.256118158547957,-0.110892380665517,-0.175655675112113,-0.392699760113585,0.0981221390321906,-0.318363634762473,-0.184734893607773,-0.458935112785663,-0.0437310289571826,-0.151373158178149,-0.0724399640734131,-0.252371803801901,0.0817597407637518,0.0427256708670047,0.375891256238034,0.465706837754154,1,0.747784914488468,-0.0426308902087446,-0.0392836717715335,0.205451900766577,0.0566303463590854,-0.121812793462188,-0.0916185190839847,-0.168061592280437,-0.165206261181668,0.403746248188188,0.315802935967497,0.22122582137278,0.19664944073522,0.463265947364516,0.285336448661859,-0.0694411053403923,-0.0924479963171277,-0.0449312468133038,0.0629335155161741,-0.00329363209983698,-0.0443554654520343,0.180367886481641,-0.0146109896752538,-0.0757739806613761,-0.143108120899508,-0.272466382038816,-0.264266236651529,-0.0815977118645299,-0.174879717168155,-0.271426546470133,-0.412404318034172,-0.361421225291461,-0.417401868453196,-0.212480152108639,-0.216822324253442,-0.248797382518954,-0.255016472554657,0.199110872747611,0.0301365917187836,-0.386528885708056,-0.442753346857024,-0.259406928920427,-0.407451451548838,0.199687661420905,0.124292523352186,-0.0947282829256212,-0.341017455398211,-0.270724575146959,-0.39699111282659,0.30111552976595,0.192131240274916,0.147905551908956,0.165789087497741,0.322941805765154,0.426416892324565,0.22411396688473,0.284957196689795,0.301236104747402,0.264557757365241,0.333363704627207,0.412306998686304,0.28391483121472,0.415476600743498,0.335799452401478,0.366945835774603,0.176005973926317,-0.0276559806815031,0.201156966056353,0.218468022481756,-0.205490486539395,-0.270496210342296,-0.137819954396731,-0.0382305695002893,-0.163924334995145,-0.0202169020673287,-0.033133343659224,-0.178733863011308,-0.0131996110802246,-0.123406186199067,0.0371617100468582,-0.127792945076358,-0.29930318704656,-0.0928464926055406,-0.203025601113925,-0.0374893372754371,-0.405872699525337,-0.0906519425562134,-0.195469674839726,0.0132615402629799,0.116300429943163,0.105239639424562,0.0310699767625334,0.113301428672978,-0.137318951783383,0.0511658766807337,-0.0458240152363695,-0.140174326637968
"Supp_Motor_Area_R",0.156583890640045,0.529111121370784,0.0349473260576984,0.0507188356456491,-0.177733604207428,-0.423687249072014,-0.168543828287527,-0.156273526619581,-0.244690928163929,-0.420567695207135,-0.134689891619322,0.0148249318838051,-0.259366936847301,-0.0867483549098925,-0.143271829847971,-0.0229431582515309,0.27975486252333,0.420641511928565,0.747784914488468,1,-0.0976550391086176,-0.126428968923196,0.0502921323342029,0.0506539279270159,-0.164287207202214,-0.0991822129632515,-0.201267563939504,-0.19830027938459,0.202184965255273,0.202393892759825,0.0337506032704187,0.102218915032177,0.381527271581567,0.320551542754508,-0.0950825402806921,-0.0808613792643782,-0.156337549070784,-0.00452150021968106,-0.0994827228385048,-0.140350189663817,0.0347637328581413,0.0109536529640539,0.000636757972065492,-0.0510147596124315,-0.168889149171998,-0.126808179852006,-0.0308529518288159,-0.12043200332935,-0.107553229931283,-0.196119704108803,-0.211782460078109,-0.226662733904131,-0.148231782040524,-0.158747007111484,-0.244601402528452,-0.193104124407413,0.249174137390701,0.21781126559047,-0.254283445010435,-0.212363383653326,-0.265016628418336,-0.273915831594077,0.187823543625098,0.208544649994104,-0.210246755381369,-0.296751042136651,-0.199116773190828,-0.257174570381126,0.43358119566749,0.38218893875146,-0.0378002602766173,0.0411404639616478,0.184662815293316,0.348861259065469,0.124946403639846,0.280938596936175,0.19893447373313,0.287055701624539,0.20526457595319,0.315167887946535,0.21187546595972,0.340272649593567,0.151802840078169,0.363039229927207,-0.00957335454383503,-0.0916590109401491,0.0748311678492111,0.133126637391173,-0.253099380184864,-0.28903156003481,-0.0903755148547421,-0.144059586187706,-0.167060346968011,-0.191700358667841,-0.00154879526511431,-0.174484456461257,-0.0598837227155072,-0.10139517022936,0.110705356170051,-0.132511474343579,-0.173170203816201,-0.270768637519918,-0.0941778884387668,-0.0674500864956275,-0.200410367563677,-0.0524504028676914,-0.0861779293719942,-0.0782546305227945,0.0659933046326606,0.0988984472851611,-0.0284392682463164,0.10995732178902,-0.0765177425602084,0.130357058728527,-0.0313769940594925,0.0413538493660979
