"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.47324021952467,0.152741457698263,0.0128894035538552,-0.0979412032151314,-0.131463091853324,0.00935372279434495,0.192849284022051,0.133927265280528,0.217815282338887,0.134722410014877,1,0.482428544775698,0.751119260842509,0.560769386766449,0.277902459664247,0.273076350949997,0.479526285573451,0.244574974934756,0.279328876737128,-0.00638872804100455,-0.308009039661247,-0.0524054191339095,-0.0167836323094696,-0.157188159560161,-0.240068600280626,-0.197178499523994,-0.302303060106397,-0.220812131682492,0.446694146830547,0.447208378499054,0.0160301617132888,0.0598162280368587,0.073077924815881,0.105573608396044,-0.261358624794622,-0.321651386273337,-0.0206969972335254,-0.11373539284802,-0.0209869658417585,-0.00366642323145462,0.0541810740599475,-0.00921160119667303,-0.207118066453177,-0.148728383544843,-0.294020377356854,-0.233956355059631,-0.147635942427409,-0.0648810274978289,-0.289325331293548,-0.220865132542052,-0.234806020391238,-0.208568417220098,-0.141452395039358,-0.0868095812905616,-0.0959595699587377,-0.0540679250423136,0.237327232725258,0.186387728390369,-0.0650803341090425,-0.0379124074196578,0.493994870009652,0.239081222976447,0.487082813528049,0.340459801530608,0.0402831402603762,-0.0442769034540317,-0.296282548457131,-0.233305416047471,-0.195442021369897,-0.305900593282717,0.024170269626184,0.0178585376726108,0.278620052716507,0.295471488095362,0.418564960013249,0.320727858949574,0.122847761697231,0.115481370743397,0.294641768769131,0.330396619188228,0.346931080600133,0.188383821417687,0.0353870603377236,0.11343513992953,0.388718618388157,-0.0168699465538094,-0.039454844167085,-0.0243314287599535,0.191097409125055,-0.0280212628382004,-0.202819979793165,-0.165852737628243,-0.210296759093934,-0.105554053592328,-0.130632876498086,-0.0206833698272262,-0.124304938432607,0.0675749981632067,-0.125944200823934,-0.076748316703383,-0.0273916331536235,0.0515359791970927,-0.0475093011460864,0.0732674229135966,-0.146171824113328,-0.126881078818863,-0.0871322243723552,-0.0655058718511003,-0.0462287849196915,-0.0126633102939359,-0.0963453896312706,-0.0579521481924745,-0.0638597794279303,0.176511380615854,0.105242833857137,-0.0725637578368984
"Frontal_Inf_Oper_R",0.209317279561203,0.148210057850271,-0.293138289099966,0.03623367007141,-0.163156163246929,0.154256625794274,-0.0277063261413418,0.450656344687432,0.0283370275199699,0.227510895634192,0.482428544775698,1,0.390342544485352,0.667225951498551,0.0594774818056151,0.387252498554583,0.355226531194314,0.290878780869745,0.257738264389741,0.217822319826555,-0.193512438638069,0.0240025798680007,-0.179747582367819,-0.192073829971911,-0.234599474313042,-0.19280837750721,-0.0736099353021619,0.014104513446818,0.31892222220506,0.518827196155052,-0.0591963466232119,0.0592634702608399,-0.176457289626652,-0.0137658315614122,-0.565691685481031,-0.543767338685304,0.0290868278418904,0.103910273202302,0.0120359904925869,0.159219223764648,-0.0277077128523084,0.13658847741314,-0.218163118624383,-0.156315736872222,-0.295587877398145,-0.169764785372915,-0.0647870319726788,-0.0420786910594722,-0.230869742858125,-0.113725980737271,-0.220478480203405,-0.113409081734005,0.00505974962912105,0.0380159120776319,-0.0391357910741578,0.0885400434343544,0.104681328472956,0.104360989475789,-0.18359929533685,0.0333196047959726,0.304410796125309,0.503540869693178,0.44174866146616,0.578561144078951,-0.296245921868364,-0.0853085294260925,-0.503908036948661,-0.331491969686955,-0.175753609277035,-0.196285354435565,-0.0275380309386244,0.164575008717256,0.12950539574742,0.325502312016799,0.186249192468616,0.262253877931553,0.0399335877132265,0.227548887404304,0.210795157977558,0.237135867183891,0.336174354955654,0.127616963828455,-0.0346007900964274,0.207545312584722,-0.026801691982896,-0.110802568387845,-0.301361379106231,-0.164748741820301,0.08592295852832,0.0971356835219839,0.146112685849913,-0.00805029898268782,0.0898634440235393,-0.120111467957233,-0.0692869628371711,0.0214386688032801,-0.0343616001268507,0.104307847093989,0.11677329741694,0.0528827339753799,0.301463852409289,0.129555766654723,0.193225549071493,0.210524359321319,-0.0746749182397638,-0.0350396766307234,0.0249621203394105,0.0612286293706432,0.0432414211410287,-0.0256359781986721,-0.0954045723049151,0.144451399654925,0.146444798317095,0.19964086092114,0.164121888545368,-0.0659508678328652
"Frontal_Inf_Tri_L",0.326194537775714,0.0439247542812441,0.0607916098151767,-0.0876960955345774,0.00905825757650627,0.163733701521797,0.418208585509746,0.244688940644472,0.410798202808257,0.28740281963259,0.751119260842509,0.390342544485352,1,0.538147560992592,0.453794112333435,0.311811196152534,0.349198179638277,0.0712547219260842,0.203768856817886,-0.0807454830119887,-0.339416735490538,-0.0865423439484149,0.00527845521640337,-0.0959897018446942,-0.191137376638353,-0.167923888846602,-0.242217263810129,-0.128305888118062,0.331966409280579,0.359164164771994,-0.00121559201722007,0.0610766258334393,0.0519686304039216,0.058429000290156,-0.26375346751583,-0.321615295007288,-0.141109721386789,-0.113941780235571,-0.174499567463439,-0.0962739893728855,-0.0272619521073312,-0.0963302065365273,-0.178139138162704,-0.0870586862276203,-0.175501054056855,-0.155612678373362,-0.100217698944616,-0.0380700335280306,-0.199147961570446,-0.102410792866666,-0.18244246000236,-0.0951677454499349,-0.12617136923801,-0.0628067435267622,-0.0604576348111258,0.0171510180693381,0.152012344318092,0.0891982328786643,-0.0527560471008641,-0.0386097818285858,0.591014185808193,0.271402673471034,0.461400664762273,0.302432819432513,0.0923263158996274,0.0211371550774486,-0.25908616824754,-0.227282994277535,-0.110434676898528,-0.238173393708069,0.0287119740376325,-0.00246734493541336,0.181877788757856,0.198997036081513,0.314304218472119,0.240662696946187,-0.00276651333923649,0.0176053961591236,0.0926887359131554,0.176126065675408,0.204852670669408,0.131963930194643,0.106323485305028,-0.0352626521371671,0.312923732000842,0.0645561037055939,-0.176696220016095,-0.224559231131275,0.279325073700132,0.00689743210820131,-0.153433755510088,-0.0842544305732926,-0.0908771581958102,-0.034268803296244,-0.15442725581206,0.00290464467388418,-0.153289203411457,0.0819533060194166,-0.200154804963399,-0.0858097522893044,0.00625249865002324,0.117401034696071,-0.0269695453007764,0.0368743104419346,-0.194030042145255,-0.257427918518245,-0.1236243183859,-0.0816854822637539,-0.157009079814564,-0.178355972786201,-0.214900198088486,-0.149172998172961,-0.0618591143376216,0.0290125036114553,-0.0181642870904102,-0.1446637080821
"Frontal_Inf_Tri_R",0.196454088543195,0.0236546402022059,-0.139512843934412,0.12226368959191,-0.0715350612466427,0.33407254197131,0.0749684900522284,0.482561505197202,0.163016498982311,0.403105187799425,0.560769386766449,0.667225951498551,0.538147560992592,1,0.120522614384065,0.511852451048349,0.195176869725507,0.0879047980240762,0.166604737779847,0.0671707571854593,-0.249433199811618,-0.0086422461706031,-0.0315964494530462,-0.0135110908057159,-0.130902140711052,-0.090038896920814,-0.132129092410388,-0.107782240118813,0.162889968513618,0.314339520034273,-0.063265263687481,0.0404928386667939,-0.0467123476511678,0.0523580803977185,-0.241476295363021,-0.278579311325111,-0.0375330077913494,0.0420922705907254,-0.0689003816916018,0.0820616518916852,0.0227557403537202,0.074455926958925,-0.118604566942826,-0.0553129756289015,-0.193975744346444,-0.126192997598746,-0.088137801769224,-0.0192492964324861,-0.200051374322913,-0.0638585874695834,-0.11367823488584,-0.0509827687705886,-0.0322608130925994,-0.0369225701895518,-0.0457880369685982,0.042085476848223,-0.0326149130628225,-0.171633949609879,-0.203859644887576,-0.134292253890073,0.264502268264739,0.422666438765665,0.255327440726618,0.276527399645678,-0.0663855379862039,0.200160341836155,-0.30990843780207,-0.179272469349584,-0.180734039122259,-0.280217211348944,-0.0866790862251983,0.0813201568487218,0.183235833436091,0.154267455710145,0.23230681239246,0.287281734190086,-0.0289027452721049,0.185909134853547,0.158183028377048,0.145439518635677,0.16749293849237,0.126527998855946,-0.0708237456330102,0.0588629413956757,0.132609454108677,0.149906068514669,-0.225366360488367,-0.120120906068545,0.115477200749283,0.178423532755508,0.102005713523034,-0.0793370525629865,0.214289250195907,-0.0849799094176705,-0.228786556710102,-0.0342771417434493,-0.0466080079230008,0.10254305190259,-0.0413996260023054,-0.0448479125787024,0.242824465957108,0.0638987669615967,0.0492421069767115,0.0381044616479598,-0.102814238164292,-0.153562026505546,-0.0803127238367802,-0.0615752353640616,-0.0550501306373977,-0.115719644079275,-0.050254524885407,-0.00816552186734281,0.0688045582006719,0.164710269709358,0.106773474088276,-0.180049766106347
"Frontal_Inf_Orb_L",0.11020680450918,0.000859412975671033,0.179660145487136,-0.315639578551578,0.156251994877057,0.0149386374659776,0.0480498306457351,-0.144194434454748,0.142966445710632,0.134651942412339,0.277902459664247,0.0594774818056151,0.453794112333435,0.120522614384065,1,0.399129698202509,0.249523013476845,0.0718457594884323,0.139733562196681,0.103949821888105,-0.0219233618019178,0.14002974347959,0.236820762027509,0.051405328904527,-0.0211214000070088,-0.0334794495839932,-0.159384817787347,-0.0508182805903577,0.354468149589562,0.290789115324735,0.161728191809921,0.184369602776889,0.072894778195831,-0.0508143783633494,-0.0726087152467105,-0.121103545700076,0.0355452042380568,-0.0475233133061847,0.091017335289437,0.0375017264840119,0.110905443030078,0.0927985744364568,-0.12981780958856,-0.0950788265423883,-0.192042874300005,-0.250076158094621,-0.106018276942057,-0.146551305227386,-0.266754672220073,-0.236200866016173,-0.246782461240031,-0.255788328815158,-0.257001921572269,-0.0771123846326931,-0.177331856548446,-0.155796401597321,0.0399862618866711,-0.0318452982083491,-0.112241385139362,-0.118015777242291,0.144030126254523,-0.0928513112472548,0.283453385763943,0.135935243277531,0.112234702862613,-0.211162504952443,-0.261265793074138,-0.258251334847338,0.116362896645261,-0.0350148616367811,0.0663435080910036,-0.00610759297825582,0.214464003567932,0.181676766689827,0.168152439224537,0.182863555293079,0.166015602915474,0.132290578162313,0.131332185849367,0.201766853221375,0.197782152645249,0.133714550904974,0.628808463329908,0.109093940779078,0.372483558807393,0.0116549952855816,0.162092651653117,0.0216782169257893,0.248635371761771,-0.0827996494498967,-0.282631468420881,-0.242053479609217,-0.274774069632896,-0.12477582495495,-0.00498436200870006,0.116798580495933,-0.020638312073995,0.025585221902355,-0.274097512265391,-0.195008222134916,-0.205672618419391,-0.0720447777036189,0.0282526179771003,-0.0753139214106779,-0.048486711186096,-0.0844055811449912,0.0319509916157317,-0.00245561162271007,-0.0299328601882477,-0.0901235132848002,-0.215499293842158,-0.212542901662344,-0.241713460502388,-0.1087675140747,-0.034747320186499,-0.0960426491677211
"Frontal_Inf_Orb_R",0.0861761045510919,-0.0310045868522572,0.140323277134679,0.0701999265013447,0.118415476318215,0.315490192364175,0.109442255966938,0.206996962066701,0.168016902072268,0.411813726812613,0.273076350949997,0.387252498554583,0.311811196152534,0.511852451048349,0.399129698202509,1,0.17179881166941,0.113457791894717,0.142313024844852,0.169043270914098,-0.0756473547345541,0.0601787949874469,0.314489835421891,0.34264724478548,0.0766554543334679,0.128849471963166,0.0211464292278849,-0.0210725362191326,0.317238675950271,0.414459740021064,0.245952869018609,0.341711273096073,0.00596598124824706,0.0911805613129197,-0.16617125462697,-0.200851672743417,-0.0734298088952947,-0.042584536292519,0.0544109698427788,0.0600521204933301,0.220954964160473,0.170977587415097,-0.22093295996745,-0.144823225913132,-0.177198119594592,-0.203868859495489,-0.0985126257017934,-0.130916384601492,-0.243082562652345,-0.268040274055503,-0.231455933893254,-0.2549883931597,-0.108043284651367,0.00259611610797171,-0.0654071427979738,-0.0441787865174924,-0.0307696450570292,-0.233763553526672,-0.272690757732899,-0.24268867860463,0.0494024460599783,0.163522882653963,0.285111664581001,0.268450189278042,-0.0978749278472488,-0.151665999932715,-0.385271632474097,-0.4017557674462,-0.166934384227539,-0.26717115903513,-0.0364382946743498,0.00111079867660647,0.206976946882624,0.212460704292663,0.220397571501371,0.196290707118845,-0.0273148474552041,0.0912975528409477,0.078601936575,0.159324130925565,0.166858179922336,0.119590754525663,0.372205479072531,0.406925756914464,0.213926714450674,0.218878793156443,0.0384082808009511,0.195035875880276,0.0718833146776878,0.0771115991918202,0.0198811016262592,-0.172030517789269,0.0326468071261959,-0.137504687511503,-0.286093974073237,-0.19856380151174,-0.132418510835557,0.0168376637030849,-0.0413326773575218,-0.0866153928137288,0.0092111097465121,-0.0253509873533697,-0.0172478582925967,-0.132441331245716,-0.343441667544449,-0.311106542118667,-0.142067505066073,-0.1231004504308,-0.192047184682763,-0.218867006521108,-0.153212987399126,-0.0419211644322933,-0.108011129577026,-0.0612227006050147,-0.0188363151203378,-0.34409680194316
"Rolandic_Oper_L",0.339574198599354,0.472412519495976,-0.197557274825108,-0.234032991661528,-0.170304670978963,-0.0688886461242105,-0.0911827147297598,0.00368476778712651,-0.0529626867138802,0.113955683262741,0.479526285573451,0.355226531194314,0.349198179638277,0.195176869725507,0.249523013476845,0.17179881166941,1,0.743136338835818,0.32601940790613,0.250143838687388,-0.18529141095791,0.0527412474418196,-0.144472782010316,-0.185895963075697,-0.212294040781673,-0.107251882280703,-0.135615783925042,-0.0982180571833564,0.658137049854496,0.70687551600736,-0.0338631815570928,-0.0457713852879721,0.0288699339014435,0.125824390892362,-0.378326892342687,-0.341612125912728,0.200739025417283,0.100026256431657,0.0323400167176015,0.00697970751802833,0.324231409150831,0.203305826832688,-0.314619212900036,-0.3774061487621,-0.436512563791678,-0.43059368458544,-0.230694549602388,-0.289130812272884,-0.364236869023763,-0.39592723028119,-0.426271783206706,-0.407091740821558,-0.2447069511293,-0.0027174331226076,-0.244261472796675,-0.292673277465258,0.563655702608653,0.397389401081912,-0.238363713037085,-0.130553322414264,0.195917391475019,0.104117916990025,0.703342401796299,0.488574718463222,-0.172710684673825,-0.257734503074479,-0.517780548345855,-0.46802354681183,-0.149425967991804,-0.115661677425764,0.0533854263721235,0.1002495819598,0.3390734692672,0.558846714599174,0.231955373973461,0.367065115962332,0.143756265735892,0.188291539773785,0.628488360261854,0.543068367030973,0.790834952309973,0.554150324071736,0.289115990611709,0.367855822704086,0.294677552080141,-0.0719391518694676,-0.0435965353541619,0.00695982978004073,-0.0530228497630613,-0.193706538118991,-0.308210695810563,-0.243186524210577,-0.367066182494126,-0.230807413350888,0.0653606164061549,0.0737640988192358,-0.0805175535289436,-0.00157219913181918,-0.0466075250179196,-0.179877027535337,-0.160525378694231,-0.0953347558391841,-0.0444225708174617,-0.0153907657448545,-0.139383657924108,-0.198255969743908,-0.0455372885274608,-0.201256873822049,0.0481460076778872,0.0954489147077691,-0.30300467593216,-0.0100953750424442,-0.124287241293046,0.148195042993147,0.100771422797466,0.120181200075347
"Rolandic_Oper_R",0.207292380211675,0.590220333271187,-0.174978239945091,-0.157101119222157,-0.0804313954590069,-0.173914231322148,-0.196689126378157,-0.0324432856325968,-0.158526828917276,-0.0270799464462912,0.244574974934756,0.290878780869745,0.0712547219260842,0.0879047980240762,0.0718457594884323,0.113457791894717,0.743136338835818,1,0.325608754400124,0.281989229165346,-0.12758760179027,-0.0593388864825593,-0.0724536108296264,-0.0272146146375204,-0.121716516160149,-0.0307493623392771,0.0696209716803378,-0.00807775571395824,0.399529912498321,0.666100509958528,-0.116086465049796,-0.107109744902211,-0.0283965003594463,0.0414794972810189,-0.3271186984031,-0.278159790122463,0.162044041652107,0.170377538206959,-0.00396337259201312,0.0684012865343415,0.238675254607732,0.316468630340101,-0.244958679152306,-0.259038055223872,-0.315204700552864,-0.303989710735363,-0.155377775592378,-0.245634633012282,-0.23306448808502,-0.292163487154195,-0.343922900752919,-0.32095683992979,-0.201930070132858,-0.00510380783780364,-0.219511754795724,-0.254727020613886,0.526565191304257,0.38216265651289,-0.279965298024485,-0.202723225369272,-0.0677455344573758,-0.00781337280959226,0.538723594126786,0.464700929210889,-0.0867443782246559,-0.113984093024772,-0.409860588898238,-0.362244045734267,-0.173130994888482,-0.0868421928734221,-0.00767923580188995,0.0492536491819944,0.23141253731847,0.567819945785663,0.118928325233926,0.422279037248398,0.103224857934392,0.205987372678302,0.598876101896988,0.678762225302243,0.685121868219795,0.663139191772363,0.132007719566113,0.421186701882778,0.196194495170039,-0.0215516405132958,-0.0233101605259323,0.209000242594222,-0.082135251891055,-0.149118797323346,-0.283645862796152,-0.186937530540326,-0.299029092670419,-0.199002200301907,-0.0571028114146641,-0.0374893349640655,-0.134007338823155,-0.0592038048877007,0.0549869790129349,-0.160989890911687,-0.150434713838217,-0.119899244667999,0.00769325368593094,0.017638758918342,-0.19528897873863,-0.165426579547058,-0.0541070994524906,-0.254755521198203,0.00395690221552084,0.0468731098093801,-0.245818682780406,-0.0436841926354373,-0.127137782705496,0.0494488489453741,0.0798630949919387,0.0629394410439383
"Supp_Motor_Area_L",0.457717157130544,0.444561157714725,0.334663042024807,0.0741358596722294,0.0390364008643307,-0.0356798304940395,0.199057125218041,0.0791783176218602,0.144595507639479,0.103016428887572,0.279328876737128,0.257738264389741,0.203768856817886,0.166604737779847,0.139733562196681,0.142313024844852,0.32601940790613,0.325608754400124,1,0.675115112904408,-0.148647389185359,-0.071424765108922,0.256683578777607,0.151150985501431,-0.0648117998886637,0.00302495374084816,-0.00100141702321095,-0.0309357412446887,0.232225333738977,0.26140134419456,0.142382812630994,0.190991947182412,0.238913525928888,0.232932114419527,-0.297757284027588,-0.344196110078957,-0.198803360908697,-0.0969815031763648,-0.29933271034474,-0.314683576275556,0.010798629209955,0.0118882954382759,-0.176298628217032,-0.184133076869867,-0.325044773254429,-0.291763919562524,-0.174176365768347,-0.186617783883108,-0.317815937585614,-0.328008074787373,-0.325964477345433,-0.334829273790359,-0.147682987235137,0.0313391738796059,-0.280231428551398,-0.234540390603818,0.342867296785509,0.164079328415863,-0.266495148518401,-0.309480904263924,0.0230921724922324,-0.00481552361990083,0.321169740839924,0.298057983586755,-0.0701408712330673,-0.168230651967342,-0.350136859458902,-0.411922012534605,0.224083657532524,0.096084522016218,0.029577735472724,0.0578840843823645,0.244472774739929,0.259631964675629,0.159219170786757,0.33647484369312,0.0316889264855983,0.0145758505602388,0.186437928581471,0.356153643395068,0.24924634576281,0.325611834218134,0.0523870656342508,0.0104094883033319,0.235073660651923,-0.16360829670168,-0.0130096267475426,0.053331529716799,-0.152002020451942,-0.278946096352081,-0.102674969726553,-0.0246427513396562,-0.248561644234246,-0.151893853808767,-0.211412997941413,-0.291712149031603,-0.260749075643734,-0.282977927952639,-0.0246815402805687,-0.134276094772835,-0.198484218552286,-0.134905876857312,-0.038857350747235,0.0924853903021295,-0.251785015654552,-0.165452450051669,-0.147955051997937,-0.168537380124185,0.0172245404693608,-0.0960344490274472,-0.17337682485957,-0.0866358346444703,-0.137777476660158,0.130015622997409,0.0557613301493119,0.0664093477691388
"Supp_Motor_Area_R",0.287325173778295,0.528728758979639,0.260510272082592,0.229746687373131,-0.0357009254357675,-0.0784810082072618,0.0671734415227319,0.125145341073582,-0.0295553920066232,0.0705391254075012,-0.00638872804100455,0.217822319826555,-0.0807454830119887,0.0671707571854593,0.103949821888105,0.169043270914098,0.250143838687388,0.281989229165346,0.675115112904408,1,-0.0662566465691637,0.0179323082437113,0.244436166565644,0.209160586059132,-0.0282836682927326,0.00681018656696866,0.0207101874557301,-0.0204669520423477,0.153919826367812,0.207852918710588,0.0531848039005777,0.166442311701162,0.247391539000066,0.258949606099559,-0.33810246730832,-0.328069321101428,-0.198326204878494,-0.0522964482850616,-0.197690743349945,-0.279604542939226,0.0719332110064303,-0.013908074050286,-0.248019618834274,-0.230649289642426,-0.371190429028494,-0.281983868981093,-0.19726121618418,-0.231987069761137,-0.254367521070771,-0.299650299482364,-0.340600975224762,-0.345110753266153,-0.195895602354605,0.045206042501283,-0.319295919139997,-0.204113212275921,0.258221771782018,0.182534920451826,-0.244576559653749,-0.171222484055139,-0.185316625160824,0.0110776384528646,0.270949400700235,0.360458446488203,-0.215434071822824,-0.139806425837018,-0.312211605879588,-0.336018125612162,0.43196983997332,0.348713925566823,-0.111130004244809,0.0810074739925492,0.185846263936778,0.19492860590458,0.117180592774631,0.266823587573367,-0.0552414081572323,0.0851290470065409,0.138316969816562,0.2332928711703,0.214067013252588,0.255726077863339,0.117677785902052,0.0139133676569265,0.0474693156422388,-0.109089843956007,-0.00922524902638393,0.0324500983687034,-0.29344446407214,-0.160532106358461,0.00377251382291396,-0.109281635351653,-0.145173650828151,-0.211075927422898,-0.157487142866831,-0.182237404411886,-0.285241794484044,-0.356974750825518,-0.0219228624331553,-0.173753365558169,-0.0740128315968098,-0.195210022558256,0.0559996152219876,0.07018703148695,-0.24447180480765,-0.126570654032263,0.0356906898682784,-0.111678790644356,0.00796871485256695,-0.157927042951717,-0.269103074739224,-0.0704515525464219,-0.152735346472766,0.0458781678130885,-0.0420224746013124,0.0798083907612069
