"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.346342317948783,0.0176579112837247,0.218239723480682,-0.209024184338044,-0.0131763721208207,0.0863336610288085,0.392546753204111,0.10846908383396,0.264199359954879,0.0694347633090295,1,0.218093147966259,0.801687138605106,0.423583175245357,0.505414634329088,0.333888196260916,0.29955176628373,0.0778970285799305,0.146817888639143,-0.142433955877044,-0.323034450056191,-0.212037566762915,0.101604078506263,-0.0290293876741364,-0.149589501958883,-0.102113496965602,-0.119994478612967,-0.0222573999267124,0.382192622432026,0.270437949834844,0.104514525308832,0.00200865557724309,-0.0757549761645611,-0.165032186278107,-0.191428109317151,-0.284558724866778,-0.10357236976921,-0.0970849289048824,-0.013127524762892,-0.0160616343286807,0.124140239074066,0.12819436915302,-0.29627209378056,-0.259124940517965,-0.274293251496303,-0.240113629387987,-0.244073307958594,-0.264894954542821,-0.259503335285838,-0.185058568972605,-0.148708484529046,-0.179600693368508,0.00975518768188677,0.0324661249105484,0.0429982768659418,-0.0504526306811459,0.0914070620549143,0.0703975124034992,-0.0845416634174649,-0.144410699914018,0.432609040353245,0.00603081263942437,0.38674991268965,0.0792816926333512,0.0947173891836311,-0.0935585860156635,-0.210982740263735,-0.35884136924123,-0.00149565739383579,-0.0895569800118957,-0.15291080444844,-0.132018134094513,0.155197817470293,0.133761613611824,-0.00745926307069797,0.185644785466799,-0.0290722533257574,-0.162269321668389,0.170085035948888,0.0818869196503946,0.225075465525503,0.143730605337136,0.436817323543455,0.158648040791945,0.297791755590833,0.143962850185144,0.0265640178222118,-0.110440884797904,0.320999002580267,0.0281769047233023,-0.163238638312021,0.071564434286951,-0.147699481401226,0.10104975029999,-0.178742387004337,-0.156827664889899,-0.164205699070693,-0.210714917791978,-0.181279273857821,-0.196605011125137,-0.0890111135684171,0.180362317765927,-0.176743294846671,0.0336325134677207,-0.369060489737419,-0.224330773789685,-0.232187904153062,-0.030114996280471,-0.193347088918794,-0.28331078742038,-0.275624586755369,-0.322578229976161,-0.103897021403132,-0.224161426998817,-0.166787437650175,-0.310408376753736
"Frontal_Inf_Oper_R",0.377907205178706,0.346603905142501,-0.229078639938344,-0.0516443691339353,-0.308648782023545,0.077281608506917,-0.0396961857401963,0.408057065617852,0.0290204378204003,0.109048954603099,0.218093147966259,1,0.138121360322711,0.560266733612572,-0.0329351312020767,0.142266264611618,0.21897612152423,0.302250267800463,0.280326822450219,0.302298402655072,-0.172429051618951,-0.000116781322231584,-0.260362146382084,-0.18535293021911,-0.358983379585439,-0.248373815035148,-0.192846659594048,-0.0444477356060373,0.118665424726055,0.390865482457505,-0.146814984224915,-0.13879850367081,0.0632112346897933,0.118994002558889,-0.387356139221159,-0.351215081254985,-0.298193081466577,-0.128370825357799,-0.199670442179836,-0.187927346808387,-0.175090794838057,-0.0117604762235175,-0.249824858678385,-0.222300105189006,-0.195523844422318,-0.150404328783384,-0.244643121339361,-0.185172302035777,-0.108135909285914,-0.0442223329906547,-0.0170028293358024,0.00320238415603543,0.192135475523618,-0.00939019676313883,-0.0197947189733607,0.0104505303623702,0.208664510820281,0.419779977472927,0.153012061756096,0.286416089046854,0.284086521343329,0.362521454998809,0.357287754778902,0.585745504297081,-0.287930061063083,-0.170214992513881,-0.257884925489511,-0.131305100753351,0.251645923596841,0.229194664184113,-0.22974059583526,0.00656240060241831,0.0880310157131574,0.293455636530552,-0.125260591299171,0.2281554905317,-0.0810571404173461,0.188697938217831,0.116719070166724,0.2022761380097,0.220145805611629,0.246193306489504,-0.0401143984861111,0.0758500042814537,-0.181642544908705,-0.0634398820100936,-0.305830667908855,-0.292754329351641,0.0458568607713457,0.252008231453447,0.0651355882430339,-0.162647914471593,-0.205814513033508,-0.333229343625257,0.0951073090334648,0.0150998889268393,0.0203012769104546,-0.00445458798379218,0.0454375956891488,-0.0404930678625823,0.25203695273813,-0.029331896813231,0.189714936039994,0.106066756401163,-0.103208949727189,-0.0540977677507691,-0.0221473583558613,0.104992061663547,-0.0751255906589002,-0.0105825478462549,-0.288682831484878,-0.19974436148911,-0.145603308519973,-0.0951709770818523,-0.0678882227524076,0.0801397060146596
"Frontal_Inf_Tri_L",0.304117690828249,-0.0397654668693915,0.273014322862713,-0.191284041623454,0.0207122707266064,0.188203329040723,0.542981769440884,0.206775956932229,0.490191130540127,0.235544906895628,0.801687138605106,0.138121360322711,1,0.518489445188235,0.655628880619795,0.392307541981562,0.144074734328849,-0.0809144555952966,0.0563400309757101,-0.176733776710486,-0.259357835017989,-0.144631966840573,0.104938948140793,-0.0330095985730061,-0.12624822490209,-0.0184326575936422,-0.124362278566331,-0.00830729382888543,0.386583019820289,0.202943032823541,0.147875467997376,0.0620994302582509,-0.0157105818758829,-0.143615593523548,-0.206004019786028,-0.361195663269585,-0.0818865920774246,-0.123540340265694,-0.1093622976742,-0.101507020262926,0.0993257224598954,0.0791465282013131,-0.309350500102957,-0.274996705918384,-0.274875655838591,-0.265666847863695,-0.298415329897041,-0.287820792094558,-0.220774733636536,-0.153716645629446,-0.0350059831721695,-0.152011152696307,0.0270064939353685,0.113024577629743,-0.055877583324167,-0.0947940371211441,-0.00252647396235994,-0.0389389045506098,-0.0205831112138587,-0.149383562942363,0.487179321867815,0.112228428279041,0.277521336548897,0.0204722976243592,0.0936444384732962,-0.0914089783350066,-0.172986370142217,-0.419348204546213,-0.0815980888137466,-0.179957294012529,-0.0404289643547889,-0.0808597373870946,0.126657827397089,0.105888821414155,0.00350755049439063,0.142763492059342,-0.0825377464866338,-0.224246623965362,0.0228265678906672,-0.0720501859541324,0.0507572326056697,0.00999394536433299,0.331220004941135,0.0681762905266374,0.180178657888591,0.117250832723569,-0.0539520538686273,-0.225740568780934,0.270144081170697,0.0491869789562207,-0.158416196083195,0.165371299036919,-0.114717728833826,0.162575638796301,-0.176277164823435,-0.132521537872827,-0.276681391585333,-0.259412292748732,-0.23239560175305,-0.191306485949271,-0.0161625890523155,0.263956837476295,-0.151985598335582,0.106683143707258,-0.250441182467491,-0.126176897862003,-0.218618550348214,-0.0399630485767481,-0.179304078578943,-0.380744401064503,-0.344327935101288,-0.27285874319483,-0.0813616937251717,-0.171164192342639,-0.169233599208844,-0.267411550030073
"Frontal_Inf_Tri_R",0.0965237046542886,0.000211047824430066,-0.0114152546140653,0.0239753323384165,-0.0398632560225732,0.308439975039177,0.141306276756002,0.436556257445172,0.218225654933443,0.376666775413852,0.423583175245357,0.560266733612572,0.518489445188235,1,0.406030120533338,0.534777314010826,-0.00739869633474646,-0.109662988996858,-0.0641263205725313,-0.0546326182709378,-0.101306452516268,-0.0202947907246218,0.058022367714308,0.140624905788688,-0.0512792626767328,0.0205261455403797,-0.0255922871369917,0.061469302969069,0.146238099707168,0.201072431030119,0.137423998157433,0.0666083746573994,-0.0834406426608014,-0.11732674136717,-0.314434774980601,-0.346783505570648,-0.153348300218171,-0.136097599476354,0.00358680570132654,0.0459553254649724,-0.0662676235873058,0.0745635418748326,-0.194654096477297,-0.13237666923006,-0.185697395429101,-0.15984504186818,-0.232727286148804,-0.0730271954847986,-0.0727727688849748,0.0137728456961756,0.0673384259707484,0.0547314452269757,0.215469155049217,0.0862089909572828,0.19616755723334,0.234707636093765,-0.0659324990464992,-0.00306665683444032,0.0404641376709058,0.0647904485912342,0.227421872213644,0.340349556203754,0.0197062855225081,0.0883599684532283,-0.042779729145965,-0.00233576965130446,-0.225895941064866,-0.277496571316947,-0.0104585584670788,-0.0757737125142487,-0.173834227809963,-0.107093789033803,0.0503199908333303,0.13962201089852,-0.110777091470396,0.168859090795268,-0.130622012608407,-0.0286449051734134,0.0536878032539043,0.0865599584363407,0.0688997271101343,-0.00356321531779547,0.142247895639021,0.032583590690508,0.0715178626522245,0.0820431642619352,-0.152571713115,-0.102958892817359,0.218065061710161,0.264418859813682,-0.0105066864510021,0.0115604854938167,-0.0284285981007034,-0.085163421587096,-0.000551166229253942,0.120722967985499,-0.071723146188444,0.144862666332989,-0.0902664202097718,-0.0376526109798926,0.122036558762975,0.0753271749008579,-0.0803363480720974,-0.0515079343872397,-0.0880319516698518,-0.0957333859534057,-0.0864001156220135,-0.043786126377444,-0.085459493925745,-0.158868348923398,-0.298132205637908,-0.278801065884129,-0.194450005765723,-0.139517722785487,-0.129373836063629,-0.0869040580033094
"Frontal_Inf_Orb_L",0.090529654174964,-0.0237220949065524,0.292443995603645,-0.216519014586784,0.205451231757309,0.233879558197073,0.24110782278382,0.0399761301318075,0.410029133212702,0.314623476917375,0.505414634329088,-0.0329351312020767,0.655628880619795,0.406030120533338,1,0.625885339168354,0.13364385107613,0.000452401694940949,-0.0674819835190287,-0.23186246661066,-0.0501801891031851,0.0239191083044548,0.326478883764421,0.18931099898596,0.0817865427235151,0.0863968145422497,0.0905479896779992,0.194539988033193,0.426199434738306,0.241241905948585,0.254528985829404,0.154722172074456,0.0390051348649016,-0.150801338850749,-0.0269878884415143,-0.213273291646529,0.0144289232880615,-0.0594915887286517,0.0306866453552051,-0.0481633617411669,0.247590012468957,0.100016422008033,-0.288465993573667,-0.331364859774749,-0.278963671688629,-0.303043968022963,-0.280150547774611,-0.289725405076934,-0.247072808530991,-0.217998884024238,-0.133803269551469,-0.27152843646453,-0.0557035705079834,-0.0292671813247118,-0.0807750857416048,-0.0788059446832696,-0.0441518932867727,-0.0309873873282515,-0.164222607256353,-0.272925170513896,0.202859367241242,-0.0526256135979735,0.155398817330884,-0.0760306949417004,0.247142872537068,-0.0869820951482569,-0.221261358097745,-0.469415149508921,-0.0747671248871385,-0.149176399932518,0.12867433644495,-0.0492481529212008,0.1837114492217,0.176041450463088,0.117764658275239,0.158482121294486,0.0426280186504279,-0.146515230753477,0.142049975551515,0.0745803422389191,0.0875214311238344,0.0189150940741751,0.586904302021753,0.20947589360852,0.478724338382207,0.120639064169709,0.232326699116377,0.0161185306496987,0.329787882108778,-0.0638284112060067,-0.31304572567987,0.0620502453233909,-0.138654015988521,0.211341370877181,-0.149189447671107,-0.211517078544593,-0.228761073081335,-0.203745766004009,-0.30313296597221,-0.247618376058135,-0.175180119689938,0.156942980729931,-0.181467907256947,-0.00970415698880037,-0.311097306429701,-0.200826950372681,-0.259214623392264,-0.21487170461628,-0.195171625704287,-0.354173181830354,-0.328271554677317,-0.319140311658815,-0.203703894492789,-0.222564686279827,-0.105660379564353,-0.358389427609006
"Frontal_Inf_Orb_R",-0.00468829737250482,-0.104561820080579,0.0952000676398224,-0.0304205606986293,-0.00648019350007748,0.179055996760829,0.145462471373756,0.281773239208915,0.115031661883491,0.384722093065667,0.333888196260916,0.142266264611618,0.392307541981562,0.534777314010826,0.625885339168354,1,0.015710918004249,-0.10046952450397,-0.0833228686492767,-0.0659037762155698,-0.0270155127342227,0.201866294277426,0.194183374228643,0.214034245763489,0.0355538609576648,0.0216309198891533,-0.00885614441924156,0.086105990991914,0.378487854156086,0.346920190057756,0.362240025603539,0.285488680422736,-0.00383793781178383,-0.0977807172406797,-0.274675076147942,-0.374407223821372,-0.0694762059708725,0.0257486932790023,0.0838841243858095,0.0463114665707464,0.206761817330466,0.206959924143043,-0.299774220904461,-0.280997912734414,-0.257770199253809,-0.259604105770099,-0.286425689146879,-0.202398423773854,-0.193008245725041,-0.165590314799301,-0.111621144599288,-0.240622561067848,-0.0705852645345545,-0.105374895657889,0.00545188852184066,0.00297231191462485,-0.127555392646943,-0.129351286923001,-0.142148199872998,-0.182304610800176,0.0502760494307103,0.0345680472064736,0.145830680666696,0.121254225425641,-0.0076039602715394,-0.189006108577895,-0.284152980536924,-0.442027885421633,-0.0587299965373698,-0.0766997350748849,0.0318327779521192,0.0122924151965027,0.200172389464074,0.254420945146185,0.0985940190765053,0.19644219719479,-0.0338681039725523,-0.0903530999086693,0.0757728861435532,0.0842515900633856,0.204467124158264,0.0652441162935801,0.513576938385166,0.358771575560825,0.30095642893125,0.116269373092961,0.0693456341253702,-0.00574088011965927,0.1617955185305,-0.0838039065507188,-0.161410701741939,-0.0140394911587974,-0.0132690153008868,0.0312914242249721,0.0610032708005617,0.0678269053398127,-0.0386313817549417,-0.00202567699711456,-0.291620631136138,-0.137403928635675,-0.0374155167626228,0.0826803103232547,-0.111124039596577,0.0577567943856324,-0.207401021036538,-0.0412275121473741,-0.145761853610655,0.0416978042748413,-0.00245059547699312,-0.215609755689677,-0.385521810290278,-0.25386161803439,-0.145240470063198,-0.195145267427584,-0.0342678789447265,-0.163613339207827
"Rolandic_Oper_L",0.281749074286311,0.432835192051829,-0.178885714021938,-0.296561908968574,-0.301777720062534,-0.192067546621407,-0.0130912693327569,-0.107800614977283,-0.0980702225101405,-0.149966035147275,0.29955176628373,0.21897612152423,0.144074734328849,-0.00739869633474646,0.13364385107613,0.015710918004249,1,0.746298057645693,0.477675359316628,0.226161734433288,-0.0672659781155327,0.00381188687369682,-0.130184959848252,-0.243088544199759,-0.369897896223245,-0.234638934703814,-0.275939890258941,-0.14196893931238,0.650875346652454,0.720676417154857,0.0515231488753059,0.0630344063751488,0.315083282163875,0.280198443380702,-0.168623851278698,-0.202022111056924,0.0194176506002461,0.0177351961947467,-0.0243713628228685,-0.058877169803693,0.285285441640815,0.353058858567156,-0.424445968572472,-0.366147591695213,-0.327517549511793,-0.330236889747459,-0.32831328243202,-0.367256537206634,-0.304005574325455,-0.340339051243958,-0.351321950458559,-0.284758088394866,-0.17374934087386,-0.104103478220169,-0.163012612469324,-0.230787935679059,0.491243022804747,0.349334050773524,-0.0635669912533002,-0.0748497318381614,0.0637132069941928,-0.17042970170988,0.489281561462647,0.299614697172612,-0.174272554659294,-0.327464253020779,-0.221180869145891,-0.265053546143904,0.238731475180865,0.18612982671742,-0.11848544741543,-0.0122966737895287,0.456454829472619,0.598749647373101,0.247287912670362,0.49139598062486,0.249917780600339,0.244876832113931,0.690680123127953,0.548528250455276,0.73463696991591,0.468075839447447,0.393652764612219,0.418514622008795,0.121574866493909,-0.193162860121053,0.0388655516907122,-0.135191237438731,-0.0237578328413759,-0.255871910859062,-0.308023170882351,-0.323886288291472,-0.38381360841029,-0.166857894939893,0.0737733866237996,-0.00369077629722822,0.0355819219538335,-0.070492953351583,0.0101229200123821,-0.232504693579665,-0.179955716389143,-0.152464222331812,0.0124971863306128,0.0823945945766522,-0.178038312917546,-0.179346292919708,-0.225769831949864,-0.086427569167784,0.0955138988178994,0.150383577851446,-0.234881318775964,-0.194244127907015,-0.188909765094243,-0.180602878766949,-0.0158098519245309,-0.0335766172211781
"Rolandic_Oper_R",0.222660828246237,0.647187006459364,-0.286123180625371,-0.304687455942377,-0.324846164965001,-0.339730089992951,-0.216581521181444,-0.138212906648745,-0.193980539917779,-0.288777508947955,0.0778970285799305,0.302250267800463,-0.0809144555952966,-0.109662988996858,0.000452401694940949,-0.10046952450397,0.746298057645693,1,0.487605835065937,0.295347511093436,-0.0762199030041463,0.0556490973817447,-0.221094489226745,-0.347903751256497,-0.343363449970818,-0.308900841423675,-0.247469853077622,-0.156076449541754,0.411732843128829,0.653233474893806,-0.116964599620992,-0.13804523106475,0.316210132178716,0.298437122370866,-0.129123208054562,-0.122348289566877,-0.0111132891785561,-0.0254811087787038,-0.0409807331838117,-0.0195178264149014,0.255294773015516,0.299747845013899,-0.305485813549466,-0.274857707438328,-0.260063142894819,-0.235151903011146,-0.188193871159362,-0.209447777698134,-0.292808220790992,-0.301610906590936,-0.325166579132374,-0.314365213408681,-0.114695908974493,-0.0462379674773785,-0.185493967515682,-0.170820161213146,0.568361164443794,0.544083316087614,-0.0621612440099642,-0.0162376116747745,0.00963912461726811,-0.204282657007866,0.41014035452907,0.390869687597527,-0.163109597954401,-0.283915655392479,-0.222472121642882,-0.194561179853461,0.25914864441663,0.265743732168697,-0.1492744905181,-0.00470027966289317,0.284504266978745,0.567432985246545,0.222392081889492,0.425192357950562,0.147235373270565,0.240848650585883,0.576566074777669,0.67610421398982,0.739951004700417,0.702551902777741,0.216328855804876,0.454884954077029,0.0937693661978361,-0.0938984662509304,-0.0191839766500935,-0.15524326575734,-0.0476478338569126,-0.189755438497489,-0.178814852657642,-0.257682879513674,-0.368143439528635,-0.121424235552235,0.101551444031613,-0.0363326070327054,0.0222481267181577,-0.0970178341486592,0.0998178417748796,-0.183211365399781,-0.180388243868472,-0.153880379035595,-0.00624609232191219,-0.0358957261930676,-0.220008874499856,-0.243509109806035,-0.128469218634578,-0.150072837383136,0.00631874217536971,0.088715296384389,-0.19482921964881,-0.096336455560243,-0.227997080050188,-0.142550615982785,-0.0619396409471311,0.0086764227454996
"Supp_Motor_Area_L",0.511461145871857,0.453931609034382,-0.113894514019823,-0.183369734135272,-0.417885114331685,-0.412305788317942,0.023249486433779,-0.000616410450607359,-0.214947221205013,-0.30820893252945,0.146817888639143,0.280326822450219,0.0563400309757101,-0.0641263205725313,-0.0674819835190287,-0.0833228686492767,0.477675359316628,0.487605835065937,1,0.698089994497822,-0.347651187532631,-0.188882870759858,-0.209187523374434,-0.313920745310355,-0.437510020047873,-0.408941950361094,-0.3380164418965,-0.311735934656749,0.423603083022686,0.516789074795569,-0.00519170659084887,-0.0491860300436593,0.459521609294002,0.458382750584036,-0.23182524377225,-0.239655776137732,-0.255880443227506,-0.184883339234856,-0.249101055772079,-0.174178649029248,-0.102074131766379,0.0166067731792293,-0.206365589711295,-0.130568955587262,-0.165188111631053,-0.145232477865925,-0.121689258558892,-0.123900259227849,-0.13662489428444,-0.198117279325945,-0.237816888299552,-0.171029512035815,-0.0300835184061107,-0.0918102848392947,-0.164473786615478,-0.172219572756819,0.337531899099757,0.247528018190709,-0.0252477724821427,-0.0411176460246121,-0.0400886994689538,-0.200750113469418,0.361142011335746,0.422741708183568,-0.322151572281316,-0.441727011809513,-0.110310341786111,-0.09179878022141,0.443675629157198,0.338757097721306,-0.176502838943684,0.0163082835242458,0.182828979136217,0.340903873828798,0.136853545110885,0.256152344188644,0.175020084670823,0.153816075123817,0.308895323736154,0.361416904258065,0.4051974523347,0.355667437486931,0.209183112293106,0.313157971652829,-0.14750923097274,-0.275762674855967,-0.0260002746845725,-0.168878648541367,-0.248129556243662,-0.253254990896502,-0.0266029975296886,-0.128887203164329,-0.225813534704522,-0.0619280854234216,0.241710373432786,-0.0707985645691721,0.101373757375101,-0.0345461056385404,0.217886369860462,0.0969869246935059,0.0500888392498601,-0.0239923060176922,0.188554150510661,0.131115225029319,-0.140236115203406,-0.110318674895308,-0.21681164146596,0.196459306797295,0.155560828818035,0.250633161794746,-0.123673606214703,0.0396803314482469,0.0646091872953189,-0.0452229303595745,0.0702132734614943,0.0289211395643695
"Supp_Motor_Area_R",0.305657001037152,0.417595717471503,-0.0832026288038021,0.142883992295363,-0.239227342745827,-0.309882822784646,-0.0758984128186105,0.134109643620654,-0.313758318748502,-0.247366877355041,-0.142433955877044,0.302298402655072,-0.176733776710486,-0.0546326182709378,-0.23186246661066,-0.0659037762155698,0.226161734433288,0.295347511093436,0.698089994497822,1,-0.115167936765778,-0.0517929312097631,-0.152048789006079,-0.147041838592565,-0.244388742859901,-0.262377104527223,-0.0959287777749983,-0.18085759463897,0.231622259570625,0.376009635828021,0.00484448894098715,0.069686256091546,0.4424856515618,0.537128654597234,-0.25818100716083,-0.228777143940341,-0.128155949335723,-0.0880135426024128,-0.0675966652574604,0.0492170704738221,-0.0791583578963691,0.0532070265203232,-0.241452008811722,-0.198937241168474,-0.261248159731737,-0.284917988848784,-0.200576221407647,-0.12239991988739,-0.227358815326366,-0.243343171357766,-0.214397935066489,-0.119200937064656,-0.0642209532712346,-0.23969879777786,-0.0317669252414795,-0.0864355951806211,0.106010306767627,0.242029793567909,0.092320131068073,0.0719228297900229,-0.139119489486731,-0.0330883318273999,0.204487534418091,0.474446368847943,-0.247344599559841,-0.264263802036853,-0.017211135764267,0.0138834973584294,0.561855125624144,0.484634926844626,-0.109125431246588,0.110642374303605,0.123537314062602,0.336559672761639,0.184621534116749,0.235913913998137,0.142172032797004,0.229268255794562,0.181503295484381,0.327169753273354,0.253630743252144,0.237417152478077,0.0522721113092379,0.242475906261946,-0.208517458532178,-0.335107958687783,-0.0694053814391772,-0.061146355383343,-0.170330543584534,-0.168418278937614,-0.0557038134701091,-0.223550706853189,-0.206799978502891,-0.107941335733665,0.254288813824339,0.041596520588752,0.195964466444232,-0.0152061429631127,0.124833533677689,-0.00625391853928698,0.0064614315885366,-0.0323700258256452,0.213990345924664,0.0900953900903858,0.0016726968805786,0.0192609223040353,-0.098935882925495,0.261087281558033,0.152971294536599,0.23612752292389,-0.190678324594605,-0.162613922924611,-0.0837520474217215,-0.0728468750627995,0.0647460982627448,0.0344603443154266
