"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.566713600801641,0.0847180757115838,-0.0150091122445931,-0.390549228904245,-0.245638591482028,0.0183605276049598,0.271480009903303,-0.0870985187220846,0.114114184689578,0.116709965801335,1,0.491991691801484,0.809214781254091,0.352789314788483,0.537504060794595,0.206150890546101,0.470651892326533,0.21106447908216,0.105835791670736,-0.0722948611613614,-0.171085598070116,-0.0424877658087992,-0.0612473796539332,-0.309893348188012,-0.314236105102365,-0.390001745541606,-0.201986868164458,-0.097455090479462,0.387884626528898,0.334992321605422,0.0139803862715409,-0.25031154943024,-0.101724404357636,-0.24189248431049,-0.282920732920691,-0.387527143607927,0.188142600792748,0.00631494634234862,-0.0154141992737332,-0.100451276589064,0.147973085110514,0.203381172611693,-0.0966532588241623,-0.109636793557205,-0.158877820617154,-0.324191545213271,-0.108387836629092,-0.148697988265121,-0.169870327822156,-0.197018927773196,-0.0233583015425033,-0.181061704594432,-0.021642973911356,-0.106040354924262,0.119013978001223,-0.0299123241311743,0.117403854028932,0.136964519360699,0.182563173319279,-0.041031524081721,0.567522520701201,0.231854907465707,0.413424208202718,0.183516571310862,0.134820855040252,-0.163709724299458,-0.17031904050351,-0.36224301171945,-0.138074404095358,-0.133105928802272,0.0262008066989605,0.00671109804937322,0.280731875733248,0.297353753445196,0.25870548707784,0.319260566271178,0.281615629251785,0.104048450359688,0.321721411263704,0.208931643693761,0.239191748534892,0.117121775863623,0.360945881388882,0.140157137816042,0.222808429494526,-0.0801825364507781,0.0116282451540765,-0.133599591837749,0.352549570597636,-0.0402058121932413,0.0869110250782908,0.000918222452683471,-0.0736801375800886,0.0505463749170512,-0.0441666463899003,-0.161669120005182,0.00368290818142356,-0.118701090113571,0.0978482193433944,0.0207981746221272,0.079690206687349,0.309413313406982,0.12401517757967,0.214318302869441,-0.19393688197935,-0.0537431963343296,0.0384869560250006,-0.0937124499170613,-0.0793456634936227,-0.129991630054392,-0.415977863698219,-0.0726932781375205,-0.00607032873947481,0.0047240014242835,-0.0359268701105455,-0.0920945788807913
"Frontal_Inf_Oper_R",0.339069966897223,0.230657620906981,-0.229256636754404,0.0121627792986188,-0.384749211382978,0.159517764345305,-0.00786280012464251,0.417134487861149,0.094914800875164,0.31711644562762,0.491991691801484,1,0.508326544105597,0.621071554152483,0.277478100234621,0.329807685786304,0.384983488140078,0.364076102715084,0.107285518061539,0.118248332336399,-0.265134667174318,0.0395205254371599,-0.186357000461847,-0.180423919375287,-0.461915815240766,-0.306808466146559,-0.325800676626718,0.0103121210105554,0.431662137526701,0.579216424790578,0.00130741538893395,-0.0377416060811077,-0.0859903803379487,0.0196032836775809,-0.509898489979338,-0.538045430385419,-0.0903410227425264,-0.0603240419032941,-0.153257708008278,-0.0400170628656252,0.0714838076910727,0.257406393949243,-0.106205550863789,-0.0460339174798585,-0.238597245591061,-0.231977401185141,-0.103161989749883,-0.0551701819996646,-0.162465613431302,0.0318941764562815,0.0265799244586601,0.182352350127345,0.14419535061871,0.131930681070872,0.0777507265532175,0.137450800695131,0.092846443615302,0.34398687646585,0.0706446751490732,0.141902295135144,0.450110606163785,0.506611105989812,0.439973717976656,0.615696448223167,-0.312301865855232,-0.162858636901216,-0.388037431048967,-0.207108873767325,-0.161542291249117,-0.104720263261597,-0.107939402576822,0.178969044957504,0.295703020857575,0.517856313414643,0.116734519136486,0.418776698348938,0.0323175652936624,0.215871565956091,0.171159557397746,0.270277729428911,0.338654576397575,0.316428241556396,0.18592503563683,0.282263919731197,-0.049594121004408,0.0411576354717495,-0.146261938884451,-0.240288762186619,0.0961076807637511,0.128271809220514,0.0292815897130673,-0.180945091616809,-0.135520412828182,-0.341906254944365,-0.195309172748375,-0.0668112819822477,-0.197801306448966,-0.0704302282630775,0.151494112503994,0.0108832872119126,0.180609101380768,-0.112549199493321,0.141946736391123,0.049940587802011,-0.265955520386314,-0.252056848464438,-0.104529917157709,0.0166003515528533,-0.125907214044978,-0.191891488508425,-0.379731416957264,-0.114937043796119,0.0387849322052851,-0.0184396646600959,-0.232405000545419,-0.279710311158785
"Frontal_Inf_Tri_L",0.414093687334602,-0.0467177885567505,0.0240334798022863,-0.244559609962176,-0.0839424458688072,0.113441724928957,0.262433237908465,0.0849872614929553,0.184155815162385,0.253995031633794,0.809214781254091,0.508326544105597,1,0.467869752909189,0.649462336196674,0.324830778108053,0.37296570086188,0.131618066770788,0.00505294235961126,-0.0753462059743729,-0.0599059858697446,0.120866661856024,-0.0241155691111358,-0.118945922650909,-0.188449340192324,-0.232750515021117,-0.140972869506875,0.0424347623544963,0.346933056561128,0.367094802766431,-0.0275617242378389,-0.171607840215438,-0.269292619252238,-0.337502952780822,-0.344484947331965,-0.430976475636957,0.168508361197877,0.0571581472076598,0.0215090818779979,-0.00392103130484928,0.114922770395434,0.210040395164905,-0.078584042480552,-0.0954530048874716,-0.177086699487149,-0.302714135154334,-0.140408700203621,-0.165226956526021,-0.153899488346916,-0.160365347240783,-0.0445543177899321,-0.123368843025275,-0.0836354384207363,-0.147245918631635,0.177144063465321,0.0368681587892861,-0.0477899625599628,0.0745707867457806,0.124510768244003,-0.0807639251425438,0.519112393749397,0.157700573276135,0.278026893359073,0.132816625216618,0.0987974302700305,-0.145503410012002,-0.204697856455412,-0.333831063001682,-0.0922401062678693,-0.0902987294145444,-0.0260635156664807,-0.00306906404369268,0.206847553130054,0.260063224253205,0.190455772549022,0.18610571958732,0.164980795364172,0.0349574998392665,0.208970075484486,0.169420053381437,0.206057458516397,0.0766708741424169,0.345678276576909,0.231575678263778,0.261069609389081,-0.0611049806471705,0.0524061708417077,-0.111869481729171,0.436029920676543,0.0352848444687353,-0.056396728545836,-0.0633377180375566,8.94244764610125e-05,0.079600937459804,-0.12863727580431,-0.166275123069612,0.00919862106999865,-0.0192109105554157,0.00913032025451902,-0.100757426100129,0.155371403511305,0.340903627231683,0.141127332836726,0.154677490312982,-0.210445918623063,-0.094526375170419,-0.0102432349577519,-0.0780595016227074,-0.152978526550117,-0.144095977692352,-0.299155935369004,-0.146430044949013,0.0133090036414072,0.00906145006519002,-0.0990792209286763,-0.201677684720873
"Frontal_Inf_Tri_R",0.126650491964574,-0.100556332573143,-0.199618815649787,0.0830607598334871,-0.196861882012149,0.34256118752906,-0.0701093775946686,0.474721032439476,0.025184529219619,0.469832160793437,0.352789314788483,0.621071554152483,0.467869752909189,1,0.405637920277232,0.652848481893838,0.11627837096018,-0.0389141866908049,-0.120969822949383,-0.0496080680545698,-0.193912406985787,0.0897469058346446,0.00198962100883383,0.146019547884089,-0.260609258409502,-0.107747552578283,-0.189082260024234,0.0623766269490869,0.17471582599423,0.29615564195097,-0.0304815396463114,0.0709167940343332,-0.173937307445759,-0.10906535701581,-0.373968379451128,-0.387239059402488,-0.116492199858095,0.111113055944612,-0.0840779713001756,0.057711558778131,-0.039598862063282,0.174557747893477,-0.0773417090374822,-0.0656075078408928,-0.166692511324199,-0.202073262925679,-0.17757988911208,-0.0980062569372051,-0.0693451869111124,-0.0765590380147448,-0.0257773820055122,0.0970390470351333,0.0539171169232251,0.0345753072888704,0.103892170407622,0.113697146987284,-0.116050007771502,-0.0832515186629627,-0.0584669764758939,0.00353946182063799,0.241271246606655,0.42341362384684,0.112561062066571,0.288566518263136,-0.173316152232274,0.073166600932793,-0.268995329754487,-0.173627946299586,-0.0919431007672957,-0.0602695847431969,-0.164679852810421,0.150296472293718,0.0758629688989307,0.293463862027758,0.0328841405443514,0.253334130424597,-0.0526324418825747,0.093477529605587,0.0160444152830508,-0.0155651383340165,0.0648047718949596,0.182269425955314,0.14806207995582,0.194136903479878,0.033046716612651,0.33220507335037,-0.0617614540250825,0.0534069354946038,0.117975742054584,0.253496266416802,-0.0749250932657473,-0.200585046834874,0.136245476427864,-0.140091285570165,-0.274122574871952,-0.151685960372044,-0.192969354548713,-0.0379676421972616,-0.0729999866506655,-0.153097235685596,0.134314553765215,-0.0243501126284604,-0.0205839115569235,0.0406871901048156,-0.154662854593114,-0.219559264284782,0.00167621723328185,-0.14010780481474,-0.240117022598669,-0.238157640472645,-0.260485828059454,-0.191628742779105,-0.0411987067145222,-0.0496521147911031,-0.175045019760394,-0.319259046019882
"Frontal_Inf_Orb_L",0.211893153868267,-0.105334170853915,0.156874666419581,-0.182491196815355,0.0833008225578954,0.163990535501107,0.163787209030748,-0.0314008930054206,0.00957572896061967,0.223429092864395,0.537504060794595,0.277478100234621,0.649462336196674,0.405637920277232,1,0.542303892338164,0.362652329847316,0.0875607150073092,0.00444950327766049,-0.0861507785329265,-0.0507945428149113,0.124872379638092,0.100553344258093,0.0252228545245559,-0.0594091143209529,-0.0331270247869069,-0.0964515764081069,0.0614206955692034,0.438261907813418,0.408156894647037,0.151721849065342,0.0478034574879289,-0.0988750608342361,-0.301376639078501,-0.244294946798816,-0.35033870677472,0.231522340233024,0.035269263608471,0.0476718610759177,0.0832974239237454,0.174105789458219,0.288947624328213,-0.207492935548098,-0.164260797016758,-0.162484689453287,-0.354806791548756,-0.163213569679176,-0.169267260484524,-0.233141274654036,-0.324417164332902,-0.182154188082651,-0.277325361867855,-0.150123863741619,-0.155263981421368,0.0583578995847542,-0.125514363442077,-0.0971782472250637,-0.0476622794902265,-0.206317771313352,-0.342243391525021,0.229346057391242,0.123974450981133,0.202596184945918,0.0429493911934102,0.105156986987662,-0.147828683784918,-0.312663357185569,-0.480629311584698,-0.0801656123727494,-0.193642733024646,0.0371669177854321,0.0174547641860746,0.302597699929689,0.345167762700423,0.218160135930328,0.28208946332348,0.227903334007345,0.0609756283865935,0.2119504498947,0.0721638916946216,0.174175790803307,0.0602902792207379,0.641854518417629,0.397048693462795,0.395909481801407,0.00636288845410134,0.30585996698537,0.0704215774067774,0.298132873351788,-0.148499866803318,-0.235348995539,-0.152581248849738,-0.179283511812011,0.0887822916244076,-0.0443287839635692,-0.129433382500034,0.0681174411021313,0.0233119563007633,-0.0694137480124527,-0.202098352213028,-0.0268326096066404,0.196834848298319,0.0507373173862283,0.0972764057277064,-0.225080548478095,-0.110506004362496,0.0640826911214453,-0.115079055082893,-0.00647932117898818,-0.0507860612431324,-0.238529715393668,-0.16575218967988,-0.085405278596712,0.0133751654338626,0.0343501967038942,-0.186034335794582
"Frontal_Inf_Orb_R",-0.0749790661694157,-0.0481535155747335,0.0804548246049867,0.166344843483912,0.0398656747354568,0.388394848141743,-0.0902845070015437,0.272966551703361,-0.109403112114862,0.37935681500559,0.206150890546101,0.329807685786304,0.324830778108053,0.652848481893838,0.542303892338164,1,0.11490780617442,0.0332125172085693,-0.0694554928629048,-0.00341541784380984,-0.0375218779349015,0.204508864093576,0.285588799231587,0.478103271158237,0.0307477710400121,0.227263068103338,0.0152724985526783,0.224614882529673,0.270646793192578,0.436576485170152,0.252448232357651,0.310457501556285,-0.0169961935485886,-0.041018660857205,-0.238771435278424,-0.222193406206946,-0.0139128781896476,0.195481507522462,0.123109649043204,0.322439081378151,0.148534808780706,0.369388809088312,-0.316923612899926,-0.250899225166458,-0.299137891198599,-0.311288795338458,-0.290021760070049,-0.205910592604326,-0.334500140531696,-0.32646806118348,-0.343081431656165,-0.179636217406668,-0.198727654210211,-0.0317516698841187,0.042493442591295,-0.056504286886043,-0.100932251034584,-0.0319561987702254,-0.239900548444271,-0.240519220597933,0.05965693554854,0.224739421828293,0.0792533947887236,0.16110221929876,-0.0411934839842287,0.0142987397651677,-0.2868024786896,-0.24920113826218,-0.0819279261963421,-0.196625791847625,-0.0737383505681807,0.155794242697635,0.146614400560819,0.292536344672259,0.11043552201544,0.261987182078673,0.089839356098356,0.154064755590838,0.0561790022553627,0.114401980691689,0.0761494181786141,0.230256728243636,0.468370989068444,0.413718845428766,0.175006106041383,0.472868676097225,0.191328936265737,0.273156396456226,0.0632474964167103,0.167801306963785,-0.306977097597378,-0.29338635753579,0.0480657596171502,-0.0958817911427609,-0.169452600340947,-0.0901653675554708,-0.0617101476253583,-0.0577841024009782,-0.212924142377624,-0.357092336415199,-0.0671090320640435,-0.0131349233498163,-0.107450748246202,-0.0243088371963634,-0.329252956924676,-0.225793929184871,-0.0603391092226653,-0.213119872247051,-0.160692221240807,-0.154103495257866,-0.245769501968585,-0.35021126113544,-0.22978059574245,-0.0656958484020067,-0.13365086666168,-0.397468746562022
"Rolandic_Oper_L",0.453353355621224,0.422154892811647,-0.0355258587594246,-0.328773989370323,-0.230699960365972,-0.19522663417254,-0.0310011694895882,-0.218589296099584,-0.0398459677091591,-0.120467200943957,0.470651892326533,0.384983488140078,0.37296570086188,0.11627837096018,0.362652329847316,0.11490780617442,1,0.710714363752885,0.427692982591642,0.363595222388103,-0.179627935028143,-0.202165679945981,-0.217829467290094,-0.250015211892714,-0.36396167440146,-0.392271295267403,-0.366291793055201,-0.285448981794989,0.612985839732888,0.645963569234162,0.0382524081203392,-0.231128294553775,0.0732451801487564,-0.0736340539995943,-0.408012067870393,-0.512377847093331,0.165598479013062,0.0410114421386095,-0.0685162227023741,0.0321365407544995,0.174793185980932,0.332634569363693,-0.220475997252399,-0.118311170973825,-0.297369048339904,-0.287950673561013,-0.0423801940821065,-0.0597721523708313,-0.303004442231255,-0.206623890977247,-0.230347872144656,-0.259438505605969,-0.0673287213297308,-0.18531690428297,-0.0215303996237282,-0.124054289931086,0.555407503937833,0.398765406272632,-0.0202132083013513,-0.251651712225489,0.257908074647162,-0.00401809970355946,0.618535173712118,0.380384628156077,-0.204962463389459,-0.36678353228802,-0.43912947581458,-0.487487609617928,0.0497463154103401,-0.0279070636968743,-0.150893223091003,-0.203186570694311,0.226188999075826,0.501482526841494,0.144779009679927,0.342313706027734,0.255764359814747,0.0409952145074116,0.650779195683468,0.532159379891318,0.676972394607441,0.442784028413571,0.341201308500441,0.351761538244953,0.152017999993808,-0.0967424717473319,0.0211797043446653,-0.19862455395976,0.0668690853354971,-0.271674789665533,-0.0473930971615008,-0.111218395715357,-0.335194226708669,-0.171960150766263,0.0373353556609885,-0.000187700739704752,-0.088508091630214,-0.0647003642043157,0.163099534905559,0.119287458931943,-0.0621280156571549,-0.0312816986037314,0.121950882753703,0.219198788292554,-0.31184295092612,-0.0642703975676236,-0.176730497260637,-0.0780345534890507,0.0327359737366535,-0.0651548816778195,-0.298943518698113,0.0114469080427951,-0.0934684861056602,-0.0461826117956711,-0.188225678198712,0.0300342101831299
"Rolandic_Oper_R",0.307478166105925,0.666201859578592,-0.0741823652333965,-0.203936730652314,-0.186614388556264,-0.280501830771199,-0.121712467112075,-0.203191063088913,-0.0532304713028066,-0.261525586522778,0.21106447908216,0.364076102715084,0.131618066770788,-0.0389141866908049,0.0875607150073092,0.0332125172085693,0.710714363752885,1,0.367024229562879,0.343636415862533,-0.0423279109433016,-0.0903424514090134,-0.150884110303916,-0.175636038870404,-0.207827936039921,-0.289481805144991,-0.188733739410381,-0.117401926854362,0.436254898293076,0.654670549473114,0.153711057185345,-0.0828913704969167,0.131936488252419,0.0748111434527722,-0.360842155930391,-0.423401006176662,0.110439135706175,0.0028423425185616,0.000288708279687813,0.104472833460321,0.301103424671862,0.375470298040128,-0.209002051675673,-0.0481893759718886,-0.303105639776453,-0.219165291203634,-0.0763934623212313,-0.110333760419401,-0.347644953358623,-0.199286575474422,-0.30940165905891,-0.237190923643892,-0.103460615916957,-0.15417199739795,-0.0311881884897111,-0.113566476208852,0.629098589497884,0.640216430810164,-0.0806783268889684,-0.0975548515075712,0.160519844331268,-0.0247029831444919,0.555773502376007,0.491984595183964,-0.271832199487254,-0.398169289145524,-0.431945680021628,-0.377120243304534,-0.056568370661508,-0.0791565970691494,-0.0558717169809639,-0.0613016186495486,0.211601905077256,0.519577292527423,0.203982350486808,0.312049840774969,0.197481659546995,0.132460580547316,0.589628672766226,0.727494188891435,0.68503121345323,0.580552690343215,0.282667419046348,0.440647925321455,0.00506330866274272,-0.034019846527389,-0.0272364469427638,-0.0914198137570621,-0.00520296424892304,-0.0905492415663667,-0.13097933329319,-0.10207199783147,-0.269323536947595,-0.159422961403828,-0.095403778873175,0.0448489062941232,-0.164671726349614,-0.0863920800668054,0.17854698315803,0.0477223950387524,-0.0888972953011533,-0.0817226432041989,0.101112264621226,0.0854463116907211,-0.317323311445924,-0.097380447112299,-0.240784848548272,0.0437553663662414,-0.108687149519059,-0.117700193374988,-0.29143165956219,-0.0495549704580121,-0.170261275150474,-0.0805615401327973,-0.227605345364155,-0.0633003115445696
"Supp_Motor_Area_L",0.482078032008491,0.358846610413782,0.152128939128357,-0.241015118190408,-0.129393149403468,-0.426544301233255,0.10984094063933,-0.218208555913742,0.0801186329746279,-0.394343551443925,0.105835791670736,0.107285518061539,0.00505294235961126,-0.120969822949383,0.00444950327766049,-0.0694554928629048,0.427692982591642,0.367024229562879,1,0.650367737061079,-0.0416723694167518,-0.122255790302241,0.0881862016628329,-0.189910505973187,-0.277179888181446,-0.346552293685484,-0.134184255964406,-0.262201422691505,0.137376508159572,0.220411558742954,0.115756226131817,-0.0516817235103765,0.348265845009364,0.0755311419310053,-0.100365400524248,-0.144516161109994,-0.0509203496942126,-0.0503173744941259,-0.121090156957707,-0.104643101932195,0.0317880344712278,0.0561453694912554,-0.00444129999561548,-0.0296285201009959,-0.209043430314181,-0.188312811178219,0.0954448112324853,0.0519470654363344,-0.236786516224685,-0.272696787825929,-0.15072513080473,-0.278535748823774,-0.00345078108929817,0.0179348527764364,-0.19792819785813,-0.222434441083652,0.483672692366248,0.232049106003996,-0.138783416166366,-0.335892377436839,0.027496966195652,-0.280081183241877,0.352037867263115,0.166941375811935,-0.104709241780258,-0.344724805078138,-0.129865291288645,-0.232353845751738,0.411663929562178,0.244749912874849,0.0162126430193467,-0.0932607766022311,0.155632710619669,0.156589609830831,0.163840614769671,0.2153222884092,0.204940507737411,-0.0147482618431803,0.347955108452106,0.324715463257689,0.437953167314349,0.349858952870832,0.109836441767955,0.0684023097371184,0.0808102332006104,0.00536322022457154,-0.113995420470291,-0.17308158995701,-0.243615338531938,-0.336953431854549,0.167401304329202,0.0848925541533024,-0.184184084569541,-0.0418705316936148,0.129717465275015,0.0267023429220218,0.0764330212547726,-0.0156629802101535,0.239544536800603,0.238350929160488,0.11293627048638,-0.0716800112578546,0.270968723883006,0.306640679526935,-0.165602363149962,0.0654370459112334,-0.0508716760717705,0.16411207027214,0.134989559660311,0.217470044216129,-0.0128119808733807,0.247550891989154,0.0517930246095558,0.229070342674773,0.0141078609128254,0.0911829312447214
"Supp_Motor_Area_R",0.295093946816116,0.361808266616874,0.199111227468817,0.0513499206537182,-0.0486977910091811,-0.361244269948677,-0.0519889682278946,-0.0299555948840585,0.0690455239229995,-0.295033158833568,-0.0722948611613614,0.118248332336399,-0.0753462059743729,-0.0496080680545698,-0.0861507785329265,-0.00341541784380984,0.363595222388103,0.343636415862533,0.650367737061079,1,-0.189398560032237,-0.263531097857899,0.132907830409172,0.0511706866561006,-0.235275640438483,-0.24019885482849,-0.146544598260002,-0.258988779921857,0.158380308473945,0.202714747144772,0.0496121476336175,0.0684399264563169,0.331563687633674,0.364578984422823,-0.122281111406547,-0.148284039086383,-0.238407758422676,-0.154297324308238,-0.211590720267041,-0.0864296314787885,-0.137297260451127,-0.0693136491720481,-0.0821391276001714,-0.0834716157068696,-0.198475172188894,-0.0980368580310135,-0.0388924317686319,0.0201922176959529,-0.185504487598325,-0.191154280444013,-0.214513427223563,-0.228077015403871,0.0211149211540545,0.0415912730161485,-0.257854359886708,-0.166958439057523,0.415363759173951,0.286423898758922,-0.199279738049569,-0.299228320661764,-0.110144242674132,-0.222046880779673,0.271089504234872,0.281401831980354,-0.18011038681544,-0.264365048179704,-0.231408959511007,-0.175989996393909,0.447883763323984,0.384109748484371,-0.0903138130857136,-0.100355667703891,0.0438075766342296,0.181128262612976,-0.010936160922171,0.203206525748356,-0.0400681553363145,-0.070241925659157,0.302785451119029,0.288699787793822,0.354820270796702,0.363552110248473,0.0651756416000862,0.0909379693191857,0.080372327164976,0.159117858212028,-0.100593273509397,-0.0456803936078668,-0.360635191496138,-0.268082562522163,-0.00378780039520385,-0.0979388160117195,-0.218692189677663,-0.129006510231542,-0.000525265387660455,0.0591106464209432,-0.0211671070727699,-0.0463519050986695,0.0872419435484029,0.0661606346210495,-0.0415121541475179,-0.310985966565779,0.223516507259997,0.111838971404965,-0.134034098371575,0.0474983427012121,-0.00428319633991796,0.228898885428681,0.0778499918638176,0.0885625458932999,-0.000409003161662367,0.0786698644660811,-0.035387867077489,0.0627479415019242,-0.0964558076498431,-0.0127922236707866
