"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.575383645418672,0.107966541625208,-0.0258529921349539,-0.0474894920067171,-0.257715348875345,0.113076908757567,0.100087648541433,0.26651043586059,-0.0103431281696313,0.302568678182478,1,0.336117671847249,0.706961256255509,0.586810184858937,0.371874996616538,0.367247017759888,0.0875695474496964,-0.075890630291337,0.235300422124196,-0.000111449987418635,-0.344340120355476,-0.0953176450638131,-0.0347353326730115,-0.0976767951091583,-0.398485986777917,-0.293564531569428,-0.335507414120516,-0.246236516573973,0.289813828205291,0.101835983767257,-0.249920077949248,-0.182551100331024,-0.055707097695712,-0.113523189441689,-0.350317053215125,-0.379991466291696,0.00809446714309757,0.130329816518415,0.104427479234825,0.126771678223468,0.190413683528182,0.228589964961472,-0.144346134591381,-0.158753926405597,-0.324541752861509,-0.296080921608097,-0.0457075837890767,-0.133547276732157,-0.240420512413391,-0.264110196341426,-0.0903975337632779,-0.275943159559458,-0.0327926483129244,-0.0230056212223001,0.0842291350964447,0.0802328852013112,0.00924841340239661,0.0839549565934502,0.184489276667509,0.149676143185553,0.448823249048177,0.277663408309052,0.123497882776675,0.0877531749433152,-0.0427153458194837,0.0328722843965681,-0.320201964725216,-0.272356383674246,0.00888660101939892,-0.123334679571415,0.0100056284941425,0.0527084816226305,0.32717702125508,0.25646623157702,0.35922846199034,0.419562611394669,0.264575971218549,0.22718190131203,0.0523041306001352,0.0230330709498016,0.040376605853339,0.190877975973202,0.20855093867091,0.0238057994778715,0.077965463258395,0.121521139029714,0.0264749920193011,0.120106257661995,0.345133703285046,0.159332284039745,-0.0793735797905837,-0.103496588379687,-0.0709826156894296,-0.133901667284044,-0.201223618825885,-0.164637440454616,-0.0440727410476155,0.0116418531985722,0.067361943009928,0.0911123898590591,-0.0823233065239933,0.0339285498289675,-0.024478409557285,0.13333586782169,-0.236701130757377,-0.0633359733595912,-0.116766681331318,0.237544534205675,-0.152612652043495,-0.220851867973102,-0.156086405716119,-0.145866113916196,-0.0733640159038715,0.0664848336335579,0.0333415573609284,-0.332767802257356
"Frontal_Inf_Oper_R",0.197950318753527,0.19624469516557,-0.388055727288097,0.0148957466691196,-0.39620960112625,0.0776279155021647,-0.162748369662748,0.385363202451336,-0.158121441944004,0.251006718361127,0.336117671847249,1,0.0655591147559551,0.642343037441611,-0.128622923229464,0.294454816476508,0.250523814323037,0.165595593818217,0.0685883065294749,0.054410938097263,-0.210952356806059,-0.116101486179076,-0.248793173613566,-0.145299263569568,-0.32267148442239,-0.223614575005216,-0.292221058567481,-0.200952392631819,0.204203449051381,0.35234155638878,-0.140672420178537,-0.0556388562833229,-0.0988582841275754,0.0701514695277587,-0.400099822500769,-0.360610217302206,-0.24752648967863,-0.0331970032799142,-0.0945335511018976,0.0678679642478313,-0.106041014275724,0.14013738060207,0.0753625387104695,0.0788418812501679,-0.0450660988928579,0.0419223630114687,0.0616528949317121,0.0966455664818089,-0.00762152282986434,0.0850211936022785,0.0283075002503391,0.0170504845450684,0.113611878667108,0.0400268729900927,-0.00699244957673932,0.108890387897009,0.0469345183321721,0.199077592122043,0.172249687080037,0.328831677666591,0.31583006895127,0.483869548468598,0.294835282900381,0.484354528171487,-0.308675218455938,0.0961724246669776,-0.266522836463394,0.0132386278759094,-0.110742870304665,-0.117858200365377,-0.0221012470268391,0.118372163350392,0.126860972078834,0.248520271115554,0.0800519157088604,0.275186779196077,0.027362668405598,0.322279380877972,0.113328860692635,-0.0153873290172553,0.1581233768561,0.051565759960703,-0.0655743319146127,0.187008580118264,-0.160593723258792,0.126557694123615,-0.223103350176966,-0.0394357868420652,-0.0927555582507987,0.189462054922741,0.0496628154253499,-0.210745923474508,0.102257877281919,-0.272311575494384,-0.0383025121852703,-0.0842315121112092,-0.0291788042911591,0.0840904666530128,0.139176419129178,0.0722148607399381,0.259553523025221,-0.0926855656673703,0.221842149248612,0.00135461843606095,-0.192281352623439,-0.214773583155827,-0.239688667467611,-0.0360560459516344,-0.14666719613825,-0.00181513175963839,-0.0971022934456075,0.0552335640953703,0.128114686767605,0.21111372539838,0.0568400209884747,-0.11643108852814
"Frontal_Inf_Tri_L",0.252999051936228,-0.1229752061901,0.230878996413039,0.144543256730546,0.0757389622294786,0.324500319205602,0.421292038498168,0.434065513104067,0.265905464443329,0.489207885301849,0.706961256255509,0.0655591147559551,1,0.480151215095218,0.511662693738765,0.34983298005959,-0.24194751009495,-0.241862800164117,0.045530428466277,-0.112734009594597,-0.100126367646011,0.154313380329271,0.171038580408262,0.135844943993991,-0.183745688838272,-0.0462337147344012,-0.154176835109501,-0.0609942264740937,0.170040550302536,-0.0756047274330642,0.0182008585797394,0.0585020072887007,-0.0942505222136709,-0.163079337106572,-0.0905068888825506,-0.130634252690717,0.0145094021598354,0.0712483472806406,-0.0733803273120026,-0.104532926604405,0.152110114153773,0.140509801138094,-0.231813932717567,-0.286369086526279,-0.457754904422563,-0.424199832616509,-0.234283457288991,-0.363000058579474,-0.377993256922062,-0.350433229946135,-0.1895240474062,-0.351046736127104,-0.0479945851737138,-0.0792730214948949,-0.0759303509714524,-0.143671366273774,-0.224283038652875,-0.14149915536638,0.129906588732209,0.0908338649977494,0.426776949958774,0.250978552740184,-0.116262275903448,-0.116256913044916,0.177527269613322,0.110288692539306,-0.210501605469911,-0.205827607078336,-0.12499580622163,-0.266642589735809,0.19912657195167,0.187289703780943,0.341997977337807,0.147362057124818,0.292445051997913,0.241493395891648,0.255455303986892,0.113491284137601,-0.122467948065678,-0.136949354098019,-0.194578533106808,-0.0174659259179411,0.0956603581937203,-0.246117863681422,-0.0057010219296254,-0.000994751886040937,-0.0224224839713716,-0.0572358284657835,0.301185409489725,0.0656925690619582,-0.221746692319719,-0.13186149220505,0.112874809084735,0.0703505839403836,-0.214868761766276,-0.158314443093646,-0.286931997735357,-0.286937601568178,-0.221599989789641,-0.147829031809911,-0.0100593989053368,0.122410639232447,-0.0850953519971548,0.0991868722667398,-0.264706358457169,0.0798278568717819,-0.0922168686685282,0.152651044472488,-0.0795752501779065,-0.341774414463155,-0.362890288846021,-0.305347957581694,-0.0770138549765032,-0.0994116262265196,0.0668371687837596,-0.249184439950599
"Frontal_Inf_Tri_R",0.26460770380478,-0.0195436682038487,-0.174667496149089,0.110487854885397,-0.197512825005657,0.270523362472185,-0.0556594013163363,0.523032518510023,-0.0996962307710346,0.541513926320982,0.586810184858937,0.642343037441611,0.480151215095218,1,0.19176662566723,0.613026411605519,0.0523930322707888,-0.0885555642328598,0.0656369617225402,-0.0433630090828936,-0.25196528904522,0.0374497167276447,0.0720076139509717,0.145873348765369,-0.228083629633028,-0.0314010078572426,-0.189519206912115,-0.0882617556721306,0.216622236682955,0.162159329222045,-0.0940360067521047,0.034379547585665,-0.177012306900305,-0.0990459384899121,-0.333535647371729,-0.267945368847354,-0.128825401006572,0.0647001358737169,-0.0705491367173403,0.122917427962374,0.0723772328633585,0.247015863413201,-0.105295480801608,-0.111572397659558,-0.330911583685613,-0.260734702908882,-0.142610663548602,-0.139148968629797,-0.257850297084117,-0.259624918360735,-0.195657262006759,-0.180865113825162,-0.0294836609438867,-0.0493753150709417,-0.0504085007975968,0.0453527450441801,-0.0141237970250612,0.0279250958771889,0.106772340574762,0.18397838001951,0.295035281214566,0.407769650378116,0.097842980773353,0.202105253003353,-0.146898559464184,0.191361323782155,-0.381247961734882,-0.131878644030284,-0.155788513585367,-0.245998642381337,0.0463655545417692,0.16832379103289,0.345860444606521,0.286602532904318,0.325635079120766,0.399473717943957,0.127905307562829,0.317613625178928,0.110274021830247,-0.0537095082315805,0.0244569235657262,0.121723506466259,0.150053620029551,0.0973902926132618,0.0156562438133499,0.296909494297068,0.0258845166224604,0.177416741228071,0.0649986017084668,0.199253378746838,-0.141004098811359,-0.242573358797405,0.127342762182345,-0.149413047548207,-0.20369955630588,-0.175267492493873,-0.194619008263443,-0.050114786650976,-0.0553580011354125,-0.0444501145010553,0.113716219465554,-0.0753461758289272,0.0752015357419597,0.0248930202652408,-0.244734492492182,-0.0653122153618439,-0.266378276260555,0.00733952051517627,-0.0151233547745076,-0.149538982358181,-0.198172339543931,-0.177238393600815,-0.0633513082793459,0.0989678217798884,0.138472444076791,-0.296509182772597
"Frontal_Inf_Orb_L",0.0827609411453889,-0.118307234528744,0.414019825868314,0.0797677344362087,0.320670152635797,0.0758962715114348,0.245360378674967,0.0262350709069668,0.183822392295659,0.275506558703338,0.371874996616538,-0.128622923229464,0.511662693738765,0.19176662566723,1,0.571993863960419,-0.06677221476046,-0.128041796447928,-0.0229010348185168,-0.025536476478215,0.0503040362640525,0.175202120055746,0.475014362598912,0.377046416838742,0.1798839313244,0.19483636281543,0.0631375152418088,-0.0482722523225054,0.277674959592237,0.100615025596274,0.342025274698402,0.284592571108619,0.0198225284468741,-0.11456401198495,-0.000394313704995447,-0.15221118197514,0.165530873364029,0.0445964739976827,0.221095787486924,0.113631256831271,0.31398328308018,0.186598601732886,-0.308771203268579,-0.382417307359978,-0.451994071354862,-0.431567427923594,-0.205397568477659,-0.31471301978025,-0.407991902505495,-0.447808373761233,-0.194859255607483,-0.410196670545307,-0.0628642461060642,-0.0161446827808494,-0.0118681904946349,-0.124834400948448,-0.143865254639557,-0.0777610202622981,-0.223712184488571,-0.226772848253567,0.0855056689000954,-0.0625870594094754,-0.0576569965601482,-0.12187669767994,0.330955525218547,-0.0390798073306854,-0.34173696883289,-0.489586387470772,-0.173740925717219,-0.2501901824666,0.121806102278164,-0.0359198620955669,0.339103451153384,0.192570066809347,0.310142729975538,0.167870771529473,-0.0193421140906427,-0.17174468431521,-0.0445492001146435,0.00847786539568348,0.00379457891433054,0.126972506689206,0.572519596132297,0.0314036844030509,0.359009973441961,0.131619575591289,0.297333213701776,0.203679703428519,0.336768302650146,0.139999761977574,-0.197775229246299,0.00779009187232303,0.0140678527535091,0.144725650882348,-0.159211804932252,-0.041285336537775,-0.15534580013486,-0.145289526027515,-0.176502783153455,-0.0714577380067207,-0.0794968516214931,0.0788833849582262,-0.10627583995564,-0.0175905447527903,-0.231103461060893,-0.0702814472306848,0.0130724628575816,-0.0728050418197634,-0.0083347151965929,-0.306809712500163,-0.294400909582522,-0.325439358288445,-0.168959273302576,-0.111786145156267,0.0744744603576406,-0.274153082617922
"Frontal_Inf_Orb_R",-0.0305760664783332,-0.182466743920559,0.141030537857275,0.0871476429325095,0.0226336580414907,0.264056307114338,0.0784309244302835,0.278027656894831,-0.0731470867666594,0.460152048643652,0.367247017759888,0.294454816476508,0.34983298005959,0.613026411605519,0.571993863960419,1,-0.0100339157150195,-0.107618687280719,-0.103832441585101,-0.0429875910536329,-0.0456927057158803,0.177697879131099,0.390347944274299,0.401252994315773,0.0934388041904561,0.241840381795961,-0.0457407959778069,0.0113137751162808,0.302188696924481,0.342048865896017,0.29739747430387,0.340550491398416,-0.0543183026207429,-0.159223247177276,-0.242356386771764,-0.295433495199982,0.0144127118149426,0.0842408942521779,0.0542565349291887,0.214124073403683,0.244815289697713,0.312000744975794,-0.272702586216181,-0.273783893559926,-0.351224533886119,-0.339218051721957,-0.209404542270588,-0.2512611207488,-0.317504245443448,-0.353339311617479,-0.283721989494549,-0.337485891619841,-0.163070494047272,-0.0422866190873312,-0.105026424526498,-0.0692187760660464,-0.17372878481934,-0.0719118269818223,-0.188967946205275,-0.131846624074121,0.0722644811028661,0.140707588146228,0.164477549591204,0.228721125191461,0.0350892596927193,0.0101123778941538,-0.471829261098486,-0.393664943437966,-0.376804056241413,-0.428760852150237,0.100358264370988,0.142575839888836,0.376763366606642,0.379710756749369,0.320070236842493,0.379857309342985,-0.0530572151467115,0.0496060254982757,-0.0212041379598581,-0.0666599851446712,0.0867494858151762,0.215260618249144,0.548559023124313,0.321572678105745,0.215191111752814,0.366020654803936,0.22794810668305,0.329623183856425,0.118370310169295,0.156678196491257,-0.263709947459023,-0.200767297056304,0.143749639116771,-0.0158676413294214,-0.231098737024935,-0.136534119345141,-0.222434435658784,-0.16241609817912,-0.212660113683022,-0.135035074195457,0.0830636511161519,-0.00544054990448881,0.0163732594367046,-0.0204481744259635,-0.255000472603184,-0.068098845093558,-0.102954592041018,-0.14549139614554,-0.0218132959617582,-0.263239961574673,-0.413406250899478,-0.388756212139443,-0.234733440860901,-0.0298837850869015,0.0623668662876753,-0.360775722226389
"Rolandic_Oper_L",0.163768203419119,0.403321161249308,-0.321568885500119,-0.423239058478761,-0.359599882969305,-0.353515585024913,-0.346712514168635,-0.301135604441924,-0.252314756210335,-0.242204577819403,0.0875695474496964,0.250523814323037,-0.24194751009495,0.0523930322707888,-0.06677221476046,-0.0100339157150195,1,0.784587002347029,0.0952596179563036,0.0574722792951313,-0.239668027467408,-0.271014197444141,-0.307448380425535,-0.290555026906376,-0.230244584119895,-0.345423134128517,-0.223565080776951,-0.365510737823454,0.469037512540656,0.561928739434478,-0.180615508600082,-0.213158848443059,0.126047135135976,0.151396212593071,-0.285429637810431,-0.253796853402426,-0.0202778828385188,0.0607740151168215,0.0385460802019046,0.103556015284583,0.0952497919479584,0.162918386257412,0.0536504907710002,0.0711165071553741,0.117007392280737,0.0366556996896812,0.151901337220771,0.177703113190097,0.00884301352478394,-0.103123816866579,-0.128883382121056,-0.128350215232707,0.0785607172395806,-0.00458866012825178,0.0777410978395074,0.0941824464599991,0.514265336358075,0.436295008102864,-0.00297093221505823,-0.0505031294393077,-0.0770876450541916,-0.163928882236237,0.4108753858607,0.352834205990728,-0.335106288348172,-0.347557262242248,-0.161586957566642,-0.139359710241719,0.229113607627497,0.252193273489892,-0.176704625704752,-0.265461397290375,0.0512302598007901,0.309928836074095,0.124789539927874,0.127635621890543,-0.025652226306336,0.060895631100145,0.713875986499037,0.579155711613675,0.719645342851824,0.541098451660006,0.157927391354588,0.428477721394758,0.156990141846653,0.0336616752940278,0.055528260174619,0.105133015196854,-0.0327988961950147,-0.133270818525679,0.00334683925522154,0.0733881376021572,-0.415947358270259,-0.225357697785837,0.0453739306032047,-0.0529272252535966,0.160753846330196,0.276245482520309,0.199562067989614,0.26633975393004,-0.202274753745675,-0.0524882812021781,0.0552568778439249,0.0690830694446824,0.00539797644740809,-0.24224230152507,-0.0067304444266659,-0.099312936783826,0.1135217141517,0.150610818217817,0.268414467762991,0.295543356994372,-0.00690490616575359,0.204969730508991,-0.0204365093846721,-0.0754132717213825
"Rolandic_Oper_R",0.0700838004508865,0.437201509543408,-0.347228324262983,-0.440619142764367,-0.34770479995929,-0.247675320745286,-0.339844895208793,-0.292005459209454,-0.224049212388538,-0.22380134921746,-0.075890630291337,0.165595593818217,-0.241862800164117,-0.0885555642328598,-0.128041796447928,-0.107618687280719,0.784587002347029,1,-0.00497934377076936,0.0325019708016751,-0.225207276874945,-0.252510139505208,-0.391473716086678,-0.32629014010002,-0.214360394054018,-0.270366260957485,-0.162466724051261,-0.243499347407532,0.297479473961713,0.513493938566802,-0.126128590048809,-0.241677350409528,0.0990725554707061,0.0677297502604397,-0.203634194334115,-0.151078641998935,-0.0560129074811292,0.0250910325078581,-0.00388741870114272,0.0448747372982468,0.109276370214036,0.182167119956584,0.0487809011671596,0.070966427308915,0.180528200808947,0.098337385597704,0.136818139970165,0.135167897794039,0.00239345543210036,-0.0186584894726125,-0.16372448350638,-0.0397372969802115,0.110302793979905,-0.0099748327575305,0.065305334580509,0.147982617239098,0.562246469291496,0.507256580062461,-0.0715177654174127,-0.0916868977875881,-0.091001383005505,-0.154125564706008,0.433678398696912,0.384512713440225,-0.341691313234272,-0.376036084975833,-0.162753699262539,-0.11708309154246,0.263953199795922,0.280003701008957,-0.243182163469469,-0.26158956859908,-0.0499147070441112,0.290136891653504,0.0654838529436882,0.114608292636986,-0.0872883913328888,-0.0403989730491741,0.575996116710632,0.620638164074003,0.717159959196076,0.643087642639464,0.118439673534015,0.475555213048995,0.204329892484538,0.0486507919059971,0.159589482572682,0.106661953284233,-0.0644674105212472,-0.0500046250481044,-0.109988485862325,-0.0556101952963875,-0.442938117810438,-0.28401580586304,0.0981125245755902,-0.0601959300428966,0.108130057714947,0.243829800970019,0.113407792869083,0.208037210222309,-0.208965149721174,-0.103599501845259,0.0292909396541816,0.00759010485239188,-0.000729202462414499,-0.277581632116121,0.0517046569790662,-0.139679302248788,0.134303424244353,0.157790453347359,0.209322974488559,0.22834001218816,-0.141158557246402,0.0367560444564268,-0.177340392632234,-0.0318498539228917
"Supp_Motor_Area_L",0.505070017313867,0.274081460238662,0.135975553300518,0.0323897981326405,-0.219163125363291,-0.156378342189345,-0.00198279259952615,-0.0469516581364254,-0.108306995578165,-0.174593173303106,0.235300422124196,0.0685883065294749,0.045530428466277,0.0656369617225402,-0.0229010348185168,-0.103832441585101,0.0952596179563036,-0.00497934377076936,1,0.605700667210457,-0.173720824499359,-0.0248157040244171,-0.0406771784953028,-0.173886362857233,-0.337250645708153,-0.289377642340767,-0.202629707146866,-0.178884024630597,0.0751073991731689,0.0451709825062737,-0.177787565495909,-0.0806962256944233,0.252014469627664,0.269602116932416,-0.171607205614062,-0.162861434603995,-0.151562578296784,-0.0229004554815775,-0.210032388345404,-0.106639556968395,-0.153754717781662,0.0302231005338581,-0.019157913386876,0.063494875658261,-0.0929647789803337,-0.0635948688519671,-0.0312638319634145,0.00275784511053043,0.0264806329016473,-0.0990492479099226,-0.0995268312135026,-0.0600710508368237,-0.169291737460159,-0.114791959055682,-0.126735158949468,0.00265999328645902,0.160657101448265,0.126095294889287,0.122116095260268,-0.0141389909669937,-0.0509740953786019,-0.178824333047161,0.160121810891235,0.0294339978591951,-0.15606697226154,-0.299811393537811,-0.0013422523809555,-0.0331253697458148,0.311630371658284,0.218458816174557,0.142649858969722,0.133406174642222,0.0854463974021256,0.119858620868956,0.131530101510805,0.0993251680005831,0.103433186694889,-0.0252021183983872,0.0909194885116868,-0.0176366455411378,0.0672423550205282,0.122388765644482,0.103854701266787,0.00685602294729281,0.0332340380896696,-0.124681877368574,0.00996144232648723,-0.0326655365032538,-0.143711816047622,-0.150356849697749,-0.115667917644961,0.0636720591049321,-0.249479457188353,-0.0715555487115219,-0.0177390574524527,-0.100913665542381,0.00369828942270868,0.0035830275036423,0.0774824527208651,0.214349059625313,-0.141581592839815,0.0904105295849564,0.0905590385136856,0.30148026166759,-0.0879231306944108,0.0788019409557792,-0.0181313535506217,0.231875116394178,-0.163687197494172,-0.0434588384640428,0.0137891439905407,0.19507554690457,0.165540206478464,0.00292785909199291,-0.147669830669174,-0.108057886986496
"Supp_Motor_Area_R",0.386370190615063,0.47896441695628,0.0772360809345753,0.167803659860396,-0.148932477458724,-0.140177593912445,-0.0919424062159269,-0.131569179575839,-0.169006966127351,-0.184068652825079,-0.000111449987418635,0.054410938097263,-0.112734009594597,-0.0433630090828936,-0.025536476478215,-0.0429875910536329,0.0574722792951313,0.0325019708016751,0.605700667210457,1,-0.164047884690881,-0.05606965954674,-0.0760996183896953,-0.0695567886770154,-0.10928463999194,-0.0825170937943377,-0.1574684095125,-0.103240949229228,-0.0410454727938508,0.082985519618674,-0.0790424285525951,0.0295154446973363,0.318250069732334,0.386855551231991,-0.0697674351752944,-0.0743146087982154,-0.227952506685992,-0.173970388605881,-0.0736582650041134,-0.0353688693968777,-0.217815398726163,0.0254962865675716,-0.0698765522505826,-0.00593379751988791,0.0988393058172163,0.0889700666281867,-0.0439102416641694,-0.0292728968477244,0.073477841631133,-0.0193321659045233,-0.133047689394928,-0.0869933810808155,-0.170013858572874,-0.0930276345699718,-0.211215237668036,-0.0993925453101106,0.251280062797343,0.229189288456331,0.148769877351598,-0.0730345969947271,-0.0492136607399039,-0.20744617322172,0.0964332158556081,0.11154889369919,-0.112504784461566,-0.328655196873651,0.0695954000783662,0.0388034026179446,0.44142681536981,0.432857654370003,-0.0378653053238546,-0.0315245017564358,-0.0811952625286934,0.119179184692022,-0.039215705253021,0.0930760377736712,-0.213893782430573,-0.113840635462178,0.0505331811737446,-0.0348886853491569,0.0241374969275167,0.0580469406352608,0.211395519083684,0.125701405761578,-0.0198645583887416,-0.00432059088196231,0.0458447871544722,0.0392195644864842,-0.23886512684473,-0.197338342403198,-0.14318255562222,-0.0904634098155873,-0.27855889230609,-0.186035291239401,0.142303995522005,-0.0136956533336354,0.0624892177435894,0.0794705736798621,-0.0557002511239423,0.0221273281282266,-0.160473428384294,-0.0731238018532274,0.0877608540816535,0.105989925700109,-0.114905858597068,-0.0344817771093009,-0.0765473100111189,-0.0613854341198897,-0.00435973754568439,-0.0169618688157252,-0.0788580770303246,-0.050697692213846,-0.080635462718038,-0.136742412688539,-0.188567765443866,-0.0913329085729997
