"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.485890919167562,0.203435060226067,-0.0382237387408724,-0.225602140513237,-0.200654385209348,-0.0972890625671437,0.0870473973805803,0.12833584316282,-0.0469939475528821,0.00551274768293987,1,0.500183447215063,0.730167570119187,0.371781296495574,0.277927062612288,0.0933261271529885,0.355457743847562,0.214572763571144,0.230394391802764,0.166833853886593,-0.216736597012311,-0.0125652106178753,-0.110165667069692,-0.289051365561466,-0.379992053722783,-0.389289153810431,-0.20006283890258,-0.0159348859801197,0.180315401126157,0.274014421790347,-0.273470160770887,-0.213842038369187,-0.0219993955819502,-0.0824910027550246,-0.19975977151523,-0.246330634674993,0.0114065699579828,-0.180002059296393,-0.190960609091671,-0.00511407367652996,0.127000019267582,0.0496511961030638,-0.193065267814413,-0.118765804458149,-0.165377302083168,-0.200245654209698,-0.136925927589413,-0.179717909308073,-0.160507061408098,-0.0956176874643083,0.0447019057788623,0.00792969386734272,-0.00933980545871199,-0.0678420983601752,-0.106332677377075,-0.117980756988147,0.230218397377383,0.266194180086473,0.189602543645752,0.155164921112747,0.399360105807322,0.233067898333828,0.33509243466008,0.271302788377278,0.0520238782327955,-0.0718705127241226,-0.0557096309389495,-0.10925755939896,0.147842760335864,0.131062807035635,-0.0924759904223064,0.00651705418318154,0.211227161232777,0.21054292532021,0.123971461143793,0.287221129536834,0.027810604775493,0.0614983168731094,0.1369744404341,0.224626950979443,0.166640985064468,0.269541784432405,0.116600676668597,0.137271597060398,0.203958121584074,0.0960150228821166,0.101903027912456,0.0220933694253638,0.343058409079969,-0.0104421740733379,-0.201137155191293,-0.174590874350711,-0.135537480464405,-0.0284024488678295,-0.0106667672436643,-0.0860959955736413,-0.00265881670823584,-0.0333278069820268,-0.111895819079024,-0.085689551113256,0.080571619296666,0.054507148593957,0.0128236987034572,0.0968447640939595,-0.180933076569246,-0.149065291355092,-0.12550332692836,0.0407126952563715,-0.0734690626857705,-0.0695353129528723,-0.192536749727632,-0.106282653326422,-0.0131751109724614,0.037317176227791,0.00475571938861257,-0.128622320217185
"Frontal_Inf_Oper_R",0.413118764398864,0.279883486113094,-0.394987447707314,-0.0506119548594375,-0.421237216055165,0.120569512709248,-0.164003258364181,0.440199690743426,-0.156304727774671,0.260942336201711,0.500183447215063,1,0.263066041636154,0.515913881700441,0.0221394696498382,0.203635966601119,0.442433319150981,0.359515120868514,0.19208589472949,0.306263766193786,-0.180178455044279,-0.0049892525985875,-0.454289372524231,-0.401137442050427,-0.500398469019328,-0.384098240968443,-0.239019191343751,0.122350629509833,0.314962410456253,0.519913887923702,-0.29033803298317,-0.230846976249575,-0.247450645450646,-0.0497075076425801,-0.502952073890625,-0.425681838815691,-0.0965612211703121,-0.104126573417894,-0.0561349398993805,0.0419928372449148,0.102360087249229,0.0243118885982976,-0.154883742863775,-0.0247642212541516,-0.196509777190002,-0.0529363869823899,-0.0553403429888341,0.0076826252334727,-0.062408142065434,0.109215968282957,0.00269681524150413,0.0911643985365017,0.101716353022737,0.0286596900212553,-0.00248495166904543,0.0341055205225574,0.213206087531217,0.373183144896339,0.0982867284255123,0.381682795495356,0.278304228265224,0.500495079188605,0.316589057413053,0.584192542024261,-0.3564841000429,-0.145842942275933,-0.391230427484169,-0.0834695034413464,0.18708917446308,0.193224576923834,-0.189698785736987,0.0816767345289336,0.131894046192034,0.356999101654512,-0.0729752862233889,0.281416822172485,-0.170307781885101,0.119616982639395,0.270070969069782,0.235839514629605,0.349958859167181,0.326139212442704,0.00806728901765894,0.396895392291047,-0.25711562772794,-0.0823918086151541,-0.137670061656705,-0.188483040773208,0.0286014558196232,0.150459906984281,-0.191549951728444,-0.287033436704342,-0.160954469134358,-0.351715346339956,-0.00842530972916577,0.0155192050198659,-0.0550270073172209,0.0776648134927577,-0.0228722839506417,-0.106971864189839,0.180464705348641,-0.128444722414726,-0.0188847283590325,-0.0948825251855396,-0.290383215285511,-0.264795289550092,-0.0229983169083871,0.0582910843753524,0.0242755752542639,-0.14106337413748,-0.217440303922873,-0.0745568344250429,-0.065256389336321,-0.120284944032734,-0.220991384401917,-0.208933679024673
"Frontal_Inf_Tri_L",0.18717644255545,-0.00684397336094488,0.0411651195684813,-0.0932292436019808,0.038534584586866,0.128283240450806,0.173987184265571,0.256682153251263,0.0944258251381306,0.14229113772964,0.730167570119187,0.263066041636154,1,0.512261597838248,0.477377234801828,0.302925707574745,-0.00241947623630618,-0.0390030075534678,0.0473155922804008,-0.0218748196877008,-0.0576048837097813,0.17850111537187,0.122473855800491,-0.0269388044350747,-0.0986096524300077,-0.131545385554944,-0.00673116399940129,0.0524510437017119,0.11515653541531,0.111800586036346,-0.032665118951161,-0.0107068388080053,-0.0655784332613107,-0.0745410403008304,-0.0272470746361414,-0.0286292261351194,0.177115422063749,-0.0383726161159621,-0.0524402256609629,0.0646648046680255,0.179969252782791,0.144550247418702,-0.193440154297871,-0.213852801693206,-0.170176058568441,-0.251782831446201,-0.23485354875594,-0.253898927625788,-0.227727918161458,-0.165490912040508,-0.0234417601387035,-0.0223794027560767,-0.120849318733384,-0.16540134565231,-0.0570025947365329,-0.166172166109804,-0.0980621089179341,-0.134348964523537,0.0104827074640621,-0.048247500811831,0.17746765744784,0.214216129687923,0.0385951940560945,-0.0007286735363109,0.165034756431146,0.133839380758452,-0.00417917929330573,-0.0585381036504745,0.0530263707558984,-0.0210617299693222,0.0522017110156152,0.0643559301803638,0.232035413261735,0.189485864031343,0.144853034880485,0.300154877166385,0.104079736345251,0.0126408515062484,-0.0780857381190846,0.109283310339735,-0.0963772801402071,0.11620169265764,0.19510720407845,0.0687920213460492,0.215399465683105,0.192016666259412,0.12995184652942,0.112515930326541,0.49123787538994,0.0359786125781241,-0.17378768027912,-0.114579930473352,-0.00528584902088646,0.0796119146163116,0.0945524482465416,-0.113973052728299,0.146158346346141,-0.0932627119338932,-0.172615799940318,-0.195640530440208,0.0680277145691028,0.115588144259304,-0.04560160796052,0.0290861787165171,-0.0934809623017471,-0.0669542769543301,-0.0674356845603919,0.128052624742798,-0.0266242784749255,-0.0153211221256152,-0.0641891796288119,-0.15918772253959,0.0896073281722469,0.0771692177501934,0.125454007268374,-0.158234357483608
"Frontal_Inf_Tri_R",-0.0197557624056855,-0.242879166425045,-0.342007780041814,0.0234203883517079,-0.145585532647038,0.229145634349974,-0.140844321660513,0.501786505427768,-0.0976437037854799,0.328817014453864,0.371781296495574,0.515913881700441,0.512261597838248,1,0.276119002703204,0.556629324548153,0.00105098378749063,-0.0621514013782084,-0.182885777777867,-0.150556712786829,0.0183175412118955,0.177625869422678,0.0012600736137305,0.0924838712115303,-0.101799441430854,-0.0770897644725226,0.00839382498363519,0.166665489145439,0.0328343601848909,0.264067876810894,-0.0342833850237078,0.0393636749340825,-0.261893623929577,-0.146351871262859,-0.182284692007371,-0.0667353943126244,0.17350650617127,0.174483364517618,0.10383375586385,0.245151465539629,0.210014177904468,0.257930168491004,-0.0516679867618845,-0.102360097212765,-0.150535545830698,-0.089305499686969,-0.0579067215723985,-0.0787262363722141,-0.0900886486669584,-0.00504315130603381,0.0128636690998511,0.108040356362164,-0.0270949011980587,-0.154314982144014,0.130876264596412,0.00665792896543081,-0.279574640334344,-0.198326051165492,-0.0598897403480444,0.0855771459944814,-0.000404629620033727,0.392015956440225,-0.074964546508208,0.18436122792512,-0.112742286909138,0.222929399812058,-0.168462507511055,0.00824433533850684,-0.0703984880856714,-0.100412761040975,-0.0615706873450231,0.126608188386538,0.109675425251663,0.224711944301373,-0.0057936674039959,0.259254009663188,0.0206198221602905,0.196255910820456,0.0140737867049993,0.111080726482425,-0.0271886103957961,0.190470059690397,0.146942016030582,0.258176580748905,-0.0761801058274269,0.233325921791203,0.0149510449820425,0.0717161585954716,0.257256244969221,0.10742789658353,-0.0930899687624672,-0.257085937689406,0.201157473492684,-0.107755721006205,0.159244262810019,0.0295281159437813,0.11221650986371,0.0343709298193388,-0.143047800628684,-0.29664806269781,0.136441826968556,0.00684448648072933,-0.149610239608332,-0.103771719712115,-0.134090623886675,-0.0895513648648699,0.0027857823123113,0.0274878114317266,0.0225015003126071,-0.0644095626934185,-0.0495047354205711,-0.166139207650751,0.0706283649639669,-0.0591137478160059,-0.108862900566317,-0.145180656024745
"Frontal_Inf_Orb_L",-0.0338253419302194,-0.107479800657351,0.255645980801203,-0.00659360749758219,0.209109023670257,0.188217982395417,0.0214382476754714,0.0523051743232392,0.147669124490718,0.233477287804858,0.277927062612288,0.0221394696498382,0.477377234801828,0.276119002703204,1,0.611473039464378,0.0193438739936502,-0.0316628894638206,-0.065300170385746,-0.0547929919883767,0.0855263522206408,0.286001228082426,0.380378747935839,0.180594777280626,0.236011227204949,0.120274295831938,0.214333449750864,0.135450958359215,0.18857045107916,0.235319296904724,0.321423289026404,0.253711768400358,-0.0565204104684161,-0.124187041809422,0.0112761648333396,-0.0840192865338879,0.230454477198252,0.114299657971308,0.265051286150818,0.324264973893334,0.310511638308032,0.287358630040933,-0.311721656392435,-0.326248020786203,-0.374542654966637,-0.385883049794506,-0.26529980440823,-0.322224410481344,-0.394014250702559,-0.304823043387804,-0.339612767963853,-0.235100526479799,-0.267259064466503,-0.185093155308485,-0.0495512729297761,-0.124560951994209,-0.148460019865075,-0.175164712455913,-0.265645609167275,-0.199045488238004,-0.086321407341775,0.0214119242565763,-0.0865170236905564,-0.052234901593143,0.275080972415536,-0.000332206869842552,-0.334515486987227,-0.324919242840072,-0.157527274332645,-0.196262343968386,0.0915080602115544,0.203965142166215,0.354886376702171,0.28125364089428,0.224781446415071,0.27374169569527,-0.00120362688051252,-0.0497663318945376,-0.0422384412453176,0.140774252090056,0.0324854936139023,0.138727300615851,0.671283071153655,0.322134391646001,0.327577417792803,0.190244685595033,0.405740107154658,0.340175374512918,0.398233982535829,0.0530619284076194,-0.242456969872353,-0.0848263300525103,-0.02933878358735,0.14597735361377,0.0297729192146916,0.0515645369171481,0.0494149276858278,-0.0335981533694713,-0.306305512004719,-0.22239318024793,-0.151155253698044,0.108911838214594,-0.134354954274029,0.0992427090933736,-0.000861357682515877,-0.015818118577229,-0.107064890638448,0.0585303544558763,-0.0958414848244945,-0.0844216779856547,-0.249295213661339,-0.346058148261878,-0.0415665199962365,0.0570269943902704,0.131436204865474,-0.0484531831876184
"Frontal_Inf_Orb_R",-0.169063154760995,-0.256395384386311,-0.0252810387295527,0.19843863161585,0.118608725086779,0.390085425957886,-0.0295204549427719,0.385386594980813,-0.021124841026951,0.469199416162157,0.0933261271529885,0.203635966601119,0.302925707574745,0.556629324548153,0.611473039464378,1,0.0210739867760098,-0.120692884228056,-0.106981622688954,-0.0492236346321917,0.230638326907444,0.454054835869281,0.317152818449418,0.334712294683559,0.230971604426003,0.242289743598754,0.213875059075095,0.243013079058871,0.178712309801052,0.311488454745316,0.303751044922947,0.306969476580016,-0.175488773647908,-0.0687543407768417,-0.0857283533241318,-0.0612663457624341,0.27264627659881,0.247410821902393,0.305763549198539,0.43078230222386,0.333129757743538,0.386784984623437,-0.143903568285553,-0.241077076721663,-0.356284940152895,-0.325302424469248,-0.173097190508601,-0.252266461154118,-0.355461184116718,-0.25395798331292,-0.285261189091899,-0.216893861303494,-0.226061329923965,-0.358673268910724,0.0254442962744112,-0.123623068257383,-0.267299584634866,-0.299857922431983,-0.365629943396954,-0.241753305694497,-0.241938110647612,0.133197523195239,-0.123609572550319,0.0886654200220398,-0.00477275225776925,0.134516866519373,-0.38966292435108,-0.278153850615628,-0.136297078180756,-0.192175710084423,0.107365293937231,0.312476161561374,0.303131926395026,0.329316137787083,0.110066402166119,0.243102004029596,0.0481421235237742,0.133610510437386,0.0618643222108986,0.148616025284778,0.0548443663322398,0.203351663772146,0.522247817014282,0.483956898271159,0.184661751006471,0.342587998309081,0.288586594478761,0.304106856350818,0.273740598731006,0.144255305222498,-0.168523545056807,-0.249166895661171,0.0790702034566261,-0.0310573714028182,0.143342947352403,0.0927427445184327,0.0638247003424322,-0.0224726484217272,-0.323085006192063,-0.409451010295247,-0.0980152291713161,-0.0109401839707914,-0.268279853343197,-0.178000250160952,-0.276967601496012,-0.231055007194852,-0.208240110495273,-0.12035298495831,0.104631714829357,0.131433259210187,-0.0169085144654203,-0.230506353985857,-0.075494770171716,-0.0258816882659626,-0.0521205297748591,-0.20156411364997
"Rolandic_Oper_L",0.422172237079051,0.348966514238648,-0.0418275698257924,-0.173122258149956,-0.169957064074164,-0.123414506965633,-0.119578477670625,-0.0888163126023937,-0.0423807496989294,0.0581677977206464,0.355457743847562,0.442433319150981,-0.00241947623630618,0.00105098378749063,0.0193438739936502,0.0210739867760098,1,0.768710696685934,0.372912810139847,0.451493871737898,-0.0749743915156316,-0.0500406771262554,-0.287657454174925,-0.331322107830152,-0.225150599187767,-0.251355113304867,-0.0782388491113282,-0.000953367747848497,0.541614496807199,0.636479309113442,-0.0533808806059951,-0.147031849148555,0.114454000479015,0.121256148263536,-0.294576197601611,-0.376838231012917,-0.0494346782937369,-0.193721081117219,0.030168126455823,0.060904847189538,0.133835603666264,0.126491574235375,-0.248984419353093,-0.161019987319002,-0.248404734479334,-0.200218333677362,-0.0653955225822989,-0.03189492183768,-0.21257963818075,-0.257504382004909,-0.269387000242977,-0.280993843470877,-0.0690424439420708,-0.135948695596999,-0.141748880862727,-0.160163248948355,0.582026518517401,0.539178171424891,0.0260394272259198,0.0478228968796718,0.23922860310592,0.00983107533793305,0.668763941858859,0.521913611098873,-0.0954803214722236,-0.262718861099195,-0.285688785047998,-0.254079020721007,0.197706903822296,0.244277490284437,-0.172745391789271,-0.0292608277115302,0.281118687142794,0.430566630199526,0.129389176724962,0.369607090628842,-0.0405607717232018,0.144155300863974,0.712867563321016,0.542425624594174,0.794474547266802,0.5650370907095,0.235892514478725,0.421278609523772,0.115236622062961,0.0089966326755728,0.0620393844322641,-0.0166796125545696,0.0480651751753033,-0.0113910077057449,-0.36289113019004,-0.220742212934866,-0.452269067440483,-0.194583437312588,-0.00994225420875014,-0.0432552369592615,-0.0716153351094576,0.173446817193566,-0.0659421293631475,-0.0356550372470358,-0.15672407971611,-0.104490949002177,-0.0525274013324667,-0.011660177496942,-0.382440164813494,-0.291162437934346,-0.180451564383362,0.0816885950238465,-0.0745611234810216,-0.0731808268355954,-0.221546192737572,-0.0412421109329935,-0.282641518619559,-0.045645594567884,-0.127431974821411,-0.179205799246112
"Rolandic_Oper_R",0.288108395178909,0.487534217958671,-0.10960308772657,-0.255304908824193,-0.173789420743883,-0.215699034014845,-0.174970567811052,-0.172725625779241,-0.0458999242326215,-0.067966135777772,0.214572763571144,0.359515120868514,-0.0390030075534678,-0.0621514013782084,-0.0316628894638206,-0.120692884228056,0.768710696685934,1,0.262878927900922,0.353122703831522,-0.225075471041394,-0.209396481922689,-0.305098279783654,-0.329088941846577,-0.192430794872259,-0.252144444444651,-0.124314158141785,-0.0802935387321862,0.384330227465493,0.617645982319443,-0.0881784370503681,-0.238077309933763,0.0527564476711287,0.0707732687822293,-0.200213980774708,-0.333182025940508,-0.097193907295299,-0.147969999015513,-0.00540136682531427,0.0112561158992407,0.134404784223553,0.159627661044559,-0.124359003318131,-0.0102613788945893,-0.0559462267530199,0.000295908837946233,0.0445406900297081,0.142887734561938,-0.0712238207750218,-0.0739472732689404,-0.170730128020573,-0.137633150822638,0.00767691601647497,-0.0712185183531087,-0.0919841528688547,-0.0950415711566167,0.561061945359088,0.582352387023458,0.00792922432949662,0.000575789560053582,0.141495752605806,-0.0651254866439709,0.542026443544583,0.44342380853051,-0.0117956142737442,-0.243112553621359,-0.147215899011095,-0.129065409212851,0.138913779003291,0.257096107389849,-0.224880165482922,-0.132561209660106,0.137663576250694,0.36405847333146,0.055701820234383,0.346282421212054,-0.17467553694215,0.000344239993543448,0.603521646590147,0.683405920070345,0.718479048944078,0.595105750188907,0.167704336473637,0.286545581758162,0.0920377787461417,-0.0194811903578549,0.0574663090930992,-0.0726424998695923,-0.0609411236373276,-0.0379106882493144,-0.307153735626267,-0.183349169944753,-0.441981215870675,-0.251272437205842,-0.0225026721443234,-0.00703616924031195,-0.0577743565338345,0.204226260235938,0.0249985002776284,0.0200215812600154,-0.173498549199485,-0.186257570162433,-0.01963668354404,-0.0812697098018886,-0.375664245022427,-0.274597165040038,-0.144873678277999,-0.0114571865852385,-0.0746981554423129,-0.114508710957053,-0.0838117096198608,-0.0996423764121618,-0.335127865745605,-0.0847328641793788,-0.206620639067181,-0.190972757950028
"Supp_Motor_Area_L",0.495360545923807,0.452451717468261,0.162086455650627,-0.119001699933109,-0.196314535639057,-0.200673863322854,0.163143774170375,-0.128219204138363,-0.136171774827249,-0.228331066048764,0.230394391802764,0.19208589472949,0.0473155922804008,-0.182885777777867,-0.065300170385746,-0.106981622688954,0.372912810139847,0.262878927900922,1,0.737982981542429,-0.014833763801223,-0.0338668589745405,-0.120816495899671,-0.301038039868342,-0.32248694862731,-0.290096968527309,-0.176848267842527,-0.111961985598335,0.361223446751807,0.237557815797089,-0.051394567128302,-0.146013850505889,0.310255674576651,0.208689043201092,-0.305538912267263,-0.352637713088149,-0.215389819839221,-0.303526438006731,-0.239215135842624,-0.16303800189338,-0.0649923219981637,-0.0797309042435015,-0.146901707300258,-0.0638321946170442,-0.232054152950227,-0.202053219612236,0.000885765400657589,-0.0812725130782409,-0.0987391965292024,-0.180589238869037,-0.0241231166113922,-0.175442673954564,-0.106467242151253,-0.123558410806743,-0.278718738785416,-0.204982644470589,0.375798324676076,0.288234881862221,0.0819159441809261,-0.0743614746450719,0.0116597147968891,-0.185165178613772,0.408430432179347,0.29644758461907,-0.279545121577351,-0.435199146713776,-0.131734555853952,-0.242744957127275,0.6002201244538,0.473812658726729,0.0488246167621508,0.00937592015831824,0.181404511858415,0.216366605817698,0.162287280836252,0.117090933806162,0.103177599237834,0.115024596771843,0.226269669791302,0.0230380700427872,0.362240148990232,0.225572941518667,0.130590605017552,0.209989651068179,-0.129017274358078,-0.215844940584888,-0.129426793615783,-0.169613832743028,-0.196960795081932,-0.19331678208743,-0.117539031756876,-0.131045394433833,-0.288631068369126,-0.150126450955797,-0.080183069481269,-0.174534494879974,-0.192433787607773,-0.127536122373487,0.00334957711317355,-0.0169458827529262,-0.110398418970551,-0.0914601569717011,0.0104183430059565,-0.0835141123238461,-0.283014530771009,-0.293079604537627,-0.129665047560456,0.182129565432461,0.0926622885788981,0.00739731410954585,-0.0798005839358555,0.178022528833862,0.115996506662815,0.051619817888123,-0.0258095813306243,-0.170721457746086
"Supp_Motor_Area_R",0.438314737072638,0.512748591481063,0.140525775313723,0.0389205474024768,-0.244164341259682,-0.110909103668783,0.113412334655622,0.0117406130872579,-0.0405837848015536,-0.110016271597521,0.166833853886593,0.306263766193786,-0.0218748196877008,-0.150556712786829,-0.0547929919883767,-0.0492236346321917,0.451493871737898,0.353122703831522,0.737982981542429,1,-0.0988893484865504,-0.0380120686775551,-0.244540634244887,-0.319478376332998,-0.358212109959326,-0.260052710953185,-0.207311581898319,-0.0493995917355201,0.371656021258718,0.328072337248155,-0.0767112614235318,-0.0992813755527012,0.167674813453681,0.208557481315877,-0.381133096672941,-0.426840311037498,-0.246643663826317,-0.293882258118042,-0.182202465489974,-0.166178314183862,-0.142859348172376,-0.136778428967293,-0.186029210761867,-0.0783588836408987,-0.330349693092899,-0.197379598699223,-0.0120427605191621,-0.0644032355834517,-0.0817868850353263,-0.141549241354983,-0.0820528904725794,-0.15900856976905,-0.0610274089578237,-0.107058028655801,-0.154838718741003,-0.0824801932749028,0.444842502231237,0.343111193674574,0.0297905234132442,-0.0080812794966062,0.0294760678781173,-0.148306897749486,0.403790418150406,0.337786812145212,-0.322978794145219,-0.470613794937834,-0.310144881830192,-0.291976710876932,0.602957799719118,0.502036144124089,0.0165845068284385,0.0756388201805494,0.181644969068375,0.19971373506271,0.160096964671103,0.155389915129534,-0.0758364136643386,0.056430217916115,0.285391724248494,0.0713074895211427,0.368963646451823,0.201513569919101,0.021096347279049,0.228686220802261,-0.210483986314853,-0.231570466194783,-0.210963723554572,-0.175799122715641,-0.198396272266422,-0.159635296679125,-0.121396764446987,-0.145776318411087,-0.234534567083725,-0.170696775834199,-0.128104763841008,-0.0942877042709501,-0.186400169889724,-0.0536614652257665,0.0271691207543594,-0.0128398210235067,-0.0700148539831203,-0.0702291647549531,0.0222624642173059,-0.0621138077224207,-0.323236503049776,-0.277265970065971,-0.0528167156164243,0.148265743713871,0.0479457353687871,-0.058400617579052,-0.110515812843675,0.0976709068467412,0.0394786500014747,0.0561882423780985,-0.0417658723454623,-0.0939300388995789
