"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.537957161257359,-0.0148398652268292,-0.0510643918533905,-0.111801154937271,-0.259876469779732,0.135448761891377,0.173541076123395,0.22225077378986,0.0385059220233351,0.163918149964801,1,0.478033273899935,0.793288171130404,0.523108930038806,0.297228204825524,0.161015823361002,0.47445211798804,0.0999848722120859,-0.0175322550750488,-0.0703504452116752,-0.331799864868165,-0.127490698571489,-0.225875516309818,-0.230519784067331,-0.319633643308822,-0.378211440269844,-0.304096955154625,-0.215825209844178,0.293941453696217,0.268297628769087,-0.143810198510138,-0.118301760611529,-0.0320124797420842,0.00721787710905174,-0.45761263813011,-0.405037277342757,-0.1660490173176,-0.0901481794147936,-0.185082763181449,-0.161746024621888,-0.0428552116391957,0.0779766046564824,-0.0896462037020721,-0.0456715125521755,-0.156186247873727,-0.0575281053124749,-0.0649270610386527,-0.0426740646917729,0.0709565927832908,0.0693939102357347,0.0187757627924424,0.0593527626087966,0.0703030479820873,-0.0440189453187525,0.109146775489493,0.102828384920747,0.236415481269102,0.151181202335154,0.173743122906262,0.180907664337869,0.474553874712797,0.118228926389683,0.349260568360673,0.190410286570854,-0.201817873623463,-0.144862370703953,-0.187996905544416,-0.190814622975925,-0.052491101405776,0.00870481280251591,-0.120055966456049,0.0374966484033746,0.119176858781769,0.23361332808231,0.0370310517954868,0.121797625413147,-0.159096292866561,-0.119234770250009,0.236420349488885,0.059582182771476,0.243923276339235,0.0409113052834203,0.0355991281633252,0.0127523160824781,-0.0448478645540088,-0.202382371836593,-0.303022618541561,-0.232737507544172,0.194064761036582,-0.0707763878577664,-0.0370448145129367,0.0524932135078406,-0.130447080017918,-0.0463075812870807,-0.118054558678935,-0.131680705571773,-0.0399326600831215,0.188820278840592,0.0372371361496776,0.200298180850689,-0.00708241314632673,0.188370596865281,0.012885394119027,0.148822973133926,-0.0274815344870037,0.00437979241430161,0.0174053379211148,0.204840393752173,-0.0491786137263197,-0.248112797585581,-0.310921484363038,-0.108543709315484,0.122660743333465,0.0743278718206816,0.0128875222166513,-0.0542050918432437
"Frontal_Inf_Oper_R",0.330297224135824,0.289540057288266,-0.363818720966025,-0.0398486932723256,-0.411227091247775,0.148595275928034,-0.254017766841259,0.401090344514317,-0.0303585004923196,0.23976638858256,0.478033273899935,1,0.37170775576168,0.686219491837483,0.094563907054633,0.334518204064542,0.358829988194476,0.264299613509432,-0.128901275259087,0.125678451667563,-0.294156662262781,-0.210038944588066,-0.436058848913157,-0.261210852754953,-0.390792272992973,-0.396047767503845,-0.324869110101037,-0.229626315629197,0.239982106424667,0.418246501248203,-0.229491934897039,-0.228150350911625,-0.166456507644887,-0.0315314835999243,-0.517403978273472,-0.423064255994248,-0.223775963749118,-0.0757603444573433,-0.148535896653776,-0.015531383365319,-0.0762949217828919,0.276406965722291,0.0430782326063368,0.125386056156789,-0.0643419567089032,0.188294098347681,0.165391511842307,0.184134178866391,0.209669392480798,0.328180911528907,0.143917454351487,0.356853287039079,0.255308752313523,0.144570168019671,0.327377805419667,0.37934618139267,0.282387882338548,0.433747790065295,0.219043996551059,0.332373192271579,0.402341448317282,0.267969122447166,0.38103796479107,0.54015687335302,-0.380370938257607,-0.143326247611582,-0.354987210533502,-0.193683925342726,-0.193789242603749,-0.045827857804203,-0.341606712941198,-0.081687874453988,0.0230044313917865,0.225509085883783,-0.123960185098745,0.240289470029296,-0.273082155204476,0.00967749939528224,0.145169432682185,0.0668974372125521,0.213555843354867,0.0960605993533047,0.0201581303899482,0.168737236042853,-0.246405092423711,-0.111235925485977,-0.271424250932143,-0.236203644377209,0.113729990555649,0.166565287023814,0.124754976629441,-0.13455655895457,-0.101940315200585,-0.248912384830714,-0.0621710896172885,-0.192102506806054,0.0039076262487273,0.25430660337563,0.287656972765058,0.173697994039758,0.23717829498687,0.00649127881271168,0.191985146352294,0.0442279140490426,0.0568854207691605,-0.0119590264735018,-0.00346078365329589,-0.124872646400181,-0.101760460433127,-0.291801889186262,-0.336483850137092,-0.0208545143362639,0.00595951794622085,-0.0208020967804026,0.0859312287394303,0.0246539270337136
"Frontal_Inf_Tri_L",0.412920314264378,-0.05568481644438,0.0666703566265381,-0.145558013968197,-0.266088534138701,0.208238503019554,0.330412934739046,0.277073221829758,0.195411186100591,0.302610125606004,0.793288171130404,0.37170775576168,1,0.487559064006566,0.456439037393775,0.176243711269647,0.38032710175975,0.0723831617586887,0.0263524247458165,-0.110769422431265,-0.248849320768546,-0.0542284769243851,-0.214683480977556,-0.274526741012515,-0.340992565252024,-0.405157333145388,-0.343434897649116,-0.243014437194525,0.328152603528269,0.282635010260744,-0.00939182529329398,-0.0347543634405739,0.0890655217020098,0.0333735089843247,-0.442286531878132,-0.434198334114042,-0.19585500533107,-0.183908771294183,-0.239818457212279,-0.288418893468906,0.0101439902473614,0.00394969981078051,-0.0109808918243782,0.0387588808929198,-0.0458297077101797,0.0651850427361958,0.00435918194683389,0.0731291987667347,0.157156622261417,0.157427715300375,0.10714379039277,0.114257608352865,0.177132188478468,0.0173984015521299,0.153755558897112,0.151563706641133,0.160058498102429,0.125926671974228,0.170845568381937,0.167071723480815,0.447997486600942,0.104950299075784,0.235068899653313,0.139315438480828,-0.158995745994746,-0.167005485779532,-0.231001385810462,-0.200919344625848,-0.186521003962123,-0.119629943416186,-0.10255957120393,0.0196473132418875,0.126796287167536,0.196082005974167,0.0835443169183486,0.0242026771605497,-0.200808515552068,-0.202430735251683,0.211658165556636,0.0260399451076219,0.189378895788096,-0.0203696398661783,0.0444555582763491,-0.0286214483983992,-0.106651361519145,-0.250144322055529,-0.321591889268484,-0.4084211734618,0.115098752892621,-0.028757417193362,-0.0487988349207071,0.0849366011845562,-0.174136253927132,0.0155862876944378,-0.16167247533977,-0.208708143195984,-0.119369361405727,0.162180292713891,0.0602349634481967,0.223655807410455,-0.0197150360479912,0.217938035459988,-0.0285793927494143,0.133255871672878,-0.118247145651711,-0.0525985470163238,-0.110991703333989,0.130366513127876,-0.104695075020913,-0.296717651827882,-0.272553202372223,-0.0414726227676946,0.228815575403958,0.0450014663156585,0.0183555364254864,-0.100865718761514
"Frontal_Inf_Tri_R",0.180293009435353,0.0179165142432473,-0.295111969605098,0.192042570978958,-0.254972782340972,0.330043637693743,-0.256786919127479,0.571723425029833,0.00602154962790134,0.43777208514289,0.523108930038806,0.686219491837483,0.487559064006566,1,0.146149950368298,0.429722866757315,0.200220771696411,0.0264690495123374,-0.24587093596643,-0.0748831370550618,-0.239734277409259,-0.297062961912412,-0.223737982759299,0.00164205561761184,-0.228693449184054,-0.249616740340832,-0.153358765177939,-0.101759115964955,0.100610408015151,0.241393599903226,-0.166785620729861,-0.104595792230394,-0.18499078085013,0.00727327960665778,-0.394965277674357,-0.215751387608246,-0.158625908359874,-0.0687103958901186,-0.237473581190184,-0.03162530156833,0.00828017985657545,0.207781863857363,0.0375682118608031,0.112976110790535,-0.0898270445442162,0.160809834598608,0.0734564315867539,0.158799892651578,0.176931969380764,0.401767088606993,0.221288924013668,0.429660691287552,0.269492042332744,0.205571571274726,0.271957743047893,0.337115609802892,0.0413785386685198,0.06197103991815,0.157200934355116,0.361083320822086,0.271676941059513,0.29846541064005,0.100839746497573,0.32242505879156,-0.236178737444306,0.140822478494108,-0.218997887176014,-0.0295695401678478,-0.197119303139254,-0.054291205988188,-0.270398490613493,-0.0726529753144824,-0.00548289260685084,0.106393235833272,-0.0807026185399878,0.196633342936296,-0.266057143593281,-0.023132094894214,0.138634531460054,-0.0200273046538276,0.0960433510468199,0.0725296757126879,-0.0790004951095397,0.0704719572246561,-0.158175480792052,0.0612356105107276,-0.259884520256754,-0.1312163171141,0.0834025074248903,0.180143451038729,0.0903198081863532,-0.205357026633094,0.0624961422110123,-0.212924441477615,-0.216207118023968,-0.255824985894586,-0.155385341422899,0.160231293648066,0.109551372930489,0.0627352674985093,0.277229839073773,0.0147121362630548,0.14285994057868,-0.045866025032418,-0.0176462098358459,-0.0943795932633513,-0.050796855644281,-0.208232634749706,-0.180757463329658,-0.383943817104179,-0.280466159390589,-0.172848426877556,0.0311100967593888,-0.109092386336054,-0.0163320489356864,-0.0675052653564983
"Frontal_Inf_Orb_L",0.101570551668819,-0.000942250669464931,0.168999328480499,-0.234047192672714,-0.151290524494099,0.0709119807052292,0.185209852539207,-0.0601350250059201,0.0431285323186663,0.353789647418254,0.297228204825524,0.094563907054633,0.456439037393775,0.146149950368298,1,0.546017071973878,0.272514764026657,0.150244643920308,0.113344548098797,-0.0630983555552383,-0.058342782851882,0.108721972092501,0.192698722189422,0.0830866054097937,-0.0159806909906811,-0.187547306352846,-0.196582238198962,-0.174100043162698,0.526280149565309,0.376171988932698,0.283388978146287,0.0898014261255114,0.0872734325657265,0.0113465347230702,-0.221895903522761,-0.234262078534345,0.112766929693047,0.0504523268409547,0.118240799548855,0.0547696718153537,0.297529867626636,0.279715292697817,-0.248887483888197,-0.148840507202833,-0.190758744829272,-0.131567742683678,-0.165195665678824,-0.151542860093266,-0.0931515240894718,-0.133906798564091,-0.0986269051344642,-0.154341207854107,0.0129610245510701,-0.137170543287228,0.0429578095697939,-0.0103839789376118,0.106842385128221,0.121273119349608,-0.0469142895959572,-0.00193677914125882,0.0814547082258859,-0.0374217122804963,0.117106320459228,0.0380249198382031,-0.00349965677866015,-0.114753322413791,-0.359793782396003,-0.415757132471652,-0.251916326344251,-0.256676330884906,0.0680191386195465,0.0763740170771274,0.381706735910406,0.389683585499259,0.264429513860612,0.233164737421426,0.080973250635217,0.0695839957448228,0.307769850904516,0.0116882506680481,0.206138912753113,0.0970657959039558,0.568755968682944,0.311278165319159,0.339142058481283,0.0307475734950205,0.197857123660811,0.0807675265203196,0.0474249112977084,0.0622201932366185,-0.33740547552941,-0.100275853234301,-0.232557411689654,-0.0189146140974487,-0.150262859336177,-0.21240477304378,-0.112347415628581,0.0496578339432808,-0.0732244171721301,-0.0172491941309128,-0.279219363680477,-0.0698687146427895,-0.297330271786485,-0.052431139607851,-0.382539607494252,-0.231415903571414,-0.327267758539043,0.0617093472389777,-0.217438656748141,-0.379943884499508,-0.324385948085985,-0.104461806943408,0.0256557353026693,0.159124250114144,-0.0398839943567822,-0.150684948389434
"Frontal_Inf_Orb_R",-0.0359029353292275,-0.0137963327370086,-0.0863279310593411,-0.0716365834350527,-0.201388494448272,0.0894560202121352,-0.209901159883502,0.0703190764906554,-0.0685114321312091,0.347339340211471,0.161015823361002,0.334518204064542,0.176243711269647,0.429722866757315,0.546017071973878,1,0.161168743687946,0.126906606272737,-0.0568910994893578,0.00102422350432192,-0.0798987817643471,-0.0485811466471777,0.162015209408876,0.278713678472561,0.0350003955533512,-0.116751148480329,-0.059300511043327,-0.0996624885235744,0.342763065272147,0.425108618715139,0.172160549881438,0.0345998549485218,-0.161021248846004,-0.105564192533405,-0.224998755483968,-0.141394489558868,0.0919501931132243,0.147032876928345,0.05992066769764,0.200483036630995,0.420623849305622,0.48392344961181,-0.0939126592779044,0.0175434426750221,-0.0263744137617789,0.068470557716449,-0.0584089213283697,0.010573768093393,-0.0249960809086891,0.0387236567709852,-0.044112742501967,0.0473411918185866,0.157377772447219,0.0887965730902476,0.161211188611002,0.198675321922304,0.0509388903154447,0.124515455037747,-0.0959860164346489,0.0240170471453768,-0.0592270873966217,-0.032715997813557,0.108090450622029,0.169565023512321,-0.177343454188864,-0.0100790466876526,-0.263962449033422,-0.272874745813481,-0.253132970084266,-0.23814960051424,-0.131833889964729,0.0441232123201643,0.255132051686398,0.276790455966121,0.131819974499705,0.310443080621614,0.0273366236117103,0.217988483543532,0.185763526385818,-0.078566653911018,0.182803801080375,0.198247995211959,0.529519621006693,0.511898771492843,0.363626312813604,0.359813072563328,0.14583878080631,0.25462205265622,0.0528209721669935,0.131407104727293,-0.0917649656655799,-0.216422885872482,-0.0419386323715387,-0.173385450427288,-0.189846453554662,-0.291063325087465,-0.190559486661467,0.102796174332537,0.0348913324495655,-0.0169861107033329,0.0325965729261342,-0.169381880840032,-0.0450639029092288,-0.161551947029931,-0.337981741637928,-0.309286395152066,-0.303119556516322,-0.172006774594857,-0.300660232014292,-0.369934769965848,-0.276595376281474,-0.234790022959969,-0.231653567850276,-0.0538533014085866,-0.0151062899183504,-0.243908031806898
"Rolandic_Oper_L",0.406009609488537,0.473317952556435,-0.0674240524905584,-0.216444709400274,-0.316057156092345,-0.093372343745692,-0.0111324113914441,0.00259500998225624,-0.11856054342001,0.0363334035278037,0.47445211798804,0.358829988194476,0.38032710175975,0.200220771696411,0.272514764026657,0.161168743687946,1,0.71074964064938,0.390631719836497,0.393793367783743,-0.211657079100031,0.0480397927709508,-0.182286827325212,-0.1344206466603,-0.238929793390358,-0.261626906516211,-0.32027462219137,-0.201284437478149,0.677562986108485,0.671693778638712,0.0960984936657813,0.0337601060449461,0.206957019569842,0.127615535629807,-0.471232278530744,-0.471064523388047,-0.0109152315485972,0.00254441231385797,-0.0977187410164481,-0.0333889006716998,0.263213064752358,0.246068508200382,-0.224322136687586,-0.186546255687174,-0.239754727471977,-0.197972219876729,-0.0387462156960222,-0.109186793921604,-0.170772419103235,-0.296324910901808,-0.317347279182684,-0.357692131838262,-0.067658982887317,-0.222714248812455,-0.0345620712079625,-0.113788826133285,0.596403389034479,0.47672118470225,-0.199796067048922,-0.206382511864727,0.15373421450627,-0.0670573653990868,0.620844581847401,0.361234692989264,-0.247329567136249,-0.351078229256614,-0.525842880266057,-0.574314671325625,0.0118409507902573,-0.0342070245372358,-0.121646131994177,0.0655472890858557,0.421463334195073,0.601969511588558,0.238763833703095,0.395585461763974,-0.0701889723417131,0.0186598196525665,0.714128726155986,0.479763650593378,0.79271796697516,0.458388506060817,0.38197785161641,0.358754211929441,0.0738992057437104,-0.148817376990272,-0.0273347784442835,-0.0594099326663313,-0.0195320070277678,-0.269943466794927,-0.270116383504536,-0.230133158070532,-0.242120632036141,-0.217972573816765,-0.105061256931874,-0.176404131804141,-0.0374919059696185,0.200602936262274,0.0881493359094344,0.0344908772488937,-0.195615133121635,-0.131275049147866,0.000635412696382916,0.114445258146554,-0.24384580808001,-0.280346534226819,-0.123689159884502,0.0270129273296108,-0.126221583982358,-0.293359949856911,-0.330494391082712,-0.13223823159212,-0.165586297043909,0.188916994935653,0.0271781929174797,-0.0160859973821697
"Rolandic_Oper_R",0.19983466085614,0.729008278407742,-0.0743860818932574,-0.363358534012128,-0.171171127998828,-0.16898039184422,-0.168021630771538,-0.219877748627292,-0.0473798127378428,-0.0756163931671346,0.0999848722120859,0.264299613509432,0.0723831617586887,0.0264690495123374,0.150244643920308,0.126906606272737,0.71074964064938,1,0.440830597867886,0.503022578742531,-0.204932357376872,-0.0531830079509674,-0.119985594350738,-0.153303118146998,-0.230300932459567,-0.202792099585126,-0.249665310481138,-0.1546794469994,0.506226745133721,0.611376774533899,0.0353666953776798,-0.039817652395858,0.257207967612053,0.129203378886817,-0.248304541050689,-0.312286866818645,0.0598769838152557,0.0110078726809666,-0.0379352264804543,0.0490620210101416,0.281766554296473,0.282754231330659,-0.201211639907289,-0.216811625427274,-0.155031670542411,-0.155185330013155,-0.0120250805436125,-0.161378958382424,-0.140120221341466,-0.304595376631233,-0.339847655280619,-0.361135319888996,-0.174022764359691,-0.205277098925619,-0.0740340593915214,-0.167211974636002,0.566204038454598,0.50421753591448,-0.234477456510514,-0.286242264285585,-0.122094079119577,-0.30473430770109,0.534642992101474,0.318078499877222,-0.169016109896267,-0.356238964456602,-0.375160853405847,-0.470646742754747,0.019099711827031,0.0328903338292074,-0.140819098064249,-0.000216504980034636,0.318482850210205,0.521016618514919,0.224211117495655,0.413687293386342,0.0550482690312606,0.200775474970375,0.631439737002525,0.619381245693495,0.732156574302895,0.593075835020351,0.382690231433146,0.469297677749352,0.200483934625651,-0.01349171105279,0.222008664620234,0.182442530582593,0.0155091545211845,-0.28226909628782,-0.306935083233755,-0.202498387942108,-0.25473989771387,-0.105423815619545,-0.0684103231100179,-0.169479679275674,0.0216942639201941,0.0616017696070988,0.138505698191326,-0.0477679624242346,-0.232948472050817,-0.103351618904957,0.0476925090211426,0.117921249352322,-0.207274658727349,-0.151724487376067,-0.0102735359959833,-0.17817707121666,-0.0320376293609391,-0.170071988829953,-0.131150037807888,0.0122566648757476,-0.127317661000878,0.179535934509955,0.0483815003027564,-0.0215905540745347
"Supp_Motor_Area_L",0.283806289213123,0.345715880576679,0.275507128723984,-0.170046881562329,-0.145111652807946,-0.371023787627127,0.185417142714471,-0.272894901205266,-0.145893069034682,-0.399343475490032,-0.0175322550750488,-0.128901275259087,0.0263524247458165,-0.24587093596643,0.113344548098797,-0.0568910994893578,0.390631719836497,0.440830597867886,1,0.709612164325689,-0.0657643023551513,0.0812628155650675,0.165056864111329,-0.0118476622412159,-0.122644774305159,-0.0903964012598456,-0.188709152328824,-0.180210514620194,0.346780890336414,0.295405434355551,0.315068385047273,0.194721218749471,0.534886792988744,0.283235221662383,-0.0783175116589913,-0.114739198780307,-0.0755027980811187,-0.0260459830688956,-0.188216275679497,-0.216327622667063,0.113810083064801,-0.0792961122019119,-0.0591293331415084,-0.087524510179553,-0.123164205136712,-0.22026137125088,-0.000834878331115601,-0.140017120497369,-0.20629203320067,-0.388621604354034,-0.30141453258587,-0.419877361139735,-0.175976877989502,-0.261203128172209,-0.280101359182695,-0.277579318527105,0.304845282907095,0.0918135550444971,-0.33861171234564,-0.422015616818183,-0.200944248913574,-0.308354033407237,0.298646048159597,0.162499955722446,-0.0966668003153977,-0.341782277057863,-0.265554124741091,-0.390719456213137,0.231701427282082,0.096819872324277,0.126601824288124,0.217276446527084,0.276170924749575,0.346398704873388,0.281561646938281,0.190417794743685,0.294598548997945,0.193937744059776,0.330597075564185,0.38075269404698,0.40228552455784,0.393223010229669,0.276136851583964,0.284786913541207,0.173430486538301,-0.0718661890967684,0.0269848793470054,0.0466310845280249,-0.26401599172139,-0.277573259236383,-0.0444605824819944,0.0148594217169109,-0.124452177677428,0.0625247759498049,-0.117925792981809,-0.135385777767709,-0.100320886957943,-0.0713726684054271,0.121862182089542,0.0574672854366158,-0.235217166421194,0.0391340800363056,-0.0636648419348256,0.180075244786047,-0.323823645095312,-0.0735922583054564,-0.165667270018087,0.11358636205247,0.101093041786689,0.054615765728793,0.032582577304464,0.205391405039249,0.00575335473745136,0.136868819924649,-0.0591221750631317,-0.0728515725327191
"Supp_Motor_Area_R",0.293049156473758,0.598816993725192,0.0430731718496042,0.00284079723095601,-0.167699881018885,-0.399855996284413,-0.101029574078463,-0.102749228894672,-0.179922230235241,-0.368878899890567,-0.0703504452116752,0.125678451667563,-0.110769422431265,-0.0748831370550618,-0.0630983555552383,0.00102422350432192,0.393793367783743,0.503022578742531,0.709612164325689,1,-0.166784355147356,-0.0782422041656409,0.0153013968111746,0.0216398524444646,-0.2201230689766,-0.0938450991793654,-0.227511601160342,-0.202109393355829,0.24671196087765,0.251709639520157,0.0749504204840682,0.0613711433984407,0.380227607637446,0.291150951075971,-0.166067856441477,-0.166531040913799,-0.218553123572397,-0.107574219990171,-0.288692306625548,-0.217271261676513,0.0183022809485377,0.00241405580572343,0.0171079241503334,0.0211489561709442,-0.0540964958968315,-0.0491898277684388,0.0210200926108537,-0.0713495672766001,-0.0449202349544902,-0.164138216927644,-0.191838631044775,-0.233032637026733,-0.103854221315488,-0.188138911937523,-0.209991641758706,-0.220293372856511,0.380713754465369,0.292292586686364,-0.23661986692282,-0.219322891674232,-0.169532109802252,-0.146100413723602,0.313018883507459,0.288972663378161,-0.18729519128803,-0.267614875080821,-0.268845010359802,-0.291672773109191,0.396470679620417,0.31776636318747,-0.0934778278045146,0.0608842539001811,0.164167308092808,0.322750943462664,0.160840350122577,0.215355270325922,0.147096795144696,0.187061841638803,0.292482987035721,0.322854729156493,0.377100074342337,0.345506071024833,0.153677036146311,0.293205592172518,0.0148355335396538,-0.0726309865642007,-0.0290430135949031,-0.0417861119708308,-0.264261625318355,-0.302590465665674,-0.0650429272637774,-0.168319006910089,-0.14251547766239,-0.151798403472086,-0.0383207131436742,-0.164727630615782,-0.0805672205438455,-0.0356445023759566,0.171803447381196,-0.000130546302816263,-0.0474977865324853,-0.164524216959236,0.163377175553536,0.0905674191469073,-0.107525676297178,-0.0637808820013612,-0.0476002489772786,-0.0381120878842071,0.0251598002135247,0.000288804010364783,-0.050132225101454,0.0831361154253084,0.0100547830069021,0.236855686629834,0.0836397205252416,0.0768191373354731
