"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.548664104613198,0.125234980438784,0.0200142681321939,-0.0359189239994665,-0.196430150779645,0.129490149186705,0.0919294869952489,0.305719012972138,-0.00375883310122038,0.318319297153269,1,0.471834085990544,0.711421397703597,0.66239108390786,0.307621678135859,0.351049518239976,0.137590955953569,0.0184735272365584,0.177165459473365,0.0264930363246257,-0.363960237700925,-0.236200696804295,-0.0101224002461531,0.00575181090206109,-0.392435984000314,-0.21870577609837,-0.289480900447945,-0.197196543693836,0.29774829930838,0.153888205640355,-0.279312529970769,-0.153052646298248,-0.130976493100598,-0.177084884454558,-0.342767003543831,-0.34346224593853,0.0267922099791239,0.217868924676634,0.0765161039199334,0.132137913471612,0.0810552863215568,0.149112507405229,-0.219473451637399,-0.215841003065189,-0.363933530083882,-0.332261100185393,-0.1669394368729,-0.199268497068207,-0.207515342579277,-0.244378379248673,-0.101686239636304,-0.247536161849012,-0.0428015126286276,-0.0775592258027006,0.0634733337811483,0.108207753855476,0.000601395287956174,0.0753136479501491,0.0967242353823067,0.111635441387011,0.410937184793602,0.205650450031903,0.155379875610983,0.0882969892790775,-0.13026965038817,-0.0491155927307501,-0.390099598858576,-0.327287592399297,0.00669024514460219,-0.167797386697599,0.0171183049290428,-0.0771011405149888,0.231261746346164,0.253972345935976,0.24897272029121,0.338718811755053,0.131565767709792,0.0871766237049221,0.0786711430945086,0.0109530948686041,0.0919676022561258,0.238893540737029,0.0876314873390921,-0.036035120723111,0.0218729803381476,0.113967855299058,-0.0664326698101816,0.0542278602831105,0.337571594188863,0.224565548722356,-0.128567705910944,-0.114141499404366,-0.116356988818713,-0.075131192544226,-0.221079133384716,-0.125479344885256,-0.0675850539472286,0.0218747881626463,0.00231383553170575,0.108983561907457,-0.146630004271608,-0.0363467167157936,-0.0647990280007439,0.021784210477604,-0.14159106329924,-0.123799703323164,-0.104958086492535,0.148440463536632,-0.0752259817792126,-0.245847037471739,-0.108405104909483,-0.169183363505805,-0.0284140829833655,0.0684543850205895,0.090500912560285,-0.126347705784246
"Frontal_Inf_Oper_R",0.259929678457897,0.24924876041891,-0.387876098843661,-0.00318326389657833,-0.378556627264295,0.160160188129691,-0.200232877299211,0.436856842254568,-0.138968925107305,0.338336686598645,0.471834085990544,1,0.195213575929449,0.706378081160257,-0.0707276132078511,0.374436270161826,0.27935516833838,0.185233319754353,0.110002360764261,0.0941419150458533,-0.298639717720026,-0.191251733464312,-0.267863738974763,-0.140755513452785,-0.392005401210375,-0.242836679798634,-0.290734723639331,-0.176512569703426,0.273918087089098,0.396170755091445,-0.161497152724687,-0.0649906270431714,-0.122358611900226,0.0171840357423985,-0.500715604371974,-0.427128985295228,-0.178980020931741,-0.0245794495014492,-0.0386985994281899,0.0844877726302733,-0.0682391288698799,0.118027966956004,0.0287699540338971,0.0295226803568625,-0.134476760648717,-0.0133595827263776,0.0336433683414533,0.0506283835419482,-0.00374775934466422,0.0511914339249752,0.011323825763535,0.00722890338595414,0.165150575433226,0.0166581079652444,0.00911316312374938,0.179774067009563,0.107271935264307,0.235311158880416,0.113608419504909,0.322681238523779,0.358245662229351,0.446859140003134,0.304233559645353,0.425343265847075,-0.387434595872862,-0.0420810048838211,-0.419342621003053,-0.151576419090462,-0.112209125459031,-0.164256632727926,-0.0714119539849255,-0.0248887904651078,0.122076118311579,0.326220179516694,0.0409732608774727,0.299668202911754,-0.0941790789325887,0.101712453827795,0.159508902487846,-0.0109507238554727,0.236664698314849,0.116327062485555,-0.0871142352339673,0.183207387502175,-0.217733027437112,0.0908762487775391,-0.197322678858174,-0.0900044000328777,-0.0966056879472115,0.243666801543802,0.0228544022721035,-0.272495046991525,0.0169875589507809,-0.379872328693103,-0.128690421906668,-0.0057390568726264,-0.0779279578397679,0.0917768450385766,0.106408497977546,0.079392978595394,0.179976548630923,-0.248911187243174,0.151501345280129,-0.124706108889677,-0.181835120216513,-0.226718052708668,-0.152905048437098,0.00262001645057486,-0.0924200740872958,-0.0291441093554326,-0.116375498546768,0.0352636019727137,0.0510065852291766,0.1972399673384,0.0922709862256492,-0.0257372504300508
"Frontal_Inf_Tri_L",0.328374571821287,-0.061026800363306,0.253579090907518,0.066720520684605,0.0533059220946407,0.297166747718994,0.412781861657103,0.356993327668075,0.234797337006296,0.411902185723588,0.711421397703597,0.195213575929449,1,0.539261509127329,0.468273698997665,0.29596580224742,-0.151141060342566,-0.1434588804435,0.0332169100498949,-0.0658183141173465,-0.155828241704961,0.0417896890316738,0.191503553709134,0.141996403955087,-0.209990047523758,-0.05299837538935,-0.175016994306242,-0.0489605556121357,0.228032126809344,-0.0162663096256502,-0.0212569293360599,0.0382302040029267,-0.0640295728136999,-0.182929603817496,-0.0646605419673155,-0.16329546879213,0.0249593388900944,0.101140234830727,-0.0258959398942744,-0.0377253656662369,0.147577294933093,0.0796792642261577,-0.304314881206902,-0.331144194672136,-0.424965786294736,-0.434743007782039,-0.302205484298208,-0.41525201940068,-0.326930170317067,-0.402947415180176,-0.218165045856158,-0.354381323615368,-0.149396309581001,-0.215667519393414,-0.120399535725275,-0.15074242840029,-0.163105646950568,-0.0652108377829638,0.0896648884870936,-0.0120933005431188,0.440701637379088,0.198044807103071,0.00306908859686745,-0.0291173602509846,0.140938444553541,0.0781542012107201,-0.234755333549897,-0.25983613749254,-0.0730595069724354,-0.190546643454433,0.144185018664839,0.0425332008220864,0.299075843605418,0.164859172145888,0.287342617923214,0.22978490228221,0.202624036841071,0.0626705331627524,-0.0863890397689236,-0.102534707056203,-0.117563201613405,0.105290900866556,0.146495383733589,-0.162536659265195,0.0330448426090841,0.0444515683426922,-0.00285937379834834,-0.0684281367485214,0.346131609255061,0.130768867814304,-0.247636152716695,-0.184206149286707,-0.0152910664170678,0.0319900471132046,-0.176144006258998,-0.0815875171503147,-0.201428338156865,-0.231633351842429,-0.243724981847924,-0.148418512064685,-0.171627781493803,0.00152569854475821,-0.188917675400851,-0.0166978419984255,-0.231778776984507,-0.0461425332782148,-0.0946671519171829,0.0107475338707852,-0.0271820445568099,-0.292401495985218,-0.268681631973796,-0.258567536508765,-0.0798055729563659,-0.0612639199549779,0.065171881564691,-0.140748570801606
"Frontal_Inf_Tri_R",0.314170632514195,0.0426630933982186,-0.185850290472215,0.0846497854420202,-0.240892637833315,0.313995573269645,-0.100463969019068,0.518983689084268,-0.0909723064520229,0.553390156147697,0.66239108390786,0.706378081160257,0.539261509127329,1,0.170488825352248,0.601232186587739,0.0285936091892722,-0.0761734378601754,0.0431592092616584,-0.00968330914280031,-0.322042193678434,-0.108948412934874,0.0113141937378911,0.144632463315209,-0.308836933926879,-0.0743196349090416,-0.205542547567296,-0.0626373192289511,0.202027653527142,0.193154965496495,-0.149560757142254,0.0251835523980583,-0.202226713308623,-0.114403229162393,-0.405302023975745,-0.356360371573742,-0.0977229255522051,0.127994336081803,0.00439649727441607,0.174202444887584,0.0221225588855394,0.160296826526578,-0.136749925269839,-0.123635814992297,-0.357144005335911,-0.244859330744975,-0.168517026208092,-0.149524074560888,-0.156728209971412,-0.141972420636429,-0.095740467572882,-0.0813704550530239,-0.0175539804484937,-0.0887912556205855,-0.037859217226052,0.162067826761474,0.00991787643327828,0.0399313795175394,0.0819326600977831,0.198519274518549,0.329229313797516,0.403634058597984,0.127681838371069,0.189094131136564,-0.21857294323458,0.0923715393182713,-0.434852149211167,-0.215580906663529,-0.135082263466892,-0.261579853467295,-0.0728485910932044,-0.0105945269649393,0.252576624055734,0.24265324777951,0.18583417250973,0.342987828867494,-0.0146585727482361,0.127061035981126,0.0382660671235897,-0.0787894463701538,0.0284634485330208,0.119890284306324,0.0740843537955254,0.0470698790084127,-0.118555179755594,0.270016293868951,-0.00219012547610646,0.0770938332707761,0.0974720968541582,0.287874651333002,-0.129594397188059,-0.301625409541237,0.014586904009895,-0.250629082944473,-0.198456356654538,-0.0897550627522097,-0.202079806744032,-0.0148834137184924,-0.0954688644972331,-0.030948493052173,-0.0438551941953133,-0.258265716766781,-0.0539963518922748,-0.158538644456277,-0.182243939450977,-0.122486600489571,-0.204344245457131,-0.012405078238091,-0.020309689151513,-0.185135231447331,-0.219642678988447,-0.173586744513558,-0.051501887710157,0.0629559789512724,0.157903909841405,-0.0191740715840972
"Frontal_Inf_Orb_L",0.110863144315406,-0.0724576008576064,0.432473951453114,0.0150284605095478,0.25180609662899,0.0886007549606984,0.204653234578406,-0.0313827703506601,0.172696152986911,0.309534381788861,0.307621678135859,-0.0707276132078511,0.468273698997665,0.170488825352248,1,0.477650398720451,-0.0137368454032067,-0.0207646982215742,-0.0283146074889058,-0.035828241759987,0.0100823328797482,0.0271723823632695,0.415324846892585,0.330052313965058,0.100410979719178,0.175293559571114,-0.0160118529840756,-0.0680011909882231,0.321697392297145,0.114034517861197,0.285473032530789,0.230975390204498,-0.0420715766339407,-0.13290691206205,0.0386798004004331,-0.104169531840313,0.0821122250047083,0.105733537274275,0.128421943086293,0.054488458674012,0.212903314473406,0.0305920615566501,-0.344627698192268,-0.380637048593527,-0.416528935392117,-0.394189880135785,-0.305253287575344,-0.393598048743183,-0.308680167159111,-0.353490764779486,-0.176278543789919,-0.309368339428505,-0.147232016425645,-0.0433834644774736,-0.198289504094196,-0.180745706547623,-0.0440979247550875,-0.0261352277185546,-0.185859541564441,-0.267466669967185,0.0961320420862778,-0.0810149321306555,-0.0020261482521014,-0.0997740750126178,0.281063610623416,-0.0147915563873552,-0.301740633187852,-0.43955030175314,-0.13701589411698,-0.223636670649935,0.13206184351534,-0.0669755742276767,0.21365339186075,0.142080375502034,0.199025245418197,0.0495104538820544,-0.0437778919547981,-0.201549990254417,-0.0599381368030188,0.0458010546442151,0.00438602090095161,0.199672861107648,0.534323086329647,0.0105991966076744,0.284483216990422,0.107083671751514,0.206407606544224,0.154129925596126,0.23894540996039,0.0781660525429203,-0.169033145484531,0.0211867847875895,-0.0244195406864215,0.215253631159097,-0.0812878498019091,-0.0117306411343814,-0.169439934813279,-0.206012971342932,-0.283095128131056,-0.112935102642169,-0.17718276623455,0.0798918294942255,-0.17837230041867,0.0617664414603705,-0.170616978916552,-0.0268681717679264,-0.0333485898987241,-0.000805372192905925,0.105956924197707,-0.269970917112505,-0.217470405949007,-0.273368171944468,-0.134153371015647,-0.0715612376011614,0.0898161434288701,-0.15579480625526
"Frontal_Inf_Orb_R",-0.0326161451222583,-0.152934208831475,0.1012523946335,0.0787490362855508,-0.13795078470503,0.316220083165679,-0.00271352016670384,0.260407408372148,-0.0968567977885594,0.533850090349729,0.351049518239976,0.374436270161826,0.29596580224742,0.601232186587739,0.477650398720451,1,-0.0207106314295168,-0.0606545742352089,-0.0650805147812748,-0.000192846474027212,-0.144235062701603,0.00390048777902304,0.359574278796587,0.408903314710419,-0.021827064946457,0.163232561228848,-0.175256579572119,-0.055738379696706,0.267397666220108,0.342221695047028,0.232107296576953,0.31118555316686,-0.130452488906894,-0.147319510504818,-0.240597356520036,-0.231163224054088,0.0061917920601298,0.226793376015181,0.0726730828539855,0.237416518152852,0.107611124437691,0.133903743898054,-0.262095683709759,-0.279895568169353,-0.356282394525464,-0.300018174691634,-0.269921480709202,-0.275164812418687,-0.303025504035843,-0.257802602646956,-0.284873690019958,-0.249848348005969,-0.241037142657476,-0.0996793280977697,-0.190853655940461,0.00609915037591804,-0.158906004016638,-0.0734513041189946,-0.230218121545573,-0.128052160965353,0.0396375179288308,0.196455219171241,0.116601990715861,0.190681074695276,-0.040069957619923,0.0581082155321645,-0.454512071359844,-0.35551977490279,-0.33422498139144,-0.400167017166009,-0.034836081182369,0.0290866138202814,0.166428552406723,0.267134799958767,0.213803556808727,0.235845742394015,-0.137814523974601,-0.0241574977591271,-0.0256226000472595,-0.0359706719968167,0.0708672429623785,0.259577704193483,0.460323276677791,0.297196673821854,0.100709483755139,0.421594313797663,0.171449666915634,0.317755782190582,0.0180271177712196,0.221085093312304,-0.244351847724529,-0.144326159320027,0.087062082712001,0.00480460128595569,-0.0984279962068701,-0.0574442530622285,-0.167501367223189,-0.140705649856469,-0.263718627183968,-0.112705975514934,-0.0103252513551929,-0.0376400273266376,-0.10351809923411,-0.0425735211315372,-0.182706615637911,-0.0125142156025005,-0.200034763787413,-0.0344145758379082,0.0161593920374039,-0.158528572103596,-0.303353973650006,-0.341164194537278,-0.0987148285723066,0.0310257933673961,0.17353198802184,-0.120870853105635
"Rolandic_Oper_L",0.218121424838321,0.451318863818846,-0.289891161112378,-0.398873855599034,-0.257415378672361,-0.280627213986647,-0.342614990456886,-0.273757348153903,-0.17750708350953,-0.0987207045435403,0.137590955953569,0.27935516833838,-0.151141060342566,0.0285936091892722,-0.0137368454032067,-0.0207106314295168,1,0.819282937657252,0.198071532781527,0.148029539647798,-0.286032949523097,-0.394469245810195,-0.339844033398194,-0.345120064065736,-0.295121707700001,-0.306062144643776,-0.148762095078422,-0.334999341970006,0.479607607181524,0.596393752412946,-0.230749471290755,-0.302668722999097,0.0204979548773735,0.0521147584021513,-0.335550439538433,-0.261767785279459,-0.0803661224416612,0.056032219869241,0.0192989861462428,0.151698745732587,0.143395063161562,0.12043646821264,0.0245350463723056,0.124314718202988,0.0031541825083529,0.0394669131873491,0.127803526376252,0.214676133637542,-0.0774217322842597,-0.0805204927183782,-0.133628295702597,-0.0520121494096556,0.179949218274192,0.0780137451928235,0.126147526783183,0.206216146036116,0.575433470150364,0.448374198557785,-0.0649204121616503,0.0185677022715632,-0.0449591367398922,-0.125785606436301,0.431677304190429,0.325234325199658,-0.311616293531948,-0.295172069553632,-0.284568609592897,-0.164779273352111,0.239946111583015,0.245645943849489,-0.177097792298481,-0.305083326096689,0.0323159605037035,0.351390121062432,0.106315302707406,0.147863922224035,-0.133364688164331,-0.0903766349243465,0.744056577989121,0.520668133756424,0.710559377648459,0.460509015677214,0.206565077645651,0.375936530058542,0.143028648957147,-0.0860519442793697,0.0704603998096238,0.100733559247012,0.00240609318700677,-0.0636604382308611,-0.0411195747201116,0.108387473433465,-0.341181622577964,-0.145214564409102,-0.0334417102549955,-0.0342134710881243,0.148753983673297,0.310697824330902,0.188268757449869,0.280848098265608,-0.122093781445276,-0.046149839556144,0.0808595933442177,0.03536736671576,-0.0562456263533913,-0.165476081954266,0.065227017101029,0.0172032416135259,0.134690209368854,0.249984543438369,0.27018266315333,0.250885418065205,0.0864212222528697,0.262188536861072,0.0292720677968308,-0.0961901252546753
"Rolandic_Oper_R",0.14299508240215,0.473934374341496,-0.264353045453793,-0.427365237044821,-0.266755488295954,-0.222411424452758,-0.267669260654009,-0.246505616234784,-0.152754949390441,-0.0846766986543779,0.0184735272365584,0.185233319754353,-0.1434588804435,-0.0761734378601754,-0.0207646982215742,-0.0606545742352089,0.819282937657252,1,0.17944922778621,0.199552971452222,-0.325473792728612,-0.42567267859193,-0.378036307197026,-0.38111348140632,-0.331409809074409,-0.294683885030479,-0.168084416537468,-0.322889631048211,0.379017946475862,0.56591206626331,-0.197823956410595,-0.292864272713569,0.0686286652479699,0.0293304540506028,-0.26969861184829,-0.194918522720359,-0.171164788717978,-0.0143466666531352,-0.0993071791729471,0.0417702962062216,0.113582167655971,0.119281749717589,-0.0440718632220293,0.0197019727930487,0.0116695910586836,0.0170443192571036,0.0130561782591497,0.0900637971637536,-0.115752756580923,-0.0763142859814182,-0.20722525803951,-0.0522202831996687,0.093577937832725,0.0385848805845687,-0.00972239807121316,0.143916761500219,0.618501729804981,0.586749635623785,-0.0929234624299687,-0.0342455483045092,-0.011497994532644,-0.099455004515516,0.498631710847238,0.411729763382248,-0.292248730908671,-0.325267131791876,-0.258326261202924,-0.173296732961973,0.317827062002748,0.351659105828963,-0.189481510249313,-0.290771225302241,-0.0625861417547817,0.322652185513286,0.0791469529934537,0.110051607805298,-0.148379181325668,-0.134283186675707,0.662297198176407,0.633192128074058,0.709295321545095,0.614597030182813,0.219757970639212,0.437769753046447,0.210832071096552,-0.0194109851307555,0.212593885278001,0.164616319704162,-0.0354217394531865,0.0262048100968007,-0.157525742673383,-0.0283242598430384,-0.395358812316894,-0.209029369625208,0.0146014577219818,-0.115102982512709,0.00290995432023217,0.165538525828684,0.0219730639214314,0.143153779243504,-0.171809250305689,-0.0908688335092254,0.0393608677483871,-0.00605387273698208,-0.094424551737006,-0.185061482141368,0.0534954227770137,-0.0253932979533414,0.141218120858929,0.253433271558948,0.167426820309364,0.177754310239918,-0.0487928432701221,0.178912326141509,-0.0833414590561992,-0.141416443302456
"Supp_Motor_Area_L",0.48439986848908,0.338120886984658,0.130500182072572,-0.0842437675164655,-0.259964222452295,-0.223357702578658,-0.0149778094081386,-0.103455579570143,-0.182595829626099,-0.189223722981833,0.177165459473365,0.110002360764261,0.0332169100498949,0.0431592092616584,-0.0283146074889058,-0.0650805147812748,0.198071532781527,0.17944922778621,1,0.582587835415397,-0.204449929925517,-0.0897660818023547,0.0361452634302393,-0.133942179490794,-0.329024748454784,-0.348181438857558,-0.21300850974395,-0.243895291075811,0.130632621869694,0.219877908340608,-0.0791645336774652,-0.0744139713681144,0.388385870739099,0.330091326045329,-0.215371823726893,-0.233577363048102,-0.109533976716602,-0.00801596745677144,-0.169759749735981,0.00831280295292262,0.00743469404547085,0.112333326636118,0.13862975625088,0.120117041771489,-0.0446502950424329,-0.0983762494078153,0.0609976600248093,0.0861251015134604,0.00818005139459937,-0.183069128271244,-0.11721850064848,-0.151202330437148,-0.183903838534042,-0.121681579836499,-0.0757088540307083,0.104427226277757,0.184494023088922,0.202113323290194,-0.0445434310564259,-0.127679666974237,-0.0650105984351097,-0.195225480529245,0.281923855401693,0.179410799719144,-0.172880295101284,-0.309431165706416,-0.131747647440317,-0.200703511115372,0.3087353766816,0.26784007476733,-0.0585096271011604,-0.0053141121580686,0.141761626596254,0.267049570913712,0.187257655938989,0.18702831988283,0.0961529278083962,0.0477841317445187,0.130255106274402,0.150951712654942,0.285779332308271,0.282608871861429,0.298348845449598,0.191064215593922,0.130480980631648,0.0588804210591037,0.12195029448506,0.0716867098495421,-0.0585010136875867,-0.095829433250912,-0.0960488386517376,0.0262433042262161,-0.32950740231113,-0.077887140886489,-0.115348544015679,-0.13016056108289,0.0477382956974963,0.0590018056961872,0.130580715003328,0.255411145037642,-0.226540718424505,-0.0124389929101375,0.0597173904900692,0.194553035561577,-0.0518764320556526,-0.0291171570979005,0.0371891728753515,0.121935904587079,-0.13742981765337,-0.0279068859033267,0.0604435222433846,0.176650811686689,0.108563636266934,0.0886517930431053,-0.159143110670025,-0.258118017866268
"Supp_Motor_Area_R",0.368212705048573,0.519363420402649,0.0191178807692306,0.108517528249734,-0.245807114208354,-0.185992145184026,-0.115894750785368,-0.081765762623327,-0.172849851694448,-0.18491540766914,0.0264930363246257,0.0941419150458533,-0.0658183141173465,-0.00968330914280031,-0.035828241759987,-0.000192846474027212,0.148029539647798,0.199552971452222,0.582587835415397,1,-0.164896487963546,-0.140424509357737,-0.0886185505665845,-0.0383149706893108,-0.224096606664278,-0.226756908073567,-0.240318613771671,-0.23205536650294,0.0167706975239662,0.196744979102463,-0.0771384760630524,-0.0328067206559486,0.406066086997404,0.413517853261067,-0.13406707326227,-0.187080936357012,-0.200147788602871,-0.158735048684922,0.0147950217154484,0.137238389690286,-0.0604380739142854,0.10165955375502,0.0428426552770268,0.061187700078985,0.122423196210025,0.056333957371607,0.00198689799695109,0.0229163427224883,0.00210398259642843,-0.0948989991038632,-0.145370557017314,-0.153737923327315,-0.185857108711142,-0.0756311344499243,-0.15763144348179,0.000545635533341821,0.210401994097912,0.301202159214652,0.0376434398483047,-0.0143099753734399,-0.0573966199017892,-0.138239477137506,0.105197947258219,0.182178927456539,-0.0704055705420396,-0.253245518661622,-0.0030204961775212,-0.0524971198580267,0.440420132716524,0.468752255944748,-0.186994629299584,-0.109005255579191,-0.0717775554885891,0.214997901555318,0.0243068899736627,0.0693124894631499,-0.24048544932431,-0.177707636102809,0.145203831377266,0.167077985999172,0.167742632343437,0.207425203918186,0.35685483195619,0.326739848824248,0.0108096168932883,0.0597450709743653,0.176194693620494,0.148388905873949,-0.191909516274912,-0.127856420199794,-0.179778453668099,-0.203805861227488,-0.355571572823696,-0.198511668426285,0.0293541179804966,-0.0210476836515141,0.0381130933429828,0.023578953501038,-0.0704272904020292,-0.038532728081176,-0.25752054370827,-0.150719254231744,-0.0136590696777183,-0.0216888280588936,-0.176920418749847,-0.0941859504838568,0.0565004521825556,0.0469930408228002,0.0499712274885271,-0.0308964226339448,-0.0947906608236787,-0.0814490668883047,-0.142734983365616,-0.0591042797037423,-0.0943779354437839,-0.0698516315972628
