"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.508929835522851,0.102009002747138,0.297797230211975,-0.0986597395949252,0.104023783635304,-0.0479903493555905,0.293544007397132,-0.0172262607281356,0.239769742765982,-0.15444914832066,1,0.384560791139002,0.648427129693332,0.367223620013056,0.349289216293122,0.127404168731226,0.304600167589088,0.187217697070358,0.0873446368338613,0.019573817149185,-0.137399376585452,-0.00821985528393605,0.119920859637529,-0.0313781983515381,-0.0442729580571773,-0.0820185680352146,0.0314810237786851,0.00972653006631072,0.250395312356826,0.170886703739309,0.134970560318955,-0.0430229772245685,0.0965866765744406,-0.0728974667038181,-0.0911418246066709,-0.302975510544791,0.0612200440989848,-0.125307070650598,-0.0368809548137603,-0.0199917067962347,0.160837077371443,0.0581447099022991,-0.109711094773652,-0.0595546193683768,-0.119260643291394,-0.190538410774381,-0.0801138961670908,-0.0529465139789259,-0.271954230510531,-0.155540045662322,-0.0873818489589236,-0.143688295271094,-0.0704614594630992,-0.0169056093592432,0.110761612869576,-0.0427554726792361,0.0574708061125219,0.120927855737752,-0.136798677613737,-0.161814812532474,0.320114736489383,0.049386962994,0.181507254455761,0.128419036064365,0.204779205997723,-0.0257664167494075,-0.239749022600609,-0.349832045655325,-0.171669703137019,-0.23245512039685,-0.0711235153940777,-0.0441756050994064,0.234954319015435,0.148934151756276,0.112918478227703,0.175187102962755,-0.0637563263509096,-0.0579701821070198,0.229904230969016,0.195143346258864,0.23217804639317,0.175347214678103,0.2773059469443,0.113446004583199,0.277591697655599,0.0309819424417882,0.16143390967036,-0.028863265255686,0.356936349234106,0.0177121181272125,-0.099817687372691,-0.187968505668321,-0.21301576116548,-0.18495521199541,-0.204545074298636,-0.170594888648096,0.0278647724212801,-0.0341351073022606,0.0527322291899021,-0.0717337919678461,-0.145571500072684,-0.0899479363186028,0.00491965687372069,-0.0193410227319913,-0.0393037033230225,0.00800530269236726,0.108571275569088,-0.0635758251023731,-0.0173820051384569,-0.0485301428946777,0.00270510585301248,-0.0375008987234716,-0.145818034231348,0.0668942088583967,0.142687692194047,-0.0288531241696094
"Frontal_Inf_Oper_R",0.390684905716999,0.309524511891109,-0.209831304155369,0.0204121422725344,-0.170747078112192,0.0720164871276981,-0.0842712272275211,0.422660708774836,0.0601703929510222,-0.00671014421571086,0.384560791139002,1,0.179356647509229,0.525399851925531,0.0124820361827009,0.308585405188466,0.581747713361313,0.558664870418983,0.276288092446524,0.26263783761406,-0.22511225920432,0.0493399311777608,-0.24502525766602,-0.169565674264287,-0.27286199748438,-0.237259147721984,-0.19190242459886,-0.112387166175485,0.49055447530279,0.65635877134117,0.204089710932958,0.139244868002381,0.151434117886162,0.250478230071887,-0.54732525037225,-0.551004408293949,-0.186259251210847,-0.185706269960512,0.00756829564924663,-0.0429876140640736,0.0934525544543725,0.291277106450626,-0.153383844414387,-0.101227189848687,-0.240724642536785,-0.157649546922396,-0.0143340090193801,0.0858916499719816,-0.156812007510406,-0.0504830763537184,-0.130349865994566,0.044288979624959,0.134390400320605,0.140455502395659,0.122100342950406,0.249279250652384,0.321874304667913,0.374421439516585,-0.242797946988343,0.0228137297255683,0.186022799041749,0.338273177859372,0.532067518016162,0.669434357604365,-0.255593438488355,-0.0329791052429117,-0.561148325355167,-0.413907485537633,-0.137769235087757,-0.109109093475161,-0.265528019846714,-0.0180383372344072,0.219640519972323,0.445221659664099,0.106715468690493,0.334326325007264,-0.18648259766133,0.0655405824338617,0.364701120738077,0.42277719975292,0.51524105364031,0.410224903142859,0.256402970226761,0.466917864262694,-0.0140716739613854,0.0222723054072214,-0.0543567885136177,-0.154045550708138,-0.0438771420168594,0.195606433981743,-0.027428017163618,-0.331909811661409,-0.274773538795303,-0.470417793146835,-0.230687576330489,-0.207708743664002,-0.14324291077831,0.0860636702274708,0.202835002880817,0.151232558221741,-0.0338416628497966,-0.215500361045779,0.0432207770632228,-0.0365590334362776,-0.271240837503816,-0.319771019742591,0.0401990417825451,-0.133711328014276,0.0529446677687737,-0.0947313317457081,-0.207432034152435,0.0341045577534634,-0.0356857549655615,0.0816867080779211,-0.112797339342231,-0.159774315621819
"Frontal_Inf_Tri_L",0.246789362709144,-0.156640653296425,0.194756547628699,-0.143459128917602,0.0876869720801562,0.0685980915805286,0.342321848758579,0.109695975135081,0.213013714958232,0.0457626805254596,0.648427129693332,0.179356647509229,1,0.419268082391883,0.469938159556855,0.234461416230755,0.0630790784406406,-0.0461496868078559,-0.138189966039088,-0.236993314218067,-0.116192561548575,0.127669098900074,0.0516053200226063,-0.026125336820113,-0.121892583305912,-0.0394321107773939,-0.018659632084343,0.0151197331245297,0.129729043948948,0.069621450365842,0.0680184549806222,0.0014928674743659,-0.0672113151128098,-0.0745554551536016,-0.0876014716228912,-0.208742067097233,0.0518315552147008,-0.0356549156339031,0.0229236903038324,-0.00361080239962223,0.152541816364354,0.104293518428195,-0.156824833544786,-0.126220238647536,-0.14125827998059,-0.196112350589387,-0.171930734352217,-0.148129819239877,-0.253288803123272,-0.14374718500267,0.0557398736173893,-0.103664891031601,0.10176762611197,0.0852081074936177,0.0943069821522619,0.0203347545117271,-0.0985371150732606,-0.0517296902332005,0.013848036115539,-0.0939338273547818,0.489487938955834,0.249576788963201,0.0699405910109138,0.0549103443368218,0.213075393243867,0.0574136000396875,-0.173275934759847,-0.248109392108878,-0.159458576964727,-0.229106924403348,-0.021792858925039,0.0828091139169089,0.187005795039961,0.127366818081344,0.207631344788544,0.138424167617158,0.0309129648200038,0.0471966285263907,0.0361037117722292,0.0325492524450642,-0.00762630486254207,0.02375469804967,0.305099119764452,0.105184087936553,0.189170627329418,-0.032432431459391,0.164021943761071,0.037664538799476,0.455800460935331,0.173878357976966,0.00046605136751226,-0.0688278347553365,-0.0424356775456336,-0.0750689168787791,-0.166557253081276,-0.0876114816403281,0.0111676541320889,0.0005724833678241,-0.0699650830698311,-0.0843206869194426,-0.0337364753297662,0.0212785816335649,0.0306998425498534,0.060017006732859,0.0449668760088024,-0.0226940444159448,0.038938407119932,0.0203728973035487,-0.156984015771451,-0.148365283176709,-0.0650686954413737,-0.092914711603097,-0.0547407733695421,-0.012314988644277,0.147708606892685,-0.112788922431895
"Frontal_Inf_Tri_R",0.221665133201734,-0.0711287202963306,0.0402099847478613,0.179172683619269,0.098703991054883,0.288406452516626,0.0849817976583474,0.470045700170588,0.200965410619564,0.349596502694671,0.367223620013056,0.525399851925531,0.419268082391883,1,0.242477316120069,0.562644021613944,0.229216833380478,0.140582608798593,0.103700806248821,0.144479634323769,0.0219387039178745,0.189826778918032,0.0798522031304483,0.215768724561694,-0.0200781237822442,0.0569099683375464,0.152246053899001,0.159449292381013,0.177427308182206,0.297906382088398,0.157230097268293,0.0888428096124213,-0.00783903219392183,0.0754434122365127,-0.241387566947293,-0.266552416834417,-0.110992717044837,-0.179460182063698,0.00810146369239683,0.0484149350001445,0.0339672147686626,0.188516295701205,-0.0881503374466709,-0.0839067275161666,-0.09872278205202,-0.113923394608054,-0.0591307507366115,0.0963358187069977,-0.197807324120297,-0.0971132452732576,-0.0431873251319104,0.0734560722800334,0.123529464887862,0.0989333005012927,0.173459253126335,0.312330271546094,0.0997918907612398,-0.0158238318024528,-0.275141211539116,-0.0671927147987626,0.128847261619478,0.416312465044475,0.144673209969663,0.292279626815422,0.0436835503029584,0.278032739565688,-0.357428853336936,-0.235218668271252,-0.0124714936223447,-0.0510205470695,-0.2365670430384,-0.0632474736763739,0.119831282469227,0.243387380975187,0.0977907729129272,0.208680298873702,-0.19520025978896,-0.0310204597690137,0.162627568770722,0.208594229731533,0.18883781202153,0.357204539852827,0.255392197679419,0.29891368208118,0.0674037111144484,0.320350815396918,0.0892007594488559,0.0709293653383879,0.018089445398897,0.27398117170812,-0.02653387252896,-0.340850540257739,-0.0793136684000647,-0.322904956327461,-0.257986107439581,-0.121031545533165,-0.140675477010266,0.16805813448813,-0.0303886802866556,-0.0120211282279364,0.0270682417124389,-0.0864596303617476,0.00917031202141538,-0.0563631259608899,-0.0941879222333571,-0.181277761628904,-0.0479947003283461,-0.144013692264281,0.0408356842787973,-0.0583272796790744,-0.000258378550114026,-0.0687166122001273,-0.13739368574327,-0.0531011921885395,0.0957374575187004,-0.249766946754528
"Frontal_Inf_Orb_L",0.0458343531174137,-0.09676050427325,0.306548966249631,-0.100310852191372,0.376395789392487,0.0584847451813878,0.108259242172298,-0.0778516549911141,0.275419820282807,0.198290804283145,0.349289216293122,0.0124820361827009,0.469938159556855,0.242477316120069,1,0.48446323223545,-0.0553975464354973,-0.0483448610120827,-0.157274328251375,-0.0744983158741166,0.13280412994716,0.24819002970059,0.373686284735128,0.240600682906541,0.280232508340769,0.184491542909399,0.248864942095485,0.126938338813204,0.160298206405302,0.0837417198789661,0.318272461447038,0.115874473363003,-0.193990758433192,-0.250967632960144,0.140546305309817,-0.0661632448845607,0.0912639642025154,-0.129625991974941,0.163317754098509,0.136001409906395,0.181297033418153,0.180660373865598,0.0881227868532141,-0.0300936864094034,-0.0414471971520367,-0.0879514496465843,0.0207327464482872,0.0294139836593455,-0.144667461958322,-0.0190426805116682,-0.047336581582024,-0.00503150261339092,0.0352020265737631,0.0271641197801504,0.231842295689814,0.134724370065391,-0.190410992246987,-0.124004616668408,-0.0517150305507799,-0.123738507427906,0.100195739734341,-0.027340870382111,-0.062427458493813,-0.195346331091079,0.314973493186843,-0.0101342480418459,-0.12263341879313,-0.253872388040728,-0.215540821625041,-0.121113461041002,-0.0796639142855402,-0.118530536951304,0.211078204041503,0.137024256100036,0.215708813512113,0.179919851277611,-0.144124089235902,-0.170917291280597,0.00728789489594094,0.146592464198472,-0.0040023729747111,0.118960853505905,0.535905045268798,0.242614925497126,0.279744554706095,0.0635116459909892,0.427984659869281,0.310984097607483,0.310795799162184,0.120207287066201,-0.153687693230368,-0.0568905278156443,-0.123721685421386,-0.0369262505376151,-0.229477548155934,-0.0808298391018604,0.0383078758653672,0.0217777163940497,-0.0541780450701227,-0.0242498878645312,-0.0864089512071861,0.102626769281809,-0.0364518539325703,0.00303784088567184,0.0527460257694991,0.00573039970552691,-0.186890047727215,-0.211133128771418,-0.119910724833121,-0.0858283546939402,-0.00555845166681779,-0.208757836041745,-0.114205990110855,0.115465162459863,0.271432531025492,-0.112098305682395
"Frontal_Inf_Orb_R",0.0176002276023097,-0.0191106401033175,0.0425345893385909,0.0821290378518588,0.17784451422354,0.200603107381533,-0.112477232481836,0.272163397753962,-0.0117248961117351,0.420853866371029,0.127404168731226,0.308585405188466,0.234461416230755,0.562644021613944,0.48446323223545,1,0.132351790336279,0.145947330028088,0.0444048466003693,0.132415257457106,0.115471522153149,0.357351460591457,0.270110589185291,0.355476513966154,0.164235582130732,0.212678391438174,0.117194516794463,0.0934221144459738,0.236324835337674,0.365009555400962,0.388736718459422,0.246433166894917,-0.0890063707847291,-0.0837754369109846,-0.171007106937441,-0.217192326993548,-0.046739096767499,-0.174368668834105,0.195903906206323,0.2566740028609,0.170361020524537,0.283192566508762,-0.0376300684567051,-0.102881007010363,-0.106373015115984,-0.0690600387571134,-0.0179090156745141,0.112141662844072,-0.162496467664872,0.0210953559908282,-0.0913158333706103,0.0676648579087039,0.0545933239307586,0.124959303759855,0.219192144968856,0.265038217695971,0.0278692418801395,-0.00412737076266912,-0.231552673374424,-0.000643199488701604,0.0384853301418985,0.222560556762304,0.121041724321036,0.121938654028985,0.138344984626511,0.156414481000686,-0.246839682458733,-0.188561290088691,-0.0937297853787563,-0.00732547677850758,-0.271146115191946,-0.0352757049655311,0.187987467115318,0.285378868820712,0.204738340004886,0.275090308108469,-0.162605078796617,-0.0471542906530131,0.0475185356238846,0.306847581997499,0.178515690710443,0.400415514041366,0.573079227063828,0.594371497312351,0.177822746431659,0.321926324792847,0.371585717142736,0.350549260620017,0.0740929907310425,0.332343821830614,-0.228382854408744,-0.292508216074569,-0.286080952166098,-0.318133716718775,-0.171727761599915,-0.148550866120274,-0.121271096600884,0.105580760322226,-0.141347533477342,-0.0226029178934789,-0.145779545062535,-0.158576043643166,-0.166288916513835,-0.157806644789475,-0.0992732323840135,-0.0807670064212172,-0.138122811331181,-0.26193603107598,0.0592991737760097,-0.00526463845319033,-0.0567656092557324,-0.171445582663238,-0.234828841670688,-0.130712722569123,0.043632886055421,-0.350026811428036
"Rolandic_Oper_L",0.524977796730522,0.544736136033973,-0.108822377637892,-0.0939258161798913,-0.16392267055635,-0.138045663474628,-0.0609578900121596,0.174905472681523,-0.0305158101039229,-0.185471332619704,0.304600167589088,0.581747713361313,0.0630790784406406,0.229216833380478,-0.0553975464354973,0.132351790336279,1,0.859846515097425,0.503726408573891,0.463038247073007,-0.283174774941919,-0.0245324184377675,-0.215694724534892,-0.239020964234126,-0.248537250849082,-0.229565726721487,-0.21979363195692,-0.24197776723627,0.660781599265693,0.736269638261136,0.111149830133245,0.057360193859626,0.343298917195507,0.269448475290721,-0.415568218135491,-0.359959054018438,-0.125205167425668,-0.151736773724452,-0.125898820170377,-0.0597540600247346,0.333620172469314,0.261791062035437,-0.291598208222286,-0.230509198613774,-0.281308624542375,-0.245215828342243,-0.0950007358922122,-0.0453104498770681,-0.310865008217979,-0.329775987090624,-0.263505019325767,-0.242199929182012,-0.0505140920832257,-0.0547549051554551,-0.128866463468811,-0.0738788205195101,0.628039418887912,0.511776742324149,-0.31670663882042,-0.20766044750507,0.135506484523807,0.132872926439801,0.690423939334765,0.612432258900804,-0.206122414419996,-0.144812438869853,-0.435290578637009,-0.38462508448688,-0.00365623273170816,-0.00499175378715081,-0.268070293984756,-0.0250009440782911,0.327479520692544,0.574586361454358,0.147052261894649,0.428526809296641,-0.151395840583206,0.0314426193213132,0.765620514302814,0.686592043482277,0.808561711673644,0.580531542306855,0.293686091508321,0.439125997209365,0.170489468204381,0.0458716185137388,-0.0781903062716548,-0.151735275958496,-0.0953554419125315,-0.0624047368795741,-0.245343465792642,-0.409145240459283,-0.416617412136508,-0.441849537224759,-0.110453057699145,-0.280860265106847,-0.106648835410948,0.0513818026922908,0.0179612012585848,0.0135327975498521,-0.170752324966944,-0.324074299537172,0.0348629737941553,0.0219299302741832,-0.302408033948492,-0.237168903878349,0.0317840942505833,-0.162596019462246,0.0220100313636062,-0.0774230304144779,-0.212150123126385,-0.0288177973139902,-0.216057475056461,0.0283988530315553,-0.141124291414827,-0.119048877195811
"Rolandic_Oper_R",0.498812494481845,0.673048943470504,-0.184934455997006,-0.116210971666049,-0.277720708989879,-0.275638947628628,-0.205343024787752,0.144831537590337,-0.171940223693482,-0.174673396223549,0.187217697070358,0.558664870418983,-0.0461496868078559,0.140582608798593,-0.0483448610120827,0.145947330028088,0.859846515097425,1,0.562673808083362,0.49713700161242,-0.311139016549373,-0.0553908049432889,-0.219301251356523,-0.209960931411533,-0.285458167778173,-0.327994851864352,-0.28648359948945,-0.34200782521985,0.587638234064294,0.733061180819284,0.0201831528560341,0.00961840999444316,0.314359155291356,0.263838981687214,-0.482080505553608,-0.393835753534934,-0.132979789057331,-0.127511641333342,-0.100540847069777,-0.0861735240491138,0.310367700672866,0.284995122594348,-0.197598679875951,-0.127738216500234,-0.234294191427566,-0.160942764534948,-0.0345453345650238,0.0227969579198497,-0.157164279765798,-0.180055913945732,-0.278217146521578,-0.159683905357751,-0.0500405253981964,0.0187408322003596,-0.159626960581669,-0.0130917221685617,0.698012795609002,0.585394410069989,-0.28498580435107,-0.117892744595828,-0.00215946419657682,0.0779150407777663,0.666100769579505,0.626482892483926,-0.266645393345994,-0.189921710369593,-0.461945402855235,-0.355374369747969,-0.0179510625785783,0.014453782594173,-0.315637220466502,-0.0735774014284844,0.250209145883867,0.547956450075436,0.0368213765342806,0.41100302094555,-0.207351708032612,0.123319352925406,0.71085770949593,0.740036720125151,0.834778245316629,0.710205832272186,0.315090760148933,0.478284725738178,0.184126088267377,0.0816749945300834,-0.0501786552952052,-0.0975220197251318,-0.137588210287672,-0.0131269153968066,-0.244857102941998,-0.377606246402409,-0.393017640593,-0.373299210854677,-0.0735714619840034,-0.274313972918867,-0.180983064526165,0.000556703667568104,0.0923870882916936,0.0930219859039704,-0.150829250918633,-0.253243578721724,0.052672991761173,0.043708153564533,-0.345107402422545,-0.244806587587312,-0.0732578725225691,-0.179328091590808,0.0194568063681484,-0.114011930355679,-0.274366061961685,-0.0156258446131393,-0.166432503856545,0.0731095054144013,-0.187643619464694,-0.185859408749887
"Supp_Motor_Area_L",0.495472766031089,0.513813870882107,-0.0629417184212342,-0.0151860354508778,-0.332998081978899,-0.181161318004261,-0.165898516333444,0.0322961977587598,-0.333923428498262,-0.147984061912193,0.0873446368338613,0.276288092446524,-0.138189966039088,0.103700806248821,-0.157274328251375,0.0444048466003693,0.503726408573891,0.562673808083362,1,0.720885172297045,-0.284902664683198,-0.113294933201657,-0.0601152618748046,-0.15890593386348,-0.207421621206287,-0.218022763940847,-0.260742311380913,-0.358524726954739,0.283239483626342,0.42839928596013,0.0608139185993443,0.0954086353158797,0.433263233403575,0.325568202536571,-0.309220714692851,-0.211382805036625,-0.226918048422436,-0.179858872465742,-0.194493617173271,-0.164519061727404,0.0426152722411144,0.113462987220177,-0.0792114361543534,-0.0182869729770656,-0.181171116810909,-0.105660414145377,-0.0307052027503185,0.0946359449907994,-0.0495258227916243,-0.154206135964587,-0.178078682974389,-0.076758336357595,0.0732898716519882,0.107767467344551,-0.238677695535835,-0.0848802823540895,0.506668487604832,0.306267871974855,-0.32628116171833,-0.196642019121449,-0.145524037524726,-0.0860896932087063,0.386393168502701,0.331702995207515,-0.224473732338871,-0.185455122648956,-0.326947396123873,-0.199927316993955,0.209893836316439,0.178987926948915,-0.105909327185691,0.0255182324872406,0.124316059394771,0.315016229829882,-0.0954569416619625,0.24829056084782,-0.118776478090193,0.0714249076107366,0.435655526184522,0.446175288184939,0.469569385999714,0.407237653094542,0.0791306995757633,0.183223480174054,-0.0217109091212705,-0.0105168571703967,-0.184819642733134,-0.170699461654181,-0.29909075576943,-0.0681309078763646,-0.143296448326074,-0.144930903756558,-0.272143330018241,-0.152459489533125,-0.0889660171506817,-0.201959646009841,-0.218480216651716,-0.0723722826346183,0.0981540449337635,0.0457151603788624,-0.12050494602195,-0.141613241062196,0.00831546902571937,-0.000355218996037548,-0.316367920887349,-0.213763147671489,-0.0682851844237743,-0.196941867467049,0.0377512701644685,-0.0775457771156442,-0.0654631900539933,0.233072393145382,-0.0341176913954631,0.05977180650867,-0.18613658543661,-0.148156670848272
"Supp_Motor_Area_R",0.39037913432523,0.566548177227245,-0.112037550331627,0.125182177959548,-0.214755819080612,-0.103626183327242,-0.165133981037275,0.0374942479030536,-0.18062223746454,-0.0251452871449472,0.019573817149185,0.26263783761406,-0.236993314218067,0.144479634323769,-0.0744983158741166,0.132415257457106,0.463038247073007,0.49713700161242,0.720885172297045,1,-0.10918480715391,-0.0444699851329041,-0.115840998783589,-0.0938007082414132,-0.0872931710596278,-0.0991413612427537,-0.106380845237187,-0.136079376649297,0.25485260770829,0.408606749503691,0.0678184336936055,0.0134998894809886,0.357958025434073,0.314995078051534,-0.294622965130167,-0.258785241031885,-0.21847274411348,-0.254271082739957,-0.105226939743258,-0.0347352405119221,0.0164625551583839,0.115887714441488,-0.0652226850617148,-0.0599549610219834,-0.143975613321286,-0.104900128777975,0.0106008445292921,0.0362843190595786,-0.0269884306761126,-0.119332934641413,-0.259352873306433,-0.0935370269636804,-0.0779852024666601,-0.0403490590991883,-0.242421671849545,-0.110867778066815,0.455939736786516,0.364739649213033,-0.257354660343688,-0.0979282363632907,-0.220417020515277,-0.0756246551468759,0.357152803543606,0.30391297938533,-0.274587165213036,-0.159962674386973,-0.279243599572944,-0.155432110549927,0.328975468778679,0.425581238451921,-0.156040819068239,-0.0306857353072022,0.10567452789839,0.283440675499249,-0.0379513035411764,0.179258326535497,-0.278318075291952,-0.0518763162208749,0.405811363797034,0.426780047978479,0.513502901606233,0.511118815379682,0.073792487878544,0.306629191117885,-0.0204213888126843,0.146128787223179,-0.13932656652943,-0.0783558712684561,-0.385139028686959,-0.0492923878026553,-0.2054536942963,-0.195118282200202,-0.286178773726536,-0.149726410355449,-0.0287032946205179,-0.151829266325678,-0.143803620090233,0.0428684084448354,0.0614005002088913,-0.0420824431816316,-0.0858502654535814,-0.173904594516831,0.0382736923166113,-0.0372473410000399,-0.217949810107601,-0.16250485876297,-0.129947210145952,-0.209859301942202,0.0349669653339339,-0.0822849290463912,-0.0812439223864535,0.110573428808055,-0.0500157540656167,0.064931851723346,-0.114451525435046,-0.181541734147151
