"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.251389411953438,-0.0473005974289053,0.00137522108420911,0.0114089855528911,-0.138226358024979,0.25138379185524,0.20135891425881,0.28036652289894,0.254067578196499,0.218833222827684,1,0.536423674305108,0.731934823781654,0.559360374125998,0.445056117193025,0.356834378736634,0.372994682672405,0.275912094436877,0.180317785858516,0.0890001410916818,-0.122945279299911,0.00325193575071719,0.018279000672138,-0.0178102540238604,-0.30702033460587,-0.201266241346282,-0.163108100957359,-0.0302190546081808,0.401410084786925,0.362323808746286,-0.063672553272342,-0.138785261461738,-0.0785441566254688,-0.126217269382744,-0.269817452102807,-0.35047245670751,-0.13001325224923,-0.0995266074813999,-0.211655045955406,-0.0354712564487348,0.155667970762269,0.268907580469069,-0.0854011044010979,-0.0576980552926923,-0.184889462894872,-0.142838193855479,-0.118807041410374,-0.130316252917372,-0.172859724579862,-0.0708541793950003,-0.0886663655296642,-0.0772175118800769,0.0895833943101751,0.0723733527024094,0.0551521970736925,0.145963187111932,0.0601005374006914,-0.047591561688619,-0.114082452385716,-0.180719091074206,0.24451602630693,0.204750353468527,0.320947651618131,0.236513414817373,-0.152842430094851,-0.0630525965647331,-0.220970357889632,-0.300890847167008,-0.182878227657292,-0.253429924339781,-0.131331688701392,0.0051485458970007,0.352465933090976,0.370484670399004,0.232157402861299,0.346344723776983,-0.104357536875916,0.049948782342859,0.122072510357157,0.272991471051905,0.256303105709863,0.368860638985544,0.257328708309461,0.120462192272892,0.185504269506898,0.161245912705673,0.0374971249977116,0.0259667853854699,0.0570217002688414,0.13001594891292,-0.120810033502941,-0.201679165866078,-0.149270856567058,-0.137334297298075,-0.241730113588846,0.000857896491223104,-0.305947572149772,0.0485195587110964,-0.11562233865104,0.0356615489230697,0.0291336180432588,-0.0967463425367561,-0.11099201645308,-0.0771821800581785,-0.191529993762874,-0.204249177737209,-0.0890168222995068,-0.0251024156495555,-0.067052805568095,-0.277846705686213,-0.339429330562971,-0.307213349313708,-0.133812354477414,-0.0500596630784892,0.130275946005856,-0.0763751071096445
"Frontal_Inf_Oper_R",0.233193918149753,0.168929583600608,-0.247084780333493,0.197089247784818,-0.018287282206922,0.329451186883901,-0.14542169959724,0.544584815845689,0.174474340362297,0.191119158719734,0.536423674305108,1,0.275189795803368,0.73241741161753,0.213407208357528,0.363336165929236,0.23922003851171,0.246858105285231,0.160468265925642,0.218552922244162,-0.0431226856523306,0.0478535839656098,0.000992431784074833,0.0858570496444323,-0.109458908986803,0.0467416817173863,0.0602398571629513,0.176177084484547,0.302044494228827,0.427347528339841,-0.0628689591895088,0.00905874046072818,-0.184059509491928,-0.0839963112946519,-0.424404236531206,-0.378740170606319,-0.418899879158448,-0.169170193338042,-0.341703404221453,-0.132448539661795,0.0893774454995185,0.240663801843114,-0.0962467994352551,-0.0893429751397069,-0.197589622071416,-0.144182177983852,-0.081788758946859,-0.00302498154206091,-0.20595734464462,-0.0551982373060806,-0.196743239153905,-0.0914096902076195,-0.0412350525666546,0.110229592719509,-0.131021244111445,0.127444557041459,0.0914035122741705,0.218041445346955,-0.16460652547467,0.0404921074530067,0.0659330598148531,0.432020466512124,0.283564528807357,0.454555476310532,-0.393486690418628,0.0016060085684963,-0.380869647078973,-0.267950873552433,-0.0223462914766149,-0.0507405703020499,-0.171417521286502,0.101368828964476,0.240867486586651,0.385943950706418,0.092338589183866,0.389860770955615,-0.232861822335001,0.147790633633184,0.134725368542755,0.195593860296435,0.225971045202524,0.243736310848949,0.0685082747530971,0.0598486189273217,-0.0698635529793677,0.201196902792029,-0.214310876604908,-0.155851862662948,-0.252445584340554,0.24563793429679,0.152857739537586,-0.156449442700767,0.10850414174017,-0.342118691017806,-0.32699353487757,0.0482729151669015,-0.225480456544041,0.115000390444568,0.128094343925273,0.0613778084444139,0.371754819406939,-0.189414805938469,0.216708671136511,0.080244453778409,-0.0564471378313749,-0.143596519140497,0.101525725020717,-0.160241058549311,-0.168664622162107,-0.245700203035613,-0.191643576065146,-0.143490403520221,-0.0665920160947873,-0.0152089707975315,0.0241176889555482,-0.0671537626071397
"Frontal_Inf_Tri_L",-0.0465622835899604,-0.188152957830213,0.203251524772474,-0.0329769838976033,0.00447268076514359,0.210883385061377,0.37924207271255,0.270594826141279,0.318478611894601,0.179819876714938,0.731934823781654,0.275189795803368,1,0.408081872975227,0.629306291829733,0.359326480411661,0.158146732719706,0.134927602292591,0.0127624645735583,-0.00779240808110252,0.0248823228629478,0.0207895123209059,0.206655108368782,0.114756634024353,-0.102921338446811,-0.11798437475096,-0.0190116159439408,0.0106978613029561,0.280167538546973,0.220561382026948,0.125283384179962,0.00619961849232335,-0.0231173061221285,-0.110996712013737,-0.0888419936428148,-0.252155900523256,-0.026268929153253,-0.061981785356942,-0.0807102337173087,0.0586357461258991,0.0516626509801876,0.109576742924209,-0.0731877374962108,-0.0885579222840091,-0.126222580725275,-0.180907674208056,-0.112101270330042,-0.177696990846734,-0.201824047010242,-0.161212879189425,-0.0509874722230763,-0.0917260496847433,0.0931202716444342,0.0249445438852822,0.120681123419021,0.0536244669448438,-0.101170749645182,-0.0867554899677143,-0.090717939162841,-0.18096378290733,0.298014579417679,0.257117907979174,0.137997448596346,0.159746001643856,0.0625727043236478,0.0383354294292366,-0.0737748179765171,-0.272063297820324,-0.107731430974358,-0.153129021940324,-0.0144575041013009,0.0401170551644911,0.239166608019728,0.207853907649177,0.141175794446618,0.184882693935003,-0.0385974522504953,0.0288642499065628,0.0453647754397211,0.200274574457236,0.111594224499594,0.250305213643585,0.324025982635493,0.0556108987493222,0.268064688835585,0.177649624985788,0.0895302615143571,0.0187049661952723,0.221776970332346,0.0734738995861903,-0.101980972027002,-0.0246275075262658,-0.0385298655150065,0.101404524191304,-0.108117639813829,-0.0644420285563708,-0.193621333789438,-0.0517612948344471,-0.148095563498296,-0.0430563560334224,-0.0321781112378671,0.0400291157778845,-0.112129409677609,-0.119790922493291,-0.257107331051634,-0.0932811603980219,-0.115291715642821,-0.00902464693914816,0.00267077235682473,-0.116998302742835,-0.288357302039593,-0.324825661687171,-0.165859673944364,-0.113836169447154,0.0485129233875746,-0.168901973668065
"Frontal_Inf_Tri_R",0.0731304703197233,0.0609543902010437,-0.184476650574533,0.230275275516729,0.102257811698018,0.414649615224211,-0.158823178260808,0.527633909139427,0.201412803404345,0.251535597670482,0.559360374125998,0.73241741161753,0.408081872975227,1,0.388030526110764,0.602228217585556,0.108528202880532,0.0949588929327443,0.0844675148780397,0.122903456248987,0.0778929099227269,0.0617394957901412,0.25952483176073,0.376068339181013,0.0340929291292562,0.0798910857666774,0.186727372352676,0.235918773474398,0.110518957401041,0.316162781859667,-0.001550984218265,0.112830333959653,-0.186130009838229,-0.116081893718064,-0.228260599233222,-0.178011089185308,-0.278086085998937,-0.0665026972405375,-0.222919050354448,0.000772352030437673,0.0699121694381455,0.194710644472881,-0.108396373217682,-0.127897683769034,-0.159482266258403,-0.161745051074279,-0.15805747759031,-0.0243723112330172,-0.186068350113678,-0.0808721533928992,-0.135101339808726,-0.0558347375068814,-0.0288633445055879,0.082535260877976,-0.0541778449900258,0.171328579536994,-0.0218076976083787,0.0585045112914045,-0.241810826896306,-0.00400234737225981,0.0118646433160708,0.346956243431635,0.0783440994082639,0.211569909388076,-0.157013152416068,0.173205096692455,-0.302194059285525,-0.171093597200301,-0.0512987624484826,-0.0730035106424708,-0.206580460411351,0.0243469057392968,0.1292176901479,0.245659315534494,0.164488177079259,0.373847729321123,-0.267039882678541,0.134127325023249,0.0912334338817622,0.162516825540558,0.144704011499887,0.301867407395047,0.139636929044223,0.101934733363184,0.102292720219075,0.399366395234693,-0.0800287444518237,0.0100371944606015,-0.15461476960112,0.243508247460108,-0.0370972775857916,-0.310236782428869,0.0366066861221765,-0.316894069682055,-0.180592417553518,0.165009404494991,-0.10340908123928,0.174295535952291,0.00493890311036912,0.00284565840633147,0.219740981836638,-0.267445576422805,0.0800837443298833,-0.135125073957064,-0.0654494402759633,-0.191443944814673,0.0195219123528213,-0.220087085291982,-0.103390755888272,-0.12350292723639,-0.144653820631733,-0.21325940206725,-0.186444664728994,-0.0650838951112326,0.0101955775338736,-0.117233307029455
"Frontal_Inf_Orb_L",-0.137943949708094,-0.152186741102607,0.141559365757118,-0.0688233567283351,0.135251757293703,0.241414189691355,0.149467481238762,0.109088611416187,0.426217931622192,0.299380431195053,0.445056117193025,0.213407208357528,0.629306291829733,0.388030526110764,1,0.65748252050653,0.134906376819181,0.0692981720810237,0.0166241344586702,-0.104645307455819,0.0824110718348327,-0.0150822691330834,0.373542291432246,0.327757108348483,0.0283530853713199,-0.085416822785269,0.089532113340584,0.0766175138589397,0.285026742672147,0.214989090573432,0.148112391073344,0.0649762512558971,-0.0775784356794673,-0.145634248118433,-0.109816757576889,-0.25251077565175,-0.00181451775929355,-0.125436847701437,0.0107371042720524,0.186792824707641,0.18094781843229,0.10409388548098,-0.0256253085995473,-0.0674523230623562,-0.112393940710763,-0.137394547871689,-0.0303888166885923,-0.0496596419735469,-0.207594544711371,-0.243470032499484,-0.203138360284304,-0.239667374166689,-0.0399534170659558,-0.0523743256999355,0.118557918510768,0.148238676680573,-0.171582153989824,-0.153059696164944,-0.303240718488188,-0.317176322842937,0.0601684146049613,0.0794532014056952,-0.0403908821781147,0.0552002428653557,0.0939592541764801,-0.0151768939905987,-0.262162624711095,-0.3620078781594,-0.0700394549340192,-0.101186267783808,-0.0291098124307146,-0.0263328841569964,0.202448924538987,0.182478916510498,0.207644046086969,0.230376717429685,-0.129901353263133,-0.0543005542474475,0.149311195728371,0.215112380049569,0.118516472171992,0.214219945598372,0.446351621513251,0.179789356566711,0.266911000167935,0.189066335250525,0.122559499559242,0.136059297552722,0.137163836882233,0.112238859037775,-0.199767986172928,-0.134683455390844,-0.123643425768535,-0.0245854613830246,0.0321370716278845,0.140640271628266,0.106491121087701,0.0759164446049076,-0.132504162152364,-0.135522337192942,-0.0583952006997792,-0.061054412001988,-0.0425851996849666,-0.22433922382818,-0.123083487336252,-0.0777669482249997,-0.00163788567444435,-0.12852040517665,0.0657550378361522,0.0299213514858584,-0.162852340458189,-0.381170408579459,-0.328407519991739,-0.107709215830971,0.128626559239551,0.0143142621506293
"Frontal_Inf_Orb_R",0.0253948156299104,0.0456924547728307,-0.0780309163776461,0.07664468362426,0.0485070319786019,0.178128408620312,-0.138692886289646,0.213307234707694,0.117545607967065,0.145405543247008,0.356834378736634,0.363336165929236,0.359326480411661,0.602228217585556,0.65748252050653,1,0.234779552244522,0.152290359310845,0.214140695627554,0.120733687206298,0.101542869790638,0.0563127651936099,0.368823141733298,0.402513139541219,0.0621901785683929,0.00395982813205902,0.107935138382612,0.107552827141234,0.304028132106966,0.416829194090185,0.191552191589491,0.156777780847922,-0.0300932914240692,-0.0529549862450842,-0.223420422910534,-0.224506796290103,-0.0746934365280455,-0.13971621134886,-0.0831667471011226,0.0825480103216033,0.246309788401885,0.155565035572934,-0.0746570768157859,-0.117225405678746,-0.133433404594539,-0.13909658729326,-0.0134285595512498,-0.0175662021309944,-0.152585757354462,-0.193080040185099,-0.242167874046673,-0.232113557829708,-0.0412388119311193,-0.0774968399668371,0.0718181391756784,0.0863721048590236,0.0271763130247196,-0.0447098752273342,-0.294730079416329,-0.177916490011589,-0.0691602141948116,0.129438716478433,0.0818014183027283,0.151540629974012,-0.0861686501341185,-0.018226099035777,-0.32644699493946,-0.271613983344805,0.0339416523280245,-0.0382522441180797,-0.168378245501229,-0.0941178255243695,0.157046370822377,0.232846025688079,0.284397375471315,0.38522204752352,-0.152048654747872,-0.00788643803502203,0.234514921621036,0.306494345360695,0.265734062420984,0.369554675796902,0.542206575168853,0.425383835014351,0.295262169633909,0.306158420835542,0.152875119658696,0.142894849099268,-0.0881254093829987,0.0755111962179008,-0.232269245664639,-0.413211909585574,-0.238841753648876,-0.353337092065767,0.014405244341312,0.0882817997155155,0.0100081168006946,0.114653167007024,-0.0398925625109471,-0.174269267974853,-0.0879137946982122,-0.41560862939295,-0.124353542688639,-0.317903727911638,-0.235819303627614,-0.331032912981619,-0.109180064014262,-0.315796893084521,0.0405119589655302,-0.0557790307913445,-0.122804758303145,-0.286784654885032,-0.341514067609726,-0.0914067921529225,-0.0573439296774216,-0.070097918432
"Rolandic_Oper_L",0.328536234303673,0.290160262355077,0.0691344308960483,-0.0342977975996576,-0.0190122626596769,-0.0133825720254783,0.0322043251236517,0.0277642436088708,0.0305780662044656,-0.0444565502866092,0.372994682672405,0.23922003851171,0.158146732719706,0.108528202880532,0.134906376819181,0.234779552244522,1,0.815825904849779,0.38206033929695,0.255918591408056,-0.0596015371242399,0.215373637141446,-0.0668815365661453,-0.112642498529603,-0.151442132351411,-0.143348216893854,-0.170463712060866,-0.0436014866296528,0.747336113804876,0.706878732908787,0.18511085405833,0.0314892910220889,0.344271469370883,0.206435898053546,-0.260700879981111,-0.331905470786265,0.0247442652783746,-0.0179320414007305,-0.0131931734204418,0.0266268382765747,0.378713072811267,0.353948393013277,-0.286663339614495,-0.327489728855614,-0.40716193962679,-0.391379481318186,-0.224041455180334,-0.28427666749743,-0.452808832690734,-0.439221084901021,-0.481386287339602,-0.416592520430481,-0.249472787176152,-0.160062422315307,-0.195366820443143,-0.272299003155118,0.513540581884894,0.228390844335448,-0.285467513723267,-0.313051151357505,-0.0411931476647516,-0.0795257761197682,0.583939164990228,0.342801228688102,-0.225856918051829,-0.226945045125602,-0.388992958331736,-0.334116504560051,0.0241846875919205,-0.112984622231973,-0.051533731345205,0.109759405039503,0.480792275052619,0.614695076885122,0.286801422763249,0.426288576972081,0.107722371461694,-0.0118671099118426,0.731590607988209,0.705386962117509,0.799076718511522,0.641740669271787,0.338247890158953,0.430299228147428,0.196485794348981,0.134548705061271,0.128162952579927,0.153305979275384,-0.139197056373833,-0.023461604709821,-0.34813274909057,-0.289647329226438,-0.148409506200006,-0.126522350791545,-0.0705171528443493,-0.0853447759244304,-0.22583130687467,0.077995163726646,-0.179087807559885,-0.157995326945356,-0.113614391606824,-0.214498255632455,-0.0398983126800759,0.121947900884773,-0.223643521358594,-0.221514586823223,-0.0645582237338999,-0.21442738178728,0.0580192803924076,-0.0932770080966154,-0.200316028693909,-0.276024516286161,-0.30652637440873,0.0868379060085269,0.0601471544408301,-0.0944495894354401
"Rolandic_Oper_R",0.202366950019997,0.439363084976562,0.141031134233579,-0.00158535670030821,0.0574935857209003,-0.0748502571032557,0.115283015875381,0.0370536998338207,0.0168849484682591,-0.11881878650777,0.275912094436877,0.246858105285231,0.134927602292591,0.0949588929327443,0.0692981720810237,0.152290359310845,0.815825904849779,1,0.398963115565484,0.247650968424103,0.0622898194257799,0.144259273612945,-0.0141415022760248,-0.0975140175764075,-0.0238021560866287,0.0459573332296513,-0.0601436595399128,-0.0415740819722126,0.643807410369901,0.694726738255317,0.251281998295589,0.0552507967764926,0.40058098551596,0.296439096013541,-0.189700677751314,-0.206604549135949,-0.0459222137413182,-0.0971389452318488,0.0114461637298203,0.0370313004113652,0.418358865604305,0.408862361004683,-0.337953753170556,-0.371483701023202,-0.403789935624358,-0.383884337260466,-0.267170303027742,-0.305800291384813,-0.496556022882723,-0.475093445753963,-0.535780933025773,-0.447439738677097,-0.287686671328425,-0.241136200177079,-0.255316653733846,-0.287625598843991,0.459743625273026,0.316499432915388,-0.371029156695543,-0.337523394535461,-0.118707263105277,-0.0789850041981881,0.530043990669811,0.422861027618817,-0.167545106666699,-0.117463666977721,-0.29754490511934,-0.269873962169863,0.0762134984934119,-0.0772437291412428,-0.117144030919822,0.0115722391943762,0.447614365488684,0.595989204842859,0.193134323129699,0.414827085819841,0.0471194898190907,0.0470146024839563,0.687915188043368,0.786796404823861,0.774495194617008,0.693592837235253,0.342662015184891,0.429887054594387,0.263700340520763,0.236963811803488,0.125936484613028,0.182602676647428,-0.106768580264987,-0.0539536709983112,-0.360854896340828,-0.283166301861836,-0.106525465802743,-0.104283346487572,-0.170822692966717,-0.088648479687742,-0.261418471495895,-0.0147126668350124,-0.212805713299252,-0.250263078624084,-0.0910866372555973,-0.226095769256524,-0.0174271631120285,0.0725611436953853,-0.235832151640817,-0.158530024620489,0.00667976760796011,-0.187393936260728,-0.0500225083293788,-0.14682444308346,-0.166489946228349,-0.285244977447456,-0.332361897279792,0.00600487364627422,-0.0301121562749993,-0.1521143245864
"Supp_Motor_Area_L",0.386652669414801,0.345348640845144,0.0913860586662161,0.0447447869241734,-0.134943975447544,-0.255663226001954,0.0325192424229444,-0.0256598222187152,-0.119774291142283,-0.135708961431238,0.180317785858516,0.160468265925642,0.0127624645735583,0.0844675148780397,0.0166241344586702,0.214140695627554,0.38206033929695,0.398963115565484,1,0.695499073498231,-0.0721310343484849,-0.0266494527351256,0.070473111920134,-0.0571462020701998,-0.216312111131176,-0.210964732419736,-0.0923816625428257,-0.183740094003513,0.300411745100971,0.304090683183506,0.119605995254656,-0.0147945011794807,0.416317679348057,0.362741361598038,-0.0543283064239618,-0.000222933190078266,-0.240058813468393,-0.223218209864138,-0.236844728137409,-0.258986283690037,0.0646180312770549,-0.0158049911668964,-0.0921001294720208,-0.136518321288666,-0.132332336752769,-0.144881648776381,-0.139479632207332,-0.177535777677222,-0.146564613839086,-0.230081265926383,-0.26613919274478,-0.296771534772568,-0.217788990097167,-0.240641546844196,-0.255555861644789,-0.206290964231336,0.359309208719783,0.158439212821871,-0.16429791859542,-0.152377671732137,0.00391613607610296,-0.0360655170235801,0.420612875048333,0.218124861002579,-0.0828615103132098,-0.130359990536619,-0.179801592940189,-0.144126024271602,0.313743404275484,0.136664574684417,-0.202916257577153,-0.0284375397127931,0.301303528012606,0.325884370646183,0.0943731758990811,0.388395393436309,0.0335370844857735,0.139104896848187,0.366527972399111,0.427166237666452,0.403922580311508,0.44041232932448,0.208310788601315,0.277115578863474,0.150169768635922,0.124884268717032,0.120505436996342,0.221714482492651,-0.212940585487318,-0.143676991379653,-0.178726719121648,-0.187958859583082,-0.11793089957991,-0.00408835361436477,-0.158373851932418,-0.334218378772282,-0.24888447247519,-0.00254288490685697,-0.120873362487417,0.0256633489660408,-0.082811255862269,-0.16403085141912,0.0341336659825032,0.186581193603966,-0.215034845073489,-0.169570323412647,-0.119103346174226,0.0338331639188657,0.0338368966603305,-0.0724259444410138,-0.0511347059416911,0.0697542449458742,-0.0395316136530671,0.189919320176493,-0.00735156590178191,-0.0016112222878592
"Supp_Motor_Area_R",0.42139826045741,0.471433140781146,0.0403602704332639,0.200304238849269,-0.151594769905638,-0.169688222482861,0.040020140254768,0.153597151883579,-0.0561521371173758,0.00115946324776776,0.0890001410916818,0.218552922244162,-0.00779240808110252,0.122903456248987,-0.104645307455819,0.120733687206298,0.255918591408056,0.247650968424103,0.695499073498231,1,-0.127803103133132,-0.0942582063296917,0.0856859765780293,-0.0567546899515614,-0.189748120555844,-0.147991804310199,-0.0771325729888577,-0.155822512003205,0.233473733966489,0.285904459149384,0.0708920161039721,0.0505256706247176,0.386897402918395,0.42128377932633,-0.141114221322471,-0.217445570753964,-0.388012787372817,-0.261731464158967,-0.239937098514688,-0.268306225555939,-0.0421443299866969,-0.0560465264373029,-0.175149697052756,-0.192933110453853,-0.16967785753812,-0.163724214651942,-0.181515242413275,-0.141938480523097,-0.167242398926646,-0.246544813079527,-0.317404793533389,-0.362556684362352,-0.249958661441309,-0.251474385504378,-0.266738631701874,-0.223884330912098,0.423499750320103,0.409081166127639,0.0157451055511695,0.0208325271818981,0.0737073217707336,0.161039235944871,0.40957557270221,0.387546550415386,-0.163342902531637,-0.214208963435588,-0.193729731233416,-0.118823134153852,0.577992995840147,0.486898688425116,-0.272730256368594,-0.0515533717097725,0.213146340943865,0.357489716599489,0.00933574640936663,0.353180914373381,-0.0326574019739024,0.164560211310506,0.304767110077636,0.239462356030001,0.339042791166215,0.381505995234123,0.046041268601818,0.160924232527857,0.0349088099780403,0.138705642515299,0.0276522029643286,0.122479544448444,-0.31865758041448,-0.110374472215738,-0.0987047168422189,-0.121761585506246,0.00676218465021291,-0.00816727993443375,-0.170835297446423,-0.250920598175037,-0.149566937777991,0.105508028309398,-0.0575357211042891,0.0800817091088548,0.130693842584592,-0.0592348255233517,0.251440766651148,0.270715188016101,-0.133476524912023,-0.126810937647158,-0.0502342942921079,0.0104899904584096,0.0230658800800693,-0.0433361676882197,-0.231163502789858,0.0378583448638349,-0.00411854003385604,0.201817205078483,-0.0744347348516922,-0.0492057347473844
