"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.41899646098216,0.15455101089407,0.0582051371905184,-0.149803832363321,-0.131584268881485,0.0545025997738565,0.150479967507483,0.0887060284425608,0.224740459523152,0.111193386100919,1,0.402493781864589,0.758544633428436,0.345133910049001,0.464180225415784,0.197297239135643,0.251881389077447,0.10425953198862,0.138824945441374,0.0248539041044505,-0.0730497071709063,0.0698654879357537,-0.0169563487711013,-0.0979879953072348,-0.328880996566968,-0.271611986053112,-0.171711004390859,-0.13809834039235,0.349986619199179,0.162484036637806,-0.0542827196199524,-0.0376845498997945,-0.0625184735424437,-0.208572123968711,-0.33658233484722,-0.370348988266104,-0.0589769661741263,-0.182712845798416,-0.113454587396449,-0.209642878020993,0.250203185944794,0.000999270006618266,-0.153125223408113,-0.236557433637937,-0.189819341883569,-0.195646839237055,-0.112607523616711,-0.17062966147271,-0.0205793590988653,-0.15636505660836,0.145864894705594,-0.0321956771584894,0.166689220598798,-0.147242447847318,0.0728695154705326,0.0122613009639389,0.105419313106384,0.178897272066766,0.173843954924204,-0.011292368369047,0.504315661769868,0.192460973274318,0.487205428650336,0.273128677485446,0.0650939094292602,-0.00679185485737567,-0.233769888205597,-0.348235589788339,-0.0297352683476656,0.00210158157395092,0.0325055505845825,0.00539700394920682,0.251448925464603,0.147911990114203,0.162013327588209,0.142874500425106,-0.173052650708297,-0.194809760557587,0.117408353743799,-0.0334376207466559,0.192139295990696,0.0795556430206681,0.283338459920779,0.120980976826546,0.367858742937976,0.135678102767371,0.0228222995873284,-0.0912544159497888,0.356365723964792,0.127462888734733,-0.0536202584564331,0.106660097222991,-0.0441274654716171,0.0657792646715118,-0.184703189865313,-0.20663435350307,-0.175570418408259,-0.149302266761846,-0.0449599618793648,0.0129731655522643,-0.0209374336276609,0.152244263498115,-0.145986633493885,0.0754309818368234,-0.369153406597181,-0.277612478540745,-0.243373047192283,-0.0822307022191173,-0.173182713252929,-0.409989116498013,-0.313806600941091,-0.212892840309283,0.0288290145757446,0.08791809883423,-0.0747031208584584,-0.321484577632118
"Frontal_Inf_Oper_R",0.327256935030154,0.138830030082988,-0.245035848027635,0.175702525826078,-0.283281255139208,0.269880413172798,-0.042096348146656,0.459079532009952,-0.00134409709081425,0.284957814447123,0.402493781864589,1,0.276696952431901,0.503939682194544,0.122289288623428,0.359910092290698,0.114223428429412,0.0033773239120358,0.0833743386105357,0.163927519087443,-0.226940240129656,-0.0132619676999445,-0.099245578541315,-0.000672180443002789,-0.331601091352705,-0.251017604422051,-0.321099178213411,-0.0486460406391147,0.28185451513603,0.286555798687561,0.0444478426066638,0.137629443246539,0.0198579239482679,0.0856748721359695,-0.31821191814806,-0.279354787970062,-0.141315051866207,-0.260362536281546,-0.0981252748295697,0.00939243642871877,0.143256018740265,0.0943031781563644,-0.225012538001712,-0.223391128346128,-0.206366153946246,-0.0799345508550919,-0.148080968447396,-0.107280424450301,-0.0465965878815987,0.0903224319225576,0.0612122606231928,0.0386971039208768,0.127316609524705,-0.0992229129615199,0.132099285390372,0.157296740395443,0.0776018172533526,0.24936650577682,0.138435516205786,0.289644927605492,0.366196812032571,0.426489315523862,0.284732812790168,0.423130312322902,-0.131237199220701,0.017989480896433,-0.30731896110477,-0.187026579822549,-0.037191477993722,-0.0134671944440547,-0.236340307844603,-0.0401271176850955,0.107687105039844,0.172648192434491,0.0804529004875345,0.183005437032607,-0.0697840514705298,0.0439699502498913,-0.0192562448688225,-0.192101458872102,0.0251436453773222,-0.0667962316554849,0.066033159273557,0.0973217759474871,-0.0497757992686265,0.00728834817205949,-0.0937797055445873,-0.191842772881305,0.09969160137974,0.276827493364267,-0.0627384103563989,-0.179823771355369,-0.00261826261638831,-0.250408598046956,-0.139382262957666,-0.186171326295128,-0.144286765226699,0.117711377173573,0.0465692365149379,-0.0730467159052432,0.138699423770607,-0.0478100759364838,-0.0171799891978145,0.117762636919713,-0.170907371186182,-0.17729041243259,0.0387500871760842,0.0911899376792283,-0.184891570625333,-0.186250768852992,-0.237293307761749,-0.139276133137374,-0.0764789479599302,0.101786163322402,-0.0470718520150761,-0.202309734010628
"Frontal_Inf_Tri_L",0.25268428384822,0.00828886571848124,0.126910869647161,-0.0724261940892149,-0.0700316533649836,0.140433311253392,0.317372305980743,0.193421518125614,0.310350413628116,0.170788133830214,0.758544633428436,0.276696952431901,1,0.363384494957675,0.460051921933311,0.198280609904431,0.0594255054047559,-0.00551783549469283,0.0286273999123119,-0.129721245438483,0.0216666078224044,0.0570601653047671,0.0818701243796332,0.0246410080699969,-0.217655689372227,-0.0752926204057934,-0.0833161961930078,-0.000814829554713938,0.225221766260667,0.0870273420535138,0.0732517738903449,0.0439721366033452,-0.160591523154536,-0.239797152907693,-0.31798121140011,-0.293209311321426,-0.0558672505653545,-0.18866564847918,-0.0867855792178258,-0.118879380543452,0.206182276486823,-0.0502977358199617,-0.16468744894195,-0.229990772960678,-0.134872899970729,-0.170240859153005,-0.144183201790305,-0.201828456876815,-0.0468089773691795,-0.121091465338374,0.113926874706595,0.016559636842342,0.142232331520476,-0.110402561113596,0.0891440113862326,0.0908383541087921,-0.0532318021144241,0.0649070918343943,0.114652321342761,0.0396075313073976,0.59945758327039,0.32096589034003,0.404989745691458,0.253507329973895,0.163645439843822,0.102380833217363,-0.229606113530994,-0.243673051760291,-0.152976826494473,-0.124538464800045,0.077105495496138,0.0344635927366246,0.279891942629561,0.0415757831664701,0.135582509011939,0.0773836231915712,-0.117458797792409,-0.13486346529862,0.0409999147744421,-0.019650288232711,0.164129484400411,0.198841310952036,0.249933726148704,0.137051524904717,0.432378613186102,0.319860848135945,0.00767545950515781,-0.0277678043132615,0.330872489044181,0.173904969487804,-0.00189399633255864,0.105835615774082,0.00781822445999448,0.112914949534464,-0.283660176425287,-0.275610351795817,-0.234805807172193,-0.147711626763365,-0.113697488157491,0.0732491328022702,-0.0719650525838653,0.160185996131815,-0.206708435270726,0.0487294427659402,-0.403721150115729,-0.332994104708247,-0.288985663538557,-0.162672865250104,-0.253231822411875,-0.418683629271157,-0.370652570468317,-0.234060082103968,0.0306510152670078,-0.0755875718995176,-0.0447460112004315,-0.252302525899401
"Frontal_Inf_Tri_R",-0.123869392043386,-0.135070358227398,-0.173937142652662,0.204209964668781,-0.0301638994762619,0.422179318763675,-0.192324764228044,0.425629293520822,0.0794804990278716,0.421925740527298,0.345133910049001,0.503939682194544,0.363384494957675,1,0.286334923039011,0.630636461525949,-0.191575896153413,-0.20922079557656,-0.197111833040124,-0.0202181205086659,-0.0226806862659342,0.0785657765916832,0.188484374685129,0.33588330342303,-0.0409190758757735,0.116244593333976,-0.0285091794620893,0.184722700096779,0.126689712427079,0.141147134911386,0.163977607372672,0.284588141911734,-0.167439990813154,-0.0329066134034514,-0.172708797386864,0.0551098527639604,-0.125015182174498,-0.0696656854718879,-0.0759560025254581,0.0596304236398527,0.0834919963977921,0.160559408091094,-0.11653458068343,-0.242873034258955,-0.148830198460134,-0.0499068706784602,-0.149552274548537,-0.168210608416177,-0.0702268008917454,0.0233282639404282,-0.0511356474647526,0.0300241609003676,0.0411565382505934,-0.165837029371537,0.0607659551147888,0.180726593911676,-0.285204202075358,-0.25431646195559,-0.0695121639026437,0.0898021572179559,0.11556316948327,0.286179936545731,0.0198948494743541,0.115425949231776,-0.0838082791585922,0.301137704631266,-0.105736061092786,-0.00157682028089117,-0.171004537374367,-0.0509658328216205,-0.125393312341987,0.0139134637562632,0.106193657049662,0.0340586638791527,-0.0381306719353217,0.113972823062006,-0.0536873598780917,0.0804836560482701,-0.105298185811703,-0.109318287590823,-0.0291657316409445,0.126860660928141,0.196887004644769,0.226335334148113,0.122344346228314,0.415160191922294,0.0732973719342817,0.151804303899178,0.12250605932206,0.231525185924607,-0.0518692344075227,-0.152384703240966,0.0432843229901441,-0.162405293072172,-0.22758534980427,-0.057884227933956,-0.212814356266386,-0.0187034596201857,-0.17759351734204,-0.239218184173046,0.0082029149627479,-0.012286575857536,-0.182629037021691,-0.0110829182107118,-0.219358348375821,-0.200447052626086,-0.00405459011703131,-0.0260555136499361,-0.213014166530107,-0.212828535419796,-0.263142603158624,-0.274744215502754,-0.107801509727811,0.0527613181129486,-0.175087971580135,-0.18201231075784
"Frontal_Inf_Orb_L",0.128322846156982,0.123542683503713,0.357821696531677,-0.142491554914093,0.233231040113154,0.0334000966484664,0.163144545152181,-0.0598008086294342,0.354225847083549,0.152982418705348,0.464180225415784,0.122289288623428,0.460051921933311,0.286334923039011,1,0.601679843077555,0.122500182841868,0.0838790513298087,0.0715485015653957,-0.0175246256699314,0.1554877550154,0.160332218421406,0.416013423086211,0.307711238895198,0.112476150491769,-0.00584138649141418,0.145204829526221,0.0426452249363364,0.306969839660468,0.277304824832796,0.140285165386825,0.0918863675040178,-0.11205834551759,-0.247914075296588,-0.160766564258789,-0.182201018234939,-0.0237006147162297,-0.0539525460054057,0.0337997575829103,0.0756106217507015,0.239591934185285,0.120257411362615,-0.10529268352195,-0.188082597254986,-0.162435880910066,-0.217260943898782,-0.100232748536231,-0.107682272921629,-0.187669319884008,-0.146626768241346,-0.0274864050990673,-0.0229975198452551,0.083943548418634,0.000126024070972122,0.166225989739539,0.172715948501122,-0.0372187788017087,0.0572390009959015,-0.0971579712554446,-0.182117354113372,0.183754762429613,-0.0272984731334336,0.131125929045939,-0.000741127045263244,0.313477200808227,0.0692960985600494,-0.282715997683634,-0.367204044001132,0.0132752301398113,0.0248927261164235,0.0389431189555281,-0.00239589528976565,0.220563480916025,0.230618414270923,0.121966369445992,0.100105680957295,-0.232805921257908,-0.248103897961682,0.183047902485799,0.126126223526838,0.215468793986351,0.220705499123914,0.687658656289499,0.282239857683017,0.518610732198528,0.305041349455535,0.300790037234757,0.1919638502911,0.320375885591557,0.0538891800714849,-0.225422407418324,-0.0364570613367868,-0.237042224059035,0.0574376959802614,-0.232949576755339,-0.192085502319856,-0.24103073970137,-0.143273281378531,-0.230568714822548,-0.204250020682474,-0.0994728787319869,0.0790726152926185,-0.342859589763538,-0.362301998424435,-0.39356767367675,-0.291198850009717,-0.231599899352379,-0.369123272758256,-0.137197645624231,-0.438993909236986,-0.3274966427896,-0.34824081414369,-0.148784666809864,-0.123499090141262,-0.0914171342680706,-0.281060621276672
"Frontal_Inf_Orb_R",-0.097369969412476,0.0626916197933982,0.00481508266391119,0.131720202484655,0.0911722609915114,0.195278799996263,-0.107981959606664,0.191899278960099,0.151613337501377,0.326698984312324,0.197297239135643,0.359910092290698,0.198280609904431,0.630636461525949,0.601679843077555,1,0.002200489000636,0.072174349001646,-0.0567521585590422,0.0987104547130615,-0.0655705211128629,0.079139058369331,0.390278650410571,0.516306498220297,0.132594014790528,0.0825013816029225,0.0202803179205368,0.0735428387019181,0.286726638557044,0.395887637345326,0.204357028989608,0.245417905526515,-0.14858899467969,-0.126576285945869,-0.237496009234751,-0.0769694442625771,-0.057002565070467,-0.108250395428742,0.0308678173443476,0.119666994918611,0.180614244770585,0.303184272429749,-0.189177373734876,-0.24509552887225,-0.200619978967391,-0.134652786429392,-0.222307411821726,-0.166745150951573,-0.206108831700131,-0.00876756208099757,-0.121044735802887,0.00105440157478598,-0.0658871656500816,-0.0820062212356912,0.0329376589374194,0.163639550260355,-0.132530098543134,-0.100425907994007,-0.11941322759185,-0.0950735239148218,0.0401072072835223,0.149841297706281,0.044991518463419,0.150655819751773,0.10937746582096,0.203423705086984,-0.276507749866891,-0.225540928828243,-0.0384550483323969,0.0661492499748292,-0.199342023371278,-0.0461894826550273,0.142747706690576,0.225522454670259,0.0535966009370143,0.17824940016523,-0.0923945425192009,0.0484975815976807,0.123836284091234,0.171917873914051,0.196942171090384,0.348475612621891,0.560975135001087,0.433766232817415,0.253805401198314,0.482599540252494,0.295976434683511,0.340015659124478,0.0454630912735238,0.0820490328401435,-0.22667267011139,-0.264294042615136,-0.109771826321053,-0.183217950003376,-0.282767215261619,-0.158550497039887,-0.306099934901075,-0.058155031766317,-0.26958695946232,-0.288169563883338,-0.0178296809767754,-0.0500389502660597,-0.224808928788504,-0.189309768989966,-0.285384714231083,-0.249123799659366,-0.132459027477762,-0.142916665196342,-0.0966752985299748,-0.279368657843422,-0.360709412375497,-0.375699257975343,-0.196691485209907,-0.0526059416509543,-0.10043911029781,-0.25511174218538
"Rolandic_Oper_L",0.415597176242336,0.499300033252123,-0.0960435704831241,-0.407657954878896,-0.02448305779641,-0.237181098156686,-0.0436483314004701,-0.338886633169247,0.0279621264122673,-0.228124427964692,0.251881389077447,0.114223428429412,0.0594255054047559,-0.191575896153413,0.122500182841868,0.002200489000636,1,0.772918338317343,0.374040989673159,0.205671633447714,-0.0999441985487021,-0.0617953741823437,-0.20706237958133,-0.310825119402738,-0.16927730323305,-0.397441878424462,-0.0962957134469341,-0.211341113112464,0.454545359184923,0.555820849283547,-0.151420569164954,-0.304501452438852,0.277045432316551,0.117503214474514,-0.151593656702073,-0.344187533007692,0.174579333766322,-0.00162131861387914,0.129681959257597,0.122522633501662,0.403178994352811,0.299016591308834,-0.156838192738632,-0.145166669155642,-0.0631509140247132,-0.0828635618092884,-0.011778028927767,-0.00978036418708187,-0.118211267256543,-0.114418572477332,-0.24350820926873,-0.287529845353917,-0.137806246817895,-0.249975877913008,0.0182652267831228,-0.0980173146001634,0.667677672936128,0.526505802397745,0.00296776790596772,-0.163379597252293,0.109496360621319,-0.165899575517305,0.564063852598159,0.316171652526435,-0.0288885309377816,-0.259797202455596,-0.103094965881722,-0.30430427758856,0.211175353692742,0.203483025386336,-0.154576420040868,-0.167856411993317,0.128110484612817,0.395120036908523,0.184513140588282,0.26862181385413,-0.144265686214907,-0.18401183866123,0.766952502747169,0.533023617249323,0.726150322268677,0.342776403260504,0.319815099066743,0.177167542422915,0.236738580192365,-0.00472266339423616,0.157855185703933,0.0302126865323589,0.190666699429912,-0.0615918199344073,-0.305897089280643,-0.265652736947797,-0.307251230765353,-0.257619331931901,-0.101885216171074,-0.107227255313707,0.0746477822512045,0.107904174660426,0.0676396239552247,-0.0404258049023938,-0.250415010932967,-0.233728488730045,-0.130330999701206,-0.154236511566377,-0.19381043651243,-0.21819702428776,-0.154514830242205,-0.180583289757129,0.00565320839039043,-0.0534112897374648,0.0711276013964577,-0.0162901098019951,-0.206680488750973,0.00946070684762981,-0.105622002484741,-0.244910034015269
"Rolandic_Oper_R",0.251325795046459,0.560715872533555,-0.0788206851600382,-0.443800347309264,-0.0249214411388237,-0.347991857056872,-0.149175780992868,-0.423228232394193,-0.0674180791077544,-0.3266773870194,0.10425953198862,0.0033773239120358,-0.00551783549469283,-0.20922079557656,0.0838790513298087,0.072174349001646,0.772918338317343,1,0.3860826764386,0.231197298616167,-0.114825510680033,-0.157054021982447,-0.21854412342663,-0.351387679836013,-0.177453479526528,-0.389039895206903,-0.134499179812025,-0.276145379987472,0.338361700167624,0.618984625796993,-0.18429901773759,-0.374659567889762,0.106390454786849,0.0409685459759231,-0.219180668240509,-0.404176962093379,0.169446173648913,0.0781556545026103,0.110814462694613,0.176145438875666,0.328437445991758,0.259470010188227,-0.160240368536776,-0.125793882323698,-0.0592588304560794,-0.0965874500565291,-0.0730542697154835,-0.0743999454814624,-0.169476590493804,-0.152548026970994,-0.233559991705934,-0.220210483948741,-0.233722649113163,-0.209732650831254,-0.0732930916070288,-0.0405199232452648,0.551304508300695,0.505620478222639,0.0649996196091327,-0.142957995049593,-0.0513156331611232,-0.302446070931432,0.462217477521437,0.331936077630364,-0.0957119912580961,-0.367431700949061,-0.0368132640180935,-0.196530095228293,0.267910522491945,0.297592209526909,-0.22197065420125,-0.216450031251301,0.0338284716161451,0.347188676604511,0.0511315420092695,0.134544121351005,-0.122734519502405,-0.117245831997102,0.616074877852679,0.721658345389771,0.742268098225103,0.597910127760451,0.289703668933558,0.333173911867297,0.285617203875464,0.136499158097172,0.185542301255166,0.093429218364638,0.0721201246570418,-0.118870630811987,-0.332445421166872,-0.323525697245298,-0.331357979249511,-0.229142493035264,0.00249314966326,-0.0336395263890994,0.0767836145955695,0.138245972848568,0.0167478828295148,-0.115655726894305,-0.27338838964948,-0.191086896941552,-0.113672664434636,-0.191899898903856,-0.247714674889773,-0.211564757595288,-0.246319170244087,-0.11020773084157,-0.00910586716879962,0.0410270372492972,0.0134492903816628,-0.157761381747625,-0.225552259060486,-0.142712769476818,-0.163046769034924,-0.22048522283367
"Supp_Motor_Area_L",0.354248167443811,0.401416677375307,0.129913395172669,-0.259724956016841,-0.222593189993433,-0.410526834409382,0.22973005359592,-0.132667804684529,-0.0284140831077916,-0.32188146452791,0.138824945441374,0.0833743386105357,0.0286273999123119,-0.197111833040124,0.0715485015653957,-0.0567521585590422,0.374040989673159,0.3860826764386,1,0.649732545857055,-0.26689798564714,-0.128346419878344,-0.0786278235242837,-0.278817902419384,-0.279964428499021,-0.438447758917294,-0.223826547905422,-0.366718183088008,0.314485892289826,0.276540876189021,-0.100628334250516,-0.0642282509949191,0.245323418584056,0.213115244372119,-0.252374115400208,-0.287136809354665,-0.0779924934013932,-0.0965194557238977,-0.158835915295778,-0.131411910782638,0.0710542147204759,0.0750263003159634,-0.0957950061970299,-0.0417712085258149,-0.189430869475591,-0.0751601247315319,-0.0649672315383987,-0.0623206616997348,-0.182193449474079,-0.151190937659528,-0.100369299641691,-0.123221754902781,-0.118267192990064,-0.183927594898008,-0.177867105189915,-0.256069376819609,0.32659150534914,0.236920316889766,0.0196162335922993,-0.164518811551602,-0.00118854217115069,-0.150463221655955,0.307012867805844,0.298075540534951,-0.203638301828988,-0.337935549819703,-0.0831491072283013,-0.217158118476152,0.360929881614458,0.259635907116692,0.0469019227134204,0.114522759863444,0.331434954216896,0.393947529518494,0.251975673535957,0.374200758306103,0.138235779271461,0.0447275657728758,0.274692582194477,0.167834908077731,0.350922787804354,0.223499675858781,0.167628777769963,0.142711364193146,0.0611229823763592,-0.0440399091578719,0.0358678343890937,-0.0496808775941976,-0.142441526346977,-0.209101156713556,-0.172473412483526,-0.182385693325598,-0.294661273220275,-0.152938890794902,-0.00981524656308202,-0.256138476073407,-0.0147416918599002,-0.105297552816739,-0.0275859814539779,0.00407675095709997,-0.184846882533993,-0.0634704639356018,-0.115618230752055,-0.0235624731401821,-0.35807043707771,-0.247139864798988,-0.241567020151138,-0.0651554555410069,-0.155843386556069,-0.0958797993541912,-0.0270790354751495,0.0185112919221347,-0.196740533221157,-0.0811121772694752,-0.158755979860927,-0.208997446283621
"Supp_Motor_Area_R",0.322907188673245,0.53772575619529,-0.0219004112542701,0.0477952766202041,-0.177487460635244,-0.33205102870906,-0.0055909585188547,0.0461212160193918,-0.173288659834072,-0.202824251883071,0.0248539041044505,0.163927519087443,-0.129721245438483,-0.0202181205086659,-0.0175246256699314,0.0987104547130615,0.205671633447714,0.231197298616167,0.649732545857055,1,-0.320812667490655,-0.140924392551615,-0.140438154792093,-0.224596010295379,-0.240122716686217,-0.452189779471593,-0.193364376524852,-0.360609011127623,0.251421479492333,0.26159210020381,-0.179463156832944,-0.0942500195815113,0.197700216375173,0.297033985357508,-0.283446774912454,-0.246884373550635,-0.17209441500372,-0.176850198021889,-0.175844475982395,-0.0029071410866546,0.0401714846776093,0.148449821612489,-0.151082920153493,-0.043656884921667,-0.16885908348884,-0.00299790582838392,-0.0553363517946012,0.0242050028812301,-0.163099411393561,-0.0479774814034562,-0.100142080596496,-0.0244244297119297,-0.174115331139123,-0.168004798498224,-0.130198036890887,-0.0702500227092581,0.271987469362571,0.261268769675196,0.0841528181219155,-0.0109208383281616,-0.09166874252605,0.0218535325096115,0.181618235106047,0.33508274200762,-0.216090658497725,-0.196173460854189,-0.0458784817861863,-0.022020399276442,0.501021980906524,0.522949361621942,-0.130674019342179,-0.0221239134970701,0.250641656881103,0.381814608184977,0.127800025807113,0.333013433404962,0.0303726866056976,0.0118752410625974,0.161166491183889,0.114229776959557,0.230916905143459,0.228630585727304,0.182402585373952,0.217795627570265,0.0604440082523887,0.0652017147062356,0.181636444295602,0.119836964936796,-0.0525274808220778,0.0795687463914774,-0.219632902750193,-0.235161964599763,-0.280177832367217,-0.21715676563277,0.0898019374104326,-0.132291450283183,0.131246981849796,0.177012216748341,0.00600962096350895,0.000255562675082776,-0.110325307891111,-0.256953955867463,0.0126742398856487,0.04765373620044,-0.250912133964502,-0.169633811857423,-0.193274443418731,0.137337643669656,-0.00460395672503356,0.0126164386936676,0.0890831103651275,-0.0918254664447435,-0.220363534111146,-0.123736872881071,-0.191305704300038,-0.196601103516851
