"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Inf_Oper_L",0.396941711871226,0.102678305102386,-0.0661514737425482,-0.178392342108985,-0.295700457229471,-0.0760405135998551,0.12338467824251,0.0975916010740702,-0.0558450854484919,-0.0333669377403529,1,0.373725590655415,0.75009786888898,0.444522697503133,0.427413480640324,0.291010846147022,0.473626705135019,0.169390665912126,0.256012925439648,0.00219313983715755,-0.296671589772246,-0.0517499943421875,-0.117162019912099,-0.101587280264389,-0.426252055114167,-0.311878040969395,-0.227258369086861,-0.0936279512655947,0.417981855239769,0.238176388343381,-0.0651614022233541,-0.111357412878699,-0.285090739054804,-0.321538257811675,-0.31608419493712,-0.337044645801334,0.152044849502385,0.0555012684804158,-0.0786380865246459,-0.129250126743568,0.126038924140402,0.00867525729862529,-0.177343980056638,-0.219045929588377,-0.219348811754126,-0.18569674890695,-0.147418718435453,-0.176824897266401,-0.152388028422837,-0.0843119757764001,-0.149737166601553,-0.202594331939672,-0.172521691440355,-0.0470102797928444,-0.18239286662118,-0.145500864850835,0.201145303667605,0.0458575803889824,-0.109071529816317,0.0318865018254549,0.266155121399694,0.128394895315948,0.264141720608011,0.114242100398956,0.0557091504534503,-0.0627611687704647,-0.252621958236586,-0.216558311344004,-0.0344508229167216,-0.1205178869983,0.11852462104992,0.0468326714199684,0.138165919863634,0.159408134676124,0.127282039820875,0.126073259115771,0.278060131957406,0.107183281918287,0.377101968042674,0.152424919772501,0.442821965479968,0.288631723359676,0.334146067225357,0.228497683924903,0.36232977323366,0.163342908966969,-0.109155025750443,-0.170617868845767,0.178787261392915,0.0716742576364692,-0.00186087918661706,0.00340405129635832,-0.0217643641004033,0.0090413274562918,-0.0591644542898452,-0.163865947106424,-0.103267054822186,-0.0816678199339347,-0.164672360605588,-0.152734428717244,-0.0284264599620408,0.109955132578496,-0.0933731064677942,0.00273418538456349,-0.346575636648325,-0.235509644839853,-0.179773761239497,-0.0504176196743695,-0.164749741102294,-0.0433121303872525,-0.195823905605068,-0.0610234053690351,-0.0167217556881561,-0.0323240959289283,-0.18528797919845,-0.292640218665821
"Frontal_Inf_Oper_R",0.370251790564046,0.384559200497209,-0.396032020248971,0.0583892270944391,-0.307347639118034,-0.0193211807020189,-0.0903585870424566,0.423259248843243,-0.022939409695208,0.0229575538769916,0.373725590655415,1,0.278292113599581,0.668676281518457,0.119581310367966,0.293233773971114,0.423121247857453,0.511806478770424,0.185569932372632,0.313284666380614,-0.117701423642904,0.170317726041251,-0.140383008014218,-0.0662271520042506,-0.272489945586566,-0.163612744658717,-0.144068264076902,0.0132702696584725,0.306183737518132,0.549786002899437,-0.0428875125987502,0.0501002128499142,-0.061581218405232,0.0990796595075955,-0.434108426002948,-0.325587391383318,-0.0792203749453921,-0.0643884100593301,-0.0806717374043993,-0.0233200406298688,0.260158436110969,0.199424443301461,-0.331453252603564,-0.384362697430908,-0.306463859433786,-0.311490858243986,-0.282339333807999,-0.277486002366909,-0.260271316449658,-0.204531704453577,-0.221234622268967,-0.195158749105004,-0.11607207500845,-0.0992340848131606,-0.157546005229808,-0.0293123306394034,0.355499188612538,0.331711913482762,-0.0886165859193516,0.0661796260641225,0.331731540093987,0.389612390456916,0.317429474381475,0.540128812002054,-0.224332296315651,0.120586002647254,-0.312633815318668,-0.16686281569341,0.0838101985553615,0.0516099223667939,-0.17903807054602,0.158368060001977,0.275224627161463,0.445677361648067,0.216614576593147,0.339453325566997,-0.0366894201571903,0.234146549036374,0.31369117317045,0.345319808201632,0.488493200766458,0.494590436138038,0.152621836597151,0.214123038128051,0.0644895091071392,0.242156531031664,-0.24114857407648,-0.190225186451575,-0.0249066551588769,0.229771929587199,-0.0357321838557924,-0.311434741366184,-0.158342969080272,-0.379534885496885,-0.101643235156227,-0.123963505494167,-0.126976736939434,-0.028143465452081,-0.107271097198318,-0.215258302871478,-0.0323941192664778,-0.188299444478306,-0.170600028078788,-0.229917658038754,-0.176483663758331,-0.287725377426381,-0.104466061449087,-0.0422005424659828,-0.0434734630481182,-0.135089122045448,-0.239321547682762,-0.260132496975418,-0.160159594276249,-0.0405924250149522,-0.161227993934434,-0.20989136337539
"Frontal_Inf_Tri_L",0.301735002529523,0.0427888580899533,0.0877517951395713,-0.115247295856258,-0.134325782211614,0.128362810467048,0.337131702687614,0.176366532636937,0.195826202532266,0.101235878394251,0.75009786888898,0.278292113599581,1,0.477607945887104,0.525083100672305,0.325035863292648,0.226112306595227,0.091186070978233,0.124273249746351,-0.0667030737597403,-0.171244679015636,0.0994757762729247,0.0208268120165669,-0.0251124141367487,-0.261907905522457,-0.15624599163714,-0.223367838067434,0.0485092954077114,0.402322512252613,0.232232095617433,0.0550011916560718,0.00929742663970502,-0.266810545488837,-0.336370552834265,-0.321076739192608,-0.37126043869928,0.101551727224823,-0.0155251243731519,-0.0858309862268476,-0.0194959616673869,0.0836530930870602,0.030244820603802,-0.23734250659119,-0.27108607423821,-0.246743030449838,-0.294253236562827,-0.230140512408183,-0.267422532155212,-0.275892493629122,-0.212438946849368,-0.184458191000105,-0.326283346782936,-0.0991942853455218,0.0482710814785918,-0.20452735107204,-0.195668033213369,0.0310575029941913,0.000721370576036757,-0.133959884434254,-0.117003095042661,0.241214521655963,0.133439264022597,0.0719182142974962,0.0544757026665488,0.063086869438905,-0.116624643771856,-0.351136471807653,-0.37763243458401,-0.0633401710356739,-0.17198434124619,0.288765696042104,0.198274110946049,0.172138432364527,0.165609297591536,0.156658389983427,0.0826998255275241,0.28259422502268,0.0426344731309102,0.256000482360863,0.19173990989277,0.271796519422888,0.204466567343266,0.294673879699832,0.227942715872163,0.245768327043099,0.111060278479461,-0.0242479649433403,-0.101381616342692,0.246021190984905,0.115218274608972,-0.0313759029811707,0.0403654665633869,0.0306990982291765,0.153764630627448,-0.0739483541623058,-0.170995194902257,-0.178692574380079,-0.14244864458566,-0.241449667251069,-0.244481870186934,-0.0137888935521029,0.183289871595253,-0.0561977153892007,0.0173055973634416,-0.357842454145551,-0.246043471992087,-0.218021575340811,0.0494066464000716,-0.194899405142376,-0.12237454160712,-0.284729177780395,-0.17252745057058,-0.0926064879144307,-0.0282943758586053,-0.121089764311371,-0.266174889175603
"Frontal_Inf_Tri_R",0.198269328670176,0.15178876728795,-0.169796658633026,0.074692109192639,-0.0553146942873015,0.151348891922697,0.0136022843650674,0.439615462700911,0.0664370482703644,0.268614357150159,0.444522697503133,0.668676281518457,0.477607945887104,1,0.383084503110768,0.522283502108229,0.153775775405745,0.132435316931529,0.0918423268831117,0.131108119999896,-0.00619202854679896,0.134020936836365,0.121965280464887,0.242195679552501,-0.0607057576498079,-0.0466628213553586,0.0330424551504675,0.0832273600301073,0.14189235429289,0.265787827619201,0.0625500692484169,0.142473876054655,-0.0728949326229736,-0.0042016068693785,-0.24348853016144,-0.227390400892783,-0.0150601115023567,-0.0654090215731009,-0.0396368639886297,-0.0672094521029011,0.078866047411486,0.142269978504149,-0.196536776471755,-0.295566006981369,-0.270956893787341,-0.305891634867767,-0.263337363263533,-0.185703587635532,-0.327862215121297,-0.285880356847044,-0.221392234725432,-0.171794702391757,-0.121029860470683,-0.101573557677548,-0.126984729894834,-0.0073587323317783,0.137461272243493,-0.00612985671241032,-0.212028814995083,-0.135634523680742,0.222585961219381,0.298234525710846,0.0188001600140863,0.194205154587241,0.0462164926640578,0.198331976257654,-0.256159748961532,-0.193045273148749,-0.0114472059046525,-0.0799296711994048,-0.0604860611819361,0.146358671820278,0.197648143132839,0.238394961847992,0.135926409958956,0.217894683284612,0.0821941525713688,0.166999030065103,0.175702854864368,0.136055845586369,0.235930564588757,0.29157960302319,0.182206667677797,0.117902997240617,0.159671275030581,0.369269855358102,0.00573263394765095,-0.0225104961171927,0.0600540154355488,0.27539035827644,-0.0292563774590864,-0.170876252034555,0.0585218763116438,-0.107371096624583,-0.119548929572866,-0.141658444033261,-0.130007269206447,0.0308187190208742,-0.215816817653514,-0.225281612317912,-0.0054286201026379,-0.0482344616949625,-0.195606884293598,-0.235849250245198,-0.255085100481651,-0.344995497544031,-0.119028909914097,-0.0896037649719316,-0.013369297845756,-0.139046179060501,-0.235718362490994,-0.301566959171103,-0.17689540673275,0.0223857920252004,-0.00302504240399668,-0.174512545059942
"Frontal_Inf_Orb_L",0.0908127699187919,-0.015036461621377,0.209405188335449,-0.235830293524188,0.118505068948841,0.197878106933046,0.115289717751011,-0.0718672947582165,0.222967415875678,0.297900503122856,0.427413480640324,0.119581310367966,0.525083100672305,0.383084503110768,1,0.572503483686844,0.197161020268496,0.0572647339330018,0.0882624694274049,-0.0574452154030793,-0.108549284511985,0.0516024836306055,0.264936102433896,0.137235956617324,-0.0477717107299175,-0.158842128697039,-0.0022126779416879,0.0243259988332282,0.422037165249084,0.234324834414959,0.11550247496208,-0.0552575400462797,-0.102340309054498,-0.270899809827135,-0.175845126099707,-0.327362516678664,0.273881173843041,0.0673037656535157,0.0397267298254707,0.0281925592114053,0.258719492247953,0.0772664229941781,-0.148696882200061,-0.17192226038247,-0.169947273186358,-0.183695496580618,-0.0702725515294601,-0.099935446259507,-0.197297210366682,-0.173356399396993,-0.0876306027707097,-0.233695734465804,0.05212989416235,0.183553546975007,-0.0176082659227083,0.0434134284105309,0.102370319368068,0.0193591162452253,-0.237902818605851,-0.280171925101062,0.166510798730181,-0.00625477119232897,0.221928790929032,0.0321829972390652,0.277710536301188,-0.115577907114273,-0.382458098649209,-0.430510329229053,-0.0692430492684376,-0.220893666908657,0.130214476532458,-0.0632381483224877,0.24565640953984,0.142821563307233,0.186065438817905,0.0992232466779655,0.172429160219802,-0.017077435570302,0.268787146923683,0.166961523986073,0.28381835913083,0.157068879513598,0.617546759367756,0.245086515010577,0.498464347405425,0.0678977427684651,0.272676734339904,0.143000182798061,0.425959807524234,0.104098787226966,-0.0372250495435365,0.0949939778287615,0.0585875691979596,0.229024455095751,-0.0771518482288541,-0.148170969739751,-0.0518588314563581,0.0217169556836821,-0.159087687719672,-0.101199772157906,-0.0800236771298984,0.171666882070845,-0.109848221835221,-0.0302929095649089,-0.27328315607854,-0.146079839938153,-0.163577373939201,-0.114394531361689,-0.257537183696577,-0.15484950005916,-0.282432335360663,-0.184003098769489,-0.0888210414868237,0.0642013951681909,0.0524110305016826,-0.256302723735472
"Frontal_Inf_Orb_R",-0.00187920487471688,0.053885038115952,0.0261497461788947,0.0547480950958235,0.0307787353999962,0.220557783368967,-0.0918064511136848,0.174791891894299,-0.0471700164395153,0.361599229247697,0.291010846147022,0.293233773971114,0.325035863292648,0.522283502108229,0.572503483686844,1,0.069385265437837,0.0481316983622998,-0.0808174590139949,0.0793308083037575,-0.0322762346976217,0.106919738343464,0.407236114881284,0.46872377995128,0.0681749888890526,-0.0461628193401769,0.086282539647948,-0.0701168244374766,0.166527329840249,0.312340826085832,0.315574444211939,0.258273490274192,-0.0117780722826001,-0.0837570223162102,-0.173557477972234,-0.279942915787624,0.135088274713837,0.076305623732812,0.152087721373538,0.15731188827517,0.113921950560074,0.101496142521212,-0.195106498117818,-0.17815749585696,-0.213788981564839,-0.230260561519479,-0.138744142612913,-0.111806569164991,-0.294591060074562,-0.247028824701339,-0.160058010089382,-0.202599594596409,0.113417962455665,0.124581473587647,0.117168627772997,0.10967164444188,0.0452678712302213,0.0789261984427288,-0.308079476812509,-0.251665891709397,0.116279177908787,0.156852041149074,0.141796651495875,0.170243561173849,0.158964959780337,0.134483874124898,-0.366499177087524,-0.305429926842668,0.00130318832335259,-0.1329164786431,-0.0809945416031761,0.00901640232747831,0.118142224994379,0.11748586222829,0.14394968957414,0.124256927219621,0.0780355534926917,0.0677628030881119,0.176188150336911,0.182408067921339,0.23998427080783,0.33722769037499,0.568951651866628,0.312136767194086,0.434588737714288,0.450106449488008,0.325836732234374,0.35724253455106,0.263562326628466,0.308614974599121,-0.0365034556829647,-0.223049479958213,0.133989506342862,-0.0151313810838727,-0.00732127468006965,-0.0997549671758841,-0.12980448555049,-0.0491035014282724,-0.222290507036183,-0.226693180961932,-0.0249701297036401,-0.109685042977378,-0.212362052438102,-0.283340713132611,-0.393803116232564,-0.358091381171962,-0.125040290448847,-0.158745805826441,-0.115606979252984,-0.122328415289794,-0.332096737153293,-0.278325328154472,-0.25899529904627,-0.0601396225588607,-0.0186240668931197,-0.156149869888481
"Rolandic_Oper_L",0.348328455220737,0.427551684550234,-0.179521357643459,-0.172429991173691,-0.257092684429803,-0.201048500520804,-0.0651413311335069,-0.0467887141239656,-0.102257883879251,-0.0947388427813072,0.473626705135019,0.423121247857453,0.226112306595227,0.153775775405745,0.197161020268496,0.069385265437837,1,0.669636464043525,0.373793365870791,0.329773883424773,-0.166439084066775,-0.0426667556420625,-0.226158629930669,-0.257909218698013,-0.317078829146105,-0.281099716992747,-0.203150707630023,-0.183750513258888,0.633259026910392,0.644248537801632,0.0160683240113665,-0.068811207969812,-0.025844721902365,-0.0569956683611399,-0.392807099712163,-0.358402570574053,0.085968766559614,0.00915244883995881,-0.0237650651187666,0.109151721979852,0.282183143008879,0.258536240682868,-0.248148970620273,-0.253037721868454,-0.295837292752047,-0.22529707668279,-0.208351774713887,-0.233042835151309,-0.260256643301612,-0.179722911045143,-0.282803993453892,-0.225858047267658,-0.194883238485123,-0.101054696828482,-0.243390174245501,-0.156042646350984,0.474303685161886,0.320134314305094,-0.181565358222715,-0.0201643828663611,0.116434838579546,0.0179755937473726,0.492881797097177,0.380736988705261,-0.170972330409245,-0.159913650148666,-0.296638390114854,-0.242996662614486,0.242804538754609,0.0534745876629574,-0.134933777906234,-0.170153718674408,0.349167944464763,0.457077585003413,0.157025801891976,0.17901739694118,0.0390331155991336,0.0298405060518495,0.715982525883315,0.513593288020021,0.762194376865386,0.475101239147361,0.311948907526012,0.369896681625922,0.330735646238794,0.0320301910453834,-0.0881361041615125,-0.108248843250024,0.0753067551766961,-0.112171618080798,-0.244976714127769,-0.236664847598392,-0.275500249848686,-0.175253539917113,0.0783503765050968,-0.0948228876755159,-0.0621668006199199,0.000158001856335012,-0.171833493556919,-0.201557924135925,-0.128559066697033,-0.0938875613909251,-0.0625822071805897,-0.0204778130108539,-0.253295568614557,-0.154818803274821,-0.208614837914819,-0.0561970051768508,-0.0120889400330641,-0.0158114987984551,-0.248300053146898,-0.160373178311445,-0.0950329323279326,-0.0230172546105407,-0.1296046174038,-0.158582257755165
"Rolandic_Oper_R",0.402439594229588,0.640532637998636,-0.253447462405125,-0.214357736323237,-0.244621194176832,-0.273701965826751,-0.180132144690042,-0.104921372396968,-0.0745468747028671,-0.231481069539291,0.169390665912126,0.511806478770424,0.091186070978233,0.132435316931529,0.0572647339330018,0.0481316983622998,0.669636464043525,1,0.337349180910752,0.413912068626526,-0.112591497235405,0.00987036934216742,-0.23973539603891,-0.334301839886653,-0.272574573719291,-0.282001867811984,-0.191693526782318,-0.123561018544693,0.348765778889495,0.686632963441077,0.0218324967343472,-0.131854483026253,0.0458302406871617,0.0414191146595751,-0.379202916362366,-0.35362596431295,0.110963329495922,-0.0548166613289362,0.0684615791217806,0.239760874804417,0.335453465451212,0.338207303460929,-0.244222927953283,-0.250999390805032,-0.24773209543413,-0.200118048440728,-0.177885834646425,-0.259995152694798,-0.299532261510016,-0.194519170605763,-0.369502779098702,-0.312307843791015,-0.17562680993443,-0.141223575562026,-0.091387706951594,-0.0529966639543238,0.567894672602013,0.609263175856096,-0.0696007377877656,-0.0684425568834608,0.116743917003356,-0.0573742920597045,0.514241520352557,0.56745281078009,-0.187271665678099,-0.24043279774783,-0.294641840778192,-0.290500464007554,0.246944502043255,0.159224950465559,-0.251438329063307,-0.195455989876148,0.208995086931364,0.432578170509925,0.124639037769476,0.24263806508353,-0.0340688353603171,0.0366030028516982,0.558986885742751,0.694664084280908,0.761544916273897,0.730927030008584,0.260575843647245,0.417236477536123,0.250099089649339,0.0570712393398123,-0.0721380626151643,-0.0489409302576367,0.0419652228228292,-0.0845455043426304,-0.221043375337651,-0.303034644066424,-0.363380913424363,-0.247413236704484,0.0645520175570105,-0.00801264271864558,-0.0174382306284405,0.0235198713114417,-0.0447671535722126,-0.172525814839206,-0.211831902929532,-0.15087370287105,-0.10993335145024,-0.141522368831776,-0.195910987942564,-0.18885022967112,-0.199911342824885,-0.114988955667075,0.0514001969487049,-0.0780851058528837,-0.231700817693967,-0.15609595275555,-0.114968977379938,0.0261016916565761,-0.124865982534625,-0.178105830575176
"Supp_Motor_Area_L",0.392742778792901,0.486114046859432,-0.0386552948652357,-0.272089327428377,-0.361461993758689,-0.375909030689063,-0.0394181037443752,-0.0781746136527785,-0.138631175659268,-0.304637400779767,0.256012925439648,0.185569932372632,0.124273249746351,0.0918423268831117,0.0882624694274049,-0.0808174590139949,0.373793365870791,0.337349180910752,1,0.598690040645027,-0.264778774069611,-0.0983102900092595,-0.151967878406911,-0.34042779719249,-0.453037794988317,-0.392148926329556,-0.213028546967777,-0.127364015565911,0.309616658751114,0.366075149458361,0.00768150749606457,-0.150298568268364,0.211098394977067,0.110408499720757,-0.323131355451284,-0.326587424848065,-0.0754895310473253,-0.111431877364936,-0.183424704707744,-0.152166228925873,0.0832152146020138,-0.0183591513829821,0.0739712439437538,0.0192563941435272,0.00754359960786844,0.0587749162938761,0.0873550835775951,0.0501414216824835,0.0269359481597571,0.0102097109042939,-0.0876656083016042,-0.113891281053467,-0.0833627186541378,0.0223988360300513,-0.237198548598858,-0.0870306608431324,0.458486691497093,0.259823961334411,-0.190443140486516,-0.167140852648376,-0.168208133952487,-0.113811114955962,0.235095633388105,0.193798209277696,-0.239806744179951,-0.282951297189877,-0.146847628284984,-0.229694735901749,0.435918254622634,0.261145582384506,-0.106224429583077,-0.170780711806028,0.199167174984792,0.248377428274677,0.126146209745578,0.22093556290165,0.0774904784922059,0.035160539127455,0.362939321052997,0.199153867353807,0.37429742983647,0.159629801836672,0.0820682153124879,0.103056891799088,0.0514224055716078,-0.285727009741165,-0.210669623283033,-0.290604901215113,-0.309237973150374,-0.280382791661205,0.106975563298733,0.0980919618913038,-0.156951596298721,-0.0189754959557887,0.0666807975353528,-0.000602341131914912,0.122940907223936,0.0337581604334046,0.235941829368524,0.14832027284991,-0.116824662353522,0.00477017034826612,-0.0103390582311292,0.0202126274952714,-0.15778468301963,-0.119516276896647,-0.169551180723042,0.0644307568336764,0.138886885628912,0.180604355898088,0.0447569413853966,0.239203186768168,0.194983183372531,0.200102592937325,-0.0305983879910698,-0.0375539031406711
"Supp_Motor_Area_R",0.498647505533733,0.699395912827193,-0.140838400907646,0.0106936713430417,-0.17718736082556,-0.270461641311426,-0.154731359139029,0.0387005022661649,-0.190254891470246,-0.187680130128783,0.00219313983715755,0.313284666380614,-0.0667030737597403,0.131108119999896,-0.0574452154030793,0.0793308083037575,0.329773883424773,0.413912068626526,0.598690040645027,1,-0.0644272554124785,-0.103889976774116,-0.128095886651449,-0.123402835191925,-0.165778382830803,-0.156544023492602,-0.0180406037299116,-0.0928867939110424,0.182402291892766,0.340069544796012,0.021498494559302,-0.07331232223741,0.222601962237676,0.222738498158493,-0.325910380664537,-0.354423011541773,-0.12270602750757,-0.179490355629525,0.0604717184935007,0.0794631383055604,0.162975374797505,0.235121107011015,-0.0699425186446554,-0.143135417683046,-0.167662650680853,-0.159514526742671,-0.0830192034658952,-0.133050224926851,-0.21199870813725,-0.15446785465216,-0.16092880569264,-0.162769442162834,-0.131277545863165,-0.0738228041461017,-0.105462881610733,-0.103556313517007,0.597458507586102,0.485778175843712,-0.165068427291915,-0.0771087532184377,-0.0214017550318402,0.0549776376900838,0.244331462298698,0.330666692942134,-0.216657850530497,-0.0347966105463891,-0.163676074371281,-0.142331484947565,0.550041727596342,0.476409583029235,-0.294804507665865,-0.158514329279246,0.222802343725468,0.343136940001234,0.0149570021530271,0.285281229019223,-0.0247639303183263,0.119354634758694,0.312828774676705,0.285558326987463,0.290276989664771,0.275462975168489,0.0554221217028247,0.0840302764607988,0.0709740289349919,-0.0255225624834704,-0.0625960732693763,-0.109841996077993,-0.153750585371445,0.00390915731675842,-0.134590580413318,-0.324607697376182,-0.276427588506295,-0.320810957557848,0.100453000485604,0.119545862816643,0.0760423840665575,0.00332558925599934,-0.00148298322126148,-0.177119471708462,-0.177245121746584,-0.21959229579227,-0.0574083864482242,-0.262772424610631,-0.173284733744667,-0.204391541115929,-0.100600720626717,-0.00855030237798666,0.113936371340656,0.0438965685891131,-0.0734221999096099,-0.0872063400523991,-0.114727406345048,0.0741026592873203,-0.116089231857678,-0.144040382201869
